Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	97	71	0.8850	0.8850	0.8959	1	1.0000
77	97	72	0.8915	0.8915	0.9018	1	1.0000
77	97	73	0.8948	0.8948	0.9055	1	1.0000
77	97	74	0.8980	0.8980	0.9092	1	1.0000
77	97	75	0.9060	0.9060	0.9183	1	1.0000
77	97	76	0.9149	0.9149	0.9286	1	1.0000
77	97	77	0.9222	0.9222	0.9359	1	1.0000
77	97	78	0.9287	0.9287	0.9418	1	1.0000
77	97	79	0.9356	0.9356	0.9485	1	1.0000
77	97	80	0.9429	0.9429	0.9558	1	1.0000
77	97	81	0.9488	0.9488	0.9618	1	1.0000
77	97	82	0.9520	0.9520	0.9655	1	1.0000
77	97	83	0.9553	0.9553	0.9690	1	1.0000
77	97	84	0.9585	0.9585	0.9719	1	1.0000
77	97	85	0.9618	0.9618	0.9748	1	1.0000
77	97	86	0.9650	0.9650	0.9770	1	1.0000
77	97	87	0.9682	0.9682	0.9792	1	1.0000
77	97	88	0.9715	0.9715	0.9814	1	1.0000
77	97	89	0.9747	0.9747	0.9836	1	1.0000
77	97	90	0.9774	0.9774	0.9859	1	1.0000
77	97	91	0.9798	0.9798	0.9881	1	1.0000
77	97	92	0.9832	0.9832	0.9907	1	1.0000
77	97	93	0.9873	0.9873	0.9937	1	1.0000
77	97	94	0.9914	0.9914	0.9963	1	1.0000
77	97	95	0.9954	0.9954	0.9985	1	1.0000
77	97	96	0.9983	0.9983	1.0000	1	1.0000
77	97	97	0.9983	0.9983	1.0000	1	1.0000
77	97	98	0.9984	0.9984	1.0000	1	1.0000
77	97	99	0.9992	0.9992	1.0000	1	1.0000
77	97	100	1.0000	1.0000	1.0000	1	1.0000
77	98	1	-0.0000	0.0000	0.0000	1	90.0000
77	98	2	-0.0280	0.0280	0.0037	1	13.5859
77	98	3	-0.0539	0.0539	0.0085	1	1.0000
77	98	4	-0.0803	0.0803	0.0127	1	1.0000
77	98	5	-0.1064	0.1064	0.0164	1	1.0000
77	98	6	-0.1331	0.1331	0.0201	1	1.0000
77	98	7	-0.1629	0.1629	0.0243	1	1.0000
77	98	8	-0.1947	0.1947	0.0305	1	1.0000
77	98	9	-0.2227	0.2227	0.0330	1	1.0000
77	98	10	-0.2551	0.2551	0.0418	1	1.0000
77	98	11	-0.2899	0.2899	0.0518	1	1.0000
77	98	12	-0.3381	0.3381	0.0701	1	1.0000
77	98	13	-0.4002	0.4002	0.0994	1	1.0000
77	98	14	-0.4708	0.4708	0.1397	1	1.0000
77	98	15	-0.5602	0.5602	0.2036	1	1.0000
77	98	16	-0.6583	0.6583	0.2821	1	1.0000
77	98	17	-0.7487	0.7487	0.3660	1	1.0000
77	98	18	-0.8423	0.8423	0.4585	1	1.0000
77	98	19	-0.9142	0.9142	0.5346	1	1.0000
77	98	20	-0.9633	0.9633	0.5946	1	1.0000
77	98	21	-1.0059	1.0059	0.6551	1	1.0000
77	98	22	-1.0348	1.0348	0.7080	1	1.0000
77	98	23	-1.0526	1.0526	0.7404	1	1.0000
77	98	24	-1.0649	1.0649	0.7663	1	1.0000
77	98	25	-1.0772	1.0772	0.7921	1	1.0000
77	98	26	-1.0886	1.0886	0.8176	1	1.0000
77	98	27	-1.0978	1.0978	0.8411	1	1.0000
77	98	28	-1.1055	1.1055	0.8633	1	1.0000
77	98	29	-1.1131	1.1131	0.8897	1	1.0000
77	98	30	-1.1208	1.1208	0.9209	1	1.0000
77	98	31	-1.1273	1.1273	0.9465	1	1.0000
77	98	32	-1.1300	1.1300	0.9670	1	1.0000
77	98	33	-1.1320	1.1320	0.9815	1	1.0000
77	98	34	-1.1335	1.1335	0.9927	1	1.0000
77	98	35	-1.1338	1.1338	1.0028	1	1.0000
77	98	36	-1.1350	1.1350	1.0091	1	1.0000
77	98	37	-1.1350	1.1350	1.0166	1	1.0000
77	98	38	-1.1350	1.1350	1.0196	2.121212e-01	1.0000
77	98	39	-1.1332	1.1332	1.0240	-1	1.0000
77	98	40	-1.1306	1.1306	1.0275	-1	0.8692
77	98	41	-1.1265	1.1265	1.0295	-1	0.8062
77	98	42	-1.1205	1.1205	1.0308	-1	0.5571
77	98	43	-1.1151	1.1151	1.0319	-1	-1.0000
77	98	44	-1.1062	1.1062	1.0319	-1	-1.0000
77	98	45	-1.0915	1.0915	1.0319	-1	-1.0000
77	98	46	-1.0639	1.0639	1.0208	-1	-1.0000
77	98	47	-1.0321	1.0321	1.0037	-1	-1.0000
77	98	48	-1.0034	1.0034	0.9861	-1	-1.0000
77	98	49	-0.9811	0.9811	0.9711	-1	-1.0000
77	98	50	-0.9654	0.9654	0.9603	-1	-1.0000
77	98	51	-0.9590	0.9590	0.9541	-1	-1.0000
77	98	52	-0.9538	0.9538	0.9501	-1	-1.0000
77	98	53	-0.9496	0.9496	0.9464	-1	-1.0000
77	98	54	-0.9451	0.9451	0.9434	-1	-1.0000
77	98	55	-0.9346	0.9346	0.9414	-1	-1.0000
77	98	56	-0.9128	0.9128	0.9395	-1	-1.0000
77	98	57	-0.8762	0.8762	0.9358	-1	-1.0000
77	98	58	-0.8061	0.8061	0.9320	-1	-1.0000
77	98	59	-0.7100	0.7100	0.9318	-1	-1.0000
77	98	60	-0.5895	0.5895	0.9318	-1	-1.0000
77	98	61	-0.4514	0.4514	0.9318	-1	-1.0000
77	98	62	-0.3018	0.3018	0.9318	-1	-1.0000
77	98	63	-0.1495	0.1495	0.9318	-1	-1.0000
77	98	64	-0.0001	0.0001	0.9318	-1	-1.0000
77	98	65	0.1948	-0.1948	0.9318	-1	-1.0000
77	98	66	0.3021	-0.3021	0.9318	-1	-1.0000
77	98	67	0.3704	-0.3704	0.9318	-1	-1.0000
77	98	68	0.4158	-0.4158	0.9318	-1	-1.0000
77	98	69	0.4465	-0.4465	0.9318	-1	-1.0000
77	98	70	0.4676	-0.4676	0.9318	-1	-1.0000
77	98	71	0.4838	-0.4838	0.9318	-1	-1.0000
77	98	72	0.4979	-0.4979	0.9318	-1	-1.0000
77	98	73	0.5167	-0.5167	0.9318	-1	-0.9836
77	98	74	0.5378	-0.5378	0.9347	-1	-0.9352
77	98	75	0.5659	-0.5659	0.9416	-1	-0.9134
77	98	76	0.5983	-0.5983	0.9503	-1	-0.8947
77	98	77	0.6329	-0.6329	0.9601	-1	-0.8484
77	98	78	0.6685	-0.6685	0.9719	-1	-0.7928
77	98	79	0.6863	-0.6863	0.9794	-1	-0.7701
77	98	80	0.7005	-0.7005	0.9857	-1	-0.8150
77	98	81	0.7155	-0.7155	0.9909	-1	-0.8274
77	98	82	0.7316	-0.7316	0.9959	-1	-0.8884
77	98	83	0.7517	-0.7517	0.9997	-1	-0.9149
77	98	84	0.7763	-0.7763	1.0030	-1	-0.9120
77	98	85	0.8022	-0.8022	1.0073	-1	-1.0000
77	98	86	0.8302	-0.8302	1.0073	-1	-1.0000
77	98	87	0.8557	-0.8557	1.0073	-1	-1.0000
77	98	88	0.8988	-0.8988	1.0073	-1	-1.0000
77	98	89	0.9327	-0.9327	1.0073	-1	-1.0000
77	98	90	0.9576	-0.9576	1.0067	-1	-1.0000
77	98	91	0.9781	-0.9781	1.0054	-1	-1.0000
77	98	92	0.9923	-0.9923	1.0038	-1	-1.0000
77	98	93	0.9999	-0.9999	1.0000	-1	-1.0000
77	98	94	1.0000	-1.0000	1.0000	-1	-1.0000
77	98	95	1.0000	-1.0000	1.0000	-1	-1.0000
77	98	96	1.0000	-1.0000	1.0000	-1	-1.0000
77	98	97	1.0000	-1.0000	1.0000	-1	-1.0000
77	98	98	1.0000	-1.0000	1.0000	-1	-1.0000
77	98	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	99	1	-0.0000	0.0000	0.0000	1	0.8570
77	99	2	-0.0117	0.0117	0.0146	1	0.8848
77	99	3	-0.0289	0.0289	0.0351	1	0.9804
77	99	4	-0.0501	0.0501	0.0562	1	1.0000
77	99	5	-0.0909	0.0909	0.0938	1	0.9869
77	99	6	-0.1441	0.1441	0.1470	1	0.9077
77	99	7	-0.1870	0.1870	0.1981	1	0.8073
77	99	8	-0.2440	0.2440	0.2792	1	0.7273
77	99	9	-0.3127	0.3127	0.3895	1	0.6988
77	99	10	-0.3682	0.3682	0.4808	1	0.7443
77	99	11	-0.4141	0.4141	0.5456	1	0.7604
77	99	12	-0.4490	0.4490	0.5913	1	0.8119
77	99	13	-0.4864	0.4864	0.6335	1	0.8245
77	99	14	-0.5227	0.5227	0.6724	1	0.7592
77	99	15	-0.5454	0.5454	0.6992	1	0.6691
77	99	16	-0.5604	0.5604	0.7215	1	0.6903
77	99	17	-0.5768	0.5768	0.7437	1	0.8627
77	99	18	-0.5916	0.5916	0.7568	1	0.8517
77	99	19	-0.6058	0.6058	0.7693	1	0.8736
77	99	20	-0.6213	0.6213	0.7820	1	0.9763
77	99	21	-0.6370	0.6370	0.7917	1	0.8913
77	99	22	-0.6553	0.6553	0.8057	1	0.9424
77	99	23	-0.6721	0.6721	0.8165	1	0.9902
77	99	24	-0.7081	0.7081	0.8373	1	0.9909
77	99	25	-0.7312	0.7312	0.8506	1	0.9257
77	99	26	-0.7532	0.7532	0.8657	1	0.8359
77	99	27	-0.7685	0.7685	0.8789	1	0.7677
77	99	28	-0.7817	0.7817	0.8921	1	0.7278
77	99	29	-0.7937	0.7937	0.9050	1	0.6513
77	99	30	-0.8058	0.8058	0.9202	1	0.5971
77	99	31	-0.8158	0.8158	0.9337	1	0.5521
77	99	32	-0.8228	0.8228	0.9438	1	0.4976
77	99	33	-0.8294	0.8294	0.9546	1	0.4017
77	99	34	-0.8338	0.8338	0.9632	1	0.3914
77	99	35	-0.8376	0.8376	0.9707	1	0.3553
77	99	36	-0.8419	0.8419	0.9798	1	0.3561
77	99	37	-0.8461	0.8461	0.9881	1	0.2377
77	99	38	-0.8481	0.8481	0.9934	1	0.2742
77	99	39	-0.8495	0.8495	0.9967	1	0.2768
77	99	40	-0.8509	0.8509	0.9999	1	0.2686
77	99	41	-0.8509	0.8509	1.0000	1	0.2684
77	99	42	-0.8509	0.8509	1.0000	1	0.2684
77	99	43	-0.8509	0.8509	1.0000	1	0.2684
77	99	44	-0.8509	0.8509	1.0000	1	0.2684
77	99	45	-0.8509	0.8509	1.0000	1	0.2684
77	99	46	-0.8509	0.8509	1.0000	1	0.2684
77	99	47	-0.8509	0.8509	1.0000	1	0.2684
77	99	48	-0.8509	0.8509	1.0000	1	0.2684
77	99	49	-0.8509	0.8509	1.0000	1	0.2684
77	99	50	-0.8509	0.8509	1.0000	1	0.2684
77	99	51	-0.8509	0.8509	1.0000	1	0.2684
77	99	52	-0.8509	0.8509	1.0000	1	0.2684
77	99	53	-0.8509	0.8509	1.0000	1	0.2684
77	99	54	-0.8509	0.8509	1.0000	1	0.2684
77	99	55	-0.8509	0.8509	1.0000	1	0.2684
77	99	56	-0.8509	0.8509	1.0000	1	0.2684
77	99	57	-0.8509	0.8509	1.0000	1	0.2684
77	99	58	-0.8509	0.8509	1.0000	1	0.2684
77	99	59	-0.8509	0.8509	1.0000	1	0.2684
77	99	60	-0.8509	0.8509	1.0000	1	0.2684
77	99	61	-0.8509	0.8509	1.0000	1	0.2684
77	99	62	-0.8509	0.8509	1.0000	1	0.2467
77	99	63	-0.8509	0.8509	1.0002	1	-0.1313
77	99	64	-0.8436	0.8436	1.0015	-9.090909e-02	-1.0000
77	99	65	-0.7908	0.7908	1.0015	-1	-1.0000
77	99	66	-0.6922	0.6922	1.0015	-1	-1.0000
77	99	67	-0.5569	0.5569	1.0015	-1	-1.0000
77	99	68	-0.3891	0.3891	1.0015	-1	-1.0000
77	99	69	-0.1787	0.1787	1.0015	-1	-1.0000
77	99	70	0.0464	-0.0464	1.0015	-1	-1.0000
77	99	71	0.2433	-0.2433	1.0015	-1	-1.0000
77	99	72	0.4294	-0.4294	1.0015	-1	-1.0000
77	99	73	0.5446	-0.5446	1.0015	-1	-1.0000
77	99	74	0.5975	-0.5975	1.0015	-1	-1.0000
77	99	75	0.6301	-0.6301	1.0015	-1	-1.0000
77	99	76	0.6486	-0.6486	1.0015	-1	-1.0000
77	99	77	0.6608	-0.6608	1.0015	-1	-1.0000
77	99	78	0.6698	-0.6698	1.0015	-1	-1.0000
77	99	79	0.6809	-0.6809	1.0015	-1	-1.0000
77	99	80	0.7004	-0.7004	1.0015	-1	-0.9331
77	99	81	0.7147	-0.7147	1.0032	-1	-0.8146
77	99	82	0.7299	-0.7299	1.0080	-1	-0.7129
77	99	83	0.7400	-0.7400	1.0136	-1	-0.5615
77	99	84	0.7517	-0.7517	1.0238	-1	-0.7536
77	99	85	0.7641	-0.7641	1.0302	-1	-0.7659
77	99	86	0.7767	-0.7767	1.0365	-1	-0.8888
77	99	87	0.7905	-0.7905	1.0408	-1	-1.0000
77	99	88	0.8042	-0.8042	1.0408	-1	-1.0000
77	99	89	0.8254	-0.8254	1.0408	-1	-1.0000
77	99	90	0.8501	-0.8501	1.0408	-1	-1.0000
77	99	91	0.8912	-0.8912	1.0350	-1	-1.0000
77	99	92	0.9340	-0.9340	1.0230	-1	-1.0000
77	99	93	0.9620	-0.9620	1.0142	-1	-1.0000
77	99	94	0.9825	-0.9825	1.0079	-1	-1.0000
77	99	95	0.9939	-0.9939	1.0027	-1	-1.0000
77	99	96	0.9970	-0.9970	1.0015	-1	-1.0000
77	99	97	0.9984	-0.9984	1.0002	-1	-1.0000
77	99	98	0.9999	-0.9999	1.0000	-1	-1.0000
77	99	99	1.0000	-1.0000	1.0000	-1	-1.0000
77	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
77	100	1	0.0000	0.0000	0.0000	1	90.0000
77	100	2	0.0544	0.0544	0.0418	1	51.3434
77	100	3	0.1088	0.1088	0.0835	1	12.6869
77	100	4	0.1654	0.1654	0.1290	1	1.0000
77	100	5	0.2230	0.2230	0.1761	1	1.0000
77	100	6	0.2828	0.2828	0.2244	1	1.0000
77	100	7	0.3460	0.3460	0.2745	1	1.0000
77	100	8	0.4092	0.4092	0.3242	1	1.0000
77	100	9	0.4724	0.4724	0.3706	1	1.0000
77	100	10	0.5356	0.5356	0.4169	1	1.0000
77	100	11	0.5924	0.5924	0.4620	1	1.0000
77	100	12	0.6476	0.6476	0.5068	1	1.0000
77	100	13	0.6974	0.6974	0.5475	1	1.0000
77	100	14	0.7414	0.7414	0.5840	1	1.0000
77	100	15	0.7825	0.7825	0.6180	1	1.0000
77	100	16	0.8113	0.8113	0.6416	1	1.0000
77	100	17	0.8401	0.8401	0.6651	1	1.0000
77	100	18	0.8569	0.8569	0.6806	1	1.0000
77	100	19	0.8721	0.8721	0.6950	1	1.0000
77	100	20	0.8826	0.8826	0.7068	1	1.0000
77	100	21	0.8898	0.8898	0.7167	1	1.0000
77	100	22	0.8970	0.8970	0.7263	1	1.0000
77	100	23	0.9042	0.9042	0.7354	1	1.0000
77	100	24	0.9114	0.9114	0.7445	1	1.0000
77	100	25	0.9147	0.9147	0.7507	1	1.0000
77	100	26	0.9179	0.9179	0.7568	1	1.0000
77	100	27	0.9206	0.9206	0.7618	1	1.0000
77	100	28	0.9230	0.9230	0.7664	1	1.0000
77	100	29	0.9248	0.9248	0.7695	1	1.0000
77	100	30	0.9256	0.9256	0.7703	1	1.0000
77	100	31	0.9265	0.9265	0.7712	1	1.0000
77	100	32	0.9289	0.9289	0.7742	1	1.0000
77	100	33	0.9313	0.9313	0.7773	1	1.0000
77	100	34	0.9325	0.9325	0.7791	1	1.0000
77	100	35	0.9333	0.9333	0.7807	1	1.0000
77	100	36	0.9341	0.9341	0.7818	1	1.0000
77	100	37	0.9349	0.9349	0.7826	1	1.0000
77	100	38	0.9358	0.9358	0.7836	1	1.0000
77	100	39	0.9374	0.9374	0.7859	1	1.0000
77	100	40	0.9390	0.9390	0.7881	1	1.0000
77	100	41	0.9392	0.9392	0.7904	1	1.0000
77	100	42	0.9392	0.9392	0.7927	1	1.0000
77	100	43	0.9401	0.9401	0.7954	1	1.0000
77	100	44	0.9417	0.9417	0.7984	1	1.0000
77	100	45	0.9435	0.9435	0.8023	1	1.0000
77	100	46	0.9459	0.9459	0.8083	1	1.0000
77	100	47	0.9483	0.9483	0.8144	1	1.0000
77	100	48	0.9507	0.9507	0.8212	1	1.0000
77	100	49	0.9531	0.9531	0.8280	1	1.0000
77	100	50	0.9555	0.9555	0.8349	1	1.0000
77	100	51	0.9579	0.9579	0.8417	1	1.0000
77	100	52	0.9603	0.9603	0.8501	1	1.0000
77	100	53	0.9627	0.9627	0.8615	1	1.0000
77	100	54	0.9652	0.9652	0.8729	1	1.0000
77	100	55	0.9700	0.9700	0.8851	1	1.0000
77	100	56	0.9748	0.9748	0.8972	1	1.0000
77	100	57	0.9790	0.9790	0.9071	1	1.0000
77	100	58	0.9830	0.9830	0.9162	1	1.0000
77	100	59	0.9863	0.9863	0.9247	1	1.0000
77	100	60	0.9887	0.9887	0.9323	1	1.0000
77	100	61	0.9911	0.9911	0.9394	1	1.0000
77	100	62	0.9935	0.9935	0.9440	1	1.0000
77	100	63	0.9959	0.9959	0.9486	1	1.0000
77	100	64	0.9970	0.9970	0.9512	1	1.0000
77	100	65	0.9978	0.9978	0.9535	1	1.0000
77	100	66	0.9986	0.9986	0.9566	1	1.0000
77	100	67	0.9994	0.9994	0.9604	1	1.0000
77	100	68	1.0000	1.0000	0.9642	1	1.0000
77	100	69	1.0000	1.0000	0.9680	1	1.0000
77	100	70	1.0000	1.0000	0.9718	1	1.0000
77	100	71	1.0000	1.0000	0.9741	1	1.0000
77	100	72	1.0000	1.0000	0.9764	1	1.0000
77	100	73	1.0000	1.0000	0.9787	1	1.0000
77	100	74	1.0000	1.0000	0.9810	1	1.0000
77	100	75	1.0000	1.0000	0.9830	1	1.0000
77	100	76	1.0000	1.0000	0.9845	1	1.0000
77	100	77	1.0000	1.0000	0.9861	1	1.0000
77	100	78	1.0000	1.0000	0.9883	1	1.0000
77	100	79	1.0000	1.0000	0.9906	1	1.0000
77	100	80	1.0000	1.0000	0.9918	1	1.0000
77	100	81	1.0000	1.0000	0.9926	1	1.0000
77	100	82	1.0000	1.0000	0.9936	1	1.0000
77	100	83	1.0000	1.0000	0.9952	1	1.0000
77	100	84	1.0000	1.0000	0.9966	1	1.0000
77	100	85	1.0000	1.0000	0.9974	1	1.0000
77	100	86	1.0000	1.0000	0.9981	1	1.0000
77	100	87	1.0000	1.0000	0.9983	1	1.0000
77	100	88	1.0000	1.0000	0.9983	1	1.0000
77	100	89	1.0000	1.0000	0.9986	1	1.0000
77	100	90	1.0000	1.0000	0.9994	1	1.0000
77	100	91	1.0000	1.0000	1.0000	1	1.0000
77	100	92	1.0000	1.0000	1.0000	1	1.0000
77	100	93	1.0000	1.0000	1.0000	1	1.0000
77	100	94	1.0000	1.0000	1.0000	1	1.0000
77	100	95	1.0000	1.0000	1.0000	1	1.0000
77	100	96	1.0000	1.0000	1.0000	1	1.0000
77	100	97	1.0000	1.0000	1.0000	1	1.0000
77	100	98	1.0000	1.0000	1.0000	1	1.0000
77	100	99	1.0000	1.0000	1.0000	1	1.0000
77	100	100	1.0000	1.0000	1.0000	1	1.0000
77	101	1	0.0000	0.0000	0.0000	1	90.0000
77	101	2	0.0851	0.0851	0.0789	1	0.9339
77	101	3	0.1879	0.1879	0.1949	1	0.8688
77	101	4	0.2711	0.2711	0.2990	1	0.8805
77	101	5	0.3590	0.3590	0.4027	1	0.9660
77	101	6	0.4640	0.4640	0.5028	1	1.0000
77	101	7	0.5406	0.5406	0.5555	1	1.0000
77	101	8	0.6077	0.6077	0.5993	1	1.0000
77	101	9	0.6683	0.6683	0.6355	1	1.0000
77	101	10	0.7238	0.7238	0.6658	1	1.0000
77	101	11	0.7775	0.7775	0.6999	1	1.0000
77	101	12	0.8260	0.8260	0.7332	1	1.0000
77	101	13	0.8722	0.8722	0.7689	1	1.0000
77	101	14	0.9161	0.9161	0.8023	1	1.0000
77	101	15	0.9511	0.9511	0.8329	1	1.0000
77	101	16	0.9693	0.9693	0.8556	1	1.0000
77	101	17	0.9795	0.9795	0.8688	1	1.0000
77	101	18	0.9853	0.9853	0.8760	1	1.0000
77	101	19	0.9855	0.9855	0.8812	1	1.0000
77	101	20	0.9877	0.9877	0.8852	1	1.0000
77	101	21	0.9908	0.9908	0.8927	1	1.0000
77	101	22	0.9908	0.9908	0.9012	1	1.0000
77	101	23	0.9914	0.9914	0.9094	1	1.0000
77	101	24	0.9926	0.9926	0.9221	1	1.0000
77	101	25	0.9926	0.9926	0.9335	1	1.0000
77	101	26	0.9926	0.9926	0.9388	1	1.0000
77	101	27	0.9926	0.9926	0.9432	1	1.0000
77	101	28	0.9926	0.9926	0.9468	1	1.0000
77	101	29	0.9926	0.9926	0.9503	1	1.0000
77	101	30	0.9926	0.9926	0.9564	1	1.0000
77	101	31	0.9926	0.9926	0.9608	1	1.0000
77	101	32	0.9926	0.9926	0.9644	1	1.0000
77	101	33	0.9926	0.9926	0.9695	1	1.0000
77	101	34	0.9926	0.9926	0.9765	1	1.0000
77	101	35	0.9946	0.9946	0.9818	1	1.0000
77	101	36	0.9963	0.9963	0.9866	1	1.0000
77	101	37	0.9963	0.9963	0.9869	1	1.0000
77	101	38	0.9963	0.9963	0.9887	1	1.0000
77	101	39	0.9969	0.9969	0.9904	1	1.0000
77	101	40	0.9982	0.9982	0.9928	1	1.0000
77	101	41	0.9982	0.9982	0.9950	1	1.0000
77	101	42	0.9991	0.9991	0.9958	1	1.0000
77	101	43	1.0000	1.0000	0.9966	1	1.0000
77	101	44	1.0000	1.0000	0.9987	1	1.0000
77	101	45	1.0000	1.0000	1.0000	1	1.0000
77	101	46	1.0000	1.0000	1.0000	1	1.0000
77	101	47	1.0000	1.0000	1.0000	1	1.0000
77	101	48	1.0000	1.0000	1.0000	1	1.0000
77	101	49	1.0000	1.0000	1.0000	1	1.0000
77	101	50	1.0000	1.0000	1.0000	1	1.0000
77	101	51	1.0000	1.0000	1.0000	1	1.0000
77	101	52	1.0000	1.0000	1.0000	1	1.0000
77	101	53	1.0000	1.0000	1.0000	1	1.0000
77	101	54	1.0000	1.0000	1.0000	1	1.0000
77	101	55	1.0000	1.0000	1.0000	1	1.0000
77	101	56	1.0000	1.0000	1.0000	1	1.0000
77	101	57	1.0000	1.0000	1.0000	1	1.0000
77	101	58	1.0000	1.0000	1.0000	1	1.0000
77	101	59	1.0000	1.0000	1.0000	1	1.0000
77	101	60	1.0000	1.0000	1.0000	1	1.0000
77	101	61	1.0000	1.0000	1.0000	1	1.0000
77	101	62	1.0000	1.0000	1.0000	1	1.0000
77	101	63	1.0000	1.0000	1.0000	1	1.0000
77	101	64	1.0000	1.0000	1.0000	1	1.0000
77	101	65	1.0000	1.0000	1.0000	1	1.0000
77	101	66	1.0000	1.0000	1.0000	1	1.0000
77	101	67	1.0000	1.0000	1.0000	1	1.0000
77	101	68	1.0000	1.0000	1.0000	1	1.0000
77	101	69	1.0000	1.0000	1.0000	1	1.0000
77	101	70	1.0000	1.0000	1.0000	1	1.0000
77	101	71	1.0000	1.0000	1.0000	1	1.0000
77	101	72	1.0000	1.0000	1.0000	1	1.0000
77	101	73	1.0000	1.0000	1.0000	1	1.0000
77	101	74	1.0000	1.0000	1.0000	1	1.0000
77	101	75	1.0000	1.0000	1.0000	1	1.0000
77	101	76	1.0000	1.0000	1.0000	1	1.0000
77	101	77	1.0000	1.0000	1.0000	1	1.0000
77	101	78	1.0000	1.0000	1.0000	1	1.0000
77	101	79	1.0000	1.0000	1.0000	1	1.0000
77	101	80	1.0000	1.0000	1.0000	1	1.0000
77	101	81	1.0000	1.0000	1.0000	1	1.0000
77	101	82	1.0000	1.0000	1.0000	1	1.0000
77	101	83	1.0000	1.0000	1.0000	1	1.0000
77	101	84	1.0000	1.0000	1.0000	1	1.0000
77	101	85	1.0000	1.0000	1.0000	1	1.0000
77	101	86	1.0000	1.0000	1.0000	1	1.0000
77	101	87	1.0000	1.0000	1.0000	1	1.0000
77	101	88	1.0000	1.0000	1.0000	1	1.0000
77	101	89	1.0000	1.0000	1.0000	1	1.0000
77	101	90	1.0000	1.0000	1.0000	1	1.0000
77	101	91	1.0000	1.0000	1.0000	1	1.0000
77	101	92	1.0000	1.0000	1.0000	1	1.0000
77	101	93	1.0000	1.0000	1.0000	1	1.0000
77	101	94	1.0000	1.0000	1.0000	1	1.0000
77	101	95	1.0000	1.0000	1.0000	1	1.0000
77	101	96	1.0000	1.0000	1.0000	1	1.0000
77	101	97	1.0000	1.0000	1.0000	1	1.0000
77	101	98	1.0000	1.0000	1.0000	1	1.0000
77	101	99	1.0000	1.0000	1.0000	1	1.0000
77	101	100	1.0000	1.0000	1.0000	1	1.0000
77	102	1	0.0000	0.0000	0.0000	1	90.0000
77	102	2	0.0362	0.0362	0.0297	1	50.4444
77	102	3	0.0724	0.0724	0.0595	1	10.8889
77	102	4	0.1138	0.1138	0.0987	1	0.9955
77	102	5	0.1569	0.1569	0.1410	1	0.9895
77	102	6	0.2020	0.2020	0.1867	1	0.9751
77	102	7	0.2490	0.2490	0.2358	1	0.9523
77	102	8	0.2987	0.2987	0.2891	1	0.9303
77	102	9	0.3564	0.3564	0.3553	1	0.9111
77	102	10	0.4142	0.4142	0.4214	1	0.8918
77	102	11	0.4543	0.4543	0.4705	1	0.9079
77	102	12	0.4943	0.4943	0.5195	1	0.9241
77	102	13	0.5338	0.5338	0.5641	1	0.9198
77	102	14	0.5731	0.5731	0.6072	1	0.9087
77	102	15	0.6089	0.6089	0.6470	1	0.8851
77	102	16	0.6412	0.6412	0.6834	1	0.8491
77	102	17	0.6717	0.6717	0.7187	1	0.8172
77	102	18	0.6963	0.6963	0.7507	1	0.7979
77	102	19	0.7210	0.7210	0.7826	1	0.7785
77	102	20	0.7356	0.7356	0.8019	1	0.7529
77	102	21	0.7502	0.7502	0.8213	1	0.7273
77	102	22	0.7614	0.7614	0.8367	1	0.7192
77	102	23	0.7714	0.7714	0.8508	1	0.7169
77	102	24	0.7807	0.7807	0.8634	1	0.7014
77	102	25	0.7891	0.7891	0.8746	1	0.6725
77	102	26	0.7970	0.7970	0.8852	1	0.6416
77	102	27	0.8032	0.8032	0.8941	1	0.6048
77	102	28	0.8094	0.8094	0.9030	1	0.5679
77	102	29	0.8124	0.8124	0.9082	1	0.5200
77	102	30	0.8155	0.8155	0.9134	1	0.4720
77	102	31	0.8180	0.8180	0.9186	1	0.5329
77	102	32	0.8203	0.8203	0.9238	1	0.6301
77	102	33	0.8246	0.8246	0.9298	1	0.6295
77	102	34	0.8307	0.8307	0.9365	1	0.5311
77	102	35	0.8357	0.8357	0.9422	1	0.4726
77	102	36	0.8373	0.8373	0.9452	1	0.5338
77	102	37	0.8388	0.8388	0.9482	1	0.5951
77	102	38	0.8419	0.8419	0.9519	1	0.5193
77	102	39	0.8450	0.8450	0.9556	1	0.4436
77	102	40	0.8463	0.8463	0.9576	1	0.4976
77	102	41	0.8471	0.8471	0.9591	1	0.5949
77	102	42	0.8479	0.8479	0.9602	1	0.6205
77	102	43	0.8486	0.8486	0.9610	1	0.5745
77	102	44	0.8498	0.8498	0.9623	1	0.5911
77	102	45	0.8521	0.8521	0.9653	1	0.7956
77	102	46	0.8544	0.8544	0.9682	1	1.0000
77	102	47	0.8560	0.8560	0.9697	1	1.0000
77	102	48	0.8575	0.8575	0.9712	1	1.0000
77	102	49	0.8596	0.8596	0.9727	1	1.0000
77	102	50	0.8619	0.8619	0.9742	1	1.0000
77	102	51	0.8646	0.8646	0.9757	1	1.0000
77	102	52	0.8677	0.8677	0.9771	1	1.0000
77	102	53	0.8712	0.8712	0.9786	1	1.0000
