Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	98	76	0.8103	-0.8103	0.9139	-1	-1.0000
7	98	77	0.8437	-0.8437	0.9265	-1	-1.0000
7	98	78	0.8634	-0.8634	0.9343	-1	-1.0000
7	98	79	0.8802	-0.8802	0.9408	-1	-1.0000
7	98	80	0.8965	-0.8965	0.9465	-1	-1.0000
7	98	81	0.9135	-0.9135	0.9541	-1	-1.0000
7	98	82	0.9304	-0.9304	0.9621	-1	-1.0000
7	98	83	0.9466	-0.9466	0.9701	-1	-1.0000
7	98	84	0.9614	-0.9614	0.9781	-1	-1.0000
7	98	85	0.9750	-0.9750	0.9861	-1	-1.0000
7	98	86	0.9865	-0.9865	0.9942	-1	-1.0000
7	98	87	0.9925	-0.9925	0.9973	-1	-1.0000
7	98	88	0.9960	-0.9960	0.9985	-1	-1.0000
7	98	89	0.9979	-0.9979	0.9996	-1	-1.0000
7	98	90	0.9992	-0.9992	1.0000	-1	-1.0000
7	98	91	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	92	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	93	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	94	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	99	1	0.0000	0.0000	0.0000	-1	-0.5807
7	99	2	0.0139	-0.0139	0.0284	-1	-0.4330
7	99	3	0.0238	-0.0238	0.0544	-1	-0.3795
7	99	4	0.0313	-0.0313	0.0793	-1	-0.3612
7	99	5	0.0389	-0.0389	0.1041	-1	-0.3010
7	99	6	0.0477	-0.0477	0.1410	-1	-0.2065
7	99	7	0.0536	-0.0536	0.1754	-1	-0.1083
7	99	8	0.0566	-0.0566	0.2071	-1	-0.0765
7	99	9	0.0566	-0.0566	0.2378	-1	-0.2849
7	99	10	0.0632	-0.0632	0.2665	-1	-0.3473
7	99	11	0.0714	-0.0714	0.2942	-1	-0.4054
7	99	12	0.0808	-0.0808	0.3216	-1	-0.4646
7	99	13	0.0935	-0.0935	0.3499	-1	-0.4251
7	99	14	0.1041	-0.1041	0.3764	-1	-0.4106
7	99	15	0.1125	-0.1125	0.3983	-1	-0.4069
7	99	16	0.1188	-0.1188	0.4145	-1	-0.4067
7	99	17	0.1238	-0.1238	0.4275	-1	-0.3847
7	99	18	0.1298	-0.1298	0.4440	-1	-0.2044
7	99	19	0.1338	-0.1338	0.4564	-1	-0.0531
7	99	20	0.1338	-0.1338	0.4600	-1	-0.0566
7	99	21	0.1338	-0.1338	0.4647	-1	-0.3337
7	99	22	0.1355	-0.1355	0.4702	-1	-0.4279
7	99	23	0.1380	-0.1380	0.4761	-1	-0.3441
7	99	24	0.1405	-0.1405	0.4820	-1	-0.0685
7	99	25	0.1407	-0.1407	0.4835	-1	-0.0533
7	99	26	0.1407	-0.1407	0.4847	-1	-0.0532
7	99	27	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	28	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	29	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	30	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	31	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	32	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	33	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	34	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	35	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	36	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	37	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	38	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	39	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	40	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	41	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	42	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	43	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	44	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	45	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	46	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	47	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	48	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	49	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	50	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	51	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	52	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	53	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	54	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	55	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	56	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	57	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	58	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	59	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	60	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	61	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	62	0.1407	-0.1407	0.4856	-1	-0.0531
7	99	63	0.1407	-0.1407	0.4856	-1	-0.3766
7	99	64	0.1430	-0.1430	0.4899	-1	-0.7296
7	99	65	0.1573	-0.1573	0.5013	-1	-1.0000
7	99	66	0.2016	-0.2016	0.5250	-1	-1.0000
7	99	67	0.2962	-0.2962	0.5785	-1	-1.0000
7	99	68	0.4120	-0.4120	0.6430	-1	-0.9939
7	99	69	0.5406	-0.5406	0.7160	-1	-0.9731
7	99	70	0.6670	-0.6670	0.7975	-1	-0.9111
7	99	71	0.7692	-0.7692	0.8751	-1	-0.8443
7	99	72	0.8587	-0.8587	0.9474	-1	-0.8766
7	99	73	0.9319	-0.9319	1.0083	-1	-1.0000
7	99	74	0.9496	-0.9496	1.0237	-1	-1.0000
7	99	75	0.9566	-0.9566	1.0291	-1	-1.0000
7	99	76	0.9588	-0.9588	1.0304	-1	-1.0000
7	99	77	0.9588	-0.9588	1.0304	-1	-1.0000
7	99	78	0.9588	-0.9588	1.0304	-1	-1.0000
7	99	79	0.9588	-0.9588	1.0304	-1	-1.0000
7	99	80	0.9588	-0.9588	1.0304	-1	-1.0000
7	99	81	0.9588	-0.9588	1.0304	-1	-1.0000
7	99	82	0.9613	-0.9613	1.0304	-1	-1.0000
7	99	83	0.9631	-0.9631	1.0304	-1	-1.0000
7	99	84	0.9650	-0.9650	1.0304	-1	-1.0000
7	99	85	0.9688	-0.9688	1.0304	-1	-1.0000
7	99	86	0.9738	-0.9738	1.0283	-1	-1.0000
7	99	87	0.9788	-0.9788	1.0246	-1	-1.0000
7	99	88	0.9834	-0.9834	1.0196	-1	-1.0000
7	99	89	0.9859	-0.9859	1.0137	-1	-1.0000
7	99	90	0.9884	-0.9884	1.0098	-1	-1.0000
7	99	91	0.9916	-0.9916	1.0057	-1	-1.0000
7	99	92	0.9950	-0.9950	1.0016	-1	-1.0000
7	99	93	0.9963	-0.9963	1.0016	-1	-1.0000
7	99	94	0.9985	-0.9985	1.0007	-1	-1.0000
7	99	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	99	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	99	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	99	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	99	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	100	1	0.0000	0.0000	0.0000	-1	-0.6273
7	100	2	0.0166	-0.0166	0.0310	-1	-0.6002
7	100	3	0.0356	-0.0356	0.0680	-1	-0.5755
7	100	4	0.0551	-0.0551	0.1076	-1	-0.5552
7	100	5	0.0741	-0.0741	0.1478	-1	-0.5365
7	100	6	0.0951	-0.0951	0.1936	-1	-0.4814
7	100	7	0.1144	-0.1144	0.2413	-1	-0.3226
7	100	8	0.1273	-0.1273	0.2872	-1	-0.2259
7	100	9	0.1342	-0.1342	0.3317	-1	-0.2403
7	100	10	0.1419	-0.1419	0.3812	-1	-0.3279
7	100	11	0.1507	-0.1507	0.4144	-1	-0.3488
7	100	12	0.1595	-0.1595	0.4439	-1	-0.3542
7	100	13	0.1690	-0.1690	0.4741	-1	-0.3242
7	100	14	0.1801	-0.1801	0.5088	-1	-0.2147
7	100	15	0.1825	-0.1825	0.5229	-1	-0.2690
7	100	16	0.1847	-0.1847	0.5332	-1	-0.2405
7	100	17	0.1866	-0.1866	0.5414	-1	-0.1581
7	100	18	0.1876	-0.1876	0.5486	-1	-0.0634
7	100	19	0.1876	-0.1876	0.5510	-1	-0.0630
7	100	20	0.1876	-0.1876	0.5516	-1	-0.0630
7	100	21	0.1876	-0.1876	0.5516	-1	-0.0630
7	100	22	0.1876	-0.1876	0.5518	-1	-0.0629
7	100	23	0.1876	-0.1876	0.5530	-1	-0.0628
7	100	24	0.1876	-0.1876	0.5532	-1	-0.0627
7	100	25	0.1876	-0.1876	0.5532	-1	-0.0627
7	100	26	0.1876	-0.1876	0.5532	-1	-0.0627
7	100	27	0.1876	-0.1876	0.5532	-1	-0.0627
7	100	28	0.1876	-0.1876	0.5532	-1	-0.0627
7	100	29	0.1876	-0.1876	0.5532	-1	-0.0627
7	100	30	0.1876	-0.1876	0.5536	-1	-0.0627
7	100	31	0.1875	-0.1875	0.5548	-1	-0.0625
7	100	32	0.1864	-0.1864	0.5548	-1	-0.0621
7	100	33	0.1845	-0.1845	0.5548	-1	-0.0614
7	100	34	0.1818	-0.1818	0.5548	-1	-0.0605
7	100	35	0.1783	-0.1783	0.5548	-1	-0.0592
7	100	36	0.1739	-0.1739	0.5548	-1	-0.0577
7	100	37	0.1722	-0.1722	0.5548	-1	-0.0571
7	100	38	0.1711	-0.1711	0.5548	-1	-0.0567
7	100	39	0.1698	-0.1698	0.5548	-1	-0.0562
7	100	40	0.1676	-0.1676	0.5548	-1	-0.0555
7	100	41	0.1674	-0.1674	0.5548	-1	-0.0554
7	100	42	0.1674	-0.1674	0.5548	-1	-0.0554
7	100	43	0.1674	-0.1674	0.5548	-1	-0.0554
7	100	44	0.1674	-0.1674	0.5548	-1	-0.0554
7	100	45	0.1674	-0.1674	0.5548	-1	-0.0554
7	100	46	0.1674	-0.1674	0.5548	-1	-0.0554
7	100	47	0.1674	-0.1674	0.5548	-1	-0.0554
7	100	48	0.1674	-0.1674	0.5548	-1	-0.1317
7	100	49	0.1674	-0.1674	0.5548	-1	-0.8569
7	100	50	0.1816	-0.1816	0.5608	-1	-1.0000
7	100	51	0.2232	-0.2232	0.5794	-1	-1.0000
7	100	52	0.3132	-0.3132	0.6211	-1	-1.0000
7	100	53	0.5038	-0.5038	0.7115	-1	-1.0000
7	100	54	0.6497	-0.6497	0.7808	-1	-1.0000
7	100	55	0.7832	-0.7832	0.8455	-1	-1.0000
7	100	56	0.9033	-0.9033	0.9029	-1	-1.0000
7	100	57	1.0030	-1.0030	0.9462	-1	-1.0000
7	100	58	1.0481	-1.0481	0.9724	-1	-1.0000
7	100	59	1.0666	-1.0666	0.9832	-1	-1.0000
7	100	60	1.0707	-1.0707	0.9855	-1	-1.0000
7	100	61	1.0707	-1.0707	0.9855	-1	-1.0000
7	100	62	1.0707	-1.0707	0.9855	-1	-1.0000
7	100	63	1.0707	-1.0707	0.9855	-1	-1.0000
7	100	64	1.0707	-1.0707	0.9861	-1	-1.0000
7	100	65	1.0715	-1.0715	0.9886	-1	-1.0000
7	100	66	1.0759	-1.0759	0.9972	-1	-1.0000
7	100	67	1.0813	-1.0813	1.0081	-1	-1.0000
7	100	68	1.0862	-1.0862	1.0164	-1	-1.0000
7	100	69	1.0895	-1.0895	1.0213	-1	-1.0000
7	100	70	1.0895	-1.0895	1.0225	-1	-1.0000
7	100	71	1.0895	-1.0895	1.0273	-1	-1.0000
7	100	72	1.0895	-1.0895	1.0298	-1	-1.0000
7	100	73	1.0895	-1.0895	1.0320	-1	-1.0000
7	100	74	1.0896	-1.0896	1.0357	-1	-1.0000
7	100	75	1.0918	-1.0918	1.0394	-1	-1.0000
7	100	76	1.0924	-1.0924	1.0431	-1	-1.0000
7	100	77	1.0928	-1.0928	1.0457	-1	-1.0000
7	100	78	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	79	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	80	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	81	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	82	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	83	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	84	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	85	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	86	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	87	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	88	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	89	1.0938	-1.0938	1.0468	-1	-1.0000
7	100	90	1.0933	-1.0933	1.0468	-1	-1.0000
7	100	91	1.0879	-1.0879	1.0444	-1	-1.0000
7	100	92	1.0502	-1.0502	1.0246	-1	-1.0000
7	100	93	1.0225	-1.0225	1.0099	-1	-1.0000
7	100	94	1.0067	-1.0067	1.0020	-1	-1.0000
7	100	95	1.0012	-1.0012	1.0000	-1	-1.0000
7	100	96	1.0001	-1.0001	1.0000	-1	-1.0000
7	100	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	100	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	100	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	100	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	101	1	-0.0000	0.0000	0.0000	-1	0.0000
7	101	2	-0.0000	0.0000	0.0233	-1	0.0000
7	101	3	-0.0000	0.0000	0.0445	-1	-0.0498
7	101	4	-0.0000	0.0000	0.0612	-1	-0.2045
7	101	5	0.0029	-0.0029	0.0804	-1	-0.2635
7	101	6	0.0073	-0.0073	0.1009	-1	-0.2696
7	101	7	0.0117	-0.0117	0.1205	-1	-0.3369
7	101	8	0.0164	-0.0164	0.1389	-1	-0.3593
7	101	9	0.0217	-0.0217	0.1548	-1	-0.2654
7	101	10	0.0254	-0.0254	0.1695	-1	-0.2879
7	101	11	0.0281	-0.0281	0.1834	-1	-0.3847
7	101	12	0.0348	-0.0348	0.2035	-1	-0.4144
7	101	13	0.0417	-0.0417	0.2228	-1	-0.4250
7	101	14	0.0479	-0.0479	0.2386	-1	-0.3940
7	101	15	0.0531	-0.0531	0.2528	-1	-0.3822
7	101	16	0.0575	-0.0575	0.2659	-1	-0.3845
7	101	17	0.0611	-0.0611	0.2764	-1	-0.3589
7	101	18	0.0649	-0.0649	0.2877	-1	-0.3183
7	101	19	0.0693	-0.0693	0.3026	-1	-0.2355
7	101	20	0.0718	-0.0718	0.3124	-1	-0.2375
7	101	21	0.0727	-0.0727	0.3180	-1	-0.3112
7	101	22	0.0751	-0.0751	0.3268	-1	-0.2969
7	101	23	0.0776	-0.0776	0.3358	-1	-0.2560
7	101	24	0.0794	-0.0794	0.3432	-1	-0.1588
7	101	25	0.0807	-0.0807	0.3530	-1	-0.2011
7	101	26	0.0816	-0.0816	0.3651	-1	-0.3784
7	101	27	0.0869	-0.0869	0.3803	-1	-0.3171
7	101	28	0.0925	-0.0925	0.3959	-1	-0.2303
7	101	29	0.0952	-0.0952	0.4098	-1	-0.2732
7	101	30	0.0983	-0.0983	0.4234	-1	-0.2711
7	101	31	0.1018	-0.1018	0.4364	-1	-0.2193
7	101	32	0.1046	-0.1046	0.4509	-1	-0.2521
7	101	33	0.1073	-0.1073	0.4652	-1	-0.2820
7	101	34	0.1100	-0.1100	0.4745	-1	-0.1282
7	101	35	0.1114	-0.1114	0.4821	-1	-0.1486
7	101	36	0.1114	-0.1114	0.4877	-1	-0.3899
7	101	37	0.1128	-0.1128	0.4919	-1	-0.2630
7	101	38	0.1144	-0.1144	0.4955	-1	-0.0422
7	101	39	0.1144	-0.1144	0.4973	-1	-0.0420
7	101	40	0.1144	-0.1144	0.4992	-1	-0.0419
7	101	41	0.1144	-0.1144	0.5011	-1	-0.0417
7	101	42	0.1144	-0.1144	0.5016	-1	-0.2163
7	101	43	0.1145	-0.1145	0.5017	-1	-0.4436
7	101	44	0.1153	-0.1153	0.5035	-1	-0.4433
7	101	45	0.1159	-0.1159	0.5047	-1	-0.4431
7	101	46	0.1159	-0.1159	0.5047	-1	-0.4431
7	101	47	0.1159	-0.1159	0.5047	-1	-0.2770
7	101	48	0.1159	-0.1159	0.5047	-1	-0.0420
7	101	49	0.1159	-0.1159	0.5056	-1	-0.0419
7	101	50	0.1159	-0.1159	0.5066	-1	-0.1227
7	101	51	0.1159	-0.1159	0.5075	-1	-0.3611
7	101	52	0.1171	-0.1171	0.5103	-1	-0.5263
7	101	53	0.1188	-0.1188	0.5140	-1	-0.6541
7	101	54	0.1241	-0.1241	0.5205	-1	-0.7350
7	101	55	0.1316	-0.1316	0.5284	-1	-0.8115
7	101	56	0.1440	-0.1440	0.5396	-1	-0.8798
7	101	57	0.1708	-0.1708	0.5589	-1	-0.9406
7	101	58	0.2062	-0.2062	0.5831	-1	-0.9971
7	101	59	0.2778	-0.2778	0.6188	-1	-0.9914
7	101	60	0.3582	-0.3582	0.6602	-1	-0.9833
7	101	61	0.4574	-0.4574	0.7152	-1	-0.9775
7	101	62	0.5577	-0.5577	0.7712	-1	-0.9777
7	101	63	0.6586	-0.6586	0.8280	-1	-0.9821
7	101	64	0.7506	-0.7506	0.8771	-1	-0.9504
7	101	65	0.8322	-0.8322	0.9214	-1	-0.9345
7	101	66	0.8827	-0.8827	0.9521	-1	-0.9800
7	101	67	0.9168	-0.9168	0.9740	-1	-1.0000
7	101	68	0.9380	-0.9380	0.9889	-1	-1.0000
7	101	69	0.9437	-0.9437	0.9914	-1	-1.0000
7	101	70	0.9467	-0.9467	0.9922	-1	-1.0000
7	101	71	0.9476	-0.9476	0.9922	-1	-1.0000
7	101	72	0.9489	-0.9489	0.9932	-1	-1.0000
7	101	73	0.9507	-0.9507	0.9950	-1	-1.0000
7	101	74	0.9532	-0.9532	0.9953	-1	-1.0000
7	101	75	0.9566	-0.9566	0.9959	-1	-1.0000
7	101	76	0.9637	-0.9637	0.9997	-1	-1.0000
7	101	77	0.9691	-0.9691	1.0025	-1	-1.0000
7	101	78	0.9726	-0.9726	1.0043	-1	-1.0000
7	101	79	0.9747	-0.9747	1.0062	-1	-1.0000
7	101	80	0.9763	-0.9763	1.0078	-1	-1.0000
7	101	81	0.9772	-0.9772	1.0078	-1	-1.0000
7	101	82	0.9777	-0.9777	1.0078	-1	-1.0000
7	101	83	0.9777	-0.9777	1.0078	-1	-1.0000
7	101	84	0.9798	-0.9798	1.0078	-1	-1.0000
7	101	85	0.9823	-0.9823	1.0078	-1	-1.0000
7	101	86	0.9841	-0.9841	1.0078	-1	-1.0000
7	101	87	0.9866	-0.9866	1.0074	-1	-1.0000
7	101	88	0.9902	-0.9902	1.0065	-1	-1.0000
7	101	89	0.9924	-0.9924	1.0063	-1	-1.0000
7	101	90	0.9942	-0.9942	1.0061	-1	-1.0000
7	101	91	0.9959	-0.9959	1.0043	-1	-1.0000
7	101	92	0.9974	-0.9974	1.0028	-1	-1.0000
7	101	93	0.9983	-0.9983	1.0018	-1	-1.0000
7	101	94	0.9991	-0.9991	1.0009	-1	-1.0000
7	101	95	1.0000	-1.0000	1.0000	-1	-1.0000
7	101	96	1.0000	-1.0000	1.0000	-1	-1.0000
7	101	97	1.0000	-1.0000	1.0000	-1	-1.0000
7	101	98	1.0000	-1.0000	1.0000	-1	-1.0000
7	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
7	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
7	102	1	0.0000	0.0000	0.0000	-1	-0.5056
7	102	2	-0.0158	-0.0158	0.0361	-1	-0.7930
7	102	3	-0.0460	-0.0460	0.0773	-1	-0.8337
7	102	4	-0.0969	-0.0969	0.1400	-1	-0.9615
7	102	5	-0.1801	-0.1801	0.2245	-1	-0.9972
7	102	6	-0.2504	-0.2504	0.2900	-1	-1.0000
7	102	7	-0.3172	-0.3172	0.3498	-1	-1.0000
7	102	8	-0.3828	-0.3828	0.4059	-1	-1.0000
7	102	9	-0.4479	-0.4479	0.4571	-1	-1.0000
7	102	10	-0.4954	-0.4954	0.4961	-1	-1.0000
7	102	11	-0.5203	-0.5203	0.5173	-1	-0.8923
7	102	12	-0.5273	-0.5273	0.5246	-1	-0.8216
7	102	13	-0.5284	-0.5284	0.5262	-1	-0.8213
7	102	14	-0.5284	-0.5284	0.5262	-1	-0.8213
7	102	15	-0.5284	-0.5284	0.5262	-1	-0.8213
7	102	16	-0.5284	-0.5284	0.5262	-1	-0.8213
7	102	17	-0.5284	-0.5284	0.5262	9.393939e-01	-0.2550
7	102	18	-0.5280	-0.5280	0.5293	1	-0.1985
7	102	19	-0.5110	-0.5110	0.5329	1	1.0000
7	102	20	-0.4752	-0.4752	0.5389	1	1.0000
7	102	21	-0.4441	-0.4441	0.5415	1	1.0000
7	102	22	-0.4081	-0.4081	0.5415	1	1.0000
7	102	23	-0.3701	-0.3701	0.5415	1	1.0000
7	102	24	-0.3389	-0.3389	0.5415	1	1.0000
7	102	25	-0.3179	-0.3179	0.5415	1	1.0000
7	102	26	-0.2978	-0.2978	0.5415	1	1.0000
7	102	27	-0.2805	-0.2805	0.5415	1	1.0000
7	102	28	-0.2574	-0.2574	0.5415	1	1.0000
7	102	29	-0.2223	-0.2223	0.5394	1	1.0000
7	102	30	-0.1946	-0.1946	0.5373	1	1.0000
7	102	31	-0.1802	-0.1802	0.5369	1	1.0000
7	102	32	-0.1450	-0.1450	0.5369	1	1.0000
7	102	33	-0.1226	-0.1226	0.5369	1	1.0000
7	102	34	-0.0978	-0.0978	0.5400	1	1.0000
7	102	35	-0.0556	-0.0556	0.5548	1	1.0000
7	102	36	-0.0061	-0.0061	0.5711	1	1.0000
7	102	37	0.0505	0.0505	0.5874	1	0.9857
7	102	38	0.0984	0.0984	0.6030	1	0.9170
7	102	39	0.1199	0.1199	0.6151	1	0.7836
7	102	40	0.1338	0.1338	0.6260	1	0.3887
7	102	41	0.1395	0.1395	0.6378	1.515152e-01	0.1175
7	102	42	0.1404	0.1404	0.6461	-1	0.0366
7	102	43	0.1404	0.1404	0.6517	-1	-0.3173
7	102	44	0.1356	0.1356	0.6585	-1	-0.7427
7	102	45	0.1083	0.1083	0.6749	-1	-0.8767
7	102	46	0.0366	0.0366	0.7073	-1	-0.9139
7	102	47	-0.0989	-0.0989	0.7618	-1	-0.9818
7	102	48	-0.2592	-0.2592	0.8078	-1	-0.9998
7	102	49	-0.4401	-0.4401	0.8544	-1	-0.9952
7	102	50	-0.5950	-0.5950	0.8958	-1	-0.9998
7	102	51	-0.7665	-0.7665	0.9216	-1	-1.0000
7	102	52	-0.8167	-0.8167	0.9246	-1	-1.0000
7	102	53	-0.8299	-0.8299	0.9246	-6.969697e-01	-1.0000
7	102	54	-0.8312	-0.8312	0.9246	1	-1.0000
7	102	55	-0.8248	-0.8248	0.9200	1	-1.0000
7	102	56	-0.7844	-0.7844	0.9015	1	-1.0000
7	102	57	-0.6822	-0.6822	0.8771	1	-1.0000
7	102	58	-0.5080	-0.5080	0.8452	1	-1.0000
7	102	59	-0.2787	-0.2787	0.8118	1	-1.0000
7	102	60	0.0319	0.0319	0.7706	1	-1.0000
7	102	61	0.3005	0.3005	0.7347	1	0.2727
7	102	62	0.4723	0.4723	0.7246	1	1.0000
7	102	63	0.5911	0.5911	0.7269	1	1.0000
7	102	64	0.6461	0.6461	0.7390	1	1.0000
7	102	65	0.6849	0.6849	0.7605	1	1.0000
7	102	66	0.7100	0.7100	0.7746	1	1.0000
7	102	67	0.7271	0.7271	0.7862	1	1.0000
7	102	68	0.7357	0.7357	0.7927	1	1.0000
7	102	69	0.7472	0.7472	0.7990	1	1.0000
7	102	70	0.7581	0.7581	0.8042	1	1.0000
7	102	71	0.7743	0.7743	0.8111	1	1.0000
7	102	72	0.7944	0.7944	0.8188	1	1.0000
7	102	73	0.8104	0.8104	0.8248	1	1.0000
7	102	74	0.8228	0.8228	0.8316	1	1.0000
7	102	75	0.8405	0.8405	0.8407	1	1.0000
7	102	76	0.8572	0.8572	0.8497	1	1.0000
7	102	77	0.8758	0.8758	0.8594	1	1.0000
7	102	78	0.8938	0.8938	0.8692	1	1.0000
7	102	79	0.9128	0.9128	0.8824	1	1.0000
7	102	80	0.9292	0.9292	0.8922	1	1.0000
7	102	81	0.9375	0.9375	0.8991	1	1.0000
7	102	82	0.9471	0.9471	0.9070	1	1.0000
7	102	83	0.9541	0.9541	0.9137	1	1.0000
7	102	84	0.9640	0.9640	0.9234	1	1.0000
7	102	85	0.9726	0.9726	0.9350	1	1.0000
7	102	86	0.9831	0.9831	0.9473	1	1.0000
7	102	87	0.9868	0.9868	0.9561	1	1.0000
7	102	88	0.9910	0.9910	0.9659	1	1.0000
7	102	89	0.9932	0.9932	0.9718	1	1.0000
7	102	90	0.9959	0.9959	0.9793	1	1.0000
7	102	91	0.9976	0.9976	0.9852	1	1.0000
7	102	92	0.9984	0.9984	0.9893	1	1.0000
7	102	93	0.9993	0.9993	0.9934	1	1.0000
7	102	94	1.0000	1.0000	0.9954	1	1.0000
7	102	95	1.0000	1.0000	0.9965	1	1.0000
7	102	96	1.0000	1.0000	0.9993	1	1.0000
7	102	97	1.0000	1.0000	1.0000	1	1.0000
7	102	98	1.0000	1.0000	1.0000	1	1.0000
7	102	99	1.0000	1.0000	1.0000	1	1.0000
7	102	100	1.0000	1.0000	1.0000	1	1.0000
7	103	1	-0.0000	0.0000	0.0000	1	0.0000
7	103	2	-0.0028	0.0028	0.0015	1	0.9899
7	103	3	-0.0056	0.0056	0.0030	1	0.9681
7	103	4	-0.0071	0.0071	0.0045	1	0.5784
7	103	5	-0.0085	0.0085	0.0074	1	0.9503
7	103	6	-0.0099	0.0099	0.0089	1	0.9664
7	103	7	-0.0139	0.0139	0.0132	1	0.9664
7	103	8	-0.0182	0.0182	0.0177	1	0.9976
7	103	9	-0.0224	0.0224	0.0207	1	1.0000
7	103	10	-0.0253	0.0253	0.0224	1	0.6104
7	103	11	-0.0268	0.0268	0.0252	1	0.5074
7	103	12	-0.0308	0.0308	0.0348	1	0.4113
7	103	13	-0.0362	0.0362	0.0518	1	0.0684
7	103	14	-0.0369	0.0369	0.0709	1	0.2584
7	103	15	-0.0442	0.0442	0.1056	1	0.1386
7	103	16	-0.0479	0.0479	0.1440	-6.969697e-01	0.0405
7	103	17	-0.0483	0.0483	0.2027	-1	-0.2308
7	103	18	-0.0412	0.0412	0.2377	-1	-0.4512
7	103	19	-0.0305	0.0305	0.2613	-1	-0.5686
7	103	20	-0.0215	0.0215	0.2763	-1	-0.7525
7	103	21	-0.0142	0.0142	0.2848	-1	-0.7913
7	103	22	-0.0105	0.0105	0.2887	-1	-0.7910
7	103	23	-0.0055	0.0055	0.2940	-1	-0.9535
7	103	24	0.0034	-0.0034	0.2988	-1	-1.0000
7	103	25	0.0143	-0.0143	0.3044	-1	-1.0000
7	103	26	0.0330	-0.0330	0.3148	-1	-1.0000
7	103	27	0.0792	-0.0792	0.3366	-1	-1.0000
7	103	28	0.1361	-0.1361	0.3630	-1	-1.0000
7	103	29	0.2060	-0.2060	0.4047	-1	-1.0000
