Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
113	99	34	0.1451	-0.1451	0.7794	-1	-0.7077
113	99	35	0.1545	-0.1545	0.7865	-1	-0.7315
113	99	36	0.1639	-0.1639	0.7936	-1	-0.7552
113	99	37	0.1752	-0.1752	0.8015	-1	-0.7722
113	99	38	0.1922	-0.1922	0.8119	-1	-0.7685
113	99	39	0.2091	-0.2091	0.8222	-1	-0.7649
113	99	40	0.2314	-0.2314	0.8358	-1	-0.7662
113	99	41	0.2591	-0.2591	0.8526	-1	-0.7724
113	99	42	0.2867	-0.2867	0.8695	-1	-0.7785
113	99	43	0.3280	-0.3280	0.8921	-1	-0.7873
113	99	44	0.3738	-0.3738	0.9167	-1	-0.7970
113	99	45	0.4197	-0.4197	0.9413	-1	-0.8066
113	99	46	0.4856	-0.4856	0.9685	-1	-0.8542
113	99	47	0.5516	-0.5516	0.9956	-1	-0.9019
113	99	48	0.6081	-0.6081	1.0170	-1	-0.9433
113	99	49	0.6364	-0.6364	1.0209	-1	-0.9660
113	99	50	0.6646	-0.6646	1.0247	-1	-0.9887
113	99	51	0.6919	-0.6919	1.0267	-1	-1.0000
113	99	52	0.7183	-0.7183	1.0267	-1	-1.0000
113	99	53	0.7447	-0.7447	1.0267	-1	-1.0000
113	99	54	0.7640	-0.7640	1.0267	-1	-1.0000
113	99	55	0.7810	-0.7810	1.0267	-1	-1.0000
113	99	56	0.7979	-0.7979	1.0267	-1	-1.0000
113	99	57	0.8086	-0.8086	1.0267	-1	-1.0000
113	99	58	0.8193	-0.8193	1.0267	-1	-1.0000
113	99	59	0.8282	-0.8282	1.0267	-1	-1.0000
113	99	60	0.8320	-0.8320	1.0267	-1	-1.0000
113	99	61	0.8358	-0.8358	1.0267	-1	-1.0000
113	99	62	0.8389	-0.8389	1.0267	-1	-1.0000
113	99	63	0.8414	-0.8414	1.0267	-1	-1.0000
113	99	64	0.8439	-0.8439	1.0267	-1	-1.0000
113	99	65	0.8464	-0.8464	1.0262	-1	-1.0000
113	99	66	0.8490	-0.8490	1.0256	-1	-1.0000
113	99	67	0.8515	-0.8515	1.0249	-1	-1.0000
113	99	68	0.8546	-0.8546	1.0236	-1	-1.0000
113	99	69	0.8577	-0.8577	1.0223	-1	-1.0000
113	99	70	0.8610	-0.8610	1.0210	-1	-1.0000
113	99	71	0.8648	-0.8648	1.0197	-1	-1.0000
113	99	72	0.8686	-0.8686	1.0184	-1	-1.0000
113	99	73	0.8755	-0.8755	1.0168	-1	-1.0000
113	99	74	0.8855	-0.8855	1.0149	-1	-1.0000
113	99	75	0.8956	-0.8956	1.0129	-1	-1.0000
113	99	76	0.9047	-0.9047	1.0095	-1	-1.0000
113	99	77	0.9135	-0.9135	1.0057	-1	-1.0000
113	99	78	0.9223	-0.9223	1.0018	-1	-1.0000
113	99	79	0.9298	-0.9298	1.0018	-1	-1.0000
113	99	80	0.9374	-0.9374	1.0018	-1	-1.0000
113	99	81	0.9449	-0.9449	1.0018	-1	-1.0000
113	99	82	0.9524	-0.9524	1.0018	-1	-1.0000
113	99	83	0.9600	-0.9600	1.0018	-1	-1.0000
113	99	84	0.9672	-0.9672	1.0018	-1	-1.0000
113	99	85	0.9741	-0.9741	1.0018	-1	-1.0000
113	99	86	0.9810	-0.9810	1.0018	-1	-1.0000
113	99	87	0.9860	-0.9860	1.0018	-1	-1.0000
113	99	88	0.9904	-0.9904	1.0018	-1	-1.0000
113	99	89	0.9948	-0.9948	1.0018	-1	-1.0000
113	99	90	0.9961	-0.9961	1.0011	-1	-1.0000
113	99	91	0.9973	-0.9973	1.0005	-1	-1.0000
113	99	92	0.9984	-0.9984	1.0000	-1	-1.0000
113	99	93	0.9991	-0.9991	1.0000	-1	-1.0000
113	99	94	0.9997	-0.9997	1.0000	-1	-1.0000
113	99	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	99	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	99	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	99	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	99	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	100	1	-0.0000	0.0000	0.0000	1	0.0496
113	100	2	-0.0012	0.0012	0.0315	1.919192e-01	0.0093
113	100	3	-0.0025	0.0025	0.0630	-6.161616e-01	-0.0311
113	100	4	-0.0019	0.0019	0.1024	-1	-0.0984
113	100	5	-0.0000	0.0000	0.1475	-1	-0.1848
113	100	6	0.0030	-0.0030	0.1912	-1	-0.2617
113	100	7	0.0116	-0.0116	0.2284	-1	-0.2926
113	100	8	0.0202	-0.0202	0.2657	-1	-0.3234
113	100	9	0.0288	-0.0288	0.2958	-1	-0.3711
113	100	10	0.0374	-0.0374	0.3234	-1	-0.4242
113	100	11	0.0464	-0.0464	0.3489	-1	-0.4632
113	100	12	0.0562	-0.0562	0.3701	-1	-0.4751
113	100	13	0.0660	-0.0660	0.3913	-1	-0.4870
113	100	14	0.0764	-0.0764	0.4119	-1	-0.4931
113	100	15	0.0869	-0.0869	0.4325	-1	-0.4987
113	100	16	0.0992	-0.0992	0.4561	-1	-0.5037
113	100	17	0.1134	-0.1134	0.4824	-1	-0.5080
113	100	18	0.1273	-0.1273	0.5082	-1	-0.5114
113	100	19	0.1389	-0.1389	0.5288	-1	-0.5070
113	100	20	0.1506	-0.1506	0.5494	-1	-0.5027
113	100	21	0.1623	-0.1623	0.5700	-1	-0.5284
113	100	22	0.1740	-0.1740	0.5905	-1	-0.5682
113	100	23	0.1843	-0.1843	0.6080	-1	-0.6137
113	100	24	0.1911	-0.1911	0.6170	-1	-0.6751
113	100	25	0.1978	-0.1978	0.6260	-1	-0.7365
113	100	26	0.2030	-0.2030	0.6312	-1	-0.7698
113	100	27	0.2079	-0.2079	0.6357	-1	-0.7983
113	100	28	0.2147	-0.2147	0.6413	-1	-0.8315
113	100	29	0.2239	-0.2239	0.6484	-1	-0.8705
113	100	30	0.2333	-0.2333	0.6555	-1	-0.9085
113	100	31	0.2474	-0.2474	0.6638	-1	-0.9055
113	100	32	0.2615	-0.2615	0.6722	-1	-0.9024
113	100	33	0.2802	-0.2802	0.6833	-1	-0.9223
113	100	34	0.3017	-0.3017	0.6962	-1	-0.9568
113	100	35	0.3253	-0.3253	0.7094	-1	-0.9858
113	100	36	0.3579	-0.3579	0.7242	-1	-0.9922
113	100	37	0.3905	-0.3905	0.7390	-1	-0.9986
113	100	38	0.4240	-0.4240	0.7528	-1	-1.0000
113	100	39	0.4578	-0.4578	0.7663	-1	-1.0000
113	100	40	0.4923	-0.4923	0.7788	-1	-1.0000
113	100	41	0.5279	-0.5279	0.7898	-1	-1.0000
113	100	42	0.5635	-0.5635	0.8007	-1	-1.0000
113	100	43	0.6009	-0.6009	0.8116	-1	-1.0000
113	100	44	0.6384	-0.6384	0.8226	-1	-1.0000
113	100	45	0.6792	-0.6792	0.8356	-1	-1.0000
113	100	46	0.7228	-0.7228	0.8504	-1	-1.0000
113	100	47	0.7632	-0.7632	0.8638	-1	-1.0000
113	100	48	0.7804	-0.7804	0.8677	-1	-1.0000
113	100	49	0.7976	-0.7976	0.8715	-1	-1.0000
113	100	50	0.8083	-0.8083	0.8731	-1	-1.0000
113	100	51	0.8163	-0.8163	0.8738	-1	-1.0000
113	100	52	0.8227	-0.8227	0.8744	-1	-1.0000
113	100	53	0.8251	-0.8251	0.8751	-1	-1.0000
113	100	54	0.8276	-0.8276	0.8757	-1	-1.0000
113	100	55	0.8279	-0.8279	0.8758	-1	-1.0000
113	100	56	0.8279	-0.8279	0.8758	-1	-1.0000
113	100	57	0.8282	-0.8282	0.8758	-1	-0.8522
113	100	58	0.8288	-0.8288	0.8758	-1	-0.5332
113	100	59	0.8294	-0.8294	0.8758	-1	-0.2453
113	100	60	0.8294	-0.8294	0.8765	-1	-0.5643
113	100	61	0.8294	-0.8294	0.8771	-1	-0.8833
113	100	62	0.8298	-0.8298	0.8773	-1	-1.0000
113	100	63	0.8304	-0.8304	0.8773	-1	-1.0000
113	100	64	0.8309	-0.8309	0.8773	-1	-1.0000
113	100	65	0.8309	-0.8309	0.8773	-1	-1.0000
113	100	66	0.8309	-0.8309	0.8773	-1	-1.0000
113	100	67	0.8309	-0.8309	0.8773	-1	-1.0000
113	100	68	0.8309	-0.8309	0.8773	-1	-1.0000
113	100	69	0.8313	-0.8313	0.8776	-1	-1.0000
113	100	70	0.8326	-0.8326	0.8782	-1	-1.0000
113	100	71	0.8338	-0.8338	0.8789	-1	-1.0000
113	100	72	0.8350	-0.8350	0.8795	-1	-0.9419
113	100	73	0.8363	-0.8363	0.8802	-1	-0.8823
113	100	74	0.8375	-0.8375	0.8812	-1	-0.8895
113	100	75	0.8387	-0.8387	0.8824	-1	-0.9491
113	100	76	0.8401	-0.8401	0.8835	-1	-1.0000
113	100	77	0.8426	-0.8426	0.8835	-1	-1.0000
113	100	78	0.8450	-0.8450	0.8835	-1	-1.0000
113	100	79	0.8484	-0.8484	0.8854	-1	-1.0000
113	100	80	0.8521	-0.8521	0.8880	-1	-1.0000
113	100	81	0.8575	-0.8575	0.8918	-1	-1.0000
113	100	82	0.8667	-0.8667	0.8982	-1	-1.0000
113	100	83	0.8760	-0.8760	0.9047	-1	-1.0000
113	100	84	0.8891	-0.8891	0.9140	-1	-1.0000
113	100	85	0.9026	-0.9026	0.9236	-1	-1.0000
113	100	86	0.9164	-0.9164	0.9342	-1	-1.0000
113	100	87	0.9305	-0.9305	0.9458	-1	-1.0000
113	100	88	0.9445	-0.9445	0.9573	-1	-1.0000
113	100	89	0.9561	-0.9561	0.9676	-1	-1.0000
113	100	90	0.9678	-0.9678	0.9779	-1	-1.0000
113	100	91	0.9783	-0.9783	0.9856	-1	-1.0000
113	100	92	0.9881	-0.9881	0.9920	-1	-1.0000
113	100	93	0.9960	-0.9960	0.9972	-1	-1.0000
113	100	94	0.9978	-0.9978	0.9985	-1	-1.0000
113	100	95	0.9997	-0.9997	0.9998	-1	-1.0000
113	100	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	100	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	100	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	100	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	100	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	1	0.0000	0.0000	0.0000	-1	-0.2748
113	101	2	0.0163	-0.0163	0.0742	-1	-0.2938
113	101	3	0.0325	-0.0325	0.1483	-1	-0.3128
113	101	4	0.0488	-0.0488	0.2119	-1	-0.2643
113	101	5	0.0651	-0.0651	0.2735	-1	-0.2036
113	101	6	0.0754	-0.0754	0.3296	-1	-0.1639
113	101	7	0.0831	-0.0831	0.3832	-1	-0.1334
113	101	8	0.0900	-0.0900	0.4470	-1	-0.0974
113	101	9	0.0962	-0.0962	0.5194	-1	-0.0567
113	101	10	0.1000	-0.1000	0.5747	-1	-0.0311
113	101	11	0.1000	-0.1000	0.6032	-1	-0.0290
113	101	12	0.1000	-0.1000	0.6295	-1	-0.0271
113	101	13	0.1000	-0.1000	0.6483	-1	-0.0256
113	101	14	0.1000	-0.1000	0.6665	-1	-0.0243
113	101	15	0.1000	-0.1000	0.6790	-1	-0.0233
113	101	16	0.1000	-0.1000	0.6915	-1	-0.0224
113	101	17	0.1000	-0.1000	0.6965	-1	-0.0220
113	101	18	0.1000	-0.1000	0.7010	-1	-0.0217
113	101	19	0.1000	-0.1000	0.7026	-1	-0.0215
113	101	20	0.1000	-0.1000	0.7035	-1	-0.0215
113	101	21	0.1000	-0.1000	0.7044	-1	-0.0214
113	101	22	0.1000	-0.1000	0.7053	-1	-0.0213
113	101	23	0.1000	-0.1000	0.7058	-1	-0.1451
113	101	24	0.1000	-0.1000	0.7058	-1	-0.4039
113	101	25	0.1003	-0.1003	0.7061	-1	-0.6105
113	101	26	0.1010	-0.1010	0.7070	-1	-0.7093
113	101	27	0.1026	-0.1026	0.7083	-1	-0.8062
113	101	28	0.1080	-0.1080	0.7119	-1	-0.8935
113	101	29	0.1137	-0.1137	0.7155	-1	-0.9792
113	101	30	0.1315	-0.1315	0.7218	-1	-0.9890
113	101	31	0.1493	-0.1493	0.7280	-1	-0.9987
113	101	32	0.1692	-0.1692	0.7343	-1	-0.9999
113	101	33	0.1893	-0.1893	0.7405	-1	-0.9998
113	101	34	0.2150	-0.2150	0.7487	-1	-0.9945
113	101	35	0.2429	-0.2429	0.7577	-1	-0.9871
113	101	36	0.2756	-0.2756	0.7686	-1	-0.9854
113	101	37	0.3120	-0.3120	0.7811	-1	-0.9882
113	101	38	0.3522	-0.3522	0.7947	-1	-0.9873
113	101	39	0.3979	-0.3979	0.8099	-1	-0.9812
113	101	40	0.4450	-0.4450	0.8258	-1	-0.9796
113	101	41	0.4961	-0.4961	0.8437	-1	-0.9903
113	101	42	0.5471	-0.5471	0.8613	-1	-0.9989
113	101	43	0.5966	-0.5966	0.8765	-1	-0.9898
113	101	44	0.6462	-0.6462	0.8916	-1	-0.9806
113	101	45	0.6839	-0.6839	0.9043	-1	-0.9890
113	101	46	0.7211	-0.7211	0.9168	-1	-0.9982
113	101	47	0.7464	-0.7464	0.9243	-1	-0.9915
113	101	48	0.7689	-0.7689	0.9305	-1	-0.9810
113	101	49	0.7888	-0.7888	0.9368	-1	-0.9842
113	101	50	0.8074	-0.8074	0.9430	-1	-0.9947
113	101	51	0.8248	-0.8248	0.9484	-1	-1.0000
113	101	52	0.8411	-0.8411	0.9529	-1	-1.0000
113	101	53	0.8546	-0.8546	0.9561	-1	-1.0000
113	101	54	0.8631	-0.8631	0.9570	-1	-1.0000
113	101	55	0.8718	-0.8718	0.9584	-1	-1.0000
113	101	56	0.8811	-0.8811	0.9620	-1	-1.0000
113	101	57	0.8905	-0.8905	0.9655	-1	-1.0000
113	101	58	0.9029	-0.9029	0.9691	-1	-1.0000
113	101	59	0.9153	-0.9153	0.9727	-1	-1.0000
113	101	60	0.9284	-0.9284	0.9771	-1	-1.0000
113	101	61	0.9416	-0.9416	0.9815	-1	-1.0000
113	101	62	0.9547	-0.9547	0.9867	-1	-1.0000
113	101	63	0.9679	-0.9679	0.9920	-1	-1.0000
113	101	64	0.9783	-0.9783	0.9948	-1	-1.0000
113	101	65	0.9869	-0.9869	0.9956	-1	-1.0000
113	101	66	0.9923	-0.9923	0.9962	-1	-1.0000
113	101	67	0.9939	-0.9939	0.9962	-1	-1.0000
113	101	68	0.9950	-0.9950	0.9962	-1	-1.0000
113	101	69	0.9950	-0.9950	0.9962	-1	-1.0000
113	101	70	0.9951	-0.9951	0.9962	-1	-1.0000
113	101	71	0.9959	-0.9959	0.9962	-1	-1.0000
113	101	72	0.9966	-0.9966	0.9962	-1	-1.0000
113	101	73	0.9974	-0.9974	0.9970	-1	-1.0000
113	101	74	0.9982	-0.9982	0.9979	-1	-1.0000
113	101	75	0.9983	-0.9983	0.9981	-1	-1.0000
113	101	76	0.9983	-0.9983	0.9981	-1	-1.0000
113	101	77	0.9983	-0.9983	0.9981	-1	-1.0000
113	101	78	0.9983	-0.9983	0.9981	-1	-1.0000
113	101	79	0.9983	-0.9983	0.9981	-1	-1.0000
113	101	80	0.9983	-0.9983	0.9981	-1	-1.0000
113	101	81	0.9983	-0.9983	0.9981	-1	-1.0000
113	101	82	0.9983	-0.9983	0.9981	-1	-1.0000
113	101	83	0.9985	-0.9985	0.9983	-1	-1.0000
113	101	84	0.9993	-0.9993	0.9992	-1	-1.0000
113	101	85	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	86	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	87	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	88	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	89	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	90	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	91	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	92	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	93	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	94	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	95	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	96	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	97	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	102	1	0.0000	0.0000	0.0000	-1	-0.2547
113	102	2	0.0101	-0.0101	0.0496	-1	-0.2944
113	102	3	0.0202	-0.0202	0.0993	-1	-0.3335
113	102	4	0.0336	-0.0336	0.1480	-1	-0.3464
113	102	5	0.0470	-0.0470	0.1963	-1	-0.3570
113	102	6	0.0596	-0.0596	0.2374	-1	-0.3098
113	102	7	0.0719	-0.0719	0.2781	-1	-0.2659
113	102	8	0.0794	-0.0794	0.3124	-1	-0.2724
113	102	9	0.0868	-0.0868	0.3457	-1	-0.2729
113	102	10	0.0918	-0.0918	0.3667	-1	-0.2049
113	102	11	0.0965	-0.0965	0.3873	-1	-0.1457
113	102	12	0.0982	-0.0982	0.4035	-1	-0.1648
113	102	13	0.0998	-0.0998	0.4185	-1	-0.1971
113	102	14	0.1006	-0.1006	0.4242	-1	-0.3258
113	102	15	0.1014	-0.1014	0.4294	-1	-0.4087
113	102	16	0.1023	-0.1023	0.4313	-1	-0.2095
113	102	17	0.1030	-0.1030	0.4334	-1	-0.0974
113	102	18	0.1030	-0.1030	0.4362	-1	-0.4421
113	102	19	0.1031	-0.1031	0.4387	-1	-0.7498
113	102	20	0.1040	-0.1040	0.4397	-1	-0.8888
113	102	21	0.1053	-0.1053	0.4408	-1	-1.0000
113	102	22	0.1087	-0.1087	0.4427	-1	-1.0000
113	102	23	0.1118	-0.1118	0.4444	-1	-1.0000
113	102	24	0.1144	-0.1144	0.4454	-1	-1.0000
113	102	25	0.1181	-0.1181	0.4470	-1	-1.0000
113	102	26	0.1256	-0.1256	0.4509	-1	-1.0000
113	102	27	0.1347	-0.1347	0.4552	-1	-1.0000
113	102	28	0.1481	-0.1481	0.4609	-1	-1.0000
113	102	29	0.1646	-0.1646	0.4685	-1	-1.0000
113	102	30	0.1889	-0.1889	0.4809	-1	-1.0000
113	102	31	0.2171	-0.2171	0.4950	-1	-1.0000
113	102	32	0.2540	-0.2540	0.5132	-1	-1.0000
113	102	33	0.2976	-0.2976	0.5344	-1	-1.0000
113	102	34	0.3555	-0.3555	0.5621	-1	-1.0000
113	102	35	0.4182	-0.4182	0.5924	-1	-1.0000
113	102	36	0.4904	-0.4904	0.6277	-1	-1.0000
113	102	37	0.5719	-0.5719	0.6671	-1	-1.0000
113	102	38	0.6700	-0.6700	0.7139	-1	-1.0000
113	102	39	0.7510	-0.7510	0.7534	-1	-1.0000
113	102	40	0.8038	-0.8038	0.7811	-1	-1.0000
113	102	41	0.8517	-0.8517	0.8061	-1	-1.0000
113	102	42	0.8919	-0.8919	0.8271	-1	-1.0000
113	102	43	0.9283	-0.9283	0.8473	-1	-1.0000
113	102	44	0.9594	-0.9594	0.8664	-1	-1.0000
113	102	45	0.9878	-0.9878	0.8843	-1	-1.0000
113	102	46	1.0130	-1.0130	0.9005	-1	-1.0000
113	102	47	1.0328	-1.0328	0.9132	-1	-1.0000
113	102	48	1.0462	-1.0462	0.9218	-1	-1.0000
113	102	49	1.0564	-1.0564	0.9286	-1	-1.0000
113	102	50	1.0631	-1.0631	0.9333	-1	-1.0000
113	102	51	1.0681	-1.0681	0.9367	-1	-1.0000
113	102	52	1.0715	-1.0715	0.9386	-1	-1.0000
113	102	53	1.0735	-1.0735	0.9400	-1	-1.0000
113	102	54	1.0744	-1.0744	0.9410	-1	-1.0000
113	102	55	1.0748	-1.0748	0.9414	-1	-1.0000
113	102	56	1.0748	-1.0748	0.9414	-1	-1.0000
113	102	57	1.0752	-1.0752	0.9425	-1	-1.0000
113	102	58	1.0761	-1.0761	0.9444	-1	-1.0000
113	102	59	1.0764	-1.0764	0.9452	-1	-1.0000
113	102	60	1.0764	-1.0764	0.9452	-1	-1.0000
113	102	61	1.0764	-1.0764	0.9452	-1	-1.0000
113	102	62	1.0764	-1.0764	0.9452	-1	-1.0000
113	102	63	1.0764	-1.0764	0.9452	-1	-1.0000
113	102	64	1.0764	-1.0764	0.9452	-1	-1.0000
113	102	65	1.0764	-1.0764	0.9476	-1	-1.0000
113	102	66	1.0764	-1.0764	0.9514	-1	-1.0000
113	102	67	1.0764	-1.0764	0.9572	-1	-1.0000
113	102	68	1.0764	-1.0764	0.9638	-1	-1.0000
113	102	69	1.0764	-1.0764	0.9692	-1	-1.0000
113	102	70	1.0764	-1.0764	0.9740	-1	-1.0000
113	102	71	1.0764	-1.0764	0.9781	-1	-1.0000
113	102	72	1.0764	-1.0764	0.9819	-1	-1.0000
113	102	73	1.0746	-1.0746	0.9857	-1	-1.0000
113	102	74	1.0721	-1.0721	0.9896	-1	-1.0000
113	102	75	1.0689	-1.0689	0.9927	-1	-1.0000
113	102	76	1.0656	-1.0656	0.9955	-1	-1.0000
113	102	77	1.0603	-1.0603	0.9991	-1	-1.0000
113	102	78	1.0544	-1.0544	1.0029	-1	-1.0000
113	102	79	1.0505	-1.0505	1.0045	-1	-1.0000
113	102	80	1.0472	-1.0472	1.0055	-1	-1.0000
113	102	81	1.0458	-1.0458	1.0057	-1	-1.0000
113	102	82	1.0450	-1.0450	1.0057	-1	-1.0000
113	102	83	1.0428	-1.0428	1.0057	-1	-1.0000
113	102	84	1.0403	-1.0403	1.0057	-1	-1.0000
113	102	85	1.0378	-1.0378	1.0057	-1	-1.0000
113	102	86	1.0352	-1.0352	1.0057	-1	-1.0000
113	102	87	1.0320	-1.0320	1.0057	-1	-1.0000
113	102	88	1.0286	-1.0286	1.0057	-1	-1.0000
113	102	89	1.0238	-1.0238	1.0057	-1	-1.0000
113	102	90	1.0188	-1.0188	1.0057	-1	-1.0000
113	102	91	1.0145	-1.0145	1.0040	-1	-1.0000
113	102	92	1.0103	-1.0103	1.0020	-1	-1.0000
113	102	93	1.0077	-1.0077	1.0010	-1	-1.0000
113	102	94	1.0051	-1.0051	1.0001	-1	-1.0000
113	102	95	1.0042	-1.0042	1.0000	-1	-1.0000
113	102	96	1.0034	-1.0034	1.0000	-1	-1.0000
113	102	97	1.0017	-1.0017	1.0000	-1	-1.0000
113	102	98	1.0000	-1.0000	1.0000	-1	-1.0000
113	102	99	1.0000	-1.0000	1.0000	-1	-1.0000
113	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
113	103	1	-0.0000	0.0000	0.0000	-1	-0.0000
113	103	2	-0.0000	0.0000	0.0657	-1	-0.0000
113	103	3	-0.0000	0.0000	0.1314	-1	-0.0000
113	103	4	-0.0000	0.0000	0.1833	-1	-0.0000
113	103	5	-0.0000	0.0000	0.2328	-1	-0.0000
113	103	6	-0.0000	0.0000	0.2805	-1	0.0000
113	103	7	-0.0000	0.0000	0.3276	-1	0.0000
113	103	8	-0.0000	0.0000	0.3671	-1	0.0000
113	103	9	-0.0000	0.0000	0.4004	-1	0.0000
113	103	10	-0.0000	0.0000	0.4295	-1	0.0000
113	103	11	-0.0000	0.0000	0.4522	-1	0.0000
113	103	12	-0.0000	0.0000	0.4731	-1	0.0000
113	103	13	-0.0000	0.0000	0.4886	-1	0.0000
113	103	14	-0.0000	0.0000	0.5037	-1	-0.0000
113	103	15	-0.0000	0.0000	0.5158	-1	-0.0000
113	103	16	-0.0000	0.0000	0.5280	-1	-0.0000
113	103	17	-0.0000	0.0000	0.5364	-1	0.0000
113	103	18	-0.0000	0.0000	0.5445	-1	0.0000
113	103	19	-0.0000	0.0000	0.5482	-1	0.0000
113	103	20	-0.0000	0.0000	0.5506	-1	0.0000
113	103	21	-0.0000	0.0000	0.5535	-1	-0.1109
113	103	22	-0.0000	0.0000	0.5568	-1	-0.2868
113	103	23	0.0004	-0.0004	0.5592	-1	-0.4388
113	103	24	0.0011	-0.0011	0.5609	-1	-0.5648
113	103	25	0.0031	-0.0031	0.5635	-1	-0.6769
113	103	26	0.0077	-0.0077	0.5684	-1	-0.7602
113	103	27	0.0141	-0.0141	0.5743	-1	-0.8400
113	103	28	0.0292	-0.0292	0.5848	-1	-0.9024
113	103	29	0.0448	-0.0448	0.5955	-1	-0.9639
113	103	30	0.0789	-0.0789	0.6117	-1	-0.9809
113	103	31	0.1130	-0.1130	0.6279	-1	-0.9978
113	103	32	0.1583	-0.1583	0.6469	-1	-1.0000
113	103	33	0.2053	-0.2053	0.6664	-1	-1.0000
113	103	34	0.2594	-0.2594	0.6847	-1	-1.0000
113	103	35	0.3162	-0.3162	0.7025	-1	-1.0000
113	103	36	0.3812	-0.3812	0.7222	-1	-1.0000
113	103	37	0.4525	-0.4525	0.7433	-1	-1.0000
113	103	38	0.5344	-0.5344	0.7684	-1	-1.0000
113	103	39	0.6314	-0.6314	0.7992	-1	-1.0000
113	103	40	0.7193	-0.7193	0.8279	-1	-1.0000
113	103	41	0.7815	-0.7815	0.8506	-1	-1.0000
113	103	42	0.8426	-0.8426	0.8731	-1	-1.0000
113	103	43	0.8957	-0.8957	0.8933	-1	-1.0000
113	103	44	0.9488	-0.9488	0.9136	-1	-1.0000
113	103	45	0.9757	-0.9757	0.9230	-1	-1.0000
113	103	46	1.0015	-1.0015	0.9319	-1	-1.0000
113	103	47	1.0151	-1.0151	0.9363	-1	-1.0000
113	103	48	1.0257	-1.0257	0.9395	-1	-1.0000
113	103	49	1.0304	-1.0304	0.9412	-1	-1.0000
113	103	50	1.0319	-1.0319	0.9420	-1	-1.0000
113	103	51	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	52	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	53	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	54	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	55	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	56	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	57	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	58	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	59	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	60	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	61	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	62	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	63	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	64	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	65	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	66	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	67	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	68	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	69	1.0326	-1.0326	0.9424	-1	-1.0000
113	103	70	1.0326	-1.0326	0.9426	-1	-1.0000
113	103	71	1.0326	-1.0326	0.9442	-1	-1.0000
113	103	72	1.0326	-1.0326	0.9459	-1	-1.0000
113	103	73	1.0326	-1.0326	0.9483	-1	-1.0000
113	103	74	1.0326	-1.0326	0.9507	-1	-1.0000
113	103	75	1.0307	-1.0307	0.9538	-1	-1.0000
113	103	76	1.0285	-1.0285	0.9571	-1	-1.0000
113	103	77	1.0252	-1.0252	0.9614	-1	-1.0000
113	103	78	1.0214	-1.0214	0.9663	-1	-1.0000
113	103	79	1.0172	-1.0172	0.9715	-1	-1.0000
113	103	80	1.0127	-1.0127	0.9772	-1	-1.0000
113	103	81	1.0084	-1.0084	0.9829	-1	-1.0000
113	103	82	1.0046	-1.0046	0.9886	-1	-1.0000
113	103	83	1.0015	-1.0015	0.9934	-1	-1.0000
