Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	84	20	-0.1263	0.1263	0.7280	1	0.0249
84	84	21	-0.1263	0.1263	0.7280	1	0.0249
84	84	22	-0.1263	0.1263	0.7280	1	0.0249
84	84	23	-0.1263	0.1263	0.7280	1	0.0249
84	84	24	-0.1263	0.1263	0.7280	1	0.0249
84	84	25	-0.1263	0.1263	0.7280	1	0.0249
84	84	26	-0.1263	0.1263	0.7280	1	0.0249
84	84	27	-0.1263	0.1263	0.7280	1	0.0249
84	84	28	-0.1263	0.1263	0.7280	1	0.0249
84	84	29	-0.1263	0.1263	0.7280	1	0.0249
84	84	30	-0.1263	0.1263	0.7280	1	0.0249
84	84	31	-0.1263	0.1263	0.7280	1	0.0249
84	84	32	-0.1263	0.1263	0.7280	1	0.0249
84	84	33	-0.1263	0.1263	0.7280	1	0.0249
84	84	34	-0.1263	0.1263	0.7280	1	0.0249
84	84	35	-0.1263	0.1263	0.7280	1	0.0249
84	84	36	-0.1263	0.1263	0.7280	1	0.0249
84	84	37	-0.1263	0.1263	0.7281	1	0.0249
84	84	38	-0.1263	0.1263	0.7291	1	0.0248
84	84	39	-0.1263	0.1263	0.7294	1	0.0248
84	84	40	-0.1263	0.1263	0.7294	1	0.0248
84	84	41	-0.1263	0.1263	0.7294	1	0.0248
84	84	42	-0.1263	0.1263	0.7294	1	0.0248
84	84	43	-0.1263	0.1263	0.7294	1	0.0248
84	84	44	-0.1263	0.1263	0.7294	1	0.0248
84	84	45	-0.1263	0.1263	0.7294	1	0.0248
84	84	46	-0.1263	0.1263	0.7294	1	0.0248
84	84	47	-0.1263	0.1263	0.7295	1	-0.0373
84	84	48	-0.1263	0.1263	0.7306	4.343434e-01	-0.7516
84	84	49	-0.1216	0.1216	0.7316	-9.393939e-01	-0.9693
84	84	50	-0.1118	0.1118	0.7338	-1	-0.9311
84	84	51	-0.0932	0.0932	0.7400	-1	-0.9248
84	84	52	-0.0656	0.0656	0.7496	-1	-0.9497
84	84	53	-0.0208	0.0208	0.7632	-1	-0.9689
84	84	54	0.0516	-0.0516	0.7830	-1	-0.9609
84	84	55	0.1676	-0.1676	0.8161	-1	-0.9623
84	84	56	0.3135	-0.3135	0.8565	-1	-0.9582
84	84	57	0.4880	-0.4880	0.9035	-1	-0.9464
84	84	58	0.6734	-0.6734	0.9535	-1	-0.9255
84	84	59	0.8487	-0.8487	0.9972	-1	-0.9524
84	84	60	1.0086	-1.0086	1.0335	-1	-1.0000
84	84	61	1.1267	-1.1267	1.0544	-1	-1.0000
84	84	62	1.2034	-1.2034	1.0675	-1	-1.0000
84	84	63	1.2504	-1.2504	1.0760	-1	-1.0000
84	84	64	1.2629	-1.2629	1.0802	-1	-1.0000
84	84	65	1.2663	-1.2663	1.0807	-1	-1.0000
84	84	66	1.2675	-1.2675	1.0807	-1	-1.0000
84	84	67	1.2675	-1.2675	1.0807	-1	-1.0000
84	84	68	1.2664	-1.2664	1.0807	-1	-1.0000
84	84	69	1.2630	-1.2630	1.0807	-1	-1.0000
84	84	70	1.2583	-1.2583	1.0807	-1	-1.0000
84	84	71	1.2562	-1.2562	1.0807	-1	-1.0000
84	84	72	1.2549	-1.2549	1.0807	-1	-1.0000
84	84	73	1.2541	-1.2541	1.0807	-1	-1.0000
84	84	74	1.2541	-1.2541	1.0807	-1	-1.0000
84	84	75	1.2532	-1.2532	1.0807	-1	-1.0000
84	84	76	1.2518	-1.2518	1.0803	-1	-1.0000
84	84	77	1.2497	-1.2497	1.0793	-1	-1.0000
84	84	78	1.2427	-1.2427	1.0772	-1	-1.0000
84	84	79	1.2327	-1.2327	1.0730	-1	-1.0000
84	84	80	1.2195	-1.2195	1.0666	-1	-1.0000
84	84	81	1.1978	-1.1978	1.0593	-1	-1.0000
84	84	82	1.1753	-1.1753	1.0520	-1	-1.0000
84	84	83	1.1521	-1.1521	1.0443	-1	-1.0000
84	84	84	1.1272	-1.1272	1.0349	-1	-1.0000
84	84	85	1.1016	-1.1016	1.0272	-1	-1.0000
84	84	86	1.0771	-1.0771	1.0206	-1	-1.0000
84	84	87	1.0554	-1.0554	1.0154	-1	-1.0000
84	84	88	1.0384	-1.0384	1.0102	-1	-1.0000
84	84	89	1.0253	-1.0253	1.0070	-1	-1.0000
84	84	90	1.0161	-1.0161	1.0059	-1	-1.0000
84	84	91	1.0099	-1.0099	1.0038	-1	-1.0000
84	84	92	1.0068	-1.0068	1.0030	-1	-1.0000
84	84	93	1.0059	-1.0059	1.0030	-1	-1.0000
84	84	94	1.0059	-1.0059	1.0030	-1	-1.0000
84	84	95	1.0059	-1.0059	1.0030	-1	-1.0000
84	84	96	1.0056	-1.0056	1.0027	-1	-1.0000
84	84	97	1.0046	-1.0046	1.0016	-1	-1.0000
84	84	98	1.0027	-1.0027	1.0015	-1	-1.0000
84	84	99	1.0010	-1.0010	1.0010	-1	-1.0000
84	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	85	1	-0.0000	0.0000	0.0000	1	0.0000
84	85	2	-0.0000	0.0000	0.1127	1	0.0000
84	85	3	-0.0000	0.0000	0.2255	1	0.0000
84	85	4	-0.0000	0.0000	0.3494	1	0.0000
84	85	5	-0.0000	0.0000	0.4736	1	0.0000
84	85	6	-0.0000	0.0000	0.5952	1	0.0000
84	85	7	-0.0000	0.0000	0.7168	1	0.0000
84	85	8	-0.0000	0.0000	0.8366	1	-0.0000
84	85	9	-0.0000	0.0000	0.9564	1	-0.0000
84	85	10	-0.0000	0.0000	1.0511	1	0.0000
84	85	11	-0.0000	0.0000	1.1436	1	0.0000
84	85	12	-0.0000	0.0000	1.1886	1	0.0173
84	85	13	-0.0000	0.0000	1.2282	1	0.0365
84	85	14	-0.0012	0.0012	1.2555	1	0.0381
84	85	15	-0.0025	0.0025	1.2810	1	0.0372
84	85	16	-0.0033	0.0033	1.2968	1	0.4456
84	85	17	-0.0039	0.0039	1.3109	1	0.9222
84	85	18	-0.0057	0.0057	1.3132	1	1.0000
84	85	19	-0.0077	0.0077	1.3132	1	1.0000
84	85	20	-0.0081	0.0081	1.3132	1	1.0000
84	85	21	-0.0081	0.0081	1.3132	1	1.0000
84	85	22	-0.0081	0.0081	1.3132	1	1.0000
84	85	23	-0.0081	0.0081	1.3132	1	1.0000
84	85	24	-0.0081	0.0081	1.3132	1	1.0000
84	85	25	-0.0081	0.0081	1.3132	1	1.0000
84	85	26	-0.0081	0.0081	1.3132	1	1.0000
84	85	27	-0.0081	0.0081	1.3132	1	1.0000
84	85	28	-0.0081	0.0081	1.3132	1	1.0000
84	85	29	-0.0081	0.0081	1.3132	1	1.0000
84	85	30	-0.0081	0.0081	1.3132	8.787879e-01	0.2929
84	85	31	-0.0081	0.0081	1.3132	-9.090909e-02	-0.6970
84	85	32	-0.0062	0.0062	1.3119	-1	-1.0000
84	85	33	-0.0036	0.0036	1.3102	-1	-1.0000
84	85	34	-0.0000	0.0000	1.3025	-1	-1.0000
84	85	35	0.0040	-0.0040	1.2919	-1	-1.0000
84	85	36	0.0084	-0.0084	1.2831	-1	-1.0000
84	85	37	0.0131	-0.0131	1.2752	-1	-1.0000
84	85	38	0.0169	-0.0169	1.2661	-1	-1.0000
84	85	39	0.0202	-0.0202	1.2564	-1	-1.0000
84	85	40	0.0228	-0.0228	1.2478	-1	-1.0000
84	85	41	0.0248	-0.0248	1.2399	-1	-1.0000
84	85	42	0.0264	-0.0264	1.2325	-1	-1.0000
84	85	43	0.0277	-0.0277	1.2254	-1	-1.0000
84	85	44	0.0294	-0.0294	1.2119	-1	-1.0000
84	85	45	0.0314	-0.0314	1.1934	-1	-1.0000
84	85	46	0.0334	-0.0334	1.1807	-1	-1.0000
84	85	47	0.0354	-0.0354	1.1728	-1	-1.0000
84	85	48	0.0381	-0.0381	1.1644	-1	-1.0000
84	85	49	0.0414	-0.0414	1.1556	-1	-1.0000
84	85	50	0.0458	-0.0458	1.1463	-1	-1.0000
84	85	51	0.0511	-0.0511	1.1366	-1	-1.0000
84	85	52	0.0584	-0.0584	1.1252	-1	-1.0000
84	85	53	0.0677	-0.0677	1.1120	-1	-1.0000
84	85	54	0.0799	-0.0799	1.0996	-1	-1.0000
84	85	55	0.0952	-0.0952	1.0882	-1	-1.0000
84	85	56	0.1129	-0.1129	1.0771	-1	-1.0000
84	85	57	0.1336	-0.1336	1.0665	-1	-1.0000
84	85	58	0.1591	-0.1591	1.0545	-1	-1.0000
84	85	59	0.1910	-0.1910	1.0404	-1	-1.0000
84	85	60	0.2274	-0.2274	1.0292	-1	-1.0000
84	85	61	0.2700	-0.2700	1.0221	-1	-1.0000
84	85	62	0.3186	-0.3186	1.0164	-1	-1.0000
84	85	63	0.3765	-0.3765	1.0129	-1	-1.0000
84	85	64	0.4577	-0.4577	1.0107	-1	-1.0000
84	85	65	0.5790	-0.5790	1.0107	-1	-1.0000
84	85	66	0.6845	-0.6845	1.0107	-1	-1.0000
84	85	67	0.7604	-0.7604	1.0107	-1	-1.0000
84	85	68	0.8281	-0.8281	1.0098	-1	-1.0000
84	85	69	0.8787	-0.8787	1.0072	-1	-1.0000
84	85	70	0.9224	-0.9224	1.0053	-1	-1.0000
84	85	71	0.9504	-0.9504	1.0053	-1	-1.0000
84	85	72	0.9738	-0.9738	1.0053	-1	-1.0000
84	85	73	0.9858	-0.9858	1.0053	-1	-1.0000
84	85	74	0.9953	-0.9953	1.0053	-1	-1.0000
84	85	75	0.9980	-0.9980	1.0053	-1	-1.0000
84	85	76	1.0003	-1.0003	1.0053	-1	-1.0000
84	85	77	1.0017	-1.0017	1.0053	-1	-1.0000
84	85	78	1.0027	-1.0027	1.0053	-1	-1.0000
84	85	79	1.0027	-1.0027	1.0053	-1	-1.0000
84	85	80	1.0027	-1.0027	1.0053	-1	-1.0000
84	85	81	1.0027	-1.0027	1.0053	-1	-1.0000
84	85	82	1.0027	-1.0027	1.0053	-1	-1.0000
84	85	83	1.0027	-1.0027	1.0053	-1	-1.0000
84	85	84	1.0027	-1.0027	1.0053	-1	-1.0000
84	85	85	1.0027	-1.0027	1.0053	-1	-1.0000
84	85	86	1.0027	-1.0027	1.0052	-1	-1.0000
84	85	87	1.0027	-1.0027	1.0043	-1	-1.0000
84	85	88	1.0027	-1.0027	1.0036	-1	-1.0000
84	85	89	1.0027	-1.0027	1.0036	-1	-1.0000
84	85	90	1.0027	-1.0027	1.0036	-1	-1.0000
84	85	91	1.0027	-1.0027	1.0036	-1	-1.0000
84	85	92	1.0027	-1.0027	1.0036	-1	-1.0000
84	85	93	1.0027	-1.0027	1.0036	-1	-1.0000
84	85	94	1.0027	-1.0027	1.0036	-1	-1.0000
84	85	95	1.0027	-1.0027	1.0036	-1	-1.0000
84	85	96	1.0027	-1.0027	1.0035	-1	-1.0000
84	85	97	1.0027	-1.0027	1.0026	-1	-1.0000
84	85	98	1.0027	-1.0027	1.0018	-1	-1.0000
84	85	99	1.0013	-1.0013	1.0009	-1	-1.0000
84	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	86	1	0.0000	0.0000	0.0000	-1	-0.0000
84	86	2	0.0000	0.0000	0.0084	-1	-0.0000
84	86	3	0.0000	0.0000	0.0182	-1	0.0000
84	86	4	0.0000	0.0000	0.0375	-1	0.0000
84	86	5	0.0000	0.0000	0.0620	-1	0.0000
84	86	6	0.0000	0.0000	0.1014	-1	0.0000
84	86	7	0.0000	0.0000	0.1438	-1	-0.0093
84	86	8	0.0000	0.0000	0.1907	-1	-0.0328
84	86	9	-0.0013	-0.0013	0.2451	-1	-0.0612
84	86	10	-0.0037	-0.0037	0.3063	-1	-0.0939
84	86	11	-0.0093	-0.0093	0.3747	-1	-0.1216
84	86	12	-0.0166	-0.0166	0.4467	-1	-0.1468
84	86	13	-0.0277	-0.0277	0.5227	-1	-0.1214
84	86	14	-0.0399	-0.0399	0.5998	-1	-0.0827
84	86	15	-0.0453	-0.0453	0.6606	-1	-0.0773
84	86	16	-0.0500	-0.0500	0.7189	-1	-0.0728
84	86	17	-0.0533	-0.0533	0.7575	-1	-0.0372
84	86	18	-0.0559	-0.0559	0.7928	-1	0.0085
84	86	19	-0.0559	-0.0559	0.8146	-9.090909e-02	0.0975
84	86	20	-0.0536	-0.0536	0.8394	9.595960e-01	0.1669
84	86	21	-0.0463	-0.0463	0.8704	1	0.1949
84	86	22	-0.0401	-0.0401	0.8942	1	0.1848
84	86	23	-0.0352	-0.0352	0.9092	1	0.1287
84	86	24	-0.0323	-0.0323	0.9214	1	0.1176
84	86	25	-0.0307	-0.0307	0.9314	1	0.1384
84	86	26	-0.0285	-0.0285	0.9421	1	0.1257
84	86	27	-0.0260	-0.0260	0.9530	1	0.0998
84	86	28	-0.0243	-0.0243	0.9639	1	0.1032
84	86	29	-0.0227	-0.0227	0.9748	1	0.1119
84	86	30	-0.0211	-0.0211	0.9840	1	0.1698
84	86	31	-0.0194	-0.0194	0.9929	1	0.2178
84	86	32	-0.0169	-0.0169	0.9996	1	0.1798
84	86	33	-0.0149	-0.0149	1.0055	1	0.1512
84	86	34	-0.0141	-0.0141	1.0089	1	0.1515
84	86	35	-0.0136	-0.0136	1.0110	1	0.1517
84	86	36	-0.0136	-0.0136	1.0110	1	0.1517
84	86	37	-0.0136	-0.0136	1.0110	1	0.1517
84	86	38	-0.0136	-0.0136	1.0110	1	0.1517
84	86	39	-0.0136	-0.0136	1.0110	1	0.1517
84	86	40	-0.0136	-0.0136	1.0110	1	0.1517
84	86	41	-0.0136	-0.0136	1.0110	1	0.1517
84	86	42	-0.0136	-0.0136	1.0110	1	0.1517
84	86	43	-0.0136	-0.0136	1.0110	1	0.1517
84	86	44	-0.0136	-0.0136	1.0110	1	0.1517
84	86	45	-0.0136	-0.0136	1.0110	1	0.1517
84	86	46	-0.0136	-0.0136	1.0110	1	0.1517
84	86	47	-0.0136	-0.0136	1.0110	1	0.1517
84	86	48	-0.0136	-0.0136	1.0110	1	0.1517
84	86	49	-0.0136	-0.0136	1.0110	1	0.1517
84	86	50	-0.0136	-0.0136	1.0110	1	0.1517
84	86	51	-0.0136	-0.0136	1.0110	1	0.1517
84	86	52	-0.0136	-0.0136	1.0110	1	0.1517
84	86	53	-0.0136	-0.0136	1.0110	1	0.1517
84	86	54	-0.0136	-0.0136	1.0110	1	0.1517
84	86	55	-0.0136	-0.0136	1.0110	1	0.1517
84	86	56	-0.0136	-0.0136	1.0110	1	0.0842
84	86	57	-0.0136	-0.0136	1.0110	1	0.0030
84	86	58	-0.0136	-0.0136	1.0118	1	0.5151
84	86	59	-0.0132	-0.0132	1.0125	1	1.0000
84	86	60	-0.0092	-0.0092	1.0125	1	1.0000
84	86	61	-0.0038	-0.0038	1.0120	1	1.0000
84	86	62	0.0059	0.0059	1.0094	1	1.0000
84	86	63	0.0251	0.0251	1.0051	1	1.0000
84	86	64	0.0615	0.0615	0.9976	1	1.0000
84	86	65	0.1126	0.1126	0.9880	1	1.0000
84	86	66	0.1789	0.1789	0.9763	1	1.0000
84	86	67	0.2583	0.2583	0.9645	1	1.0000
84	86	68	0.3456	0.3456	0.9528	1	1.0000
84	86	69	0.4360	0.4360	0.9499	1	1.0000
84	86	70	0.5274	0.5274	0.9499	1	1.0000
84	86	71	0.6116	0.6116	0.9499	1	1.0000
84	86	72	0.6946	0.6946	0.9499	1	1.0000
84	86	73	0.7593	0.7593	0.9499	1	1.0000
84	86	74	0.8215	0.8215	0.9511	1	1.0000
84	86	75	0.8700	0.8700	0.9586	1	1.0000
84	86	76	0.9142	0.9142	0.9669	1	1.0000
84	86	77	0.9474	0.9474	0.9769	1	1.0000
84	86	78	0.9738	0.9738	0.9863	1	1.0000
84	86	79	0.9908	0.9908	0.9946	1	1.0000
84	86	80	0.9989	0.9989	0.9984	1	1.0000
84	86	81	0.9997	0.9997	0.9984	1	1.0000
84	86	82	1.0000	1.0000	0.9990	1	1.0000
84	86	83	1.0000	1.0000	0.9998	1	1.0000
84	86	84	1.0000	1.0000	1.0000	1	1.0000
84	86	85	1.0000	1.0000	1.0000	1	1.0000
84	86	86	1.0000	1.0000	1.0000	1	1.0000
84	86	87	1.0000	1.0000	1.0000	1	1.0000
84	86	88	1.0000	1.0000	1.0000	1	1.0000
84	86	89	1.0000	1.0000	1.0000	1	1.0000
84	86	90	1.0000	1.0000	1.0000	1	1.0000
84	86	91	1.0000	1.0000	1.0000	1	1.0000
84	86	92	1.0000	1.0000	1.0000	1	1.0000
84	86	93	1.0000	1.0000	1.0000	1	1.0000
84	86	94	1.0000	1.0000	1.0000	1	1.0000
84	86	95	1.0000	1.0000	1.0000	1	1.0000
84	86	96	1.0000	1.0000	1.0000	1	1.0000
84	86	97	1.0000	1.0000	1.0000	1	1.0000
84	86	98	1.0000	1.0000	1.0000	1	1.0000
84	86	99	1.0000	1.0000	1.0000	1	1.0000
84	86	100	1.0000	1.0000	1.0000	1	1.0000
84	87	1	0.0000	0.0000	0.0000	-1	-0.8539
84	87	2	0.0022	-0.0022	0.0028	-1	-0.5455
84	87	3	0.0040	-0.0040	0.0060	-1	-0.3826
84	87	4	0.0051	-0.0051	0.0097	-1	-0.4134
84	87	5	0.0071	-0.0071	0.0158	-1	-0.3911
84	87	6	0.0093	-0.0093	0.0226	-1	-0.3687
84	87	7	0.0116	-0.0116	0.0301	-1	-0.3684
84	87	8	0.0162	-0.0162	0.0455	-1	-0.3307
84	87	9	0.0215	-0.0215	0.0643	-1	-0.2837
84	87	10	0.0260	-0.0260	0.0839	-1	-0.2706
84	87	11	0.0317	-0.0317	0.1103	-1	-0.2516
84	87	12	0.0383	-0.0383	0.1420	-1	-0.2283
84	87	13	0.0472	-0.0472	0.1914	-1	-0.2044
84	87	14	0.0546	-0.0546	0.2356	-1	-0.2036
84	87	15	0.0602	-0.0602	0.2729	-1	-0.2337
84	87	16	0.0648	-0.0648	0.2974	-1	-0.1261
84	87	17	0.0679	-0.0679	0.3168	-1	-0.0327
84	87	18	0.0679	-0.0679	0.3289	-1	-0.0322
84	87	19	0.0679	-0.0679	0.3403	-1	-0.0317
84	87	20	0.0679	-0.0679	0.3517	-1	0.0113
84	87	21	0.0679	-0.0679	0.3638	5.050505e-02	0.3100
84	87	22	0.0641	-0.0641	0.3764	1	0.3762
84	87	23	0.0575	-0.0575	0.3895	1	0.2678
84	87	24	0.0497	-0.0497	0.4146	1	0.2693
84	87	25	0.0429	-0.0429	0.4366	1	0.2885
84	87	26	0.0374	-0.0374	0.4543	1	0.3315
84	87	27	0.0318	-0.0318	0.4688	1	0.3312
84	87	28	0.0247	-0.0247	0.4870	1	0.3202
84	87	29	0.0136	-0.0136	0.5159	1	0.3008
84	87	30	0.0025	-0.0025	0.5468	1	0.3709
84	87	31	-0.0086	0.0086	0.5766	1	0.4535
84	87	32	-0.0196	0.0196	0.5952	1	0.3967
84	87	33	-0.0301	0.0301	0.6155	1	0.3952
84	87	34	-0.0401	0.0401	0.6369	1	0.4352
84	87	35	-0.0534	0.0534	0.6602	1	0.4022
84	87	36	-0.0672	0.0672	0.6859	1	0.3557
84	87	37	-0.0816	0.0816	0.7148	1	0.2909
84	87	38	-0.0893	0.0893	0.7349	1	0.2931
84	87	39	-0.0963	0.0963	0.7538	1	0.2911
84	87	40	-0.1041	0.1041	0.7733	1	0.2510
84	87	41	-0.1110	0.1110	0.7942	1	0.2020
84	87	42	-0.1170	0.1170	0.8142	1	0.1441
84	87	43	-0.1193	0.1193	0.8254	1	0.0533
84	87	44	-0.1202	0.1202	0.8376	1	-0.0139
84	87	45	-0.1202	0.1202	0.8507	-1.111111e-01	-0.0633
84	87	46	-0.1191	0.1191	0.8609	-1	-0.3067
84	87	47	-0.1132	0.1132	0.8736	-1	-0.4912
84	87	48	-0.1010	0.1010	0.8894	-1	-0.5971
84	87	49	-0.0850	0.0850	0.9028	-1	-0.7022
84	87	50	-0.0653	0.0653	0.9156	-1	-0.7860
84	87	51	-0.0375	0.0375	0.9277	-1	-0.8166
84	87	52	-0.0043	0.0043	0.9398	-1	-0.8510
84	87	53	0.0341	-0.0341	0.9521	-1	-0.8866
84	87	54	0.0895	-0.0895	0.9651	-1	-0.9212
84	87	55	0.1817	-0.1817	0.9798	-1	-0.9311
84	87	56	0.3014	-0.3014	0.9956	-1	-0.9225
84	87	57	0.3812	-0.3812	1.0059	-1	-0.9295
84	87	58	0.4525	-0.4525	1.0149	-1	-0.9413
84	87	59	0.5124	-0.5124	1.0224	-1	-0.9594
84	87	60	0.5580	-0.5580	1.0274	-1	-0.9667
84	87	61	0.5977	-0.5977	1.0318	-1	-0.9759
84	87	62	0.6288	-0.6288	1.0355	-1	-0.9946
84	87	63	0.6558	-0.6558	1.0366	-1	-1.0000
84	87	64	0.6806	-0.6806	1.0366	-1	-1.0000
84	87	65	0.7005	-0.7005	1.0366	-1	-1.0000
84	87	66	0.7154	-0.7154	1.0366	-1	-1.0000
84	87	67	0.7265	-0.7265	1.0366	-1	-1.0000
84	87	68	0.7309	-0.7309	1.0366	-1	-1.0000
84	87	69	0.7368	-0.7368	1.0362	-1	-1.0000
84	87	70	0.7445	-0.7445	1.0353	-1	-1.0000
84	87	71	0.7618	-0.7618	1.0319	-1	-1.0000
84	87	72	0.7819	-0.7819	1.0282	-1	-1.0000
84	87	73	0.8052	-0.8052	1.0245	-1	-1.0000
84	87	74	0.8356	-0.8356	1.0214	-1	-1.0000
84	87	75	0.8689	-0.8689	1.0184	-1	-1.0000
84	87	76	0.9021	-0.9021	1.0137	-1	-1.0000
84	87	77	0.9290	-0.9290	1.0106	-1	-1.0000
84	87	78	0.9512	-0.9512	1.0088	-1	-1.0000
84	87	79	0.9645	-0.9645	1.0069	-1	-1.0000
84	87	80	0.9731	-0.9731	1.0059	-1	-1.0000
84	87	81	0.9753	-0.9753	1.0059	-1	-1.0000
84	87	82	0.9775	-0.9775	1.0051	-1	-1.0000
84	87	83	0.9797	-0.9797	1.0044	-1	-1.0000
84	87	84	0.9819	-0.9819	1.0044	-1	-1.0000
84	87	85	0.9834	-0.9834	1.0044	-1	-1.0000
84	87	86	0.9845	-0.9845	1.0041	-1	-1.0000
84	87	87	0.9856	-0.9856	1.0023	-1	-1.0000
84	87	88	0.9867	-0.9867	1.0015	-1	-1.0000
84	87	89	0.9878	-0.9878	1.0015	-1	-1.0000
84	87	90	0.9911	-0.9911	1.0015	-1	-1.0000
84	87	91	0.9935	-0.9935	1.0015	-1	-1.0000
84	87	92	0.9946	-0.9946	1.0015	-1	-1.0000
84	87	93	0.9976	-0.9976	1.0015	-1	-1.0000
84	87	94	1.0000	-1.0000	1.0015	-1	-1.0000
84	87	95	1.0000	-1.0000	1.0015	-1	-1.0000
84	87	96	1.0000	-1.0000	1.0015	-1	-1.0000
84	87	97	1.0000	-1.0000	1.0015	-1	-1.0000
84	87	98	1.0000	-1.0000	1.0015	-1	-1.0000
84	87	99	1.0000	-1.0000	1.0009	-1	-1.0000
84	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
84	88	1	-0.0000	0.0000	0.0000	1	0.0425
84	88	2	-0.0014	0.0014	0.0412	1	0.2757
84	88	3	-0.0169	0.0169	0.1085	1	0.3494
84	88	4	-0.0453	0.0453	0.2044	1	0.2996
84	88	5	-0.0700	0.0700	0.3020	1	0.2294
84	88	6	-0.0883	0.0883	0.3980	1	0.2171
84	88	7	-0.1066	0.1066	0.4965	1	0.1502
84	88	8	-0.1174	0.1174	0.5767	1	0.1656
84	88	9	-0.1214	0.1214	0.6145	1	0.1176
84	88	10	-0.1228	0.1228	0.6291	1	0.0334
84	88	11	-0.1228	0.1228	0.6434	1	0.0321
84	88	12	-0.1228	0.1228	0.6526	1	-0.0867
84	88	13	-0.1224	0.1224	0.6566	1	-0.2265
84	88	14	-0.1213	0.1213	0.6598	8.383838e-01	-0.0981
84	88	15	-0.1209	0.1209	0.6640	-1	-0.5203
84	88	16	-0.1183	0.1183	0.6671	-1	-0.1916
84	88	17	-0.1170	0.1170	0.6714	-1	0.0225
84	88	18	-0.1170	0.1170	0.6729	-1	-0.1499
84	88	19	-0.1156	0.1156	0.6786	-1	-0.3591
84	88	20	-0.1118	0.1118	0.6858	-1	-0.3002
84	88	21	-0.1065	0.1065	0.6981	-1	-0.3578
84	88	22	-0.0989	0.0989	0.7125	-1	-0.3944
84	88	23	-0.0858	0.0858	0.7345	-1	-0.3998
84	88	24	-0.0689	0.0689	0.7623	-1	-0.3936
84	88	25	-0.0486	0.0486	0.7960	-1	-0.3755
84	88	26	-0.0295	0.0295	0.8289	-1	-0.3582
84	88	27	-0.0143	0.0143	0.8564	-1	-0.3434
84	88	28	-0.0005	0.0005	0.8819	-1	-0.3360
84	88	29	0.0159	-0.0159	0.9126	-1	-0.3756
84	88	30	0.0364	-0.0364	0.9474	-1	-0.4217
84	88	31	0.0518	-0.0518	0.9677	-1	-0.3582
84	88	32	0.0625	-0.0625	0.9857	-1	-0.4160
84	88	33	0.0704	-0.0704	0.9959	-1	-0.2792
84	88	34	0.0746	-0.0746	1.0047	-1	-0.2793
84	88	35	0.0787	-0.0787	1.0135	-1	-0.4711
84	88	36	0.0828	-0.0828	1.0182	-1	-0.2304
84	88	37	0.0845	-0.0845	1.0226	-1	-0.4340
84	88	38	0.0870	-0.0870	1.0258	-1	-0.5425
84	88	39	0.0928	-0.0928	1.0310	-1	-0.7102
84	88	40	0.1099	-0.1099	1.0388	-1	-0.8890
84	88	41	0.1336	-0.1336	1.0441	-1	-0.9279
84	88	42	0.1613	-0.1613	1.0486	-1	-0.9557
84	88	43	0.1948	-0.1948	1.0516	-1	-1.0000
84	88	44	0.2337	-0.2337	1.0516	-1	-1.0000
84	88	45	0.2768	-0.2768	1.0516	-1	-1.0000
84	88	46	0.3223	-0.3223	1.0516	-1	-1.0000
84	88	47	0.3636	-0.3636	1.0516	-1	-1.0000
84	88	48	0.4005	-0.4005	1.0516	-1	-1.0000
84	88	49	0.4358	-0.4358	1.0516	-1	-1.0000
84	88	50	0.4673	-0.4673	1.0516	-1	-1.0000
84	88	51	0.4976	-0.4976	1.0516	-1	-1.0000
84	88	52	0.5278	-0.5278	1.0516	-1	-0.9744
84	88	53	0.5394	-0.5394	1.0530	-1	-0.9957
84	88	54	0.5467	-0.5467	1.0532	-1	-0.9506
84	88	55	0.5536	-0.5536	1.0543	-1	-0.9829
84	88	56	0.5604	-0.5604	1.0548	-1	-0.8748
84	88	57	0.5673	-0.5673	1.0567	-1	-0.8946
84	88	58	0.5742	-0.5742	1.0588	-1	-0.9764
84	88	59	0.5810	-0.5810	1.0595	-1	-1.0000
84	88	60	0.5854	-0.5854	1.0595	-1	-1.0000
84	88	61	0.5873	-0.5873	1.0595	-1	-0.9919
84	88	62	0.5918	-0.5918	1.0599	-1	-0.9675
84	88	63	0.6011	-0.6011	1.0618	-1	-0.9575
84	88	64	0.6132	-0.6132	1.0642	-1	-1.0000
84	88	65	0.6237	-0.6237	1.0642	-1	-1.0000
84	88	66	0.6306	-0.6306	1.0642	-1	-1.0000
84	88	67	0.6389	-0.6389	1.0642	-1	-1.0000
84	88	68	0.6512	-0.6512	1.0642	-1	-1.0000
84	88	69	0.6559	-0.6559	1.0642	-1	-1.0000
84	88	70	0.6576	-0.6576	1.0642	-1	-1.0000
84	88	71	0.6623	-0.6623	1.0642	-1	-1.0000
84	88	72	0.6729	-0.6729	1.0609	-1	-1.0000
84	88	73	0.6862	-0.6862	1.0565	-1	-1.0000
84	88	74	0.7025	-0.7025	1.0512	-1	-1.0000
84	88	75	0.7233	-0.7233	1.0445	-1	-1.0000
84	88	76	0.7493	-0.7493	1.0386	-1	-1.0000
84	88	77	0.7799	-0.7799	1.0341	-1	-1.0000
84	88	78	0.8124	-0.8124	1.0297	-1	-1.0000
