Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
89	95	91	1.0039	-1.0039	1.0791	-1	-1.0000
89	95	92	1.0043	-1.0043	1.0639	-1	-1.0000
89	95	93	1.0043	-1.0043	1.0454	-1	-1.0000
89	95	94	1.0043	-1.0043	1.0271	-1	-1.0000
89	95	95	1.0043	-1.0043	1.0126	-1	-1.0000
89	95	96	1.0043	-1.0043	1.0062	-1	-1.0000
89	95	97	1.0027	-1.0027	1.0028	-1	-1.0000
89	95	98	1.0014	-1.0014	1.0015	-1	-1.0000
89	95	99	1.0012	-1.0012	1.0012	-1	-1.0000
89	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	1	-0.0000	0.0000	0.0000	1	0.8575
89	96	2	-0.0765	0.0765	0.0906	1	0.9291
89	96	3	-0.1345	0.1345	0.1607	1	0.7728
89	96	4	-0.1462	0.1462	0.1803	1	0.7506
89	96	5	-0.1492	0.1492	0.1840	1	0.0836
89	96	6	-0.1492	0.1492	0.1878	1	0.0833
89	96	7	-0.1484	0.1484	0.1962	-1	-0.3571
89	96	8	-0.1421	0.1421	0.2078	-1	-0.6197
89	96	9	-0.1194	0.1194	0.2371	-1	-0.7797
89	96	10	-0.1034	0.1034	0.2549	-1	-0.5702
89	96	11	-0.1034	0.1034	0.2549	-1	-0.5702
89	96	12	-0.1034	0.1034	0.2549	-1	-0.5702
89	96	13	-0.1034	0.1034	0.2549	-1	-0.5702
89	96	14	-0.1034	0.1034	0.2549	-1	-0.5702
89	96	15	-0.1034	0.1034	0.2549	-1	-0.2362
89	96	16	-0.1046	0.1046	0.2564	1	0.9128
89	96	17	-0.1137	0.1137	0.2720	1	0.0471
89	96	18	-0.1022	0.1022	0.3137	-1	-0.6554
89	96	19	-0.0231	0.0231	0.3938	-1	-0.8337
89	96	20	0.1883	-0.1883	0.5631	-1	-0.8971
89	96	21	0.3354	-0.3354	0.6694	-1	-0.8384
89	96	22	0.4103	-0.4103	0.7245	-1	-0.8368
89	96	23	0.4837	-0.4837	0.7801	-1	-0.8130
89	96	24	0.5521	-0.5521	0.8322	-1	-0.7823
89	96	25	0.6175	-0.6175	0.8871	-1	-0.5913
89	96	26	0.6702	-0.6702	0.9523	-1	-0.5319
89	96	27	0.7096	-0.7096	0.9913	-1	-0.6799
89	96	28	0.7164	-0.7164	0.9955	-1	-0.5383
89	96	29	0.7181	-0.7181	0.9971	-1	-0.7049
89	96	30	0.7223	-0.7223	0.9985	-1	-0.9335
89	96	31	0.7339	-0.7339	1.0000	-1	-1.0000
89	96	32	0.7545	-0.7545	1.0000	-1	-1.0000
89	96	33	0.7763	-0.7763	1.0000	-1	-1.0000
89	96	34	0.7981	-0.7981	1.0000	-1	-1.0000
89	96	35	0.8310	-0.8310	1.0000	-1	-1.0000
89	96	36	0.9039	-0.9039	1.0000	-1	-1.0000
89	96	37	0.9433	-0.9433	1.0000	-1	-1.0000
89	96	38	0.9627	-0.9627	1.0000	-1	-1.0000
89	96	39	0.9784	-0.9784	1.0000	-1	-1.0000
89	96	40	0.9957	-0.9957	1.0000	-1	-1.0000
89	96	41	0.9987	-0.9987	1.0000	-1	-1.0000
89	96	42	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	43	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	44	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	45	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	46	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	47	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	48	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	49	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	50	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	51	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	52	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	53	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	54	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	55	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	56	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	57	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	58	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	59	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	60	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	61	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	62	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	63	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	64	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	65	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	66	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	67	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	68	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	69	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	70	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	71	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	72	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	73	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	74	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	75	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	76	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	77	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	78	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	79	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	80	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	81	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	82	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	83	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	84	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	85	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	86	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	87	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	88	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	89	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	90	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	91	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	92	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	97	1	0.0000	0.0000	0.0000	1	0.0000
89	97	2	0.0000	0.0000	0.0685	1	0.0000
89	97	3	0.0000	0.0000	0.1389	1	0.0000
89	97	4	0.0000	0.0000	0.1925	1	0.0000
89	97	5	0.0000	0.0000	0.2216	1	0.0000
89	97	6	0.0000	0.0000	0.2449	1	0.0000
89	97	7	0.0000	0.0000	0.2588	1	0.0000
89	97	8	0.0000	0.0000	0.2703	1	0.0000
89	97	9	0.0000	0.0000	0.2809	1	-0.0000
89	97	10	0.0000	0.0000	0.2905	1	0.0000
89	97	11	0.0000	0.0000	0.2987	1	0.0000
89	97	12	0.0000	0.0000	0.3040	1	0.0000
89	97	13	0.0000	0.0000	0.3087	1	0.0000
89	97	14	0.0000	0.0000	0.3136	1	0.0000
89	97	15	0.0000	0.0000	0.3149	1	0.0000
89	97	16	0.0000	0.0000	0.3163	1	0.0000
89	97	17	0.0000	0.0000	0.3177	1	0.0000
89	97	18	0.0000	0.0000	0.3187	1	-0.0000
89	97	19	0.0000	0.0000	0.3187	1	-0.0000
89	97	20	0.0000	0.0000	0.3187	1	-0.0000
89	97	21	0.0000	0.0000	0.3187	1	-0.0000
89	97	22	0.0000	0.0000	0.3187	1	-0.0000
89	97	23	0.0000	0.0000	0.3187	1	-0.0000
89	97	24	0.0000	0.0000	0.3187	1	-0.0000
89	97	25	0.0000	0.0000	0.3187	1	-0.0000
89	97	26	0.0000	0.0000	0.3187	1	-0.0000
89	97	27	0.0000	0.0000	0.3187	1	-0.0000
89	97	28	0.0000	0.0000	0.3187	1	-0.0000
89	97	29	0.0000	0.0000	0.3187	1	-0.0000
89	97	30	0.0000	0.0000	0.3187	1	-0.0000
89	97	31	0.0000	0.0000	0.3187	1	-0.0000
89	97	32	0.0000	0.0000	0.3187	1	-0.0000
89	97	33	0.0000	0.0000	0.3187	1	-0.0000
89	97	34	0.0000	0.0000	0.3187	1	-0.0000
89	97	35	0.0000	0.0000	0.3187	1	-0.0000
89	97	36	0.0000	0.0000	0.3214	1	0.1832
89	97	37	0.0000	0.0000	0.3310	1	0.8245
89	97	38	0.0775	0.0775	0.4049	1	0.9524
89	97	39	0.1954	0.1954	0.4887	1	0.9576
89	97	40	0.3390	0.3390	0.5886	1	0.9444
89	97	41	0.5103	0.5103	0.7124	1	0.9582
89	97	42	0.7718	0.7718	0.8809	1	0.8894
89	97	43	0.9488	0.9488	1.0047	1	0.9598
89	97	44	1.0959	1.0959	1.1125	1	1.0000
89	97	45	1.2147	1.2147	1.2052	1	1.0000
89	97	46	1.2922	1.2922	1.2764	1	1.0000
89	97	47	1.3290	1.3290	1.2846	1	1.0000
89	97	48	1.3480	1.3480	1.2870	1	1.0000
89	97	49	1.3553	1.3553	1.2870	1	1.0000
89	97	50	1.3564	1.3564	1.2870	1	1.0000
89	97	51	1.3564	1.3564	1.2870	1	1.0000
89	97	52	1.3564	1.3564	1.2870	1	1.0000
89	97	53	1.3564	1.3564	1.2870	1	1.0000
89	97	54	1.3564	1.3564	1.2870	1	1.0000
89	97	55	1.3564	1.3564	1.2870	1	1.0000
89	97	56	1.3564	1.3564	1.2870	1	1.0000
89	97	57	1.3564	1.3564	1.2860	1	1.0000
89	97	58	1.3536	1.3536	1.2770	1	1.0000
89	97	59	1.3463	1.3463	1.2572	1	1.0000
89	97	60	1.3345	1.3345	1.2340	1	1.0000
89	97	61	1.3260	1.3260	1.2107	1	1.0000
89	97	62	1.3166	1.3166	1.1874	1	1.0000
89	97	63	1.3065	1.3065	1.1653	1	1.0000
89	97	64	1.2973	1.2973	1.1461	1	1.0000
89	97	65	1.2881	1.2881	1.1270	1	1.0000
89	97	66	1.2770	1.2770	1.1088	1	1.0000
89	97	67	1.2641	1.2641	1.0904	1	1.0000
89	97	68	1.2491	1.2491	1.0716	1	1.0000
89	97	69	1.2307	1.2307	1.0552	1	1.0000
89	97	70	1.2213	1.2213	1.0458	1	1.0000
89	97	71	1.2157	1.2157	1.0407	1	1.0000
89	97	72	1.2121	1.2121	1.0379	1	1.0000
89	97	73	1.2095	1.2095	1.0352	1	1.0000
89	97	74	1.2081	1.2081	1.0338	1	1.0000
89	97	75	1.2050	1.2050	1.0335	1	1.0000
89	97	76	1.1993	1.1993	1.0329	1	1.0000
89	97	77	1.1907	1.1907	1.0313	1	1.0000
89	97	78	1.1776	1.1776	1.0286	1	1.0000
89	97	79	1.1610	1.1610	1.0270	1	1.0000
89	97	80	1.1417	1.1417	1.0248	1	1.0000
89	97	81	1.1147	1.1147	1.0209	1	1.0000
89	97	82	1.0726	1.0726	1.0141	1	1.0000
89	97	83	1.0464	1.0464	1.0100	1	1.0000
89	97	84	1.0257	1.0257	1.0068	1	1.0000
89	97	85	1.0113	1.0113	1.0035	1	1.0000
89	97	86	1.0030	1.0030	1.0000	1	1.0000
89	97	87	1.0004	1.0004	1.0000	1	1.0000
89	97	88	1.0000	1.0000	1.0000	1	1.0000
89	97	89	1.0000	1.0000	1.0000	1	1.0000
89	97	90	1.0000	1.0000	1.0000	1	1.0000
89	97	91	1.0000	1.0000	1.0000	1	1.0000
89	97	92	1.0000	1.0000	1.0000	1	1.0000
89	97	93	1.0000	1.0000	1.0000	1	1.0000
89	97	94	1.0000	1.0000	1.0000	1	1.0000
89	97	95	1.0000	1.0000	1.0000	1	1.0000
89	97	96	1.0000	1.0000	1.0000	1	1.0000
89	97	97	1.0000	1.0000	1.0000	1	1.0000
89	97	98	1.0000	1.0000	1.0000	1	1.0000
89	97	99	1.0000	1.0000	1.0000	1	1.0000
89	97	100	1.0000	1.0000	1.0000	1	1.0000
89	98	1	0.0000	0.0000	0.0000	-1	-0.0000
89	98	2	0.0000	0.0000	0.0717	-1	-0.0000
89	98	3	0.0000	0.0000	0.1425	-1	0.0000
89	98	4	0.0000	0.0000	0.2045	-1	0.0000
89	98	5	0.0000	0.0000	0.2530	-1	-0.0076
89	98	6	0.0000	0.0000	0.2856	-1	-0.0472
89	98	7	-0.0010	-0.0010	0.3085	-1	-0.1009
89	98	8	-0.0027	-0.0027	0.3282	-1	-0.0976
89	98	9	-0.0045	-0.0045	0.3449	-1	-0.0747
89	98	10	-0.0055	-0.0055	0.3594	-1	-0.0821
89	98	11	-0.0066	-0.0066	0.3751	-1	-0.1851
89	98	12	-0.0085	-0.0085	0.3863	-1	-0.2423
89	98	13	-0.0100	-0.0100	0.3930	-1	-0.1455
89	98	14	-0.0108	-0.0108	0.3969	-1	-0.0955
89	98	15	-0.0108	-0.0108	0.4008	-1	-0.3682
89	98	16	-0.0119	-0.0119	0.4034	-1	-0.0732
89	98	17	-0.0121	-0.0121	0.4050	-1	-0.4054
89	98	18	-0.0132	-0.0132	0.4069	-1	-0.6654
89	98	19	-0.0148	-0.0148	0.4089	-1	-0.6652
89	98	20	-0.0148	-0.0148	0.4089	-1	-0.6652
89	98	21	-0.0148	-0.0148	0.4089	-1	-0.6652
89	98	22	-0.0148	-0.0148	0.4089	-1	-0.3058
89	98	23	-0.0148	-0.0148	0.4095	-1	-0.0063
89	98	24	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	25	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	26	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	27	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	28	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	29	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	30	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	31	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	32	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	33	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	34	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	35	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	36	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	37	-0.0148	-0.0148	0.4106	-1	-0.0062
89	98	38	-0.0148	-0.0148	0.4106	-1	0.0663
89	98	39	-0.0148	-0.0148	0.4106	1.111111e-01	0.4437
89	98	40	-0.0129	-0.0129	0.4142	1	0.8562
89	98	41	0.0080	0.0080	0.4258	1	0.9661
89	98	42	0.0588	0.0588	0.4570	1	0.9299
89	98	43	0.1475	0.1475	0.5173	1	0.9162
89	98	44	0.2813	0.2813	0.6099	1	0.8837
89	98	45	0.4331	0.4331	0.7213	1	0.8096
89	98	46	0.5899	0.5899	0.8496	1	0.7140
89	98	47	0.7475	0.7475	0.9863	1	0.7279
89	98	48	0.9021	0.9021	1.1188	1	1.0000
89	98	49	1.0211	1.0211	1.2362	1	1.0000
89	98	50	1.1188	1.1188	1.2723	1	1.0000
89	98	51	1.1713	1.1713	1.2781	1	1.0000
89	98	52	1.1822	1.1822	1.2781	1	1.0000
89	98	53	1.1832	1.1832	1.2781	1	1.0000
89	98	54	1.1833	1.1833	1.2781	1	1.0000
89	98	55	1.1833	1.1833	1.2781	1	1.0000
89	98	56	1.1833	1.1833	1.2781	1	1.0000
89	98	57	1.1835	1.1835	1.2781	1	1.0000
89	98	58	1.1845	1.1845	1.2781	1	1.0000
89	98	59	1.1903	1.1903	1.2781	1	1.0000
89	98	60	1.2019	1.2019	1.2741	1	1.0000
89	98	61	1.2178	1.2178	1.2685	1	1.0000
89	98	62	1.2380	1.2380	1.2639	1	1.0000
89	98	63	1.2837	1.2837	1.2509	1	1.0000
89	98	64	1.3122	1.3122	1.2410	1	1.0000
89	98	65	1.3263	1.3263	1.2346	1	1.0000
89	98	66	1.3308	1.3308	1.2318	1	1.0000
89	98	67	1.3329	1.3329	1.2318	1	1.0000
89	98	68	1.3329	1.3329	1.2292	1	1.0000
89	98	69	1.3329	1.3329	1.2275	1	1.0000
89	98	70	1.3329	1.3329	1.2226	1	1.0000
89	98	71	1.3317	1.3317	1.2132	1	1.0000
89	98	72	1.3253	1.3253	1.2028	1	1.0000
89	98	73	1.3121	1.3121	1.1875	1	1.0000
89	98	74	1.2934	1.2934	1.1710	1	1.0000
89	98	75	1.2673	1.2673	1.1516	1	1.0000
89	98	76	1.2351	1.2351	1.1291	1	1.0000
89	98	77	1.2171	1.2171	1.1148	1	1.0000
89	98	78	1.2008	1.2008	1.1060	1	1.0000
89	98	79	1.1861	1.1861	1.0981	1	1.0000
89	98	80	1.1720	1.1720	1.0911	1	1.0000
89	98	81	1.1571	1.1571	1.0857	1	1.0000
89	98	82	1.1411	1.1411	1.0766	1	1.0000
89	98	83	1.1309	1.1309	1.0715	1	1.0000
89	98	84	1.1224	1.1224	1.0676	1	1.0000
89	98	85	1.1137	1.1137	1.0631	1	1.0000
89	98	86	1.1041	1.1041	1.0565	1	1.0000
89	98	87	1.0915	1.0915	1.0488	1	1.0000
89	98	88	1.0670	1.0670	1.0337	1	1.0000
89	98	89	1.0431	1.0431	1.0193	1	1.0000
89	98	90	1.0279	1.0279	1.0106	1	1.0000
89	98	91	1.0162	1.0162	1.0041	1	1.0000
89	98	92	1.0092	1.0092	1.0010	1	1.0000
89	98	93	1.0061	1.0061	1.0000	1	1.0000
89	98	94	1.0047	1.0047	1.0000	1	1.0000
89	98	95	1.0026	1.0026	1.0000	1	1.0000
89	98	96	1.0016	1.0016	1.0000	1	1.0000
89	98	97	1.0005	1.0005	1.0000	1	1.0000
89	98	98	1.0000	1.0000	1.0000	1	1.0000
89	98	99	1.0000	1.0000	1.0000	1	1.0000
89	98	100	1.0000	1.0000	1.0000	1	1.0000
89	99	1	-0.0000	0.0000	0.0000	-1	0.0000
89	99	2	-0.0000	0.0000	0.0386	-1	0.0000
89	99	3	-0.0000	0.0000	0.0733	-1	-0.0311
89	99	4	0.0000	0.0000	0.1041	-1	-0.0934
89	99	5	0.0018	-0.0018	0.1273	-1	-0.0854
89	99	6	0.0032	-0.0032	0.1455	-1	-0.0551
89	99	7	0.0041	-0.0041	0.1587	-1	-0.0023
89	99	8	0.0041	-0.0041	0.1675	-1	-0.2991
89	99	9	0.0050	-0.0050	0.1741	-1	-0.2996
89	99	10	0.0068	-0.0068	0.1785	-1	-0.0038
89	99	11	0.0068	-0.0068	0.1807	-1	-0.0038
89	99	12	0.0068	-0.0068	0.1829	-1	-0.0038
89	99	13	0.0068	-0.0068	0.1851	-1	-0.0038
89	99	14	0.0068	-0.0068	0.1862	-1	-0.0038
89	99	15	0.0068	-0.0068	0.1873	-1	-0.0038
89	99	16	0.0068	-0.0068	0.1884	-1	-0.0038
89	99	17	0.0068	-0.0068	0.1884	-1	-0.6679
89	99	18	0.0073	-0.0073	0.1884	-1	-1.0000
89	99	19	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	20	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	21	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	22	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	23	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	24	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	25	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	26	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	27	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	28	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	29	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	30	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	31	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	32	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	33	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	34	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	35	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	36	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	37	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	38	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	39	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	40	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	41	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	42	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	43	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	44	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	45	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	46	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	47	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	48	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	49	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	50	0.0082	-0.0082	0.1884	-1	-1.0000
89	99	51	0.0082	-0.0082	0.1884	-1	-0.9269
89	99	52	0.0082	-0.0082	0.1884	-1	-0.7807
89	99	53	0.0109	-0.0109	0.1917	-1	-0.8514
89	99	54	0.0227	-0.0227	0.2039	-1	-0.9177
89	99	55	0.0437	-0.0437	0.2248	-1	-0.9795
89	99	56	0.0973	-0.0973	0.2700	-1	-0.9328
89	99	57	0.1637	-0.1637	0.3306	-1	-0.9025
89	99	58	0.2428	-0.2428	0.4066	-1	-0.8885
89	99	59	0.3938	-0.3938	0.5554	-1	-0.8642
89	99	60	0.5230	-0.5230	0.6826	-1	-0.8784
89	99	61	0.6303	-0.6303	0.7884	-1	-0.9312
89	99	62	0.7322	-0.7322	0.8590	-1	-0.9735
89	99	63	0.8208	-0.8208	0.9129	-1	-0.9965
89	99	64	0.8963	-0.8963	0.9504	-1	-1.0000
89	99	65	0.9391	-0.9391	0.9758	-1	-1.0000
89	99	66	0.9663	-0.9663	0.9917	-1	-1.0000
89	99	67	0.9782	-0.9782	0.9983	-1	-1.0000
89	99	68	0.9782	-0.9782	0.9983	-1	-1.0000
89	99	69	0.9782	-0.9782	0.9983	-1	-1.0000
89	99	70	0.9782	-0.9782	0.9983	-1	-1.0000
89	99	71	0.9791	-0.9791	0.9983	-1	-1.0000
89	99	72	0.9800	-0.9800	0.9989	-1	-1.0000
89	99	73	0.9809	-0.9809	1.0000	-1	-1.0000
89	99	74	0.9809	-0.9809	1.0000	-1	-1.0000
89	99	75	0.9809	-0.9809	1.0000	-1	-1.0000
89	99	76	0.9809	-0.9809	1.0000	-1	-1.0000
89	99	77	0.9827	-0.9827	1.0000	-1	-1.0000
89	99	78	0.9836	-0.9836	1.0000	-1	-1.0000
89	99	79	0.9836	-0.9836	1.0000	-1	-1.0000
89	99	80	0.9845	-0.9845	1.0000	-1	-1.0000
89	99	81	0.9854	-0.9854	1.0000	-1	-1.0000
89	99	82	0.9864	-0.9864	1.0000	-1	-1.0000
89	99	83	0.9873	-0.9873	1.0000	-1	-1.0000
89	99	84	0.9886	-0.9886	1.0000	-1	-1.0000
89	99	85	0.9905	-0.9905	1.0000	-1	-1.0000
89	99	86	0.9905	-0.9905	1.0000	-1	-1.0000
89	99	87	0.9914	-0.9914	1.0000	-1	-1.0000
89	99	88	0.9932	-0.9932	1.0000	-1	-1.0000
89	99	89	0.9950	-0.9950	1.0000	-1	-1.0000
89	99	90	0.9968	-0.9968	1.0000	-1	-1.0000
89	99	91	0.9986	-0.9986	1.0000	-1	-1.0000
89	99	92	0.9995	-0.9995	1.0000	-1	-1.0000
89	99	93	1.0000	-1.0000	1.0000	-1	-1.0000
89	99	94	1.0000	-1.0000	1.0000	-1	-1.0000
89	99	95	1.0000	-1.0000	1.0000	-1	-1.0000
89	99	96	1.0000	-1.0000	1.0000	-1	-1.0000
89	99	97	1.0000	-1.0000	1.0000	-1	-1.0000
89	99	98	1.0000	-1.0000	1.0000	-1	-1.0000
89	99	99	1.0000	-1.0000	1.0000	-1	-1.0000
89	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
89	100	1	0.0000	0.0000	0.0000	1	0.1563
89	100	2	0.0322	0.0322	0.2449	1	0.1846
89	100	3	0.0468	0.0468	0.3408	1	0.1266
89	100	4	0.0493	0.0493	0.3670	1	0.0222
89	100	5	0.0493	0.0493	0.3747	1	0.0219
89	100	6	0.0493	0.0493	0.3784	1	0.0218
89	100	7	0.0493	0.0493	0.3784	1	0.0218
89	100	8	0.0493	0.0493	0.3784	1	0.0218
89	100	9	0.0493	0.0493	0.3795	1	0.0218
89	100	10	0.0493	0.0493	0.3800	1	0.0218
89	100	11	0.0493	0.0493	0.3800	1	0.0218
89	100	12	0.0493	0.0493	0.3800	1	0.0218
89	100	13	0.0493	0.0493	0.3800	1	0.0218
89	100	14	0.0493	0.0493	0.3800	1	0.0218
89	100	15	0.0493	0.0493	0.3800	1	0.0218
89	100	16	0.0493	0.0493	0.3800	1	0.0218
89	100	17	0.0493	0.0493	0.3800	1	0.0218
89	100	18	0.0493	0.0493	0.3800	1	0.0218
89	100	19	0.0493	0.0493	0.3800	1	0.0218
89	100	20	0.0493	0.0493	0.3800	1	0.0218
89	100	21	0.0493	0.0493	0.3800	1	0.0218
89	100	22	0.0493	0.0493	0.3800	1	0.0218
89	100	23	0.0493	0.0493	0.3800	1	0.0218
89	100	24	0.0493	0.0493	0.3800	1	0.0218
89	100	25	0.0493	0.0493	0.3800	1	0.0218
89	100	26	0.0493	0.0493	0.3800	1	0.0218
89	100	27	0.0493	0.0493	0.3800	1	0.0218
89	100	28	0.0493	0.0493	0.3800	1	0.0218
89	100	29	0.0493	0.0493	0.3800	1	0.0218
89	100	30	0.0493	0.0493	0.3800	1	0.0218
89	100	31	0.0493	0.0493	0.3800	1	0.0218
89	100	32	0.0493	0.0493	0.3800	1	0.0218
89	100	33	0.0493	0.0493	0.3800	1	0.0218
89	100	34	0.0493	0.0493	0.3800	1	0.0218
89	100	35	0.0493	0.0493	0.3800	1	0.0218
89	100	36	0.0493	0.0493	0.3800	1	0.0218
89	100	37	0.0493	0.0493	0.3800	1	0.0218
89	100	38	0.0493	0.0493	0.3800	1	0.0218
89	100	39	0.0493	0.0493	0.3800	1	0.0218
89	100	40	0.0493	0.0493	0.3800	1	0.0218
89	100	41	0.0493	0.0493	0.3800	1	0.0218
89	100	42	0.0493	0.0493	0.3800	1	0.0218
89	100	43	0.0493	0.0493	0.3800	1	0.0218
89	100	44	0.0493	0.0493	0.3800	1	0.0218
89	100	45	0.0493	0.0493	0.3800	1	0.0218
89	100	46	0.0493	0.0493	0.3800	1	0.0218
89	100	47	0.0493	0.0493	0.3800	1	0.0218
89	100	48	0.0493	0.0493	0.3800	1	0.0218
89	100	49	0.0493	0.0493	0.3800	1	0.0218
89	100	50	0.0493	0.0493	0.3800	1	0.0218
89	100	51	0.0493	0.0493	0.3800	1	0.0218
89	100	52	0.0493	0.0493	0.3800	1	0.0218
89	100	53	0.0493	0.0493	0.3800	1	0.0218
89	100	54	0.0493	0.0493	0.3800	1	0.0218
89	100	55	0.0493	0.0493	0.3800	1	0.0218
89	100	56	0.0493	0.0493	0.3800	1	0.0218
89	100	57	0.0493	0.0493	0.3800	1	0.0218
89	100	58	0.0493	0.0493	0.3800	1	0.0218
89	100	59	0.0493	0.0493	0.3800	1	0.0218
89	100	60	0.0493	0.0493	0.3800	1	0.0218
