Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	123	6	0.084	-0.2976	0.2976	0.8910	-1	0.0594
8	123	7	0.101	-0.3016	0.3016	0.9706	-1	-0.0984
8	123	8	0.118	-0.2935	0.2935	1.0208	-1	-0.3368
8	123	9	0.134	-0.2582	0.2582	1.0813	-1	-0.4995
8	123	10	0.151	-0.2052	0.2052	1.1367	-1	-0.7691
8	123	11	0.168	-0.1359	0.1359	1.1696	-1	-1.0000
8	123	12	0.185	-0.0543	0.0543	1.1799	-1	-1.0000
8	123	13	0.202	-0.0190	0.0190	1.1747	-1	-0.6380
8	123	14	0.218	0.0177	-0.0177	1.1453	-1	-0.4870
8	123	15	0.235	0.0435	-0.0435	1.1142	-1	-0.4403
8	123	16	0.252	0.0652	-0.0652	1.0848	-1	-0.3223
8	123	17	0.269	0.0856	-0.0856	1.0450	-1	-0.2478
8	123	18	0.286	0.1019	-0.1019	1.0035	-1	-0.2390
8	123	19	0.303	0.1114	-0.1114	0.9567	1	-0.2482
8	123	20	0.319	0.1155	-0.1155	0.9100	1	-0.2599
8	123	21	0.336	0.1101	-0.1101	0.8478	1	-0.2756
8	123	22	0.353	0.0924	-0.0924	0.8218	1	-0.2801
8	123	23	0.370	0.0652	-0.0652	0.7976	1	-0.2823
8	123	24	0.387	0.0082	-0.0082	0.7699	1	-0.2796
8	123	25	0.403	-0.0965	0.0965	0.7578	1	1.0000
8	123	26	0.420	-0.1875	0.1875	0.7578	1	1.0000
8	123	27	0.437	-0.2582	0.2582	0.7768	1	0.7306
8	123	28	0.454	-0.2853	0.2853	0.7976	-1	0.1165
8	123	29	0.471	-0.2867	0.2867	0.8114	-1	-0.4966
8	123	30	0.487	-0.2663	0.2663	0.8339	-1	-0.7842
8	123	31	0.504	-0.1046	0.1046	0.9083	-1	-0.8858
8	123	32	0.521	0.0367	-0.0367	0.9446	-1	-0.8920
8	123	33	0.538	0.2215	-0.2215	0.9862	-1	-0.8856
8	123	34	0.555	0.3872	-0.3872	1.0190	-1	-0.9433
8	123	35	0.571	0.5177	-0.5177	1.0346	-1	-0.9690
8	123	36	0.588	0.5978	-0.5978	1.0346	-1	-0.9953
8	123	37	0.605	0.6535	-0.6535	1.0294	-1	-0.8156
8	123	38	0.622	0.6943	-0.6943	1.0138	-1	-0.8387
8	123	39	0.639	0.7228	-0.7228	1.0052	-1	-0.8521
8	123	40	0.655	0.7364	-0.7364	1.0017	-1	-0.8451
8	123	41	0.672	0.7677	-0.7677	0.9983	-1	-0.8456
8	123	42	0.689	0.8030	-0.8030	0.9983	-1	-0.8464
8	123	43	0.706	0.8492	-0.8492	0.9983	-1	-0.8479
8	123	44	0.723	0.8872	-0.8872	0.9983	-1	-1.0000
8	123	45	0.740	0.9144	-0.9144	0.9983	-1	-1.0000
8	123	46	0.756	0.9280	-0.9280	0.9983	-1	-1.0000
8	123	47	0.773	0.9416	-0.9416	0.9983	-1	-1.0000
8	123	48	0.790	0.9606	-0.9606	0.9983	-1	-1.0000
8	123	49	0.807	0.9810	-0.9810	0.9983	-1	-1.0000
8	123	50	0.824	0.9946	-0.9946	1.0000	-1	-1.0000
8	123	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
8	123	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
8	123	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
8	123	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
8	124	1	0.000	-0.0000	0.0000	0.0000	1	0.7465
8	124	2	0.017	-0.0548	0.0548	0.0824	1	0.6583
8	124	3	0.034	-0.1095	0.1095	0.1786	1	0.5035
8	124	4	0.050	-0.1715	0.1715	0.3298	1	0.3284
8	124	5	0.067	-0.2075	0.2075	0.4779	1	0.2181
8	124	6	0.084	-0.2277	0.2277	0.6137	1	0.0975
8	124	7	0.101	-0.2320	0.2320	0.7328	1	0.0212
8	124	8	0.118	-0.2291	0.2291	0.8198	1	-0.1798
8	124	9	0.134	-0.1916	0.1916	0.9450	1	-0.3531
8	124	10	0.151	-0.1527	0.1527	1.0092	-1	-0.5079
8	124	11	0.168	-0.0937	0.0937	1.0672	-1	-0.6246
8	124	12	0.185	0.0014	-0.0014	1.1359	-1	-0.7625
8	124	13	0.202	0.1110	-0.1110	1.1924	-1	-0.9157
8	124	14	0.218	0.2003	-0.2003	1.2229	-1	-0.9572
8	124	15	0.235	0.2752	-0.2752	1.2229	-1	-0.9768
8	124	16	0.252	0.3314	-0.3314	1.2229	-1	-0.9943
8	124	17	0.269	0.3876	-0.3876	1.2229	-1	-1.0000
8	124	18	0.286	0.4366	-0.4366	1.2229	-1	-1.0000
8	124	19	0.303	0.5173	-0.5173	1.2229	-1	-1.0000
8	124	20	0.319	0.5677	-0.5677	1.2153	-1	-1.0000
8	124	21	0.336	0.6268	-0.6268	1.2015	-1	-1.0000
8	124	22	0.353	0.6945	-0.6945	1.1817	-1	-1.0000
8	124	23	0.370	0.7983	-0.7983	1.1511	-1	-1.0000
8	124	24	0.387	0.8646	-0.8646	1.1282	-1	-1.0000
8	124	25	0.403	0.8991	-0.8991	1.1145	-1	-1.0000
8	124	26	0.420	0.9236	-0.9236	1.0992	-1	-1.0000
8	124	27	0.437	0.9467	-0.9467	1.0824	-1	-1.0000
8	124	28	0.454	0.9611	-0.9611	1.0687	-1	-1.0000
8	124	29	0.471	0.9726	-0.9726	1.0519	-1	-1.0000
8	124	30	0.487	0.9755	-0.9755	1.0489	-1	-1.0000
8	124	31	0.504	0.9798	-0.9798	1.0427	-1	-1.0000
8	124	32	0.521	0.9798	-0.9798	1.0412	-1	-1.0000
8	124	33	0.538	0.9827	-0.9827	1.0336	-1	-1.0000
8	124	34	0.555	0.9856	-0.9856	1.0305	-1	-1.0000
8	124	35	0.571	0.9914	-0.9914	1.0214	-1	-1.0000
8	124	36	0.588	0.9986	-0.9986	1.0092	-1	-1.0000
8	124	37	0.605	0.9986	-0.9986	1.0046	-1	-1.0000
8	124	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	124	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
8	124	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	124	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	124	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	125	1	0.000	0.0000	0.0000	0.0000	1	0.8022
8	125	2	0.017	0.0657	0.0657	0.0901	1	0.8168
8	125	3	0.034	0.1429	0.1429	0.1924	1	0.6732
8	125	4	0.050	0.2102	0.2102	0.3084	1	0.6555
8	125	5	0.067	0.2578	0.2578	0.3908	1	0.3993
8	125	6	0.084	0.2808	0.2808	0.4702	1	0.3449
8	125	7	0.101	0.3005	0.3005	0.5496	1	0.1939
8	125	8	0.118	0.3054	0.3054	0.6000	1	0.0970
8	125	9	0.134	0.3054	0.3054	0.6473	1	-0.0457
8	125	10	0.151	0.2989	0.2989	0.6885	-1	-0.2738
8	125	11	0.168	0.2742	0.2742	0.7420	-1	-0.5203
8	125	12	0.185	0.1823	0.1823	0.8412	-1	-0.7306
8	125	13	0.202	0.0657	0.0657	0.9069	-1	-0.7925
8	125	14	0.218	-0.0887	-0.0887	0.9710	-1	-0.7945
8	125	15	0.235	-0.2693	-0.2693	1.0366	-1	-0.8175
8	125	16	0.252	-0.4433	-0.4433	1.0962	-1	-0.9344
8	125	17	0.269	-0.5944	-0.5944	1.1374	-1	-1.0000
8	125	18	0.286	-0.7110	-0.7110	1.1603	-1	-1.0000
8	125	19	0.303	-0.8013	-0.8013	1.1695	-1	-1.0000
8	125	20	0.319	-0.8588	-0.8588	1.1710	-1	-1.0000
8	125	21	0.336	-0.9015	-0.9015	1.1710	-1	-1.0000
8	125	22	0.353	-0.9737	-0.9737	1.1542	-1	-1.0000
8	125	23	0.370	-1.0263	-1.0263	1.1282	-1	-1.0000
8	125	24	0.386	-1.0591	-1.0591	1.1069	-1	-1.0000
8	125	25	0.403	-1.0887	-1.0887	1.0824	-1	-1.0000
8	125	26	0.420	-1.1100	-1.1100	1.0656	-1	-1.0000
8	125	27	0.437	-1.1149	-1.1149	1.0534	1	-1.0000
8	125	28	0.454	-1.1149	-1.1149	1.0260	1	-1.0000
8	125	29	0.471	-1.0788	-1.0788	0.9802	1	-1.0000
8	125	30	0.487	-1.0197	-1.0197	0.9420	1	-1.0000
8	125	31	0.504	-0.8177	-0.8177	0.9099	1	1.0000
8	125	32	0.521	-0.5993	-0.5993	0.9099	1	1.0000
8	125	33	0.538	-0.2874	-0.2874	0.9099	1	1.0000
8	125	34	0.555	0.0805	0.0805	0.9099	1	1.0000
8	125	35	0.571	0.4286	0.4286	0.9099	1	1.0000
8	125	36	0.588	0.6880	0.6880	0.9099	1	1.0000
8	125	37	0.605	0.9015	0.9015	0.9099	1	1.0000
8	125	38	0.622	1.0427	1.0427	0.9099	1	1.0000
8	125	39	0.639	1.0936	1.0936	0.9099	1	1.0000
8	125	40	0.655	1.0985	1.0985	0.9099	1	1.0000
8	125	41	0.672	1.0985	1.0985	0.9099	1	1.0000
8	125	42	0.689	1.0920	1.0920	0.9130	1	1.0000
8	125	43	0.706	1.0854	1.0854	0.9160	1	1.0000
8	125	44	0.723	1.0772	1.0772	0.9191	1	1.0000
8	125	45	0.739	1.0739	1.0739	0.9206	1	1.0000
8	125	46	0.756	1.0657	1.0657	0.9252	1	1.0000
8	125	47	0.773	1.0525	1.0525	0.9344	1	1.0000
8	125	48	0.790	1.0312	1.0312	0.9450	1	1.0000
8	125	49	0.807	1.0148	1.0148	0.9573	1	1.0000
8	125	50	0.823	1.0049	1.0049	0.9725	1	1.0000
8	125	51	0.840	1.0000	1.0000	0.9969	1	1.0000
8	125	52	0.857	1.0000	1.0000	1.0000	1	1.0000
8	125	53	0.874	1.0000	1.0000	1.0000	1	1.0000
8	125	54	0.891	1.0000	1.0000	1.0000	1	1.0000
8	125	55	0.907	1.0000	1.0000	1.0000	1	1.0000
8	126	1	0.000	-0.0000	0.0000	-0.0000	1	-0.4811
8	126	2	0.017	0.0733	-0.0733	0.1847	1	-0.2640
8	126	3	0.034	0.1154	-0.1154	0.3949	1	-0.1675
8	126	4	0.050	0.1607	-0.1607	0.7707	1	-0.0506
8	126	5	0.067	0.1747	-0.1747	1.2102	1	-0.0266
8	126	6	0.084	0.1747	-0.1747	1.6752	1	0.0028
8	126	7	0.101	0.1482	-0.1482	1.9873	1	0.3186
8	126	8	0.118	0.1139	-0.1139	2.0892	1	1.0000
8	126	9	0.134	0.0686	-0.0686	2.1210	1	1.0000
8	126	10	0.151	0.0203	-0.0203	2.1210	1	1.0000
8	126	11	0.168	-0.0000	0.0000	2.1210	1	0.7543
8	126	12	0.185	-0.0078	0.0078	2.1083	1	0.0053
8	126	13	0.202	-0.0078	0.0078	2.0955	-1	0.0052
8	126	14	0.218	-0.0078	0.0078	2.0828	-1	-0.2119
8	126	15	0.235	-0.0016	0.0016	2.0446	-1	-0.3929
8	126	16	0.252	0.0281	-0.0281	1.9490	-1	-0.9271
8	126	17	0.269	0.1092	-0.1092	1.8599	-1	-1.0000
8	126	18	0.286	0.1934	-0.1934	1.8344	-1	-1.0000
8	126	19	0.303	0.2512	-0.2512	1.8662	-1	-0.5198
8	126	20	0.319	0.2777	-0.2777	1.9490	-1	-0.2579
8	126	21	0.336	0.2886	-0.2886	2.1210	-1	-0.2037
8	126	22	0.353	0.2886	-0.2886	2.2994	-1	-0.1319
8	126	23	0.370	0.2808	-0.2808	2.4395	-1	0.4875
8	126	24	0.387	0.2637	-0.2637	2.4777	-1	0.5120
8	126	25	0.403	0.2574	-0.2574	2.4777	-1	0.0448
8	126	26	0.420	0.2527	-0.2527	2.4459	-1	-0.1989
8	126	27	0.437	0.2527	-0.2527	2.3121	-1	-0.4382
8	126	28	0.454	0.2964	-0.2964	2.0382	-1	-0.4997
8	126	29	0.471	0.3916	-0.3916	1.6178	-1	-0.5258
8	126	30	0.487	0.5351	-0.5351	1.1847	-1	-0.3398
8	126	31	0.504	0.6786	-0.6786	0.8917	-1	-0.3272
8	126	32	0.521	0.8206	-0.8206	0.6561	-1	-0.8275
8	126	33	0.538	0.9033	-0.9033	0.5541	-1	-1.0000
8	126	34	0.555	0.9563	-0.9563	0.5414	-1	-1.0000
8	126	35	0.571	0.9906	-0.9906	0.5287	-1	-1.0000
8	126	36	0.588	1.0140	-1.0140	0.5287	-1	-1.0000
8	126	37	0.605	1.0296	-1.0296	0.5223	-1	-1.0000
8	126	38	0.622	1.0296	-1.0296	0.5223	-1	-1.0000
8	126	39	0.639	1.0312	-1.0312	0.5223	-1	-1.0000
8	126	40	0.655	1.0312	-1.0312	0.5223	-1	-1.0000
8	126	41	0.672	1.0312	-1.0312	0.5223	-1	-1.0000
8	126	42	0.689	1.0328	-1.0328	0.5223	-1	-1.0000
8	126	43	0.706	1.0374	-1.0374	0.5350	-1	-1.0000
8	126	44	0.723	1.0452	-1.0452	0.5860	-1	-1.0000
8	126	45	0.739	1.0515	-1.0515	0.6752	-1	-1.0000
8	126	46	0.756	1.0530	-1.0530	0.8280	-1	-1.0000
8	126	47	0.773	1.0530	-1.0530	1.1146	-1	-1.0000
8	126	48	0.790	1.0421	-1.0421	1.2611	-1	-1.0000
8	126	49	0.806	1.0328	-1.0328	1.3057	-1	-1.0000
8	126	50	0.823	1.0250	-1.0250	1.3121	-1	-1.0000
8	126	51	0.840	1.0218	-1.0218	1.3121	-1	-1.0000
8	126	52	0.857	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	53	0.873	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	54	0.890	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	55	0.907	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	56	0.924	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	57	0.941	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	58	0.958	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	59	0.974	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	60	0.991	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	61	1.008	1.0187	-1.0187	1.2994	-1	-1.0000
8	126	62	1.025	1.0187	-1.0187	1.2866	-1	-1.0000
8	126	63	1.042	1.0187	-1.0187	1.2866	-1	-1.0000
8	126	64	1.058	1.0187	-1.0187	1.2866	-1	-1.0000
8	126	65	1.075	1.0187	-1.0187	1.2866	-1	-1.0000
8	126	66	1.092	1.0187	-1.0187	1.2866	-1	-1.0000
8	126	67	1.109	1.0187	-1.0187	1.2866	-1	-1.0000
8	126	68	1.125	1.0187	-1.0187	1.2866	-1	-1.0000
8	126	69	1.142	1.0187	-1.0187	1.2548	-1	-1.0000
8	126	70	1.159	1.0140	-1.0140	1.1783	-1	-1.0000
8	126	71	1.176	1.0078	-1.0078	1.1146	-1	-1.0000
8	126	72	1.193	1.0016	-1.0016	1.0255	-1	-1.0000
8	126	73	1.209	1.0000	-1.0000	1.0064	-1	-1.0000
8	126	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
8	126	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
8	126	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
8	126	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
8	126	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
8	126	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
8	127	1	0.000	-0.0000	0.0000	0.0000	-1	0.4909
8	127	2	0.017	-0.0581	0.0581	0.1431	-1	0.4928
8	127	3	0.033	-0.1080	0.1080	0.2626	-1	0.4014
8	127	4	0.050	-0.1429	0.1429	0.3670	-1	0.2834
8	127	5	0.067	-0.1638	0.1638	0.4613	-1	0.1517
8	127	6	0.084	-0.1719	0.1719	0.5488	-1	0.0099
8	127	7	0.101	-0.1684	0.1684	0.6128	-1	-0.2242
8	127	8	0.118	-0.1429	0.1429	0.6886	-1	-0.3748
8	127	9	0.134	-0.0952	0.0952	0.7727	-1	-0.4628
8	127	10	0.151	-0.0372	0.0372	0.8502	-1	-0.5674
8	127	11	0.168	0.0534	-0.0534	0.9360	-1	-0.6495
8	127	12	0.185	0.1429	-0.1429	0.9966	-1	-0.6702
8	127	13	0.202	0.2544	-0.2544	1.0606	-1	-0.8525
8	127	14	0.218	0.3566	-0.3566	1.0926	-1	-1.0000
8	127	15	0.235	0.4483	-0.4483	1.1044	-1	-1.0000
8	127	16	0.252	0.6039	-0.6039	1.1027	-1	-0.8872
8	127	17	0.269	0.7038	-0.7038	1.0589	-1	-0.8511
8	127	18	0.286	0.7805	-0.7805	0.9966	-1	-0.7454
8	127	19	0.302	0.8386	-0.8386	0.9377	-1	-0.9673
8	127	20	0.319	0.8688	-0.8688	0.9057	-1	-1.0000
8	127	21	0.336	0.8897	-0.8897	0.8838	-1	-1.0000
8	127	22	0.353	0.9024	-0.9024	0.8704	-1	-1.0000
8	127	23	0.370	0.9059	-0.9059	0.8670	-1	-1.0000
8	127	24	0.386	0.9071	-0.9071	0.8653	-1	-1.0000
8	127	25	0.403	0.9071	-0.9071	0.8653	-1	-1.0000
8	127	26	0.420	0.9071	-0.9071	0.8653	-1	-1.0000
8	127	27	0.437	0.9082	-0.9082	0.8653	-1	-1.0000
8	127	28	0.454	0.9141	-0.9141	0.8687	-1	-1.0000
8	127	29	0.470	0.9245	-0.9245	0.8872	-1	-1.0000
8	127	30	0.487	0.9373	-0.9373	0.9057	-1	-1.0000
8	127	31	0.504	0.9628	-0.9628	0.9259	-1	-1.0000
8	127	32	0.521	0.9884	-0.9884	0.9394	-1	-1.0000
8	127	33	0.537	1.0070	-1.0070	0.9461	-1	-1.0000
8	127	34	0.554	1.0174	-1.0174	0.9495	-1	-1.0000
8	127	35	0.571	1.0186	-1.0186	0.9495	-1	-1.0000
8	127	36	0.588	1.0186	-1.0186	0.9529	-1	-1.0000
8	127	37	0.605	1.0174	-1.0174	0.9562	-1	-1.0000
8	127	38	0.621	1.0151	-1.0151	0.9579	-1	-1.0000
8	127	39	0.638	1.0128	-1.0128	0.9613	-1	-1.0000
8	127	40	0.655	1.0116	-1.0116	0.9646	-1	-1.0000
8	127	41	0.672	1.0105	-1.0105	0.9646	-1	-1.0000
8	127	42	0.688	1.0093	-1.0093	0.9697	-1	-1.0000
8	127	43	0.705	1.0058	-1.0058	0.9781	-1	-1.0000
8	127	44	0.722	1.0023	-1.0023	0.9899	-1	-1.0000
8	127	45	0.739	1.0000	-1.0000	0.9983	-1	-1.0000
8	127	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	127	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
8	127	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	1	0.000	-0.0000	0.0000	0.0000	-1	0.5625
8	128	2	0.017	-0.0439	0.0439	0.0928	-1	0.3702
8	128	3	0.034	-0.0722	0.0722	0.1889	-1	0.2002
8	128	4	0.050	-0.0935	0.0935	0.3371	-1	0.0440
8	128	5	0.067	-0.0935	0.0935	0.4381	-1	-0.1251
8	128	6	0.084	-0.0751	0.0751	0.5440	-1	-0.2953
8	128	7	0.101	-0.0439	0.0439	0.6254	-1	-0.4621
8	128	8	0.118	0.0014	-0.0014	0.6954	-1	-0.6489
8	128	9	0.134	0.0510	-0.0510	0.7410	-1	-0.8345
8	128	10	0.151	0.1346	-0.1346	0.7850	-1	-0.9416
8	128	11	0.168	0.2564	-0.2564	0.8257	-1	-0.9812
8	128	12	0.185	0.3683	-0.3683	0.8550	-1	-1.0000
8	128	13	0.201	0.4703	-0.4703	0.8697	-1	-1.0000
8	128	14	0.218	0.6062	-0.6062	0.8730	-1	-1.0000
8	128	15	0.235	0.6771	-0.6771	0.8730	-1	-1.0000
8	128	16	0.252	0.7280	-0.7280	0.8730	-1	-1.0000
8	128	17	0.269	0.7734	-0.7734	0.8730	-1	-1.0000
8	128	18	0.286	0.8074	-0.8074	0.8730	-1	-1.0000
8	128	19	0.302	0.8456	-0.8456	0.8730	-1	-1.0000
8	128	20	0.319	0.8867	-0.8867	0.8730	-1	-1.0000
8	128	21	0.336	0.9193	-0.9193	0.8746	-1	-1.0000
8	128	22	0.353	0.9377	-0.9377	0.8827	-1	-1.0000
8	128	23	0.370	0.9448	-0.9448	0.8893	-1	-1.0000
8	128	24	0.386	0.9547	-0.9547	0.9007	-1	-1.0000
8	128	25	0.403	0.9632	-0.9632	0.9153	-1	-1.0000
8	128	26	0.420	0.9759	-0.9759	0.9397	-1	-1.0000
8	128	27	0.437	0.9830	-0.9830	0.9625	-1	-1.0000
8	128	28	0.454	0.9887	-0.9887	0.9821	-1	-1.0000
8	128	29	0.470	0.9929	-0.9929	0.9935	-1	-1.0000
8	128	30	0.487	0.9972	-0.9972	0.9984	-1	-1.0000
8	128	31	0.504	0.9986	-0.9986	0.9984	-1	-1.0000
8	128	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
8	128	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
8	129	1	0.000	-0.0000	0.0000	-0.0000	-1	0.0000
8	129	2	0.017	0.1308	-0.1308	0.0109	-1	-0.4676
8	129	3	0.034	0.1850	-0.1850	0.1848	-1	-0.2299
8	129	4	0.050	0.2019	-0.2019	0.3370	-1	-0.1120
8	129	5	0.067	0.2056	-0.2056	0.5978	-1	-0.0624
8	129	6	0.084	0.2056	-0.2056	0.6630	-1	-0.0521
8	129	7	0.101	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	8	0.118	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	9	0.134	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	10	0.151	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	11	0.168	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	12	0.185	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	13	0.202	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	14	0.218	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	15	0.235	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	16	0.252	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	17	0.269	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	18	0.285	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	19	0.302	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	20	0.319	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	21	0.336	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	22	0.353	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	23	0.369	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	24	0.386	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	25	0.403	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	26	0.420	0.2056	-0.2056	0.6848	-1	-0.0486
8	129	27	0.437	0.2056	-0.2056	0.6739	-1	-0.0504
8	129	28	0.453	0.2131	-0.2131	0.5870	-1	-0.0666
8	129	29	0.470	0.2542	-0.2542	0.4348	-1	-0.1088
8	129	30	0.487	0.3383	-0.3383	0.2065	-1	-0.1968
8	129	31	0.504	0.4617	-0.4617	0.0543	-1	-0.3164
8	129	32	0.521	0.5944	-0.5944	-0.0000	-1	-0.4479
8	129	33	0.537	0.7196	-0.7196	-0.0000	-1	-1.0000
8	129	34	0.554	0.8019	-0.8019	0.0326	-1	-1.0000
8	129	35	0.571	0.8748	-0.8748	0.2283	-1	-1.0000
8	129	36	0.588	0.9047	-0.9047	0.4022	-1	-1.0000
8	129	37	0.605	0.9271	-0.9271	0.5543	-1	-1.0000
8	129	38	0.621	0.9346	-0.9346	0.5870	-1	-1.0000
8	129	39	0.638	0.9383	-0.9383	0.5978	-1	-1.0000
8	129	40	0.655	0.9421	-0.9421	0.6087	-1	-1.0000
8	129	41	0.672	0.9477	-0.9477	0.6304	-1	-1.0000
8	129	42	0.689	0.9551	-0.9551	0.6630	-1	-1.0000
8	129	43	0.705	0.9626	-0.9626	0.7065	-1	-1.0000
8	129	44	0.722	0.9701	-0.9701	0.7391	-1	-1.0000
8	129	45	0.739	0.9850	-0.9850	0.8913	-1	-1.0000
8	129	46	0.756	0.9925	-0.9925	0.9457	-1	-1.0000
8	129	47	0.773	0.9981	-0.9981	0.9891	-1	-1.0000
8	129	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
8	129	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
8	129	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
8	129	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
8	130	1	0.000	-0.0000	0.0000	0.0000	-1	0.3830
8	130	2	0.017	-0.0701	0.0701	0.2260	-1	0.1382
8	130	3	0.034	-0.0899	0.0899	0.4413	-1	-0.1129
8	130	4	0.050	-0.0542	0.0542	0.6655	-1	-0.4316
8	130	5	0.067	-0.0146	0.0146	0.7295	-1	-0.5861
8	130	6	0.084	0.0423	-0.0423	0.7883	-1	-0.7657
8	130	7	0.101	0.1111	-0.1111	0.8292	-1	-0.9337
8	130	8	0.118	0.2275	-0.2275	0.8630	-1	-1.0000
8	130	9	0.134	0.3360	-0.3360	0.8772	-1	-1.0000
8	130	10	0.151	0.4220	-0.4220	0.8772	-1	-1.0000
8	130	11	0.168	0.4841	-0.4841	0.8772	-1	-1.0000
8	130	12	0.185	0.5198	-0.5198	0.8772	-1	-1.0000
8	130	13	0.202	0.5344	-0.5344	0.8772	-1	-1.0000
8	130	14	0.218	0.5463	-0.5463	0.8719	-1	-1.0000
8	130	15	0.235	0.5516	-0.5516	0.8505	1	-1.0000
8	130	16	0.252	0.5516	-0.5516	0.8007	1	-1.0000
8	130	17	0.269	0.5423	-0.5423	0.7456	1	-1.0000
8	130	18	0.286	0.5172	-0.5172	0.6975	1	-1.0000
8	130	19	0.302	0.4603	-0.4603	0.6744	1	1.0000
8	130	20	0.319	0.3611	-0.3611	0.6744	1	1.0000
8	130	21	0.336	0.2262	-0.2262	0.6904	1	0.7842
8	130	22	0.353	0.1389	-0.1389	0.7402	1	0.4610
8	130	23	0.370	0.1151	-0.1151	0.7722	-1	0.0338
8	130	24	0.386	0.1124	-0.1124	0.8096	-1	-0.5210
8	130	25	0.403	0.1587	-0.1587	0.8648	-1	-0.7620
8	130	26	0.420	0.2791	-0.2791	0.9306	-1	-0.9181
8	130	27	0.437	0.4153	-0.4153	0.9609	-1	-1.0000
8	130	28	0.454	0.5450	-0.5450	0.9680	-1	-1.0000
8	130	29	0.470	0.6468	-0.6468	0.9573	-1	-1.0000
8	130	30	0.487	0.6825	-0.6825	0.9253	1	-1.0000
8	130	31	0.504	0.6878	-0.6878	0.8719	1	-1.0000
8	130	32	0.521	0.6587	-0.6587	0.7758	1	-1.0000
8	130	33	0.538	0.5238	-0.5238	0.6263	1	-1.0000
