Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
8	165	50	-0.5938	-0.5938	14.0000	1	-0.5773
8	165	51	-0.5934	-0.5934	14.0000	1	-0.5768
8	165	52	-0.5922	-0.5922	14.0000	1	-0.4328
8	165	53	-0.5889	-0.5889	14.0000	1	0.7134
8	165	54	-0.5824	-0.5824	14.0000	1	1.0000
8	165	55	-0.5755	-0.5755	14.0000	1	1.0000
8	165	56	-0.5696	-0.5696	14.0000	1	1.0000
8	165	57	-0.5604	-0.5604	14.0000	1	1.0000
8	165	58	-0.5439	-0.5439	14.9091	1	0.4842
8	165	59	-0.5140	-0.5140	16.5455	1	-0.1065
8	165	60	-0.4571	-0.4571	18.7273	1	0.0068
8	165	61	-0.3569	-0.3569	19.0000	1	0.6440
8	165	62	-0.2297	-0.2297	19.0000	1	1.0000
8	165	63	-0.0758	-0.0758	19.0000	1	1.0000
8	165	64	0.1183	0.1183	19.0000	1	1.0000
8	165	65	0.3765	0.3765	35.3636	1	0.9589
8	165	66	0.6042	0.6042	55.8182	1	0.9452
8	165	67	0.7457	0.7457	74.0000	1	1.0000
8	165	68	0.8545	0.8545	87.8182	1	1.0000
8	165	69	0.9445	0.9445	98.0000	1	1.0000
8	165	70	1.0112	1.0112	105.4545	1	1.0000
8	165	71	1.0422	1.0422	111.2727	1	1.0000
8	165	72	1.0526	1.0526	112.0000	1	1.0000
8	165	73	1.0564	1.0564	112.0000	1	1.0000
8	165	74	1.0564	1.0564	112.0000	1	1.0000
8	165	75	1.0564	1.0564	112.0000	1	1.0000
8	165	76	1.0570	1.0570	112.0000	1	1.0000
8	165	77	1.0575	1.0575	112.0000	1	1.0000
8	165	78	1.0575	1.0575	112.0000	1	1.0000
8	165	79	1.0575	1.0575	111.2727	1	1.0000
8	165	80	1.0575	1.0575	111.0000	1	1.0000
8	165	81	1.0573	1.0573	110.6364	1	1.0000
8	165	82	1.0565	1.0565	109.1818	1	1.0000
8	165	83	1.0535	1.0535	101.3636	1	1.0000
8	165	84	1.0497	1.0497	89.3636	1	1.0000
8	165	85	1.0449	1.0449	73.8182	1	1.0000
8	165	86	1.0357	1.0357	56.3636	1	1.0000
8	165	87	1.0271	1.0271	40.0000	1	1.0000
8	165	88	1.0178	1.0178	24.2727	1	1.0000
8	165	89	1.0069	1.0069	9.0000	1	1.0000
8	165	90	1.0019	1.0019	4.6364	1	1.0000
8	165	91	1.0000	1.0000	2.0909	1	1.0000
8	165	92	1.0000	1.0000	1.0000	1	1.0000
8	165	93	1.0000	1.0000	1.0000	1	1.0000
8	165	94	1.0000	1.0000	1.0000	1	1.0000
8	165	95	1.0000	1.0000	1.0000	1	1.0000
8	165	96	1.0000	1.0000	1.0000	1	1.0000
8	165	97	1.0000	1.0000	1.0000	1	1.0000
8	165	98	1.0000	1.0000	1.0000	1	1.0000
8	165	99	1.0000	1.0000	1.0000	1	1.0000
8	165	100	1.0000	1.0000	1.0000	1	1.0000
8	166	1	0.0000	0.0000	-0.0000	-1	0.0000
8	166	2	0.0856	-0.0856	-0.6229	-1	-0.0788
8	166	3	0.1711	-0.1711	-1.2458	-1	-0.1576
8	166	4	0.2544	-0.2544	-1.8040	-1	-0.3064
8	166	5	0.3328	-0.3328	-2.2276	-1	-0.6014
8	166	6	0.4113	-0.4113	-2.6512	-1	-0.8964
8	166	7	0.4819	-0.4819	-2.7838	-1	-0.9785
8	166	8	0.5481	-0.5481	-2.7589	-1	-0.9452
8	166	9	0.6144	-0.6144	-2.7340	-1	-0.9120
8	166	10	0.6569	-0.6569	-2.2242	-1	-0.8733
8	166	11	0.6987	-0.6987	-1.7010	-1	-0.8344
8	166	12	0.7361	-0.7361	-1.1481	-1	-0.7894
8	166	13	0.7631	-0.7631	-0.5253	-1	-0.7300
8	166	14	0.7901	-0.7901	0.0976	-1	-0.6706
8	166	15	0.8075	-0.8075	0.6121	-1	-0.6443
8	166	16	0.8191	-0.8191	1.0606	-1	-0.6382
8	166	17	0.8307	-0.8307	1.5091	-1	-0.6321
8	166	18	0.8368	-0.8368	1.9576	-1	-0.6985
8	166	19	0.8426	-0.8426	2.4061	-1	-0.7690
8	166	20	0.8475	-0.8475	2.8343	-1	-0.8386
8	166	21	0.8501	-0.8501	3.2081	-1	-0.9057
8	166	22	0.8527	-0.8527	3.5818	-1	-0.9728
8	166	23	0.8541	-0.8541	3.7926	-1	-1.0000
8	166	24	0.8547	-0.8547	3.8923	-1	-1.0000
8	166	25	0.8554	-0.8554	3.9919	-1	-1.0000
8	166	26	0.8554	-0.8554	4.0458	-1	-1.0000
8	166	27	0.8554	-0.8554	4.0956	-1	-1.0000
8	166	28	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	29	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	30	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	31	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	32	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	33	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	34	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	35	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	36	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	37	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	38	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	39	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	40	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	41	0.8554	-0.8554	4.1333	-1	-1.0000
8	166	42	0.8560	-0.8560	4.1333	-1	-1.0000
8	166	43	0.8566	-0.8566	4.1333	-1	-1.0000
8	166	44	0.8579	-0.8579	4.1051	-1	-1.0000
8	166	45	0.8617	-0.8617	3.9556	-1	-1.0000
8	166	46	0.8656	-0.8656	3.8061	-1	-1.0000
8	166	47	0.8757	-0.8757	3.5542	-1	-1.0000
8	166	48	0.8918	-0.8918	3.2054	-1	-1.0000
8	166	49	0.9079	-0.9079	2.8566	-1	-1.0000
8	166	50	0.9218	-0.9218	2.5495	-1	-1.0000
8	166	51	0.9353	-0.9353	2.2505	-1	-1.0000
8	166	52	0.9482	-0.9482	1.9758	-1	-1.0000
8	166	53	0.9579	-0.9579	1.8263	-1	-1.0000
8	166	54	0.9675	-0.9675	1.6768	-1	-1.0000
8	166	55	0.9768	-0.9768	1.5152	-1	-1.0000
8	166	56	0.9858	-0.9858	1.3407	-1	-1.0000
8	166	57	0.9949	-0.9949	1.1663	-1	-1.0000
8	166	58	0.9976	-0.9976	1.0929	-1	-1.0000
8	166	59	0.9989	-0.9989	1.0431	-1	-1.0000
8	166	60	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	61	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	62	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	63	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	64	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	65	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	66	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	67	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	68	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	69	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	70	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	71	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	72	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	73	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	74	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	75	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	76	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	77	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	78	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	79	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	80	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	81	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	82	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	83	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	84	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	85	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	86	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	87	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	88	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	89	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	90	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	91	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	92	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	166	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	167	1	0.0000	0.0000	-0.0000	-1	0.0000
8	167	2	-0.1398	-0.1398	-0.0000	-1	-0.0905
8	167	3	-0.2796	-0.2796	-0.0000	-1	-0.5731
8	167	4	-0.4070	-0.4070	0.0455	-1	-0.9368
8	167	5	-0.5108	-0.5108	0.1748	-1	-0.7619
8	167	6	-0.5848	-0.5848	0.3788	-1	-0.6022
8	167	7	-0.6371	-0.6371	0.5897	-1	-0.4313
8	167	8	-0.6697	-0.6697	0.7762	-1	-0.2614
8	167	9	-0.6844	-0.6844	0.9196	-1	-0.1095
8	167	10	-0.6899	-0.6899	1.0361	-1	-0.0676
8	167	11	-0.6912	-0.6912	1.0826	-1	-0.0751
8	167	12	-0.6912	-0.6912	1.1004	-1	-0.0922
8	167	13	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	14	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	15	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	16	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	17	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	18	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	19	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	20	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	21	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	22	-0.6912	-0.6912	1.1090	-1	-0.1004
8	167	23	-0.6912	-0.6912	1.1090	-1	0.1137
8	167	24	-0.6886	-0.6886	1.1144	-1	0.3700
8	167	25	-0.6821	-0.6821	1.1241	-1	0.5627
8	167	26	-0.6693	-0.6693	1.1338	-1	0.5216
8	167	27	-0.6582	-0.6582	1.1436	-1	0.5593
8	167	28	-0.6500	-0.6500	1.1503	-1	0.5777
8	167	29	-0.6436	-0.6436	1.1552	-1	0.5789
8	167	30	-0.6372	-0.6372	1.1601	-1	0.5801
8	167	31	-0.6360	-0.6360	1.1603	-1	0.5803
8	167	32	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	33	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	34	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	35	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	36	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	37	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	38	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	39	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	40	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	41	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	42	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	43	-0.6357	-0.6357	1.1603	-1	0.5804
8	167	44	-0.6357	-0.6357	1.1603	1.515152e-01	0.5804
8	167	45	-0.6357	-0.6357	1.1603	1	0.5804
8	167	46	-0.6354	-0.6354	1.1603	1	0.5901
8	167	47	-0.6326	-0.6326	1.1603	1	0.6708
8	167	48	-0.6182	-0.6182	1.1680	1	0.6747
8	167	49	-0.5513	-0.5513	1.2080	1	0.6695
8	167	50	-0.4233	-0.4233	1.2871	1	0.7070
8	167	51	-0.2570	-0.2570	1.3988	1	0.9127
8	167	52	-0.0515	-0.0515	1.4901	1	0.9802
8	167	53	0.1676	0.1676	1.5396	1	1.0000
8	167	54	0.3909	0.3909	1.5581	1	1.0000
8	167	55	0.6084	0.6084	1.5921	1	1.0000
8	167	56	0.7841	0.7841	1.6218	1	1.0000
8	167	57	0.9162	0.9162	1.6509	1	1.0000
8	167	58	1.0038	1.0038	1.6789	1	1.0000
8	167	59	1.0450	1.0450	1.7032	1	1.0000
8	167	60	1.0533	1.0533	1.7051	1	1.0000
8	167	61	1.0555	1.0555	1.7051	1	1.0000
8	167	62	1.0555	1.0555	1.7051	1	1.0000
8	167	63	1.0555	1.0555	1.7051	1	1.0000
8	167	64	1.0555	1.0555	1.7051	1	1.0000
8	167	65	1.0555	1.0555	1.7051	1	1.0000
8	167	66	1.0555	1.0555	1.7051	1	1.0000
8	167	67	1.0555	1.0555	1.7051	1	1.0000
8	167	68	1.0555	1.0555	1.7051	1	1.0000
8	167	69	1.0530	1.0530	1.6952	1	1.0000
8	167	70	1.0480	1.0480	1.6614	1	1.0000
8	167	71	1.0408	1.0408	1.5927	1	1.0000
8	167	72	1.0344	1.0344	1.5052	1	1.0000
8	167	73	1.0260	1.0260	1.4038	1	1.0000
8	167	74	1.0172	1.0172	1.2951	1	1.0000
8	167	75	1.0091	1.0091	1.1826	1	1.0000
8	167	76	1.0018	1.0018	1.0612	1	1.0000
8	167	77	1.0000	1.0000	1.0136	1	1.0000
8	167	78	1.0000	1.0000	1.0000	1	1.0000
8	167	79	1.0000	1.0000	1.0000	1	1.0000
8	167	80	1.0000	1.0000	1.0000	1	1.0000
8	167	81	1.0000	1.0000	1.0000	1	1.0000
8	167	82	1.0000	1.0000	1.0000	1	1.0000
8	167	83	1.0000	1.0000	1.0000	1	1.0000
8	167	84	1.0000	1.0000	1.0000	1	1.0000
8	167	85	1.0000	1.0000	1.0000	1	1.0000
8	167	86	1.0000	1.0000	1.0000	1	1.0000
8	167	87	1.0000	1.0000	1.0000	1	1.0000
8	167	88	1.0000	1.0000	1.0000	1	1.0000
8	167	89	1.0000	1.0000	1.0000	1	1.0000
8	167	90	1.0000	1.0000	1.0000	1	1.0000
8	167	91	1.0000	1.0000	1.0000	1	1.0000
8	167	92	1.0000	1.0000	1.0000	1	1.0000
8	167	93	1.0000	1.0000	1.0000	1	1.0000
8	167	94	1.0000	1.0000	1.0000	1	1.0000
8	167	95	1.0000	1.0000	1.0000	1	1.0000
8	167	96	1.0000	1.0000	1.0000	1	1.0000
8	167	97	1.0000	1.0000	1.0000	1	1.0000
8	167	98	1.0000	1.0000	1.0000	1	1.0000
8	167	99	1.0000	1.0000	1.0000	1	1.0000
8	167	100	1.0000	1.0000	1.0000	1	1.0000
8	168	1	-0.0000	0.0000	0.0000	1	0.5286
8	168	2	-0.0381	0.0381	0.0865	1	0.4798
8	168	3	-0.0762	0.0762	0.1729	1	0.4309
8	168	4	-0.1092	0.1092	0.2586	1	0.3908
8	168	5	-0.1375	0.1375	0.3435	1	0.3585
8	168	6	-0.1654	0.1654	0.4278	1	0.3259
8	168	7	-0.1850	0.1850	0.4990	1	0.2870
8	168	8	-0.2046	0.2046	0.5701	1	0.2481
8	168	9	-0.2173	0.2173	0.6224	1	0.1902
8	168	10	-0.2249	0.2249	0.6606	1	0.1183
8	168	11	-0.2318	0.2318	0.6969	1	0.0464
8	168	12	-0.2318	0.2318	0.7153	1	-0.0254
8	168	13	-0.2318	0.2318	0.7336	1	-0.0973
8	168	14	-0.2298	0.2298	0.7496	1	-0.1824
8	168	15	-0.2265	0.2265	0.7642	1	-0.2756
8	168	16	-0.2219	0.2219	0.7796	1	-0.3581
8	168	17	-0.2099	0.2099	0.8003	1	-0.3798
8	168	18	-0.1980	0.1980	0.8209	1	-0.4015
8	168	19	-0.1830	0.1830	0.8437	1	-0.4175
8	168	20	-0.1667	0.1667	0.8674	1	-0.4309
8	168	21	-0.1497	0.1497	0.8914	1	-0.4501
8	168	22	-0.1301	0.1301	0.9167	1	-0.4929
8	168	23	-0.1105	0.1105	0.9419	1	-0.5356
8	168	24	-0.0787	0.0787	0.9727	4.141414e-01	-0.6035
8	168	25	-0.0422	0.0422	1.0056	-3.939394e-01	-0.6809
8	168	26	-0.0061	0.0061	1.0343	-1	-0.7483
8	168	27	0.0287	-0.0287	1.0504	-1	-0.7856
8	168	28	0.0636	-0.0636	1.0665	-1	-0.8230
8	168	29	0.1132	-0.1132	1.0843	-1	-0.8709
8	168	30	0.1671	-0.1671	1.1027	-1	-0.9219
8	168	31	0.2214	-0.2214	1.1190	-1	-0.9628
8	168	32	0.2763	-0.2763	1.1305	-1	-0.9799
8	168	33	0.3313	-0.3313	1.1419	-1	-0.9970
8	168	34	0.3881	-0.3881	1.1540	-1	-1.0000
8	168	35	0.4453	-0.4453	1.1663	-1	-1.0000
8	168	36	0.4994	-0.4994	1.1780	-1	-1.0000
8	168	37	0.5479	-0.5479	1.1887	-1	-1.0000
8	168	38	0.5964	-0.5964	1.1994	-1	-1.0000
8	168	39	0.6396	-0.6396	1.2008	-1	-1.0000
8	168	40	0.6821	-0.6821	1.2008	-1	-1.0000
8	168	41	0.7167	-0.7167	1.2008	-1	-1.0000
8	168	42	0.7396	-0.7396	1.2008	-1	-1.0000
8	168	43	0.7624	-0.7624	1.2008	-1	-1.0000
8	168	44	0.7838	-0.7838	1.1972	-1	-1.0000
8	168	45	0.8050	-0.8050	1.1934	-1	-1.0000
8	168	46	0.8250	-0.8250	1.1865	-1	-1.0000
8	168	47	0.8436	-0.8436	1.1758	-1	-1.0000
8	168	48	0.8621	-0.8621	1.1650	-1	-1.0000
8	168	49	0.8880	-0.8880	1.1387	-1	-1.0000
8	168	50	0.9142	-0.9142	1.1119	-1	-1.0000
8	168	51	0.9321	-0.9321	1.0897	-1	-1.0000
8	168	52	0.9419	-0.9419	1.0721	-1	-1.0000
8	168	53	0.9517	-0.9517	1.0545	-1	-1.0000
8	168	54	0.9593	-0.9593	1.0361	-1	-1.0000
8	168	55	0.9669	-0.9669	1.0177	-1	-1.0000
8	168	56	0.9733	-0.9733	1.0011	-1	-1.0000
8	168	57	0.9788	-0.9788	0.9857	-1	-1.0000
8	168	58	0.9840	-0.9840	0.9709	-1	-1.0000
8	168	59	0.9868	-0.9868	0.9617	-1	-1.0000
8	168	60	0.9895	-0.9895	0.9525	-1	-1.0000
8	168	61	0.9915	-0.9915	0.9447	-1	-1.0000
8	168	62	0.9932	-0.9932	0.9378	-1	-1.0000
8	168	63	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	64	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	65	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	66	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	67	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	68	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	69	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	70	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	71	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	72	0.9946	-0.9946	0.9318	-1	-1.0000
8	168	73	0.9946	-0.9946	0.9334	-1	-1.0000
8	168	74	0.9946	-0.9946	0.9403	-1	-1.0000
8	168	75	0.9946	-0.9946	0.9471	-1	-1.0000
8	168	76	0.9946	-0.9946	0.9580	-1	-1.0000
8	168	77	0.9946	-0.9946	0.9703	-1	-1.0000
8	168	78	0.9946	-0.9946	0.9806	-1	-1.0000
8	168	79	0.9946	-0.9946	0.9860	-1	-1.0000
8	168	80	0.9946	-0.9946	0.9914	-1	-1.0000
8	168	81	0.9946	-0.9946	0.9936	-1	-1.0000
8	168	82	0.9946	-0.9946	0.9952	-1	-1.0000
8	168	83	0.9946	-0.9946	0.9967	-1	-1.0000
8	168	84	0.9946	-0.9946	0.9982	-1	-1.0000
8	168	85	0.9946	-0.9946	0.9998	-1	-1.0000
8	168	86	0.9955	-0.9955	1.0000	-1	-1.0000
8	168	87	0.9966	-0.9966	1.0000	-1	-1.0000
8	168	88	0.9975	-0.9975	1.0000	-1	-1.0000
8	168	89	0.9981	-0.9981	1.0000	-1	-1.0000
8	168	90	0.9986	-0.9986	1.0000	-1	-1.0000
8	168	91	0.9991	-0.9991	1.0000	-1	-1.0000
8	168	92	0.9997	-0.9997	1.0000	-1	-1.0000
8	168	93	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	94	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	95	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	96	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	97	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	98	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	99	1.0000	-1.0000	1.0000	-1	-1.0000
8	168	100	1.0000	-1.0000	1.0000	-1	-1.0000
8	169	1	0.0000	0.0000	-0.0000	-1	0.0000
8	169	2	-0.0863	-0.0863	-0.0000	-1	-0.6667
8	169	3	-0.1636	-0.1636	0.0105	-1	-0.8885
8	169	4	-0.2316	-0.2316	0.0316	-1	-0.6656
8	169	5	-0.2831	-0.2831	0.1509	-1	-0.5345
8	169	6	-0.3267	-0.3267	0.2789	-1	-0.4105
8	169	7	-0.3624	-0.3624	0.4158	-1	-0.2934
8	169	8	-0.3856	-0.3856	0.6018	-1	-0.1711
8	169	9	-0.3977	-0.3977	0.7456	-1	-0.0900
8	169	10	-0.3985	-0.3985	0.8474	-1	-0.0502
8	169	11	-0.3985	-0.3985	0.9281	-1	0.0448
8	169	12	-0.3952	-0.3952	0.9895	-1	0.1279
8	169	13	-0.3885	-0.3885	1.0316	-1	0.1992
8	169	14	-0.3769	-0.3769	1.0667	-1	0.4832
8	169	15	-0.3636	-0.3636	1.0895	-1	0.6865
8	169	16	-0.3487	-0.3487	1.1000	-1	0.8092
8	169	17	-0.3296	-0.3296	1.1070	-1	0.8978
8	169	18	-0.3097	-0.3097	1.1088	-1	0.7360
8	169	19	-0.2889	-0.2889	1.1053	-1	0.3239
8	169	20	-0.2715	-0.2715	1.0737	-1	0.2961
8	169	21	-0.2570	-0.2570	1.0456	-1	0.2821
8	169	22	-0.2453	-0.2453	1.0211	-1	0.2819
8	169	23	-0.2362	-0.2362	0.9579	-1	0.2833
8	169	24	-0.2316	-0.2316	0.9123	-1	0.2846
8	169	25	-0.2316	-0.2316	0.8842	-1	0.2857
8	169	26	-0.2333	-0.2333	0.8421	-1	0.2876
8	169	27	-0.2412	-0.2412	0.7947	-1	0.2887
8	169	28	-0.2553	-0.2553	0.7421	-1	0.2891
8	169	29	-0.2860	-0.2860	0.6789	-1	0.2848
8	169	30	-0.3284	-0.3284	0.6035	-1	0.2751
8	169	31	-0.3823	-0.3823	0.5158	-1	0.2599
8	169	32	-0.4462	-0.4462	0.4526	-1	0.2316
8	169	33	-0.5077	-0.5077	0.4123	-1	-0.1883
8	169	34	-0.5666	-0.5666	0.3947	-1	-1.0000
8	169	35	-0.6123	-0.6123	0.4053	-1	-0.8522
8	169	36	-0.6521	-0.6521	0.4561	-1	-0.6877
8	169	37	-0.6862	-0.6862	0.5474	-1	-0.5065
8	169	38	-0.7103	-0.7103	0.7263	-1	-0.3234
8	169	39	-0.7235	-0.7235	0.8439	-3.333333e-01	-0.1786
8	169	40	-0.7260	-0.7260	0.9000	1	-0.0723
8	169	41	-0.7252	-0.7252	0.9175	1	0.3329
8	169	42	-0.7186	-0.7186	0.9316	1	0.6141
8	169	43	-0.7061	-0.7061	0.9421	1	0.7715
8	169	44	-0.6878	-0.6878	0.9491	1	0.9238
8	169	45	-0.6667	-0.6667	0.9526	1	0.8873
8	169	46	-0.6426	-0.6426	0.9526	1	0.6619
8	169	47	-0.6069	-0.6069	0.9737	1	0.7003
8	169	48	-0.5558	-0.5558	1.0000	1	0.7009
8	169	49	-0.4894	-0.4894	1.0316	1	0.6638
8	169	50	-0.3948	-0.3948	1.0877	1	0.8327
8	169	51	-0.2968	-0.2968	1.1263	1	0.8603
8	169	52	-0.1955	-0.1955	1.1474	1	0.7465
8	169	53	-0.0079	-0.0079	1.2456	1	0.8115
8	169	54	0.1577	0.1577	1.3351	1	0.8934
8	169	55	0.3014	0.3014	1.4158	1	0.9922
8	169	56	0.4400	0.4400	1.5000	1	0.9974
8	169	57	0.5587	0.5587	1.5737	1	1.0000
8	169	58	0.6575	0.6575	1.6368	1	1.0000
8	169	59	0.7248	0.7248	1.6754	1	1.0000
8	169	60	0.7767	0.7767	1.7053	1	1.0000
8	169	61	0.8132	0.8132	1.7263	1	1.0000
8	169	62	0.8323	0.8323	1.7263	1	1.0000
8	169	63	0.8460	0.8460	1.7263	1	1.0000
8	169	64	0.8543	0.8543	1.7263	1	1.0000
8	169	65	0.8560	0.8560	1.7193	1	1.0000
8	169	66	0.8568	0.8568	1.7158	1	1.0000
8	169	67	0.8568	0.8568	1.7158	1	1.0000
8	169	68	0.8568	0.8568	1.7158	1	1.0000
8	169	69	0.8576	0.8576	1.7140	1	1.0000
8	169	70	0.8593	0.8593	1.7105	1	1.0000
8	169	71	0.8618	0.8618	1.7070	1	1.0000
8	169	72	0.8672	0.8672	1.7035	1	1.0000
8	169	73	0.8755	0.8755	1.7000	1	1.0000
8	169	74	0.8896	0.8896	1.6825	1	1.0000
8	169	75	0.9054	0.9054	1.6579	1	1.0000
8	169	76	0.9228	0.9228	1.6263	1	1.0000
8	169	77	0.9427	0.9427	1.5737	1	1.0000
8	169	78	0.9606	0.9606	1.5158	1	1.0000
8	169	79	0.9763	0.9763	1.4526	1	1.0000
8	169	80	0.9888	0.9888	1.3895	1	1.0000
8	169	81	0.9979	0.9979	1.3316	1	1.0000
8	169	82	1.0037	1.0037	1.2789	1	1.0000
8	169	83	1.0062	1.0062	1.2263	1	1.0000
8	169	84	1.0075	1.0075	1.1877	1	1.0000
8	169	85	1.0075	1.0075	1.1632	1	1.0000
8	169	86	1.0075	1.0075	1.1491	1	1.0000
8	169	87	1.0066	1.0066	1.1281	1	1.0000
8	169	88	1.0050	1.0050	1.1000	1	1.0000
8	169	89	1.0033	1.0033	1.0789	1	1.0000
8	169	90	1.0021	1.0021	1.0579	1	1.0000
8	169	91	1.0012	1.0012	1.0368	1	1.0000
8	169	92	1.0004	1.0004	1.0228	1	1.0000
8	169	93	1.0000	1.0000	1.0105	1	1.0000
8	169	94	1.0000	1.0000	1.0000	1	1.0000
8	169	95	1.0000	1.0000	1.0000	1	1.0000
8	169	96	1.0000	1.0000	1.0000	1	1.0000
8	169	97	1.0000	1.0000	1.0000	1	1.0000
8	169	98	1.0000	1.0000	1.0000	1	1.0000
8	169	99	1.0000	1.0000	1.0000	1	1.0000
8	169	100	1.0000	1.0000	1.0000	1	1.0000
8	170	1	0.0000	0.0000	0.0000	-1	0.3635
8	170	2	0.0460	0.0460	0.1567	-1	0.2865
8	170	3	0.0904	0.0904	0.3384	-1	0.1966
8	170	4	0.1323	0.1323	0.5616	-1	0.0858
8	170	5	0.1442	0.1442	0.6874	-1	0.0426
8	170	6	0.1459	0.1459	0.7749	-1	0.0040
8	170	7	0.1459	0.1459	0.8193	-1	-0.1515
8	170	8	0.1402	0.1402	0.8570	-1	-0.2913
8	170	9	0.1290	0.1290	0.8884	-1	-0.4160
8	170	10	0.1078	0.1078	0.9185	-1	-0.5554
8	170	11	0.0783	0.0783	0.9489	-1	-0.6781
8	170	12	0.0293	0.0293	0.9802	-1	-0.7481
