Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	139	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
37	139	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
37	139	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
37	140	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
37	140	2	0.017	-0.0000	0.0000	0.1992	-1	-0.0795
37	140	3	0.034	0.0139	-0.0139	0.3946	-1	-0.1607
37	140	4	0.050	0.0387	-0.0387	0.5493	-1	-0.1237
37	140	5	0.067	0.0511	-0.0511	0.6460	-1	-0.1272
37	140	6	0.084	0.0604	-0.0604	0.7118	-1	-0.2147
37	140	7	0.101	0.0619	-0.0619	0.7176	-1	-0.2139
37	140	8	0.118	0.0619	-0.0619	0.7176	-1	-0.2139
37	140	9	0.134	0.0619	-0.0619	0.7176	-1	-0.2139
37	140	10	0.151	0.0619	-0.0619	0.7176	-1	-0.2139
37	140	11	0.168	0.0619	-0.0619	0.7176	-1	-0.2139
37	140	12	0.185	0.0619	-0.0619	0.7176	-1	-0.9920
37	140	13	0.202	0.0681	-0.0681	0.7195	-1	-0.9920
37	140	14	0.218	0.0975	-0.0975	0.7137	-1	-1.0000
37	140	15	0.235	0.1424	-0.1424	0.7079	-1	-1.0000
37	140	16	0.252	0.2229	-0.2229	0.6963	-1	-1.0000
37	140	17	0.269	0.3142	-0.3142	0.6963	-1	-1.0000
37	140	18	0.286	0.4303	-0.4303	0.6963	-1	-1.0000
37	140	19	0.302	0.5372	-0.5372	0.6963	-1	-1.0000
37	140	20	0.319	0.6502	-0.6502	0.7060	-1	-1.0000
37	140	21	0.336	0.7307	-0.7307	0.7273	-1	-1.0000
37	140	22	0.353	0.8080	-0.8080	0.7582	-1	-1.0000
37	140	23	0.370	0.8591	-0.8591	0.7834	-1	-1.0000
37	140	24	0.386	0.8901	-0.8901	0.8008	-1	-1.0000
37	140	25	0.403	0.9211	-0.9211	0.8221	-1	-1.0000
37	140	26	0.420	0.9505	-0.9505	0.8356	-1	-1.0000
37	140	27	0.437	0.9752	-0.9752	0.8453	-1	-1.0000
37	140	28	0.454	0.9783	-0.9783	0.8472	-1	-1.0000
37	140	29	0.470	0.9799	-0.9799	0.8472	-1	-1.0000
37	140	30	0.487	0.9814	-0.9814	0.8472	-1	-1.0000
37	140	31	0.504	0.9830	-0.9830	0.8491	-1	-1.0000
37	140	32	0.521	0.9845	-0.9845	0.8491	-1	-1.0000
37	140	33	0.538	0.9876	-0.9876	0.8511	-1	-1.0000
37	140	34	0.554	0.9876	-0.9876	0.8511	-1	-1.0000
37	140	35	0.571	0.9892	-0.9892	0.8530	-1	-1.0000
37	140	36	0.588	0.9938	-0.9938	0.8569	-1	-1.0000
37	140	37	0.605	0.9954	-0.9954	0.8646	-1	-1.0000
37	140	38	0.622	0.9985	-0.9985	0.8917	-1	-1.0000
37	140	39	0.638	1.0015	-1.0015	0.9265	-1	-1.0000
37	140	40	0.655	1.0015	-1.0015	0.9613	-1	-1.0000
37	140	41	0.672	1.0031	-1.0031	0.9787	-1	-1.0000
37	140	42	0.689	1.0000	-1.0000	0.9961	-1	-1.0000
37	140	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
37	140	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	140	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
37	140	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
37	140	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
37	141	1	0.000	-0.0000	0.0000	0.0000	-1	0.2473
37	141	2	0.017	-0.0073	0.0073	0.0373	-1	0.0944
37	141	3	0.034	-0.0132	0.0132	0.1183	-1	0.0077
37	141	4	0.050	-0.0132	0.0132	0.2091	-1	-0.1557
37	141	5	0.067	0.0117	-0.0117	0.3776	-1	-0.2546
37	141	6	0.084	0.0411	-0.0411	0.4911	-1	-0.2037
37	141	7	0.101	0.0557	-0.0557	0.5608	-1	-0.1834
37	141	8	0.117	0.0645	-0.0645	0.6062	-1	-0.2458
37	141	9	0.134	0.0704	-0.0704	0.6272	-1	-0.0191
37	141	10	0.151	0.0704	-0.0704	0.6288	-1	-0.3689
37	141	11	0.168	0.0733	-0.0733	0.6353	-1	-0.6224
37	141	12	0.185	0.0762	-0.0762	0.6386	-1	-0.7856
37	141	13	0.201	0.0806	-0.0806	0.6418	-1	-0.7849
37	141	14	0.218	0.0806	-0.0806	0.6418	-1	0.4220
37	141	15	0.235	0.0777	-0.0777	0.6467	-1	0.4215
37	141	16	0.252	0.0704	-0.0704	0.6467	-1	0.4233
37	141	17	0.269	0.0704	-0.0704	0.6467	-1	0.4233
37	141	18	0.285	0.0704	-0.0704	0.6467	-1	0.4233
37	141	19	0.302	0.0704	-0.0704	0.6467	-1	0.4233
37	141	20	0.319	0.0704	-0.0704	0.6467	-1	0.4233
37	141	21	0.336	0.0704	-0.0704	0.6467	-1	0.4233
37	141	22	0.352	0.0704	-0.0704	0.6467	-1	0.4233
37	141	23	0.369	0.0704	-0.0704	0.6467	-1	0.4233
37	141	24	0.386	0.0704	-0.0704	0.6467	-1	0.4233
37	141	25	0.403	0.0704	-0.0704	0.6467	-1	0.4233
37	141	26	0.420	0.0704	-0.0704	0.6467	-1	-0.0180
37	141	27	0.436	0.0704	-0.0704	0.6483	-1	-1.0000
37	141	28	0.453	0.1217	-0.1217	0.6645	-1	-0.9824
37	141	29	0.470	0.2331	-0.2331	0.7099	-1	-0.9416
37	141	30	0.487	0.3827	-0.3827	0.7796	-1	-0.9636
37	141	31	0.504	0.5674	-0.5674	0.8558	-1	-0.9401
37	141	32	0.520	0.7610	-0.7610	0.9384	-1	-0.8830
37	141	33	0.537	0.9501	-0.9501	1.0227	-1	-1.0000
37	141	34	0.554	1.1232	-1.1232	1.1053	-1	-1.0000
37	141	35	0.571	1.2287	-1.2287	1.1475	-1	-1.0000
37	141	36	0.588	1.2390	-1.2390	1.1524	-1	-1.0000
37	141	37	0.604	1.2390	-1.2390	1.1524	-1	-1.0000
37	141	38	0.621	1.2390	-1.2390	1.1524	-1	-1.0000
37	141	39	0.638	1.2405	-1.2405	1.1524	-1	-1.0000
37	141	40	0.655	1.2405	-1.2405	1.1475	-1	-1.0000
37	141	41	0.672	1.2405	-1.2405	1.1070	-1	-1.0000
37	141	42	0.688	1.2405	-1.2405	1.0665	-1	-1.0000
37	141	43	0.705	1.2243	-1.2243	1.0292	-1	-1.0000
37	141	44	0.722	1.2111	-1.2111	1.0113	-1	-1.0000
37	141	45	0.739	1.1950	-1.1950	0.9919	-1	-1.0000
37	141	46	0.756	1.1804	-1.1804	0.9676	-1	-1.0000
37	141	47	0.772	1.1598	-1.1598	0.9481	-1	-1.0000
37	141	48	0.789	1.1378	-1.1378	0.9352	-1	-1.0000
37	141	49	0.806	1.1158	-1.1158	0.9222	-1	-1.0000
37	141	50	0.823	1.1026	-1.1026	0.9206	-1	-1.0000
37	141	51	0.840	1.0982	-1.0982	0.9206	-1	-1.0000
37	141	52	0.856	1.0968	-1.0968	0.9206	-1	-1.0000
37	141	53	0.873	1.0865	-1.0865	0.9206	-1	-1.0000
37	141	54	0.890	1.0601	-1.0601	0.9303	-1	-1.0000
37	141	55	0.907	1.0191	-1.0191	0.9562	-1	-1.0000
37	141	56	0.924	1.0088	-1.0088	0.9806	-1	-1.0000
37	141	57	0.940	1.0015	-1.0015	0.9951	-1	-1.0000
37	141	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
37	141	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
37	141	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
37	141	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
37	142	1	0.000	0.0000	0.0000	0.0000	-1	-0.2655
37	142	2	0.017	-0.0262	-0.0262	0.1237	-1	-0.1340
37	142	3	0.034	-0.0378	-0.0378	0.2384	-1	-0.0767
37	142	4	0.050	-0.0436	-0.0436	0.3495	-1	-0.0201
37	142	5	0.067	-0.0436	-0.0436	0.4014	-1	-0.0187
37	142	6	0.084	-0.0436	-0.0436	0.4516	-1	-0.1159
37	142	7	0.101	-0.0480	-0.0480	0.4928	-1	-0.1994
37	142	8	0.118	-0.0494	-0.0494	0.5000	-1	-0.6338
37	142	9	0.134	-0.0523	-0.0523	0.5036	-1	-1.0000
37	142	10	0.151	-0.0596	-0.0596	0.5072	-1	-1.0000
37	142	11	0.168	-0.0901	-0.0901	0.5161	-1	-1.0000
37	142	12	0.185	-0.1424	-0.1424	0.5341	-1	-1.0000
37	142	13	0.202	-0.2311	-0.2311	0.5627	-1	-1.0000
37	142	14	0.218	-0.3445	-0.3445	0.6039	-1	-1.0000
37	142	15	0.235	-0.4695	-0.4695	0.6470	-1	-1.0000
37	142	16	0.252	-0.5858	-0.5858	0.6882	-1	-1.0000
37	142	17	0.269	-0.7020	-0.7020	0.7258	-1	-1.0000
37	142	18	0.286	-0.7471	-0.7471	0.7312	-1	-1.0000
37	142	19	0.303	-0.7733	-0.7733	0.7384	-1	-1.0000
37	142	20	0.319	-0.8023	-0.8023	0.7455	-1	-1.0000
37	142	21	0.336	-0.8169	-0.8169	0.7509	-1	-1.0000
37	142	22	0.353	-0.8314	-0.8314	0.7599	-1	-1.0000
37	142	23	0.370	-0.8328	-0.8328	0.7599	1	-1.0000
37	142	24	0.387	-0.8328	-0.8328	0.7599	1	-1.0000
37	142	25	0.403	-0.8328	-0.8328	0.7599	1	-1.0000
37	142	26	0.420	-0.8328	-0.8328	0.7599	1	0.6799
37	142	27	0.437	-0.8256	-0.8256	0.7634	1	1.0000
37	142	28	0.454	-0.7384	-0.7384	0.7742	1	1.0000
37	142	29	0.471	-0.5262	-0.5262	0.7742	1	1.0000
37	142	30	0.487	-0.2645	-0.2645	0.7742	1	1.0000
37	142	31	0.504	0.0087	0.0087	0.7742	1	1.0000
37	142	32	0.521	0.2456	0.2456	0.7742	1	1.0000
37	142	33	0.538	0.4201	0.4201	0.7814	1	1.0000
37	142	34	0.555	0.5218	0.5218	0.8065	1	0.9544
37	142	35	0.571	0.5858	0.5858	0.8369	1	0.8536
37	142	36	0.588	0.6221	0.6221	0.8602	1	0.6963
37	142	37	0.605	0.6483	0.6483	0.8853	1	0.3996
37	142	38	0.622	0.6613	0.6613	0.9140	1	0.3215
37	142	39	0.638	0.6701	0.6701	0.9373	1	0.3372
37	142	40	0.655	0.6788	0.6788	0.9570	1	0.0360
37	142	41	0.672	0.6788	0.6788	0.9659	1	0.1174
37	142	42	0.689	0.6817	0.6817	0.9875	1	0.0103
37	142	43	0.705	0.6817	0.6817	1.0125	1	0.0103
37	142	44	0.722	0.6817	0.6817	1.0376	1	0.0318
37	142	45	0.739	0.6817	0.6817	1.0538	1	0.0460
37	142	46	0.756	0.6817	0.6817	1.0735	1	0.0638
37	142	47	0.772	0.6817	0.6817	1.0806	1	0.0704
37	142	48	0.789	0.6817	0.6817	1.0824	1	0.0720
37	142	49	0.806	0.6948	0.6948	1.0824	1	1.0000
37	142	50	0.823	0.7456	0.7456	1.0824	1	1.0000
37	142	51	0.840	0.8358	0.8358	1.0609	1	1.0000
37	142	52	0.856	0.9215	0.9215	1.0305	1	1.0000
37	142	53	0.873	0.9724	0.9724	1.0143	1	1.0000
37	142	54	0.890	0.9927	0.9927	1.0036	1	1.0000
37	142	55	0.907	0.9985	0.9985	1.0018	1	1.0000
37	142	56	0.924	1.0000	1.0000	1.0018	1	1.0000
37	142	57	0.940	1.0000	1.0000	1.0000	1	1.0000
37	142	58	0.957	1.0000	1.0000	1.0000	1	1.0000
37	142	59	0.974	1.0000	1.0000	1.0000	1	1.0000
37	143	1	0.000	-0.0000	0.0000	0.0000	1	0.1694
37	143	2	0.017	-0.0186	0.0186	0.1393	1	0.2124
37	143	3	0.034	-0.0390	0.0390	0.2554	1	0.2519
37	143	4	0.050	-0.0542	0.0542	0.3250	1	0.3302
37	143	5	0.067	-0.0712	0.0712	0.3804	1	0.4905
37	143	6	0.084	-0.0864	0.0864	0.4107	1	0.3150
37	143	7	0.101	-0.0949	0.0949	0.4393	1	0.7570
37	143	8	0.118	-0.0983	0.0983	0.4429	1	0.7564
37	143	9	0.134	-0.0983	0.0983	0.4429	1	0.0397
37	143	10	0.151	-0.0983	0.0983	0.4464	1	0.0394
37	143	11	0.168	-0.0983	0.0983	0.4464	1	0.0394
37	143	12	0.185	-0.0983	0.0983	0.4500	1	0.0392
37	143	13	0.202	-0.0983	0.0983	0.4625	1	0.0384
37	143	14	0.218	-0.0983	0.0983	0.4661	1	0.0381
37	143	15	0.235	-0.0983	0.0983	0.4679	1	0.0380
37	143	16	0.252	-0.0983	0.0983	0.4679	1	0.0380
37	143	17	0.269	-0.0983	0.0983	0.4679	-1	0.0380
37	143	18	0.286	-0.0983	0.0983	0.4696	-1	-0.6652
37	143	19	0.302	-0.0881	0.0881	0.4804	-1	-1.0000
37	143	20	0.319	0.1373	-0.1373	0.5589	-1	-1.0000
37	143	21	0.336	0.3119	-0.3119	0.6161	-1	-1.0000
37	143	22	0.353	0.4305	-0.4305	0.6750	-1	-0.9219
37	143	23	0.370	0.4661	-0.4661	0.7000	-1	-1.0000
37	143	24	0.386	0.4695	-0.4695	0.7018	1	-0.1284
37	143	25	0.403	0.4695	-0.4695	0.7125	1	0.1914
37	143	26	0.420	0.4542	-0.4542	0.7500	1	0.5156
37	143	27	0.437	0.4203	-0.4203	0.7839	1	0.7310
37	143	28	0.454	0.3525	-0.3525	0.8214	1	0.7327
37	143	29	0.470	0.2441	-0.2441	0.8804	1	0.7994
37	143	30	0.487	0.0373	-0.0373	0.9643	1	0.8331
37	143	31	0.504	-0.1000	0.1000	1.0054	1	0.8410
37	143	32	0.521	-0.2576	0.2576	1.0464	1	0.9193
37	143	33	0.538	-0.3339	0.3339	1.0607	1	0.8782
37	143	34	0.554	-0.3593	0.3593	1.0679	-1	0.0186
37	143	35	0.571	-0.3593	0.3593	1.0696	-1	0.0191
37	143	36	0.588	-0.3593	0.3593	1.0696	-1	0.0191
37	143	37	0.605	-0.3593	0.3593	1.0696	-1	-0.9074
37	143	38	0.622	-0.3220	0.3220	1.0768	-1	-0.9491
37	143	39	0.638	-0.1627	0.1627	1.0982	-1	-0.9753
37	143	40	0.655	0.1763	-0.1763	1.1393	-1	-1.0000
37	143	41	0.672	0.3831	-0.3831	1.1393	-1	-1.0000
37	143	42	0.689	0.5424	-0.5424	1.1393	-1	-1.0000
37	143	43	0.706	0.6797	-0.6797	1.1393	-1	-1.0000
37	143	44	0.722	0.7695	-0.7695	1.1161	-1	-1.0000
37	143	45	0.739	0.8373	-0.8373	1.0893	-1	-1.0000
37	143	46	0.756	0.8678	-0.8678	1.0804	-1	-1.0000
37	143	47	0.773	0.8949	-0.8949	1.0696	-1	-1.0000
37	143	48	0.790	0.9322	-0.9322	1.0464	-1	-1.0000
37	143	49	0.806	0.9576	-0.9576	1.0268	-1	-1.0000
37	143	50	0.823	0.9864	-0.9864	1.0107	-1	-1.0000
37	143	51	0.840	0.9949	-0.9949	1.0036	-1	-1.0000
37	143	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
37	143	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
37	143	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
37	143	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
37	143	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
37	143	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
37	144	1	0.000	0.0000	0.0000	0.0000	1	0.3629
37	144	2	0.017	0.0410	0.0410	0.1400	1	0.1273
37	144	3	0.034	0.0564	0.0564	0.3120	1	0.0273
37	144	4	0.050	0.0564	0.0564	0.4280	1	-0.0261
37	144	5	0.067	0.0530	0.0530	0.4940	1	-0.1165
37	144	6	0.084	0.0479	0.0479	0.5280	1	-0.1957
37	144	7	0.101	0.0444	0.0444	0.5420	1	-0.1952
37	144	8	0.118	0.0444	0.0444	0.5420	1	-0.1952
37	144	9	0.134	0.0444	0.0444	0.5420	1	-0.1952
37	144	10	0.151	0.0427	0.0427	0.5420	-1	-0.1958
37	144	11	0.168	0.0256	0.0256	0.5380	-1	-0.2019
37	144	12	0.185	-0.0034	-0.0034	0.5240	-1	-0.2138
37	144	13	0.202	-0.0427	-0.0427	0.5180	-1	-0.2286
37	144	14	0.218	-0.0786	-0.0786	0.5180	-1	-0.2415
37	144	15	0.235	-0.1265	-0.1265	0.5180	-1	-1.0000
37	144	16	0.252	-0.2103	-0.2103	0.5280	-1	-1.0000
37	144	17	0.269	-0.3368	-0.3368	0.5600	-1	-1.0000
37	144	18	0.286	-0.4855	-0.4855	0.6140	-1	-1.0000
37	144	19	0.302	-0.6513	-0.6513	0.6700	-1	-1.0000
37	144	20	0.319	-0.8034	-0.8034	0.7280	-1	-1.0000
37	144	21	0.336	-0.9726	-0.9726	0.7980	-1	-1.0000
37	144	22	0.353	-1.0000	-1.0000	0.8080	-1	-1.0000
37	144	23	0.370	-1.0051	-1.0051	0.8100	1	-1.0000
37	144	24	0.386	-1.0051	-1.0051	0.8100	1	-1.0000
37	144	25	0.403	-1.0051	-1.0051	0.8100	1	-1.0000
37	144	26	0.420	-1.0051	-1.0051	0.8100	1	-1.0000
37	144	27	0.437	-1.0051	-1.0051	0.8100	1	-1.0000
37	144	28	0.454	-1.0051	-1.0051	0.8100	1	-1.0000
37	144	29	0.470	-1.0051	-1.0051	0.8120	1	-1.0000
37	144	30	0.487	-1.0051	-1.0051	0.8120	1	-1.0000
37	144	31	0.504	-1.0051	-1.0051	0.8120	1	-1.0000
37	144	32	0.521	-1.0034	-1.0034	0.8120	1	1.0000
37	144	33	0.537	-0.9778	-0.9778	0.8120	1	0.9367
37	144	34	0.554	-0.8684	-0.8684	0.8280	1	0.9341
37	144	35	0.571	-0.6359	-0.6359	0.8660	1	1.0000
37	144	36	0.588	-0.3316	-0.3316	0.8840	1	1.0000
37	144	37	0.605	0.0085	0.0085	0.8840	1	1.0000
37	144	38	0.621	0.2786	0.2786	0.8880	1	0.9701
37	144	39	0.638	0.4786	0.4786	0.9280	1	0.8802
37	144	40	0.655	0.6017	0.6017	0.9680	1	0.7986
37	144	41	0.672	0.6803	0.6803	1.0000	1	0.7633
37	144	42	0.689	0.7265	0.7265	1.0180	1	0.9172
37	144	43	0.706	0.7880	0.7880	1.0300	1	1.0000
37	144	44	0.722	0.8274	0.8274	1.0300	1	1.0000
37	144	45	0.739	0.8735	0.8735	1.0300	1	1.0000
37	144	46	0.756	0.9197	0.9197	1.0300	1	1.0000
37	144	47	0.773	0.9573	0.9573	1.0220	1	1.0000
37	144	48	0.790	0.9778	0.9778	1.0120	1	1.0000
37	144	49	0.806	0.9915	0.9915	1.0060	1	1.0000
37	144	50	0.823	0.9966	0.9966	1.0040	1	1.0000
37	144	51	0.840	0.9983	0.9983	1.0040	1	1.0000
37	144	52	0.857	1.0000	1.0000	1.0020	1	1.0000
37	144	53	0.874	1.0000	1.0000	1.0000	1	1.0000
37	144	54	0.890	1.0000	1.0000	1.0000	1	1.0000
37	144	55	0.907	1.0000	1.0000	1.0000	1	1.0000
37	145	1	0.000	0.0000	0.0000	0.0000	1	0.0505
37	145	2	0.017	0.0087	0.0087	0.2195	1	0.0047
37	145	3	0.034	0.0087	0.0087	0.3575	1	0.0040
37	145	4	0.050	0.0087	0.0087	0.4602	1	0.0034
37	145	5	0.067	0.0087	0.0087	0.5345	1	0.0219
37	145	6	0.084	0.0102	0.0102	0.6018	1	0.0627
37	145	7	0.101	0.0131	0.0131	0.6425	1	0.1605
37	145	8	0.118	0.0203	0.0203	0.6796	1	0.1651
37	145	9	0.134	0.0218	0.0218	0.6867	1	0.2155
37	145	10	0.151	0.0276	0.0276	0.7080	1	0.1262
37	145	11	0.168	0.0334	0.0334	0.7451	1	0.0061
37	145	12	0.185	0.0334	0.0334	0.7504	1	0.0059
37	145	13	0.202	0.0334	0.0334	0.7540	1	0.0058
37	145	14	0.218	0.0334	0.0334	0.7646	-1	0.0056
37	145	15	0.235	0.0334	0.0334	0.7912	-1	-0.2880
37	145	16	0.252	0.0087	0.0087	0.8496	-1	-0.4075
37	145	17	0.269	-0.0552	-0.0552	0.9469	-1	-0.5173
37	145	18	0.286	-0.1466	-0.1466	1.0389	-1	-0.6265
37	145	19	0.302	-0.2612	-0.2612	1.1204	-1	-0.7599
37	145	20	0.319	-0.4107	-0.4107	1.2035	-1	-1.0000
37	145	21	0.336	-0.5138	-0.5138	1.2319	-1	-1.0000
37	145	22	0.353	-0.5980	-0.5980	1.2354	-1	-1.0000
37	145	23	0.370	-0.6531	-0.6531	1.2053	-1	-0.8338
37	145	24	0.386	-0.6880	-0.6880	1.1735	-1	-0.6575
37	145	25	0.403	-0.7228	-0.7228	1.1257	-1	-0.5507
37	145	26	0.420	-0.7446	-0.7446	1.0903	-1	-0.3465
37	145	27	0.437	-0.7562	-0.7562	1.0566	1	-0.1036
37	145	28	0.454	-0.7576	-0.7576	1.0283	1	0.2773
37	145	29	0.470	-0.7460	-0.7460	1.0053	1	0.2941
37	145	30	0.487	-0.6792	-0.6792	0.9823	1	0.2894
37	145	31	0.504	-0.5776	-0.5776	0.9628	1	0.2873
37	145	32	0.521	-0.2917	-0.2917	0.9593	1	0.2977
37	145	33	0.538	-0.0435	-0.0435	0.9558	1	1.0000
37	145	34	0.554	0.2017	0.2017	0.9558	1	1.0000
37	145	35	0.571	0.3948	0.3948	0.9558	1	0.9517
37	145	36	0.588	0.5269	0.5269	0.9752	1	0.7962
37	145	37	0.605	0.6009	0.6009	1.0035	1	0.7590
37	145	38	0.622	0.6357	0.6357	1.0177	1	0.9014
37	145	39	0.638	0.6618	0.6618	1.0230	1	0.8583
37	145	40	0.655	0.6981	0.6981	1.0336	1	1.0000
37	145	41	0.672	0.7402	0.7402	1.0336	1	1.0000
37	145	42	0.689	0.7779	0.7779	1.0336	1	1.0000
37	145	43	0.706	0.7939	0.7939	1.0336	1	1.0000
37	145	44	0.723	0.8026	0.8026	1.0336	1	1.0000
37	145	45	0.739	0.8157	0.8157	1.0336	1	1.0000
37	145	46	0.756	0.8345	0.8345	1.0336	1	1.0000
37	145	47	0.773	0.8592	0.8592	1.0336	1	1.0000
37	145	48	0.790	0.8868	0.8868	1.0301	1	1.0000
37	145	49	0.807	0.9115	0.9115	1.0248	1	1.0000
37	145	50	0.823	0.9419	0.9419	1.0142	1	1.0000
37	145	51	0.840	0.9797	0.9797	1.0071	1	1.0000
37	145	52	0.857	0.9985	0.9985	1.0018	1	1.0000
37	145	53	0.874	1.0000	1.0000	1.0000	1	1.0000
37	145	54	0.891	1.0000	1.0000	1.0000	1	1.0000
37	145	55	0.907	1.0000	1.0000	1.0000	1	1.0000
37	145	56	0.924	1.0000	1.0000	1.0000	1	1.0000
37	146	1	0.000	-0.0000	0.0000	0.0000	1	0.3358
37	146	2	0.017	-0.0521	0.0521	0.1929	1	0.3479
37	146	3	0.034	-0.1101	0.1101	0.3914	1	0.2660
37	146	4	0.050	-0.1503	0.1503	0.5693	1	0.2864
37	146	5	0.067	-0.1964	0.1964	0.7322	1	0.2554
37	146	6	0.084	-0.2083	0.2083	0.7734	1	0.2414
37	146	7	0.101	-0.2158	0.2158	0.7996	1	0.2725
37	146	8	0.117	-0.2202	0.2202	0.8127	1	0.5180
37	146	9	0.134	-0.2232	0.2232	0.8165	1	0.5165
37	146	10	0.151	-0.2232	0.2232	0.8165	1	0.5165
37	146	11	0.168	-0.2232	0.2232	0.8165	1	0.5165
37	146	12	0.184	-0.2232	0.2232	0.8165	1	0.5165
37	146	13	0.201	-0.2232	0.2232	0.8165	1	0.5165
37	146	14	0.218	-0.2232	0.2232	0.8165	-1	0.5165
37	146	15	0.235	-0.2232	0.2232	0.8165	-1	0.5165
37	146	16	0.252	-0.1637	0.1637	0.7884	-1	0.5199
37	146	17	0.268	-0.0818	0.0818	0.7584	-1	0.5181
37	146	18	0.285	-0.0134	0.0134	0.7434	-1	0.5113
37	146	19	0.302	0.0670	-0.0670	0.7360	-1	0.4993
37	146	20	0.319	0.1429	-0.1429	0.7360	-1	-1.0000
37	146	21	0.336	0.2723	-0.2723	0.7453	-1	-0.9905
37	146	22	0.352	0.3958	-0.3958	0.7903	-1	-0.9841
37	146	23	0.369	0.5119	-0.5119	0.8333	-1	-0.9789
37	146	24	0.386	0.6071	-0.6071	0.8689	-1	-0.9908
37	146	25	0.403	0.7202	-0.7202	0.9082	-1	-0.8490
37	146	26	0.420	0.7396	-0.7396	0.9195	-1	-1.0000
37	146	27	0.436	0.7545	-0.7545	0.9232	-1	-0.9988
37	146	28	0.453	0.7664	-0.7664	0.9270	-1	-0.9326
37	146	29	0.470	0.7798	-0.7798	0.9326	-1	-1.0000
37	146	30	0.487	0.8021	-0.8021	0.9345	-1	-1.0000
37	146	31	0.504	0.8348	-0.8348	0.9345	-1	-1.0000
37	146	32	0.520	0.8720	-0.8720	0.9382	-1	-1.0000
37	146	33	0.537	0.9122	-0.9122	0.9476	-1	-1.0000
37	146	34	0.554	0.9479	-0.9479	0.9569	-1	-1.0000
37	146	35	0.571	0.9688	-0.9688	0.9644	-1	-1.0000
37	146	36	0.588	0.9717	-0.9717	0.9663	-1	-1.0000
37	146	37	0.604	0.9777	-0.9777	0.9719	-1	-1.0000
37	146	38	0.621	0.9881	-0.9881	0.9850	-1	-1.0000
37	146	39	0.638	0.9985	-0.9985	1.0000	-1	-1.0000
37	146	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
37	146	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
37	146	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
37	146	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
37	146	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
37	147	1	0.000	-0.0000	0.0000	0.0000	1	0.0795
37	147	2	0.017	-0.0096	0.0096	0.1536	1	0.0290
37	147	3	0.034	-0.0123	0.0123	0.2880	1	0.0854
37	147	4	0.050	-0.0206	0.0206	0.3968	1	0.1234
37	147	5	0.067	-0.0316	0.0316	0.4896	1	0.1166
37	147	6	0.084	-0.0384	0.0384	0.5488	1	0.0925
37	147	7	0.101	-0.0425	0.0425	0.5936	1	0.1660
37	147	8	0.118	-0.0466	0.0466	0.6160	1	0.0130
37	147	9	0.134	-0.0466	0.0466	0.6176	1	0.0129
37	147	10	0.151	-0.0466	0.0466	0.6176	1	0.0129
37	147	11	0.168	-0.0466	0.0466	0.6176	-1	0.0129
37	147	12	0.185	-0.0466	0.0466	0.6176	-1	-1.0000
37	147	13	0.202	-0.0357	0.0357	0.6192	-1	-1.0000
37	147	14	0.218	-0.0302	0.0302	0.6192	-1	-1.0000
37	147	15	0.235	-0.0069	0.0069	0.6080	-1	-1.0000
37	147	16	0.252	0.0178	-0.0178	0.5968	-1	-1.0000
37	147	17	0.269	0.0521	-0.0521	0.5872	-1	-1.0000
37	147	18	0.286	0.1001	-0.1001	0.5840	-1	-1.0000
37	147	19	0.302	0.1385	-0.1385	0.5840	-1	-1.0000
37	147	20	0.319	0.1852	-0.1852	0.5936	-1	-1.0000
37	147	21	0.336	0.2524	-0.2524	0.6208	-1	-1.0000
37	147	22	0.353	0.3580	-0.3580	0.6560	-1	-1.0000
37	147	23	0.370	0.4801	-0.4801	0.6960	-1	-1.0000
37	147	24	0.386	0.5981	-0.5981	0.7360	-1	-1.0000
37	147	25	0.403	0.7023	-0.7023	0.7616	-1	-1.0000
37	147	26	0.420	0.7421	-0.7421	0.7728	-1	-1.0000
37	147	27	0.437	0.7572	-0.7572	0.7792	-1	-1.0000
