Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	7	23	0.369	0.2338	-0.2338	0.7381	-1	-1.0000
104	7	24	0.386	0.2597	-0.2597	0.7381	-1	-1.0000
104	7	25	0.403	0.3036	-0.3036	0.7381	-1	-1.0000
104	7	26	0.420	0.3799	-0.3799	0.7602	-1	-1.0000
104	7	27	0.436	0.5016	-0.5016	0.7789	-1	-1.0000
104	7	28	0.453	0.6331	-0.6331	0.8197	-1	-1.0000
104	7	29	0.470	0.7370	-0.7370	0.8520	-1	-1.0000
104	7	30	0.487	0.8101	-0.8101	0.8741	-1	-1.0000
104	7	31	0.504	0.8474	-0.8474	0.8980	-1	-0.6393
104	7	32	0.520	0.8604	-0.8604	0.9201	-1	-0.3224
104	7	33	0.537	0.8653	-0.8653	0.9473	1	0.5216
104	7	34	0.554	0.8506	-0.8506	0.9592	1	0.8315
104	7	35	0.571	0.7873	-0.7873	0.9762	1	0.9203
104	7	36	0.588	0.6607	-0.6607	0.9932	1	0.9262
104	7	37	0.604	0.4903	-0.4903	1.0136	1	0.9945
104	7	38	0.621	0.2971	-0.2971	1.0170	1	1.0000
104	7	39	0.638	0.1039	-0.1039	1.0170	1	1.0000
104	7	40	0.655	-0.0552	0.0552	1.0153	1	1.0000
104	7	41	0.672	-0.1494	0.1494	0.9864	1	1.0000
104	7	42	0.688	-0.1737	0.1737	0.9728	1	1.0000
104	7	43	0.705	-0.1737	0.1737	0.9660	1	-1.0000
104	7	44	0.722	-0.1721	0.1721	0.9626	1	1.0000
104	7	45	0.739	-0.1721	0.1721	0.9609	1	1.0000
104	7	46	0.756	-0.1818	0.1818	0.9609	1	1.0000
104	7	47	0.772	-0.2208	0.2208	0.9575	1	1.0000
104	7	48	0.789	-0.3198	0.3198	0.9507	1	1.0000
104	7	49	0.806	-0.4773	0.4773	0.9507	1	1.0000
104	7	50	0.823	-0.6656	0.6656	0.9507	1	1.0000
104	7	51	0.840	-0.8588	0.8588	0.9507	1	1.0000
104	7	52	0.856	-1.0357	1.0357	0.9507	1	1.0000
104	7	53	0.873	-1.1607	1.1607	0.9507	1	1.0000
104	7	54	0.890	-1.1705	1.1705	0.9507	1	1.0000
104	7	55	0.907	-1.1705	1.1705	0.9507	1	1.0000
104	7	56	0.924	-1.1705	1.1705	0.9507	-1	-1.0000
104	7	57	0.940	-1.1672	1.1672	0.9490	-1	-1.0000
104	7	58	0.957	-1.1315	1.1315	0.9473	-1	-1.0000
104	7	59	0.974	-1.0552	1.0552	0.9473	-1	-1.0000
104	7	60	0.991	-0.9058	0.9058	0.9473	-1	-1.0000
104	7	61	1.008	-0.6948	0.6948	0.9473	-1	-1.0000
104	7	62	1.024	-0.4432	0.4432	0.9473	-1	-1.0000
104	7	63	1.041	-0.0260	0.0260	0.9473	-1	-1.0000
104	7	64	1.058	0.2516	-0.2516	0.9473	-1	-0.9753
104	7	65	1.075	0.5032	-0.5032	0.9745	-1	-0.9471
104	7	66	1.092	0.6818	-0.6818	0.9983	-1	-0.8911
104	7	67	1.108	0.7679	-0.7679	1.0136	-1	-0.8969
104	7	68	1.125	0.7987	-0.7987	1.0204	-1	-0.8449
104	7	69	1.142	0.8036	-0.8036	1.0221	-1	-0.8516
104	7	70	1.159	0.8084	-0.8084	1.0238	-1	-0.5441
104	7	71	1.175	0.8101	-0.8101	1.0255	-1	-0.5490
104	7	72	1.192	0.8133	-0.8133	1.0289	-1	-0.7258
104	7	73	1.209	0.8214	-0.8214	1.0340	-1	-1.0000
104	7	74	1.226	0.8344	-0.8344	1.0340	-1	-1.0000
104	7	75	1.243	0.8474	-0.8474	1.0340	-1	-1.0000
104	7	76	1.259	0.8604	-0.8604	1.0340	-1	-1.0000
104	7	77	1.276	0.8750	-0.8750	1.0340	-1	-1.0000
104	7	78	1.293	0.9058	-0.9058	1.0255	-1	-1.0000
104	7	79	1.310	0.9529	-0.9529	1.0170	-1	-1.0000
104	7	80	1.327	0.9886	-0.9886	1.0068	-1	-1.0000
104	7	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
104	7	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
104	8	1	0.000	0.0000	0.0000	0.0000	1	0.0705
104	8	2	0.017	0.0048	0.0048	0.0867	1	0.0654
104	8	3	0.034	0.0128	0.0128	0.2408	1	0.1192
104	8	4	0.050	0.0288	0.0288	0.3949	1	0.0696
104	8	5	0.067	0.0337	0.0337	0.4767	1	0.1476
104	8	6	0.084	0.0401	0.0401	0.5201	1	0.0139
104	8	7	0.101	0.0401	0.0401	0.5313	1	0.0136
104	8	8	0.118	0.0401	0.0401	0.5393	1	0.0134
104	8	9	0.134	0.0401	0.0401	0.5409	1	0.0133
104	8	10	0.151	0.0401	0.0401	0.5409	1	0.0133
104	8	11	0.168	0.0401	0.0401	0.5409	1	0.0133
104	8	12	0.185	0.0401	0.0401	0.5409	1	0.0133
104	8	13	0.202	0.0401	0.0401	0.5409	1	0.0133
104	8	14	0.218	0.0401	0.0401	0.5409	1	0.0133
104	8	15	0.235	0.0401	0.0401	0.5425	1	0.0133
104	8	16	0.252	0.0401	0.0401	0.5425	1	0.0133
104	8	17	0.269	0.0401	0.0401	0.5425	1	0.0133
104	8	18	0.285	0.0401	0.0401	0.5425	1	0.0133
104	8	19	0.302	0.0401	0.0401	0.5425	1	0.0133
104	8	20	0.319	0.0401	0.0401	0.5425	1	0.0133
104	8	21	0.336	0.0401	0.0401	0.5425	1	0.7008
104	8	22	0.353	0.0417	0.0417	0.5441	1	1.0000
104	8	23	0.369	0.0465	0.0465	0.5441	1	0.5037
104	8	24	0.386	0.0545	0.0545	0.5570	1	0.1039
104	8	25	0.403	0.0561	0.0561	0.5730	1	0.3246
104	8	26	0.420	0.0657	0.0657	0.5987	1	0.6797
104	8	27	0.437	0.0673	0.0673	0.6003	1	0.0196
104	8	28	0.453	0.0673	0.0673	0.6083	-1	-0.3453
104	8	29	0.470	0.0561	0.0561	0.6324	-1	-0.6494
104	8	30	0.487	0.0224	0.0224	0.6645	-1	-0.8906
104	8	31	0.504	-0.0369	-0.0369	0.6934	-1	-0.9532
104	8	32	0.521	-0.1202	-0.1202	0.7255	-1	-1.0000
104	8	33	0.537	-0.2131	-0.2131	0.7480	-1	-0.9752
104	8	34	0.554	-0.3077	-0.3077	0.7817	-1	-0.9544
104	8	35	0.571	-0.3830	-0.3830	0.8106	-1	-0.6617
104	8	36	0.588	-0.4103	-0.4103	0.8363	-1	-0.0563
104	8	37	0.604	-0.4103	-0.4103	0.8475	1	0.4778
104	8	38	0.621	-0.3942	-0.3942	0.8652	1	0.8151
104	8	39	0.638	-0.2869	-0.2869	0.9053	1	0.9357
104	8	40	0.655	-0.0689	-0.0689	0.9422	1	0.9663
104	8	41	0.672	0.1747	0.1747	0.9679	1	0.9204
104	8	42	0.688	0.4311	0.4311	1.0096	1	0.9598
104	8	43	0.705	0.6522	0.6522	1.0273	1	1.0000
104	8	44	0.722	0.8205	0.8205	1.0273	1	1.0000
104	8	45	0.739	0.9183	0.9183	1.0273	1	1.0000
104	8	46	0.756	0.9583	0.9583	1.0273	1	1.0000
104	8	47	0.772	0.9599	0.9599	1.0257	1	1.0000
104	8	48	0.789	0.9615	0.9615	1.0257	1	1.0000
104	8	49	0.806	0.9663	0.9663	1.0209	1	1.0000
104	8	50	0.823	0.9663	0.9663	1.0209	1	1.0000
104	8	51	0.840	0.9663	0.9663	1.0209	1	1.0000
104	8	52	0.856	0.9663	0.9663	1.0193	1	1.0000
104	8	53	0.873	0.9663	0.9663	1.0112	1	1.0000
104	8	54	0.890	0.9679	0.9679	1.0080	1	1.0000
104	8	55	0.907	0.9712	0.9712	1.0032	1	1.0000
104	8	56	0.924	0.9744	0.9744	0.9984	1	1.0000
104	8	57	0.940	0.9776	0.9776	0.9952	1	1.0000
104	8	58	0.957	0.9776	0.9776	0.9952	1	1.0000
104	8	59	0.974	0.9792	0.9792	0.9936	1	1.0000
104	8	60	0.991	0.9792	0.9792	0.9936	1	1.0000
104	8	61	1.008	0.9792	0.9792	0.9936	1	1.0000
104	8	62	1.024	0.9792	0.9792	0.9936	1	1.0000
104	8	63	1.041	0.9824	0.9824	0.9936	1	1.0000
104	8	64	1.058	0.9872	0.9872	0.9936	1	1.0000
104	8	65	1.075	0.9904	0.9904	0.9936	1	1.0000
104	8	66	1.091	0.9936	0.9936	0.9936	1	1.0000
104	8	67	1.108	0.9936	0.9936	0.9936	1	1.0000
104	8	68	1.125	0.9952	0.9952	0.9968	1	1.0000
104	8	69	1.142	0.9968	0.9968	0.9984	1	1.0000
104	8	70	1.159	1.0000	1.0000	1.0000	1	1.0000
104	8	71	1.175	1.0000	1.0000	1.0000	1	1.0000
104	8	72	1.192	1.0000	1.0000	1.0000	1	1.0000
104	8	73	1.209	1.0000	1.0000	1.0000	1	1.0000
104	8	74	1.226	1.0000	1.0000	1.0000	1	1.0000
104	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
104	9	2	0.017	-0.0000	0.0000	0.1578	-1	-0.0000
104	9	3	0.034	-0.0000	0.0000	0.3533	-1	-0.0000
104	9	4	0.050	-0.0000	0.0000	0.4168	-1	-0.0000
104	9	5	0.067	-0.0000	0.0000	0.4631	-1	-0.0392
104	9	6	0.084	0.0017	-0.0017	0.5026	-1	-0.1252
104	9	7	0.101	0.0050	-0.0050	0.5266	-1	-0.3118
104	9	8	0.118	0.0100	-0.0100	0.5403	-1	-0.0033
104	9	9	0.135	0.0100	-0.0100	0.5437	-1	-0.0033
104	9	10	0.152	0.0100	-0.0100	0.5472	-1	-1.0000
104	9	11	0.168	0.0117	-0.0117	0.5472	-1	-0.5543
104	9	12	0.185	0.0217	-0.0217	0.5609	-1	-0.5712
104	9	13	0.202	0.0401	-0.0401	0.5849	-1	-0.6679
104	9	14	0.219	0.0735	-0.0735	0.6192	-1	-0.7847
104	9	15	0.236	0.1119	-0.1119	0.6484	-1	-0.9533
104	9	16	0.252	0.1636	-0.1636	0.6724	-1	-1.0000
104	9	17	0.269	0.2487	-0.2487	0.6998	-1	-1.0000
104	9	18	0.286	0.3689	-0.3689	0.7324	-1	-1.0000
104	9	19	0.303	0.5225	-0.5225	0.7770	-1	-1.0000
104	9	20	0.320	0.6611	-0.6611	0.8148	-1	-1.0000
104	9	21	0.336	0.7546	-0.7546	0.8439	-1	-1.0000
104	9	22	0.353	0.8280	-0.8280	0.8731	-1	-1.0000
104	9	23	0.370	0.8681	-0.8681	0.8937	-1	-1.0000
104	9	24	0.387	0.9048	-0.9048	0.9142	-1	-1.0000
104	9	25	0.404	0.9299	-0.9299	0.9262	-1	-1.0000
104	9	26	0.420	0.9432	-0.9432	0.9365	-1	-1.0000
104	9	27	0.437	0.9482	-0.9482	0.9434	-1	-1.0000
104	9	28	0.454	0.9549	-0.9549	0.9537	-1	-1.0000
104	9	29	0.471	0.9699	-0.9699	0.9726	-1	-1.0000
104	9	30	0.488	0.9783	-0.9783	0.9863	-1	-1.0000
104	9	31	0.504	0.9800	-0.9800	0.9897	-1	-1.0000
104	9	32	0.521	0.9816	-0.9816	0.9914	-1	-1.0000
104	9	33	0.538	0.9833	-0.9833	0.9914	-1	-1.0000
104	9	34	0.555	0.9850	-0.9850	0.9949	-1	-1.0000
104	9	35	0.572	0.9866	-0.9866	0.9983	-1	-1.0000
104	9	36	0.588	0.9900	-0.9900	0.9983	-1	-1.0000
104	9	37	0.605	0.9917	-0.9917	0.9983	-1	-1.0000
104	9	38	0.622	0.9917	-0.9917	0.9983	-1	-1.0000
104	9	39	0.639	0.9950	-0.9950	1.0000	-1	-1.0000
104	9	40	0.656	0.9950	-0.9950	1.0000	-1	-1.0000
104	9	41	0.672	0.9983	-0.9983	1.0000	-1	-1.0000
104	9	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
104	9	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
104	10	1	0.000	-0.0000	0.0000	0.0000	1	0.2582
104	10	2	0.017	-0.0207	0.0207	0.1006	1	0.2734
104	10	3	0.034	-0.0384	0.0384	0.1803	1	0.2896
104	10	4	0.050	-0.0517	0.0517	0.2353	1	0.1877
104	10	5	0.067	-0.0576	0.0576	0.2751	1	0.1853
104	10	6	0.084	-0.0635	0.0635	0.3150	1	0.1757
104	10	7	0.101	-0.0694	0.0694	0.3567	1	0.1182
104	10	8	0.118	-0.0709	0.0709	0.3738	1	0.0317
104	10	9	0.134	-0.0709	0.0709	0.3795	1	0.0314
104	10	10	0.151	-0.0709	0.0709	0.3833	1	0.0312
104	10	11	0.168	-0.0709	0.0709	0.3852	1	0.0311
104	10	12	0.185	-0.0709	0.0709	0.3852	1	0.0311
104	10	13	0.202	-0.0709	0.0709	0.3852	1	0.0311
104	10	14	0.218	-0.0709	0.0709	0.3852	1	0.0311
104	10	15	0.235	-0.0709	0.0709	0.3852	-1	-0.2654
104	10	16	0.252	-0.0679	0.0679	0.3947	-1	-0.7885
104	10	17	0.269	-0.0532	0.0532	0.4080	-1	-0.7925
104	10	18	0.285	-0.0340	0.0340	0.4250	-1	-0.8801
104	10	19	0.302	-0.0236	0.0236	0.4326	-1	0.0096
104	10	20	0.319	-0.0236	0.0236	0.4345	-1	-0.1062
104	10	21	0.336	-0.0192	0.0192	0.4706	-1	0.0073
104	10	22	0.353	-0.0192	0.0192	0.5066	-1	0.0069
104	10	23	0.369	-0.0192	0.0192	0.5351	-1	0.0065
104	10	24	0.386	-0.0192	0.0192	0.5617	1	0.3973
104	10	25	0.403	-0.0340	0.0340	0.5920	1	0.6789
104	10	26	0.420	-0.0724	0.0724	0.6300	1	0.8022
104	10	27	0.437	-0.1521	0.1521	0.6869	1	0.9495
104	10	28	0.453	-0.2762	0.2762	0.7419	1	1.0000
104	10	29	0.470	-0.3870	0.3870	0.7761	1	1.0000
104	10	30	0.487	-0.4668	0.4668	0.7932	1	1.0000
104	10	31	0.504	-0.5155	0.5155	0.8046	1	1.0000
104	10	32	0.521	-0.5406	0.5406	0.8083	1	1.0000
104	10	33	0.537	-0.5583	0.5583	0.8121	1	1.0000
104	10	34	0.554	-0.5643	0.5643	0.8140	1	1.0000
104	10	35	0.571	-0.5657	0.5657	0.8140	1	1.0000
104	10	36	0.588	-0.5657	0.5657	0.8140	1	1.0000
104	10	37	0.605	-0.5657	0.5657	0.8140	1	1.0000
104	10	38	0.621	-0.5657	0.5657	0.8140	1	1.0000
104	10	39	0.638	-0.5657	0.5657	0.8140	-1	-1.0000
104	10	40	0.655	-0.5377	0.5377	0.8140	-1	-1.0000
104	10	41	0.672	-0.4313	0.4313	0.8140	-1	-1.0000
104	10	42	0.688	-0.3161	0.3161	0.8140	-1	-1.0000
104	10	43	0.705	-0.1773	0.1773	0.8140	-1	-1.0000
104	10	44	0.722	-0.0015	0.0015	0.8140	-1	-1.0000
104	10	45	0.739	0.1965	-0.1965	0.8197	-1	-1.0000
104	10	46	0.756	0.4003	-0.4003	0.8596	-1	-1.0000
104	10	47	0.772	0.5849	-0.5849	0.8956	-1	-1.0000
104	10	48	0.789	0.7489	-0.7489	0.9260	-1	-1.0000
104	10	49	0.806	0.8966	-0.8966	0.9526	-1	-1.0000
104	10	50	0.823	1.0030	-1.0030	0.9715	-1	-1.0000
104	10	51	0.840	1.0458	-1.0458	0.9867	-1	-1.0000
104	10	52	0.856	1.0473	-1.0473	0.9886	-1	-1.0000
104	10	53	0.873	1.0487	-1.0487	0.9886	-1	-1.0000
104	10	54	0.890	1.0487	-1.0487	0.9886	-1	-1.0000
104	10	55	0.907	1.0487	-1.0487	0.9886	-1	-1.0000
104	10	56	0.924	1.0487	-1.0487	0.9886	-1	-1.0000
104	10	57	0.940	1.0487	-1.0487	0.9924	-1	-1.0000
104	10	58	0.957	1.0487	-1.0487	0.9924	-1	-1.0000
104	10	59	0.974	1.0473	-1.0473	0.9943	-1	-1.0000
104	10	60	0.991	1.0473	-1.0473	0.9962	-1	-1.0000
104	10	61	1.008	1.0399	-1.0399	1.0000	-1	-1.0000
104	10	62	1.024	1.0177	-1.0177	1.0000	-1	-1.0000
104	10	63	1.041	1.0074	-1.0074	1.0000	-1	-1.0000
104	10	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
104	10	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
104	10	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
104	10	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
104	10	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
104	10	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
104	11	1	0.000	0.0000	0.0000	0.0000	1	0.6991
104	11	2	0.017	0.0193	0.0193	0.0316	1	0.5773
104	11	3	0.034	0.0316	0.0316	0.0569	1	0.5726
104	11	4	0.050	0.0492	0.0492	0.0932	1	0.6384
104	11	5	0.067	0.0633	0.0633	0.1185	1	0.3573
104	11	6	0.084	0.0668	0.0668	0.1311	1	0.5868
104	11	7	0.101	0.0756	0.0756	0.1485	1	0.7466
104	11	8	0.117	0.0844	0.0844	0.1611	1	0.6308
104	11	9	0.134	0.0896	0.0896	0.1706	1	0.6298
104	11	10	0.151	0.0967	0.0967	0.1833	1	0.4558
104	11	11	0.168	0.1054	0.1054	0.2070	1	0.3789
104	11	12	0.184	0.1125	0.1125	0.2306	1	0.2856
104	11	13	0.201	0.1178	0.1178	0.2559	1	0.2830
104	11	14	0.218	0.1230	0.1230	0.2812	1	0.2566
104	11	15	0.235	0.1301	0.1301	0.3191	1	0.5375
104	11	16	0.252	0.1441	0.1441	0.3476	1	0.6644
104	11	17	0.268	0.1705	0.1705	0.3870	1	0.6290
104	11	18	0.285	0.2021	0.2021	0.4376	1	0.6421
104	11	19	0.302	0.2302	0.2302	0.4803	1	0.6017
104	11	20	0.319	0.2496	0.2496	0.5118	1	0.6301
104	11	21	0.336	0.2707	0.2707	0.5434	1	0.7610
104	11	22	0.352	0.3128	0.3128	0.5893	1	0.7970
104	11	23	0.369	0.3761	0.3761	0.6509	1	0.8870
104	11	24	0.386	0.4622	0.4622	0.7156	1	0.9722
104	11	25	0.403	0.5641	0.5641	0.7741	1	0.9870
104	11	26	0.420	0.5905	0.5905	0.7883	1	0.9504
104	11	27	0.436	0.6011	0.6011	0.7946	1	0.8834
104	11	28	0.453	0.6098	0.6098	0.8009	1	1.0000
104	11	29	0.470	0.6309	0.6309	0.8088	1	1.0000
104	11	30	0.487	0.6608	0.6608	0.8167	1	1.0000
104	11	31	0.504	0.6837	0.6837	0.8215	1	1.0000
104	11	32	0.520	0.6872	0.6872	0.8231	1	1.0000
104	11	33	0.537	0.6889	0.6889	0.8231	1	1.0000
104	11	34	0.554	0.6889	0.6889	0.8231	1	1.0000
104	11	35	0.571	0.6924	0.6924	0.8231	1	1.0000
104	11	36	0.587	0.6977	0.6977	0.8231	1	0.8384
104	11	37	0.604	0.7012	0.7012	0.8262	1	0.8365
104	11	38	0.621	0.7030	0.7030	0.8278	1	0.9221
104	11	39	0.638	0.7118	0.7118	0.8341	1	1.0000
104	11	40	0.655	0.7293	0.7293	0.8436	1	1.0000
104	11	41	0.671	0.7610	0.7610	0.8578	1	1.0000
104	11	42	0.688	0.7961	0.7961	0.8752	1	1.0000
104	11	43	0.705	0.8401	0.8401	0.8957	1	1.0000
104	11	44	0.722	0.8787	0.8787	0.9179	1	1.0000
104	11	45	0.739	0.9069	0.9069	0.9352	1	1.0000
104	11	46	0.755	0.9104	0.9104	0.9368	1	1.0000
104	11	47	0.772	0.9156	0.9156	0.9400	1	1.0000
104	11	48	0.789	0.9174	0.9174	0.9415	1	1.0000
104	11	49	0.806	0.9209	0.9209	0.9431	1	1.0000
104	11	50	0.823	0.9244	0.9244	0.9447	1	1.0000
104	11	51	0.839	0.9262	0.9262	0.9463	1	1.0000
104	11	52	0.856	0.9262	0.9262	0.9479	1	1.0000
104	11	53	0.873	0.9279	0.9279	0.9494	1	1.0000
104	11	54	0.890	0.9297	0.9297	0.9494	1	1.0000
104	11	55	0.907	0.9315	0.9315	0.9510	1	1.0000
104	11	56	0.923	0.9332	0.9332	0.9526	1	1.0000
104	11	57	0.940	0.9350	0.9350	0.9542	1	1.0000
104	11	58	0.957	0.9385	0.9385	0.9589	1	1.0000
104	11	59	0.974	0.9490	0.9490	0.9684	1	1.0000
104	11	60	0.991	0.9684	0.9684	0.9779	1	1.0000
104	11	61	1.007	0.9824	0.9824	0.9858	1	1.0000
104	11	62	1.024	0.9895	0.9895	0.9905	1	1.0000
104	11	63	1.041	0.9930	0.9930	0.9953	1	1.0000
104	11	64	1.058	0.9947	0.9947	0.9968	1	1.0000
104	11	65	1.075	0.9982	0.9982	1.0000	1	1.0000
104	11	66	1.091	1.0000	1.0000	1.0000	1	1.0000
104	11	67	1.108	1.0000	1.0000	1.0000	1	1.0000
104	11	68	1.125	1.0000	1.0000	1.0000	1	1.0000
104	11	69	1.142	1.0000	1.0000	1.0000	1	1.0000
104	12	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
104	12	2	0.017	0.0000	0.0000	0.0828	-1	-0.0962
104	12	3	0.034	-0.0102	-0.0102	0.2103	-1	-0.1399
104	12	4	0.050	-0.0306	-0.0306	0.3776	-1	-0.1496
104	12	5	0.067	-0.0480	-0.0480	0.5034	-1	-0.1151
104	12	6	0.084	-0.0539	-0.0539	0.5569	-1	-0.1146
104	12	7	0.101	-0.0568	-0.0568	0.5828	-1	-0.0172
104	12	8	0.118	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	9	0.134	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	10	0.151	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	11	0.168	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	12	0.185	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	13	0.201	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	14	0.218	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	15	0.235	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	16	0.252	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	17	0.269	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	18	0.285	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	19	0.302	-0.0568	-0.0568	0.5845	-1	-0.0171
104	12	20	0.319	-0.0568	-0.0568	0.5862	-1	0.1596
104	12	21	0.336	-0.0553	-0.0553	0.5931	-1	0.2154
104	12	22	0.353	-0.0539	-0.0539	0.5983	-1	-0.0157
104	12	23	0.369	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	24	0.386	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	25	0.403	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	26	0.420	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	27	0.436	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	28	0.453	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	29	0.470	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	30	0.487	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	31	0.504	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	32	0.520	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	33	0.537	-0.0539	-0.0539	0.6000	-1	-0.0156
104	12	34	0.554	-0.0539	-0.0539	0.6000	1	1.0000
104	12	35	0.571	-0.0437	-0.0437	0.6017	1	1.0000
104	12	36	0.587	0.0539	0.0539	0.6310	1	0.9578
104	12	37	0.604	0.1572	0.1572	0.6776	1	0.8071
104	12	38	0.621	0.1994	0.1994	0.7069	1	0.8087
104	12	39	0.638	0.2707	0.2707	0.7552	1	0.8128
104	12	40	0.655	0.4483	0.4483	0.8690	1	0.8157
104	12	41	0.671	0.5735	0.5735	0.9362	1	0.8376
104	12	42	0.688	0.6958	0.6958	0.9862	1	0.9051
104	12	43	0.705	0.7846	0.7846	1.0034	1	0.9198
104	12	44	0.722	0.8574	0.8574	1.0138	1	1.0000
104	12	45	0.739	0.9243	0.9243	1.0259	1	1.0000
104	12	46	0.755	1.0044	1.0044	1.0345	1	1.0000
104	12	47	0.772	1.0728	1.0728	1.0345	1	1.0000
104	12	48	0.789	1.0961	1.0961	1.0345	1	1.0000
104	12	49	0.806	1.0975	1.0975	1.0345	1	1.0000
104	12	50	0.823	1.1004	1.1004	1.0345	1	1.0000
104	12	51	0.839	1.1033	1.1033	1.0345	1	1.0000
104	12	52	0.856	1.1121	1.1121	1.0345	1	1.0000
104	12	53	0.873	1.1179	1.1179	1.0328	1	1.0000
104	12	54	0.890	1.1194	1.1194	1.0310	1	1.0000
104	12	55	0.907	1.1194	1.1194	1.0310	1	1.0000
104	12	56	0.923	1.1223	1.1223	1.0293	1	1.0000
104	12	57	0.940	1.1223	1.1223	1.0293	1	1.0000
104	12	58	0.957	1.1223	1.1223	1.0293	1	1.0000
104	12	59	0.974	1.1208	1.1208	1.0241	1	1.0000
104	12	60	0.991	1.1135	1.1135	1.0207	1	1.0000
104	12	61	1.007	1.1077	1.1077	1.0190	1	1.0000
104	12	62	1.024	1.1033	1.1033	1.0190	1	1.0000
104	12	63	1.041	1.0990	1.0990	1.0172	1	1.0000
104	12	64	1.058	1.0815	1.0815	1.0103	1	1.0000
104	12	65	1.075	1.0582	1.0582	1.0086	1	1.0000
104	12	66	1.091	1.0364	1.0364	1.0017	1	1.0000
104	12	67	1.108	1.0247	1.0247	1.0017	1	1.0000
104	12	68	1.125	1.0189	1.0189	1.0017	1	1.0000
104	12	69	1.142	1.0160	1.0160	1.0000	1	1.0000
104	12	70	1.159	1.0102	1.0102	1.0000	1	1.0000
104	12	71	1.175	1.0087	1.0087	1.0000	1	1.0000
104	12	72	1.192	1.0058	1.0058	1.0000	1	1.0000
104	12	73	1.209	1.0058	1.0058	1.0000	1	1.0000
104	12	74	1.226	1.0044	1.0044	1.0000	1	1.0000
104	12	75	1.243	1.0044	1.0044	1.0000	1	1.0000
104	12	76	1.259	1.0015	1.0015	1.0000	1	1.0000
104	12	77	1.276	1.0015	1.0015	1.0000	1	1.0000
104	12	78	1.293	1.0000	1.0000	1.0000	1	1.0000
104	12	79	1.310	1.0000	1.0000	1.0000	1	1.0000
104	12	80	1.326	1.0000	1.0000	1.0000	1	1.0000
104	12	81	1.343	1.0000	1.0000	1.0000	1	1.0000
104	12	82	1.360	1.0000	1.0000	1.0000	1	1.0000
