Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	187	13	0.202	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	14	0.218	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	15	0.235	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	16	0.252	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	17	0.269	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	18	0.286	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	19	0.302	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	20	0.319	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	21	0.336	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	22	0.353	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	23	0.370	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	24	0.386	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	25	0.403	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	26	0.420	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	27	0.437	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	28	0.454	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	29	0.470	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	30	0.487	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	31	0.504	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	32	0.520	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	33	0.537	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	34	0.554	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	35	0.571	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	36	0.587	0.1764	-0.1764	0.3292	-1	-0.0852
35	187	37	0.604	0.1764	-0.1764	0.3292	-1	-0.5639
35	187	38	0.621	0.1781	-0.1781	0.3327	-1	-0.3381
35	187	39	0.638	0.1799	-0.1799	0.3398	-1	-0.4537
35	187	40	0.655	0.1852	-0.1852	0.3539	-1	-0.6625
35	187	41	0.671	0.1975	-0.1975	0.3732	-1	-0.6981
35	187	42	0.688	0.2451	-0.2451	0.4419	-1	-0.7218
35	187	43	0.705	0.2875	-0.2875	0.4982	-1	-0.7768
35	187	44	0.722	0.3580	-0.3580	0.5792	-1	-0.7808
35	187	45	0.739	0.4356	-0.4356	0.6637	-1	-0.8309
35	187	46	0.756	0.5150	-0.5150	0.7359	-1	-0.8601
35	187	47	0.772	0.6014	-0.6014	0.8046	-1	-0.8741
35	187	48	0.789	0.6808	-0.6808	0.8609	-1	-0.8407
35	187	49	0.806	0.7496	-0.7496	0.9102	-1	-0.8944
35	187	50	0.823	0.8025	-0.8025	0.9384	-1	-0.8601
35	187	51	0.840	0.8413	-0.8413	0.9595	-1	-0.9136
35	187	52	0.856	0.8907	-0.8907	0.9789	-1	-1.0000
35	187	53	0.873	0.9224	-0.9224	0.9877	-1	-1.0000
35	187	54	0.890	0.9541	-0.9541	0.9947	-1	-1.0000
35	187	55	0.907	0.9700	-0.9700	0.9947	-1	-1.0000
35	187	56	0.924	0.9788	-0.9788	0.9947	-1	-1.0000
35	187	57	0.941	0.9877	-0.9877	0.9965	-1	-1.0000
35	187	58	0.957	0.9912	-0.9912	0.9965	-1	-1.0000
35	187	59	0.974	0.9965	-0.9965	0.9982	-1	-1.0000
35	187	60	0.991	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	61	1.008	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	62	1.025	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	63	1.041	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	64	1.058	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	65	1.075	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	66	1.092	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	67	1.109	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	68	1.125	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	69	1.142	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	70	1.159	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	71	1.176	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	72	1.193	0.9982	-0.9982	0.9982	-1	-1.0000
35	187	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
35	188	1	0.000	0.0000	0.0000	0.0000	-1	-0.4697
35	188	2	0.017	-0.0338	-0.0338	0.0874	-1	-0.4845
35	188	3	0.034	-0.0648	-0.0648	0.1638	-1	-0.5813
35	188	4	0.050	-0.1000	-0.1000	0.2321	-1	-0.6327
35	188	5	0.067	-0.1465	-0.1465	0.3116	-1	-0.7476
35	188	6	0.084	-0.1718	-0.1718	0.3450	-1	-0.6562
35	188	7	0.101	-0.1859	-0.1859	0.3672	-1	-0.6434
35	188	8	0.118	-0.1958	-0.1958	0.3831	-1	-0.9203
35	188	9	0.135	-0.2028	-0.2028	0.3895	-1	-1.0000
35	188	10	0.151	-0.2056	-0.2056	0.3911	-1	-1.0000
35	188	11	0.168	-0.2056	-0.2056	0.3911	-1	-1.0000
35	188	12	0.185	-0.2070	-0.2070	0.3911	-1	-1.0000
35	188	13	0.202	-0.2085	-0.2085	0.3911	-1	-1.0000
35	188	14	0.219	-0.2085	-0.2085	0.3911	-1	-1.0000
35	188	15	0.235	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	16	0.252	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	17	0.269	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	18	0.286	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	19	0.303	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	20	0.319	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	21	0.336	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	22	0.353	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	23	0.370	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	24	0.387	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	25	0.403	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	26	0.420	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	27	0.437	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	28	0.454	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	29	0.471	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	30	0.487	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	31	0.504	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	32	0.521	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	33	0.538	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	34	0.554	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	35	0.571	-0.2099	-0.2099	0.3911	-1	-1.0000
35	188	36	0.588	-0.2099	-0.2099	0.3911	-1	-0.0943
35	188	37	0.605	-0.2099	-0.2099	0.3927	1	-0.0941
35	188	38	0.622	-0.2099	-0.2099	0.3975	1	0.4710
35	188	39	0.639	-0.1986	-0.1986	0.4149	1	0.5734
35	188	40	0.655	-0.1704	-0.1704	0.4499	1	0.7211
35	188	41	0.672	-0.0930	-0.0930	0.5199	1	0.7876
35	188	42	0.689	0.0549	0.0549	0.6328	1	0.8165
35	188	43	0.706	0.2479	0.2479	0.7631	1	0.8057
35	188	44	0.723	0.4648	0.4648	0.8998	1	0.7869
35	188	45	0.739	0.7549	0.7549	1.0556	1	0.8477
35	188	46	0.756	0.8789	0.8789	1.1145	1	1.0000
35	188	47	0.773	0.9451	0.9451	1.1479	1	1.0000
35	188	48	0.790	0.9746	0.9746	1.1622	1	1.0000
35	188	49	0.807	0.9845	0.9845	1.1638	1	1.0000
35	188	50	0.823	0.9845	0.9845	1.1638	1	1.0000
35	188	51	0.840	0.9845	0.9845	1.1638	1	1.0000
35	188	52	0.857	0.9873	0.9873	1.1638	1	1.0000
35	188	53	0.874	0.9901	0.9901	1.1638	1	1.0000
35	188	54	0.891	1.0000	1.0000	1.1606	1	1.0000
35	188	55	0.908	1.0056	1.0056	1.1558	1	1.0000
35	188	56	0.924	1.0085	1.0085	1.1542	1	1.0000
35	188	57	0.941	1.0099	1.0099	1.1526	1	1.0000
35	188	58	0.958	1.0099	1.0099	1.1479	1	1.0000
35	188	59	0.975	1.0099	1.0099	1.1320	1	1.0000
35	188	60	0.992	1.0099	1.0099	1.0970	1	1.0000
35	188	61	1.008	1.0070	1.0070	1.0556	1	1.0000
35	188	62	1.025	1.0042	1.0042	1.0270	1	1.0000
35	188	63	1.042	1.0014	1.0014	1.0111	1	1.0000
35	188	64	1.059	1.0000	1.0000	1.0016	1	1.0000
35	188	65	1.076	1.0000	1.0000	1.0000	1	1.0000
35	188	66	1.093	1.0000	1.0000	1.0000	1	1.0000
35	188	67	1.109	1.0000	1.0000	1.0000	1	1.0000
35	188	68	1.126	1.0000	1.0000	1.0000	1	1.0000
35	188	69	1.143	1.0000	1.0000	1.0000	1	1.0000
35	188	70	1.160	1.0000	1.0000	1.0000	1	1.0000
35	189	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
35	189	2	0.017	0.1140	-0.1140	0.1069	-1	-1.0000
35	189	3	0.034	0.2332	-0.2332	0.2101	-1	-1.0000
35	189	4	0.050	0.3299	-0.3299	0.2862	-1	-1.0000
35	189	5	0.067	0.4007	-0.4007	0.3424	-1	-1.0000
35	189	6	0.084	0.4387	-0.4387	0.3750	-1	-1.0000
35	189	7	0.101	0.4508	-0.4508	0.3841	-1	-1.0000
35	189	8	0.118	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	9	0.135	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	10	0.151	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	11	0.168	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	12	0.185	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	13	0.202	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	14	0.218	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	15	0.235	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	16	0.252	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	17	0.269	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	18	0.286	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	19	0.303	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	20	0.319	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	21	0.336	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	22	0.353	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	23	0.370	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	24	0.387	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	25	0.403	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	26	0.420	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	27	0.437	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	28	0.454	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	29	0.470	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	30	0.487	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	31	0.504	0.4525	-0.4525	0.3859	-1	-1.0000
35	189	32	0.521	0.4542	-0.4542	0.3859	-1	-0.8885
35	189	33	0.538	0.4594	-0.4594	0.3931	-1	-0.9805
35	189	34	0.554	0.4750	-0.4750	0.4112	-1	-0.9699
35	189	35	0.571	0.5009	-0.5009	0.4420	-1	-1.0000
35	189	36	0.588	0.5579	-0.5579	0.5018	-1	-1.0000
35	189	37	0.605	0.6390	-0.6390	0.5743	-1	-1.0000
35	189	38	0.622	0.7219	-0.7219	0.6576	-1	-1.0000
35	189	39	0.639	0.7997	-0.7997	0.7482	-1	-1.0000
35	189	40	0.655	0.8636	-0.8636	0.8243	-1	-1.0000
35	189	41	0.672	0.8895	-0.8895	0.8551	-1	-1.0000
35	189	42	0.689	0.9033	-0.9033	0.8714	-1	-1.0000
35	189	43	0.706	0.9067	-0.9067	0.8750	-1	-1.0000
35	189	44	0.722	0.9085	-0.9085	0.8768	-1	-1.0000
35	189	45	0.739	0.9085	-0.9085	0.8768	-1	-1.0000
35	189	46	0.756	0.9085	-0.9085	0.8786	-1	-1.0000
35	189	47	0.773	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	48	0.790	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	49	0.806	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	50	0.823	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	51	0.840	0.9085	-0.9085	0.8804	-1	-1.0000
35	189	52	0.857	0.9119	-0.9119	0.8804	-1	-1.0000
35	189	53	0.874	0.9136	-0.9136	0.8841	-1	-1.0000
35	189	54	0.890	0.9171	-0.9171	0.8895	-1	-1.0000
35	189	55	0.907	0.9257	-0.9257	0.9040	-1	-1.0000
35	189	56	0.924	0.9378	-0.9378	0.9185	-1	-1.0000
35	189	57	0.941	0.9516	-0.9516	0.9384	-1	-1.0000
35	189	58	0.958	0.9655	-0.9655	0.9565	-1	-1.0000
35	189	59	0.974	0.9827	-0.9827	0.9764	-1	-1.0000
35	189	60	0.991	0.9931	-0.9931	0.9909	-1	-1.0000
35	189	61	1.008	0.9948	-0.9948	0.9982	-1	-1.0000
35	189	62	1.025	0.9948	-0.9948	0.9982	-1	-1.0000
35	189	63	1.042	0.9948	-0.9948	0.9982	-1	-1.0000
35	189	64	1.058	0.9948	-0.9948	0.9982	-1	-1.0000
35	189	65	1.075	0.9965	-0.9965	0.9982	-1	-1.0000
35	189	66	1.092	0.9965	-0.9965	0.9982	-1	-1.0000
35	189	67	1.109	0.9983	-0.9983	1.0000	-1	-1.0000
35	189	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
35	189	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	1	0.000	-0.0000	0.0000	0.0000	1	0.2390
35	190	2	0.017	-0.0259	0.0259	0.1365	1	0.3111
35	190	3	0.034	-0.0605	0.0605	0.2696	1	0.3799
35	190	4	0.050	-0.1023	0.1023	0.3925	1	0.4848
35	190	5	0.067	-0.1599	0.1599	0.5119	1	0.4040
35	190	6	0.084	-0.1758	0.1758	0.5512	1	0.2278
35	190	7	0.101	-0.1801	0.1801	0.5734	1	0.2944
35	190	8	0.117	-0.1830	0.1830	0.5836	1	0.0570
35	190	9	0.134	-0.1830	0.1830	0.5904	1	0.0561
35	190	10	0.151	-0.1830	0.1830	0.5922	1	0.0558
35	190	11	0.168	-0.1830	0.1830	0.5922	1	0.0558
35	190	12	0.184	-0.1830	0.1830	0.5922	1	0.0558
35	190	13	0.201	-0.1830	0.1830	0.5922	1	0.0558
35	190	14	0.218	-0.1830	0.1830	0.5922	1	0.0558
35	190	15	0.235	-0.1830	0.1830	0.5922	1	0.0558
35	190	16	0.252	-0.1830	0.1830	0.5922	1	0.0558
35	190	17	0.268	-0.1830	0.1830	0.5922	1	0.0558
35	190	18	0.285	-0.1830	0.1830	0.5922	1	0.0558
35	190	19	0.302	-0.1830	0.1830	0.5922	1	0.0558
35	190	20	0.319	-0.1830	0.1830	0.5922	1	0.0558
35	190	21	0.336	-0.1830	0.1830	0.5922	1	0.0558
35	190	22	0.352	-0.1830	0.1830	0.5922	1	0.0558
35	190	23	0.369	-0.1830	0.1830	0.5922	1	0.0558
35	190	24	0.386	-0.1830	0.1830	0.5922	1	0.0558
35	190	25	0.403	-0.1830	0.1830	0.5922	1	0.0558
35	190	26	0.420	-0.1830	0.1830	0.5922	1	0.0558
35	190	27	0.436	-0.1830	0.1830	0.5922	-1	0.0558
35	190	28	0.453	-0.1830	0.1830	0.5922	-1	-0.8273
35	190	29	0.470	-0.1744	0.1744	0.5973	-1	-0.9050
35	190	30	0.487	-0.1599	0.1599	0.6041	-1	-0.9947
35	190	31	0.504	-0.1354	0.1354	0.6126	-1	-1.0000
35	190	32	0.520	-0.0994	0.0994	0.6229	-1	-1.0000
35	190	33	0.537	-0.0591	0.0591	0.6263	-1	-1.0000
35	190	34	0.554	0.0086	-0.0086	0.6382	-1	-1.0000
35	190	35	0.571	0.1095	-0.1095	0.6570	-1	-1.0000
35	190	36	0.588	0.3026	-0.3026	0.6792	-1	-1.0000
35	190	37	0.605	0.4424	-0.4424	0.6997	-1	-1.0000
35	190	38	0.621	0.5778	-0.5778	0.7253	-1	-1.0000
35	190	39	0.638	0.7032	-0.7032	0.7509	-1	-1.0000
35	190	40	0.655	0.8156	-0.8156	0.7918	-1	-1.0000
35	190	41	0.672	0.9049	-0.9049	0.8242	-1	-1.0000
35	190	42	0.689	0.9697	-0.9697	0.8481	-1	-1.0000
35	190	43	0.705	0.9971	-0.9971	0.8635	-1	-1.0000
35	190	44	0.722	1.0072	-1.0072	0.8737	-1	-1.0000
35	190	45	0.739	1.0259	-1.0259	0.8891	-1	-1.0000
35	190	46	0.756	1.0317	-1.0317	0.8959	-1	-1.0000
35	190	47	0.773	1.0360	-1.0360	0.8993	-1	-1.0000
35	190	48	0.790	1.0375	-1.0375	0.9027	-1	-1.0000
35	190	49	0.806	1.0389	-1.0389	0.9027	-1	-1.0000
35	190	50	0.823	1.0389	-1.0389	0.9061	-1	-1.0000
35	190	51	0.840	1.0403	-1.0403	0.9078	-1	-1.0000
35	190	52	0.857	1.0403	-1.0403	0.9147	-1	-1.0000
35	190	53	0.874	1.0403	-1.0403	0.9164	-1	-1.0000
35	190	54	0.890	1.0403	-1.0403	0.9215	-1	-1.0000
35	190	55	0.907	1.0403	-1.0403	0.9300	-1	-1.0000
35	190	56	0.924	1.0403	-1.0403	0.9420	-1	-1.0000
35	190	57	0.941	1.0346	-1.0346	0.9522	-1	-1.0000
35	190	58	0.958	1.0288	-1.0288	0.9642	-1	-1.0000
35	190	59	0.975	1.0259	-1.0259	0.9676	-1	-1.0000
35	190	60	0.991	1.0202	-1.0202	0.9744	-1	-1.0000
35	190	61	1.008	1.0159	-1.0159	0.9795	-1	-1.0000
35	190	62	1.025	1.0115	-1.0115	0.9846	-1	-1.0000
35	190	63	1.042	1.0072	-1.0072	0.9881	-1	-1.0000
35	190	64	1.059	1.0043	-1.0043	0.9949	-1	-1.0000
35	190	65	1.075	1.0014	-1.0014	1.0000	-1	-1.0000
35	190	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
35	190	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
35	191	2	0.017	0.0758	-0.0758	0.0550	-1	-1.0000
35	191	3	0.034	0.1469	-0.1469	0.1053	-1	-1.0000
35	191	4	0.050	0.2085	-0.2085	0.1431	-1	-1.0000
35	191	5	0.067	0.2496	-0.2496	0.1651	-1	-1.0000
35	191	6	0.084	0.2749	-0.2749	0.1792	-1	-1.0000
35	191	7	0.101	0.2765	-0.2765	0.1808	-1	-1.0000
35	191	8	0.118	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	9	0.134	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	10	0.151	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	11	0.168	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	12	0.185	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	13	0.202	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	14	0.218	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	15	0.235	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	16	0.252	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	17	0.269	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	18	0.286	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	19	0.302	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	20	0.319	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	21	0.336	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	22	0.353	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	23	0.370	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	24	0.386	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	25	0.403	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	26	0.420	0.2780	-0.2780	0.1824	-1	-1.0000
35	191	27	0.437	0.2812	-0.2812	0.1824	-1	-1.0000
35	191	28	0.454	0.3065	-0.3065	0.2091	-1	-0.9972
35	191	29	0.470	0.3586	-0.3586	0.2689	-1	-1.0000
35	191	30	0.487	0.4313	-0.4313	0.3412	-1	-1.0000
35	191	31	0.504	0.5324	-0.5324	0.4324	-1	-1.0000
35	191	32	0.521	0.6461	-0.6461	0.5330	-1	-1.0000
35	191	33	0.538	0.7741	-0.7741	0.6289	-1	-1.0000
35	191	34	0.554	0.9052	-0.9052	0.7170	-1	-1.0000
35	191	35	0.571	1.0411	-1.0411	0.8050	-1	-1.0000
35	191	36	0.588	1.1043	-1.1043	0.8506	-1	-1.0000
35	191	37	0.605	1.1469	-1.1469	0.8836	-1	-1.0000
35	191	38	0.622	1.1738	-1.1738	0.9104	-1	-1.0000
35	191	39	0.639	1.1848	-1.1848	0.9292	-1	-1.0000
35	191	40	0.655	1.1959	-1.1959	0.9465	-1	-1.0000
35	191	41	0.672	1.2022	-1.2022	0.9638	-1	-1.0000
35	191	42	0.689	1.2085	-1.2085	0.9764	-1	-1.0000
35	191	43	0.706	1.2101	-1.2101	0.9843	-1	-1.0000
35	191	44	0.723	1.2117	-1.2117	0.9874	-1	-1.0000
35	191	45	0.739	1.2117	-1.2117	0.9921	-1	-1.0000
35	191	46	0.756	1.2117	-1.2117	0.9921	-1	-1.0000
35	191	47	0.773	1.2117	-1.2117	0.9921	-1	-1.0000
35	191	48	0.790	1.2117	-1.2117	0.9921	-1	-1.0000
35	191	49	0.807	1.2117	-1.2117	0.9937	-1	-1.0000
35	191	50	0.823	1.2117	-1.2117	0.9937	-1	-1.0000
35	191	51	0.840	1.2022	-1.2022	0.9969	-1	-1.0000
35	191	52	0.857	1.1817	-1.1817	0.9984	-1	-1.0000
35	191	53	0.874	1.1374	-1.1374	0.9984	-1	-1.0000
35	191	54	0.891	1.1043	-1.1043	0.9984	-1	-1.0000
35	191	55	0.908	1.0585	-1.0585	1.0000	-1	-1.0000
35	191	56	0.924	1.0284	-1.0284	1.0000	-1	-1.0000
35	191	57	0.941	1.0063	-1.0063	1.0000	-1	-1.0000
35	191	58	0.958	1.0016	-1.0016	1.0000	-1	-1.0000
35	191	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	89	1.479	1.0000	-1.0000	1.0000	-1	-1.0000
35	191	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
35	192	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
35	192	2	0.017	0.0928	-0.0928	0.0769	-1	-1.0000
35	192	3	0.034	0.1799	-0.1799	0.1338	-1	-1.0000
35	192	4	0.050	0.2573	-0.2573	0.1823	-1	-1.0000
35	192	5	0.067	0.3153	-0.3153	0.2157	-1	-1.0000
35	192	6	0.084	0.3520	-0.3520	0.2375	-1	-1.0000
35	192	7	0.101	0.3714	-0.3714	0.2475	-1	-1.0000
35	192	8	0.118	0.3791	-0.3791	0.2525	-1	-1.0000
35	192	9	0.135	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	10	0.151	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	11	0.168	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	12	0.185	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	13	0.202	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	14	0.219	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	15	0.235	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	16	0.252	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	17	0.269	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	18	0.286	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	19	0.302	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	20	0.319	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	21	0.336	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	22	0.353	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	23	0.370	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	24	0.386	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	25	0.403	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	26	0.420	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	27	0.437	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	28	0.454	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	29	0.470	0.3830	-0.3830	0.2525	-1	-1.0000
35	192	30	0.487	0.4004	-0.4004	0.2659	-1	-1.0000
35	192	31	0.504	0.4410	-0.4410	0.2943	-1	-1.0000
35	192	32	0.521	0.4971	-0.4971	0.3328	-1	-1.0000
35	192	33	0.538	0.5725	-0.5725	0.3863	-1	-1.0000
35	192	34	0.554	0.6364	-0.6364	0.4348	-1	-1.0000
35	192	35	0.571	0.7041	-0.7041	0.4833	-1	-1.0000
35	192	36	0.588	0.7640	-0.7640	0.5301	-1	-1.0000
35	192	37	0.605	0.8124	-0.8124	0.5669	-1	-1.0000
35	192	38	0.622	0.8472	-0.8472	0.5953	-1	-1.0000
35	192	39	0.639	0.8859	-0.8859	0.6304	-1	-1.0000
