Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
63	93	18	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	19	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	20	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	21	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	22	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	23	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	24	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	25	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	26	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	27	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	28	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	29	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	30	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	31	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	32	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	33	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	34	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	35	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	36	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	37	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	38	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	39	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	40	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	41	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	42	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	43	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	44	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	45	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	46	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	47	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	48	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	49	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	50	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	51	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	52	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	53	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	54	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	55	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	56	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	57	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	58	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	59	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	60	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	61	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	62	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	63	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	64	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	65	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	66	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	67	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	68	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	69	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	70	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	71	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	72	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	73	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	74	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	75	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	76	0.0274	-0.0274	0.1450	-1	-0.0157
63	93	77	0.0274	-0.0274	0.1450	-1	-0.5924
63	93	78	0.0310	-0.0310	0.1462	-1	-1.0000
63	93	79	0.0571	-0.0571	0.1569	-1	-1.0000
63	93	80	0.1593	-0.1593	0.2301	-1	-1.0000
63	93	81	0.2990	-0.2990	0.3479	-1	-1.0000
63	93	82	0.4527	-0.4527	0.4754	-1	-1.0000
63	93	83	0.5713	-0.5713	0.5754	-1	-1.0000
63	93	84	0.6526	-0.6526	0.6451	-1	-1.0000
63	93	85	0.7232	-0.7232	0.7051	-1	-1.0000
63	93	86	0.7572	-0.7572	0.7309	-1	-1.0000
63	93	87	0.7821	-0.7821	0.7505	-1	-1.0000
63	93	88	0.8092	-0.8092	0.7700	-1	-1.0000
63	93	89	0.8320	-0.8320	0.7864	-1	-1.0000
63	93	90	0.8470	-0.8470	0.8010	-1	-1.0000
63	93	91	0.8620	-0.8620	0.8176	-1	-1.0000
63	93	92	0.8797	-0.8797	0.8399	-1	-1.0000
63	93	93	0.8987	-0.8987	0.8619	-1	-1.0000
63	93	94	0.9156	-0.9156	0.8817	-1	-1.0000
63	93	95	0.9338	-0.9338	0.9051	-1	-1.0000
63	93	96	0.9599	-0.9599	0.9437	-1	-1.0000
63	93	97	0.9851	-0.9851	0.9785	-1	-1.0000
63	93	98	0.9967	-0.9967	0.9955	-1	-1.0000
63	93	99	0.9997	-0.9997	0.9997	-1	-1.0000
63	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	1	0.0000	0.0000	0.0000	-1	-0.1730
63	94	2	0.0050	-0.0050	0.0363	-1	-0.2106
63	94	3	0.0102	-0.0102	0.0713	-1	-0.2094
63	94	4	0.0161	-0.0161	0.1020	-1	-0.0804
63	94	5	0.0193	-0.0193	0.1262	-1	-0.0112
63	94	6	0.0193	-0.0193	0.1429	-1	-0.0111
63	94	7	0.0193	-0.0193	0.1493	-1	-0.0110
63	94	8	0.0193	-0.0193	0.1512	-1	-0.0110
63	94	9	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	10	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	11	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	12	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	13	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	14	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	15	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	16	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	17	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	18	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	19	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	20	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	21	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	22	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	23	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	24	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	25	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	26	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	27	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	28	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	29	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	30	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	31	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	32	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	33	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	34	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	35	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	36	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	37	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	38	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	39	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	40	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	41	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	42	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	43	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	44	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	45	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	46	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	47	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	48	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	49	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	50	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	51	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	52	0.0193	-0.0193	0.1513	-1	-0.0110
63	94	53	0.0193	-0.0193	0.1513	-1	-0.2450
63	94	54	0.0193	-0.0193	0.1513	-1	-0.5647
63	94	55	0.0222	-0.0222	0.1567	-1	-0.8073
63	94	56	0.0345	-0.0345	0.1658	-1	-1.0000
63	94	57	0.0851	-0.0851	0.1890	-1	-1.0000
63	94	58	0.1583	-0.1583	0.2254	-1	-1.0000
63	94	59	0.2615	-0.2615	0.2794	-1	-1.0000
63	94	60	0.3929	-0.3929	0.3641	-1	-1.0000
63	94	61	0.5388	-0.5388	0.4646	-1	-1.0000
63	94	62	0.6182	-0.6182	0.5293	-1	-1.0000
63	94	63	0.6878	-0.6878	0.5887	-1	-1.0000
63	94	64	0.7443	-0.7443	0.6408	-1	-1.0000
63	94	65	0.7931	-0.7931	0.6880	-1	-1.0000
63	94	66	0.8278	-0.8278	0.7261	-1	-1.0000
63	94	67	0.8579	-0.8579	0.7621	-1	-1.0000
63	94	68	0.8847	-0.8847	0.7965	-1	-1.0000
63	94	69	0.9033	-0.9033	0.8210	-1	-1.0000
63	94	70	0.9198	-0.9198	0.8430	-1	-1.0000
63	94	71	0.9298	-0.9298	0.8588	-1	-1.0000
63	94	72	0.9385	-0.9385	0.8738	-1	-1.0000
63	94	73	0.9445	-0.9445	0.8868	-1	-1.0000
63	94	74	0.9505	-0.9505	0.8994	-1	-1.0000
63	94	75	0.9564	-0.9564	0.9115	-1	-1.0000
63	94	76	0.9616	-0.9616	0.9228	-1	-1.0000
63	94	77	0.9666	-0.9666	0.9340	-1	-1.0000
63	94	78	0.9754	-0.9754	0.9507	-1	-1.0000
63	94	79	0.9837	-0.9837	0.9658	-1	-1.0000
63	94	80	0.9897	-0.9897	0.9751	-1	-1.0000
63	94	81	0.9948	-0.9948	0.9844	-1	-1.0000
63	94	82	0.9987	-0.9987	0.9937	-1	-1.0000
63	94	83	1.0000	-1.0000	0.9980	-1	-1.0000
63	94	84	1.0000	-1.0000	0.9998	-1	-1.0000
63	94	85	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	86	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	87	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	88	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	89	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	90	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	91	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	92	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	93	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	94	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	95	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	1	-0.0000	0.0000	0.0000	-1	0.0000
63	95	2	0.0013	-0.0013	0.1775	-1	-0.1472
63	95	3	0.0138	-0.0138	0.2664	-1	-0.2161
63	95	4	0.0178	-0.0178	0.2831	-1	-0.1878
63	95	5	0.0184	-0.0184	0.2831	-1	-0.1881
63	95	6	0.0184	-0.0184	0.2831	-1	-0.1881
63	95	7	0.0184	-0.0184	0.2831	-1	-0.1881
63	95	8	0.0184	-0.0184	0.2831	-1	-0.1881
63	95	9	0.0184	-0.0184	0.2831	-1	-0.1881
63	95	10	0.0184	-0.0184	0.2831	-1	-0.1881
63	95	11	0.0184	-0.0184	0.2831	-1	-0.1881
63	95	12	0.0184	-0.0184	0.2831	-1	-0.1881
63	95	13	0.0184	-0.0184	0.2795	-1	-0.3361
63	95	14	0.0331	-0.0331	0.2917	-1	-0.5864
63	95	15	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	16	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	17	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	18	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	19	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	20	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	21	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	22	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	23	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	24	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	25	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	26	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	27	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	28	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	29	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	30	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	31	0.0454	-0.0454	0.3096	-1	-0.5851
63	95	32	0.0454	-0.0454	0.3085	-1	-0.5855
63	95	33	0.0512	-0.0512	0.3107	-1	-0.9913
63	95	34	0.0950	-0.0950	0.3411	-1	-0.9876
63	95	35	0.1832	-0.1832	0.4032	-1	-0.9911
63	95	36	0.2534	-0.2534	0.4571	-1	-0.9492
63	95	37	0.3252	-0.3252	0.5175	-1	-0.9276
63	95	38	0.3750	-0.3750	0.5555	-1	-0.9973
63	95	39	0.4129	-0.4129	0.5804	-1	-1.0000
63	95	40	0.4388	-0.4388	0.5980	-1	-0.9969
63	95	41	0.4490	-0.4490	0.6048	-1	-1.0000
63	95	42	0.4539	-0.4539	0.6076	-1	-1.0000
63	95	43	0.4548	-0.4548	0.6076	-1	-1.0000
63	95	44	0.4567	-0.4567	0.6090	-1	-0.1603
63	95	45	0.4610	-0.4610	0.6093	-1	-0.1624
63	95	46	0.4652	-0.4652	0.6109	-1	-1.0000
63	95	47	0.4652	-0.4652	0.6109	-1	-1.0000
63	95	48	0.4652	-0.4652	0.6109	-1	-1.0000
63	95	49	0.4652	-0.4652	0.6109	-1	-1.0000
63	95	50	0.4652	-0.4652	0.6109	-1	-1.0000
63	95	51	0.4652	-0.4652	0.6109	-1	-1.0000
63	95	52	0.4652	-0.4652	0.6109	-1	-1.0000
63	95	53	0.4640	-0.4640	0.5989	-1	-1.0000
63	95	54	0.4151	-0.4151	0.4607	-1	-1.0000
63	95	55	0.3394	-0.3394	0.2833	-1	-1.0000
63	95	56	0.3078	-0.3078	0.2119	-1	-1.0000
63	95	57	0.2988	-0.2988	0.1824	-1	-1.0000
63	95	58	0.2878	-0.2878	0.1356	-1	-1.0000
63	95	59	0.2713	-0.2713	0.0885	-1	-1.0000
63	95	60	0.2404	-0.2404	0.0421	-1	-1.0000
63	95	61	0.2057	-0.2057	0.0143	-1	-1.0000
63	95	62	0.1813	-0.1813	0.0033	-1	-1.0000
63	95	63	0.1769	-0.1769	0.0033	-1	-1.0000
63	95	64	0.1752	-0.1752	0.0033	-1	-1.0000
63	95	65	0.1745	-0.1745	0.0033	-1	-1.0000
63	95	66	0.1745	-0.1745	0.0033	-1	-1.0000
63	95	67	0.1745	-0.1745	0.0033	-1	-1.0000
63	95	68	0.1745	-0.1745	0.0033	-1	-1.0000
63	95	69	0.1745	-0.1745	0.0033	-1	-1.0000
63	95	70	0.1745	-0.1745	0.0033	-1	-1.0000
63	95	71	0.1745	-0.1745	0.0033	-1	-1.0000
63	95	72	0.1745	-0.1745	0.0033	-1	-1.0000
63	95	73	0.1755	-0.1755	0.0048	-1	-0.8901
63	95	74	0.2236	-0.2236	0.0668	-1	-1.0000
63	95	75	0.3139	-0.3139	0.1589	-1	-1.0000
63	95	76	0.3930	-0.3930	0.2283	-1	-1.0000
63	95	77	0.4863	-0.4863	0.3087	-1	-1.0000
63	95	78	0.6482	-0.6482	0.4354	-1	-1.0000
63	95	79	0.7912	-0.7912	0.5561	-1	-1.0000
63	95	80	0.9451	-0.9451	0.7011	-1	-1.0000
63	95	81	1.0614	-1.0614	0.8528	-1	-1.0000
63	95	82	1.1219	-1.1219	0.9389	-1	-1.0000
63	95	83	1.1433	-1.1433	0.9747	-1	-1.0000
63	95	84	1.1475	-1.1475	0.9857	-1	-1.0000
63	95	85	1.1493	-1.1493	0.9992	-1	-1.0000
63	95	86	1.1504	-1.1504	1.0033	-1	-1.0000
63	95	87	1.1495	-1.1495	1.0044	-1	-1.0000
63	95	88	1.0894	-1.0894	1.0023	-1	-1.0000
63	95	89	1.0355	-1.0355	1.0000	-1	-1.0000
63	95	90	1.0049	-1.0049	1.0000	-1	-1.0000
63	95	91	1.0009	-1.0009	1.0000	-1	-1.0000
63	95	92	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	93	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	94	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	95	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	96	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	97	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	98	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	96	1	0.0000	0.0000	0.0000	-1	-0.1637
63	96	2	0.0077	-0.0077	0.0680	-1	-0.0406
63	96	3	0.0087	-0.0087	0.1079	-1	-0.0051
63	96	4	0.0087	-0.0087	0.1297	-1	-0.0050
63	96	5	0.0087	-0.0087	0.1429	-1	-0.0050
63	96	6	0.0088	-0.0088	0.1549	-1	-0.3805
63	96	7	0.0104	-0.0104	0.1608	-1	-0.0059
63	96	8	0.0104	-0.0104	0.1639	-1	-0.5223
63	96	9	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	10	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	11	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	12	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	13	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	14	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	15	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	16	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	17	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	18	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	19	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	20	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	21	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	22	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	23	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	24	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	25	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	26	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	27	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	28	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	29	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	30	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	31	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	32	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	33	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	34	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	35	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	36	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	37	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	38	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	39	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	40	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	41	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	42	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	43	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	44	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	45	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	46	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	47	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	48	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	49	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	50	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	51	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	52	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	53	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	54	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	55	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	56	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	57	0.0139	-0.0139	0.1703	-1	-0.5798
63	96	58	0.0139	-0.0139	0.1703	-1	-0.6114
63	96	59	0.0228	-0.0228	0.1849	-1	-0.8256
63	96	60	0.0447	-0.0447	0.2099	-1	-0.8952
63	96	61	0.0775	-0.0775	0.2398	-1	-1.0000
63	96	62	0.1103	-0.1103	0.2651	-1	-0.9868
63	96	63	0.1324	-0.1324	0.2830	-1	-0.9838
63	96	64	0.1424	-0.1424	0.2907	-1	-0.7341
63	96	65	0.1482	-0.1482	0.2989	-1	-0.7341
63	96	66	0.1635	-0.1635	0.3188	-1	-0.7100
63	96	67	0.1762	-0.1762	0.3354	-1	-0.9389
63	96	68	0.1872	-0.1872	0.3454	-1	-0.8690
63	96	69	0.1990	-0.1990	0.3580	-1	-0.8482
63	96	70	0.2132	-0.2132	0.3732	-1	-0.8414
63	96	71	0.2321	-0.2321	0.3942	-1	-0.8774
63	96	72	0.2548	-0.2548	0.4171	-1	-0.8499
63	96	73	0.2850	-0.2850	0.4507	-1	-0.8036
63	96	74	0.3121	-0.3121	0.4823	-1	-0.7995
63	96	75	0.3375	-0.3375	0.5101	-1	-0.8924
63	96	76	0.3653	-0.3653	0.5358	-1	-0.9394
63	96	77	0.4013	-0.4013	0.5656	-1	-0.9511
63	96	78	0.4469	-0.4469	0.6027	-1	-0.9943
63	96	79	0.4806	-0.4806	0.6283	-1	-0.9196
63	96	80	0.5250	-0.5250	0.6641	-1	-0.9147
63	96	81	0.5652	-0.5652	0.6987	-1	-0.9203
63	96	82	0.6129	-0.6129	0.7373	-1	-0.9400
63	96	83	0.6775	-0.6775	0.7887	-1	-0.9393
63	96	84	0.7370	-0.7370	0.8334	-1	-0.9769
63	96	85	0.7840	-0.7840	0.8638	-1	-0.9314
63	96	86	0.8066	-0.8066	0.8801	-1	-0.9793
63	96	87	0.8291	-0.8291	0.8952	-1	-0.9768
63	96	88	0.8548	-0.8548	0.9120	-1	-1.0000
63	96	89	0.8752	-0.8752	0.9262	-1	-1.0000
63	96	90	0.8928	-0.8928	0.9374	-1	-1.0000
63	96	91	0.9110	-0.9110	0.9497	-1	-1.0000
63	96	92	0.9257	-0.9257	0.9597	-1	-1.0000
63	96	93	0.9387	-0.9387	0.9691	-1	-1.0000
63	96	94	0.9534	-0.9534	0.9788	-1	-1.0000
63	96	95	0.9697	-0.9697	0.9856	-1	-1.0000
63	96	96	0.9804	-0.9804	0.9906	-1	-1.0000
63	96	97	0.9914	-0.9914	0.9961	-1	-1.0000
63	96	98	0.9986	-0.9986	1.0000	-1	-1.0000
63	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
63	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
63	97	1	0.0000	0.0000	0.0000	-1	-0.4306
63	97	2	0.0206	-0.0206	0.0586	-1	-0.4153
63	97	3	0.0397	-0.0397	0.1136	-1	-0.3940
63	97	4	0.0547	-0.0547	0.1586	-1	-0.3563
63	97	5	0.0662	-0.0662	0.1961	-1	-0.3711
63	97	6	0.0746	-0.0746	0.2267	-1	-0.4334
63	97	7	0.0809	-0.0809	0.2446	-1	-0.4979
63	97	8	0.0863	-0.0863	0.2585	-1	-0.5439
63	97	9	0.0891	-0.0891	0.2639	-1	-0.2486
63	97	10	0.0911	-0.0911	0.2679	-1	-0.0465
63	97	11	0.0911	-0.0911	0.2688	-1	-0.0464
63	97	12	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	13	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	14	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	15	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	16	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	17	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	18	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	19	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	20	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	21	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	22	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	23	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	24	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	25	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	26	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	27	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	28	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	29	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	30	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	31	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	32	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	33	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	34	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	35	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	36	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	37	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	38	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	39	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	40	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	41	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	42	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	43	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	44	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	45	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	46	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	47	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	48	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	49	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	50	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	51	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	52	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	53	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	54	0.0911	-0.0911	0.2692	-1	-0.0464
63	97	55	0.0911	-0.0911	0.2692	-1	-0.1245
63	97	56	0.0911	-0.0911	0.2692	-1	-0.6188
63	97	57	0.0926	-0.0926	0.2707	-1	-0.8807
63	97	58	0.0964	-0.0964	0.2743	-1	-0.8231
63	97	59	0.1161	-0.1161	0.2970	-1	-0.8218
63	97	60	0.1433	-0.1433	0.3285	-1	-0.8465
63	97	61	0.2086	-0.2086	0.3976	-1	-0.8710
63	97	62	0.2756	-0.2756	0.4667	-1	-0.9037
63	97	63	0.3411	-0.3411	0.5280	-1	-0.9668
63	97	64	0.4129	-0.4129	0.5850	-1	-1.0000
63	97	65	0.4915	-0.4915	0.6373	-1	-1.0000
63	97	66	0.5577	-0.5577	0.6776	-1	-1.0000
63	97	67	0.6195	-0.6195	0.7136	-1	-1.0000
