Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	96	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	1	0.0000	0.0000	0.0000	-1	-0.4895
41	97	2	0.0305	-0.0305	0.0754	-1	-0.4875
41	97	3	0.0613	-0.0613	0.1512	-1	-0.4904
41	97	4	0.0933	-0.0933	0.2294	-1	-0.5264
41	97	5	0.1225	-0.1225	0.2980	-1	-0.5425
41	97	6	0.1437	-0.1437	0.3398	-1	-0.5032
41	97	7	0.1611	-0.1611	0.3758	-1	-0.4398
41	97	8	0.1728	-0.1728	0.4031	-1	-0.3397
41	97	9	0.1804	-0.1804	0.4251	-1	-0.2640
41	97	10	0.1843	-0.1843	0.4424	-1	-0.2101
41	97	11	0.1867	-0.1867	0.4566	-1	-0.2841
41	97	12	0.1883	-0.1883	0.4693	-1	-0.4238
41	97	13	0.1898	-0.1898	0.4749	-1	-0.2922
41	97	14	0.1914	-0.1914	0.4785	-1	-0.0896
41	97	15	0.1915	-0.1915	0.4805	-1	-0.0741
41	97	16	0.1915	-0.1915	0.4824	-1	-0.0738
41	97	17	0.1915	-0.1915	0.4860	-1	-0.0734
41	97	18	0.1915	-0.1915	0.4891	-1	-0.1390
41	97	19	0.1915	-0.1915	0.4900	-1	-0.4887
41	97	20	0.1918	-0.1918	0.4910	-1	-0.6141
41	97	21	0.1926	-0.1926	0.4919	-1	-0.2644
41	97	22	0.1930	-0.1930	0.4928	-1	-0.0730
41	97	23	0.1930	-0.1930	0.4937	-1	-0.0729
41	97	24	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	25	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	26	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	27	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	28	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	29	0.1930	-0.1930	0.4941	-1	-0.0729
41	97	30	0.1930	-0.1930	0.4949	-1	-0.0727
41	97	31	0.1930	-0.1930	0.4960	-1	-0.1031
41	97	32	0.1930	-0.1930	0.4978	-1	-0.3727
41	97	33	0.1939	-0.1939	0.5007	-1	-0.6284
41	97	34	0.1979	-0.1979	0.5071	-1	-0.8419
41	97	35	0.2077	-0.2077	0.5158	-1	-0.9799
41	97	36	0.2272	-0.2272	0.5286	-1	-0.9934
41	97	37	0.2460	-0.2460	0.5390	-1	-1.0000
41	97	38	0.2640	-0.2640	0.5472	-1	-1.0000
41	97	39	0.2855	-0.2855	0.5577	-1	-1.0000
41	97	40	0.3090	-0.3090	0.5695	-1	-1.0000
41	97	41	0.3331	-0.3331	0.5806	-1	-1.0000
41	97	42	0.3574	-0.3574	0.5915	-1	-1.0000
41	97	43	0.3795	-0.3795	0.6032	-1	-1.0000
41	97	44	0.4011	-0.4011	0.6149	-1	-0.9994
41	97	45	0.4136	-0.4136	0.6221	-1	-0.9830
41	97	46	0.4260	-0.4260	0.6296	-1	-0.9636
41	97	47	0.4377	-0.4377	0.6378	-1	-0.9290
41	97	48	0.4483	-0.4483	0.6454	-1	-0.9108
41	97	49	0.4561	-0.4561	0.6517	-1	-0.9307
41	97	50	0.4643	-0.4643	0.6581	-1	-0.9222
41	97	51	0.4729	-0.4729	0.6645	-1	-0.8768
41	97	52	0.4806	-0.4806	0.6708	-1	-0.8883
41	97	53	0.4876	-0.4876	0.6772	-1	-0.9435
41	97	54	0.4952	-0.4952	0.6829	-1	-0.9334
41	97	55	0.5031	-0.5031	0.6884	-1	-0.8951
41	97	56	0.5089	-0.5089	0.6931	-1	-0.9001
41	97	57	0.5144	-0.5144	0.6976	-1	-0.9141
41	97	58	0.5214	-0.5214	0.7030	-1	-0.9231
41	97	59	0.5286	-0.5286	0.7086	-1	-0.9346
41	97	60	0.5372	-0.5372	0.7149	-1	-0.9715
41	97	61	0.5476	-0.5476	0.7217	-1	-1.0000
41	97	62	0.5640	-0.5640	0.7299	-1	-1.0000
41	97	63	0.5802	-0.5802	0.7378	-1	-1.0000
41	97	64	0.5958	-0.5958	0.7450	-1	-1.0000
41	97	65	0.6096	-0.6096	0.7505	-1	-1.0000
41	97	66	0.6213	-0.6213	0.7541	-1	-1.0000
41	97	67	0.6291	-0.6291	0.7566	-1	-0.9902
41	97	68	0.6346	-0.6346	0.7585	-1	-0.9744
41	97	69	0.6436	-0.6436	0.7644	-1	-0.9824
41	97	70	0.6538	-0.6538	0.7717	-1	-0.9982
41	97	71	0.6605	-0.6605	0.7757	-1	-0.9907
41	97	72	0.6667	-0.6667	0.7793	-1	-0.9807
41	97	73	0.6707	-0.6707	0.7821	-1	-0.9911
41	97	74	0.6747	-0.6747	0.7848	-1	-0.9952
41	97	75	0.6794	-0.6794	0.7875	-1	-0.9630
41	97	76	0.6847	-0.6847	0.7910	-1	-0.9396
41	97	77	0.6918	-0.6918	0.7965	-1	-0.9383
41	97	78	0.7018	-0.7018	0.8042	-1	-0.9514
41	97	79	0.7158	-0.7158	0.8151	-1	-0.9849
41	97	80	0.7346	-0.7346	0.8280	-1	-1.0000
41	97	81	0.7573	-0.7573	0.8425	-1	-1.0000
41	97	82	0.7970	-0.7970	0.8657	-1	-1.0000
41	97	83	0.8448	-0.8448	0.8930	-1	-1.0000
41	97	84	0.8792	-0.8792	0.9107	-1	-1.0000
41	97	85	0.9105	-0.9105	0.9261	-1	-1.0000
41	97	86	0.9256	-0.9256	0.9364	-1	-1.0000
41	97	87	0.9394	-0.9394	0.9464	-1	-1.0000
41	97	88	0.9504	-0.9504	0.9564	-1	-1.0000
41	97	89	0.9610	-0.9610	0.9660	-1	-1.0000
41	97	90	0.9704	-0.9704	0.9742	-1	-1.0000
41	97	91	0.9798	-0.9798	0.9821	-1	-1.0000
41	97	92	0.9892	-0.9892	0.9894	-1	-1.0000
41	97	93	0.9956	-0.9956	0.9949	-1	-1.0000
41	97	94	0.9988	-0.9988	0.9986	-1	-1.0000
41	97	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	97	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	98	1	0.0000	0.0000	0.0000	-1	-0.4998
41	98	2	0.0203	-0.0203	0.0490	-1	-0.4955
41	98	3	0.0405	-0.0405	0.0979	-1	-0.4912
41	98	4	0.0608	-0.0608	0.1469	-1	-0.4868
41	98	5	0.0811	-0.0811	0.1958	-1	-0.4825
41	98	6	0.0988	-0.0988	0.2388	-1	-0.4813
41	98	7	0.1104	-0.1104	0.2667	-1	-0.4882
41	98	8	0.1219	-0.1219	0.2947	-1	-0.4951
41	98	9	0.1334	-0.1334	0.3227	-1	-0.5020
41	98	10	0.1450	-0.1450	0.3506	-1	-0.5089
41	98	11	0.1541	-0.1541	0.3715	-1	-0.4847
41	98	12	0.1614	-0.1614	0.3871	-1	-0.4373
41	98	13	0.1688	-0.1688	0.4026	-1	-0.3899
41	98	14	0.1761	-0.1761	0.4181	-1	-0.3425
41	98	15	0.1835	-0.1835	0.4337	-1	-0.2951
41	98	16	0.1866	-0.1866	0.4452	-1	-0.2621
41	98	17	0.1891	-0.1891	0.4561	-1	-0.2315
41	98	18	0.1915	-0.1915	0.4670	-1	-0.2009
41	98	19	0.1939	-0.1939	0.4779	-1	-0.1703
41	98	20	0.1961	-0.1961	0.4878	-1	-0.1456
41	98	21	0.1964	-0.1964	0.4925	-1	-0.1562
41	98	22	0.1968	-0.1968	0.4972	-1	-0.1669
41	98	23	0.1971	-0.1971	0.5018	-1	-0.1776
41	98	24	0.1975	-0.1975	0.5065	-1	-0.1883
41	98	25	0.1981	-0.1981	0.5125	-1	-0.1960
41	98	26	0.1992	-0.1992	0.5203	-1	-0.1999
41	98	27	0.2002	-0.2002	0.5280	-1	-0.2037
41	98	28	0.2013	-0.2013	0.5358	-1	-0.2076
41	98	29	0.2023	-0.2023	0.5436	-1	-0.2114
41	98	30	0.2031	-0.2031	0.5488	-1	-0.2463
41	98	31	0.2038	-0.2038	0.5531	-1	-0.2936
41	98	32	0.2045	-0.2045	0.5574	-1	-0.3410
41	98	33	0.2052	-0.2052	0.5617	-1	-0.3883
41	98	34	0.2059	-0.2059	0.5659	-1	-0.4356
41	98	35	0.2066	-0.2066	0.5675	-1	-0.4210
41	98	36	0.2073	-0.2073	0.5690	-1	-0.4064
41	98	37	0.2080	-0.2080	0.5706	-1	-0.3918
41	98	38	0.2087	-0.2087	0.5722	-1	-0.3772
41	98	39	0.2096	-0.2096	0.5744	-1	-0.3823
41	98	40	0.2110	-0.2110	0.5783	-1	-0.4368
41	98	41	0.2124	-0.2124	0.5821	-1	-0.4912
41	98	42	0.2138	-0.2138	0.5860	-1	-0.5457
41	98	43	0.2152	-0.2152	0.5899	-1	-0.6001
41	98	44	0.2180	-0.2180	0.5945	-1	-0.6361
41	98	45	0.2219	-0.2219	0.5995	-1	-0.6583
41	98	46	0.2257	-0.2257	0.6046	-1	-0.6804
41	98	47	0.2295	-0.2295	0.6096	-1	-0.7026
41	98	48	0.2334	-0.2334	0.6147	-1	-0.7247
41	98	49	0.2402	-0.2402	0.6217	-1	-0.7525
41	98	50	0.2476	-0.2476	0.6291	-1	-0.7812
41	98	51	0.2549	-0.2549	0.6365	-1	-0.8098
41	98	52	0.2622	-0.2622	0.6439	-1	-0.8385
41	98	53	0.2695	-0.2695	0.6508	-1	-0.8642
41	98	54	0.2761	-0.2761	0.6555	-1	-0.8722
41	98	55	0.2828	-0.2828	0.6602	-1	-0.8801
41	98	56	0.2894	-0.2894	0.6648	-1	-0.8880
41	98	57	0.2960	-0.2960	0.6695	-1	-0.8960
41	98	58	0.3057	-0.3057	0.6758	-1	-0.9069
41	98	59	0.3193	-0.3193	0.6844	-1	-0.9220
41	98	60	0.3329	-0.3329	0.6929	-1	-0.9370
41	98	61	0.3466	-0.3466	0.7015	-1	-0.9520
41	98	62	0.3602	-0.3602	0.7100	-1	-0.9670
41	98	63	0.3781	-0.3781	0.7194	-1	-0.9742
41	98	64	0.3976	-0.3976	0.7291	-1	-0.9784
41	98	65	0.4172	-0.4172	0.7388	-1	-0.9825
41	98	66	0.4368	-0.4368	0.7485	-1	-0.9867
41	98	67	0.4563	-0.4563	0.7582	-1	-0.9908
41	98	68	0.4784	-0.4784	0.7683	-1	-0.9892
41	98	69	0.5004	-0.5004	0.7784	-1	-0.9875
41	98	70	0.5224	-0.5224	0.7885	-1	-0.9858
41	98	71	0.5444	-0.5444	0.7986	-1	-0.9842
41	98	72	0.5658	-0.5658	0.8085	-1	-0.9840
41	98	73	0.5857	-0.5857	0.8178	-1	-0.9876
41	98	74	0.6057	-0.6057	0.8272	-1	-0.9912
41	98	75	0.6256	-0.6256	0.8365	-1	-0.9948
41	98	76	0.6455	-0.6455	0.8458	-1	-0.9985
41	98	77	0.6660	-0.6660	0.8547	-1	-0.9991
41	98	78	0.6870	-0.6870	0.8632	-1	-0.9976
41	98	79	0.7080	-0.7080	0.8718	-1	-0.9961
41	98	80	0.7289	-0.7289	0.8803	-1	-0.9946
41	98	81	0.7499	-0.7499	0.8889	-1	-0.9931
41	98	82	0.7646	-0.7646	0.8954	-1	-0.9879
41	98	83	0.7782	-0.7782	0.9017	-1	-0.9820
41	98	84	0.7918	-0.7918	0.9079	-1	-0.9762
41	98	85	0.8055	-0.8055	0.9141	-1	-0.9704
41	98	86	0.8190	-0.8190	0.9204	-1	-0.9664
41	98	87	0.8323	-0.8323	0.9270	-1	-0.9738
41	98	88	0.8456	-0.8456	0.9336	-1	-0.9811
41	98	89	0.8589	-0.8589	0.9402	-1	-0.9885
41	98	90	0.8721	-0.8721	0.9468	-1	-0.9958
41	98	91	0.8842	-0.8842	0.9527	-1	-1.0000
41	98	92	0.8947	-0.8947	0.9578	-1	-1.0000
41	98	93	0.9052	-0.9052	0.9628	-1	-1.0000
41	98	94	0.9157	-0.9157	0.9679	-1	-1.0000
41	98	95	0.9262	-0.9262	0.9729	-1	-1.0000
41	98	96	0.9399	-0.9399	0.9782	-1	-1.0000
41	98	97	0.9549	-0.9549	0.9837	-1	-1.0000
41	98	98	0.9699	-0.9699	0.9891	-1	-1.0000
41	98	99	0.9850	-0.9850	0.9946	-1	-1.0000
41	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	1	-0.0000	0.0000	0.0000	1	0.0645
41	99	2	-0.0027	0.0027	0.0528	1	0.1795
41	99	3	-0.0075	0.0075	0.0892	1	0.1485
41	99	4	-0.0112	0.0112	0.1184	1	0.1200
41	99	5	-0.0139	0.0139	0.1461	1	0.1255
41	99	6	-0.0166	0.0166	0.1733	1	0.1642
41	99	7	-0.0193	0.0193	0.1961	1	0.2638
41	99	8	-0.0233	0.0233	0.2137	1	0.3220
41	99	9	-0.0274	0.0274	0.2279	1	0.2948
41	99	10	-0.0296	0.0296	0.2362	1	0.5981
41	99	11	-0.0310	0.0310	0.2397	1	0.5384
41	99	12	-0.0319	0.0319	0.2414	1	0.0167
41	99	13	-0.0319	0.0319	0.2440	1	0.0167
41	99	14	-0.0319	0.0319	0.2454	1	0.0166
41	99	15	-0.0319	0.0319	0.2479	1	0.0166
41	99	16	-0.0319	0.0319	0.2488	1	0.5013
41	99	17	-0.0326	0.0326	0.2495	1	0.8584
41	99	18	-0.0335	0.0335	0.2504	1	0.8584
41	99	19	-0.0335	0.0335	0.2504	1	0.7819
41	99	20	-0.0335	0.0335	0.2504	1	0.0768
41	99	21	-0.0335	0.0335	0.2516	1	0.0173
41	99	22	-0.0335	0.0335	0.2520	1	0.0173
41	99	23	-0.0335	0.0335	0.2520	1	0.0173
41	99	24	-0.0335	0.0335	0.2520	1	0.0173
41	99	25	-0.0335	0.0335	0.2520	1	0.0173
41	99	26	-0.0335	0.0335	0.2520	1	0.0173
41	99	27	-0.0335	0.0335	0.2520	1	0.0173
41	99	28	-0.0335	0.0335	0.2520	1	0.0173
41	99	29	-0.0335	0.0335	0.2520	1	0.0173
41	99	30	-0.0335	0.0335	0.2520	1	0.0173
41	99	31	-0.0335	0.0335	0.2520	1	0.0173
41	99	32	-0.0335	0.0335	0.2520	1	0.0173
41	99	33	-0.0335	0.0335	0.2520	1	0.0173
41	99	34	-0.0335	0.0335	0.2563	-3.333333e-01	0.0173
41	99	35	-0.0335	0.0335	0.2658	-1	-0.2827
41	99	36	-0.0165	0.0165	0.3002	-1	-0.6875
41	99	37	0.0337	-0.0337	0.3666	-1	-0.9166
41	99	38	0.1168	-0.1168	0.4335	-1	-0.9933
41	99	39	0.2561	-0.2561	0.5243	-1	-0.9990
41	99	40	0.4087	-0.4087	0.6195	-1	-1.0000
41	99	41	0.5350	-0.5350	0.6967	-1	-1.0000
41	99	42	0.6370	-0.6370	0.7582	-1	-1.0000
41	99	43	0.7217	-0.7217	0.8096	-1	-0.9965
41	99	44	0.7821	-0.7821	0.8484	-1	-0.9841
41	99	45	0.8250	-0.8250	0.8796	-1	-0.9969
41	99	46	0.8562	-0.8562	0.9013	-1	-0.9996
41	99	47	0.8721	-0.8721	0.9125	-1	-1.0000
41	99	48	0.8822	-0.8822	0.9212	-1	-1.0000
41	99	49	0.8913	-0.8913	0.9317	-1	-1.0000
41	99	50	0.8978	-0.8978	0.9417	-1	-1.0000
41	99	51	0.9153	-0.9153	0.9566	-1	-1.0000
41	99	52	0.9363	-0.9363	0.9702	-1	-1.0000
41	99	53	0.9530	-0.9530	0.9790	-1	-1.0000
41	99	54	0.9635	-0.9635	0.9829	-1	-1.0000
41	99	55	0.9689	-0.9689	0.9843	-1	-1.0000
41	99	56	0.9725	-0.9725	0.9858	-1	-1.0000
41	99	57	0.9819	-0.9819	0.9885	-1	-1.0000
41	99	58	0.9837	-0.9837	0.9900	-1	-1.0000
41	99	59	0.9870	-0.9870	0.9923	-1	-1.0000
41	99	60	0.9910	-0.9910	0.9943	-1	-1.0000
41	99	61	0.9946	-0.9946	0.9961	-1	-1.0000
41	99	62	0.9973	-0.9973	0.9986	-1	-1.0000
41	99	63	0.9999	-0.9999	1.0000	-1	-1.0000
41	99	64	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	65	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	66	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	67	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	68	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	69	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	70	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	71	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	72	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	73	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	74	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	75	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	76	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	77	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	78	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	79	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	80	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	81	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	82	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	83	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	84	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	85	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	86	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	87	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	88	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	89	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	90	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	91	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	92	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	93	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	94	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	100	1	0.0000	0.0000	0.0000	-1	-0.1544
41	100	2	0.0038	-0.0038	0.0314	-1	-0.0523
41	100	3	0.0057	-0.0057	0.0605	-1	-0.0035
41	100	4	0.0057	-0.0057	0.0866	-1	-0.0034
41	100	5	0.0057	-0.0057	0.0956	-1	-0.0034
41	100	6	0.0057	-0.0057	0.1040	-1	-0.0033
41	100	7	0.0057	-0.0057	0.1120	-1	-0.0033
41	100	8	0.0057	-0.0057	0.1221	-1	-0.0033
41	100	9	0.0057	-0.0057	0.1295	-1	-0.0033
41	100	10	0.0057	-0.0057	0.1348	-1	0.0393
41	100	11	0.0057	-0.0057	0.1381	-1	0.3565
41	100	12	0.0050	-0.0050	0.1408	-1	0.2575
41	100	13	0.0042	-0.0042	0.1434	-1	-0.0024
41	100	14	0.0042	-0.0042	0.1479	-1	-0.0024
41	100	15	0.0042	-0.0042	0.1493	-1	-0.0024
41	100	16	0.0042	-0.0042	0.1495	-1	-0.0024
41	100	17	0.0042	-0.0042	0.1506	-1	-0.0024
41	100	18	0.0042	-0.0042	0.1517	-1	-0.0024
41	100	19	0.0042	-0.0042	0.1529	-1	-0.0024
41	100	20	0.0042	-0.0042	0.1540	-1	-0.0024
41	100	21	0.0042	-0.0042	0.1542	-1	-0.0024
41	100	22	0.0042	-0.0042	0.1546	-1	-0.0024
41	100	23	0.0042	-0.0042	0.1557	-1	-0.0024
41	100	24	0.0042	-0.0042	0.1578	-1	-0.0024
41	100	25	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	26	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	27	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	28	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	29	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	30	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	31	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	32	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	33	0.0042	-0.0042	0.1592	-1	-0.0024
41	100	34	0.0057	-0.0057	0.1564	-1	-0.0032
41	100	35	0.0088	-0.0088	0.1505	-1	-0.0050
41	100	36	0.0308	-0.0308	0.1236	-1	-0.0181
41	100	37	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	38	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	39	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	40	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	41	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	42	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	43	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	44	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	45	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	46	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	47	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	48	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	49	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	50	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	51	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	52	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	53	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	54	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	55	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	56	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	57	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	58	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	59	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	60	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	61	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	62	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	63	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	64	0.0410	-0.0410	0.1111	-1	-0.0242
41	100	65	0.0437	-0.0437	0.1111	-1	-0.2793
41	100	66	0.0494	-0.0494	0.1111	-1	-0.8306
41	100	67	0.1080	-0.1080	0.1830	-1	-0.9463
41	100	68	0.1838	-0.1838	0.2599	-1	-0.9820
41	100	69	0.2754	-0.2754	0.3408	-1	-0.9447
41	100	70	0.3568	-0.3568	0.4227	-1	-0.8506
41	100	71	0.4344	-0.4344	0.5139	-1	-0.8405
41	100	72	0.5106	-0.5106	0.6124	-1	-0.8970
41	100	73	0.6054	-0.6054	0.7078	-1	-0.9347
41	100	74	0.7184	-0.7184	0.8066	-1	-0.9466
41	100	75	0.8350	-0.8350	0.8999	-1	-0.9466
41	100	76	0.8867	-0.8867	0.9370	-1	-0.9859
41	100	77	0.9218	-0.9218	0.9611	-1	-1.0000
41	100	78	0.9450	-0.9450	0.9757	-1	-1.0000
41	100	79	0.9546	-0.9546	0.9790	-1	-1.0000
41	100	80	0.9595	-0.9595	0.9816	-1	-1.0000
41	100	81	0.9618	-0.9618	0.9834	-1	-1.0000
41	100	82	0.9618	-0.9618	0.9834	-1	-1.0000
41	100	83	0.9625	-0.9625	0.9834	-1	-1.0000
41	100	84	0.9632	-0.9632	0.9834	-1	-1.0000
41	100	85	0.9632	-0.9632	0.9834	-1	-1.0000
41	100	86	0.9640	-0.9640	0.9834	-1	-1.0000
41	100	87	0.9669	-0.9669	0.9848	-1	-1.0000
41	100	88	0.9746	-0.9746	0.9892	-1	-1.0000
41	100	89	0.9854	-0.9854	0.9937	-1	-1.0000
41	100	90	0.9942	-0.9942	0.9971	-1	-1.0000
41	100	91	0.9981	-0.9981	0.9982	-1	-1.0000
41	100	92	0.9994	-0.9994	0.9983	-1	-1.0000
41	100	93	1.0000	-1.0000	0.9988	-1	-1.0000
41	100	94	1.0000	-1.0000	0.9999	-1	-1.0000
41	100	95	1.0000	-1.0000	1.0000	-1	-1.0000
41	100	96	1.0000	-1.0000	1.0000	-1	-1.0000
41	100	97	1.0000	-1.0000	1.0000	-1	-1.0000
41	100	98	1.0000	-1.0000	1.0000	-1	-1.0000
41	100	99	1.0000	-1.0000	1.0000	-1	-1.0000
41	100	100	1.0000	-1.0000	1.0000	-1	-1.0000
41	101	1	0.0000	0.0000	0.0000	-1	-0.3434
41	101	2	0.0119	-0.0119	0.0431	-1	-0.3930
41	101	3	0.0262	-0.0262	0.0876	-1	-0.3010
41	101	4	0.0345	-0.0345	0.1204	-1	-0.3251
41	101	5	0.0420	-0.0420	0.1491	-1	-0.2216
41	101	6	0.0468	-0.0468	0.1747	-1	-0.2186
41	101	7	0.0494	-0.0494	0.1925	-1	-0.2828
41	101	8	0.0526	-0.0526	0.2062	-1	-0.2859
41	101	9	0.0558	-0.0558	0.2195	-1	-0.2714
41	101	10	0.0574	-0.0574	0.2266	-1	-0.2846
41	101	11	0.0600	-0.0600	0.2382	-1	-0.3173
41	101	12	0.0627	-0.0627	0.2471	-1	-0.0326
41	101	13	0.0627	-0.0627	0.2501	-1	-0.0325
41	101	14	0.0627	-0.0627	0.2517	-1	-0.0325
41	101	15	0.0627	-0.0627	0.2520	-1	-0.0325
41	101	16	0.0627	-0.0627	0.2541	-1	-0.0324
41	101	17	0.0627	-0.0627	0.2553	-1	-0.0323
41	101	18	0.0627	-0.0627	0.2561	-1	-0.0323
41	101	19	0.0627	-0.0627	0.2570	-1	-0.0323
41	101	20	0.0627	-0.0627	0.2578	-1	-0.0323
41	101	21	0.0627	-0.0627	0.2602	-1	-0.0322
41	101	22	0.0627	-0.0627	0.2602	-1	-0.0322
41	101	23	0.0627	-0.0627	0.2602	-1	-0.0322
41	101	24	0.0627	-0.0627	0.2617	-1	-0.0321
41	101	25	0.0627	-0.0627	0.2619	-1	-0.0321
41	101	26	0.0627	-0.0627	0.2619	-1	-0.0321
41	101	27	0.0636	-0.0636	0.2619	-1	-0.0326
41	101	28	0.0641	-0.0641	0.2619	-1	-0.0329
41	101	29	0.0641	-0.0641	0.2619	-1	-0.0329
41	101	30	0.0641	-0.0641	0.2631	-1	-0.0328
41	101	31	0.0641	-0.0641	0.2656	-1	-0.0327
41	101	32	0.0641	-0.0641	0.2668	-1	-0.1739
41	101	33	0.0644	-0.0644	0.2671	-1	-0.7389
41	101	34	0.0671	-0.0671	0.2700	-1	-0.0341
41	101	35	0.0671	-0.0671	0.2715	-1	-0.7378
41	101	36	0.0682	-0.0682	0.2730	-1	-0.1753
41	101	37	0.0685	-0.0685	0.2745	-1	-0.4483
41	101	38	0.0704	-0.0704	0.2781	-1	-0.6031
41	101	39	0.0730	-0.0730	0.2825	-1	-0.4912
41	101	40	0.0757	-0.0757	0.2885	-1	-0.4590
41	101	41	0.0794	-0.0794	0.2971	-1	-0.5561
41	101	42	0.0855	-0.0855	0.3084	-1	-0.5899
41	101	43	0.0932	-0.0932	0.3215	-1	-0.5508
41	101	44	0.1002	-0.1002	0.3346	-1	-0.4821
41	101	45	0.1108	-0.1108	0.3584	-1	-0.5540
41	101	46	0.1214	-0.1214	0.3778	-1	-0.5703
41	101	47	0.1356	-0.1356	0.4025	-1	-0.5362
41	101	48	0.1491	-0.1491	0.4278	-1	-0.5848
41	101	49	0.1744	-0.1744	0.4687	-1	-0.5869
