Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
41	86	48	0.789	0.8887	0.8887	0.9140	1	1.0000
41	86	49	0.806	0.9325	0.9325	0.9191	1	1.0000
41	86	50	0.823	0.9629	0.9629	0.9224	1	1.0000
41	86	51	0.840	0.9916	0.9916	0.9275	1	1.0000
41	86	52	0.857	1.0000	1.0000	0.9292	1	1.0000
41	86	53	0.873	1.0084	1.0084	0.9325	1	1.0000
41	86	54	0.890	1.0101	1.0101	0.9342	1	1.0000
41	86	55	0.907	1.0101	1.0101	0.9342	1	1.0000
41	86	56	0.924	1.0101	1.0101	0.9342	1	1.0000
41	86	57	0.940	1.0118	1.0118	0.9393	1	1.0000
41	86	58	0.957	1.0152	1.0152	0.9460	1	1.0000
41	86	59	0.974	1.0152	1.0152	0.9545	1	1.0000
41	86	60	0.991	1.0118	1.0118	0.9612	1	1.0000
41	86	61	1.008	1.0051	1.0051	0.9713	1	1.0000
41	86	62	1.024	1.0000	1.0000	0.9831	1	1.0000
41	86	63	1.041	1.0000	1.0000	0.9949	1	1.0000
41	86	64	1.058	1.0000	1.0000	1.0000	1	1.0000
41	86	65	1.075	1.0000	1.0000	1.0000	1	1.0000
41	86	66	1.092	1.0000	1.0000	1.0000	1	1.0000
41	87	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1982
41	87	2	0.017	0.0180	-0.0180	0.1149	-1	-0.2839
41	87	3	0.034	0.0459	-0.0459	0.2333	-1	-0.3352
41	87	4	0.051	0.0770	-0.0770	0.3396	-1	-0.5260
41	87	5	0.067	0.1049	-0.1049	0.3928	-1	-0.5002
41	87	6	0.084	0.1230	-0.1230	0.4288	-1	-0.4768
41	87	7	0.101	0.1279	-0.1279	0.4391	-1	-0.4750
41	87	8	0.118	0.1311	-0.1311	0.4460	-1	-1.0000
41	87	9	0.135	0.1459	-0.1459	0.4545	-1	-1.0000
41	87	10	0.151	0.1787	-0.1787	0.4734	-1	-1.0000
41	87	11	0.168	0.2295	-0.2295	0.4923	-1	-1.0000
41	87	12	0.185	0.3016	-0.3016	0.5232	-1	-1.0000
41	87	13	0.202	0.3689	-0.3689	0.5540	-1	-1.0000
41	87	14	0.218	0.4148	-0.4148	0.5780	-1	-1.0000
41	87	15	0.235	0.4459	-0.4459	0.5969	-1	-0.9751
41	87	16	0.252	0.4770	-0.4770	0.6209	-1	-0.9579
41	87	17	0.269	0.5049	-0.5049	0.6432	-1	-1.0000
41	87	18	0.286	0.5361	-0.5361	0.6621	-1	-1.0000
41	87	19	0.302	0.5656	-0.5656	0.6792	-1	-1.0000
41	87	20	0.319	0.5984	-0.5984	0.6981	-1	-1.0000
41	87	21	0.336	0.6328	-0.6328	0.7187	-1	-1.0000
41	87	22	0.353	0.6525	-0.6525	0.7307	-1	-1.0000
41	87	23	0.369	0.6852	-0.6852	0.7496	-1	-1.0000
41	87	24	0.386	0.7197	-0.7197	0.7684	-1	-1.0000
41	87	25	0.403	0.7574	-0.7574	0.7839	-1	-1.0000
41	87	26	0.420	0.8066	-0.8066	0.8062	-1	-1.0000
41	87	27	0.437	0.8361	-0.8361	0.8182	-1	-1.0000
41	87	28	0.453	0.8590	-0.8590	0.8268	-1	-1.0000
41	87	29	0.470	0.8820	-0.8820	0.8370	-1	-1.0000
41	87	30	0.487	0.8885	-0.8885	0.8439	-1	-1.0000
41	87	31	0.504	0.9000	-0.9000	0.8576	-1	-1.0000
41	87	32	0.521	0.9016	-0.9016	0.8611	-1	-1.0000
41	87	33	0.537	0.9098	-0.9098	0.8714	-1	-1.0000
41	87	34	0.554	0.9180	-0.9180	0.8851	-1	-1.0000
41	87	35	0.571	0.9246	-0.9246	0.8988	-1	-1.0000
41	87	36	0.588	0.9393	-0.9393	0.9280	-1	-1.0000
41	87	37	0.605	0.9443	-0.9443	0.9400	-1	-1.0000
41	87	38	0.621	0.9475	-0.9475	0.9451	-1	-1.0000
41	87	39	0.638	0.9525	-0.9525	0.9537	-1	-1.0000
41	87	40	0.655	0.9574	-0.9574	0.9623	-1	-1.0000
41	87	41	0.672	0.9623	-0.9623	0.9691	-1	-1.0000
41	87	42	0.689	0.9672	-0.9672	0.9743	-1	-1.0000
41	87	43	0.705	0.9754	-0.9754	0.9777	-1	-1.0000
41	87	44	0.722	0.9820	-0.9820	0.9846	-1	-1.0000
41	87	45	0.739	0.9934	-0.9934	0.9931	-1	-1.0000
41	87	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
41	87	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
41	87	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
41	88	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7521
41	88	2	0.017	0.0502	-0.0502	0.0748	-1	-0.7979
41	88	3	0.034	0.1237	-0.1237	0.1752	-1	-0.8219
41	88	4	0.050	0.2634	-0.2634	0.3554	-1	-0.6638
41	88	5	0.067	0.3548	-0.3548	0.5136	-1	-0.7489
41	88	6	0.084	0.4462	-0.4462	0.6327	-1	-0.7193
41	88	7	0.101	0.5323	-0.5323	0.7432	-1	-0.6964
41	88	8	0.118	0.6057	-0.6057	0.8316	-1	-0.6183
41	88	9	0.135	0.6577	-0.6577	0.8980	-1	-0.6110
41	88	10	0.151	0.6918	-0.6918	0.9354	-1	-0.5753
41	88	11	0.168	0.7186	-0.7186	0.9643	-1	-0.6089
41	88	12	0.185	0.7384	-0.7384	0.9813	-1	-0.5159
41	88	13	0.202	0.7545	-0.7545	0.9983	-1	-0.6242
41	88	14	0.219	0.7921	-0.7921	1.0238	-1	-0.7322
41	88	15	0.235	0.8100	-0.8100	1.0340	-1	-0.6048
41	88	16	0.252	0.8208	-0.8208	1.0442	-1	-0.6402
41	88	17	0.269	0.8244	-0.8244	1.0476	-1	-0.8749
41	88	18	0.286	0.8280	-0.8280	1.0493	-1	-0.8844
41	88	19	0.303	0.8280	-0.8280	1.0493	-1	-0.8844
41	88	20	0.319	0.8280	-0.8280	1.0493	-1	-0.0889
41	88	21	0.336	0.8280	-0.8280	1.0510	-1	-0.0922
41	88	22	0.353	0.8297	-0.8297	1.0510	-1	-0.8924
41	88	23	0.370	0.8333	-0.8333	1.0527	-1	-1.0000
41	88	24	0.387	0.8495	-0.8495	1.0544	-1	-1.0000
41	88	25	0.403	0.8692	-0.8692	1.0544	-1	-1.0000
41	88	26	0.420	0.9032	-0.9032	1.0544	-1	-1.0000
41	88	27	0.437	0.9480	-0.9480	1.0544	-1	-1.0000
41	88	28	0.454	0.9785	-0.9785	1.0527	-1	-1.0000
41	88	29	0.471	0.9946	-0.9946	1.0476	-1	-1.0000
41	88	30	0.487	0.9982	-0.9982	1.0442	-1	-1.0000
41	88	31	0.504	1.0000	-1.0000	1.0425	-1	-1.0000
41	88	32	0.521	1.0000	-1.0000	1.0425	-1	-1.0000
41	88	33	0.538	1.0000	-1.0000	1.0391	-1	-1.0000
41	88	34	0.555	1.0000	-1.0000	1.0340	-1	-1.0000
41	88	35	0.571	1.0000	-1.0000	1.0238	-1	-1.0000
41	88	36	0.588	1.0000	-1.0000	1.0153	-1	-1.0000
41	88	37	0.605	1.0000	-1.0000	1.0085	-1	-1.0000
41	88	38	0.622	1.0000	-1.0000	1.0017	-1	-1.0000
41	88	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
41	88	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
41	88	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
41	88	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
41	88	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
41	88	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5233
41	89	2	0.017	0.0325	-0.0325	0.0747	-1	-0.3321
41	89	3	0.034	0.0518	-0.0518	0.1477	-1	-0.3708
41	89	4	0.050	0.0592	-0.0592	0.1721	-1	-0.2691
41	89	5	0.067	0.0636	-0.0636	0.1932	-1	-0.5149
41	89	6	0.084	0.0666	-0.0666	0.1997	-1	-0.2867
41	89	7	0.101	0.0680	-0.0680	0.2062	-1	-0.0369
41	89	8	0.118	0.0680	-0.0680	0.2175	-1	-0.2839
41	89	9	0.134	0.0695	-0.0695	0.2240	-1	-0.5072
41	89	10	0.151	0.0710	-0.0710	0.2273	-1	-0.0378
41	89	11	0.168	0.0710	-0.0710	0.2305	-1	-0.3605
41	89	12	0.185	0.0725	-0.0725	0.2354	-1	-0.4581
41	89	13	0.202	0.0784	-0.0784	0.2500	-1	-0.4752
41	89	14	0.219	0.0888	-0.0888	0.2744	-1	-0.6360
41	89	15	0.235	0.1109	-0.1109	0.3101	-1	-0.7566
41	89	16	0.252	0.1657	-0.1657	0.3782	-1	-0.8586
41	89	17	0.269	0.2604	-0.2604	0.4724	-1	-0.9862
41	89	18	0.286	0.3950	-0.3950	0.5714	-1	-1.0000
41	89	19	0.303	0.5607	-0.5607	0.6705	-1	-1.0000
41	89	20	0.319	0.7411	-0.7411	0.7614	-1	-1.0000
41	89	21	0.336	0.9423	-0.9423	0.8539	-1	-1.0000
41	89	22	0.353	1.0059	-1.0059	0.8929	-1	-1.0000
41	89	23	0.370	1.0385	-1.0385	0.9156	-1	-1.0000
41	89	24	0.387	1.0503	-1.0503	0.9302	-1	-1.0000
41	89	25	0.403	1.0518	-1.0518	0.9351	1	-1.0000
41	89	26	0.420	1.0518	-1.0518	0.9399	1	-1.0000
41	89	27	0.437	1.0518	-1.0518	0.9432	1	-1.0000
41	89	28	0.454	1.0518	-1.0518	0.9481	1	-1.0000
41	89	29	0.471	1.0518	-1.0518	0.9497	1	-1.0000
41	89	30	0.487	1.0518	-1.0518	0.9529	1	-1.0000
41	89	31	0.504	1.0414	-1.0414	0.9724	1	-1.0000
41	89	32	0.521	1.0340	-1.0340	0.9805	1	-1.0000
41	89	33	0.538	1.0207	-1.0207	0.9886	1	0.2048
41	89	34	0.555	0.9970	-0.9970	0.9935	1	0.8142
41	89	35	0.571	0.9630	-0.9630	1.0000	1	0.9337
41	89	36	0.588	0.9320	-0.9320	1.0032	1	0.8046
41	89	37	0.605	0.9009	-0.9009	1.0130	1	0.7119
41	89	38	0.622	0.8905	-0.8905	1.0179	1	0.7104
41	89	39	0.639	0.8905	-0.8905	1.0179	1	0.7104
41	89	40	0.655	0.8905	-0.8905	1.0179	1	0.7104
41	89	41	0.672	0.8905	-0.8905	1.0179	1	0.7104
41	89	42	0.689	0.8905	-0.8905	1.0179	1	0.7104
41	89	43	0.706	0.8905	-0.8905	1.0179	1	0.7104
41	89	44	0.722	0.8905	-0.8905	1.0179	1	-0.0513
41	89	45	0.739	0.8905	-0.8905	1.0195	1	0.4440
41	89	46	0.756	0.8891	-0.8891	1.0211	1	0.4422
41	89	47	0.773	0.8876	-0.8876	1.0227	1	0.4405
41	89	48	0.790	0.8876	-0.8876	1.0227	1	0.4405
41	89	49	0.806	0.8876	-0.8876	1.0227	1	0.4405
41	89	50	0.823	0.8876	-0.8876	1.0227	1	0.4405
41	89	51	0.840	0.8876	-0.8876	1.0227	1	0.4405
41	89	52	0.857	0.8861	-0.8861	1.0227	1	0.4409
41	89	53	0.874	0.8861	-0.8861	1.0227	1	0.4409
41	89	54	0.890	0.8861	-0.8861	1.0227	1	0.4409
41	89	55	0.907	0.8861	-0.8861	1.0227	1	0.4409
41	89	56	0.924	0.8861	-0.8861	1.0227	1	0.4409
41	89	57	0.941	0.8861	-0.8861	1.0227	1	0.4409
41	89	58	0.958	0.8861	-0.8861	1.0227	1	-0.0630
41	89	59	0.974	0.8861	-0.8861	1.0276	1	-0.0772
41	89	60	0.991	0.8565	-0.8565	1.0325	1	0.9110
41	89	61	1.008	0.7796	-0.7796	1.0438	1	1.0000
41	89	62	1.025	0.4689	-0.4689	1.0438	1	1.0000
41	89	63	1.041	0.1820	-0.1820	1.0438	1	1.0000
41	89	64	1.058	-0.1243	0.1243	1.0438	1	1.0000
41	89	65	1.075	-0.3772	0.3772	1.0438	1	1.0000
41	89	66	1.092	-0.6228	0.6228	1.0438	1	1.0000
41	89	67	1.109	-0.7944	0.7944	1.0438	1	1.0000
41	89	68	1.126	-0.8639	0.8639	1.0438	1	1.0000
41	89	69	1.142	-0.8861	0.8861	1.0438	1	1.0000
41	89	70	1.159	-0.8861	0.8861	1.0438	1	1.0000
41	89	71	1.176	-0.8861	0.8861	1.0438	1	1.0000
41	89	72	1.193	-0.8861	0.8861	1.0438	1	1.0000
41	89	73	1.209	-0.8861	0.8861	1.0438	1	1.0000
41	89	74	1.226	-0.8891	0.8891	1.0438	1	1.0000
41	89	75	1.243	-0.8935	0.8935	1.0438	1	1.0000
41	89	76	1.260	-0.9112	0.9112	1.0471	1	1.0000
41	89	77	1.277	-0.9186	0.9186	1.0487	1	1.0000
41	89	78	1.293	-0.9216	0.9216	1.0503	1	1.0000
41	89	79	1.310	-0.9231	0.9231	1.0503	-1	1.0000
41	89	80	1.327	-0.9231	0.9231	1.0503	-1	1.0000
41	89	81	1.344	-0.9231	0.9231	1.0503	-1	1.0000
41	89	82	1.361	-0.9231	0.9231	1.0503	-1	1.0000
41	89	83	1.377	-0.9231	0.9231	1.0503	-1	1.0000
41	89	84	1.394	-0.9231	0.9231	1.0503	-1	1.0000
41	89	85	1.411	-0.9231	0.9231	1.0503	-1	-0.9344
41	89	86	1.428	-0.9083	0.9083	1.0487	-1	-0.8849
41	89	87	1.445	-0.8447	0.8447	1.0373	-1	-0.8866
41	89	88	1.461	-0.7574	0.7574	1.0211	-1	-0.9952
41	89	89	1.478	-0.6731	0.6731	1.0195	-1	-0.9950
41	89	90	1.495	-0.5917	0.5917	1.0195	-1	-0.9954
41	89	91	1.512	-0.4645	0.4645	1.0195	-1	-0.9962
41	89	92	1.529	-0.2219	0.2219	1.0195	-1	-0.9979
41	89	93	1.545	-0.0059	0.0059	1.0195	-1	-1.0000
41	89	94	1.562	0.2204	-0.2204	1.0195	-1	-0.9885
41	89	95	1.579	0.4098	-0.4098	1.0276	-1	-0.9159
41	89	96	1.596	0.5740	-0.5740	1.0568	-1	-0.9932
41	89	97	1.613	0.6982	-0.6982	1.0747	-1	-1.0000
41	89	98	1.629	0.7559	-0.7559	1.0779	-1	-1.0000
41	89	99	1.646	0.7811	-0.7811	1.0779	-1	-1.0000
41	89	100	1.663	0.7914	-0.7914	1.0779	-1	-1.0000
41	89	101	1.680	0.8018	-0.8018	1.0779	-1	-1.0000
41	89	102	1.697	0.8195	-0.8195	1.0747	-1	-1.0000
41	89	103	1.713	0.8299	-0.8299	1.0731	-1	-1.0000
41	89	104	1.730	0.8476	-0.8476	1.0682	-1	-1.0000
41	89	105	1.747	0.8624	-0.8624	1.0649	-1	-1.0000
41	89	106	1.764	0.8743	-0.8743	1.0601	-1	-1.0000
41	89	107	1.781	0.8861	-0.8861	1.0568	-1	-1.0000
41	89	108	1.797	0.9068	-0.9068	1.0422	-1	-1.0000
41	89	109	1.814	0.9349	-0.9349	1.0244	-1	-1.0000
41	89	110	1.831	0.9675	-0.9675	1.0065	-1	-1.0000
41	89	111	1.848	0.9882	-0.9882	1.0000	-1	-1.0000
41	89	112	1.865	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	116	1.932	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	117	1.949	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	120	1.999	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	121	2.016	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
41	89	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
41	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4331
41	90	2	0.017	0.0442	-0.0442	0.1248	-1	-0.4754
41	90	3	0.034	0.0931	-0.0931	0.2462	-1	-0.4711
41	90	4	0.050	0.1215	-0.1215	0.3153	-1	-0.3719
41	90	5	0.067	0.1325	-0.1325	0.3508	-1	-0.3382
41	90	6	0.084	0.1372	-0.1372	0.3676	-1	-0.0625
41	90	7	0.101	0.1372	-0.1372	0.3862	-1	-0.2874
41	90	8	0.118	0.1388	-0.1388	0.3929	-1	-0.4123
41	90	9	0.134	0.1420	-0.1420	0.4013	-1	-0.2125
41	90	10	0.151	0.1435	-0.1435	0.4115	-1	-0.4852
41	90	11	0.168	0.1530	-0.1530	0.4317	-1	-0.5964
41	90	12	0.185	0.1593	-0.1593	0.4418	-1	-0.5718
41	90	13	0.202	0.1782	-0.1782	0.4739	-1	-0.6424
41	90	14	0.218	0.2177	-0.2177	0.5295	-1	-0.7627
41	90	15	0.235	0.2808	-0.2808	0.5953	-1	-0.9081
41	90	16	0.252	0.3470	-0.3470	0.6425	-1	-0.9706
41	90	17	0.269	0.4180	-0.4180	0.6847	-1	-0.8420
41	90	18	0.286	0.4385	-0.4385	0.7015	-1	-0.7932
41	90	19	0.302	0.4495	-0.4495	0.7116	-1	-0.5522
41	90	20	0.319	0.4606	-0.4606	0.7302	-1	-0.5848
41	90	21	0.336	0.4763	-0.4763	0.7538	-1	-0.7010
41	90	22	0.353	0.4953	-0.4953	0.7740	-1	-0.8654
41	90	23	0.370	0.5252	-0.5252	0.7943	-1	-0.9369
41	90	24	0.386	0.5536	-0.5536	0.8094	-1	-0.9147
41	90	25	0.403	0.5804	-0.5804	0.8246	-1	-0.9279
41	90	26	0.420	0.5994	-0.5994	0.8347	-1	-0.6770
41	90	27	0.437	0.6057	-0.6057	0.8415	1	-0.1067
41	90	28	0.454	0.6057	-0.6057	0.8449	1	0.1543
41	90	29	0.471	0.5978	-0.5978	0.8668	1	0.7368
41	90	30	0.487	0.5552	-0.5552	0.8870	1	0.8808
41	90	31	0.504	0.4590	-0.4590	0.9106	1	0.9454
41	90	32	0.521	0.3281	-0.3281	0.9292	1	0.9320
41	90	33	0.538	0.2524	-0.2524	0.9410	1	0.7938
41	90	34	0.555	0.2208	-0.2208	0.9528	1	0.8004
41	90	35	0.571	0.2161	-0.2161	0.9545	-1	0.7998
41	90	36	0.588	0.2161	-0.2161	0.9545	-1	0.7998
41	90	37	0.605	0.2413	-0.2413	0.9545	-1	0.7992
41	90	38	0.622	0.2855	-0.2855	0.9545	-1	0.7982
41	90	39	0.639	0.3754	-0.3754	0.9545	-1	-0.9536
41	90	40	0.655	0.5158	-0.5158	0.9747	-1	-0.9391
41	90	41	0.672	0.6767	-0.6767	0.9983	-1	-0.9040
41	90	42	0.689	0.8486	-0.8486	1.0253	-1	-1.0000
41	90	43	0.706	0.9700	-0.9700	1.0405	-1	-1.0000
41	90	44	0.723	1.0300	-1.0300	1.0523	-1	-1.0000
41	90	45	0.739	1.0473	-1.0473	1.0540	-1	-1.0000
41	90	46	0.756	1.0473	-1.0473	1.0540	-1	-1.0000
41	90	47	0.773	1.0489	-1.0489	1.0540	-1	-1.0000
41	90	48	0.790	1.0489	-1.0489	1.0523	-1	-1.0000
41	90	49	0.807	1.0489	-1.0489	1.0472	-1	-1.0000
41	90	50	0.823	1.0505	-1.0505	1.0455	-1	-1.0000
41	90	51	0.840	1.0521	-1.0521	1.0405	-1	-1.0000
41	90	52	0.857	1.0536	-1.0536	1.0371	-1	-1.0000
41	90	53	0.874	1.0536	-1.0536	1.0320	-1	-1.0000
41	90	54	0.891	1.0505	-1.0505	1.0270	-1	-1.0000
41	90	55	0.907	1.0347	-1.0347	1.0202	-1	-1.0000
41	90	56	0.924	1.0315	-1.0315	1.0202	-1	-1.0000
41	90	57	0.941	1.0284	-1.0284	1.0185	-1	-1.0000
41	90	58	0.958	1.0284	-1.0284	1.0185	-1	-1.0000
41	90	59	0.975	1.0158	-1.0158	1.0101	-1	-1.0000
41	90	60	0.991	1.0016	-1.0016	1.0017	-1	-1.0000
41	90	61	1.008	1.0016	-1.0016	1.0017	-1	-1.0000
41	90	62	1.025	1.0016	-1.0016	1.0017	-1	-1.0000
41	90	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
41	90	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
41	91	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2140
41	91	2	0.017	0.0071	-0.0071	0.0421	-1	-0.1834
41	91	3	0.034	0.0143	-0.0143	0.0912	-1	-0.2171
41	91	4	0.050	0.0232	-0.0232	0.1421	-1	-0.1310
41	91	5	0.067	0.0268	-0.0268	0.1772	-1	-0.3857
41	91	6	0.084	0.0357	-0.0357	0.2035	-1	-0.0194
41	91	7	0.101	0.0357	-0.0357	0.2158	-1	-0.3804
41	91	8	0.118	0.0393	-0.0393	0.2263	-1	-0.2941
41	91	9	0.135	0.0411	-0.0411	0.2333	-1	-0.0217
41	91	10	0.151	0.0411	-0.0411	0.2386	-1	-0.8853
41	91	11	0.168	0.0429	-0.0429	0.2404	-1	-0.0224
41	91	12	0.185	0.0429	-0.0429	0.2421	-1	-0.5332
41	91	13	0.202	0.0446	-0.0446	0.2456	-1	-0.6686
41	91	14	0.219	0.0482	-0.0482	0.2509	-1	-0.7837
41	91	15	0.235	0.0571	-0.0571	0.2614	-1	-0.6679
41	91	16	0.252	0.0679	-0.0679	0.2772	-1	-0.7492
41	91	17	0.269	0.0875	-0.0875	0.3018	-1	-0.8353
41	91	18	0.286	0.1125	-0.1125	0.3281	-1	-0.9468
41	91	19	0.303	0.1500	-0.1500	0.3596	-1	-1.0000
41	91	20	0.319	0.2786	-0.2786	0.4351	-1	-1.0000
41	91	21	0.336	0.3893	-0.3893	0.4912	-1	-1.0000
41	91	22	0.353	0.5089	-0.5089	0.5456	-1	-1.0000
41	91	23	0.370	0.6268	-0.6268	0.5947	-1	-1.0000
41	91	24	0.387	0.7143	-0.7143	0.6439	-1	-1.0000
41	91	25	0.404	0.7589	-0.7589	0.6719	-1	-1.0000
41	91	26	0.420	0.8036	-0.8036	0.7035	-1	-1.0000
41	91	27	0.437	0.8446	-0.8446	0.7298	-1	-1.0000
41	91	28	0.454	0.8696	-0.8696	0.7474	-1	-1.0000
41	91	29	0.471	0.8929	-0.8929	0.7632	-1	-1.0000
41	91	30	0.488	0.9071	-0.9071	0.7754	-1	-1.0000
41	91	31	0.504	0.9161	-0.9161	0.7807	-1	-1.0000
41	91	32	0.521	0.9214	-0.9214	0.7860	-1	-1.0000
41	91	33	0.538	0.9214	-0.9214	0.7860	-1	-1.0000
41	91	34	0.555	0.9268	-0.9268	0.7930	-1	-1.0000
41	91	35	0.572	0.9304	-0.9304	0.7982	-1	-1.0000
41	91	36	0.588	0.9339	-0.9339	0.8035	-1	-1.0000
41	91	37	0.605	0.9393	-0.9393	0.8105	-1	-1.0000
41	91	38	0.622	0.9429	-0.9429	0.8228	-1	-1.0000
41	91	39	0.639	0.9536	-0.9536	0.8561	-1	-1.0000
41	91	40	0.656	0.9714	-0.9714	0.9035	-1	-1.0000
41	91	41	0.672	0.9804	-0.9804	0.9228	-1	-1.0000
41	91	42	0.689	0.9857	-0.9857	0.9281	-1	-1.0000
41	91	43	0.706	0.9875	-0.9875	0.9421	-1	-1.0000
41	91	44	0.723	0.9875	-0.9875	0.9579	-1	-1.0000
41	91	45	0.740	0.9929	-0.9929	0.9684	-1	-1.0000
41	91	46	0.756	0.9964	-0.9964	0.9807	-1	-1.0000
41	91	47	0.773	0.9982	-0.9982	0.9930	-1	-1.0000
41	91	48	0.790	0.9982	-0.9982	0.9982	-1	-1.0000
41	91	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
41	91	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
41	91	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
41	91	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
41	91	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
41	91	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
41	91	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
41	91	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
41	92	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4325
41	92	2	0.017	0.0526	-0.0526	0.1487	-1	-0.4351
41	92	3	0.034	0.0974	-0.0974	0.2714	-1	-0.4164
41	92	4	0.050	0.1360	-0.1360	0.3792	-1	-0.3914
41	92	5	0.067	0.1592	-0.1592	0.4461	-1	-0.4572
41	92	6	0.084	0.1731	-0.1731	0.4777	-1	-0.3343
41	92	7	0.101	0.1808	-0.1808	0.5037	-1	-0.3887
41	92	8	0.118	0.1870	-0.1870	0.5204	-1	-0.4212
41	92	9	0.135	0.1932	-0.1932	0.5353	-1	-0.5634
41	92	10	0.151	0.1978	-0.1978	0.5428	-1	-0.0679
41	92	11	0.168	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	12	0.185	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	13	0.202	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	14	0.218	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	15	0.235	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	16	0.252	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	17	0.269	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	18	0.286	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	19	0.302	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	20	0.319	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	21	0.336	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	22	0.353	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	23	0.370	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	24	0.386	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	25	0.403	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	26	0.420	0.1978	-0.1978	0.5483	-1	-0.0671
41	92	27	0.437	0.1978	-0.1978	0.5502	-1	-0.8302
41	92	28	0.453	0.2241	-0.2241	0.5725	-1	-0.7956
41	92	29	0.470	0.2751	-0.2751	0.6190	-1	-1.0000
41	92	30	0.487	0.3725	-0.3725	0.6636	-1	-1.0000
41	92	31	0.504	0.4158	-0.4158	0.6859	-1	-1.0000
41	92	32	0.521	0.4420	-0.4420	0.6970	-1	-0.9141
41	92	33	0.537	0.4529	-0.4529	0.7045	-1	-1.0000
41	92	34	0.554	0.4590	-0.4590	0.7063	-1	-0.6894
41	92	35	0.571	0.4621	-0.4621	0.7100	-1	-0.9617
41	92	36	0.588	0.4807	-0.4807	0.7212	-1	-1.0000
41	92	37	0.605	0.5085	-0.5085	0.7305	-1	-1.0000
41	92	38	0.622	0.5487	-0.5487	0.7454	-1	-1.0000
41	92	39	0.638	0.5873	-0.5873	0.7565	-1	-1.0000
41	92	40	0.655	0.6306	-0.6306	0.7695	-1	-1.0000
41	92	41	0.672	0.6352	-0.6352	0.7714	1	-1.0000
41	92	42	0.689	0.6352	-0.6352	0.7714	1	-1.0000
41	92	43	0.705	0.6352	-0.6352	0.7714	1	-1.0000
41	92	44	0.722	0.6352	-0.6352	0.7714	1	-1.0000
41	92	45	0.739	0.6352	-0.6352	0.7714	1	-0.7403
41	92	46	0.756	0.6383	-0.6383	0.7751	1	-0.7380
41	92	47	0.773	0.6383	-0.6383	0.7751	1	-0.7380
41	92	48	0.789	0.6383	-0.6383	0.7751	1	0.7228
41	92	49	0.806	0.6275	-0.6275	0.7807	1	1.0000
41	92	50	0.823	0.4544	-0.4544	0.7993	1	1.0000
