Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	113	29	0.0158	0.0158	0.1818	1	0.0088
24	113	30	0.0158	0.0158	0.1818	1	0.0088
24	113	31	0.0158	0.0158	0.1818	1	0.0088
24	113	32	0.0158	0.0158	0.1818	1	0.0088
24	113	33	0.0158	0.0158	0.1818	1	0.0088
24	113	34	0.0158	0.0158	0.1818	1	0.0088
24	113	35	0.0158	0.0158	0.1818	1	0.0088
24	113	36	0.0158	0.0158	0.1818	1	0.0088
24	113	37	0.0158	0.0158	0.1818	1	0.1890
24	113	38	0.0158	0.0158	0.1818	1	0.7998
24	113	39	0.0224	0.0224	0.1856	1	1.0000
24	113	40	0.0338	0.0338	0.1924	1	1.0000
24	113	41	0.0768	0.0768	0.2199	1	1.0000
24	113	42	0.1177	0.1177	0.2495	1	0.9535
24	113	43	0.1557	0.1557	0.2818	1	0.8443
24	113	44	0.2017	0.2017	0.3339	1	0.8222
24	113	45	0.2506	0.2506	0.3919	1	0.8218
24	113	46	0.3043	0.3043	0.4545	1	0.8227
24	113	47	0.3525	0.3525	0.5098	1	0.7936
24	113	48	0.3965	0.3965	0.5592	1	0.7408
24	113	49	0.4359	0.4359	0.6103	1	0.7612
24	113	50	0.4731	0.4731	0.6571	1	0.7637
24	113	51	0.5063	0.5063	0.6942	1	0.7151
24	113	52	0.5294	0.5294	0.7220	1	0.7030
24	113	53	0.5476	0.5476	0.7452	1	0.7014
24	113	54	0.5603	0.5603	0.7604	1	0.6153
24	113	55	0.5751	0.5751	0.7819	1	0.5770
24	113	56	0.5927	0.5927	0.8113	1	0.5987
24	113	57	0.6055	0.6055	0.8299	1	0.6061
24	113	58	0.6180	0.6180	0.8468	1	0.6088
24	113	59	0.6336	0.6336	0.8667	1	0.6046
24	113	60	0.6498	0.6498	0.8866	1	0.5623
24	113	61	0.6664	0.6664	0.9066	1	0.4918
24	113	62	0.6737	0.6737	0.9175	1	0.4343
24	113	63	0.6796	0.6796	0.9270	1	0.4154
24	113	64	0.6835	0.6835	0.9346	1	0.4739
24	113	65	0.6881	0.6881	0.9415	1	0.5342
24	113	66	0.6927	0.6927	0.9478	1	0.5901
24	113	67	0.6947	0.6947	0.9497	1	0.5876
24	113	68	0.6957	0.6957	0.9507	1	0.5862
24	113	69	0.6957	0.6957	0.9507	1	0.5862
24	113	70	0.6957	0.6957	0.9507	1	0.5862
24	113	71	0.6957	0.6957	0.9507	1	0.5862
24	113	72	0.6957	0.6957	0.9507	1	0.5862
24	113	73	0.6969	0.6969	0.9507	1	0.5866
24	113	74	0.6988	0.6988	0.9507	1	0.5871
24	113	75	0.6998	0.6998	0.9507	1	0.5874
24	113	76	0.7022	0.7022	0.9507	1	0.6573
24	113	77	0.7070	0.7070	0.9507	1	0.8599
24	113	78	0.7176	0.7176	0.9534	1	0.9535
24	113	79	0.7312	0.7312	0.9571	1	1.0000
24	113	80	0.7537	0.7537	0.9600	1	1.0000
24	113	81	0.7798	0.7798	0.9633	1	1.0000
24	113	82	0.8101	0.8101	0.9671	1	1.0000
24	113	83	0.8487	0.8487	0.9733	1	1.0000
24	113	84	0.8863	0.8863	0.9791	1	1.0000
24	113	85	0.9156	0.9156	0.9819	1	1.0000
24	113	86	0.9413	0.9413	0.9859	1	1.0000
24	113	87	0.9648	0.9648	0.9907	1	1.0000
24	113	88	0.9843	0.9843	0.9954	1	1.0000
24	113	89	0.9975	0.9975	0.9988	1	1.0000
24	113	90	0.9995	0.9995	0.9998	1	1.0000
24	113	91	1.0000	1.0000	1.0000	1	1.0000
24	113	92	1.0000	1.0000	1.0000	1	1.0000
24	113	93	1.0000	1.0000	1.0000	1	1.0000
24	113	94	1.0000	1.0000	1.0000	1	1.0000
24	113	95	1.0000	1.0000	1.0000	1	1.0000
24	113	96	1.0000	1.0000	1.0000	1	1.0000
24	113	97	1.0000	1.0000	1.0000	1	1.0000
24	113	98	1.0000	1.0000	1.0000	1	1.0000
24	113	99	1.0000	1.0000	1.0000	1	1.0000
24	113	100	1.0000	1.0000	1.0000	1	1.0000
24	114	1	-0.0000	0.0000	0.0000	-1	0.0000
24	114	2	-0.0000	0.0000	0.0219	-1	0.0000
24	114	3	-0.0000	0.0000	0.0423	-1	-0.0156
24	114	4	-0.0000	0.0000	0.0595	-1	-0.0639
24	114	5	0.0012	-0.0012	0.0840	-1	-0.1071
24	114	6	0.0031	-0.0031	0.1126	-1	-0.1473
24	114	7	0.0060	-0.0060	0.1357	-1	-0.2281
24	114	8	0.0083	-0.0083	0.1531	-1	-0.2383
24	114	9	0.0092	-0.0092	0.1569	-1	-0.0707
24	114	10	0.0096	-0.0096	0.1590	-1	-0.0054
24	114	11	0.0096	-0.0096	0.1599	-1	-0.0054
24	114	12	0.0096	-0.0096	0.1600	-1	-0.0054
24	114	13	0.0096	-0.0096	0.1617	-1	-0.0226
24	114	14	0.0096	-0.0096	0.1684	-1	-0.0900
24	114	15	0.0101	-0.0101	0.1767	-1	-0.0800
24	114	16	0.0111	-0.0111	0.1862	-1	-0.0130
24	114	17	0.0112	-0.0112	0.1966	-1	-0.2324
24	114	18	0.0116	-0.0116	0.2059	-1	-0.4286
24	114	19	0.0135	-0.0135	0.2106	-1	-0.4283
24	114	20	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	21	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	22	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	23	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	24	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	25	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	26	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	27	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	28	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	29	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	30	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	31	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	32	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	33	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	34	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	35	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	36	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	37	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	38	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	39	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	40	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	41	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	42	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	43	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	44	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	45	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	46	0.0144	-0.0144	0.2128	-1	-0.4281
24	114	47	0.0144	-0.0144	0.2128	-1	-0.2540
24	114	48	0.0144	-0.0144	0.2129	-1	-0.0159
24	114	49	0.0144	-0.0144	0.2176	-1	-0.5002
24	114	50	0.0244	-0.0244	0.2318	-1	-0.8405
24	114	51	0.0539	-0.0539	0.2642	-1	-0.9004
24	114	52	0.1017	-0.1017	0.3092	-1	-0.9519
24	114	53	0.1588	-0.1588	0.3607	-1	-0.9992
24	114	54	0.2496	-0.2496	0.4150	-1	-1.0000
24	114	55	0.3433	-0.3433	0.4691	-1	-1.0000
24	114	56	0.4423	-0.4423	0.5225	-1	-1.0000
24	114	57	0.5479	-0.5479	0.5819	-1	-1.0000
24	114	58	0.6574	-0.6574	0.6448	-1	-1.0000
24	114	59	0.7515	-0.7515	0.6942	-1	-1.0000
24	114	60	0.8301	-0.8301	0.7358	-1	-1.0000
24	114	61	0.8691	-0.8691	0.7587	-1	-1.0000
24	114	62	0.8918	-0.8918	0.7737	-1	-1.0000
24	114	63	0.9032	-0.9032	0.7832	-1	-1.0000
24	114	64	0.9059	-0.9059	0.7866	-1	-1.0000
24	114	65	0.9080	-0.9080	0.7911	-1	-1.0000
24	114	66	0.9109	-0.9109	0.8006	-1	-1.0000
24	114	67	0.9137	-0.9137	0.8091	-1	-1.0000
24	114	68	0.9166	-0.9166	0.8167	-1	-1.0000
24	114	69	0.9262	-0.9262	0.8285	-1	-1.0000
24	114	70	0.9364	-0.9364	0.8400	-1	-1.0000
24	114	71	0.9460	-0.9460	0.8476	-1	-1.0000
24	114	72	0.9585	-0.9585	0.8562	-1	-1.0000
24	114	73	0.9737	-0.9737	0.8657	-1	-1.0000
24	114	74	0.9857	-0.9857	0.8729	-1	-1.0000
24	114	75	0.9957	-0.9957	0.8787	-1	-1.0000
24	114	76	0.9985	-0.9985	0.8806	-1	-1.0000
24	114	77	1.0000	-1.0000	0.8835	-1	-1.0000
24	114	78	1.0000	-1.0000	0.8873	-1	-1.0000
24	114	79	1.0000	-1.0000	0.8927	-1	-1.0000
24	114	80	1.0000	-1.0000	0.8984	-1	-1.0000
24	114	81	1.0000	-1.0000	0.9041	-1	-1.0000
24	114	82	1.0000	-1.0000	0.9129	-1	-1.0000
24	114	83	1.0000	-1.0000	0.9253	-1	-1.0000
24	114	84	1.0000	-1.0000	0.9377	-1	-1.0000
24	114	85	1.0000	-1.0000	0.9497	-1	-1.0000
24	114	86	1.0000	-1.0000	0.9583	-1	-1.0000
24	114	87	1.0000	-1.0000	0.9664	-1	-1.0000
24	114	88	1.0000	-1.0000	0.9741	-1	-1.0000
24	114	89	1.0000	-1.0000	0.9810	-1	-1.0000
24	114	90	1.0000	-1.0000	0.9875	-1	-1.0000
24	114	91	1.0000	-1.0000	0.9913	-1	-1.0000
24	114	92	1.0000	-1.0000	0.9947	-1	-1.0000
24	114	93	1.0000	-1.0000	0.9976	-1	-1.0000
24	114	94	1.0000	-1.0000	0.9991	-1	-1.0000
24	114	95	1.0000	-1.0000	1.0000	-1	-1.0000
24	114	96	1.0000	-1.0000	1.0000	-1	-1.0000
24	114	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	114	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	114	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	114	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	115	1	0.0000	0.0000	0.0000	1	0.4014
24	115	2	0.0780	0.0780	0.2198	1	0.4889
24	115	3	0.1218	0.1218	0.3373	1	0.3612
24	115	4	0.1488	0.1488	0.4355	1	0.2936
24	115	5	0.1550	0.1550	0.4622	1	0.3755
24	115	6	0.1554	0.1554	0.4634	1	0.3753
24	115	7	0.1554	0.1554	0.4634	1	0.3753
24	115	8	0.1554	0.1554	0.4634	1	0.3753
24	115	9	0.1554	0.1554	0.4634	1	0.3753
24	115	10	0.1554	0.1554	0.4634	1	0.3753
24	115	11	0.1554	0.1554	0.4634	1	0.3753
24	115	12	0.1554	0.1554	0.4634	1	0.3753
24	115	13	0.1750	0.1750	0.4867	1	0.9772
24	115	14	0.4970	0.4970	0.6379	1	1.0000
24	115	15	0.9220	0.9220	0.7897	1	1.0000
24	115	16	1.0280	1.0280	0.8279	-3.333333e-01	1.0000
24	115	17	1.0306	1.0306	0.8370	-1	1.0000
24	115	18	1.0341	1.0341	0.8516	-1	1.0000
24	115	19	1.0375	1.0375	0.8688	-1	1.0000
24	115	20	1.0375	1.0375	0.8940	-1	1.0000
24	115	21	1.0375	1.0375	0.9091	-1	1.0000
24	115	22	1.0089	1.0089	0.9205	-1	-0.9141
24	115	23	0.7506	0.7506	0.9250	-1	-0.9607
24	115	24	0.5492	0.5492	0.9250	-1	-0.9345
24	115	25	0.5286	0.5286	0.9267	-1	-0.8231
24	115	26	0.5286	0.5286	0.9267	-1	-0.8231
24	115	27	0.4476	0.4476	0.9267	-1	-0.8261
24	115	28	-0.0375	-0.0375	0.9267	-1	-0.8451
24	115	29	-0.7901	-0.7901	0.9453	-1	-1.0000
24	115	30	-1.3054	-1.3054	0.9920	-1	-1.0000
24	115	31	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	32	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	33	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	34	-1.3804	-1.3804	1.0170	1	-1.0000
24	115	35	-1.3530	-1.3530	1.0221	1	-1.0000
24	115	36	-1.3437	-1.3437	1.0221	1	-1.0000
24	115	37	-1.3429	-1.3429	1.0221	1	-1.0000
24	115	38	-1.3429	-1.3429	1.0221	1	-0.1111
24	115	39	-1.3067	-1.3067	1.0221	1	1.0000
24	115	40	-1.0595	-1.0595	1.0221	1	1.0000
24	115	41	-0.4315	-0.4315	1.0221	1	1.0000
24	115	42	0.4264	0.4264	1.0233	1	1.0000
24	115	43	1.2024	1.2024	1.0295	1	1.0000
24	115	44	1.3429	1.3429	1.0392	-1	1.0000
24	115	45	1.3429	1.3429	1.0426	-1	1.0000
24	115	46	1.3429	1.3429	1.0426	-1	1.0000
24	115	47	1.3403	1.3403	1.0426	-1	1.0000
24	115	48	1.3018	1.3018	1.0426	-1	1.0000
24	115	49	1.1655	1.1655	1.0426	-1	0.3974
24	115	50	0.7127	0.7127	1.0227	-1	-0.9692
24	115	51	-0.1671	-0.1671	0.9845	-1	-0.9713
24	115	52	-0.8339	-0.8339	0.9699	-1	-1.0000
24	115	53	-1.1171	-1.1171	0.9625	-7.777778e-01	-1.0000
24	115	54	-1.1250	-1.1250	0.9625	1	-1.0000
24	115	55	-1.1250	-1.1250	0.9625	1	-1.0000
24	115	56	-1.1147	-1.1147	0.9625	1	0.9536
24	115	57	-0.9710	-0.9710	0.9688	1	0.9854
24	115	58	-0.5292	-0.5292	0.9693	1	1.0000
24	115	59	0.0694	0.0694	0.9693	1	1.0000
24	115	60	0.2885	0.2885	0.9697	1	0.9333
24	115	61	0.3202	0.3202	0.9744	-3.333333e-01	0.7358
24	115	62	0.3214	0.3214	0.9744	-1	0.7358
24	115	63	0.3214	0.3214	0.9744	-1	0.7358
24	115	64	0.2893	0.2893	0.9744	-1	0.7348
24	115	65	0.1256	0.1256	0.9555	-1	0.7414
24	115	66	-0.3044	-0.3044	0.9489	-1	0.7320
24	115	67	-0.7762	-0.7762	0.9489	-1	0.7072
24	115	68	-0.9161	-0.9161	0.9489	-1	0.6741
24	115	69	-0.9161	-0.9161	0.9489	-1	0.6741
24	115	70	-0.9202	-0.9202	0.9449	-1	0.6680
24	115	71	-0.9276	-0.9276	0.9349	-1	0.6536
24	115	72	-0.9375	-0.9375	0.9319	-1	0.6401
24	115	73	-0.9375	-0.9375	0.9319	-1	0.6401
24	115	74	-0.9532	-0.9532	0.9294	-1	0.6140
24	115	75	-0.9861	-0.9861	0.9269	-1	0.5253
24	115	76	-1.0143	-1.0143	0.9267	-1	0.3908
24	115	77	-1.0143	-1.0143	0.9267	-1	0.3908
24	115	78	-1.0165	-1.0165	0.9271	-1	-1.0000
24	115	79	-1.0369	-1.0369	0.9381	-1	-1.0000
24	115	80	-1.1310	-1.1310	0.9633	-1	-1.0000
24	115	81	-1.1897	-1.1897	0.9843	-1	-1.0000
24	115	82	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	83	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	84	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	85	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	86	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	87	-1.2071	-1.2071	0.9915	1	-1.0000
24	115	88	-1.0798	-1.0798	0.9915	1	1.0000
24	115	89	-0.4163	-0.4163	0.9915	1	1.0000
24	115	90	0.3155	0.3155	0.9915	1	1.0000
24	115	91	0.6000	0.6000	0.9915	1	1.0000
24	115	92	0.6107	0.6107	0.9915	1	1.0000
24	115	93	0.6415	0.6415	0.9915	1	1.0000
24	115	94	0.7577	0.7577	0.9915	1	1.0000
24	115	95	0.8675	0.8675	0.9915	1	1.0000
24	115	96	0.9282	0.9282	0.9915	1	1.0000
24	115	97	0.9780	0.9780	0.9943	1	1.0000
24	115	98	1.0000	1.0000	1.0000	1	1.0000
24	115	99	1.0000	1.0000	1.0000	1	1.0000
24	115	100	1.0000	1.0000	1.0000	1	1.0000
24	116	1	0.0000	0.0000	0.0000	-1	-0.5367
24	116	2	0.0126	-0.0126	0.0280	-1	-0.3710
24	116	3	0.0220	-0.0220	0.0551	-1	-0.3168
24	116	4	0.0277	-0.0277	0.0810	-1	-0.3971
24	116	5	0.0417	-0.0417	0.1239	-1	-0.3311
24	116	6	0.0533	-0.0533	0.1618	-1	-0.2608
24	116	7	0.0590	-0.0590	0.1878	-1	-0.2099
24	116	8	0.0629	-0.0629	0.2112	-1	-0.1620
24	116	9	0.0657	-0.0657	0.2315	-1	-0.1115
24	116	10	0.0668	-0.0668	0.2450	-1	-0.0517
24	116	11	0.0671	-0.0671	0.2548	-1	-0.0347
24	116	12	0.0671	-0.0671	0.2620	-1	-0.0344
24	116	13	0.0671	-0.0671	0.2641	-1	-0.0343
24	116	14	0.0671	-0.0671	0.2655	-1	-0.0343
24	116	15	0.0671	-0.0671	0.2666	-1	-0.0342
24	116	16	0.0671	-0.0671	0.2687	-1	-0.0342
24	116	17	0.0671	-0.0671	0.2697	-1	-0.0341
24	116	18	0.0671	-0.0671	0.2697	-1	-0.0341
24	116	19	0.0671	-0.0671	0.2707	-1	-0.0341
24	116	20	0.0671	-0.0671	0.2713	-1	-0.0341
24	116	21	0.0671	-0.0671	0.2713	-1	-0.0341
24	116	22	0.0671	-0.0671	0.2713	-1	-0.0341
24	116	23	0.0671	-0.0671	0.2716	-1	-0.0340
24	116	24	0.0671	-0.0671	0.2727	-1	-0.0340
24	116	25	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	26	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	27	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	28	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	29	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	30	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	31	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	32	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	33	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	34	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	35	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	36	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	37	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	38	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	39	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	40	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	41	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	42	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	43	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	44	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	45	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	46	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	47	0.0671	-0.0671	0.2729	-1	-0.0340
24	116	48	0.0671	-0.0671	0.2729	-1	0.0756
24	116	49	0.0670	-0.0670	0.2733	-1	0.2699
24	116	50	0.0647	-0.0647	0.2816	-1	0.6642
24	116	51	0.0436	-0.0436	0.3034	-1	0.8769
24	116	52	0.0036	-0.0036	0.3386	-1	0.9081
24	116	53	-0.0157	0.0157	0.3541	-1	0.8124
24	116	54	-0.0311	0.0311	0.3678	-1	0.6504
24	116	55	-0.0426	0.0426	0.3803	-1	0.4005
24	116	56	-0.0471	0.0471	0.3900	-1	0.1742
24	116	57	-0.0495	0.0495	0.3981	-1	-0.1565
24	116	58	-0.0495	0.0495	0.4033	-1	-0.7257
24	116	59	-0.0433	0.0433	0.4093	-1	-0.9289
24	116	60	-0.0309	0.0309	0.4175	-1	-1.0000
24	116	61	-0.0023	0.0023	0.4331	-1	-1.0000
24	116	62	0.0531	-0.0531	0.4612	-1	-1.0000
24	116	63	0.1262	-0.1262	0.4966	-1	-1.0000
24	116	64	0.2313	-0.2313	0.5402	-1	-1.0000
24	116	65	0.3469	-0.3469	0.5898	-1	-1.0000
24	116	66	0.4727	-0.4727	0.6448	-1	-1.0000
24	116	67	0.6737	-0.6737	0.7330	-1	-1.0000
24	116	68	0.8139	-0.8139	0.7986	-1	-1.0000
24	116	69	0.8893	-0.8893	0.8401	-1	-1.0000
24	116	70	0.9368	-0.9368	0.8719	-1	-1.0000
24	116	71	0.9696	-0.9696	0.8957	-1	-1.0000
24	116	72	0.9821	-0.9821	0.9082	-1	-1.0000
24	116	73	0.9851	-0.9851	0.9127	-1	-1.0000
24	116	74	0.9862	-0.9862	0.9159	-1	-1.0000
24	116	75	0.9873	-0.9873	0.9190	-1	-1.0000
24	116	76	0.9876	-0.9876	0.9213	-1	-1.0000
24	116	77	0.9876	-0.9876	0.9232	-1	-1.0000
24	116	78	0.9876	-0.9876	0.9242	-1	-1.0000
24	116	79	0.9899	-0.9899	0.9273	-1	-1.0000
24	116	80	0.9929	-0.9929	0.9310	-1	-1.0000
24	116	81	0.9929	-0.9929	0.9310	-1	-1.0000
24	116	82	0.9929	-0.9929	0.9333	-1	-1.0000
24	116	83	0.9929	-0.9929	0.9375	-1	-1.0000
24	116	84	0.9929	-0.9929	0.9416	-1	-1.0000
24	116	85	0.9929	-0.9929	0.9458	-1	-1.0000
24	116	86	0.9929	-0.9929	0.9499	-1	-1.0000
24	116	87	0.9929	-0.9929	0.9541	-1	-1.0000
24	116	88	0.9929	-0.9929	0.9578	-1	-1.0000
24	116	89	0.9929	-0.9929	0.9609	-1	-1.0000
24	116	90	0.9929	-0.9929	0.9675	-1	-1.0000
24	116	91	0.9929	-0.9929	0.9742	-1	-1.0000
24	116	92	0.9929	-0.9929	0.9794	-1	-1.0000
24	116	93	0.9938	-0.9938	0.9845	-1	-1.0000
24	116	94	0.9949	-0.9949	0.9897	-1	-1.0000
24	116	95	0.9961	-0.9961	0.9949	-1	-1.0000
24	116	96	0.9979	-0.9979	0.9981	-1	-1.0000
24	116	97	1.0000	-1.0000	1.0000	-1	-1.0000
24	116	98	1.0000	-1.0000	1.0000	-1	-1.0000
24	116	99	1.0000	-1.0000	1.0000	-1	-1.0000
24	116	100	1.0000	-1.0000	1.0000	-1	-1.0000
24	117	1	-0.0000	0.0000	0.0000	1	0.0700
24	117	2	-0.0012	0.0012	0.0219	1	0.1781
24	117	3	-0.0040	0.0040	0.0431	1	0.1157
24	117	4	-0.0065	0.0065	0.0629	1	0.0420
24	117	5	-0.0065	0.0065	0.0802	1	0.1741
24	117	6	-0.0099	0.0099	0.1040	1	0.2294
24	117	7	-0.0149	0.0149	0.1308	1	0.2819
24	117	8	-0.0207	0.0207	0.1572	1	0.3399
24	117	9	-0.0255	0.0255	0.1745	1	0.4103
24	117	10	-0.0314	0.0314	0.1908	1	0.4304
24	117	11	-0.0362	0.0362	0.2034	1	0.3350
24	117	12	-0.0395	0.0395	0.2127	1	0.1634
24	117	13	-0.0407	0.0407	0.2219	1	0.1514
24	117	14	-0.0419	0.0419	0.2320	1	0.0747
24	117	15	-0.0426	0.0426	0.2384	1	0.0223
24	117	16	-0.0426	0.0426	0.2394	1	0.0223
24	117	17	-0.0426	0.0426	0.2394	1	0.0223
24	117	18	-0.0426	0.0426	0.2394	1	0.0223
24	117	19	-0.0426	0.0426	0.2394	1	0.0223
24	117	20	-0.0426	0.0426	0.2394	1	0.0223
24	117	21	-0.0426	0.0426	0.2394	1	0.0223
24	117	22	-0.0426	0.0426	0.2394	1	0.0223
24	117	23	-0.0426	0.0426	0.2394	1	0.0223
24	117	24	-0.0426	0.0426	0.2394	1	0.0223
24	117	25	-0.0426	0.0426	0.2394	1	0.0223
24	117	26	-0.0440	0.0440	0.2394	1	0.0230
24	117	27	-0.0464	0.0464	0.2394	1	0.0243
24	117	28	-0.0488	0.0488	0.2394	1	0.0256
24	117	29	-0.0491	0.0491	0.2394	1	0.0257
24	117	30	-0.0491	0.0491	0.2394	1	0.0257
24	117	31	-0.0491	0.0491	0.2394	1	0.0257
24	117	32	-0.0491	0.0491	0.2394	1	0.0257
24	117	33	-0.0491	0.0491	0.2394	1	0.0257
24	117	34	-0.0491	0.0491	0.2394	1	0.0257
24	117	35	-0.0491	0.0491	0.2394	1	0.0257
24	117	36	-0.0491	0.0491	0.2394	1	0.0257
24	117	37	-0.0491	0.0491	0.2394	1	0.0257
24	117	38	-0.0491	0.0491	0.2394	1	0.0257
24	117	39	-0.0491	0.0491	0.2394	1	0.0257
24	117	40	-0.0491	0.0491	0.2394	1	0.0257
24	117	41	-0.0491	0.0491	0.2394	1	0.0257
24	117	42	-0.0491	0.0491	0.2394	1	0.0257
24	117	43	-0.0491	0.0491	0.2394	1	0.0257
24	117	44	-0.0491	0.0491	0.2394	1	0.7146
24	117	45	-0.0542	0.0542	0.2415	1	0.9773
24	117	46	-0.0686	0.0686	0.2512	1	0.9582
24	117	47	-0.1012	0.1012	0.2801	1	0.9959
24	117	48	-0.1295	0.1295	0.3028	1	0.8167
24	117	49	-0.1482	0.1482	0.3210	1	0.6611
24	117	50	-0.1578	0.1578	0.3346	7.373737e-01	0.5047
24	117	51	-0.1614	0.1614	0.3415	-7.373737e-01	0.1414
24	117	52	-0.1620	0.1620	0.3437	-1	-0.0507
24	117	53	-0.1615	0.1615	0.3470	-1	-0.2932
24	117	54	-0.1600	0.1600	0.3526	-1	-0.6011
24	117	55	-0.1564	0.1564	0.3572	-1	-0.6243
24	117	56	-0.1518	0.1518	0.3627	-1	-0.7094
24	117	57	-0.1413	0.1413	0.3731	-1	-0.7632
24	117	58	-0.1216	0.1216	0.3908	-1	-0.7395
24	117	59	-0.0926	0.0926	0.4185	-1	-0.7369
24	117	60	-0.0454	0.0454	0.4636	-1	-0.7522
24	117	61	0.0192	-0.0192	0.5231	-1	-0.7629
24	117	62	0.1025	-0.1025	0.5958	-1	-0.7472
24	117	63	0.2245	-0.2245	0.7033	-1	-0.7453
24	117	64	0.4056	-0.4056	0.8509	-1	-0.6982
24	117	65	0.5996	-0.5996	1.0009	-1	-0.6971
24	117	66	0.7275	-0.7275	1.0886	-1	-0.9079
24	117	67	0.8336	-0.8336	1.1429	-1	-0.9760
24	117	68	0.9103	-0.9103	1.1785	-1	-1.0000
24	117	69	0.9570	-0.9570	1.1983	-1	-1.0000
24	117	70	0.9714	-0.9714	1.2041	-1	-1.0000
24	117	71	0.9748	-0.9748	1.2050	-1	-1.0000
24	117	72	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	73	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	74	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	75	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	76	0.9755	-0.9755	1.2050	-1	-1.0000
24	117	77	0.9757	-0.9757	1.2048	-1	-1.0000
24	117	78	0.9805	-0.9805	1.2001	-1	-1.0000
24	117	79	0.9828	-0.9828	1.1955	-1	-1.0000
24	117	80	0.9853	-0.9853	1.1893	-1	-1.0000
24	117	81	0.9901	-0.9901	1.1801	-1	-1.0000
24	117	82	0.9926	-0.9926	1.1731	-1	-1.0000
24	117	83	0.9950	-0.9950	1.1640	-1	-1.0000
24	117	84	0.9971	-0.9971	1.1518	-1	-1.0000
24	117	85	0.9983	-0.9983	1.1344	-1	-1.0000
24	117	86	0.9995	-0.9995	1.1140	-1	-1.0000
24	117	87	1.0000	-1.0000	1.0932	-1	-1.0000
24	117	88	1.0000	-1.0000	1.0722	-1	-1.0000
24	117	89	1.0000	-1.0000	1.0503	-1	-1.0000
24	117	90	1.0000	-1.0000	1.0322	-1	-1.0000
24	117	91	1.0000	-1.0000	1.0161	-1	-1.0000
