Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
24	167	46	0.756	1.0000	1.0000	1.0000	1	1.0000
24	167	47	0.773	1.0000	1.0000	1.0000	1	1.0000
24	167	48	0.789	1.0000	1.0000	1.0000	1	1.0000
24	167	49	0.806	1.0000	1.0000	1.0000	1	1.0000
24	167	50	0.823	1.0000	1.0000	1.0000	1	1.0000
24	167	51	0.840	1.0000	1.0000	1.0000	1	1.0000
24	168	1	0.000	0.0000	0.0000	0.0000	1	0.0000
24	168	2	0.017	0.0000	0.0000	0.0536	1	0.0916
24	168	3	0.034	0.0048	0.0048	0.1179	1	0.1514
24	168	4	0.050	0.0112	0.0112	0.1685	1	0.2095
24	168	5	0.067	0.0192	0.0192	0.2129	1	0.0628
24	168	6	0.084	0.0208	0.0208	0.2466	1	0.0943
24	168	7	0.101	0.0240	0.0240	0.2879	1	0.0119
24	168	8	0.118	0.0240	0.0240	0.3047	1	-0.0866
24	168	9	0.134	0.0224	0.0224	0.3216	1	-0.1079
24	168	10	0.151	0.0208	0.0208	0.3354	1	0.0097
24	168	11	0.168	0.0208	0.0208	0.3400	1	0.0097
24	168	12	0.185	0.0208	0.0208	0.3400	1	0.0097
24	168	13	0.202	0.0208	0.0208	0.3400	1	0.0097
24	168	14	0.218	0.0208	0.0208	0.3400	1	0.0097
24	168	15	0.235	0.0208	0.0208	0.3415	1	0.0097
24	168	16	0.252	0.0208	0.0208	0.3415	1	0.0097
24	168	17	0.269	0.0208	0.0208	0.3415	1	0.0097
24	168	18	0.286	0.0208	0.0208	0.3415	1	0.0097
24	168	19	0.302	0.0208	0.0208	0.3415	1	0.0097
24	168	20	0.319	0.0208	0.0208	0.3415	1	0.0097
24	168	21	0.336	0.0208	0.0208	0.3415	1	0.0097
24	168	22	0.353	0.0208	0.0208	0.3415	1	0.0097
24	168	23	0.369	0.0208	0.0208	0.3415	1	0.0097
24	168	24	0.386	0.0208	0.0208	0.3415	1	0.0097
24	168	25	0.403	0.0208	0.0208	0.3415	1	0.0097
24	168	26	0.420	0.0208	0.0208	0.3415	1	0.0097
24	168	27	0.437	0.0208	0.0208	0.3415	1	0.0097
24	168	28	0.453	0.0208	0.0208	0.3415	1	0.0097
24	168	29	0.470	0.0208	0.0208	0.3415	1	0.9420
24	168	30	0.487	0.0672	0.0672	0.3767	1	0.8736
24	168	31	0.504	0.1568	0.1568	0.4548	1	1.0000
24	168	32	0.520	0.3056	0.3056	0.5452	1	1.0000
24	168	33	0.537	0.4848	0.4848	0.6279	1	1.0000
24	168	34	0.554	0.6480	0.6480	0.7044	1	1.0000
24	168	35	0.571	0.7840	0.7840	0.7764	1	1.0000
24	168	36	0.588	0.8832	0.8832	0.8270	1	1.0000
24	168	37	0.604	0.9408	0.9408	0.8683	1	1.0000
24	168	38	0.621	0.9440	0.9440	0.8714	1	1.0000
24	168	39	0.638	0.9440	0.9440	0.8744	1	1.0000
24	168	40	0.655	0.9440	0.9440	0.8775	1	1.0000
24	168	41	0.672	0.9456	0.9456	0.8790	1	1.0000
24	168	42	0.689	0.9456	0.9456	0.8806	1	1.0000
24	168	43	0.705	0.9456	0.9456	0.8821	1	1.0000
24	168	44	0.722	0.9456	0.9456	0.8821	1	1.0000
24	168	45	0.739	0.9472	0.9472	0.8821	1	1.0000
24	168	46	0.756	0.9472	0.9472	0.8851	1	1.0000
24	168	47	0.772	0.9520	0.9520	0.8928	1	1.0000
24	168	48	0.789	0.9568	0.9568	0.9035	1	1.0000
24	168	49	0.806	0.9632	0.9632	0.9173	1	1.0000
24	168	50	0.823	0.9712	0.9712	0.9357	1	1.0000
24	168	51	0.840	0.9840	0.9840	0.9678	1	1.0000
24	168	52	0.856	0.9984	0.9984	0.9969	1	1.0000
24	168	53	0.873	1.0000	1.0000	1.0000	1	1.0000
24	168	54	0.890	1.0000	1.0000	1.0000	1	1.0000
24	168	55	0.907	1.0000	1.0000	1.0000	1	1.0000
24	168	56	0.924	1.0000	1.0000	1.0000	1	1.0000
24	169	1	0.000	0.0000	0.0000	0.0000	-1	-0.1145
24	169	2	0.017	-0.0032	-0.0032	0.0354	-1	-0.0020
24	169	3	0.034	-0.0032	-0.0032	0.0709	-1	-0.0019
24	169	4	0.050	-0.0032	-0.0032	0.1109	-1	-0.0351
24	169	5	0.067	-0.0048	-0.0048	0.1680	-1	-0.0027
24	169	6	0.084	-0.0048	-0.0048	0.2126	-1	-0.1452
24	169	7	0.101	-0.0096	-0.0096	0.2496	-1	-0.3639
24	169	8	0.118	-0.0128	-0.0128	0.2589	-1	-0.0066
24	169	9	0.134	-0.0128	-0.0128	0.2635	-1	-0.0065
24	169	10	0.151	-0.0128	-0.0128	0.2681	-1	-0.0065
24	169	11	0.168	-0.0128	-0.0128	0.2743	-1	-0.1061
24	169	12	0.185	-0.0144	-0.0144	0.2912	-1	-0.2729
24	169	13	0.202	-0.0192	-0.0192	0.3097	-1	-0.4160
24	169	14	0.218	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	15	0.235	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	16	0.252	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	17	0.269	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	18	0.286	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	19	0.302	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	20	0.319	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	21	0.336	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	22	0.353	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	23	0.370	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	24	0.386	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	25	0.403	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	26	0.420	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	27	0.437	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	28	0.453	-0.0224	-0.0224	0.3174	-1	-0.4153
24	169	29	0.470	-0.0224	-0.0224	0.3174	1	-0.4153
24	169	30	0.487	-0.0224	-0.0224	0.3174	1	1.0000
24	169	31	0.504	0.0272	0.0272	0.3482	1	1.0000
24	169	32	0.521	0.2045	0.2045	0.4422	1	1.0000
24	169	33	0.537	0.3850	0.3850	0.5424	1	1.0000
24	169	34	0.554	0.5687	0.5687	0.6410	1	1.0000
24	169	35	0.571	0.7396	0.7396	0.7519	1	1.0000
24	169	36	0.588	0.8754	0.8754	0.8320	1	1.0000
24	169	37	0.605	0.9633	0.9633	0.8952	1	1.0000
24	169	38	0.621	0.9760	0.9760	0.9076	1	1.0000
24	169	39	0.638	0.9776	0.9776	0.9106	1	1.0000
24	169	40	0.655	0.9776	0.9776	0.9106	1	1.0000
24	169	41	0.672	0.9776	0.9776	0.9106	1	1.0000
24	169	42	0.689	0.9776	0.9776	0.9106	1	1.0000
24	169	43	0.705	0.9776	0.9776	0.9106	1	1.0000
24	169	44	0.722	0.9776	0.9776	0.9106	1	1.0000
24	169	45	0.739	0.9776	0.9776	0.9137	1	1.0000
24	169	46	0.756	0.9776	0.9776	0.9153	1	1.0000
24	169	47	0.772	0.9776	0.9776	0.9214	1	1.0000
24	169	48	0.789	0.9776	0.9776	0.9260	1	1.0000
24	169	49	0.806	0.9808	0.9808	0.9384	1	1.0000
24	169	50	0.823	0.9856	0.9856	0.9553	1	1.0000
24	169	51	0.840	0.9920	0.9920	0.9753	1	1.0000
24	169	52	0.857	0.9968	0.9968	0.9908	1	1.0000
24	169	53	0.873	1.0000	1.0000	0.9985	1	1.0000
24	169	54	0.890	1.0000	1.0000	1.0000	1	1.0000
24	169	55	0.907	1.0000	1.0000	1.0000	1	1.0000
24	169	56	0.924	1.0000	1.0000	1.0000	1	1.0000
24	169	57	0.940	1.0000	1.0000	1.0000	1	1.0000
24	170	1	0.000	0.0000	0.0000	0.0000	1	-0.1542
24	170	2	0.017	-0.0047	-0.0047	0.0389	1	-0.0029
24	170	3	0.034	-0.0047	-0.0047	0.1073	1	-0.0028
24	170	4	0.050	-0.0047	-0.0047	0.2240	1	-0.0025
24	170	5	0.067	-0.0047	-0.0047	0.2675	1	-0.0024
24	170	6	0.084	-0.0047	-0.0047	0.3048	1	0.0455
24	170	7	0.101	-0.0032	-0.0032	0.3390	1	0.1123
24	170	8	0.118	-0.0016	-0.0016	0.3530	1	-0.0007
24	170	9	0.134	-0.0016	-0.0016	0.3639	1	-0.0007
24	170	10	0.151	-0.0016	-0.0016	0.3857	1	0.2167
24	170	11	0.168	0.0016	0.0016	0.3997	1	0.0007
24	170	12	0.185	0.0016	0.0016	0.4075	1	0.0007
24	170	13	0.202	0.0016	0.0016	0.4090	1	0.0007
24	170	14	0.218	0.0016	0.0016	0.4106	1	0.0007
24	170	15	0.235	0.0016	0.0016	0.4106	1	0.0007
24	170	16	0.252	0.0016	0.0016	0.4106	1	0.0007
24	170	17	0.269	0.0016	0.0016	0.4106	1	0.0007
24	170	18	0.286	0.0016	0.0016	0.4106	1	0.0007
24	170	19	0.302	0.0016	0.0016	0.4106	1	0.0007
24	170	20	0.319	0.0016	0.0016	0.4121	1	0.0007
24	170	21	0.336	0.0016	0.0016	0.4121	1	0.0007
24	170	22	0.353	0.0016	0.0016	0.4121	1	0.0007
24	170	23	0.370	0.0016	0.0016	0.4121	1	0.0007
24	170	24	0.386	0.0016	0.0016	0.4121	1	0.0007
24	170	25	0.403	0.0016	0.0016	0.4121	1	0.0007
24	170	26	0.420	0.0016	0.0016	0.4121	1	0.0007
24	170	27	0.437	0.0016	0.0016	0.4121	1	0.0007
24	170	28	0.453	0.0016	0.0016	0.4121	1	0.0007
24	170	29	0.470	0.0016	0.0016	0.4121	1	0.0007
24	170	30	0.487	0.0047	0.0047	0.4121	1	0.0020
24	170	31	0.504	0.0079	0.0079	0.4121	1	0.0033
24	170	32	0.521	0.0095	0.0095	0.4121	-1	0.0040
24	170	33	0.537	0.0095	0.0095	0.4121	-1	-0.8779
24	170	34	0.554	-0.0047	-0.0047	0.4230	-1	-0.9574
24	170	35	0.571	-0.0363	-0.0363	0.4432	-1	-0.9155
24	170	36	0.588	-0.0804	-0.0804	0.4743	-1	-1.0000
24	170	37	0.605	-0.1688	-0.1688	0.5163	-1	-1.0000
24	170	38	0.621	-0.2524	-0.2524	0.5412	-1	-1.0000
24	170	39	0.638	-0.3233	-0.3233	0.5630	-1	-1.0000
24	170	40	0.655	-0.3549	-0.3549	0.5708	-1	-1.0000
24	170	41	0.672	-0.3675	-0.3675	0.5739	1	-1.0000
24	170	42	0.689	-0.3675	-0.3675	0.5739	1	-0.8349
24	170	43	0.705	-0.3691	-0.3691	0.5754	1	-0.8345
24	170	44	0.722	-0.3691	-0.3691	0.5754	1	-0.8345
24	170	45	0.739	-0.3691	-0.3691	0.5754	1	-0.1297
24	170	46	0.756	-0.3691	-0.3691	0.5785	1	0.4190
24	170	47	0.773	-0.3580	-0.3580	0.5941	1	0.8535
24	170	48	0.789	-0.3044	-0.3044	0.6205	1	1.0000
24	170	49	0.806	-0.1861	-0.1861	0.6516	1	1.0000
24	170	50	0.823	-0.0221	-0.0221	0.6952	1	1.0000
24	170	51	0.840	0.1656	0.1656	0.7170	1	1.0000
24	170	52	0.857	0.3375	0.3375	0.7418	1	1.0000
24	170	53	0.873	0.5032	0.5032	0.7636	1	1.0000
24	170	54	0.890	0.7177	0.7177	0.8056	1	1.0000
24	170	55	0.907	0.8312	0.8312	0.8367	1	1.0000
24	170	56	0.924	0.9117	0.9117	0.8631	1	1.0000
24	170	57	0.941	0.9416	0.9416	0.8787	1	1.0000
24	170	58	0.957	0.9574	0.9574	0.8927	1	1.0000
24	170	59	0.974	0.9653	0.9653	0.9005	1	1.0000
24	170	60	0.991	0.9716	0.9716	0.9114	1	1.0000
24	170	61	1.008	0.9732	0.9732	0.9176	1	1.0000
24	170	62	1.025	0.9779	0.9779	0.9285	1	1.0000
24	170	63	1.041	0.9826	0.9826	0.9393	1	1.0000
24	170	64	1.058	0.9890	0.9890	0.9596	1	1.0000
24	170	65	1.075	0.9921	0.9921	0.9782	1	1.0000
24	170	66	1.092	0.9953	0.9953	0.9922	1	1.0000
24	170	67	1.109	0.9984	0.9984	0.9969	1	1.0000
24	170	68	1.125	0.9984	0.9984	0.9969	1	1.0000
24	170	69	1.142	0.9984	0.9984	0.9969	1	1.0000
24	170	70	1.159	0.9984	0.9984	0.9984	1	1.0000
24	170	71	1.176	1.0000	1.0000	1.0000	1	1.0000
24	171	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
24	171	2	0.017	-0.0000	0.0000	0.0355	-1	0.0000
24	171	3	0.034	-0.0000	0.0000	0.0968	-1	0.0000
24	171	4	0.050	-0.0000	0.0000	0.1371	-1	0.0000
24	171	5	0.067	-0.0000	0.0000	0.2032	-1	-0.0499
24	171	6	0.084	0.0014	-0.0014	0.2355	-1	-0.0705
24	171	7	0.101	0.0029	-0.0029	0.2581	-1	-0.1080
24	171	8	0.118	0.0043	-0.0043	0.2726	-1	-0.0022
24	171	9	0.134	0.0043	-0.0043	0.2758	-1	-0.0022
24	171	10	0.151	0.0043	-0.0043	0.2774	-1	-0.0022
24	171	11	0.168	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	12	0.185	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	13	0.202	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	14	0.218	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	15	0.235	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	16	0.252	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	17	0.269	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	18	0.286	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	19	0.302	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	20	0.319	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	21	0.336	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	22	0.353	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	23	0.369	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	24	0.386	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	25	0.403	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	26	0.420	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	27	0.437	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	28	0.453	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	29	0.470	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	30	0.487	0.0043	-0.0043	0.2806	-1	-0.0022
24	171	31	0.504	0.0043	-0.0043	0.2806	1	-0.0022
24	171	32	0.520	0.0043	-0.0043	0.2919	1	0.6475
24	171	33	0.537	-0.0521	0.0521	0.3710	1	0.7196
24	171	34	0.554	-0.1476	0.1476	0.4839	1	0.6709
24	171	35	0.571	-0.2967	0.2967	0.6726	1	0.6292
24	171	36	0.588	-0.4009	0.4009	0.8016	1	0.6433
24	171	37	0.604	-0.5094	0.5094	0.9129	1	0.5363
24	171	38	0.621	-0.5774	0.5774	0.9903	1	0.4311
24	171	39	0.638	-0.6064	0.6064	1.0274	1	0.4499
24	171	40	0.655	-0.6252	0.6252	1.0516	1	0.4883
24	171	41	0.672	-0.6368	0.6368	1.0661	1	0.3366
24	171	42	0.689	-0.6382	0.6382	1.0694	1	0.5532
24	171	43	0.705	-0.6397	0.6397	1.0710	1	0.5557
24	171	44	0.722	-0.6425	0.6425	1.0742	-1	0.0552
24	171	45	0.739	-0.6425	0.6425	1.0758	-1	0.0564
24	171	46	0.756	-0.6440	0.6440	1.0758	-1	0.0567
24	171	47	0.773	-0.6454	0.6454	1.0758	-1	0.0571
24	171	48	0.789	-0.6454	0.6454	1.0758	-1	0.0571
24	171	49	0.806	-0.6454	0.6454	1.0758	-1	0.0571
24	171	50	0.823	-0.6454	0.6454	1.0758	-1	0.0571
24	171	51	0.840	-0.6469	0.6469	1.0758	-1	0.0574
24	171	52	0.856	-0.6469	0.6469	1.0758	-1	-0.6793
24	171	53	0.873	-0.6382	0.6382	1.0710	-1	-0.9129
24	171	54	0.890	-0.6006	0.6006	1.0645	-1	-0.9119
24	171	55	0.907	-0.4356	0.4356	1.0645	-1	-1.0000
24	171	56	0.924	-0.2301	0.2301	1.0694	-1	-0.9316
24	171	57	0.940	0.0217	-0.0217	1.1097	-1	-0.9713
24	171	58	0.957	0.2822	-0.2822	1.1500	-1	-1.0000
24	171	59	0.974	0.5297	-0.5297	1.1774	-1	-1.0000
24	171	60	0.991	0.7598	-0.7598	1.1952	-1	-1.0000
24	171	61	1.008	0.9030	-0.9030	1.1952	-1	-1.0000
24	171	62	1.024	0.9711	-0.9711	1.1903	-1	-1.0000
24	171	63	1.041	0.9928	-0.9928	1.1742	-1	-1.0000
24	171	64	1.058	1.0058	-1.0058	1.1613	-1	-1.0000
24	171	65	1.075	1.0246	-1.0246	1.1355	-1	-1.0000
24	171	66	1.092	1.0333	-1.0333	1.1242	-1	-1.0000
24	171	67	1.108	1.0376	-1.0376	1.1177	-1	-1.0000
24	171	68	1.125	1.0376	-1.0376	1.1161	-1	-1.0000
24	171	69	1.142	1.0376	-1.0376	1.1113	-1	-1.0000
24	171	70	1.159	1.0391	-1.0391	1.1097	-1	-1.0000
24	171	71	1.176	1.0391	-1.0391	1.1065	-1	-1.0000
24	171	72	1.193	1.0391	-1.0391	1.1016	-1	-1.0000
24	171	73	1.209	1.0391	-1.0391	1.0968	-1	-1.0000
24	171	74	1.226	1.0391	-1.0391	1.0887	-1	-1.0000
24	171	75	1.243	1.0333	-1.0333	1.0613	-1	-1.0000
24	171	76	1.260	1.0188	-1.0188	1.0290	-1	-1.0000
24	171	77	1.277	1.0043	-1.0043	1.0065	-1	-1.0000
24	171	78	1.293	1.0014	-1.0014	1.0016	-1	-1.0000
24	171	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
24	171	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
24	172	1	0.000	0.0000	0.0000	0.0000	1	0.0000
24	172	2	0.017	0.0000	0.0000	0.1115	1	0.0000
24	172	3	0.034	0.0000	0.0000	0.1959	1	0.0000
24	172	4	0.050	0.0000	0.0000	0.2898	1	-0.0477
24	172	5	0.067	-0.0039	-0.0039	0.3758	1	-0.1423
24	172	6	0.084	-0.0130	-0.0130	0.4395	1	-0.2125
24	172	7	0.101	-0.0248	-0.0248	0.4920	1	-0.1566
24	172	8	0.118	-0.0274	-0.0274	0.5080	1	-0.0097
24	172	9	0.134	-0.0274	-0.0274	0.5127	1	-0.0097
24	172	10	0.151	-0.0274	-0.0274	0.5191	1	-0.0095
24	172	11	0.168	-0.0274	-0.0274	0.5255	1	-0.0094
24	172	12	0.185	-0.0274	-0.0274	0.5287	1	-0.0093
24	172	13	0.202	-0.0274	-0.0274	0.5287	1	-0.0093
24	172	14	0.218	-0.0274	-0.0274	0.5287	1	-0.0093
24	172	15	0.235	-0.0313	-0.0313	0.5287	1	-0.0107
24	172	16	0.252	-0.0313	-0.0313	0.5287	1	-0.0107
24	172	17	0.269	-0.0313	-0.0313	0.5287	1	-0.0107
24	172	18	0.286	-0.0313	-0.0313	0.5287	1	-0.0107
24	172	19	0.302	-0.0313	-0.0313	0.5287	1	-0.0107
24	172	20	0.319	-0.0313	-0.0313	0.5287	1	-0.0107
24	172	21	0.336	-0.0313	-0.0313	0.5287	1	-0.0107
24	172	22	0.353	-0.0313	-0.0313	0.5287	1	-0.0107
24	172	23	0.369	-0.0261	-0.0261	0.5271	1	-0.0089
24	172	24	0.386	-0.0261	-0.0261	0.5271	1	-0.0089
24	172	25	0.403	-0.0261	-0.0261	0.5271	1	-0.0089
24	172	26	0.420	-0.0261	-0.0261	0.5271	1	-0.0089
24	172	27	0.437	-0.0261	-0.0261	0.5271	1	-0.0089
24	172	28	0.453	-0.0261	-0.0261	0.5271	1	0.7560
24	172	29	0.470	-0.0130	-0.0130	0.5382	1	0.4649
24	172	30	0.487	0.0039	0.0039	0.5669	1	0.6231
24	172	31	0.504	0.0222	0.0222	0.5876	1	0.7856
24	172	32	0.521	0.0326	0.0326	0.5955	1	0.5880
24	172	33	0.537	0.0365	0.0365	0.6003	1	0.5870
24	172	34	0.554	0.0365	0.0365	0.6003	1	0.5870
24	172	35	0.571	0.0365	0.0365	0.6003	1	0.0106
24	172	36	0.588	0.0365	0.0365	0.6019	1	-0.3156
24	172	37	0.605	0.0339	0.0339	0.6083	1	-1.0000
24	172	38	0.621	0.0222	0.0222	0.6115	1	-1.0000
24	172	39	0.638	0.0209	0.0209	0.6115	1	-1.0000
24	172	40	0.655	0.0196	0.0196	0.6115	1	0.0055
24	172	41	0.672	0.0196	0.0196	0.6146	1	0.2686
24	172	42	0.689	0.0248	0.0248	0.6306	1	0.5559
24	172	43	0.705	0.0600	0.0600	0.6752	1	0.7360
24	172	44	0.722	0.1108	0.1108	0.7150	1	0.7681
24	172	45	0.739	0.1747	0.1747	0.7596	1	0.7696
24	172	46	0.756	0.2295	0.2295	0.7962	1	0.8494
24	172	47	0.773	0.2868	0.2868	0.8248	1	0.8884
24	172	48	0.789	0.3403	0.3403	0.8471	1	0.8865
24	172	49	0.806	0.3950	0.3950	0.8694	1	1.0000
24	172	50	0.823	0.4720	0.4720	0.8838	1	1.0000
24	172	51	0.840	0.5997	0.5997	0.9092	1	1.0000
24	172	52	0.857	0.7392	0.7392	0.9283	1	1.0000
24	172	53	0.873	0.9400	0.9400	0.9634	1	1.0000
24	172	54	0.890	1.0104	1.0104	0.9761	1	1.0000
24	172	55	0.907	1.0352	1.0352	0.9809	1	1.0000
24	172	56	0.924	1.0378	1.0378	0.9809	1	1.0000
24	172	57	0.941	1.0365	1.0365	0.9825	1	1.0000
24	172	58	0.957	1.0352	1.0352	0.9841	1	1.0000
24	172	59	0.974	1.0352	1.0352	0.9841	1	1.0000
24	172	60	0.991	1.0352	1.0352	0.9841	1	1.0000
24	172	61	1.008	1.0326	1.0326	0.9841	1	1.0000
24	172	62	1.025	1.0274	1.0274	0.9873	1	1.0000
24	172	63	1.041	1.0117	1.0117	0.9936	1	1.0000
24	172	64	1.058	1.0052	1.0052	0.9952	1	1.0000
24	172	65	1.075	1.0013	1.0013	0.9984	1	1.0000
24	172	66	1.092	1.0000	1.0000	1.0000	1	1.0000
24	172	67	1.109	1.0000	1.0000	1.0000	1	1.0000
24	172	68	1.125	1.0000	1.0000	1.0000	1	1.0000
24	172	69	1.142	1.0000	1.0000	1.0000	1	1.0000
24	172	70	1.159	1.0000	1.0000	1.0000	1	1.0000
24	173	1	0.000	-0.0000	0.0000	0.0000	1	0.1830
24	173	2	0.017	-0.0409	0.0409	0.2824	1	0.1140
24	173	3	0.034	-0.0628	0.0628	0.5286	1	0.0215
24	173	4	0.050	-0.0628	0.0628	0.7099	1	-0.1048
24	173	5	0.067	-0.0526	0.0526	0.7767	1	-0.2017
24	173	6	0.084	-0.0409	0.0409	0.8168	1	-0.2029
24	173	7	0.101	-0.0307	0.0307	0.8511	1	-0.4558
24	173	8	0.118	-0.0292	0.0292	0.8531	1	-0.4554
24	173	9	0.134	-0.0292	0.0292	0.8531	1	-0.4554
24	173	10	0.151	-0.0292	0.0292	0.8531	1	-0.4554
24	173	11	0.168	-0.0292	0.0292	0.8531	1	-0.4554
24	173	12	0.185	-0.0292	0.0292	0.8531	1	-0.4554
24	173	13	0.201	-0.0292	0.0292	0.8531	1	-0.4554
24	173	14	0.218	-0.0292	0.0292	0.8531	1	-0.4554
24	173	15	0.235	-0.0292	0.0292	0.8531	1	-0.4554
24	173	16	0.252	-0.0292	0.0292	0.8531	1	-0.4554
24	173	17	0.269	-0.0292	0.0292	0.8531	1	-0.4554
24	173	18	0.285	-0.0292	0.0292	0.8206	1	-0.4651
24	173	19	0.302	-0.0292	0.0292	0.7824	1	-0.4770
24	173	20	0.319	-0.0248	0.0248	0.7214	1	-0.4978
24	173	21	0.336	-0.0175	0.0175	0.6775	1	-0.5147
24	173	22	0.353	-0.0161	0.0161	0.6527	1	-0.5241
24	173	23	0.369	-0.0161	0.0161	0.6317	1	-0.5319
24	173	24	0.386	-0.0161	0.0161	0.6298	1	-0.5327
24	173	25	0.403	-0.0161	0.0161	0.6298	1	-0.5327
24	173	26	0.420	-0.0161	0.0161	0.6298	1	-0.5327
24	173	27	0.437	-0.0161	0.0161	0.6279	1	-1.0000
24	173	28	0.453	-0.0029	0.0029	0.6298	1	-0.8946
24	173	29	0.470	0.0263	-0.0263	0.6450	1	-0.9803
24	173	30	0.487	0.1139	-0.1139	0.6794	1	-1.0000
24	173	31	0.504	0.1562	-0.1562	0.6947	1	-0.7336
24	173	32	0.521	0.1679	-0.1679	0.7042	1	-0.0366
24	173	33	0.537	0.1679	-0.1679	0.7156	1	0.2659
24	173	34	0.554	0.1562	-0.1562	0.7443	1	0.6119
24	173	35	0.571	0.1241	-0.1241	0.7729	1	0.7467
24	173	36	0.588	0.0540	-0.0540	0.8149	1	0.8585
24	173	37	0.605	-0.0394	0.0394	0.8511	1	0.8955
24	173	38	0.621	-0.1679	0.1679	0.8912	1	0.8479
24	173	39	0.638	-0.2978	0.2978	0.9389	1	0.9459
24	173	40	0.655	-0.4891	0.4891	0.9714	1	0.8886
24	173	41	0.672	-0.5883	0.5883	0.9943	1	0.9148
24	173	42	0.689	-0.6657	0.6657	1.0057	1	0.8143
24	173	43	0.705	-0.7139	0.7139	1.0210	1	0.6691
24	173	44	0.722	-0.7314	0.7314	1.0324	1	0.4687
24	173	45	0.739	-0.7343	0.7343	1.0363	-1	-0.2063
24	173	46	0.756	-0.7328	0.7328	1.0401	-1	-0.8711
24	173	47	0.773	-0.7066	0.7066	1.0458	-1	-0.8732
24	173	48	0.789	-0.6453	0.6453	1.0458	-1	-0.8749
24	173	49	0.806	-0.5124	0.5124	1.0458	-1	-1.0000
24	173	50	0.823	-0.2204	0.2204	1.0439	-1	-1.0000
24	173	51	0.840	0.0336	-0.0336	1.0439	-1	-1.0000
24	173	52	0.857	0.2876	-0.2876	1.0439	-1	-1.0000
24	173	53	0.873	0.4686	-0.4686	1.0439	-1	-1.0000
24	173	54	0.890	0.5912	-0.5912	1.0439	-1	-1.0000
24	173	55	0.907	0.6438	-0.6438	1.0439	-1	-0.9304
24	173	56	0.924	0.6686	-0.6686	1.0382	-1	-0.6639
24	173	57	0.941	0.6847	-0.6847	1.0267	-1	-0.7030
24	173	58	0.957	0.7007	-0.7007	1.0172	-1	-0.7531
24	173	59	0.974	0.7212	-0.7212	1.0076	-1	-0.7367
24	173	60	0.991	0.7737	-0.7737	0.9981	-1	-0.7265
24	173	61	1.008	0.8204	-0.8204	0.9943	-1	-0.7393
24	173	62	1.025	0.8759	-0.8759	0.9943	-1	-1.0000
24	173	63	1.041	0.9182	-0.9182	0.9943	-1	-1.0000
