Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
92	106	97	0.9995	-0.9995	1.0000	-1	-1.0000
92	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	107	1	-0.0000	0.0000	0.0000	1	0.0000
92	107	2	-0.0000	0.0000	0.0325	1	0.2469
92	107	3	-0.0093	0.0093	0.0772	1	0.2335
92	107	4	-0.0193	0.0193	0.1271	1	0.1313
92	107	5	-0.0252	0.0252	0.1746	1	0.0459
92	107	6	-0.0265	0.0265	0.2106	1	0.0147
92	107	7	-0.0265	0.0265	0.2329	1	0.0140
92	107	8	-0.0265	0.0265	0.2481	1	0.0137
92	107	9	-0.0265	0.0265	0.2598	1	0.0136
92	107	10	-0.0265	0.0265	0.2686	1	0.0134
92	107	11	-0.0265	0.0265	0.2721	1	0.0134
92	107	12	-0.0265	0.0265	0.2745	1	0.0134
92	107	13	-0.0265	0.0265	0.2768	1	0.0133
92	107	14	-0.0265	0.0265	0.2780	1	0.0133
92	107	15	-0.0265	0.0265	0.2780	1	0.0133
92	107	16	-0.0265	0.0265	0.2780	1	0.0133
92	107	17	-0.0265	0.0265	0.2780	1	0.0133
92	107	18	-0.0265	0.0265	0.2780	1	0.0133
92	107	19	-0.0265	0.0265	0.2780	1	0.0133
92	107	20	-0.0265	0.0265	0.2780	1	0.0133
92	107	21	-0.0265	0.0265	0.2780	1	0.0133
92	107	22	-0.0265	0.0265	0.2780	1	0.0133
92	107	23	-0.0265	0.0265	0.2780	1	0.0133
92	107	24	-0.0265	0.0265	0.2780	1	0.0133
92	107	25	-0.0265	0.0265	0.2780	1	0.0133
92	107	26	-0.0265	0.0265	0.2780	1	0.0133
92	107	27	-0.0265	0.0265	0.2780	1	0.0133
92	107	28	-0.0265	0.0265	0.2780	1	0.0133
92	107	29	-0.0265	0.0265	0.2780	1	0.0133
92	107	30	-0.0265	0.0265	0.2780	1	0.0133
92	107	31	-0.0265	0.0265	0.2780	1	0.0133
92	107	32	-0.0265	0.0265	0.2780	1	0.0133
92	107	33	-0.0265	0.0265	0.2780	1	0.0133
92	107	34	-0.0265	0.0265	0.2780	1	0.0133
92	107	35	-0.0265	0.0265	0.2780	1	0.0133
92	107	36	-0.0265	0.0265	0.2780	1	0.0133
92	107	37	-0.0265	0.0265	0.2780	1	0.0133
92	107	38	-0.0265	0.0265	0.2780	1	0.0133
92	107	39	-0.0265	0.0265	0.2780	1	0.0133
92	107	40	-0.0265	0.0265	0.2780	1	0.0133
92	107	41	-0.0265	0.0265	0.2780	1	0.0133
92	107	42	-0.0265	0.0265	0.2780	1	0.0133
92	107	43	-0.0265	0.0265	0.2780	1	0.0133
92	107	44	-0.0265	0.0265	0.2780	1	0.0133
92	107	45	-0.0265	0.0265	0.2780	1	0.0133
92	107	46	-0.0265	0.0265	0.2780	1	0.0133
92	107	47	-0.0265	0.0265	0.2780	1	0.3808
92	107	48	-0.0273	0.0273	0.2795	1	0.7078
92	107	49	-0.0290	0.0290	0.2818	1	0.7742
92	107	50	-0.0313	0.0313	0.2841	1	0.4810
92	107	51	-0.0326	0.0326	0.2865	1	0.0685
92	107	52	-0.0327	0.0327	0.2878	1	0.0162
92	107	53	-0.0327	0.0327	0.2882	1	0.0162
92	107	54	-0.0327	0.0327	0.2882	1	0.0162
92	107	55	-0.0327	0.0327	0.2882	1	0.0162
92	107	56	-0.0327	0.0327	0.2882	1	0.0162
92	107	57	-0.0327	0.0327	0.2882	1	0.0162
92	107	58	-0.0327	0.0327	0.2882	1	0.0162
92	107	59	-0.0327	0.0327	0.2882	1	0.0162
92	107	60	-0.0327	0.0327	0.2882	1	0.0162
92	107	61	-0.0327	0.0327	0.2882	1	0.0162
92	107	62	-0.0327	0.0327	0.2882	1	0.0162
92	107	63	-0.0327	0.0327	0.2882	1	0.0162
92	107	64	-0.0327	0.0327	0.2882	1	0.0162
92	107	65	-0.0327	0.0327	0.2882	1	0.0162
92	107	66	-0.0327	0.0327	0.2882	1	0.0162
92	107	67	-0.0327	0.0327	0.2892	1	-0.5848
92	107	68	-0.0233	0.0233	0.2978	-5.757576e-01	-0.9386
92	107	69	-0.0014	0.0014	0.3132	-1	-1.0000
92	107	70	0.0344	-0.0344	0.3329	-1	-1.0000
92	107	71	0.0978	-0.0978	0.3654	-1	-1.0000
92	107	72	0.2041	-0.2041	0.4209	-1	-1.0000
92	107	73	0.3403	-0.3403	0.4879	-1	-1.0000
92	107	74	0.4896	-0.4896	0.5566	-1	-1.0000
92	107	75	0.6308	-0.6308	0.6174	-1	-1.0000
92	107	76	0.7290	-0.7290	0.6661	-1	-1.0000
92	107	77	0.7849	-0.7849	0.7008	-1	-1.0000
92	107	78	0.8205	-0.8205	0.7296	-1	-1.0000
92	107	79	0.8452	-0.8452	0.7556	-1	-1.0000
92	107	80	0.8636	-0.8636	0.7798	-1	-1.0000
92	107	81	0.8773	-0.8773	0.8007	-1	-1.0000
92	107	82	0.8860	-0.8860	0.8161	-1	-1.0000
92	107	83	0.8921	-0.8921	0.8294	-1	-1.0000
92	107	84	0.8974	-0.8974	0.8415	-1	-1.0000
92	107	85	0.9035	-0.9035	0.8518	-1	-1.0000
92	107	86	0.9060	-0.9060	0.8600	-1	-1.0000
92	107	87	0.9114	-0.9114	0.8690	-1	-1.0000
92	107	88	0.9163	-0.9163	0.8765	-1	-1.0000
92	107	89	0.9207	-0.9207	0.8845	-1	-1.0000
92	107	90	0.9271	-0.9271	0.8986	-1	-1.0000
92	107	91	0.9383	-0.9383	0.9195	-1	-1.0000
92	107	92	0.9542	-0.9542	0.9405	-1	-1.0000
92	107	93	0.9729	-0.9729	0.9638	-1	-1.0000
92	107	94	0.9889	-0.9889	0.9844	-1	-1.0000
92	107	95	0.9938	-0.9938	0.9913	-1	-1.0000
92	107	96	0.9975	-0.9975	0.9971	-1	-1.0000
92	107	97	0.9994	-0.9994	0.9985	-1	-1.0000
92	107	98	1.0000	-1.0000	0.9991	-1	-1.0000
92	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	1	-0.0000	0.0000	0.0000	1	0.0000
92	108	2	-0.0000	0.0000	0.0596	1	0.0575
92	108	3	-0.0027	0.0027	0.1175	1	0.0836
92	108	4	-0.0056	0.0056	0.1588	1	0.1736
92	108	5	-0.0096	0.0096	0.1869	1	0.0348
92	108	6	-0.0104	0.0104	0.2161	1	0.0055
92	108	7	-0.0104	0.0104	0.2368	1	0.0054
92	108	8	-0.0104	0.0104	0.2500	1	0.0054
92	108	9	-0.0104	0.0104	0.2546	1	0.0053
92	108	10	-0.0104	0.0104	0.2563	1	0.0053
92	108	11	-0.0104	0.0104	0.2569	1	0.0053
92	108	12	-0.0104	0.0104	0.2569	1	0.0053
92	108	13	-0.0104	0.0104	0.2569	1	0.0053
92	108	14	-0.0104	0.0104	0.2569	1	0.0053
92	108	15	-0.0104	0.0104	0.2569	1	0.0053
92	108	16	-0.0104	0.0104	0.2569	1	0.0053
92	108	17	-0.0104	0.0104	0.2569	1	0.0053
92	108	18	-0.0104	0.0104	0.2569	1	0.0053
92	108	19	-0.0104	0.0104	0.2569	1	0.0053
92	108	20	-0.0104	0.0104	0.2569	1	0.0053
92	108	21	-0.0104	0.0104	0.2569	1	0.0053
92	108	22	-0.0104	0.0104	0.2569	1	0.0053
92	108	23	-0.0104	0.0104	0.2569	1	0.0053
92	108	24	-0.0104	0.0104	0.2569	1	0.0053
92	108	25	-0.0104	0.0104	0.2569	1	0.0053
92	108	26	-0.0104	0.0104	0.2569	1	0.0053
92	108	27	-0.0104	0.0104	0.2569	1	0.0053
92	108	28	-0.0104	0.0104	0.2569	1	0.0053
92	108	29	-0.0104	0.0104	0.2569	1	0.0053
92	108	30	-0.0104	0.0104	0.2569	1	0.0053
92	108	31	-0.0104	0.0104	0.2569	1	0.0053
92	108	32	-0.0104	0.0104	0.2569	1	0.0053
92	108	33	-0.0104	0.0104	0.2569	1	0.0053
92	108	34	-0.0104	0.0104	0.2569	1	0.0053
92	108	35	-0.0104	0.0104	0.2569	1	0.0053
92	108	36	-0.0104	0.0104	0.2569	1	0.0053
92	108	37	-0.0104	0.0104	0.2569	1	0.0053
92	108	38	-0.0104	0.0104	0.2569	1	0.0053
92	108	39	-0.0104	0.0104	0.2569	1	0.0053
92	108	40	-0.0104	0.0104	0.2569	1	0.0053
92	108	41	-0.0104	0.0104	0.2569	1	0.0053
92	108	42	-0.0104	0.0104	0.2569	1	0.0053
92	108	43	-0.0104	0.0104	0.2569	1	0.0053
92	108	44	-0.0104	0.0104	0.2569	1	0.0053
92	108	45	-0.0104	0.0104	0.2569	1	0.0053
92	108	46	-0.0104	0.0104	0.2569	1	0.0053
92	108	47	-0.0104	0.0104	0.2569	1	0.0053
92	108	48	-0.0104	0.0104	0.2569	1	0.0053
92	108	49	-0.0104	0.0104	0.2569	1	-0.0210
92	108	50	-0.0103	0.0103	0.2570	-5.050505e-02	-0.4362
92	108	51	-0.0089	0.0089	0.2603	-1	-0.7482
92	108	52	0.0161	-0.0161	0.2895	-1	-0.8820
92	108	53	0.0749	-0.0749	0.3425	-1	-0.9889
92	108	54	0.2452	-0.2452	0.4593	-1	-1.0000
92	108	55	0.4005	-0.4005	0.5538	-1	-1.0000
92	108	56	0.5533	-0.5533	0.6404	-1	-1.0000
92	108	57	0.6946	-0.6946	0.7188	-1	-1.0000
92	108	58	0.8199	-0.8199	0.7961	-1	-1.0000
92	108	59	0.9095	-0.9095	0.8614	-1	-1.0000
92	108	60	0.9537	-0.9537	0.8976	-1	-1.0000
92	108	61	0.9713	-0.9713	0.9138	-1	-1.0000
92	108	62	0.9795	-0.9795	0.9227	-1	-1.0000
92	108	63	0.9830	-0.9830	0.9284	-1	-1.0000
92	108	64	0.9844	-0.9844	0.9334	-1	-1.0000
92	108	65	0.9864	-0.9864	0.9391	-1	-1.0000
92	108	66	0.9893	-0.9893	0.9463	-1	-1.0000
92	108	67	0.9916	-0.9916	0.9540	-1	-1.0000
92	108	68	0.9939	-0.9939	0.9622	-1	-1.0000
92	108	69	0.9974	-0.9974	0.9724	-1	-1.0000
92	108	70	0.9988	-0.9988	0.9790	-1	-1.0000
92	108	71	1.0000	-1.0000	0.9854	-1	-1.0000
92	108	72	1.0000	-1.0000	0.9899	-1	-1.0000
92	108	73	1.0000	-1.0000	0.9917	-1	-1.0000
92	108	74	1.0000	-1.0000	0.9950	-1	-1.0000
92	108	75	1.0000	-1.0000	0.9983	-1	-1.0000
92	108	76	1.0000	-1.0000	0.9999	-1	-1.0000
92	108	77	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	78	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	79	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	80	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	81	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	82	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	83	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	84	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	85	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	86	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	87	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	88	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	89	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	90	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	91	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	92	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	93	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	94	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	95	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	109	1	-0.0000	0.0000	0.0000	1	-0.0000
92	109	2	-0.0000	0.0000	0.0417	1	-0.0000
92	109	3	-0.0000	0.0000	0.0798	1	0.0370
92	109	4	-0.0002	0.0002	0.1143	1	0.1010
92	109	5	-0.0026	0.0026	0.1429	1	0.1247
92	109	6	-0.0050	0.0050	0.1665	1	0.1527
92	109	7	-0.0074	0.0074	0.1864	1	0.1794
92	109	8	-0.0098	0.0098	0.2018	1	0.1878
92	109	9	-0.0122	0.0122	0.2163	1	0.2438
92	109	10	-0.0149	0.0149	0.2303	1	0.2883
92	109	11	-0.0184	0.0184	0.2435	1	0.2493
92	109	12	-0.0201	0.0201	0.2504	1	0.1135
92	109	13	-0.0209	0.0209	0.2555	1	0.0107
92	109	14	-0.0209	0.0209	0.2599	1	0.0107
92	109	15	-0.0209	0.0209	0.2643	1	0.3381
92	109	16	-0.0214	0.0214	0.2677	1	0.5420
92	109	17	-0.0226	0.0226	0.2699	1	0.5417
92	109	18	-0.0226	0.0226	0.2700	1	0.1829
92	109	19	-0.0226	0.0226	0.2705	1	0.0114
92	109	20	-0.0226	0.0226	0.2716	1	0.0114
92	109	21	-0.0226	0.0226	0.2727	1	0.0114
92	109	22	-0.0226	0.0226	0.2732	1	0.2359
92	109	23	-0.0228	0.0228	0.2735	1	0.5405
92	109	24	-0.0240	0.0240	0.2757	1	0.5403
92	109	25	-0.0243	0.0243	0.2764	1	0.5402
92	109	26	-0.0243	0.0243	0.2764	1	0.5402
92	109	27	-0.0243	0.0243	0.2764	1	0.5402
92	109	28	-0.0243	0.0243	0.2764	1	0.5402
92	109	29	-0.0243	0.0243	0.2764	1	0.5402
92	109	30	-0.0243	0.0243	0.2764	1	0.5402
92	109	31	-0.0243	0.0243	0.2764	1	0.5402
92	109	32	-0.0243	0.0243	0.2764	1	0.5402
92	109	33	-0.0243	0.0243	0.2764	1	0.5402
92	109	34	-0.0243	0.0243	0.2764	1	0.5402
92	109	35	-0.0243	0.0243	0.2764	1	0.5402
92	109	36	-0.0243	0.0243	0.2764	1	0.5402
92	109	37	-0.0243	0.0243	0.2764	1	0.5402
92	109	38	-0.0243	0.0243	0.2764	1	0.5402
92	109	39	-0.0243	0.0243	0.2764	1	0.5402
92	109	40	-0.0243	0.0243	0.2764	1	0.5402
92	109	41	-0.0243	0.0243	0.2764	1	0.5402
92	109	42	-0.0243	0.0243	0.2764	1	0.5402
92	109	43	-0.0243	0.0243	0.2764	1	0.5402
92	109	44	-0.0243	0.0243	0.2764	1	0.5402
92	109	45	-0.0243	0.0243	0.2764	1	0.5402
92	109	46	-0.0243	0.0243	0.2764	1	0.5402
92	109	47	-0.0243	0.0243	0.2764	1	0.5402
92	109	48	-0.0243	0.0243	0.2764	1	0.5402
92	109	49	-0.0243	0.0243	0.2764	1	0.5402
92	109	50	-0.0243	0.0243	0.2764	6.767677e-01	-0.3124
92	109	51	-0.0190	0.0190	0.2824	-6.767677e-01	-0.8414
92	109	52	-0.0073	0.0073	0.2948	-1	-1.0000
92	109	53	0.0237	-0.0237	0.3146	-1	-1.0000
92	109	54	0.0752	-0.0752	0.3459	-1	-1.0000
92	109	55	0.1553	-0.1553	0.3905	-1	-1.0000
92	109	56	0.3297	-0.3297	0.4684	-1	-1.0000
92	109	57	0.4499	-0.4499	0.5270	-1	-1.0000
92	109	58	0.5398	-0.5398	0.5754	-1	-1.0000
92	109	59	0.6139	-0.6139	0.6204	-1	-1.0000
92	109	60	0.6706	-0.6706	0.6612	-1	-1.0000
92	109	61	0.7160	-0.7160	0.6960	-1	-1.0000
92	109	62	0.7483	-0.7483	0.7201	-1	-1.0000
92	109	63	0.7826	-0.7826	0.7461	-1	-1.0000
92	109	64	0.8134	-0.8134	0.7698	-1	-1.0000
92	109	65	0.8385	-0.8385	0.7896	-1	-1.0000
92	109	66	0.8524	-0.8524	0.8011	-1	-1.0000
92	109	67	0.8643	-0.8643	0.8120	-1	-1.0000
92	109	68	0.8750	-0.8750	0.8229	-1	-1.0000
92	109	69	0.8822	-0.8822	0.8295	-1	-1.0000
92	109	70	0.8914	-0.8914	0.8392	-1	-1.0000
92	109	71	0.9020	-0.9020	0.8510	-1	-1.0000
92	109	72	0.9116	-0.9116	0.8609	-1	-1.0000
92	109	73	0.9195	-0.9195	0.8693	-1	-1.0000
92	109	74	0.9272	-0.9272	0.8774	-1	-1.0000
92	109	75	0.9367	-0.9367	0.8873	-1	-1.0000
92	109	76	0.9445	-0.9445	0.8939	-1	-1.0000
92	109	77	0.9517	-0.9517	0.8997	-1	-1.0000
92	109	78	0.9588	-0.9588	0.9063	-1	-1.0000
92	109	79	0.9630	-0.9630	0.9110	-1	-1.0000
92	109	80	0.9661	-0.9661	0.9158	-1	-1.0000
92	109	81	0.9685	-0.9685	0.9213	-1	-1.0000
92	109	82	0.9731	-0.9731	0.9258	-1	-1.0000
92	109	83	0.9768	-0.9768	0.9312	-1	-1.0000
92	109	84	0.9792	-0.9792	0.9378	-1	-1.0000
92	109	85	0.9840	-0.9840	0.9466	-1	-1.0000
92	109	86	0.9888	-0.9888	0.9554	-1	-1.0000
92	109	87	0.9930	-0.9930	0.9639	-1	-1.0000
92	109	88	0.9930	-0.9930	0.9705	-1	-1.0000
92	109	89	0.9938	-0.9938	0.9771	-1	-1.0000
92	109	90	0.9950	-0.9950	0.9833	-1	-1.0000
92	109	91	0.9962	-0.9962	0.9877	-1	-1.0000
92	109	92	0.9974	-0.9974	0.9904	-1	-1.0000
92	109	93	0.9986	-0.9986	0.9926	-1	-1.0000
92	109	94	0.9998	-0.9998	0.9948	-1	-1.0000
92	109	95	1.0000	-1.0000	0.9979	-1	-1.0000
92	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
92	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
92	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
92	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	110	1	-0.0000	0.0000	0.0000	1	-0.0000
92	110	2	-0.0000	0.0000	0.0443	1	-0.0000
92	110	3	-0.0000	0.0000	0.0865	1	-0.0000
92	110	4	-0.0000	0.0000	0.1234	1	-0.0000
92	110	5	-0.0000	0.0000	0.1484	1	-0.0000
92	110	6	-0.0000	0.0000	0.1834	1	-0.0000
92	110	7	-0.0000	0.0000	0.2129	1	0.0000
92	110	8	-0.0000	0.0000	0.2341	1	0.0000
92	110	9	-0.0000	0.0000	0.2443	1	0.0000
92	110	10	-0.0000	0.0000	0.2545	1	0.0000
92	110	11	-0.0000	0.0000	0.2639	1	0.0000
92	110	12	-0.0000	0.0000	0.2719	1	-0.0000
92	110	13	-0.0000	0.0000	0.2764	1	-0.0000
92	110	14	-0.0000	0.0000	0.2810	1	-0.0000
92	110	15	-0.0000	0.0000	0.2855	1	0.0929
92	110	16	-0.0000	0.0000	0.2901	1	0.4644
92	110	17	-0.0011	0.0011	0.2926	1	0.1863
92	110	18	-0.0017	0.0017	0.2943	1	0.0008
92	110	19	-0.0017	0.0017	0.2956	1	0.0008
92	110	20	-0.0017	0.0017	0.2979	1	0.0008
92	110	21	-0.0017	0.0017	0.2984	1	0.0008
92	110	22	-0.0017	0.0017	0.2984	1	0.0008
92	110	23	-0.0017	0.0017	0.2984	1	0.0008
92	110	24	-0.0017	0.0017	0.2984	1	0.0008
92	110	25	-0.0017	0.0017	0.2984	1	0.0008
92	110	26	-0.0017	0.0017	0.2984	1	0.0008
92	110	27	-0.0017	0.0017	0.2984	1	0.0008
92	110	28	-0.0017	0.0017	0.2984	1	0.0008
92	110	29	-0.0017	0.0017	0.2984	1	0.0008
92	110	30	-0.0017	0.0017	0.2984	1	0.0008
92	110	31	-0.0017	0.0017	0.2984	1	0.0008
92	110	32	-0.0017	0.0017	0.2984	1	0.0008
92	110	33	-0.0017	0.0017	0.2984	1	0.0008
92	110	34	-0.0017	0.0017	0.2984	1	0.0008
92	110	35	-0.0017	0.0017	0.2984	1	0.0008
92	110	36	-0.0017	0.0017	0.2984	1	0.0008
92	110	37	-0.0017	0.0017	0.2984	1	0.0008
92	110	38	-0.0017	0.0017	0.2984	1	0.0008
92	110	39	-0.0017	0.0017	0.2984	1	0.0008
92	110	40	-0.0017	0.0017	0.2984	1	0.0008
92	110	41	-0.0017	0.0017	0.2984	1	0.0008
92	110	42	-0.0017	0.0017	0.2984	1	0.0008
92	110	43	-0.0017	0.0017	0.2984	1	0.0008
92	110	44	-0.0017	0.0017	0.2984	1	0.0008
92	110	45	-0.0017	0.0017	0.2984	1	0.0008
92	110	46	-0.0017	0.0017	0.2984	1	0.0008
92	110	47	-0.0017	0.0017	0.2984	1	0.0008
92	110	48	-0.0017	0.0017	0.2984	1	0.0008
92	110	49	-0.0017	0.0017	0.2984	1	0.0008
92	110	50	-0.0017	0.0017	0.2984	1	0.0008
92	110	51	-0.0017	0.0017	0.2984	1	0.0008
92	110	52	-0.0017	0.0017	0.2984	1	0.0008
92	110	53	-0.0017	0.0017	0.2984	1	0.0008
92	110	54	-0.0017	0.0017	0.2984	1	0.0008
92	110	55	-0.0017	0.0017	0.2984	1	0.0008
92	110	56	-0.0017	0.0017	0.2984	1	0.0008
92	110	57	-0.0017	0.0017	0.2984	1	0.0008
92	110	58	-0.0017	0.0017	0.2984	1	0.0008
92	110	59	-0.0017	0.0017	0.2996	1	-0.1681
92	110	60	-0.0017	0.0017	0.3041	3.737374e-01	-0.8436
92	110	61	0.0194	-0.0194	0.3216	-1	-0.9738
92	110	62	0.0766	-0.0766	0.3597	-1	-1.0000
92	110	63	0.1674	-0.1674	0.4148	-1	-1.0000
92	110	64	0.2613	-0.2613	0.4580	-1	-1.0000
92	110	65	0.3525	-0.3525	0.5011	-1	-1.0000
92	110	66	0.4378	-0.4378	0.5452	-1	-1.0000
92	110	67	0.5149	-0.5149	0.5906	-1	-1.0000
92	110	68	0.5763	-0.5763	0.6349	-1	-0.9994
92	110	69	0.6189	-0.6189	0.6686	-1	-0.9668
92	110	70	0.6496	-0.6496	0.6964	-1	-0.9204
92	110	71	0.6785	-0.6785	0.7260	-1	-0.8907
92	110	72	0.7011	-0.7011	0.7506	-1	-0.9093
92	110	73	0.7246	-0.7246	0.7750	-1	-0.9364
92	110	74	0.7511	-0.7511	0.8007	-1	-0.9652
92	110	75	0.7860	-0.7860	0.8314	-1	-0.9930
92	110	76	0.8371	-0.8371	0.8655	-1	-1.0000
92	110	77	0.8797	-0.8797	0.8935	-1	-1.0000
92	110	78	0.8990	-0.8990	0.9094	-1	-1.0000
92	110	79	0.9159	-0.9159	0.9196	-1	-1.0000
92	110	80	0.9305	-0.9305	0.9298	-1	-1.0000
92	110	81	0.9431	-0.9431	0.9392	-1	-1.0000
92	110	82	0.9539	-0.9539	0.9460	-1	-1.0000
92	110	83	0.9627	-0.9627	0.9528	-1	-1.0000
92	110	84	0.9699	-0.9699	0.9591	-1	-1.0000
92	110	85	0.9758	-0.9758	0.9646	-1	-1.0000
92	110	86	0.9806	-0.9806	0.9692	-1	-1.0000
92	110	87	0.9836	-0.9836	0.9729	-1	-1.0000
92	110	88	0.9865	-0.9865	0.9771	-1	-1.0000
92	110	89	0.9901	-0.9901	0.9828	-1	-1.0000
92	110	90	0.9925	-0.9925	0.9862	-1	-1.0000
92	110	91	0.9956	-0.9956	0.9896	-1	-1.0000
92	110	92	0.9983	-0.9983	0.9928	-1	-1.0000
92	110	93	0.9983	-0.9983	0.9950	-1	-1.0000
92	110	94	0.9983	-0.9983	0.9963	-1	-1.0000
92	110	95	0.9983	-0.9983	0.9980	-1	-1.0000
92	110	96	0.9983	-0.9983	1.0000	-1	-1.0000
92	110	97	0.9983	-0.9983	1.0000	-1	-1.0000
92	110	98	0.9992	-0.9992	1.0000	-1	-1.0000
92	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
92	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
92	111	1	-0.0000	0.0000	0.0000	1	0.0000
92	111	2	-0.0000	0.0000	0.0261	1	0.1864
92	111	3	-0.0030	0.0030	0.0481	1	0.1164
92	111	4	-0.0053	0.0053	0.0728	1	0.1261
92	111	5	-0.0066	0.0066	0.0929	1	0.2537
92	111	6	-0.0079	0.0079	0.1000	1	0.3260
92	111	7	-0.0092	0.0092	0.1040	1	0.0168
92	111	8	-0.0092	0.0092	0.1066	1	0.0054
92	111	9	-0.0092	0.0092	0.1082	1	0.0054
92	111	10	-0.0092	0.0092	0.1088	1	0.0054
92	111	11	-0.0092	0.0092	0.1088	1	0.0054
92	111	12	-0.0092	0.0092	0.1088	1	0.0054
92	111	13	-0.0092	0.0092	0.1088	1	0.0054
92	111	14	-0.0092	0.0092	0.1088	1	0.0054
92	111	15	-0.0092	0.0092	0.1088	1	0.0054
92	111	16	-0.0092	0.0092	0.1088	1	0.0054
92	111	17	-0.0092	0.0092	0.1088	1	0.0054
92	111	18	-0.0092	0.0092	0.1088	1	0.0054
92	111	19	-0.0092	0.0092	0.1088	1	0.0054
92	111	20	-0.0092	0.0092	0.1088	1	0.0054
92	111	21	-0.0092	0.0092	0.1088	1	0.0054
92	111	22	-0.0092	0.0092	0.1088	1	0.0054
92	111	23	-0.0092	0.0092	0.1088	1	0.0054
92	111	24	-0.0092	0.0092	0.1088	1	0.0054
92	111	25	-0.0092	0.0092	0.1088	1	0.0054
92	111	26	-0.0092	0.0092	0.1088	1	0.0054
92	111	27	-0.0092	0.0092	0.1088	1	0.0054
92	111	28	-0.0092	0.0092	0.1088	1	0.0054
92	111	29	-0.0092	0.0092	0.1088	1	0.0054
92	111	30	-0.0092	0.0092	0.1088	1	0.0054
92	111	31	-0.0092	0.0092	0.1088	1	0.0054
92	111	32	-0.0092	0.0092	0.1088	1	0.0054
92	111	33	-0.0092	0.0092	0.1088	1	0.0054
92	111	34	-0.0092	0.0092	0.1088	1	0.0054
92	111	35	-0.0092	0.0092	0.1088	1	0.0054
92	111	36	-0.0092	0.0092	0.1088	1	0.0054
92	111	37	-0.0092	0.0092	0.1088	1	0.0054
92	111	38	-0.0092	0.0092	0.1099	4.545455e-01	-0.2895
92	111	39	-0.0019	0.0019	0.1284	-1	-0.6081
92	111	40	0.0317	-0.0317	0.1803	-1	-0.7961
92	111	41	0.1028	-0.1028	0.2678	-1	-0.8350
92	111	42	0.1803	-0.1803	0.3554	-1	-0.8773
92	111	43	0.2686	-0.2686	0.4441	-1	-0.9331
92	111	44	0.3698	-0.3698	0.5330	-1	-0.9572
92	111	45	0.4794	-0.4794	0.6225	-1	-0.9549
92	111	46	0.5874	-0.5874	0.7092	-1	-0.9467
92	111	47	0.6829	-0.6829	0.7865	-1	-0.9529
92	111	48	0.7617	-0.7617	0.8466	-1	-0.9559
92	111	49	0.8265	-0.8265	0.8936	-1	-0.9326
92	111	50	0.8738	-0.8738	0.9282	-1	-0.9690
92	111	51	0.9088	-0.9088	0.9537	-1	-1.0000
92	111	52	0.9399	-0.9399	0.9765	-1	-1.0000
92	111	53	0.9743	-0.9743	1.0031	-1	-1.0000
92	111	54	0.9972	-0.9972	1.0214	-1	-1.0000
92	111	55	1.0112	-1.0112	1.0317	-1	-1.0000
92	111	56	1.0239	-1.0239	1.0435	-1	-1.0000
92	111	57	1.0348	-1.0348	1.0565	-1	-1.0000
92	111	58	1.0434	-1.0434	1.0686	-1	-1.0000
92	111	59	1.0510	-1.0510	1.0780	-1	-1.0000
92	111	60	1.0599	-1.0599	1.0924	-1	-1.0000
92	111	61	1.0635	-1.0635	1.0968	-1	-1.0000
