Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
106	83	39	-0.3892	-0.3892	0.9104	-1	-1.0000
106	83	40	-0.5004	-0.5004	0.9104	-1	-1.0000
106	83	41	-0.5908	-0.5908	0.9105	-1	-1.0000
106	83	42	-0.6616	-0.6616	0.9132	-1	-1.0000
106	83	43	-0.7281	-0.7281	0.9145	-1	-1.0000
106	83	44	-0.7774	-0.7774	0.9203	-1	-1.0000
106	83	45	-0.8530	-0.8530	0.9203	-1	-1.0000
106	83	46	-0.9599	-0.9599	0.9203	-1	-1.0000
106	83	47	-1.0467	-1.0467	0.9203	-1	-1.0000
106	83	48	-1.0706	-1.0706	0.9203	-1	-1.0000
106	83	49	-1.0761	-1.0761	0.9203	-1	-1.0000
106	83	50	-1.0767	-1.0767	0.9203	-1	-1.0000
106	83	51	-1.0767	-1.0767	0.9203	-1	-1.0000
106	83	52	-1.0767	-1.0767	0.9203	-1	-1.0000
106	83	53	-1.0812	-1.0812	0.9203	-1	-1.0000
106	83	54	-1.0871	-1.0871	0.9211	-1	-1.0000
106	83	55	-1.0948	-1.0948	0.9250	-1	-1.0000
106	83	56	-1.1060	-1.1060	0.9308	-1	-1.0000
106	83	57	-1.1225	-1.1225	0.9406	-1	-1.0000
106	83	58	-1.1375	-1.1375	0.9494	-1	-1.0000
106	83	59	-1.1489	-1.1489	0.9556	-1	-1.0000
106	83	60	-1.1533	-1.1533	0.9573	-1	-1.0000
106	83	61	-1.1542	-1.1542	0.9581	-1	-1.0000
106	83	62	-1.1550	-1.1550	0.9587	-1	-1.0000
106	83	63	-1.1550	-1.1550	0.9587	-1	-1.0000
106	83	64	-1.1550	-1.1550	0.9587	-1	-1.0000
106	83	65	-1.1550	-1.1550	0.9587	-1	-1.0000
106	83	66	-1.1550	-1.1550	0.9587	-1	-1.0000
106	83	67	-1.1550	-1.1550	0.9587	-3.333333e-01	1.0000
106	83	68	-1.1412	-1.1412	0.9526	1	1.0000
106	83	69	-1.1102	-1.1102	0.9418	1	1.0000
106	83	70	-1.0505	-1.0505	0.9315	1	1.0000
106	83	71	-0.9104	-0.9104	0.9275	1	1.0000
106	83	72	-0.5817	-0.5817	0.9275	1	1.0000
106	83	73	-0.2774	-0.2774	0.9275	1	1.0000
106	83	74	0.0075	0.0075	0.9275	1	1.0000
106	83	75	0.2122	0.2122	0.9275	1	1.0000
106	83	76	0.3327	0.3327	0.9272	1	1.0000
106	83	77	0.3960	0.3960	0.9228	1	1.0000
106	83	78	0.4340	0.4340	0.9199	1	1.0000
106	83	79	0.4817	0.4817	0.9189	1	1.0000
106	83	80	0.5298	0.5298	0.9175	1	1.0000
106	83	81	0.5980	0.5980	0.9132	1	1.0000
106	83	82	0.6962	0.6962	0.9132	1	1.0000
106	83	83	0.7949	0.7949	0.9132	1	1.0000
106	83	84	0.8730	0.8730	0.9132	1	1.0000
106	83	85	0.9341	0.9341	0.9132	1	1.0000
106	83	86	0.9563	0.9563	0.9132	1	1.0000
106	83	87	0.9666	0.9666	0.9111	1	1.0000
106	83	88	0.9782	0.9782	0.9103	1	1.0000
106	83	89	0.9883	0.9883	0.9090	1	1.0000
106	83	90	1.0027	1.0027	0.9090	1	1.0000
106	83	91	1.0203	1.0203	0.9090	1	1.0000
106	83	92	1.0278	1.0278	0.9090	1	1.0000
106	83	93	1.0288	1.0288	0.9090	1	1.0000
106	83	94	1.0304	1.0304	0.9149	1	1.0000
106	83	95	1.0304	1.0304	0.9311	1	1.0000
106	83	96	1.0304	1.0304	0.9573	1	1.0000
106	83	97	1.0232	1.0232	0.9797	1	1.0000
106	83	98	1.0074	1.0074	0.9937	1	1.0000
106	83	99	1.0025	1.0025	0.9984	1	1.0000
106	83	100	1.0000	1.0000	1.0000	1	1.0000
106	84	1	-0.0000	0.0000	0.0000	1	0.1416
106	84	2	-0.0088	0.0088	0.0791	1	0.1822
106	84	3	-0.0208	0.0208	0.1664	1	0.1958
106	84	4	-0.0385	0.0385	0.2687	1	0.1592
106	84	5	-0.0541	0.0541	0.3838	1	0.1749
106	84	6	-0.0693	0.0693	0.5041	1	0.2122
106	84	7	-0.0928	0.0928	0.6170	1	0.2336
106	84	8	-0.1172	0.1172	0.7202	1	0.2558
106	84	9	-0.1427	0.1427	0.8090	1	0.2793
106	84	10	-0.1653	0.1653	0.8725	1	0.2897
106	84	11	-0.1859	0.1859	0.9246	1	0.3023
106	84	12	-0.1977	0.1977	0.9506	1	0.3747
106	84	13	-0.2064	0.2064	0.9680	1	0.3855
106	84	14	-0.2113	0.2113	0.9748	1	0.3209
106	84	15	-0.2131	0.2131	0.9777	1	0.3074
106	84	16	-0.2139	0.2139	0.9793	1	0.3069
106	84	17	-0.2139	0.2139	0.9793	1	0.3069
106	84	18	-0.2139	0.2139	0.9793	1	0.3069
106	84	19	-0.2139	0.2139	0.9793	1	0.3069
106	84	20	-0.2139	0.2139	0.9793	1	0.3069
106	84	21	-0.2139	0.2139	0.9793	1	0.3069
106	84	22	-0.2139	0.2139	0.9793	1	0.3069
106	84	23	-0.2139	0.2139	0.9793	1	0.3069
106	84	24	-0.2139	0.2139	0.9793	1	0.3069
106	84	25	-0.2139	0.2139	0.9793	1	0.3069
106	84	26	-0.2139	0.2139	0.9793	1	0.4119
106	84	27	-0.2139	0.2139	0.9793	1	0.8320
106	84	28	-0.2139	0.2139	0.9747	1	1.0000
106	84	29	-0.2139	0.2139	0.9669	1	1.0000
106	84	30	-0.2139	0.2139	0.9537	1	1.0000
106	84	31	-0.2139	0.2139	0.9402	1	1.0000
106	84	32	-0.2139	0.2139	0.9267	1	1.0000
106	84	33	-0.2139	0.2139	0.9126	1	1.0000
106	84	34	-0.2139	0.2139	0.8981	1	1.0000
106	84	35	-0.2139	0.2139	0.8962	1	1.0000
106	84	36	-0.2139	0.2139	0.8946	1	1.0000
106	84	37	-0.2139	0.2139	0.8936	1	1.0000
106	84	38	-0.2139	0.2139	0.8926	1	1.0000
106	84	39	-0.2139	0.2139	0.8917	1	1.0000
106	84	40	-0.2139	0.2139	0.8917	1	1.0000
106	84	41	-0.2139	0.2139	0.8917	1	1.0000
106	84	42	-0.2139	0.2139	0.8917	1	1.0000
106	84	43	-0.2139	0.2139	0.8917	1	1.0000
106	84	44	-0.2139	0.2139	0.8917	1	1.0000
106	84	45	-0.2139	0.2139	0.8917	1	1.0000
106	84	46	-0.2139	0.2139	0.8917	1	1.0000
106	84	47	-0.2139	0.2139	0.8917	1	1.0000
106	84	48	-0.2139	0.2139	0.8917	1	1.0000
106	84	49	-0.2139	0.2139	0.8917	1	1.0000
106	84	50	-0.2139	0.2139	0.8917	1	1.0000
106	84	51	-0.2139	0.2139	0.8917	1	0.3939
106	84	52	-0.2139	0.2139	0.8917	2.121212e-01	-0.8182
106	84	53	-0.2123	0.2123	0.8876	-9.797980e-01	-1.0000
106	84	54	-0.2040	0.2040	0.8812	-1	-1.0000
106	84	55	-0.1706	0.1706	0.8687	-1	-1.0000
106	84	56	-0.1124	0.1124	0.8519	-1	-1.0000
106	84	57	-0.0338	0.0338	0.8316	-1	-1.0000
106	84	58	0.0634	-0.0634	0.8149	-1	-1.0000
106	84	59	0.1675	-0.1675	0.7984	-1	-1.0000
106	84	60	0.2863	-0.2863	0.7820	-1	-1.0000
106	84	61	0.3940	-0.3940	0.7697	-1	-1.0000
106	84	62	0.4942	-0.4942	0.7600	-1	-1.0000
106	84	63	0.5897	-0.5897	0.7596	-1	-1.0000
106	84	64	0.6803	-0.6803	0.7596	-1	-1.0000
106	84	65	0.7598	-0.7598	0.7596	-1	-1.0000
106	84	66	0.8356	-0.8356	0.7602	-1	-1.0000
106	84	67	0.9092	-0.9092	0.7611	-1	-1.0000
106	84	68	0.9269	-0.9269	0.7669	-1	-1.0000
106	84	69	0.9405	-0.9405	0.7721	-1	-1.0000
106	84	70	0.9464	-0.9464	0.7759	-1	-1.0000
106	84	71	0.9502	-0.9502	0.7798	-1	-1.0000
106	84	72	0.9530	-0.9530	0.7836	-1	-1.0000
106	84	73	0.9530	-0.9530	0.7875	-1	-1.0000
106	84	74	0.9530	-0.9530	0.7917	-1	-1.0000
106	84	75	0.9530	-0.9530	0.7966	-1	-1.0000
106	84	76	0.9530	-0.9530	0.8021	-1	-1.0000
106	84	77	0.9530	-0.9530	0.8085	-1	-1.0000
106	84	78	0.9530	-0.9530	0.8201	-1	-1.0000
106	84	79	0.9521	-0.9521	0.8308	-1	-1.0000
106	84	80	0.9501	-0.9501	0.8404	-1	-1.0000
106	84	81	0.9466	-0.9466	0.8524	-1	-1.0000
106	84	82	0.9427	-0.9427	0.8652	-1	-1.0000
106	84	83	0.9388	-0.9388	0.8797	-1	-1.0000
106	84	84	0.9363	-0.9363	0.8898	-1	-1.0000
106	84	85	0.9353	-0.9353	0.8956	-1	-1.0000
106	84	86	0.9343	-0.9343	0.9022	-1	-1.0000
106	84	87	0.9335	-0.9335	0.9096	-1	-1.0000
106	84	88	0.9335	-0.9335	0.9192	-1	-1.0000
106	84	89	0.9335	-0.9335	0.9278	-1	-1.0000
106	84	90	0.9335	-0.9335	0.9355	-1	-1.0000
106	84	91	0.9433	-0.9433	0.9493	-1	-1.0000
106	84	92	0.9543	-0.9543	0.9631	-1	-1.0000
106	84	93	0.9661	-0.9661	0.9747	-1	-1.0000
106	84	94	0.9767	-0.9767	0.9845	-1	-1.0000
106	84	95	0.9865	-0.9865	0.9932	-1	-1.0000
106	84	96	0.9926	-0.9926	0.9964	-1	-1.0000
106	84	97	0.9973	-0.9973	0.9987	-1	-1.0000
106	84	98	0.9993	-0.9993	0.9997	-1	-1.0000
106	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	85	1	-0.0000	0.0000	0.0000	1	0.2261
106	85	2	-0.0484	0.0484	0.2696	1	0.2398
106	85	3	-0.0832	0.0832	0.4414	1	0.2327
106	85	4	-0.1075	0.1075	0.5547	1	0.2175
106	85	5	-0.1237	0.1237	0.6304	1	0.1987
106	85	6	-0.1345	0.1345	0.6829	1	0.1864
106	85	7	-0.1427	0.1427	0.7253	1	0.1862
106	85	8	-0.1510	0.1510	0.7634	1	0.1128
106	85	9	-0.1538	0.1538	0.7860	1	0.0411
106	85	10	-0.1544	0.1544	0.7939	1	0.0229
106	85	11	-0.1544	0.1544	0.7963	1	0.0226
106	85	12	-0.1544	0.1544	0.7973	1	0.0225
106	85	13	-0.1544	0.1544	0.7973	1	0.0225
106	85	14	-0.1544	0.1544	0.7973	1	0.0225
106	85	15	-0.1544	0.1544	0.7973	1	0.0225
106	85	16	-0.1544	0.1544	0.7973	1	0.0225
106	85	17	-0.1544	0.1544	0.7973	1	0.0225
106	85	18	-0.1544	0.1544	0.7973	1	0.0225
106	85	19	-0.1544	0.1544	0.7973	1	0.0225
106	85	20	-0.1544	0.1544	0.7973	1	0.0225
106	85	21	-0.1544	0.1544	0.7973	1	0.0225
106	85	22	-0.1544	0.1544	0.7973	1	0.0225
106	85	23	-0.1544	0.1544	0.7973	1	0.0225
106	85	24	-0.1544	0.1544	0.7973	1	0.0225
106	85	25	-0.1544	0.1544	0.7973	1	0.0225
106	85	26	-0.1544	0.1544	0.7973	1	0.0225
106	85	27	-0.1544	0.1544	0.7973	1	0.0225
106	85	28	-0.1544	0.1544	0.7973	1	0.0225
106	85	29	-0.1544	0.1544	0.7973	1	0.0225
106	85	30	-0.1544	0.1544	0.7973	1	0.0225
106	85	31	-0.1544	0.1544	0.7973	1	0.0225
106	85	32	-0.1544	0.1544	0.7973	1	0.2961
106	85	33	-0.1552	0.1552	0.7976	1	0.9368
106	85	34	-0.1599	0.1599	0.7992	1	1.0000
106	85	35	-0.1694	0.1694	0.7992	1	0.7681
106	85	36	-0.1827	0.1827	0.8074	1	0.7804
106	85	37	-0.2014	0.2014	0.8184	1	0.7845
106	85	38	-0.2243	0.2243	0.8315	1	0.7691
106	85	39	-0.2460	0.2460	0.8445	1	0.7800
106	85	40	-0.2605	0.2605	0.8527	1	0.8145
106	85	41	-0.2770	0.2770	0.8610	1	0.8447
106	85	42	-0.2924	0.2924	0.8677	1	0.9078
106	85	43	-0.3086	0.3086	0.8731	1	0.8937
106	85	44	-0.3258	0.3258	0.8790	1	0.8878
106	85	45	-0.3445	0.3445	0.8856	1	0.9093
106	85	46	-0.3653	0.3653	0.8923	1	0.9194
106	85	47	-0.3891	0.3891	0.8990	1	0.8846
106	85	48	-0.4174	0.4174	0.9089	1	0.9851
106	85	49	-0.4487	0.4487	0.9146	1	0.8765
106	85	50	-0.5038	0.5038	0.9353	1	0.8462
106	85	51	-0.5616	0.5616	0.9576	1	0.8142
106	85	52	-0.6063	0.6063	0.9741	1	0.7955
106	85	53	-0.6395	0.6395	0.9890	1	0.8887
106	85	54	-0.6666	0.6666	0.9940	1	0.7811
106	85	55	-0.6926	0.6926	1.0037	1	0.8364
106	85	56	-0.7232	0.7232	1.0123	1	0.8471
106	85	57	-0.7522	0.7522	1.0206	1	0.8841
106	85	58	-0.7768	0.7768	1.0275	1	0.9432
106	85	59	-0.7975	0.7975	1.0320	1	0.9873
106	85	60	-0.8163	0.8163	1.0353	1	0.9956
106	85	61	-0.8340	0.8340	1.0386	1	0.9346
106	85	62	-0.8443	0.8443	1.0419	1	0.9486
106	85	63	-0.8470	0.8470	1.0429	1	0.9552
106	85	64	-0.8470	0.8470	1.0429	1	0.9552
106	85	65	-0.8470	0.8470	1.0429	1	0.9552
106	85	66	-0.8470	0.8470	1.0429	1	0.8898
106	85	67	-0.8470	0.8470	1.0429	1	0.5235
106	85	68	-0.8482	0.8482	1.0445	6.565657e-01	-0.5216
106	85	69	-0.8368	0.8368	1.0503	-1	-0.8478
106	85	70	-0.7915	0.7915	1.0590	-1	-0.9584
106	85	71	-0.7049	0.7049	1.0659	-1	-1.0000
106	85	72	-0.5820	0.5820	1.0682	-1	-1.0000
106	85	73	-0.4279	0.4279	1.0682	-1	-1.0000
106	85	74	-0.1895	0.1895	1.0682	-1	-1.0000
106	85	75	-0.0245	0.0245	1.0498	-1	-1.0000
106	85	76	0.1233	-0.1233	1.0225	-1	-1.0000
106	85	77	0.2672	-0.2672	0.9937	-1	-1.0000
106	85	78	0.4033	-0.4033	0.9675	-1	-1.0000
106	85	79	0.5212	-0.5212	0.9454	-1	-1.0000
106	85	80	0.6151	-0.6151	0.9275	-1	-1.0000
106	85	81	0.6647	-0.6647	0.9176	-1	-1.0000
106	85	82	0.6971	-0.6971	0.9162	-1	-1.0000
106	85	83	0.7161	-0.7161	0.9162	-1	-1.0000
106	85	84	0.7262	-0.7262	0.9162	-1	-1.0000
106	85	85	0.7332	-0.7332	0.9167	-1	-0.9404
106	85	86	0.7423	-0.7423	0.9188	-1	-0.7977
106	85	87	0.7494	-0.7494	0.9238	-1	-0.9117
106	85	88	0.7679	-0.7679	0.9320	-1	-0.9847
106	85	89	0.7923	-0.7923	0.9389	-1	-0.9713
106	85	90	0.8218	-0.8218	0.9485	-1	-0.9151
106	85	91	0.8547	-0.8547	0.9623	-1	-0.9208
106	85	92	0.8898	-0.8898	0.9771	-1	-1.0000
106	85	93	0.9276	-0.9276	0.9868	-1	-1.0000
106	85	94	0.9654	-0.9654	0.9934	-1	-1.0000
106	85	95	0.9884	-0.9884	0.9971	-1	-1.0000
106	85	96	0.9978	-0.9978	0.9992	-1	-1.0000
106	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
106	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
106	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	86	1	-0.0000	0.0000	0.0000	1	0.7309
106	86	2	-0.0027	0.0027	0.0042	1	0.4295
106	86	3	-0.0050	0.0050	0.0104	1	0.1881
106	86	4	-0.0068	0.0068	0.0188	1	0.0124
106	86	5	-0.0069	0.0069	0.0322	1	-0.0088
106	86	6	-0.0065	0.0065	0.0630	1	-0.0371
106	86	7	-0.0056	0.0056	0.1165	1	-0.0845
106	86	8	0.0002	-0.0002	0.1947	1	-0.0325
106	86	9	0.0038	-0.0038	0.2928	1	0.0531
106	86	10	0.0029	-0.0029	0.4187	1	0.1767
106	86	11	-0.0097	0.0097	0.4957	1	0.2442
106	86	12	-0.0236	0.0236	0.5547	1	0.2918
106	86	13	-0.0362	0.0362	0.5935	1	0.3182
106	86	14	-0.0489	0.0489	0.6272	1	0.3132
106	86	15	-0.0613	0.0613	0.6594	1	0.3278
106	86	16	-0.0730	0.0730	0.6908	1	0.4070
106	86	17	-0.0869	0.0869	0.7174	1	0.4493
106	86	18	-0.1002	0.1002	0.7400	1	0.4859
106	86	19	-0.1102	0.1102	0.7547	1	0.5393
106	86	20	-0.1188	0.1188	0.7656	1	0.5705
106	86	21	-0.1272	0.1272	0.7751	1	0.5830
106	86	22	-0.1362	0.1362	0.7845	1	0.5545
106	86	23	-0.1416	0.1416	0.7904	1	0.5199
106	86	24	-0.1455	0.1455	0.7951	1	0.4933
106	86	25	-0.1509	0.1509	0.8024	1	0.5268
106	86	26	-0.1552	0.1552	0.8078	1	0.5383
106	86	27	-0.1588	0.1588	0.8120	1	0.5619
106	86	28	-0.1624	0.1624	0.8161	1	0.7927
106	86	29	-0.1655	0.1655	0.8185	1	0.5559
106	86	30	-0.1680	0.1680	0.8196	1	0.0521
106	86	31	-0.1680	0.1680	0.8206	1	0.5462
106	86	32	-0.1700	0.1700	0.8222	1	0.8493
106	86	33	-0.1736	0.1736	0.8243	1	0.9846
106	86	34	-0.1781	0.1781	0.8253	1	0.8443
106	86	35	-0.1831	0.1831	0.8274	1	0.8464
106	86	36	-0.1885	0.1885	0.8306	1	0.9954
106	86	37	-0.1992	0.1992	0.8327	1	0.8398
106	86	38	-0.2105	0.2105	0.8371	1	0.7682
106	86	39	-0.2222	0.2222	0.8445	1	0.8126
106	86	40	-0.2448	0.2448	0.8557	1	0.8243
106	86	41	-0.2673	0.2673	0.8664	1	0.8235
106	86	42	-0.2881	0.2881	0.8758	1	0.8082
106	86	43	-0.3097	0.3097	0.8862	1	0.7852
106	86	44	-0.3320	0.3320	0.8974	1	0.7806
106	86	45	-0.3555	0.3555	0.9100	1	0.8116
106	86	46	-0.3798	0.3798	0.9209	1	0.7928
106	86	47	-0.4039	0.4039	0.9317	1	0.7788
106	86	48	-0.4274	0.4274	0.9432	1	0.7982
106	86	49	-0.4424	0.4424	0.9498	1	0.8553
106	86	50	-0.4542	0.4542	0.9542	1	0.8985
106	86	51	-0.4632	0.4632	0.9563	1	0.8735
106	86	52	-0.4709	0.4709	0.9584	1	0.8380
106	86	53	-0.4772	0.4772	0.9603	1	0.8346
106	86	54	-0.4799	0.4799	0.9613	1	0.9611
106	86	55	-0.4813	0.4813	0.9617	1	1.0000
106	86	56	-0.4821	0.4821	0.9617	1	1.0000
106	86	57	-0.4821	0.4821	0.9617	1	1.0000
106	86	58	-0.4821	0.4821	0.9617	1	1.0000
106	86	59	-0.4821	0.4821	0.9617	1	0.8438
106	86	60	-0.4821	0.4821	0.9617	7.171717e-01	-0.4252
106	86	61	-0.4723	0.4723	0.9629	-5.757576e-01	-0.9275
106	86	62	-0.4540	0.4540	0.9653	-1	-0.9220
106	86	63	-0.4115	0.4115	0.9716	-1	-0.9543
106	86	64	-0.3490	0.3490	0.9773	-1	-0.9801
106	86	65	-0.2696	0.2696	0.9824	-1	-1.0000
106	86	66	-0.1665	0.1665	0.9824	-1	-1.0000
106	86	67	-0.0647	0.0647	0.9824	-1	-1.0000
106	86	68	0.0356	-0.0356	0.9824	-1	-1.0000
106	86	69	0.1476	-0.1476	0.9824	-1	-1.0000
106	86	70	0.2956	-0.2956	0.9781	-1	-1.0000
106	86	71	0.4856	-0.4856	0.9686	-1	-1.0000
106	86	72	0.5881	-0.5881	0.9562	-1	-1.0000
106	86	73	0.6751	-0.6751	0.9489	-1	-1.0000
106	86	74	0.7483	-0.7483	0.9489	-1	-1.0000
106	86	75	0.7965	-0.7965	0.9489	-1	-1.0000
106	86	76	0.8331	-0.8331	0.9489	-1	-1.0000
106	86	77	0.8548	-0.8548	0.9489	-1	-1.0000
106	86	78	0.8650	-0.8650	0.9489	-1	-1.0000
106	86	79	0.8714	-0.8714	0.9489	-1	-1.0000
106	86	80	0.8741	-0.8741	0.9489	-1	-1.0000
106	86	81	0.8761	-0.8761	0.9497	-1	-1.0000
106	86	82	0.8787	-0.8787	0.9514	-1	-1.0000
106	86	83	0.8832	-0.8832	0.9545	-1	-1.0000
106	86	84	0.8884	-0.8884	0.9592	-1	-1.0000
106	86	85	0.8951	-0.8951	0.9650	-1	-1.0000
106	86	86	0.9059	-0.9059	0.9723	-1	-1.0000
106	86	87	0.9161	-0.9161	0.9774	-1	-1.0000
106	86	88	0.9269	-0.9269	0.9820	-1	-1.0000
106	86	89	0.9414	-0.9414	0.9883	-1	-1.0000
106	86	90	0.9547	-0.9547	0.9925	-1	-1.0000
106	86	91	0.9673	-0.9673	0.9955	-1	-1.0000
106	86	92	0.9800	-0.9800	0.9976	-1	-1.0000
106	86	93	0.9899	-0.9899	0.9990	-1	-1.0000
106	86	94	0.9974	-0.9974	1.0000	-1	-1.0000
106	86	95	0.9992	-0.9992	1.0000	-1	-1.0000
106	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
106	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
106	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
106	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
106	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
106	87	1	0.0000	0.0000	0.0000	1	0.2617
106	87	2	0.0138	0.0138	0.0661	1	0.3237
106	87	3	0.0276	0.0276	0.1299	1	0.3819
106	87	4	0.0413	0.0413	0.1729	1	0.4040
106	87	5	0.0548	0.0548	0.2138	1	0.4251
106	87	6	0.0668	0.0668	0.2464	1	0.4417
106	87	7	0.0799	0.0799	0.2805	1	0.4567
106	87	8	0.0954	0.0954	0.3183	1	0.4681
106	87	9	0.1115	0.1115	0.3564	1	0.4748
106	87	10	0.1288	0.1288	0.3950	1	0.4742
106	87	11	0.1443	0.1443	0.4295	1	0.4856
106	87	12	0.1581	0.1581	0.4595	1	0.5100
106	87	13	0.1679	0.1679	0.4796	1	0.5114
106	87	14	0.1748	0.1748	0.4925	1	0.4961
106	87	15	0.1817	0.1817	0.5060	1	0.3940
106	87	16	0.1886	0.1886	0.5197	1	0.2498
106	87	17	0.1915	0.1915	0.5308	1	0.1559
106	87	18	0.1932	0.1932	0.5411	1	0.0770
106	87	19	0.1934	0.1934	0.5499	1	-0.0219
106	87	20	0.1934	0.1934	0.5585	1	-0.1239
106	87	21	0.1918	0.1918	0.5663	1	-0.0325
106	87	22	0.1902	0.1902	0.5739	1	0.0608
106	87	23	0.1902	0.1902	0.5799	1	0.0599
106	87	24	0.1902	0.1902	0.5850	1	0.0592
106	87	25	0.1902	0.1902	0.5850	1	0.0592
106	87	26	0.1902	0.1902	0.5850	1	0.0592
106	87	27	0.1902	0.1902	0.5850	1	0.0592
106	87	28	0.1902	0.1902	0.5850	1	0.0592
106	87	29	0.1902	0.1902	0.5850	1	0.0592
106	87	30	0.1902	0.1902	0.5850	1	0.0592
106	87	31	0.1902	0.1902	0.5850	1	0.0592
106	87	32	0.1902	0.1902	0.5850	1	0.0592
106	87	33	0.1902	0.1902	0.5850	1	0.0592
106	87	34	0.1902	0.1902	0.5850	1	0.0592
106	87	35	0.1902	0.1902	0.5850	1	0.0592
106	87	36	0.1902	0.1902	0.5850	1	0.0592
106	87	37	0.1902	0.1902	0.5850	1	0.0592
106	87	38	0.1902	0.1902	0.5850	1	0.0592
106	87	39	0.1902	0.1902	0.5850	1	0.0592
106	87	40	0.1902	0.1902	0.5850	1	0.0592
106	87	41	0.1902	0.1902	0.5850	1	0.0592
106	87	42	0.1902	0.1902	0.5850	1	0.0592
106	87	43	0.1902	0.1902	0.5850	1	0.0592
106	87	44	0.1902	0.1902	0.5850	1	0.0592
106	87	45	0.1902	0.1902	0.5850	1	-0.0585
106	87	46	0.1902	0.1902	0.5850	1	-0.6148
106	87	47	0.1894	0.1894	0.5850	1	-1.0000
106	87	48	0.1868	0.1868	0.5850	1	-1.0000
106	87	49	0.1852	0.1852	0.5850	1	-1.0000
106	87	50	0.1852	0.1852	0.5850	1	-1.0000
106	87	51	0.1844	0.1844	0.5850	1	-1.0000
106	87	52	0.1827	0.1827	0.5850	1	-1.0000
106	87	53	0.1820	0.1820	0.5850	1	-0.5444
106	87	54	0.1820	0.1820	0.5850	1	0.2197
106	87	55	0.1832	0.1832	0.5873	1	0.5981
106	87	56	0.1849	0.1849	0.5908	1	0.8051
106	87	57	0.1907	0.1907	0.5956	1	0.7798
106	87	58	0.1976	0.1976	0.6007	1	0.6923
106	87	59	0.2052	0.2052	0.6089	1	0.6707
106	87	60	0.2130	0.2130	0.6175	1	0.6578
106	87	61	0.2232	0.2232	0.6294	1	0.6665
106	87	62	0.2341	0.2341	0.6420	1	0.6809
106	87	63	0.2513	0.2513	0.6609	1	0.7569
106	87	64	0.2720	0.2720	0.6812	1	0.8258
106	87	65	0.3090	0.3090	0.7087	1	0.8611
106	87	66	0.3463	0.3463	0.7348	1	0.8898
106	87	67	0.3842	0.3842	0.7571	1	0.9008
106	87	68	0.4312	0.4312	0.7835	1	0.9022
106	87	69	0.4940	0.4940	0.8169	1	0.8871
106	87	70	0.5446	0.5446	0.8441	1	0.8942
106	87	71	0.5807	0.5807	0.8638	1	0.9275
106	87	72	0.6097	0.6097	0.8778	1	0.9539
106	87	73	0.6329	0.6329	0.8873	1	0.9749
106	87	74	0.6528	0.6528	0.8945	1	0.9883
106	87	75	0.6709	0.6709	0.9005	1	0.9977
106	87	76	0.6909	0.6909	0.9065	1	0.9957
106	87	77	0.7116	0.7116	0.9125	1	0.9899
106	87	78	0.7352	0.7352	0.9199	1	0.9939
106	87	79	0.7593	0.7593	0.9277	1	0.9997
106	87	80	0.7809	0.7809	0.9330	1	1.0000
106	87	81	0.8022	0.8022	0.9381	1	0.9985
106	87	82	0.8168	0.8168	0.9424	1	0.9592
106	87	83	0.8314	0.8314	0.9469	1	0.9305
106	87	84	0.8451	0.8451	0.9529	1	0.9698
106	87	85	0.8587	0.8587	0.9587	1	1.0000
106	87	86	0.8716	0.8716	0.9639	1	1.0000
106	87	87	0.8857	0.8857	0.9687	1	1.0000
106	87	88	0.9020	0.9020	0.9730	1	1.0000
106	87	89	0.9144	0.9144	0.9759	1	1.0000
106	87	90	0.9213	0.9213	0.9767	1	1.0000
106	87	91	0.9286	0.9286	0.9785	1	1.0000
106	87	92	0.9364	0.9364	0.9810	1	1.0000
106	87	93	0.9468	0.9468	0.9831	1	1.0000
106	87	94	0.9588	0.9588	0.9848	1	1.0000
106	87	95	0.9715	0.9715	0.9890	1	1.0000
106	87	96	0.9844	0.9844	0.9941	1	1.0000
106	87	97	0.9924	0.9924	0.9972	1	1.0000
106	87	98	0.9993	0.9993	0.9998	1	1.0000
106	87	99	1.0000	1.0000	1.0000	1	1.0000
106	87	100	1.0000	1.0000	1.0000	1	1.0000
106	88	1	-0.0000	0.0000	0.0000	1	0.5753
106	88	2	-0.0227	0.0227	0.0468	1	0.5667
106	88	3	-0.0424	0.0424	0.0875	1	0.5613
106	88	4	-0.0538	0.0538	0.1114	1	0.5647
106	88	5	-0.0609	0.0609	0.1262	1	0.6349
106	88	6	-0.0641	0.0641	0.1329	1	0.7654
106	88	7	-0.0699	0.0699	0.1411	1	0.5973
106	88	8	-0.0761	0.0761	0.1494	1	0.3820
106	88	9	-0.0769	0.0769	0.1523	1	0.7490
106	88	10	-0.0780	0.0780	0.1545	1	1.0000
