Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	75	18	0.286	0.0583	-0.0583	0.2303	-1	-0.0309
79	75	19	0.302	0.0583	-0.0583	0.2303	-1	-0.0309
79	75	20	0.319	0.0583	-0.0583	0.2303	-1	-0.0309
79	75	21	0.336	0.0583	-0.0583	0.2303	-1	-0.0309
79	75	22	0.353	0.0583	-0.0583	0.2303	-1	-0.0309
79	75	23	0.369	0.0583	-0.0583	0.2303	1	0.8913
79	75	24	0.386	0.0550	-0.0550	0.2333	1	1.0000
79	75	25	0.403	0.0383	-0.0383	0.2407	1	0.9416
79	75	26	0.420	0.0183	-0.0183	0.2571	1	0.7515
79	75	27	0.437	-0.0033	0.0033	0.2823	1	0.8532
79	75	28	0.453	-0.0717	0.0717	0.3477	1	0.9716
79	75	29	0.470	-0.1633	0.1633	0.4160	1	0.8851
79	75	30	0.487	-0.2300	0.2300	0.4755	1	0.6445
79	75	31	0.504	-0.2500	0.2500	0.5052	1	0.1459
79	75	32	0.521	-0.2517	0.2517	0.5349	-1	-0.1655
79	75	33	0.538	-0.2417	0.2417	0.5691	-1	-0.5695
79	75	34	0.554	-0.1733	0.1733	0.6434	-1	-1.0000
79	75	35	0.571	-0.0150	0.0150	0.6895	-1	-1.0000
79	75	36	0.588	0.2617	-0.2617	0.7251	-1	-1.0000
79	75	37	0.605	0.6500	-0.6500	0.7459	-1	-1.0000
79	75	38	0.622	1.1300	-1.1300	0.7935	-1	-1.0000
79	75	39	0.638	1.3433	-1.3433	0.8529	-1	-1.0000
79	75	40	0.655	1.4550	-1.4550	0.9168	-1	-1.0000
79	75	41	0.672	1.4850	-1.4850	0.9539	-1	-1.0000
79	75	42	0.689	1.4867	-1.4867	0.9599	-1	-1.0000
79	75	43	0.706	1.4883	-1.4883	0.9614	-1	-1.0000
79	75	44	0.722	1.4883	-1.4883	0.9643	-1	-1.0000
79	75	45	0.739	1.4800	-1.4800	0.9747	-1	-1.0000
79	75	46	0.756	1.4733	-1.4733	0.9822	-1	-1.0000
79	75	47	0.773	1.4650	-1.4650	0.9881	-1	-1.0000
79	75	48	0.790	1.4550	-1.4550	1.0045	-1	-1.0000
79	75	49	0.806	1.4300	-1.4300	1.0357	-1	-1.0000
79	75	50	0.823	1.3817	-1.3817	1.0609	-1	-1.0000
79	75	51	0.840	1.3383	-1.3383	1.0728	-1	-1.0000
79	75	52	0.857	1.2817	-1.2817	1.0758	-1	-1.0000
79	75	53	0.874	1.1900	-1.1900	1.0669	-1	-1.0000
79	75	54	0.890	1.0983	-1.0983	1.0416	-1	-1.0000
79	75	55	0.907	1.0267	-1.0267	1.0193	-1	-1.0000
79	75	56	0.924	1.0000	-1.0000	1.0104	-1	-1.0000
79	75	57	0.941	0.9900	-0.9900	1.0045	-1	-1.0000
79	75	58	0.958	0.9850	-0.9850	1.0000	-1	-1.0000
79	75	59	0.974	0.9883	-0.9883	1.0000	-1	-1.0000
79	75	60	0.991	0.9950	-0.9950	1.0000	-1	-1.0000
79	75	61	1.008	0.9967	-0.9967	1.0000	-1	-1.0000
79	75	62	1.025	0.9967	-0.9967	1.0000	-1	-1.0000
79	75	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
79	76	1	0.000	-0.0000	0.0000	0.0000	1	0.0492
79	76	2	0.017	-0.0015	0.0015	0.0394	-1	-0.2876
79	76	3	0.034	0.0107	-0.0107	0.0909	-1	-0.1655
79	76	4	0.050	0.0274	-0.0274	0.2167	-1	-0.1567
79	76	5	0.067	0.0412	-0.0412	0.3227	-1	-0.1495
79	76	6	0.084	0.0564	-0.0564	0.4424	-1	-0.1405
79	76	7	0.101	0.0625	-0.0625	0.4909	-1	-0.0231
79	76	8	0.118	0.0625	-0.0625	0.5227	-1	0.0470
79	76	9	0.134	0.0610	-0.0610	0.5424	-1	-0.0203
79	76	10	0.151	0.0610	-0.0610	0.5500	-1	-0.0199
79	76	11	0.168	0.0610	-0.0610	0.5561	-1	-0.0197
79	76	12	0.185	0.0610	-0.0610	0.5591	-1	-0.0195
79	76	13	0.202	0.0610	-0.0610	0.5606	-1	0.6628
79	76	14	0.218	0.0595	-0.0595	0.5621	-1	1.0000
79	76	15	0.235	0.0564	-0.0564	0.5621	-1	1.0000
79	76	16	0.252	0.0534	-0.0534	0.5621	-1	1.0000
79	76	17	0.269	0.0534	-0.0534	0.5621	-1	1.0000
79	76	18	0.286	0.0534	-0.0534	0.5621	-1	1.0000
79	76	19	0.302	0.0534	-0.0534	0.5621	-1	1.0000
79	76	20	0.319	0.0534	-0.0534	0.5621	-1	1.0000
79	76	21	0.336	0.0534	-0.0534	0.5621	-1	1.0000
79	76	22	0.353	0.0534	-0.0534	0.5621	-1	1.0000
79	76	23	0.370	0.0534	-0.0534	0.5621	-1	1.0000
79	76	24	0.386	0.0534	-0.0534	0.5621	-1	1.0000
79	76	25	0.403	0.0534	-0.0534	0.5621	-1	1.0000
79	76	26	0.420	0.0534	-0.0534	0.5621	-1	1.0000
79	76	27	0.437	0.0534	-0.0534	0.5621	-1	1.0000
79	76	28	0.453	0.0534	-0.0534	0.5621	-1	1.0000
79	76	29	0.470	0.0534	-0.0534	0.5621	-1	1.0000
79	76	30	0.487	0.0534	-0.0534	0.5621	-1	1.0000
79	76	31	0.504	0.0534	-0.0534	0.5621	-1	-0.4197
79	76	32	0.521	0.0549	-0.0549	0.5652	-1	-1.0000
79	76	33	0.537	0.0732	-0.0732	0.5727	-1	-1.0000
79	76	34	0.554	0.1128	-0.1128	0.5864	-1	-1.0000
79	76	35	0.571	0.2027	-0.2027	0.6167	-1	-1.0000
79	76	36	0.588	0.3369	-0.3369	0.6712	-1	-1.0000
79	76	37	0.605	0.6021	-0.6021	0.7758	-1	-1.0000
79	76	38	0.621	0.7820	-0.7820	0.8530	-1	-1.0000
79	76	39	0.638	0.9345	-0.9345	0.8924	-1	-1.0000
79	76	40	0.655	1.0107	-1.0107	0.9030	-1	-1.0000
79	76	41	0.672	1.0335	-1.0335	0.9030	-1	-1.0000
79	76	42	0.689	1.0351	-1.0351	0.9030	-1	-1.0000
79	76	43	0.705	1.0351	-1.0351	0.9030	-1	-1.0000
79	76	44	0.722	1.0351	-1.0351	0.9030	-1	-1.0000
79	76	45	0.739	1.0351	-1.0351	0.9030	-1	-1.0000
79	76	46	0.756	1.0351	-1.0351	0.9030	-1	-1.0000
79	76	47	0.773	1.0351	-1.0351	0.9015	-1	-1.0000
79	76	48	0.789	1.0351	-1.0351	0.9000	-1	-1.0000
79	76	49	0.806	1.0335	-1.0335	0.8955	-1	-1.0000
79	76	50	0.823	1.0320	-1.0320	0.8955	-1	-1.0000
79	76	51	0.840	1.0320	-1.0320	0.8955	-1	-1.0000
79	76	52	0.857	1.0259	-1.0259	0.8970	-1	-1.0000
79	76	53	0.873	1.0229	-1.0229	0.9136	-1	-1.0000
79	76	54	0.890	1.0168	-1.0168	0.9333	-1	-1.0000
79	76	55	0.907	1.0076	-1.0076	0.9652	-1	-1.0000
79	76	56	0.924	1.0000	-1.0000	0.9924	-1	-1.0000
79	76	57	0.941	1.0000	-1.0000	0.9985	-1	-1.0000
79	76	58	0.957	1.0000	-1.0000	0.9985	-1	-1.0000
79	76	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
79	77	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2280
79	77	2	0.017	0.0105	-0.0105	0.0579	-1	-0.2792
79	77	3	0.034	0.0299	-0.0299	0.1440	-1	-0.3047
79	77	4	0.050	0.0434	-0.0434	0.1972	-1	-0.4735
79	77	5	0.067	0.0554	-0.0554	0.2254	-1	-0.2031
79	77	6	0.084	0.0569	-0.0569	0.2347	-1	-0.0300
79	77	7	0.101	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	8	0.118	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	9	0.134	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	10	0.151	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	11	0.168	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	12	0.185	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	13	0.202	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	14	0.218	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	15	0.235	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	16	0.252	0.0569	-0.0569	0.2394	-1	-0.0298
79	77	17	0.269	0.0569	-0.0569	0.2394	-1	1.0000
79	77	18	0.285	0.0554	-0.0554	0.2300	-1	1.0000
79	77	19	0.302	0.0479	-0.0479	0.2097	-1	1.0000
79	77	20	0.319	0.0449	-0.0449	0.2019	-1	1.0000
79	77	21	0.336	0.0449	-0.0449	0.2019	-1	1.0000
79	77	22	0.353	0.0449	-0.0449	0.2019	-1	1.0000
79	77	23	0.369	0.0449	-0.0449	0.2019	-1	1.0000
79	77	24	0.386	0.0449	-0.0449	0.2019	-1	1.0000
79	77	25	0.403	0.0449	-0.0449	0.2019	-1	1.0000
79	77	26	0.420	0.0449	-0.0449	0.2019	-1	1.0000
79	77	27	0.437	0.0449	-0.0449	0.2019	-1	1.0000
79	77	28	0.453	0.0449	-0.0449	0.2019	-1	1.0000
79	77	29	0.470	0.0449	-0.0449	0.2019	-1	1.0000
79	77	30	0.487	0.0449	-0.0449	0.2019	-1	1.0000
79	77	31	0.504	0.0449	-0.0449	0.2019	-1	1.0000
79	77	32	0.521	0.0449	-0.0449	0.2019	-1	1.0000
79	77	33	0.537	0.0449	-0.0449	0.2019	-1	-0.1916
79	77	34	0.554	0.0494	-0.0494	0.2316	-1	-0.5657
79	77	35	0.571	0.0898	-0.0898	0.3067	-1	-0.4500
79	77	36	0.588	0.1362	-0.1362	0.4194	-1	-0.5111
79	77	37	0.605	0.2096	-0.2096	0.5634	-1	-0.5203
79	77	38	0.621	0.2994	-0.2994	0.7214	-1	-0.7044
79	77	39	0.638	0.4207	-0.4207	0.8357	-1	-0.8644
79	77	40	0.655	0.5524	-0.5524	0.9014	-1	-0.9083
79	77	41	0.672	0.6257	-0.6257	0.9280	-1	-0.8282
79	77	42	0.689	0.6557	-0.6557	0.9421	-1	-0.9731
79	77	43	0.705	0.6632	-0.6632	0.9437	-1	-0.7318
79	77	44	0.722	0.6707	-0.6707	0.9484	-1	-0.6553
79	77	45	0.739	0.6826	-0.6826	0.9577	-1	-0.7972
79	77	46	0.756	0.7096	-0.7096	0.9703	-1	-0.8913
79	77	47	0.773	0.7440	-0.7440	0.9797	-1	-0.9641
79	77	48	0.789	0.7904	-0.7904	0.9859	-1	-0.9554
79	77	49	0.806	0.8249	-0.8249	0.9906	-1	-1.0000
79	77	50	0.823	0.8578	-0.8578	0.9906	-1	-1.0000
79	77	51	0.840	0.8892	-0.8892	0.9906	-1	-1.0000
79	77	52	0.857	0.9147	-0.9147	0.9906	-1	-1.0000
79	77	53	0.873	0.9311	-0.9311	0.9906	-1	-1.0000
79	77	54	0.890	0.9416	-0.9416	0.9906	-1	-1.0000
79	77	55	0.907	0.9581	-0.9581	0.9937	-1	-1.0000
79	77	56	0.924	0.9701	-0.9701	0.9937	-1	-1.0000
79	77	57	0.941	0.9850	-0.9850	0.9969	-1	-1.0000
79	77	58	0.957	0.9940	-0.9940	0.9984	-1	-1.0000
79	77	59	0.974	0.9970	-0.9970	0.9984	-1	-1.0000
79	77	60	0.991	0.9985	-0.9985	1.0000	-1	-1.0000
79	77	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
79	78	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4009
79	78	2	0.017	0.0123	-0.0123	0.0377	-1	-0.3348
79	78	3	0.034	0.0245	-0.0245	0.0832	-1	-0.2232
79	78	4	0.050	0.0322	-0.0322	0.1272	-1	-0.1555
79	78	5	0.067	0.0368	-0.0368	0.1664	-1	-0.2215
79	78	6	0.084	0.0429	-0.0429	0.2009	-1	-0.3272
79	78	7	0.101	0.0521	-0.0521	0.2339	-1	-0.3246
79	78	8	0.118	0.0613	-0.0613	0.2669	-1	-0.3299
79	78	9	0.134	0.0690	-0.0690	0.2936	-1	-0.4108
79	78	10	0.151	0.0767	-0.0767	0.3140	-1	-0.4824
79	78	11	0.168	0.0890	-0.0890	0.3407	-1	-0.4197
79	78	12	0.185	0.0920	-0.0920	0.3485	-1	-0.0426
79	78	13	0.202	0.0920	-0.0920	0.3516	-1	-0.0425
79	78	14	0.218	0.0920	-0.0920	0.3532	-1	-0.0424
79	78	15	0.235	0.0920	-0.0920	0.3532	-1	-0.0424
79	78	16	0.252	0.0920	-0.0920	0.3548	-1	-0.0423
79	78	17	0.269	0.0920	-0.0920	0.3548	-1	-0.0423
79	78	18	0.286	0.0920	-0.0920	0.3548	-1	-0.0423
79	78	19	0.302	0.0920	-0.0920	0.3564	-1	-0.0422
79	78	20	0.319	0.0920	-0.0920	0.3564	-1	-0.0422
79	78	21	0.336	0.0920	-0.0920	0.3579	-1	-0.0421
79	78	22	0.353	0.0920	-0.0920	0.3579	-1	-0.0421
79	78	23	0.370	0.0920	-0.0920	0.3579	-1	-0.0421
79	78	24	0.386	0.0920	-0.0920	0.3579	-1	-0.0421
79	78	25	0.403	0.0920	-0.0920	0.3579	-1	-0.0421
79	78	26	0.420	0.0920	-0.0920	0.3579	-1	-0.0421
79	78	27	0.437	0.0920	-0.0920	0.3579	-1	-0.0421
79	78	28	0.454	0.0920	-0.0920	0.3579	-1	0.4135
79	78	29	0.470	0.0905	-0.0905	0.3611	-1	-0.7753
79	78	30	0.487	0.1089	-0.1089	0.3815	-1	-0.7575
79	78	31	0.504	0.1610	-0.1610	0.4411	-1	-0.8673
79	78	32	0.521	0.2316	-0.2316	0.5039	-1	-0.9229
79	78	33	0.538	0.3190	-0.3190	0.5714	-1	-0.9517
79	78	34	0.554	0.4387	-0.4387	0.6562	-1	-1.0000
79	78	35	0.571	0.5813	-0.5813	0.7394	-1	-1.0000
79	78	36	0.588	0.7040	-0.7040	0.7991	-1	-1.0000
79	78	37	0.605	0.7776	-0.7776	0.8352	-1	-1.0000
79	78	38	0.622	0.8021	-0.8021	0.8462	-1	-1.0000
79	78	39	0.638	0.8129	-0.8129	0.8509	-1	-1.0000
79	78	40	0.655	0.8144	-0.8144	0.8509	-1	-0.8992
79	78	41	0.672	0.8160	-0.8160	0.8524	-1	-0.8983
79	78	42	0.689	0.8160	-0.8160	0.8524	-1	-0.8983
79	78	43	0.706	0.8160	-0.8160	0.8524	-1	-0.8983
79	78	44	0.722	0.8160	-0.8160	0.8524	-1	-0.8983
79	78	45	0.739	0.8160	-0.8160	0.8524	-1	-0.6305
79	78	46	0.756	0.8190	-0.8190	0.8587	-1	-0.4433
79	78	47	0.773	0.8206	-0.8206	0.8650	-1	-0.5433
79	78	48	0.789	0.8267	-0.8267	0.8807	-1	-0.5080
79	78	49	0.806	0.8344	-0.8344	0.9011	-1	-0.4933
79	78	50	0.823	0.8420	-0.8420	0.9199	-1	-0.6964
79	78	51	0.840	0.8620	-0.8620	0.9435	-1	-1.0000
79	78	52	0.857	0.8727	-0.8727	0.9529	-1	-1.0000
79	78	53	0.873	0.8834	-0.8834	0.9592	-1	-1.0000
79	78	54	0.890	0.8957	-0.8957	0.9670	-1	-1.0000
79	78	55	0.907	0.9049	-0.9049	0.9717	-1	-1.0000
79	78	56	0.924	0.9172	-0.9172	0.9780	-1	-1.0000
79	78	57	0.941	0.9294	-0.9294	0.9827	-1	-1.0000
79	78	58	0.957	0.9433	-0.9433	0.9890	-1	-1.0000
79	78	59	0.974	0.9571	-0.9571	0.9890	-1	-1.0000
79	78	60	0.991	0.9663	-0.9663	0.9906	-1	-1.0000
79	78	61	1.008	0.9785	-0.9785	0.9953	-1	-1.0000
79	78	62	1.025	0.9847	-0.9847	0.9984	-1	-1.0000
79	78	63	1.042	0.9908	-0.9908	1.0000	-1	-1.0000
79	78	64	1.058	0.9954	-0.9954	1.0031	-1	-1.0000
79	78	65	1.075	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	66	1.092	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	67	1.109	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	68	1.125	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	69	1.142	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	70	1.159	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	71	1.176	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	72	1.193	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	73	1.209	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	74	1.226	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	75	1.243	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	76	1.260	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	77	1.277	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	78	1.293	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	79	1.310	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	80	1.327	0.9969	-0.9969	1.0031	-1	-1.0000
79	78	81	1.344	0.9985	-0.9985	1.0000	-1	-1.0000
79	78	82	1.360	0.9985	-0.9985	1.0000	-1	-1.0000
79	78	83	1.377	0.9985	-0.9985	1.0000	-1	-1.0000
79	78	84	1.394	0.9985	-0.9985	1.0000	-1	-1.0000
79	78	85	1.411	0.9985	-0.9985	1.0000	-1	-1.0000
79	78	86	1.428	0.9985	-0.9985	1.0000	-1	-1.0000
79	78	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
79	79	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1699
79	79	2	0.017	0.0079	-0.0079	0.0592	-1	-0.0049
79	79	3	0.034	0.0079	-0.0079	0.1086	-1	-0.0047
79	79	4	0.050	0.0079	-0.0079	0.1382	-1	-0.0046
79	79	5	0.067	0.0079	-0.0079	0.1562	-1	-0.0045
79	79	6	0.084	0.0079	-0.0079	0.1645	-1	-0.0045
79	79	7	0.101	0.0079	-0.0079	0.1711	-1	-0.0044
79	79	8	0.118	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	9	0.134	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	10	0.151	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	11	0.168	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	12	0.185	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	13	0.202	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	14	0.218	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	15	0.235	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	16	0.252	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	17	0.269	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	18	0.285	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	19	0.302	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	20	0.319	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	21	0.336	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	22	0.353	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	23	0.369	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	24	0.386	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	25	0.403	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	26	0.420	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	27	0.437	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	28	0.453	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	29	0.470	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	30	0.487	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	31	0.504	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	32	0.520	0.0079	-0.0079	0.1743	-1	-0.0044
79	79	33	0.537	0.0079	-0.0079	0.1743	-1	-0.7745
79	79	34	0.554	0.0159	-0.0159	0.1842	-1	-1.0000
79	79	35	0.571	0.0859	-0.0859	0.2237	-1	-1.0000
79	79	36	0.588	0.2671	-0.2671	0.3207	-1	-1.0000
79	79	37	0.604	0.5072	-0.5072	0.4688	-1	-1.0000
79	79	38	0.621	0.7202	-0.7202	0.6266	-1	-1.0000
79	79	39	0.638	0.8871	-0.8871	0.7484	-1	-1.0000
79	79	40	0.655	1.0048	-1.0048	0.8240	-1	-1.0000
79	79	41	0.672	1.0493	-1.0493	0.8536	-1	-1.0000
79	79	42	0.688	1.0509	-1.0509	0.8569	-1	-1.0000
79	79	43	0.705	1.0509	-1.0509	0.8586	-1	-1.0000
79	79	44	0.722	1.0493	-1.0493	0.8651	-1	-1.0000
79	79	45	0.739	1.0493	-1.0493	0.8684	-1	-1.0000
79	79	46	0.756	1.0477	-1.0477	0.8734	-1	-1.0000
79	79	47	0.772	1.0461	-1.0461	0.8783	-1	-1.0000
79	79	48	0.789	1.0429	-1.0429	0.8799	-1	-1.0000
79	79	49	0.806	1.0413	-1.0413	0.8799	-1	-1.0000
79	79	50	0.823	1.0334	-1.0334	0.8799	-1	-1.0000
79	79	51	0.840	1.0207	-1.0207	0.8799	-1	-1.0000
79	79	52	0.856	1.0207	-1.0207	0.8799	-1	-1.0000
79	79	53	0.873	1.0191	-1.0191	0.8799	-1	-1.0000
79	79	54	0.890	1.0159	-1.0159	0.8849	-1	-1.0000
79	79	55	0.907	1.0064	-1.0064	0.8997	-1	-1.0000
79	79	56	0.924	1.0000	-1.0000	0.9211	-1	-1.0000
79	79	57	0.940	0.9984	-0.9984	0.9408	-1	-1.0000
79	79	58	0.957	0.9984	-0.9984	0.9605	-1	-1.0000
79	79	59	0.974	0.9984	-0.9984	0.9786	-1	-1.0000
79	79	60	0.991	0.9984	-0.9984	0.9934	-1	-1.0000
79	79	61	1.008	0.9984	-0.9984	0.9984	-1	-1.0000
79	79	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
79	80	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1906
79	80	2	0.017	0.0070	-0.0070	0.0463	-1	-0.1425
79	80	3	0.034	0.0126	-0.0126	0.0961	-1	-0.0075
79	80	4	0.050	0.0126	-0.0126	0.1372	-1	-0.0072
79	80	5	0.067	0.0126	-0.0126	0.1681	-1	-0.0070
79	80	6	0.084	0.0126	-0.0126	0.1887	-1	-0.0069
79	80	7	0.101	0.0126	-0.0126	0.2041	-1	0.4235
79	80	8	0.118	0.0112	-0.0112	0.2075	-1	-0.0060
79	80	9	0.134	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	10	0.151	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	11	0.168	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	12	0.185	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	13	0.202	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	14	0.218	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	15	0.235	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	16	0.252	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	17	0.269	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	18	0.286	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	19	0.302	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	20	0.319	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	21	0.336	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	22	0.353	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	23	0.369	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	24	0.386	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	25	0.403	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	26	0.420	0.0112	-0.0112	0.2093	-1	-0.0060
79	80	27	0.437	0.0112	-0.0112	0.2093	-1	-0.4348
79	80	28	0.453	0.0126	-0.0126	0.2127	-1	-1.0000
79	80	29	0.470	0.1899	-0.1899	0.2779	-1	-1.0000
79	80	30	0.487	0.3128	-0.3128	0.3413	-1	-1.0000
79	80	31	0.504	0.4637	-0.4637	0.4237	-1	-1.0000
79	80	32	0.521	0.6243	-0.6243	0.5026	-1	-1.0000
79	80	33	0.537	0.7821	-0.7821	0.5849	-1	-1.0000
79	80	34	0.554	0.8980	-0.8980	0.6792	-1	-1.0000
79	80	35	0.571	0.9693	-0.9693	0.7410	-1	-1.0000
79	80	36	0.588	1.0140	-1.0140	0.7736	-1	-1.0000
79	80	37	0.605	1.0377	-1.0377	0.7925	-1	-1.0000
79	80	38	0.621	1.0475	-1.0475	0.8045	-1	-1.0000
79	80	39	0.638	1.0573	-1.0573	0.8165	-1	-1.0000
79	80	40	0.655	1.0601	-1.0601	0.8216	-1	-1.0000
79	80	41	0.672	1.0601	-1.0601	0.8250	-1	-1.0000
79	80	42	0.689	1.0628	-1.0628	0.8353	-1	-1.0000
79	80	43	0.705	1.0628	-1.0628	0.8456	-1	-1.0000
79	80	44	0.722	1.0628	-1.0628	0.8593	-1	-1.0000
79	80	45	0.739	1.0628	-1.0628	0.8834	-1	-1.0000
79	80	46	0.756	1.0628	-1.0628	0.9005	-1	-1.0000
79	80	47	0.773	1.0531	-1.0531	0.9211	-1	-1.0000
79	80	48	0.789	1.0447	-1.0447	0.9383	-1	-1.0000
79	80	49	0.806	1.0335	-1.0335	0.9571	-1	-1.0000
79	80	50	0.823	1.0265	-1.0265	0.9708	-1	-1.0000
79	80	51	0.840	1.0209	-1.0209	0.9760	-1	-1.0000
79	80	52	0.857	1.0168	-1.0168	0.9811	-1	-1.0000
79	80	53	0.873	1.0154	-1.0154	0.9828	-1	-1.0000
79	80	54	0.890	1.0154	-1.0154	0.9828	-1	-1.0000
79	80	55	0.907	1.0140	-1.0140	0.9828	-1	-1.0000
79	80	56	0.924	1.0112	-1.0112	0.9863	-1	-1.0000
79	80	57	0.941	1.0070	-1.0070	0.9914	-1	-1.0000
79	80	58	0.957	1.0042	-1.0042	0.9966	-1	-1.0000
79	80	59	0.974	1.0014	-1.0014	1.0000	-1	-1.0000
79	80	60	0.991	1.0014	-1.0014	1.0000	-1	-1.0000
79	80	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
79	80	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
79	80	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
79	80	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
79	80	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
79	80	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
79	81	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
79	81	2	0.017	-0.0000	0.0000	0.0045	-1	-0.0000
79	81	3	0.034	-0.0000	0.0000	0.0149	-1	-0.2530
79	81	4	0.050	0.0033	-0.0033	0.0312	-1	-0.0795
79	81	5	0.067	0.0050	-0.0050	0.0580	-1	-0.0031
79	81	6	0.084	0.0050	-0.0050	0.0982	-1	-0.0030
79	81	7	0.101	0.0050	-0.0050	0.1429	-1	0.1947
79	81	8	0.118	0.0017	-0.0017	0.1622	-1	0.1581
79	81	9	0.134	-0.0000	0.0000	0.1741	-1	0.7926
79	81	10	0.151	-0.0050	0.0050	0.1801	-1	0.0028
79	81	11	0.168	-0.0050	0.0050	0.1815	-1	0.0028
79	81	12	0.185	-0.0050	0.0050	0.1845	-1	0.0028
79	81	13	0.202	-0.0050	0.0050	0.1845	-1	0.0028
79	81	14	0.218	-0.0050	0.0050	0.1845	-1	0.0028
79	81	15	0.235	-0.0050	0.0050	0.1845	-1	0.0028
79	81	16	0.252	-0.0050	0.0050	0.1845	-1	0.0028
79	81	17	0.269	-0.0050	0.0050	0.1845	-1	0.0028
79	81	18	0.286	-0.0050	0.0050	0.1845	-1	0.0028
79	81	19	0.302	-0.0050	0.0050	0.1845	-1	0.0028
