Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
79	89	12	-0.0557	0.0557	0.1755	1	0.8605
79	89	13	-0.0580	0.0580	0.1782	1	0.9099
79	89	14	-0.0600	0.0600	0.1802	1	0.9272
79	89	15	-0.0611	0.0611	0.1814	1	0.9909
79	89	16	-0.0623	0.0623	0.1815	1	0.4151
79	89	17	-0.0629	0.0629	0.1820	1	0.3371
79	89	18	-0.0629	0.0629	0.1832	1	1.0000
79	89	19	-0.0641	0.0641	0.1832	1	1.0000
79	89	20	-0.0645	0.0645	0.1832	1	1.0000
79	89	21	-0.0645	0.0645	0.1832	1	1.0000
79	89	22	-0.0645	0.0645	0.1832	1	1.0000
79	89	23	-0.0654	0.0654	0.1832	1	1.0000
79	89	24	-0.0666	0.0666	0.1832	1	1.0000
79	89	25	-0.0677	0.0677	0.1832	1	1.0000
79	89	26	-0.0688	0.0688	0.1832	1	1.0000
79	89	27	-0.0694	0.0694	0.1832	1	1.0000
79	89	28	-0.0694	0.0694	0.1832	1	1.0000
79	89	29	-0.0694	0.0694	0.1832	1	1.0000
79	89	30	-0.0694	0.0694	0.1832	1	1.0000
79	89	31	-0.0694	0.0694	0.1832	1	1.0000
79	89	32	-0.0694	0.0694	0.1832	1	1.0000
79	89	33	-0.0694	0.0694	0.1832	1	1.0000
79	89	34	-0.0694	0.0694	0.1832	1	1.0000
79	89	35	-0.0694	0.0694	0.1832	1	1.0000
79	89	36	-0.0694	0.0694	0.1832	1	1.0000
79	89	37	-0.0694	0.0694	0.1832	1	1.0000
79	89	38	-0.0694	0.0694	0.1832	1	1.0000
79	89	39	-0.0694	0.0694	0.1832	1	1.0000
79	89	40	-0.0694	0.0694	0.1832	1	1.0000
79	89	41	-0.0694	0.0694	0.1832	1	0.4343
79	89	42	-0.0694	0.0694	0.1832	-1.515152e-01	-0.9798
79	89	43	-0.0435	0.0435	0.1901	-1	-1.0000
79	89	44	-0.0081	0.0081	0.2024	-1	-1.0000
79	89	45	0.0337	-0.0337	0.2209	-1	-0.9861
79	89	46	0.0736	-0.0736	0.2513	-1	-0.8974
79	89	47	0.1093	-0.1093	0.2851	-1	-0.7925
79	89	48	0.1409	-0.1409	0.3205	-1	-0.6881
79	89	49	0.1671	-0.1671	0.3566	-1	-0.5963
79	89	50	0.1871	-0.1871	0.3917	-1	-0.6021
79	89	51	0.2048	-0.2048	0.4227	-1	-0.6868
79	89	52	0.2212	-0.2212	0.4491	-1	-0.8236
79	89	53	0.2429	-0.2429	0.4713	-1	-0.7731
79	89	54	0.2600	-0.2600	0.4903	-1	-0.7286
79	89	55	0.2739	-0.2739	0.5072	-1	-0.7132
79	89	56	0.2853	-0.2853	0.5224	-1	-0.7732
79	89	57	0.3025	-0.3025	0.5415	-1	-0.7637
79	89	58	0.3207	-0.3207	0.5618	-1	-0.7980
79	89	59	0.3397	-0.3397	0.5833	-1	-0.9071
79	89	60	0.4104	-0.4104	0.6393	-1	-0.9735
79	89	61	0.4935	-0.4935	0.6876	-1	-1.0000
79	89	62	0.5834	-0.5834	0.7291	-1	-1.0000
79	89	63	0.6678	-0.6678	0.7629	-1	-1.0000
79	89	64	0.7337	-0.7337	0.7949	-1	-1.0000
79	89	65	0.7889	-0.7889	0.8264	-1	-0.9816
79	89	66	0.8345	-0.8345	0.8579	-1	-0.9299
79	89	67	0.8575	-0.8575	0.8806	-1	-0.9757
79	89	68	0.8768	-0.8768	0.8985	-1	-1.0000
79	89	69	0.8930	-0.8930	0.9121	-1	-1.0000
79	89	70	0.9021	-0.9021	0.9226	-1	-1.0000
79	89	71	0.9064	-0.9064	0.9282	-1	-1.0000
79	89	72	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	73	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	74	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	75	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	76	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	77	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	78	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	79	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	80	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	81	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	82	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	83	0.9081	-0.9081	0.9307	-1	-1.0000
79	89	84	0.9092	-0.9092	0.9307	-1	-1.0000
79	89	85	0.9135	-0.9135	0.9333	-1	-1.0000
79	89	86	0.9210	-0.9210	0.9381	-1	-1.0000
79	89	87	0.9324	-0.9324	0.9440	-1	-1.0000
79	89	88	0.9496	-0.9496	0.9566	-1	-1.0000
79	89	89	0.9665	-0.9665	0.9703	-1	-1.0000
79	89	90	0.9779	-0.9779	0.9808	-1	-1.0000
79	89	91	0.9862	-0.9862	0.9871	-1	-1.0000
79	89	92	0.9925	-0.9925	0.9924	-1	-1.0000
79	89	93	0.9969	-0.9969	0.9968	-1	-1.0000
79	89	94	0.9992	-0.9992	0.9979	-1	-1.0000
79	89	95	1.0000	-1.0000	0.9991	-1	-1.0000
79	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
79	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
79	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
79	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
79	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	90	1	0.0000	0.0000	0.0000	-1	-0.1705
79	90	2	0.0134	-0.0134	0.0992	-1	-0.1696
79	90	3	0.0275	-0.0275	0.2030	-1	-0.1905
79	90	4	0.0417	-0.0417	0.2994	-1	-0.2666
79	90	5	0.0551	-0.0551	0.3711	-1	-0.4500
79	90	6	0.0798	-0.0798	0.4261	-1	-0.4576
79	90	7	0.0962	-0.0962	0.4606	-1	-0.4628
79	90	8	0.1051	-0.1051	0.4791	-1	-0.4601
79	90	9	0.1112	-0.1112	0.4911	-1	-0.4015
79	90	10	0.1141	-0.1141	0.4979	-1	-0.4410
79	90	11	0.1159	-0.1159	0.5020	-1	-0.4680
79	90	12	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	13	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	14	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	15	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	16	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	17	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	18	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	19	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	20	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	21	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	22	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	23	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	24	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	25	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	26	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	27	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	28	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	29	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	30	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	31	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	32	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	33	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	34	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	35	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	36	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	37	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	38	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	39	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	40	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	41	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	42	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	43	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	44	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	45	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	46	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	47	0.1170	-0.1170	0.5041	-1	-0.4676
79	90	48	0.1170	-0.1170	0.5041	-1	-0.1885
79	90	49	0.1170	-0.1170	0.5053	-1	-0.2293
79	90	50	0.1204	-0.1204	0.5133	-1	-0.5300
79	90	51	0.1399	-0.1399	0.5467	-1	-0.6037
79	90	52	0.1913	-0.1913	0.6155	-1	-0.6235
79	90	53	0.2547	-0.2547	0.6948	-1	-0.6560
79	90	54	0.3258	-0.3258	0.7764	-1	-0.7136
79	90	55	0.4120	-0.4120	0.8504	-1	-0.7469
79	90	56	0.4919	-0.4919	0.9065	-1	-0.7600
79	90	57	0.5648	-0.5648	0.9506	-1	-0.7449
79	90	58	0.6292	-0.6292	0.9846	-1	-0.6989
79	90	59	0.6656	-0.6656	1.0049	-1	-0.7018
79	90	60	0.6937	-0.6937	1.0203	-1	-0.7988
79	90	61	0.7188	-0.7188	1.0315	-1	-0.9189
79	90	62	0.7456	-0.7456	1.0387	-1	-0.9978
79	90	63	0.7487	-0.7487	1.0389	-1	-1.0000
79	90	64	0.7503	-0.7503	1.0389	-1	-0.8092
79	90	65	0.7516	-0.7516	1.0392	-1	-0.4779
79	90	66	0.7528	-0.7528	1.0404	-1	-0.0849
79	90	67	0.7529	-0.7529	1.0416	-1	-0.6824
79	90	68	0.7549	-0.7549	1.0421	-1	-1.0000
79	90	69	0.7634	-0.7634	1.0421	-1	-1.0000
79	90	70	0.7926	-0.7926	1.0421	-1	-1.0000
79	90	71	0.8420	-0.8420	1.0391	-1	-1.0000
79	90	72	0.8984	-0.8984	1.0304	-1	-1.0000
79	90	73	0.9585	-0.9585	1.0156	-1	-1.0000
79	90	74	1.0229	-1.0229	0.9977	-1	-1.0000
79	90	75	1.1367	-1.1367	0.9660	-1	-1.0000
79	90	76	1.2415	-1.2415	0.9365	-1	-1.0000
79	90	77	1.3093	-1.3093	0.9172	-1	-1.0000
79	90	78	1.3311	-1.3311	0.9148	-1	-1.0000
79	90	79	1.3403	-1.3403	0.9149	-1	-1.0000
79	90	80	1.3427	-1.3427	0.9174	-1	-1.0000
79	90	81	1.3427	-1.3427	0.9221	-1	-1.0000
79	90	82	1.3415	-1.3415	0.9246	-1	-1.0000
79	90	83	1.3395	-1.3395	0.9262	-1	-1.0000
79	90	84	1.3367	-1.3367	0.9274	-1	-1.0000
79	90	85	1.3331	-1.3331	0.9286	-1	-1.0000
79	90	86	1.3272	-1.3272	0.9320	-1	-1.0000
79	90	87	1.3177	-1.3177	0.9362	-1	-1.0000
79	90	88	1.2993	-1.2993	0.9425	-1	-1.0000
79	90	89	1.2568	-1.2568	0.9544	-1	-1.0000
79	90	90	1.2019	-1.2019	0.9684	-1	-1.0000
79	90	91	1.1454	-1.1454	0.9798	-1	-1.0000
79	90	92	1.0912	-1.0912	0.9880	-1	-1.0000
79	90	93	1.0475	-1.0475	0.9952	-1	-1.0000
79	90	94	1.0170	-1.0170	0.9986	-1	-1.0000
79	90	95	0.9996	-0.9996	1.0000	-1	-1.0000
79	90	96	0.9951	-0.9951	1.0000	-1	-1.0000
79	90	97	0.9951	-0.9951	1.0000	-1	-1.0000
79	90	98	0.9951	-0.9951	1.0000	-1	-1.0000
79	90	99	0.9964	-0.9964	1.0000	-1	-1.0000
79	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	91	1	-0.0000	0.0000	0.0000	1	-0.0000
79	91	2	-0.0000	0.0000	0.0015	1	-0.0000
79	91	3	-0.0000	0.0000	0.0031	1	-0.0000
79	91	4	-0.0000	0.0000	0.0061	1	0.1559
79	91	5	-0.0000	0.0000	0.0092	1	0.3151
79	91	6	-0.0015	0.0015	0.0152	1	0.5131
79	91	7	-0.0031	0.0031	0.0214	1	0.7128
79	91	8	-0.0070	0.0070	0.0276	1	0.7420
79	91	9	-0.0110	0.0110	0.0337	1	0.7601
79	91	10	-0.0172	0.0172	0.0427	1	0.8101
79	91	11	-0.0236	0.0236	0.0519	1	0.8630
79	91	12	-0.0300	0.0300	0.0598	1	0.8921
79	91	13	-0.0364	0.0364	0.0675	1	0.9185
79	91	14	-0.0470	0.0470	0.0792	1	0.9288
79	91	15	-0.0582	0.0582	0.0916	1	0.9367
79	91	16	-0.0659	0.0659	0.0999	1	0.8805
79	91	17	-0.0731	0.0731	0.1076	1	0.8136
79	91	18	-0.0777	0.0777	0.1134	1	0.8835
79	91	19	-0.0817	0.0817	0.1188	1	0.9802
79	91	20	-0.0830	0.0830	0.1204	1	0.7734
79	91	21	-0.0838	0.0838	0.1211	1	0.4985
79	91	22	-0.0846	0.0846	0.1231	1	0.5097
79	91	23	-0.0854	0.0854	0.1255	1	0.5943
79	91	24	-0.0862	0.0862	0.1272	1	0.5475
79	91	25	-0.0870	0.0870	0.1287	1	0.4627
79	91	26	-0.0878	0.0878	0.1308	1	0.4072
79	91	27	-0.0886	0.0886	0.1331	1	0.3611
79	91	28	-0.0894	0.0894	0.1360	1	0.3136
79	91	29	-0.0902	0.0902	0.1391	1	0.2657
79	91	30	-0.0910	0.0910	0.1433	1	0.1815
79	91	31	-0.0918	0.0918	0.1479	1	0.0829
79	91	32	-0.0921	0.0921	0.1546	1	0.0525
79	91	33	-0.0921	0.0921	0.1623	1	0.0522
79	91	34	-0.0921	0.0921	0.1721	1	0.0517
79	91	35	-0.0921	0.0921	0.1829	1	0.0512
79	91	36	-0.0921	0.0921	0.1932	1	0.0507
79	91	37	-0.0921	0.0921	0.2032	1	0.0502
79	91	38	-0.0921	0.0921	0.2161	1	0.0335
79	91	39	-0.0921	0.0921	0.2307	1.515152e-01	0.0073
79	91	40	-0.0916	0.0916	0.2468	-8.181818e-01	-0.0160
79	91	41	-0.0908	0.0908	0.2637	-1	-0.0373
79	91	42	-0.0895	0.0895	0.2815	-1	-0.1399
79	91	43	-0.0879	0.0879	0.3000	-1	-0.2985
79	91	44	-0.0836	0.0836	0.3167	-1	-0.3826
79	91	45	-0.0772	0.0772	0.3321	-1	-0.4108
79	91	46	-0.0712	0.0712	0.3454	-1	-0.5114
79	91	47	-0.0656	0.0656	0.3569	-1	-0.6709
79	91	48	-0.0558	0.0558	0.3697	-1	-0.8072
79	91	49	-0.0422	0.0422	0.3836	-1	-0.9230
79	91	50	-0.0196	0.0196	0.4002	-1	-0.9848
79	91	51	0.0116	-0.0116	0.4194	-1	-0.9949
79	91	52	0.0537	-0.0537	0.4413	-1	-1.0000
79	91	53	0.1073	-0.1073	0.4659	-1	-1.0000
79	91	54	0.1901	-0.1901	0.4963	-1	-1.0000
79	91	55	0.3061	-0.3061	0.5333	-1	-1.0000
79	91	56	0.4102	-0.4102	0.5682	-1	-1.0000
79	91	57	0.4997	-0.4997	0.6005	-1	-1.0000
79	91	58	0.5865	-0.5865	0.6332	-1	-1.0000
79	91	59	0.6697	-0.6697	0.6663	-1	-1.0000
79	91	60	0.7427	-0.7427	0.6968	-1	-1.0000
79	91	61	0.8011	-0.8011	0.7238	-1	-1.0000
79	91	62	0.8492	-0.8492	0.7501	-1	-1.0000
79	91	63	0.8812	-0.8812	0.7755	-1	-1.0000
79	91	64	0.9070	-0.9070	0.8001	-1	-1.0000
79	91	65	0.9222	-0.9222	0.8232	-1	-1.0000
79	91	66	0.9344	-0.9344	0.8439	-1	-1.0000
79	91	67	0.9408	-0.9408	0.8600	-1	-1.0000
79	91	68	0.9461	-0.9461	0.8747	-1	-1.0000
79	91	69	0.9493	-0.9493	0.8862	-1	-1.0000
79	91	70	0.9520	-0.9520	0.8959	-1	-1.0000
79	91	71	0.9536	-0.9536	0.9013	-1	-1.0000
79	91	72	0.9557	-0.9557	0.9067	-1	-1.0000
79	91	73	0.9589	-0.9589	0.9121	-1	-1.0000
79	91	74	0.9621	-0.9621	0.9177	-1	-1.0000
79	91	75	0.9653	-0.9653	0.9238	-1	-1.0000
79	91	76	0.9683	-0.9683	0.9290	-1	-1.0000
79	91	77	0.9707	-0.9707	0.9313	-1	-1.0000
79	91	78	0.9731	-0.9731	0.9336	-1	-1.0000
79	91	79	0.9755	-0.9755	0.9360	-1	-1.0000
79	91	80	0.9777	-0.9777	0.9383	-1	-1.0000
79	91	81	0.9793	-0.9793	0.9406	-1	-1.0000
79	91	82	0.9806	-0.9806	0.9427	-1	-1.0000
79	91	83	0.9806	-0.9806	0.9443	-1	-1.0000
79	91	84	0.9807	-0.9807	0.9461	-1	-1.0000
79	91	85	0.9815	-0.9815	0.9491	-1	-1.0000
79	91	86	0.9826	-0.9826	0.9526	-1	-1.0000
79	91	87	0.9850	-0.9850	0.9579	-1	-1.0000
79	91	88	0.9874	-0.9874	0.9633	-1	-1.0000
79	91	89	0.9898	-0.9898	0.9687	-1	-1.0000
79	91	90	0.9921	-0.9921	0.9740	-1	-1.0000
79	91	91	0.9937	-0.9937	0.9787	-1	-1.0000
79	91	92	0.9953	-0.9953	0.9833	-1	-1.0000
79	91	93	0.9969	-0.9969	0.9887	-1	-1.0000
79	91	94	0.9984	-0.9984	0.9939	-1	-1.0000
79	91	95	0.9992	-0.9992	0.9954	-1	-1.0000
79	91	96	1.0000	-1.0000	0.9969	-1	-1.0000
79	91	97	1.0000	-1.0000	0.9969	-1	-1.0000
79	91	98	1.0000	-1.0000	0.9969	-1	-1.0000
79	91	99	1.0000	-1.0000	0.9985	-1	-1.0000
79	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
79	92	1	0.0000	0.0000	0.0000	1	0.0000
79	92	2	0.0000	0.0000	0.0519	1	0.0784
79	92	3	0.0055	0.0055	0.1337	1	0.2020
79	92	4	0.0149	0.0149	0.2178	1	0.3066
79	92	5	0.0257	0.0257	0.2557	1	0.2725
79	92	6	0.0305	0.0305	0.2746	1	0.3051
79	92	7	0.0339	0.0339	0.2876	1	0.2989
79	92	8	0.0366	0.0366	0.2967	1	0.2998
79	92	9	0.0376	0.0376	0.3010	1	0.6885
79	92	10	0.0386	0.0386	0.3029	1	0.9026
79	92	11	0.0399	0.0399	0.3040	1	1.0000
79	92	12	0.0419	0.0419	0.3051	1	1.0000
79	92	13	0.0439	0.0439	0.3051	1	1.0000
79	92	14	0.0452	0.0452	0.3051	1	1.0000
79	92	15	0.0467	0.0467	0.3051	1	1.0000
79	92	16	0.0496	0.0496	0.3051	1	1.0000
79	92	17	0.0526	0.0526	0.3051	1	1.0000
79	92	18	0.0541	0.0541	0.3051	1	1.0000
79	92	19	0.0542	0.0542	0.3051	1	1.0000
79	92	20	0.0552	0.0552	0.3051	1	1.0000
79	92	21	0.0561	0.0561	0.3051	1	1.0000
79	92	22	0.0571	0.0571	0.3051	1	1.0000
79	92	23	0.0581	0.0581	0.3051	1	1.0000
79	92	24	0.0581	0.0581	0.3051	1	1.0000
79	92	25	0.0581	0.0581	0.3051	1	1.0000
79	92	26	0.0581	0.0581	0.3051	1	1.0000
79	92	27	0.0581	0.0581	0.3051	1	1.0000
79	92	28	0.0581	0.0581	0.3051	1	1.0000
79	92	29	0.0581	0.0581	0.3051	1	1.0000
79	92	30	0.0581	0.0581	0.3051	1	1.0000
79	92	31	0.0581	0.0581	0.3051	1	1.0000
79	92	32	0.0581	0.0581	0.3034	5.353535e-01	-0.0909
79	92	33	0.0537	0.0537	0.3021	-8.989899e-01	-1.0000
79	92	34	0.0419	0.0419	0.3021	-1	-1.0000
79	92	35	0.0154	0.0154	0.3118	-1	-1.0000
79	92	36	-0.0419	-0.0419	0.3398	-1	-1.0000
79	92	37	-0.1230	-0.1230	0.3858	-1	-0.9871
79	92	38	-0.2203	-0.2203	0.4529	-1	-0.9356
79	92	39	-0.3167	-0.3167	0.5304	-1	-0.9176
79	92	40	-0.4174	-0.4174	0.6138	-1	-0.9235
79	92	41	-0.5203	-0.5203	0.6983	-1	-0.9503
79	92	42	-0.6068	-0.6068	0.7611	-1	-0.9901
79	92	43	-0.6638	-0.6638	0.7979	-1	-0.9967
79	92	44	-0.7032	-0.7032	0.8216	-1	-0.8355
79	92	45	-0.7297	-0.7297	0.8378	-1	-0.4127
79	92	46	-0.7307	-0.7307	0.8410	-1	-0.4091
79	92	47	-0.7317	-0.7317	0.8443	-1	-0.5645
79	92	48	-0.7327	-0.7327	0.8470	-1	-0.6467
79	92	49	-0.7337	-0.7337	0.8481	-1	-0.2229
79	92	50	-0.7338	-0.7338	0.8492	-1	-0.1688
79	92	51	-0.7338	-0.7338	0.8502	-1	0.2566
79	92	52	-0.7332	-0.7332	0.8512	1.515152e-01	1.0000
79	92	53	-0.7283	-0.7283	0.8512	1	1.0000
79	92	54	-0.7071	-0.7071	0.8496	1	1.0000
79	92	55	-0.6592	-0.6592	0.8397	1	1.0000
79	92	56	-0.5757	-0.5757	0.8170	1	1.0000
79	92	57	-0.4410	-0.4410	0.7845	1	1.0000
79	92	58	-0.2327	-0.2327	0.7419	1	1.0000
79	92	59	-0.0007	-0.0007	0.6999	1	1.0000
79	92	60	0.1693	0.1693	0.6783	1	1.0000
79	92	61	0.3144	0.3144	0.6737	1	1.0000
79	92	62	0.4235	0.4235	0.6726	1	1.0000
79	92	63	0.4940	0.4940	0.6733	1	1.0000
79	92	64	0.5215	0.5215	0.6787	1	1.0000
79	92	65	0.5380	0.5380	0.6857	1	1.0000
79	92	66	0.5500	0.5500	0.6929	1	1.0000
79	92	67	0.5608	0.5608	0.6994	1	1.0000
79	92	68	0.5726	0.5726	0.7048	1	1.0000
79	92	69	0.5887	0.5887	0.7123	1	1.0000
79	92	70	0.6098	0.6098	0.7201	1	1.0000
79	92	71	0.6383	0.6383	0.7255	1	1.0000
79	92	72	0.7064	0.7064	0.7385	1	1.0000
79	92	73	0.7693	0.7693	0.7461	1	1.0000
79	92	74	0.8204	0.8204	0.7470	1	1.0000
79	92	75	0.8646	0.8646	0.7470	1	1.0000
79	92	76	0.9000	0.9000	0.7470	1	1.0000
79	92	77	0.9243	0.9243	0.7470	1	1.0000
79	92	78	0.9351	0.9351	0.7470	1	1.0000
79	92	79	0.9420	0.9420	0.7470	1	1.0000
79	92	80	0.9477	0.9477	0.7470	1	1.0000
79	92	81	0.9528	0.9528	0.7470	1	1.0000
79	92	82	0.9587	0.9587	0.7470	1	1.0000
79	92	83	0.9672	0.9672	0.7508	1	1.0000
79	92	84	0.9770	0.9770	0.7589	1	1.0000
79	92	85	0.9889	0.9889	0.7754	1	1.0000
79	92	86	1.0086	1.0086	0.8241	1	1.0000
79	92	87	1.0253	1.0253	0.8728	1	1.0000
79	92	88	1.0351	1.0351	0.9122	1	1.0000
79	92	89	1.0351	1.0351	0.9360	1	1.0000
79	92	90	1.0283	1.0283	0.9566	1	1.0000
79	92	91	1.0214	1.0214	0.9717	1	1.0000
79	92	92	1.0155	1.0155	0.9815	1	1.0000
79	92	93	1.0125	1.0125	0.9847	1	1.0000
79	92	94	1.0096	1.0096	0.9899	1	1.0000
79	92	95	1.0071	1.0071	0.9942	1	1.0000
79	92	96	1.0054	1.0054	0.9972	1	1.0000
79	92	97	1.0054	1.0054	0.9982	1	1.0000
79	92	98	1.0047	1.0047	0.9993	1	1.0000
79	92	99	1.0029	1.0029	1.0000	1	1.0000
79	92	100	1.0000	1.0000	1.0000	1	1.0000
79	93	1	0.0000	0.0000	0.0000	1	0.0000
79	93	2	0.0000	0.0000	0.0418	1	0.0000
79	93	3	0.0000	0.0000	0.0718	1	0.0000
79	93	4	0.0000	0.0000	0.0928	1	0.0000
79	93	5	0.0000	0.0000	0.1094	1	0.0000
79	93	6	0.0000	0.0000	0.1253	1	0.0000
79	93	7	0.0000	0.0000	0.1402	1	0.0000
79	93	8	0.0000	0.0000	0.1474	1	0.0000
79	93	9	0.0000	0.0000	0.1493	1	-0.0000
79	93	10	0.0000	0.0000	0.1497	1	0.3579
79	93	11	0.0009	0.0009	0.1513	1	0.7746
79	93	12	0.0030	0.0030	0.1531	1	0.9804
79	93	13	0.0057	0.0057	0.1534	1	0.9411
79	93	14	0.0072	0.0072	0.1548	1	0.9410
79	93	15	0.0072	0.0072	0.1548	1	0.9410
79	93	16	0.0072	0.0072	0.1548	1	0.9410
79	93	17	0.0072	0.0072	0.1548	1	0.9410
79	93	18	0.0072	0.0072	0.1548	1	0.9410
79	93	19	0.0072	0.0072	0.1548	1	0.9410
79	93	20	0.0072	0.0072	0.1548	1	0.9410
79	93	21	0.0072	0.0072	0.1548	1	0.9410
79	93	22	0.0072	0.0072	0.1548	1	0.9410
79	93	23	0.0072	0.0072	0.1548	1	0.9410
79	93	24	0.0072	0.0072	0.1548	1	0.9410
79	93	25	0.0072	0.0072	0.1548	1	0.9410
79	93	26	0.0072	0.0072	0.1548	1	0.9410
79	93	27	0.0072	0.0072	0.1548	1	0.8234
79	93	28	0.0072	0.0072	0.1548	-2.727273e-01	-0.8235
79	93	29	-0.0010	-0.0010	0.1599	-1	-1.0000
79	93	30	-0.0560	-0.0560	0.1894	-1	-1.0000
79	93	31	-0.2195	-0.2195	0.2716	-1	-1.0000
79	93	32	-0.4447	-0.4447	0.3832	-1	-1.0000
79	93	33	-0.6409	-0.6409	0.4873	-1	-1.0000
79	93	34	-0.8396	-0.8396	0.6259	-1	-1.0000
79	93	35	-0.9619	-0.9619	0.7471	-1	-1.0000
79	93	36	-1.0428	-1.0428	0.8505	-1	-1.0000
79	93	37	-1.0950	-1.0950	0.9157	-1	-1.0000
79	93	38	-1.1256	-1.1256	0.9465	-1	-1.0000
79	93	39	-1.1392	-1.1392	0.9570	-1	-1.0000
79	93	40	-1.1405	-1.1405	0.9617	-1	-1.0000
79	93	41	-1.1405	-1.1405	0.9689	-1	-1.0000
79	93	42	-1.1405	-1.1405	0.9774	-1	-1.0000
79	93	43	-1.1394	-1.1394	0.9850	-1	-1.0000
79	93	44	-1.1379	-1.1379	0.9889	-1	-1.0000
79	93	45	-1.1369	-1.1369	0.9898	-1	-1.0000
79	93	46	-1.1369	-1.1369	0.9898	-1	-1.0000
79	93	47	-1.1369	-1.1369	0.9898	-1	-1.0000
79	93	48	-1.1369	-1.1369	0.9898	-1	-1.0000
79	93	49	-1.1369	-1.1369	0.9898	-5.151515e-01	0.4545
79	93	50	-1.1359	-1.1359	0.9898	1	1.0000
79	93	51	-1.1344	-1.1344	0.9898	1	1.0000
79	93	52	-1.1333	-1.1333	0.9898	1	0.4545
79	93	53	-1.1331	-1.1331	0.9900	1	-1.0000
79	93	54	-1.1316	-1.1316	0.9914	1	-1.0000
79	93	55	-1.1079	-1.1079	0.9943	1	0.6364
79	93	56	-1.0474	-1.0474	0.9949	1	1.0000
79	93	57	-0.9224	-0.9224	0.9949	1	1.0000
79	93	58	-0.7396	-0.7396	0.9949	1	1.0000
79	93	59	-0.5190	-0.5190	0.9891	1	1.0000
79	93	60	-0.2732	-0.2732	0.9651	1	1.0000
79	93	61	-0.0118	-0.0118	0.9290	1	1.0000
79	93	62	0.2305	0.2305	0.8994	1	1.0000
79	93	63	0.3996	0.3996	0.8778	1	1.0000
79	93	64	0.5042	0.5042	0.8636	1	1.0000
79	93	65	0.5634	0.5634	0.8551	1	1.0000
79	93	66	0.5965	0.5965	0.8498	1	1.0000
79	93	67	0.6270	0.6270	0.8469	1	1.0000
79	93	68	0.6438	0.6438	0.8441	1	1.0000
79	93	69	0.6657	0.6657	0.8435	1	1.0000
79	93	70	0.6935	0.6935	0.8435	1	1.0000
79	93	71	0.7248	0.7248	0.8476	1	1.0000
79	93	72	0.7574	0.7574	0.8570	1	1.0000
79	93	73	0.7900	0.7900	0.8684	1	1.0000
79	93	74	0.8145	0.8145	0.8785	1	1.0000
