Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	126	2	0.0112	-0.0112	0.0758	-1	-0.1855
90	126	3	0.0214	-0.0214	0.1442	-1	-0.1794
90	126	4	0.0304	-0.0304	0.2048	-1	-0.1698
90	126	5	0.0355	-0.0355	0.2417	-1	-0.1687
90	126	6	0.0400	-0.0400	0.2742	-1	-0.1341
90	126	7	0.0438	-0.0438	0.3024	-1	-0.0756
90	126	8	0.0449	-0.0449	0.3209	-1	-0.0366
90	126	9	0.0452	-0.0452	0.3340	-1	-0.0213
90	126	10	0.0452	-0.0452	0.3425	-1	-0.0210
90	126	11	0.0452	-0.0452	0.3436	-1	-0.0210
90	126	12	0.0452	-0.0452	0.3447	-1	-0.0210
90	126	13	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	14	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	15	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	16	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	17	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	18	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	19	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	20	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	21	0.0452	-0.0452	0.3456	-1	-0.0209
90	126	22	0.0452	-0.0452	0.3456	-1	-0.2286
90	126	23	0.0452	-0.0452	0.3456	-1	-0.8912
90	126	24	0.0504	-0.0504	0.3465	-1	-1.0000
90	126	25	0.0605	-0.0605	0.3472	-1	-1.0000
90	126	26	0.0779	-0.0779	0.3472	-1	-1.0000
90	126	27	0.0925	-0.0925	0.3472	-1	-1.0000
90	126	28	0.1011	-0.1011	0.3472	-1	-1.0000
90	126	29	0.1011	-0.1011	0.3472	-1	-1.0000
90	126	30	0.1011	-0.1011	0.3472	-1	-1.0000
90	126	31	0.1011	-0.1011	0.3472	-1	-1.0000
90	126	32	0.1011	-0.1011	0.3472	-1	-1.0000
90	126	33	0.1011	-0.1011	0.3472	-1	-1.0000
90	126	34	0.1016	-0.1016	0.3472	-1	-0.9795
90	126	35	0.1027	-0.1027	0.3473	-1	-0.9382
90	126	36	0.1119	-0.1119	0.3549	-1	-0.9284
90	126	37	0.1353	-0.1353	0.3747	-1	-0.9459
90	126	38	0.1720	-0.1720	0.4055	-1	-0.9850
90	126	39	0.2230	-0.2230	0.4434	-1	-0.9956
90	126	40	0.3038	-0.3038	0.5002	-1	-1.0000
90	126	41	0.4024	-0.4024	0.5675	-1	-1.0000
90	126	42	0.4718	-0.4718	0.6086	-1	-1.0000
90	126	43	0.5323	-0.5323	0.6450	-1	-1.0000
90	126	44	0.5871	-0.5871	0.6784	-1	-1.0000
90	126	45	0.6402	-0.6402	0.7109	-1	-1.0000
90	126	46	0.6850	-0.6850	0.7383	-1	-1.0000
90	126	47	0.7259	-0.7259	0.7641	-1	-1.0000
90	126	48	0.7667	-0.7667	0.7933	-1	-1.0000
90	126	49	0.8083	-0.8083	0.8202	-1	-1.0000
90	126	50	0.8472	-0.8472	0.8439	-1	-1.0000
90	126	51	0.8768	-0.8768	0.8601	-1	-1.0000
90	126	52	0.8978	-0.8978	0.8755	-1	-1.0000
90	126	53	0.9145	-0.9145	0.8895	-1	-1.0000
90	126	54	0.9267	-0.9267	0.9003	-1	-1.0000
90	126	55	0.9415	-0.9415	0.9155	-1	-1.0000
90	126	56	0.9531	-0.9531	0.9289	-1	-1.0000
90	126	57	0.9572	-0.9572	0.9365	-1	-1.0000
90	126	58	0.9638	-0.9638	0.9459	-1	-1.0000
90	126	59	0.9687	-0.9687	0.9528	-1	-1.0000
90	126	60	0.9697	-0.9697	0.9550	-1	-1.0000
90	126	61	0.9717	-0.9717	0.9591	-1	-1.0000
90	126	62	0.9737	-0.9737	0.9630	-1	-1.0000
90	126	63	0.9757	-0.9757	0.9662	-1	-1.0000
90	126	64	0.9778	-0.9778	0.9705	-1	-1.0000
90	126	65	0.9798	-0.9798	0.9743	-1	-1.0000
90	126	66	0.9819	-0.9819	0.9776	-1	-1.0000
90	126	67	0.9839	-0.9839	0.9819	-1	-1.0000
90	126	68	0.9849	-0.9849	0.9845	-1	-1.0000
90	126	69	0.9849	-0.9849	0.9856	-1	-1.0000
90	126	70	0.9849	-0.9849	0.9867	-1	-1.0000
90	126	71	0.9849	-0.9849	0.9872	-1	-1.0000
90	126	72	0.9850	-0.9850	0.9872	-1	-1.0000
90	126	73	0.9860	-0.9860	0.9872	-1	-1.0000
90	126	74	0.9870	-0.9870	0.9878	-1	-1.0000
90	126	75	0.9882	-0.9882	0.9891	-1	-1.0000
90	126	76	0.9902	-0.9902	0.9912	-1	-1.0000
90	126	77	0.9929	-0.9929	0.9934	-1	-1.0000
90	126	78	0.9958	-0.9958	0.9956	-1	-1.0000
90	126	79	0.9979	-0.9979	0.9977	-1	-1.0000
90	126	80	0.9992	-0.9992	0.9991	-1	-1.0000
90	126	81	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	82	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	83	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	84	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	85	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	86	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	87	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	88	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	89	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	90	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	91	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	92	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	93	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	94	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	95	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	127	1	-0.0000	0.0000	0.0000	-1	0.0000
90	127	2	-0.0000	0.0000	0.0896	-1	0.0000
90	127	3	-0.0000	0.0000	0.1792	-1	0.0000
90	127	4	-0.0000	0.0000	0.2546	-1	-0.0145
90	127	5	-0.0000	0.0000	0.3172	-1	-0.0421
90	127	6	0.0001	-0.0001	0.3775	-1	-0.0737
90	127	7	0.0012	-0.0012	0.3937	-1	-0.1817
90	127	8	0.0023	-0.0023	0.4099	-1	-0.2897
90	127	9	0.0038	-0.0038	0.4195	-1	-0.2981
90	127	10	0.0054	-0.0054	0.4241	-1	-0.2327
90	127	11	0.0070	-0.0070	0.4286	-1	-0.1911
90	127	12	0.0076	-0.0076	0.4317	-1	-0.3625
90	127	13	0.0081	-0.0081	0.4348	-1	-0.5339
90	127	14	0.0090	-0.0090	0.4369	-1	-0.5981
90	127	15	0.0102	-0.0102	0.4385	-1	-0.5979
90	127	16	0.0112	-0.0112	0.4399	-1	-0.5977
90	127	17	0.0118	-0.0118	0.4407	-1	-0.5976
90	127	18	0.0123	-0.0123	0.4414	-1	-0.5975
90	127	19	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	20	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	21	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	22	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	23	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	24	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	25	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	26	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	27	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	28	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	29	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	30	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	31	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	32	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	33	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	34	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	35	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	36	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	37	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	38	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	39	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	40	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	41	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	42	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	43	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	44	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	45	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	46	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	47	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	48	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	49	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	50	0.0125	-0.0125	0.4417	-1	-0.5974
90	127	51	0.0125	-0.0125	0.4417	-1	-0.6788
90	127	52	0.0125	-0.0125	0.4417	-1	-0.8414
90	127	53	0.0127	-0.0127	0.4417	-1	-0.9994
90	127	54	0.0217	-0.0217	0.4441	-1	-0.9772
90	127	55	0.0307	-0.0307	0.4464	-1	-0.9550
90	127	56	0.0471	-0.0471	0.4555	-1	-0.9510
90	127	57	0.0696	-0.0696	0.4702	-1	-0.9619
90	127	58	0.0934	-0.0934	0.4855	-1	-0.9728
90	127	59	0.1327	-0.1327	0.5095	-1	-0.9841
90	127	60	0.1720	-0.1720	0.5334	-1	-0.9955
90	127	61	0.2228	-0.2228	0.5620	-1	-1.0000
90	127	62	0.2813	-0.2813	0.5937	-1	-1.0000
90	127	63	0.3387	-0.3387	0.6246	-1	-1.0000
90	127	64	0.3893	-0.3893	0.6501	-1	-1.0000
90	127	65	0.4399	-0.4399	0.6756	-1	-1.0000
90	127	66	0.4853	-0.4853	0.6996	-1	-1.0000
90	127	67	0.5280	-0.5280	0.7228	-1	-1.0000
90	127	68	0.5725	-0.5725	0.7463	-1	-1.0000
90	127	69	0.6253	-0.6253	0.7718	-1	-1.0000
90	127	70	0.6782	-0.6782	0.7973	-1	-1.0000
90	127	71	0.7101	-0.7101	0.8142	-1	-0.9980
90	127	72	0.7332	-0.7332	0.8273	-1	-0.9952
90	127	73	0.7550	-0.7550	0.8401	-1	-0.9936
90	127	74	0.7724	-0.7724	0.8517	-1	-0.9965
90	127	75	0.7898	-0.7898	0.8633	-1	-0.9993
90	127	76	0.8026	-0.8026	0.8708	-1	-0.9751
90	127	77	0.8138	-0.8138	0.8770	-1	-0.9419
90	127	78	0.8251	-0.8251	0.8840	-1	-0.9217
90	127	79	0.8363	-0.8363	0.8933	-1	-0.9358
90	127	80	0.8475	-0.8475	0.9025	-1	-0.9500
90	127	81	0.8583	-0.8583	0.9106	-1	-0.9680
90	127	82	0.8690	-0.8690	0.9183	-1	-0.9871
90	127	83	0.8810	-0.8810	0.9263	-1	-1.0000
90	127	84	0.8956	-0.8956	0.9348	-1	-1.0000
90	127	85	0.9102	-0.9102	0.9433	-1	-1.0000
90	127	86	0.9234	-0.9234	0.9518	-1	-1.0000
90	127	87	0.9363	-0.9363	0.9603	-1	-1.0000
90	127	88	0.9490	-0.9490	0.9682	-1	-1.0000
90	127	89	0.9614	-0.9614	0.9751	-1	-1.0000
90	127	90	0.9737	-0.9737	0.9821	-1	-1.0000
90	127	91	0.9836	-0.9836	0.9890	-1	-1.0000
90	127	92	0.9931	-0.9931	0.9960	-1	-1.0000
90	127	93	0.9988	-0.9988	1.0000	-1	-1.0000
90	127	94	0.9994	-0.9994	1.0000	-1	-1.0000
90	127	95	1.0000	-1.0000	1.0000	-1	-1.0000
90	127	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	127	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	127	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	127	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	127	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	128	1	-0.0000	0.0000	0.0000	1	0.3554
90	128	2	-0.0141	0.0141	0.0492	1	0.3624
90	128	3	-0.0282	0.0282	0.0984	1	0.3693
90	128	4	-0.0437	0.0437	0.1497	1	0.3315
90	128	5	-0.0595	0.0595	0.2013	1	0.2857
90	128	6	-0.0683	0.0683	0.2355	1	0.3007
90	128	7	-0.0741	0.0741	0.2622	1	0.3422
90	128	8	-0.0799	0.0799	0.2844	1	0.3339
90	128	9	-0.0858	0.0858	0.3029	1	0.2836
90	128	10	-0.0906	0.0906	0.3205	1	0.2322
90	128	11	-0.0939	0.0939	0.3367	1	0.1792
90	128	12	-0.0966	0.0966	0.3511	1	0.1562
90	128	13	-0.0975	0.0975	0.3600	1	0.2287
90	128	14	-0.0983	0.0983	0.3683	1	0.2849
90	128	15	-0.0991	0.0991	0.3716	1	0.1686
90	128	16	-0.0999	0.0999	0.3748	1	0.0523
90	128	17	-0.1000	0.1000	0.3765	1	0.2486
90	128	18	-0.1000	0.1000	0.3781	1	0.4667
90	128	19	-0.1006	0.1006	0.3797	1	0.5140
90	128	20	-0.1015	0.1015	0.3813	1	0.5137
90	128	21	-0.1018	0.1018	0.3819	1	0.5136
90	128	22	-0.1018	0.1018	0.3819	1	0.5136
90	128	23	-0.1018	0.1018	0.3819	1	0.5136
90	128	24	-0.1018	0.1018	0.3819	1	0.5136
90	128	25	-0.1018	0.1018	0.3819	1	0.5136
90	128	26	-0.1018	0.1018	0.3819	1	0.5136
90	128	27	-0.1018	0.1018	0.3819	1	0.5136
90	128	28	-0.1018	0.1018	0.3819	1	0.5136
90	128	29	-0.1018	0.1018	0.3819	1	0.5169
90	128	30	-0.1018	0.1018	0.3819	1	0.6656
90	128	31	-0.1018	0.1018	0.3819	1	0.8143
90	128	32	-0.1025	0.1025	0.3826	1	0.8336
90	128	33	-0.1033	0.1033	0.3835	1	0.8335
90	128	34	-0.1036	0.1036	0.3837	1	0.8335
90	128	35	-0.1036	0.1036	0.3837	1	0.8335
90	128	36	-0.1036	0.1036	0.3837	1	0.8335
90	128	37	-0.1036	0.1036	0.3837	1	0.8335
90	128	38	-0.1036	0.1036	0.3837	1	0.8335
90	128	39	-0.1036	0.1036	0.3837	1	0.8335
90	128	40	-0.1036	0.1036	0.3837	1	0.8335
90	128	41	-0.1036	0.1036	0.3837	1	0.8335
90	128	42	-0.1036	0.1036	0.3837	1	0.7937
90	128	43	-0.1036	0.1036	0.3837	1	0.4277
90	128	44	-0.1036	0.1036	0.3837	1	0.0617
90	128	45	-0.1036	0.1036	0.3852	1	0.1052
90	128	46	-0.1036	0.1036	0.3868	1	0.1674
90	128	47	-0.1049	0.1049	0.3969	1	0.3007
90	128	48	-0.1066	0.1066	0.4090	1	0.4513
90	128	49	-0.1077	0.1077	0.4142	1	0.3650
90	128	50	-0.1085	0.1085	0.4159	1	0.1523
90	128	51	-0.1089	0.1089	0.4175	1	0.1518
90	128	52	-0.1089	0.1089	0.4191	1	0.3636
90	128	53	-0.1092	0.1092	0.4207	1	0.4281
90	128	54	-0.1100	0.1100	0.4223	1	0.2164
90	128	55	-0.1107	0.1107	0.4241	1	0.0461
90	128	56	-0.1107	0.1107	0.4265	1	0.0460
90	128	57	-0.1107	0.1107	0.4289	1	0.0458
90	128	58	-0.1107	0.1107	0.4297	1	0.0457
90	128	59	-0.1107	0.1107	0.4305	1	0.0457
90	128	60	-0.1107	0.1107	0.4327	1	-0.0535
90	128	61	-0.1107	0.1107	0.4351	4.545455e-01	-0.1647
90	128	62	-0.1101	0.1101	0.4381	-4.545455e-01	-0.4220
90	128	63	-0.1093	0.1093	0.4414	-1	-0.7309
90	128	64	-0.1036	0.1036	0.4465	-1	-0.8603
90	128	65	-0.0944	0.0944	0.4529	-1	-0.8635
90	128	66	-0.0817	0.0817	0.4619	-1	-0.8852
90	128	67	-0.0643	0.0643	0.4740	-1	-0.9310
90	128	68	-0.0375	0.0375	0.4904	-1	-0.9634
90	128	69	0.0131	-0.0131	0.5178	-1	-0.9616
90	128	70	0.0635	-0.0635	0.5451	-1	-0.9585
90	128	71	0.1125	-0.1125	0.5718	-1	-0.9467
90	128	72	0.1614	-0.1614	0.5984	-1	-0.9349
90	128	73	0.2185	-0.2185	0.6313	-1	-0.9643
90	128	74	0.2758	-0.2758	0.6644	-1	-0.9947
90	128	75	0.3405	-0.3405	0.6941	-1	-1.0000
90	128	76	0.4069	-0.4069	0.7232	-1	-1.0000
90	128	77	0.4716	-0.4716	0.7500	-1	-1.0000
90	128	78	0.5355	-0.5355	0.7758	-1	-1.0000
90	128	79	0.5903	-0.5903	0.7987	-1	-1.0000
90	128	80	0.6368	-0.6368	0.8189	-1	-1.0000
90	128	81	0.6780	-0.6780	0.8373	-1	-1.0000
90	128	82	0.7104	-0.7104	0.8526	-1	-1.0000
90	128	83	0.7418	-0.7418	0.8676	-1	-0.9973
90	128	84	0.7701	-0.7701	0.8813	-1	-0.9851
90	128	85	0.7981	-0.7981	0.8950	-1	-0.9745
90	128	86	0.8238	-0.8238	0.9096	-1	-0.9867
90	128	87	0.8495	-0.8495	0.9241	-1	-0.9989
90	128	88	0.8760	-0.8760	0.9386	-1	-1.0000
90	128	89	0.9026	-0.9026	0.9531	-1	-1.0000
90	128	90	0.9279	-0.9279	0.9646	-1	-1.0000
90	128	91	0.9528	-0.9528	0.9751	-1	-1.0000
90	128	92	0.9706	-0.9706	0.9836	-1	-1.0000
90	128	93	0.9839	-0.9839	0.9908	-1	-1.0000
90	128	94	0.9930	-0.9930	0.9959	-1	-1.0000
90	128	95	0.9971	-0.9971	0.9983	-1	-1.0000
90	128	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	128	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	128	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	128	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	129	1	0.0000	0.0000	0.0000	-1	-0.3524
90	129	2	0.0117	-0.0117	0.0413	-1	-0.3760
90	129	3	0.0235	-0.0235	0.0826	-1	-0.3997
90	129	4	0.0358	-0.0358	0.1204	-1	-0.3820
90	129	5	0.0483	-0.0483	0.1577	-1	-0.3568
90	129	6	0.0556	-0.0556	0.1814	-1	-0.3187
90	129	7	0.0607	-0.0607	0.1992	-1	-0.2749
90	129	8	0.0647	-0.0647	0.2152	-1	-0.2490
90	129	9	0.0676	-0.0676	0.2298	-1	-0.2381
90	129	10	0.0703	-0.0703	0.2434	-1	-0.2657
90	129	11	0.0725	-0.0725	0.2556	-1	-0.3530
90	129	12	0.0754	-0.0754	0.2681	-1	-0.4070
90	129	13	0.0805	-0.0805	0.2819	-1	-0.3550
90	129	14	0.0853	-0.0853	0.2949	-1	-0.2968
90	129	15	0.0868	-0.0868	0.3006	-1	-0.1740
90	129	16	0.0882	-0.0882	0.3063	-1	-0.0511
90	129	17	0.0883	-0.0883	0.3081	-1	-0.0430
90	129	18	0.0883	-0.0883	0.3098	-1	-0.0430
90	129	19	0.0883	-0.0883	0.3114	-1	-0.0429
90	129	20	0.0883	-0.0883	0.3130	-1	-0.0428
90	129	21	0.0883	-0.0883	0.3136	-1	-0.0428
90	129	22	0.0883	-0.0883	0.3136	-1	-0.0428
90	129	23	0.0883	-0.0883	0.3136	-1	-0.0428
90	129	24	0.0883	-0.0883	0.3136	-1	-0.0428
90	129	25	0.0883	-0.0883	0.3136	-1	-0.0428
90	129	26	0.0883	-0.0883	0.3136	-1	-0.0428
90	129	27	0.0883	-0.0883	0.3136	-1	-0.0428
90	129	28	0.0883	-0.0883	0.3136	-1	-0.0428
90	129	29	0.0883	-0.0883	0.3136	-1	-0.0504
90	129	30	0.0883	-0.0883	0.3136	-1	-0.4041
90	129	31	0.0883	-0.0883	0.3136	-1	-0.7577
90	129	32	0.0896	-0.0896	0.3150	-1	-0.7695
90	129	33	0.0911	-0.0911	0.3166	-1	-0.7299
90	129	34	0.0973	-0.0973	0.3246	-1	-0.8078
90	129	35	0.1053	-0.1053	0.3351	-1	-0.9319
90	129	36	0.1262	-0.1262	0.3530	-1	-0.9884
90	129	37	0.1570	-0.1570	0.3765	-1	-0.9928
90	129	38	0.1975	-0.1975	0.4070	-1	-0.9942
90	129	39	0.2517	-0.2517	0.4474	-1	-0.9911
90	129	40	0.3094	-0.3094	0.4907	-1	-0.9882
90	129	41	0.3768	-0.3768	0.5417	-1	-0.9857
90	129	42	0.4449	-0.4449	0.5932	-1	-0.9842
90	129	43	0.5182	-0.5182	0.6490	-1	-0.9919
90	129	44	0.5915	-0.5915	0.7049	-1	-0.9997
90	129	45	0.6479	-0.6479	0.7398	-1	-1.0000
90	129	46	0.7036	-0.7036	0.7738	-1	-1.0000
90	129	47	0.7552	-0.7552	0.8065	-1	-1.0000
90	129	48	0.8058	-0.8058	0.8389	-1	-1.0000
90	129	49	0.8401	-0.8401	0.8597	-1	-1.0000
90	129	50	0.8657	-0.8657	0.8742	-1	-1.0000
90	129	51	0.8855	-0.8855	0.8860	-1	-1.0000
90	129	52	0.8994	-0.8994	0.8949	-1	-1.0000
90	129	53	0.9113	-0.9113	0.9035	-1	-1.0000
90	129	54	0.9194	-0.9194	0.9116	-1	-1.0000
90	129	55	0.9274	-0.9274	0.9197	-1	-1.0000
90	129	56	0.9355	-0.9355	0.9278	-1	-1.0000
90	129	57	0.9434	-0.9434	0.9358	-1	-1.0000
90	129	58	0.9478	-0.9478	0.9406	-1	-1.0000
90	129	59	0.9522	-0.9522	0.9455	-1	-1.0000
90	129	60	0.9559	-0.9559	0.9496	-1	-1.0000
90	129	61	0.9596	-0.9596	0.9536	-1	-1.0000
90	129	62	0.9611	-0.9611	0.9553	-1	-1.0000
90	129	63	0.9618	-0.9618	0.9561	-1	-1.0000
90	129	64	0.9621	-0.9621	0.9564	-1	-1.0000
90	129	65	0.9621	-0.9621	0.9564	-1	-1.0000
90	129	66	0.9628	-0.9628	0.9564	-1	-1.0000
90	129	67	0.9642	-0.9642	0.9564	-1	-1.0000
90	129	68	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	69	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	70	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	71	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	72	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	73	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	74	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	75	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	76	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	77	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	78	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	79	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	80	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	81	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	82	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	83	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	84	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	85	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	86	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	87	0.9653	-0.9653	0.9564	-1	-1.0000
90	129	88	0.9686	-0.9686	0.9601	-1	-1.0000
90	129	89	0.9723	-0.9723	0.9642	-1	-1.0000
90	129	90	0.9788	-0.9788	0.9713	-1	-1.0000
90	129	91	0.9861	-0.9861	0.9794	-1	-1.0000
90	129	92	0.9912	-0.9912	0.9850	-1	-1.0000
90	129	93	0.9949	-0.9949	0.9891	-1	-1.0000
90	129	94	0.9975	-0.9975	0.9931	-1	-1.0000
90	129	95	0.9990	-0.9990	0.9972	-1	-1.0000
90	129	96	1.0000	-1.0000	1.0000	-1	-1.0000
90	129	97	1.0000	-1.0000	1.0000	-1	-1.0000
90	129	98	1.0000	-1.0000	1.0000	-1	-1.0000
90	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
90	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
90	130	1	0.0000	0.0000	0.0000	-1	-0.1942
90	130	2	0.0063	-0.0063	0.0408	-1	-0.1988
90	130	3	0.0125	-0.0125	0.0815	-1	-0.2033
90	130	4	0.0168	-0.0168	0.1080	-1	-0.1948
90	130	5	0.0207	-0.0207	0.1318	-1	-0.1839
90	130	6	0.0230	-0.0230	0.1466	-1	-0.2013
90	130	7	0.0246	-0.0246	0.1573	-1	-0.2309
90	130	8	0.0266	-0.0266	0.1685	-1	-0.2502
90	130	9	0.0289	-0.0289	0.1801	-1	-0.2609
90	130	10	0.0310	-0.0310	0.1898	-1	-0.3176
90	130	11	0.0325	-0.0325	0.1967	-1	-0.4459
90	130	12	0.0339	-0.0339	0.2024	-1	-0.4853
90	130	13	0.0347	-0.0347	0.2039	-1	-0.2416
90	130	14	0.0354	-0.0354	0.2054	-1	-0.0192
90	130	15	0.0354	-0.0354	0.2070	-1	-0.0192
90	130	16	0.0354	-0.0354	0.2085	-1	-0.0191
90	130	17	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	18	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	19	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	20	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	21	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	22	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	23	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	24	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	25	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	26	0.0354	-0.0354	0.2086	-1	-0.0191
90	130	27	0.0354	-0.0354	0.2086	-1	-0.0984
90	130	28	0.0354	-0.0354	0.2086	-1	-0.5542
90	130	29	0.0356	-0.0356	0.2086	-1	-1.0000
90	130	30	0.0458	-0.0458	0.2086	-1	-1.0000
90	130	31	0.0560	-0.0560	0.2086	-1	-1.0000
90	130	32	0.0791	-0.0791	0.2086	-1	-1.0000
90	130	33	0.1042	-0.1042	0.2086	-1	-1.0000
90	130	34	0.1417	-0.1417	0.2070	-1	-1.0000
90	130	35	0.1840	-0.1840	0.2046	-1	-1.0000
90	130	36	0.2187	-0.2187	0.2010	-1	-1.0000
90	130	37	0.2477	-0.2477	0.1964	-1	-1.0000
90	130	38	0.2735	-0.2735	0.1921	-1	-1.0000
90	130	39	0.2946	-0.2946	0.1883	-1	-1.0000
90	130	40	0.3219	-0.3219	0.1862	-1	-1.0000
90	130	41	0.3666	-0.3666	0.1893	-1	-1.0000
90	130	42	0.4108	-0.4108	0.1942	-1	-1.0000
90	130	43	0.4507	-0.4507	0.2142	-1	-1.0000
90	130	44	0.4907	-0.4907	0.2342	-1	-1.0000
90	130	45	0.5164	-0.5164	0.2689	-1	-0.9310
90	130	46	0.5415	-0.5415	0.3043	-1	-0.8590
90	130	47	0.5621	-0.5621	0.3441	-1	-0.8100
90	130	48	0.5817	-0.5817	0.3848	-1	-0.7666
90	130	49	0.6008	-0.6008	0.4301	-1	-0.7118
90	130	50	0.6196	-0.6196	0.4778	-1	-0.6508
90	130	51	0.6357	-0.6357	0.5251	-1	-0.5971
90	130	52	0.6490	-0.6490	0.5720	-1	-0.5507
90	130	53	0.6607	-0.6607	0.6160	-1	-0.5266
90	130	54	0.6693	-0.6693	0.6545	-1	-0.5443
