Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	172	29	0.470	-0.1530	-0.1530	0.7184	-1	-0.0316
39	172	30	0.487	-0.1530	-0.1530	0.7184	-1	-0.0316
39	172	31	0.504	-0.1530	-0.1530	0.7184	-1	-0.0316
39	172	32	0.520	-0.1530	-0.1530	0.7184	-1	-0.0316
39	172	33	0.537	-0.1560	-0.1560	0.7184	-1	-0.0322
39	172	34	0.554	-0.1560	-0.1560	0.7184	-1	-0.0322
39	172	35	0.571	-0.1560	-0.1560	0.7184	-1	-0.0322
39	172	36	0.588	-0.1560	-0.1560	0.7184	-1	-0.0322
39	172	37	0.604	-0.1560	-0.1560	0.7184	-1	-0.0322
39	172	38	0.621	-0.1560	-0.1560	0.7184	1	-0.0322
39	172	39	0.638	-0.1560	-0.1560	0.7184	1	-0.0322
39	172	40	0.655	-0.1486	-0.1486	0.7184	1	1.0000
39	172	41	0.672	-0.1204	-0.1204	0.7184	1	1.0000
39	172	42	0.688	-0.0966	-0.0966	0.7184	1	1.0000
39	172	43	0.705	-0.0669	-0.0669	0.7133	1	1.0000
39	172	44	0.722	-0.0327	-0.0327	0.7133	1	1.0000
39	172	45	0.739	-0.0045	-0.0045	0.7133	1	1.0000
39	172	46	0.756	0.0208	0.0208	0.7133	1	1.0000
39	172	47	0.772	0.0431	0.0431	0.7150	1	1.0000
39	172	48	0.789	0.0862	0.0862	0.7201	1	1.0000
39	172	49	0.806	0.1560	0.1560	0.7372	1	1.0000
39	172	50	0.823	0.2511	0.2511	0.7543	1	1.0000
39	172	51	0.839	0.3774	0.3774	0.7833	1	1.0000
39	172	52	0.856	0.5037	0.5037	0.8225	1	0.9967
39	172	53	0.873	0.6166	0.6166	0.8635	1	1.0000
39	172	54	0.890	0.7845	0.7845	0.9130	1	1.0000
39	172	55	0.907	0.8752	0.8752	0.9420	1	1.0000
39	172	56	0.923	0.9302	0.9302	0.9625	1	1.0000
39	172	57	0.940	0.9599	0.9599	0.9761	1	1.0000
39	172	58	0.957	0.9822	0.9822	0.9846	1	1.0000
39	172	59	0.974	0.9896	0.9896	0.9898	1	1.0000
39	172	60	0.991	0.9955	0.9955	0.9932	1	1.0000
39	172	61	1.007	0.9985	0.9985	0.9949	1	1.0000
39	172	62	1.024	1.0000	1.0000	0.9966	1	1.0000
39	172	63	1.041	1.0000	1.0000	0.9966	1	1.0000
39	172	64	1.058	1.0000	1.0000	0.9966	1	1.0000
39	172	65	1.075	1.0000	1.0000	0.9966	1	1.0000
39	172	66	1.091	1.0000	1.0000	0.9966	1	1.0000
39	172	67	1.108	1.0000	1.0000	1.0000	1	1.0000
39	172	68	1.125	1.0000	1.0000	1.0000	1	1.0000
39	172	69	1.142	1.0000	1.0000	1.0000	1	1.0000
39	172	70	1.158	1.0000	1.0000	1.0000	1	1.0000
39	172	71	1.175	1.0000	1.0000	1.0000	1	1.0000
39	172	72	1.192	1.0000	1.0000	1.0000	1	1.0000
39	173	1	0.000	-0.0000	0.0000	0.0000	-1	0.0454
39	173	2	0.017	-0.0042	0.0042	0.1178	-1	0.1574
39	173	3	0.034	-0.0224	0.0224	0.2558	-1	0.1920
39	173	4	0.050	-0.0477	0.0477	0.4047	-1	0.2559
39	173	5	0.067	-0.0870	0.0870	0.5628	-1	0.2488
39	173	6	0.084	-0.1052	0.1052	0.6326	-1	0.2973
39	173	7	0.101	-0.1136	0.1136	0.6574	-1	0.0284
39	173	8	0.118	-0.1136	0.1136	0.6713	-1	0.2052
39	173	9	0.134	-0.1150	0.1150	0.6775	-1	0.2042
39	173	10	0.151	-0.1150	0.1150	0.6775	-1	0.2042
39	173	11	0.168	-0.1150	0.1150	0.6775	-1	0.2042
39	173	12	0.185	-0.1150	0.1150	0.6775	-1	0.2042
39	173	13	0.202	-0.1150	0.1150	0.6775	-1	0.2042
39	173	14	0.218	-0.1150	0.1150	0.6775	-1	0.2042
39	173	15	0.235	-0.1150	0.1150	0.6775	-1	0.2042
39	173	16	0.252	-0.1122	0.1122	0.6775	-1	0.2035
39	173	17	0.269	-0.0982	0.0982	0.6698	-1	0.2016
39	173	18	0.285	-0.0842	0.0842	0.6651	-1	0.1990
39	173	19	0.302	-0.0603	0.0603	0.6527	-1	0.1952
39	173	20	0.319	-0.0365	0.0365	0.6450	-1	0.1903
39	173	21	0.336	-0.0210	0.0210	0.6388	-1	0.1872
39	173	22	0.353	0.0028	-0.0028	0.6310	-1	0.1820
39	173	23	0.369	0.0252	-0.0252	0.6202	-1	0.1772
39	173	24	0.386	0.0337	-0.0337	0.6186	-1	0.1751
39	173	25	0.403	0.0337	-0.0337	0.6186	-1	0.1751
39	173	26	0.420	0.0337	-0.0337	0.6186	-1	0.1751
39	173	27	0.437	0.0337	-0.0337	0.6186	-1	0.1751
39	173	28	0.453	0.0337	-0.0337	0.6186	-1	0.1751
39	173	29	0.470	0.0337	-0.0337	0.6186	-1	0.1751
39	173	30	0.487	0.0351	-0.0351	0.6186	-1	0.1747
39	173	31	0.504	0.0351	-0.0351	0.6186	-1	0.1747
39	173	32	0.520	0.0351	-0.0351	0.6171	-1	0.1749
39	173	33	0.537	0.0365	-0.0365	0.6155	-1	0.1747
39	173	34	0.554	0.0365	-0.0365	0.6155	-1	0.1747
39	173	35	0.571	0.0365	-0.0365	0.6155	-1	0.1747
39	173	36	0.588	0.0365	-0.0365	0.6155	-1	0.1747
39	173	37	0.604	0.0365	-0.0365	0.6155	-1	0.1747
39	173	38	0.621	0.0365	-0.0365	0.6155	-1	0.1747
39	173	39	0.638	0.0365	-0.0365	0.6155	-1	0.1747
39	173	40	0.655	0.0365	-0.0365	0.6155	-1	0.1747
39	173	41	0.672	0.0365	-0.0365	0.6155	-1	0.1747
39	173	42	0.688	0.0365	-0.0365	0.6155	-1	0.1747
39	173	43	0.705	0.0365	-0.0365	0.6155	-1	0.1747
39	173	44	0.722	0.0365	-0.0365	0.6155	-1	0.1747
39	173	45	0.739	0.0365	-0.0365	0.6155	-1	0.1747
39	173	46	0.755	0.0365	-0.0365	0.6155	-1	0.1747
39	173	47	0.772	0.0365	-0.0365	0.6155	-1	0.1747
39	173	48	0.789	0.0365	-0.0365	0.6155	-1	0.1747
39	173	49	0.806	0.0365	-0.0365	0.6155	-1	0.1747
39	173	50	0.823	0.0365	-0.0365	0.6155	-1	0.1747
39	173	51	0.839	0.0365	-0.0365	0.6155	-1	0.1747
39	173	52	0.856	0.0365	-0.0365	0.6155	-1	0.1747
39	173	53	0.873	0.0365	-0.0365	0.6155	-1	0.1747
39	173	54	0.890	0.0365	-0.0365	0.6155	-1	0.1747
39	173	55	0.906	0.0365	-0.0365	0.6155	-1	-0.6213
39	173	56	0.923	0.0407	-0.0407	0.6202	-1	-0.8456
39	173	57	0.940	0.0603	-0.0603	0.6326	-1	-0.8914
39	173	58	0.957	0.0884	-0.0884	0.6481	-1	-0.8742
39	173	59	0.974	0.1529	-0.1529	0.6853	-1	-0.9583
39	173	60	0.990	0.2496	-0.2496	0.7271	-1	-0.9227
39	173	61	1.007	0.3689	-0.3689	0.7845	-1	-0.9111
39	173	62	1.024	0.4853	-0.4853	0.8403	-1	-0.8802
39	173	63	1.041	0.5905	-0.5905	0.8930	-1	-0.8441
39	173	64	1.058	0.6718	-0.6718	0.9349	-1	-0.7238
39	173	65	1.074	0.7265	-0.7265	0.9721	-1	-0.6859
39	173	66	1.091	0.7504	-0.7504	0.9876	-1	-0.5834
39	173	67	1.108	0.7560	-0.7560	0.9922	-1	-0.2824
39	173	68	1.125	0.7574	-0.7574	0.9953	-1	-0.5481
39	173	69	1.142	0.7644	-0.7644	1.0016	-1	-0.6305
39	173	70	1.158	0.7714	-0.7714	1.0062	-1	-0.7498
39	173	71	1.175	0.7784	-0.7784	1.0093	-1	-0.7008
39	173	72	1.192	0.7840	-0.7840	1.0124	-1	-0.8620
39	173	73	1.209	0.7896	-0.7896	1.0140	-1	-0.7454
39	173	74	1.226	0.8022	-0.8022	1.0202	-1	-0.7655
39	173	75	1.242	0.8275	-0.8275	1.0202	-1	-0.7742
39	173	76	1.259	0.8780	-0.8780	1.0202	-1	-1.0000
39	173	77	1.276	0.9271	-0.9271	1.0140	-1	-1.0000
39	173	78	1.293	0.9748	-0.9748	1.0047	-1	-1.0000
39	173	79	1.310	0.9972	-0.9972	1.0031	-1	-1.0000
39	173	80	1.326	1.0000	-1.0000	1.0000	-1	-1.0000
39	173	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
39	173	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
39	173	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
39	173	84	1.393	1.0000	-1.0000	1.0000	-1	-1.0000
39	173	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
39	174	1	0.000	0.0000	0.0000	0.0000	1	0.1882
39	174	2	0.017	0.0089	0.0089	0.0595	1	0.1937
39	174	3	0.034	0.0195	0.0195	0.1282	1	0.2687
39	174	4	0.050	0.0284	0.0284	0.1679	1	0.1739
39	174	5	0.067	0.0337	0.0337	0.2061	1	0.2720
39	174	6	0.084	0.0372	0.0372	0.2214	1	0.0199
39	174	7	0.101	0.0372	0.0372	0.2244	1	0.0198
39	174	8	0.118	0.0372	0.0372	0.2244	1	0.0198
39	174	9	0.134	0.0372	0.0372	0.2244	1	0.0198
39	174	10	0.151	0.0372	0.0372	0.2244	1	0.0198
39	174	11	0.168	0.0372	0.0372	0.2244	1	0.0198
39	174	12	0.185	0.0372	0.0372	0.2244	1	0.0198
39	174	13	0.201	0.0372	0.0372	0.2244	1	0.0198
39	174	14	0.218	0.0372	0.0372	0.2244	1	0.0198
39	174	15	0.235	0.0372	0.0372	0.2244	1	0.0198
39	174	16	0.252	0.0372	0.0372	0.2244	1	0.0198
39	174	17	0.269	0.0372	0.0372	0.2244	1	0.0198
39	174	18	0.285	0.0372	0.0372	0.2244	1	0.0198
39	174	19	0.302	0.0372	0.0372	0.2244	1	0.0198
39	174	20	0.319	0.0372	0.0372	0.2244	1	0.0198
39	174	21	0.336	0.0372	0.0372	0.2244	1	0.0198
39	174	22	0.352	0.0372	0.0372	0.2244	1	0.0198
39	174	23	0.369	0.0372	0.0372	0.2244	1	0.0198
39	174	24	0.386	0.0372	0.0372	0.2244	1	0.0198
39	174	25	0.403	0.0372	0.0372	0.2244	1	0.0198
39	174	26	0.420	0.0372	0.0372	0.2244	1	0.0198
39	174	27	0.436	0.0372	0.0372	0.2244	1	0.0198
39	174	28	0.453	0.0372	0.0372	0.2244	-1	0.0198
39	174	29	0.470	0.0372	0.0372	0.2290	-1	-0.6216
39	174	30	0.487	0.0230	0.0230	0.2504	-1	-0.8490
39	174	31	0.504	-0.0443	-0.0443	0.3160	-1	-0.8913
39	174	32	0.520	-0.1543	-0.1543	0.4137	-1	-0.9617
39	174	33	0.537	-0.2677	-0.2677	0.4992	-1	-0.9653
39	174	34	0.554	-0.3564	-0.3564	0.5649	-1	-1.0000
39	174	35	0.571	-0.4043	-0.4043	0.5908	-1	-1.0000
39	174	36	0.587	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	37	0.604	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	38	0.621	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	39	0.638	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	40	0.655	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	41	0.671	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	42	0.688	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	43	0.705	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	44	0.722	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	45	0.739	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	46	0.755	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	47	0.772	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	48	0.789	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	49	0.806	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	50	0.822	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	51	0.839	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	52	0.856	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	53	0.873	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	54	0.890	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	55	0.906	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	56	0.923	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	57	0.940	-0.4238	-0.4238	0.6031	1	-1.0000
39	174	58	0.957	-0.4238	-0.4238	0.6031	1	-0.1462
39	174	59	0.973	-0.4238	-0.4238	0.6046	1	-0.1456
39	174	60	0.990	-0.4238	-0.4238	0.6046	1	-0.1456
39	174	61	1.007	-0.4238	-0.4238	0.6061	1	-0.1451
39	174	62	1.024	-0.4113	-0.4113	0.6076	1	1.0000
39	174	63	1.041	-0.3723	-0.3723	0.6092	1	1.0000
39	174	64	1.057	-0.3209	-0.3209	0.6183	1	1.0000
39	174	65	1.074	-0.2270	-0.2270	0.6305	1	1.0000
39	174	66	1.091	-0.1135	-0.1135	0.6595	1	1.0000
39	174	67	1.108	0.0656	0.0656	0.7099	1	0.9606
39	174	68	1.125	0.1738	0.1738	0.7496	1	0.8909
39	174	69	1.141	0.2943	0.2943	0.8061	1	0.8584
39	174	70	1.158	0.3865	0.3865	0.8519	1	0.8698
39	174	71	1.175	0.4379	0.4379	0.8748	1	0.8914
39	174	72	1.192	0.4770	0.4770	0.8901	1	0.9290
39	174	73	1.209	0.5248	0.5248	0.9053	1	0.9597
39	174	74	1.225	0.6011	0.6011	0.9252	1	0.9399
39	174	75	1.242	0.6720	0.6720	0.9450	1	0.9539
39	174	76	1.259	0.7553	0.7553	0.9649	1	0.9492
39	174	77	1.276	0.8723	0.8723	0.9908	1	1.0000
39	174	78	1.293	0.9273	0.9273	1.0015	1	1.0000
39	174	79	1.309	0.9592	0.9592	1.0076	1	1.0000
39	174	80	1.326	0.9858	0.9858	1.0153	1	1.0000
39	174	81	1.343	0.9911	0.9911	1.0168	1	1.0000
39	174	82	1.360	0.9929	0.9929	1.0183	1	1.0000
39	174	83	1.377	0.9929	0.9929	1.0183	1	1.0000
39	174	84	1.393	0.9947	0.9947	1.0198	1	1.0000
39	174	85	1.410	0.9947	0.9947	1.0198	1	1.0000
39	174	86	1.427	0.9947	0.9947	1.0198	1	1.0000
39	174	87	1.444	0.9947	0.9947	1.0198	1	1.0000
39	174	88	1.460	0.9947	0.9947	1.0198	1	1.0000
39	174	89	1.477	0.9982	0.9982	1.0198	1	1.0000
39	174	90	1.494	1.0000	1.0000	1.0092	1	1.0000
39	174	91	1.511	1.0000	1.0000	1.0015	1	1.0000
39	174	92	1.528	1.0000	1.0000	1.0000	1	1.0000
39	174	93	1.544	1.0000	1.0000	1.0000	1	1.0000
39	174	94	1.561	1.0000	1.0000	1.0000	1	1.0000
39	175	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
39	175	2	0.017	-0.0000	0.0000	0.2611	-1	0.0298
39	175	3	0.034	-0.0054	0.0054	0.4565	-1	0.1943
39	175	4	0.051	-0.0204	0.0204	0.5280	-1	0.2752
39	175	5	0.067	-0.0259	0.0259	0.5455	-1	0.2734
39	175	6	0.084	-0.0259	0.0259	0.5455	-1	0.2734
39	175	7	0.101	-0.0259	0.0259	0.5455	-1	0.2734
39	175	8	0.118	-0.0259	0.0259	0.5455	-1	0.2734
39	175	9	0.135	-0.0259	0.0259	0.5455	-1	0.2734
39	175	10	0.151	-0.0259	0.0259	0.5455	-1	0.2734
39	175	11	0.168	-0.0259	0.0259	0.5455	-1	0.2734
39	175	12	0.185	-0.0259	0.0259	0.5455	-1	0.2734
39	175	13	0.202	-0.0259	0.0259	0.5455	-1	0.2734
39	175	14	0.218	-0.0259	0.0259	0.5455	-1	0.2734
39	175	15	0.235	-0.0259	0.0259	0.5455	-1	0.2734
39	175	16	0.252	-0.0259	0.0259	0.5455	-1	0.2734
39	175	17	0.269	-0.0259	0.0259	0.5455	-1	0.2734
39	175	18	0.285	-0.0259	0.0259	0.5455	-1	0.2734
39	175	19	0.302	-0.0259	0.0259	0.5455	-1	0.2734
39	175	20	0.319	-0.0259	0.0259	0.5455	-1	0.2734
39	175	21	0.335	-0.0231	0.0231	0.5455	-1	0.2725
39	175	22	0.352	-0.0190	0.0190	0.5455	-1	0.2711
39	175	23	0.369	-0.0163	0.0163	0.5435	-1	0.2706
39	175	24	0.386	-0.0163	0.0163	0.5435	-1	0.2706
39	175	25	0.402	-0.0163	0.0163	0.5435	-1	0.2706
39	175	26	0.419	-0.0163	0.0163	0.5435	-1	0.2706
39	175	27	0.436	-0.0163	0.0163	0.5435	-1	0.2706
39	175	28	0.453	-0.0163	0.0163	0.5435	-1	0.2706
39	175	29	0.470	-0.0163	0.0163	0.5435	-1	0.2706
39	175	30	0.486	-0.0163	0.0163	0.5435	-1	0.2706
39	175	31	0.503	-0.0163	0.0163	0.5435	-1	0.2706
39	175	32	0.520	-0.0163	0.0163	0.5435	-1	0.2706
39	175	33	0.537	-0.0163	0.0163	0.5435	-1	0.2706
39	175	34	0.553	-0.0163	0.0163	0.5435	-1	0.2706
39	175	35	0.570	-0.0163	0.0163	0.5435	-1	0.2706
39	175	36	0.587	-0.0163	0.0163	0.5435	-1	0.2706
39	175	37	0.604	-0.0163	0.0163	0.5435	-1	0.2706
39	175	38	0.621	-0.0122	0.0122	0.5435	-1	-0.4208
39	175	39	0.637	0.0041	-0.0041	0.5745	-1	-0.4882
39	175	40	0.654	0.0177	-0.0177	0.5957	-1	-0.5218
39	175	41	0.671	0.0204	-0.0204	0.5996	-1	-0.5211
39	175	42	0.688	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	43	0.705	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	44	0.721	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	45	0.738	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	46	0.755	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	47	0.772	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	48	0.788	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	49	0.805	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	50	0.822	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	51	0.839	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	52	0.855	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	53	0.872	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	54	0.889	0.0231	-0.0231	0.6035	-1	-0.5204
39	175	55	0.905	0.0190	-0.0190	0.6035	-1	-0.5192
39	175	56	0.922	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	57	0.939	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	58	0.956	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	59	0.973	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	60	0.989	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	61	1.006	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	62	1.023	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	63	1.040	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	64	1.056	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	65	1.073	0.0136	-0.0136	0.6035	-1	-0.5176
39	175	66	1.090	0.0136	-0.0136	0.6035	-1	-0.0878
39	175	67	1.107	0.0150	-0.0150	0.6170	-1	-0.5129
39	175	68	1.123	0.0395	-0.0395	0.6518	-1	-0.6835
39	175	69	1.140	0.1265	-0.1265	0.7311	-1	-0.7138
39	175	70	1.157	0.2408	-0.2408	0.8221	-1	-0.7414
39	175	71	1.174	0.3510	-0.3510	0.8956	-1	-0.7690
39	175	72	1.191	0.4585	-0.4585	0.9536	-1	-0.6910
39	175	73	1.207	0.5306	-0.5306	0.9981	-1	-0.6218
39	175	74	1.224	0.5619	-0.5619	1.0193	-1	-0.5708
39	175	75	1.241	0.5755	-0.5755	1.0309	-1	-0.5502
39	175	76	1.258	0.5796	-0.5796	1.0348	-1	-0.4949
39	175	77	1.274	0.5864	-0.5864	1.0426	-1	-0.5253
39	175	78	1.291	0.5973	-0.5973	1.0542	-1	-0.8016
39	175	79	1.308	0.6354	-0.6354	1.0716	-1	-0.8983
39	175	80	1.325	0.6571	-0.6571	1.0793	-1	-0.9821
39	175	81	1.341	0.6871	-0.6871	1.0870	-1	-1.0000
39	175	82	1.358	0.7020	-0.7020	1.0890	-1	-0.7658
39	175	83	1.375	0.7075	-0.7075	1.0928	-1	-0.7765
39	175	84	1.392	0.7088	-0.7088	1.0928	-1	-0.7774
39	175	85	1.409	0.7088	-0.7088	1.0928	-1	-0.7774
39	175	86	1.425	0.7129	-0.7129	1.0928	-1	-0.6787
39	175	87	1.442	0.7211	-0.7211	1.0851	-1	-0.4355
39	175	88	1.459	0.7333	-0.7333	1.0619	-1	-0.4622
39	175	89	1.476	0.7469	-0.7469	1.0406	-1	-0.5551
39	175	90	1.493	0.7633	-0.7633	1.0232	-1	-0.5411
39	175	91	1.509	0.7728	-0.7728	1.0135	-1	-0.7508
39	175	92	1.526	0.7932	-0.7932	1.0039	-1	-0.7284
39	175	93	1.543	0.8136	-0.8136	0.9961	-1	-0.7295
39	175	94	1.560	0.8422	-0.8422	0.9903	-1	-0.7520
39	175	95	1.577	0.8721	-0.8721	0.9884	-1	-1.0000
39	175	96	1.594	0.9020	-0.9020	0.9884	-1	-1.0000
39	175	97	1.610	0.9347	-0.9347	0.9884	-1	-1.0000
39	175	98	1.627	0.9605	-0.9605	0.9884	-1	-1.0000
39	175	99	1.644	0.9864	-0.9864	0.9903	-1	-1.0000
39	175	100	1.661	0.9959	-0.9959	0.9961	-1	-1.0000
39	175	101	1.678	0.9973	-0.9973	0.9961	-1	-1.0000
39	175	102	1.694	1.0000	-1.0000	1.0000	-1	-1.0000
39	175	103	1.711	1.0000	-1.0000	1.0000	-1	-1.0000
39	175	104	1.728	1.0000	-1.0000	1.0000	-1	-1.0000
39	175	105	1.745	1.0000	-1.0000	1.0000	-1	-1.0000
39	175	106	1.762	1.0000	-1.0000	1.0000	-1	-1.0000
39	176	1	0.000	0.0000	0.0000	0.0000	-1	-0.3638
39	176	2	0.017	-0.0313	-0.0313	0.1065	-1	-0.0913
39	176	3	0.034	-0.0328	-0.0328	0.1308	-1	-0.0190
39	176	4	0.050	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	5	0.067	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	6	0.084	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	7	0.101	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	8	0.117	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	9	0.134	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	10	0.151	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	11	0.168	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	12	0.185	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	13	0.201	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	14	0.218	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	15	0.235	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	16	0.252	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	17	0.268	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	18	0.285	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	19	0.302	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	20	0.319	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	21	0.336	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	22	0.352	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	23	0.369	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	24	0.386	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	25	0.403	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	26	0.419	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	27	0.436	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	28	0.453	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	29	0.470	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	30	0.487	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	31	0.503	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	32	0.520	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	33	0.537	-0.0328	-0.0328	0.1346	-1	-0.0189
39	176	34	0.554	-0.0328	-0.0328	0.1458	-1	0.6387
39	176	35	0.571	-0.0268	-0.0268	0.1551	-1	1.0000
39	176	36	0.587	-0.0224	-0.0224	0.1570	-1	0.9921
39	176	37	0.604	-0.0134	-0.0134	0.1645	-1	0.9921
39	176	38	0.621	-0.0134	-0.0134	0.1645	-1	0.9921
39	176	39	0.638	-0.0134	-0.0134	0.1645	-1	0.9921
39	176	40	0.655	-0.0134	-0.0134	0.1645	-1	0.9921
39	176	41	0.671	-0.0134	-0.0134	0.1645	-1	0.9921
39	176	42	0.688	-0.0134	-0.0134	0.1645	-1	-0.0075
39	176	43	0.705	-0.0134	-0.0134	0.1682	-1	-0.0075
39	176	44	0.722	-0.0134	-0.0134	0.1701	-1	-0.0075
39	176	45	0.739	-0.0134	-0.0134	0.1738	-1	-0.0075
39	176	46	0.755	-0.0134	-0.0134	0.1757	-1	-0.0075
39	176	47	0.772	-0.0134	-0.0134	0.1869	-1	-0.0074
39	176	48	0.789	-0.0134	-0.0134	0.1981	1	-0.0073
39	176	49	0.806	-0.0134	-0.0134	0.2243	1	0.3667
39	176	50	0.822	-0.0075	-0.0075	0.2411	1	0.6809
39	176	51	0.839	0.0089	0.0089	0.2636	1	0.8981
39	176	52	0.856	0.0462	0.0462	0.2972	1	0.9844
39	176	53	0.873	0.1446	0.1446	0.3720	1	1.0000
39	176	54	0.890	0.2399	0.2399	0.4299	1	1.0000
39	176	55	0.906	0.3413	0.3413	0.4972	1	1.0000
39	176	56	0.923	0.4486	0.4486	0.5533	1	1.0000
39	176	57	0.940	0.5335	0.5335	0.5963	1	1.0000
39	176	58	0.957	0.6125	0.6125	0.6280	1	1.0000
39	176	59	0.974	0.6975	0.6975	0.6654	1	1.0000
39	176	60	0.990	0.7586	0.7586	0.6953	1	1.0000
39	176	61	1.007	0.8018	0.8018	0.7178	1	1.0000
39	176	62	1.024	0.8316	0.8316	0.7346	1	1.0000
39	176	63	1.041	0.8525	0.8525	0.7458	1	1.0000
39	176	64	1.058	0.8569	0.8569	0.7495	1	1.0000
39	176	65	1.074	0.8569	0.8569	0.7514	1	1.0000
39	176	66	1.091	0.8599	0.8599	0.7551	1	1.0000
39	176	67	1.108	0.8629	0.8629	0.7589	1	1.0000
39	176	68	1.125	0.8659	0.8659	0.7701	1	1.0000
39	176	69	1.142	0.8718	0.8718	0.7888	1	1.0000
39	176	70	1.158	0.8867	0.8867	0.8206	1	1.0000
39	176	71	1.175	0.9031	0.9031	0.8579	1	1.0000
39	176	72	1.192	0.9210	0.9210	0.8991	1	1.0000
39	176	73	1.209	0.9463	0.9463	0.9477	1	1.0000
39	176	74	1.226	0.9672	0.9672	0.9757	1	1.0000
39	176	75	1.242	0.9851	0.9851	0.9907	1	1.0000
39	176	76	1.259	0.9970	0.9970	0.9981	1	1.0000
39	176	77	1.276	1.0000	1.0000	1.0000	1	1.0000
39	176	78	1.293	1.0000	1.0000	1.0000	1	1.0000
39	176	79	1.310	1.0000	1.0000	1.0000	1	1.0000
39	176	80	1.326	1.0000	1.0000	1.0000	1	1.0000
