Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	91	28	-1.0016	-1.0016	0.6974	1	-1.0000
46	91	29	-1.0019	-1.0019	0.6976	1	-1.0000
46	91	30	-1.0032	-1.0032	0.6990	1	-1.0000
46	91	31	-1.0048	-1.0048	0.6990	1	-1.0000
46	91	32	-1.0048	-1.0048	0.6990	1	-1.0000
46	91	33	-1.0062	-1.0062	0.6990	1	-1.0000
46	91	34	-1.0080	-1.0080	0.7007	1	-1.0000
46	91	35	-1.0080	-1.0080	0.7007	1	-1.0000
46	91	36	-1.0080	-1.0080	0.7007	1	-1.0000
46	91	37	-1.0080	-1.0080	0.7007	1	-1.0000
46	91	38	-1.0077	-1.0077	0.7007	1	-1.0000
46	91	39	-0.9959	-0.9959	0.6965	1	-1.0000
46	91	40	-0.9722	-0.9722	0.6754	1	-1.0000
46	91	41	-0.9475	-0.9475	0.6380	1	-1.0000
46	91	42	-0.9245	-0.9245	0.5865	1	-1.0000
46	91	43	-0.8864	-0.8864	0.4943	1	-1.0000
46	91	44	-0.8485	-0.8485	0.4034	1	-1.0000
46	91	45	-0.8145	-0.8145	0.3397	1	-1.0000
46	91	46	-0.7707	-0.7707	0.3126	1	-1.0000
46	91	47	-0.6920	-0.6920	0.2898	1	-1.0000
46	91	48	-0.5350	-0.5350	0.2696	1	-0.1717
46	91	49	-0.3308	-0.3308	0.2690	1	1.0000
46	91	50	0.0643	0.0643	0.3741	1	1.0000
46	91	51	0.3723	0.3723	0.4885	1	1.0000
46	91	52	0.5887	0.5887	0.5799	1	1.0000
46	91	53	0.7806	0.7806	0.6643	1	1.0000
46	91	54	0.9263	0.9263	0.7276	1	1.0000
46	91	55	1.0272	1.0272	0.7687	1	1.0000
46	91	56	1.1102	1.1102	0.8017	1	1.0000
46	91	57	1.1963	1.1963	0.8288	1	1.0000
46	91	58	1.2232	1.2232	0.8405	1	1.0000
46	91	59	1.2295	1.2295	0.8463	1	1.0000
46	91	60	1.2308	1.2308	0.8555	1	1.0000
46	91	61	1.2307	1.2307	0.8692	1	1.0000
46	91	62	1.2276	1.2276	0.8856	1	1.0000
46	91	63	1.2200	1.2200	0.8959	1	1.0000
46	91	64	1.1999	1.1999	0.9119	1	1.0000
46	91	65	1.1728	1.1728	0.9227	1	1.0000
46	91	66	1.1414	1.1414	0.9304	1	1.0000
46	91	67	1.1149	1.1149	0.9364	1	1.0000
46	91	68	1.0937	1.0937	0.9391	1	1.0000
46	91	69	1.0805	1.0805	0.9409	1	1.0000
46	91	70	1.0629	1.0629	0.9440	1	1.0000
46	91	71	1.0519	1.0519	0.9441	1	1.0000
46	91	72	1.0454	1.0454	0.9441	1	1.0000
46	91	73	1.0449	1.0449	0.9441	1	1.0000
46	91	74	1.0449	1.0449	0.9441	1	1.0000
46	91	75	1.0449	1.0449	0.9441	1	1.0000
46	91	76	1.0449	1.0449	0.9441	1	1.0000
46	91	77	1.0449	1.0449	0.9441	1	1.0000
46	91	78	1.0442	1.0442	0.9441	1	1.0000
46	91	79	1.0405	1.0405	0.9441	1	1.0000
46	91	80	1.0332	1.0332	0.9446	1	1.0000
46	91	81	1.0253	1.0253	0.9482	1	1.0000
46	91	82	1.0170	1.0170	0.9554	1	1.0000
46	91	83	1.0134	1.0134	0.9683	1	1.0000
46	91	84	1.0112	1.0112	0.9820	1	1.0000
46	91	85	1.0112	1.0112	0.9844	1	1.0000
46	91	86	1.0112	1.0112	0.9852	1	1.0000
46	91	87	1.0112	1.0112	0.9852	1	1.0000
46	91	88	1.0100	1.0100	0.9852	1	1.0000
46	91	89	1.0096	1.0096	0.9852	1	1.0000
46	91	90	1.0096	1.0096	0.9852	1	1.0000
46	91	91	1.0096	1.0096	0.9870	1	1.0000
46	91	92	1.0096	1.0096	0.9885	1	1.0000
46	91	93	1.0081	1.0081	0.9901	1	1.0000
46	91	94	1.0074	1.0074	0.9908	1	1.0000
46	91	95	1.0064	1.0064	0.9931	1	1.0000
46	91	96	1.0048	1.0048	0.9951	1	1.0000
46	91	97	1.0048	1.0048	0.9951	1	1.0000
46	91	98	1.0048	1.0048	0.9984	1	1.0000
46	91	99	1.0039	1.0039	0.9993	1	1.0000
46	91	100	1.0000	1.0000	1.0000	1	1.0000
46	92	1	-0.0000	0.0000	0.0000	-1	0.0000
46	92	2	-0.0000	0.0000	0.0589	-1	0.0000
46	92	3	-0.0000	0.0000	0.1157	-1	-0.0089
46	92	4	-0.0000	0.0000	0.1645	-1	-0.0537
46	92	5	0.0011	-0.0011	0.2088	-1	-0.0976
46	92	6	0.0038	-0.0038	0.2465	-1	-0.1403
46	92	7	0.0071	-0.0071	0.2765	-1	-0.1661
46	92	8	0.0107	-0.0107	0.3013	-1	-0.1808
46	92	9	0.0136	-0.0136	0.3188	-1	-0.1547
46	92	10	0.0163	-0.0163	0.3344	-1	-0.1183
46	92	11	0.0172	-0.0172	0.3427	-1	-0.0572
46	92	12	0.0179	-0.0179	0.3504	-1	-0.0945
46	92	13	0.0179	-0.0179	0.3560	-1	-0.5258
46	92	14	0.0186	-0.0186	0.3600	-1	-0.6124
46	92	15	0.0204	-0.0204	0.3618	-1	-0.1818
46	92	16	0.0212	-0.0212	0.3642	-1	-0.1145
46	92	17	0.0212	-0.0212	0.3670	-1	-0.2893
46	92	18	0.0226	-0.0226	0.3720	-1	-0.3239
46	92	19	0.0244	-0.0244	0.3775	-1	-0.3234
46	92	20	0.0262	-0.0262	0.3830	-1	-0.4406
46	92	21	0.0282	-0.0282	0.3883	-1	-0.5821
46	92	22	0.0309	-0.0309	0.3929	-1	-0.8206
46	92	23	0.0337	-0.0337	0.3964	-1	-0.8683
46	92	24	0.0364	-0.0364	0.3983	-1	-0.6296
46	92	25	0.0391	-0.0391	0.4018	-1	-0.5935
46	92	26	0.0418	-0.0418	0.4064	-1	-0.6923
46	92	27	0.0481	-0.0481	0.4139	-1	-0.8400
46	92	28	0.0554	-0.0554	0.4222	-1	-1.0000
46	92	29	0.0798	-0.0798	0.4351	-1	-1.0000
46	92	30	0.1097	-0.1097	0.4490	-1	-1.0000
46	92	31	0.1612	-0.1612	0.4674	-1	-1.0000
46	92	32	0.2208	-0.2208	0.4847	-1	-1.0000
46	92	33	0.2923	-0.2923	0.5004	-1	-1.0000
46	92	34	0.3578	-0.3578	0.5132	-1	-1.0000
46	92	35	0.4193	-0.4193	0.5243	-1	-1.0000
46	92	36	0.4786	-0.4786	0.5419	-1	-1.0000
46	92	37	0.5375	-0.5375	0.5613	-1	-1.0000
46	92	38	0.5574	-0.5574	0.5714	-1	-1.0000
46	92	39	0.5760	-0.5760	0.5811	-1	-1.0000
46	92	40	0.5896	-0.5896	0.5894	-1	-1.0000
46	92	41	0.5999	-0.5999	0.5962	-1	-0.9996
46	92	42	0.6053	-0.6053	0.6008	-1	-0.9985
46	92	43	0.6091	-0.6091	0.6043	-1	-0.8970
46	92	44	0.6118	-0.6118	0.6071	-1	-0.7285
46	92	45	0.6131	-0.6131	0.6091	-1	-0.8287
46	92	46	0.6140	-0.6140	0.6109	-1	-0.9960
46	92	47	0.6158	-0.6158	0.6128	-1	-0.9982
46	92	48	0.6176	-0.6176	0.6144	-1	-1.0000
46	92	49	0.6194	-0.6194	0.6153	-1	-1.0000
46	92	50	0.6209	-0.6209	0.6159	-1	-0.8367
46	92	51	0.6218	-0.6218	0.6159	-1	-0.4285
46	92	52	0.6221	-0.6221	0.6164	-1	-0.5102
46	92	53	0.6221	-0.6221	0.6174	-1	-0.9184
46	92	54	0.6236	-0.6236	0.6183	-1	-1.0000
46	92	55	0.6254	-0.6254	0.6192	-1	-1.0000
46	92	56	0.6580	-0.6580	0.6192	-1	-1.0000
46	92	57	0.6933	-0.6933	0.6198	-1	-1.0000
46	92	58	0.7394	-0.7394	0.6225	-1	-1.0000
46	92	59	0.7801	-0.7801	0.6290	-1	-1.0000
46	92	60	0.8127	-0.8127	0.6409	-1	-1.0000
46	92	61	0.8360	-0.8360	0.6540	-1	-1.0000
46	92	62	0.8532	-0.8532	0.6678	-1	-1.0000
46	92	63	0.8617	-0.8617	0.6786	-1	-1.0000
46	92	64	0.8681	-0.8681	0.6887	-1	-1.0000
46	92	65	0.8735	-0.8735	0.6998	-1	-1.0000
46	92	66	0.8782	-0.8782	0.7104	-1	-1.0000
46	92	67	0.8800	-0.8800	0.7196	-1	-1.0000
46	92	68	0.8822	-0.8822	0.7285	-1	-1.0000
46	92	69	0.8849	-0.8849	0.7368	-1	-1.0000
46	92	70	0.8882	-0.8882	0.7445	-1	-1.0000
46	92	71	0.8918	-0.8918	0.7518	-1	-1.0000
46	92	72	0.8976	-0.8976	0.7629	-1	-1.0000
46	92	73	0.9039	-0.9039	0.7748	-1	-1.0000
46	92	74	0.9075	-0.9075	0.7859	-1	-1.0000
46	92	75	0.9111	-0.9111	0.7971	-1	-1.0000
46	92	76	0.9148	-0.9148	0.8091	-1	-1.0000
46	92	77	0.9169	-0.9169	0.8206	-1	-1.0000
46	92	78	0.9169	-0.9169	0.8317	-1	-1.0000
46	92	79	0.9175	-0.9175	0.8438	-1	-1.0000
46	92	80	0.9184	-0.9184	0.8567	-1	-1.0000
46	92	81	0.9200	-0.9200	0.8674	-1	-1.0000
46	92	82	0.9218	-0.9218	0.8775	-1	-1.0000
46	92	83	0.9254	-0.9254	0.8848	-1	-1.0000
46	92	84	0.9296	-0.9296	0.8924	-1	-1.0000
46	92	85	0.9359	-0.9359	0.9007	-1	-1.0000
46	92	86	0.9419	-0.9419	0.9082	-1	-1.0000
46	92	87	0.9473	-0.9473	0.9146	-1	-1.0000
46	92	88	0.9544	-0.9544	0.9244	-1	-1.0000
46	92	89	0.9625	-0.9625	0.9364	-1	-1.0000
46	92	90	0.9678	-0.9678	0.9461	-1	-1.0000
46	92	91	0.9723	-0.9723	0.9553	-1	-1.0000
46	92	92	0.9777	-0.9777	0.9636	-1	-1.0000
46	92	93	0.9828	-0.9828	0.9720	-1	-1.0000
46	92	94	0.9864	-0.9864	0.9812	-1	-1.0000
46	92	95	0.9897	-0.9897	0.9882	-1	-1.0000
46	92	96	0.9924	-0.9924	0.9919	-1	-1.0000
46	92	97	0.9946	-0.9946	0.9950	-1	-1.0000
46	92	98	0.9964	-0.9964	0.9978	-1	-1.0000
46	92	99	0.9982	-0.9982	0.9991	-1	-1.0000
46	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	93	1	0.0000	0.0000	0.0000	-1	-0.0850
46	93	2	-0.0083	-0.0083	0.1240	-1	-0.1046
46	93	3	-0.0166	-0.0166	0.2229	-1	-0.0780
46	93	4	-0.0220	-0.0220	0.3026	-1	-0.0524
46	93	5	-0.0245	-0.0245	0.3601	-1	-0.0550
46	93	6	-0.0260	-0.0260	0.3978	-1	-0.0659
46	93	7	-0.0282	-0.0282	0.4309	-1	-0.0115
46	93	8	-0.0282	-0.0282	0.4371	-1	-0.0114
46	93	9	-0.0282	-0.0282	0.4407	-1	-0.0114
46	93	10	-0.0282	-0.0282	0.4418	-1	-0.0113
46	93	11	-0.0282	-0.0282	0.4418	-1	-0.0113
46	93	12	-0.0282	-0.0282	0.4418	-1	-0.0113
46	93	13	-0.0282	-0.0282	0.4418	-1	-0.0113
46	93	14	-0.0282	-0.0282	0.4418	-1	-0.0113
46	93	15	-0.0282	-0.0282	0.4418	-1	-0.0113
46	93	16	-0.0282	-0.0282	0.4418	-1	-0.0113
46	93	17	-0.0282	-0.0282	0.4418	-1	-0.0113
46	93	18	-0.0279	-0.0279	0.4380	-1	-0.0113
46	93	19	-0.0265	-0.0265	0.4246	-1	-0.0109
46	93	20	-0.0229	-0.0229	0.4029	-1	-0.0098
46	93	21	-0.0193	-0.0193	0.3713	-1	-0.0086
46	93	22	-0.0115	-0.0115	0.3040	-1	-0.0054
46	93	23	-0.0058	-0.0058	0.2547	-1	-0.0030
46	93	24	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	25	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	26	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	27	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	28	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	29	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	30	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	31	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	32	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	33	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	34	-0.0042	-0.0042	0.2403	-1	-0.0022
46	93	35	-0.0242	-0.0242	0.2384	-1	-0.0127
46	93	36	-0.0438	-0.0438	0.2379	-1	-0.0230
46	93	37	-0.0438	-0.0438	0.2423	-1	-0.0229
46	93	38	-0.0438	-0.0438	0.2523	-1	-0.0257
46	93	39	-0.0438	-0.0438	0.2895	-1	-0.1535
46	93	40	-0.0556	-0.0556	0.3756	-1	-0.3135
46	93	41	-0.0910	-0.0910	0.4905	-1	-0.4178
46	93	42	-0.1584	-0.1584	0.6388	-1	-0.4593
46	93	43	-0.2427	-0.2427	0.7947	-1	-0.4599
46	93	44	-0.3036	-0.3036	0.8897	-1	-0.4415
46	93	45	-0.3735	-0.3735	0.9920	-1	-0.4476
46	93	46	-0.4619	-0.4619	1.0996	-1	-0.5457
46	93	47	-0.5251	-0.5251	1.1726	-1	-0.6174
46	93	48	-0.5668	-0.5668	1.2209	-1	-0.6651
46	93	49	-0.5972	-0.5972	1.2585	-1	-0.7694
46	93	50	-0.6208	-0.6208	1.2877	-1	-1.0000
46	93	51	-0.6433	-0.6433	1.3001	-1	-1.0000
46	93	52	-0.6765	-0.6765	1.3013	-1	-1.0000
46	93	53	-0.7066	-0.7066	1.3013	-1	-1.0000
46	93	54	-0.7375	-0.7375	1.3013	-1	-1.0000
46	93	55	-0.7661	-0.7661	1.3013	-1	-1.0000
46	93	56	-0.7855	-0.7855	1.3013	-1	-1.0000
46	93	57	-0.8080	-0.8080	1.3013	-1	-1.0000
46	93	58	-0.8216	-0.8216	1.2940	-1	-0.8034
46	93	59	-0.8266	-0.8266	1.2863	2.525253e-01	-0.5578
46	93	60	-0.8277	-0.8277	1.2759	1	-0.1749
46	93	61	-0.8178	-0.8178	1.2523	1	0.2324
46	93	62	-0.7754	-0.7754	1.1990	1	0.4693
46	93	63	-0.6582	-0.6582	1.0967	1	0.5297
46	93	64	-0.4647	-0.4647	0.9914	1	0.5436
46	93	65	-0.1061	-0.1061	0.9212	1	0.8442
46	93	66	0.2621	0.2621	0.8965	1	1.0000
46	93	67	0.6102	0.6102	0.8965	1	1.0000
46	93	68	0.9482	0.9482	0.8965	1	1.0000
46	93	69	1.2172	1.2172	0.8966	1	1.0000
46	93	70	1.3108	1.3108	0.9043	1	1.0000
46	93	71	1.3277	1.3277	0.9222	1	1.0000
46	93	72	1.3277	1.3277	0.9404	1	1.0000
46	93	73	1.3272	1.3272	0.9582	1	1.0000
46	93	74	1.3246	1.3246	0.9768	1	1.0000
46	93	75	1.3170	1.3170	0.9957	1	1.0000
46	93	76	1.3004	1.3004	1.0221	1	1.0000
46	93	77	1.2788	1.2788	1.0537	1	1.0000
46	93	78	1.2641	1.2641	1.0729	1	1.0000
46	93	79	1.2562	1.2562	1.0831	1	1.0000
46	93	80	1.2518	1.2518	1.0913	1	1.0000
46	93	81	1.2484	1.2484	1.1002	1	1.0000
46	93	82	1.2460	1.2460	1.1049	1	1.0000
46	93	83	1.2415	1.2415	1.1095	1	1.0000
46	93	84	1.2318	1.2318	1.1120	1	1.0000
46	93	85	1.2230	1.2230	1.1128	1	1.0000
46	93	86	1.2171	1.2171	1.1123	1	1.0000
46	93	87	1.2102	1.2102	1.1094	1	1.0000
46	93	88	1.1959	1.1959	1.0970	1	1.0000
46	93	89	1.1532	1.1532	1.0659	1	1.0000
46	93	90	1.1108	1.1108	1.0425	1	1.0000
46	93	91	1.0758	1.0758	1.0282	1	1.0000
46	93	92	1.0490	1.0490	1.0184	1	1.0000
46	93	93	1.0290	1.0290	1.0080	1	1.0000
46	93	94	1.0160	1.0160	1.0003	1	1.0000
46	93	95	1.0133	1.0133	1.0000	1	1.0000
46	93	96	1.0127	1.0127	1.0000	1	1.0000
46	93	97	1.0127	1.0127	1.0000	1	1.0000
46	93	98	1.0100	1.0100	1.0000	1	1.0000
46	93	99	1.0036	1.0036	1.0000	1	1.0000
46	93	100	1.0000	1.0000	1.0000	1	1.0000
46	94	1	-0.0000	0.0000	0.0000	1	0.0000
46	94	2	-0.0000	0.0000	0.0258	1	0.0000
46	94	3	-0.0000	0.0000	0.0516	1	0.0000
46	94	4	-0.0000	0.0000	0.0695	1	-0.0739
46	94	5	-0.0000	0.0000	0.0831	1	-0.1887
46	94	6	0.0009	-0.0009	0.0967	1	-0.2385
46	94	7	0.0040	-0.0040	0.1103	1	-0.1254
46	94	8	0.0071	-0.0071	0.1238	1	-0.0124
46	94	9	0.0074	-0.0074	0.1292	1	-0.0043
46	94	10	0.0074	-0.0074	0.1340	1	-0.0042
46	94	11	0.0074	-0.0074	0.1391	1	0.0205
46	94	12	0.0074	-0.0074	0.1445	1	0.0637
46	94	13	0.0072	-0.0072	0.1507	1	0.1203
46	94	14	0.0064	-0.0064	0.1595	1	0.2259
46	94	15	0.0056	-0.0056	0.1683	1	0.3315
46	94	16	0.0002	-0.0002	0.1865	1	0.4246
46	94	17	-0.0061	0.0061	0.2062	1	0.5157
46	94	18	-0.0139	0.0139	0.2245	1	0.5794
46	94	19	-0.0232	0.0232	0.2415	1	0.6156
46	94	20	-0.0325	0.0325	0.2578	1	0.6507
46	94	21	-0.0411	0.0411	0.2707	1	0.6791
46	94	22	-0.0496	0.0496	0.2836	1	0.7075
46	94	23	-0.0564	0.0564	0.2928	1	0.7128
46	94	24	-0.0626	0.0626	0.3009	1	0.7119
46	94	25	-0.0675	0.0675	0.3073	1	0.7112
46	94	26	-0.0706	0.0706	0.3114	1	0.7107
46	94	27	-0.0736	0.0736	0.3153	1	0.7102
46	94	28	-0.0752	0.0752	0.3174	1	0.7100
46	94	29	-0.0768	0.0768	0.3194	1	0.7097
46	94	30	-0.0778	0.0778	0.3200	1	0.7100
46	94	31	-0.0785	0.0785	0.3200	1	0.7104
46	94	32	-0.0793	0.0793	0.3200	1	0.7108
46	94	33	-0.0801	0.0801	0.3200	1	0.7112
46	94	34	-0.0809	0.0809	0.3200	1	0.7116
46	94	35	-0.0809	0.0809	0.3200	1	0.7116
46	94	36	-0.0809	0.0809	0.3200	1	0.7116
46	94	37	-0.0809	0.0809	0.3200	1	0.7116
46	94	38	-0.0809	0.0809	0.3200	1	0.7116
46	94	39	-0.0809	0.0809	0.3200	1	0.6300
46	94	40	-0.0809	0.0809	0.3200	1	0.3446
46	94	41	-0.0809	0.0809	0.3200	1	0.0592
46	94	42	-0.0809	0.0809	0.3213	2.121212e-01	0.0388
46	94	43	-0.0809	0.0809	0.3226	-6.363636e-01	0.0387
46	94	44	-0.0809	0.0809	0.3248	-1	-0.1830
46	94	45	-0.0809	0.0809	0.3275	-1	-0.5709
46	94	46	-0.0787	0.0787	0.3313	-1	-0.8869
46	94	47	-0.0686	0.0686	0.3395	-1	-0.9397
46	94	48	-0.0584	0.0584	0.3476	-1	-0.9925
46	94	49	-0.0302	0.0302	0.3610	-1	-1.0000
46	94	50	0.0009	-0.0009	0.3753	-1	-1.0000
46	94	51	0.0805	-0.0805	0.4140	-1	-1.0000
46	94	52	0.2084	-0.2084	0.4771	-1	-1.0000
46	94	53	0.3319	-0.3319	0.5375	-1	-1.0000
46	94	54	0.4294	-0.4294	0.5816	-1	-1.0000
46	94	55	0.5269	-0.5269	0.6257	-1	-1.0000
46	94	56	0.5895	-0.5895	0.6533	-1	-1.0000
46	94	57	0.6425	-0.6425	0.6764	-1	-1.0000
46	94	58	0.6801	-0.6801	0.6934	-1	-1.0000
46	94	59	0.6973	-0.6973	0.7022	-1	-1.0000
46	94	60	0.7136	-0.7136	0.7106	-1	-1.0000
46	94	61	0.7182	-0.7182	0.7140	-1	-1.0000
46	94	62	0.7229	-0.7229	0.7174	-1	-1.0000
46	94	63	0.7387	-0.7387	0.7286	-1	-1.0000
46	94	64	0.7590	-0.7590	0.7428	-1	-1.0000
46	94	65	0.7913	-0.7913	0.7634	-1	-1.0000
46	94	66	0.8451	-0.8451	0.7953	-1	-1.0000
46	94	67	0.8989	-0.8989	0.8272	-1	-1.0000
46	94	68	0.9496	-0.9496	0.8523	-1	-1.0000
46	94	69	1.0003	-1.0003	0.8774	-1	-1.0000
46	94	70	1.0254	-1.0254	0.8877	-1	-1.0000
46	94	71	1.0363	-1.0363	0.8897	-1	-1.0000
46	94	72	1.0455	-1.0455	0.8920	-1	-1.0000
46	94	73	1.0501	-1.0501	0.8947	-1	-1.0000
46	94	74	1.0548	-1.0548	0.8974	-1	-1.0000
46	94	75	1.0566	-1.0566	0.9039	-1	-1.0000
46	94	76	1.0582	-1.0582	0.9107	-1	-1.0000
46	94	77	1.0521	-1.0521	0.9198	-1	-1.0000
46	94	78	1.0404	-1.0404	0.9307	-1	-1.0000
46	94	79	1.0262	-1.0262	0.9423	-1	-1.0000
46	94	80	1.0028	-1.0028	0.9565	-1	-1.0000
46	94	81	0.9794	-0.9794	0.9708	-1	-1.0000
46	94	82	0.9701	-0.9701	0.9763	-1	-1.0000
46	94	83	0.9631	-0.9631	0.9804	-1	-1.0000
46	94	84	0.9596	-0.9596	0.9824	-1	-1.0000
46	94	85	0.9596	-0.9596	0.9824	-1	-1.0000
46	94	86	0.9597	-0.9597	0.9827	-1	-1.0000
46	94	87	0.9605	-0.9605	0.9847	-1	-1.0000
46	94	88	0.9612	-0.9612	0.9868	-1	-1.0000
46	94	89	0.9626	-0.9626	0.9872	-1	-1.0000
46	94	90	0.9642	-0.9642	0.9872	-1	-1.0000
46	94	91	0.9671	-0.9671	0.9884	-1	-1.0000
46	94	92	0.9718	-0.9718	0.9911	-1	-1.0000
46	94	93	0.9764	-0.9764	0.9937	-1	-1.0000
46	94	94	0.9811	-0.9811	0.9958	-1	-1.0000
46	94	95	0.9858	-0.9858	0.9978	-1	-1.0000
46	94	96	0.9894	-0.9894	0.9989	-1	-1.0000
46	94	97	0.9925	-0.9925	0.9996	-1	-1.0000
46	94	98	0.9953	-0.9953	1.0000	-1	-1.0000
46	94	99	0.9977	-0.9977	1.0000	-1	-1.0000
46	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
46	95	1	0.0000	0.0000	0.0000	-1	-0.1739
46	95	2	-0.0051	-0.0051	0.0374	-1	-0.1295
46	95	3	-0.0092	-0.0092	0.0699	-1	-0.0816
46	95	4	-0.0109	-0.0109	0.0921	-1	-0.0264
46	95	5	-0.0115	-0.0115	0.1117	-1	-0.0068
46	95	6	-0.0115	-0.0115	0.1299	-1	-0.0067
46	95	7	-0.0115	-0.0115	0.1451	-1	-0.0066
46	95	8	-0.0115	-0.0115	0.1577	-1	-0.0065
46	95	9	-0.0115	-0.0115	0.1637	-1	-0.0065
46	95	10	-0.0115	-0.0115	0.1680	-1	-0.0064
46	95	11	-0.0115	-0.0115	0.1710	-1	-0.0064
46	95	12	-0.0115	-0.0115	0.1731	-1	-0.0064
46	95	13	-0.0115	-0.0115	0.1746	-1	-0.0064
46	95	14	-0.0115	-0.0115	0.1746	-1	-0.0064
46	95	15	-0.0115	-0.0115	0.1746	-1	-0.0064
46	95	16	-0.0115	-0.0115	0.1746	-1	-0.0064
46	95	17	-0.0115	-0.0115	0.1746	-1	-0.0064
46	95	18	-0.0115	-0.0115	0.1750	-1	-0.0064
46	95	19	-0.0115	-0.0115	0.1770	-1	-0.0064
46	95	20	-0.0115	-0.0115	0.1785	-1	-0.0064
46	95	21	-0.0115	-0.0115	0.1795	-1	-0.0064
46	95	22	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	23	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	24	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	25	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	26	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	27	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	28	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	29	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	30	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	31	-0.0115	-0.0115	0.1797	-1	-0.0064
46	95	32	-0.0122	-0.0122	0.1797	-1	-0.0068
46	95	33	-0.0132	-0.0132	0.1797	-8.585859e-01	-0.0073
46	95	34	-0.0158	-0.0158	0.1797	3.333333e-01	-0.0088
46	95	35	-0.0172	-0.0172	0.1797	1	-0.2185
46	95	36	-0.0172	-0.0172	0.1797	1	-0.6928
46	95	37	-0.0179	-0.0179	0.1804	1	-0.3919
46	95	38	-0.0185	-0.0185	0.1835	1	0.1134
46	95	39	-0.0159	-0.0159	0.2087	1	0.2219
46	95	40	-0.0105	-0.0105	0.2377	1	0.2977
46	95	41	-0.0011	-0.0011	0.2720	1	0.3257
46	95	42	0.0077	0.0077	0.3005	1	0.4727
46	95	43	0.0166	0.0166	0.3266	1	0.6646
46	95	44	0.0329	0.0329	0.3488	1	0.8707
46	95	45	0.0584	0.0584	0.3710	1	1.0000
46	95	46	0.0995	0.0995	0.3932	1	1.0000
46	95	47	0.1995	0.1995	0.4218	1	1.0000
46	95	48	0.3251	0.3251	0.4531	1	1.0000
46	95	49	0.4339	0.4339	0.4834	1	1.0000
46	95	50	0.5385	0.5385	0.5140	1	1.0000
46	95	51	0.6353	0.6353	0.5453	1	1.0000
46	95	52	0.6992	0.6992	0.5653	1	1.0000
46	95	53	0.7463	0.7463	0.5794	1	1.0000
46	95	54	0.7606	0.7606	0.5876	1	1.0000
46	95	55	0.7719	0.7719	0.5948	1	0.9797
46	95	56	0.7779	0.7779	0.5998	1	0.9133
46	95	57	0.7807	0.7807	0.6030	1	0.7269
46	95	58	0.7816	0.7816	0.6050	1	0.4693
46	95	59	0.7816	0.7816	0.6080	1	0.4542
46	95	60	0.7816	0.7816	0.6124	1	0.4602
46	95	61	0.7816	0.7816	0.6204	1	0.4879
46	95	62	0.7821	0.7821	0.6333	1	0.6413
46	95	63	0.7830	0.7830	0.6495	1	0.8810
46	95	64	0.8019	0.8019	0.6888	1	0.9550
46	95	65	0.8196	0.8196	0.7235	1	0.9478
46	95	66	0.8281	0.8281	0.7366	1	0.7289
46	95	67	0.8324	0.8324	0.7446	1	0.5615
46	95	68	0.8332	0.8332	0.7487	1	0.4348
46	95	69	0.8333	0.8333	0.7518	1	0.1509
46	95	70	0.8326	0.8326	0.7555	1	-0.0335
46	95	71	0.8292	0.8292	0.7615	1	0.2543
46	95	72	0.8276	0.8276	0.7671	1	0.3624
46	95	73	0.8276	0.8276	0.7721	1	0.3082
46	95	74	0.8269	0.8269	0.7814	1	0.3284
46	95	75	0.8261	0.8261	0.7922	1	0.3453
46	95	76	0.8261	0.8261	0.8064	1	0.2805
46	95	77	0.8257	0.8257	0.8185	1	0.1850
46	95	78	0.8249	0.8249	0.8286	1	0.0579
46	95	79	0.8219	0.8219	0.8395	1	0.0169
46	95	80	0.8186	0.8186	0.8502	1	0.0173
46	95	81	0.8160	0.8160	0.8583	1	0.1561
46	95	82	0.8147	0.8147	0.8650	1	0.2277
46	95	83	0.8147	0.8147	0.8701	1	0.2196
46	95	84	0.8147	0.8147	0.8775	1	0.2591
46	95	85	0.8148	0.8148	0.8860	1	0.3199
46	95	86	0.8165	0.8165	0.8981	1	0.4496
46	95	87	0.8208	0.8208	0.9115	1	0.5971
46	95	88	0.8285	0.8285	0.9267	1	0.7686
46	95	89	0.8375	0.8375	0.9358	1	0.8956
