Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
77	164	3	0.034	-0.1140	-0.1140	0.4080	-1	-0.5818
77	164	4	0.050	-0.1998	-0.1998	0.5479	-1	-0.6378
77	164	5	0.067	-0.2806	-0.2806	0.6552	-1	-0.4925
77	164	6	0.084	-0.3370	-0.3370	0.7567	-1	-0.4510
77	164	7	0.101	-0.4044	-0.4044	0.8793	-1	-0.3320
77	164	8	0.118	-0.4265	-0.4265	0.9291	-1	-0.3214
77	164	9	0.134	-0.4436	-0.4436	0.9655	-1	-0.2276
77	164	10	0.151	-0.4534	-0.4534	0.9943	-1	-0.3661
77	164	11	0.168	-0.4669	-0.4669	1.0153	-1	-0.4316
77	164	12	0.185	-0.4877	-0.4877	1.0421	-1	-0.5980
77	164	13	0.202	-0.5086	-0.5086	1.0594	-1	-0.5805
77	164	14	0.218	-0.5355	-0.5355	1.0843	-1	-0.6671
77	164	15	0.235	-0.5600	-0.5600	1.1034	-1	-0.5322
77	164	16	0.252	-0.5784	-0.5784	1.1264	-1	-0.5942
77	164	17	0.269	-0.5968	-0.5968	1.1475	-1	-0.5637
77	164	18	0.286	-0.6066	-0.6066	1.1609	-1	-0.5845
77	164	19	0.302	-0.6164	-0.6164	1.1743	-1	-0.5589
77	164	20	0.319	-0.6238	-0.6238	1.1858	-1	-0.7029
77	164	21	0.336	-0.6324	-0.6324	1.1954	-1	-0.7032
77	164	22	0.353	-0.6373	-0.6373	1.2011	-1	-0.6896
77	164	23	0.370	-0.6434	-0.6434	1.2088	-1	-1.0000
77	164	24	0.386	-0.6507	-0.6507	1.2126	-1	-0.6312
77	164	25	0.403	-0.6544	-0.6544	1.2184	-1	-1.0000
77	164	26	0.420	-0.6569	-0.6569	1.2184	-1	-1.0000
77	164	27	0.437	-0.6581	-0.6581	1.2184	-1	-1.0000
77	164	28	0.454	-0.6593	-0.6593	1.2184	-1	-1.0000
77	164	29	0.470	-0.6679	-0.6679	1.2165	-1	-1.0000
77	164	30	0.487	-0.6789	-0.6789	1.2031	-1	-1.0000
77	164	31	0.504	-0.6900	-0.6900	1.1858	-1	-1.0000
77	164	32	0.521	-0.6985	-0.6985	1.1667	-1	-1.0000
77	164	33	0.538	-0.7059	-0.7059	1.1513	-1	-1.0000
77	164	34	0.554	-0.7145	-0.7145	1.1264	-1	-1.0000
77	164	35	0.571	-0.7206	-0.7206	1.1054	-1	-1.0000
77	164	36	0.588	-0.7255	-0.7255	1.0843	-1	-1.0000
77	164	37	0.605	-0.7292	-0.7292	1.0690	-1	1.0000
77	164	38	0.622	-0.7292	-0.7292	1.0651	-1	-1.0000
77	164	39	0.638	-0.7304	-0.7304	1.0632	-1	-1.0000
77	164	40	0.655	-0.7304	-0.7304	1.0632	-1	-1.0000
77	164	41	0.672	-0.7304	-0.7304	1.0632	-1	-1.0000
77	164	42	0.689	-0.7304	-0.7304	1.0632	1	1.0000
77	164	43	0.706	-0.7292	-0.7292	1.0594	1	1.0000
77	164	44	0.722	-0.7279	-0.7279	1.0556	1	1.0000
77	164	45	0.739	-0.7230	-0.7230	1.0479	1	1.0000
77	164	46	0.756	-0.7132	-0.7132	1.0345	1	1.0000
77	164	47	0.773	-0.6789	-0.6789	1.0211	1	1.0000
77	164	48	0.790	-0.6434	-0.6434	1.0115	1	1.0000
77	164	49	0.806	-0.5870	-0.5870	1.0115	1	1.0000
77	164	50	0.823	-0.4853	-0.4853	1.0115	1	1.0000
77	164	51	0.840	-0.3395	-0.3395	1.0115	1	1.0000
77	164	52	0.857	-0.1691	-0.1691	1.0115	1	1.0000
77	164	53	0.874	0.0172	0.0172	1.0115	1	1.0000
77	164	54	0.890	0.2267	0.2267	1.0115	1	1.0000
77	164	55	0.907	0.3958	0.3958	1.0115	1	1.0000
77	164	56	0.924	0.5490	0.5490	1.0115	1	1.0000
77	164	57	0.941	0.7157	0.7157	1.0115	1	1.0000
77	164	58	0.958	0.7672	0.7672	1.0115	1	1.0000
77	164	59	0.974	0.8039	0.8039	1.0115	1	1.0000
77	164	60	0.991	0.8321	0.8321	1.0038	1	1.0000
77	164	61	1.008	0.8505	0.8505	1.0019	1	1.0000
77	164	62	1.025	0.8664	0.8664	1.0000	1	1.0000
77	164	63	1.042	0.8762	0.8762	1.0000	1	1.0000
77	164	64	1.058	0.8897	0.8897	1.0000	1	1.0000
77	164	65	1.075	0.9130	0.9130	1.0000	1	1.0000
77	164	66	1.092	0.9350	0.9350	1.0000	1	1.0000
77	164	67	1.109	0.9718	0.9718	1.0000	1	1.0000
77	164	68	1.125	0.9902	0.9902	1.0000	1	1.0000
77	164	69	1.142	0.9975	0.9975	1.0000	1	1.0000
77	164	70	1.159	1.0000	1.0000	1.0000	1	1.0000
77	164	71	1.176	1.0000	1.0000	1.0000	1	1.0000
77	164	72	1.193	1.0000	1.0000	1.0000	1	1.0000
77	164	73	1.209	1.0000	1.0000	1.0000	1	1.0000
77	164	74	1.226	1.0000	1.0000	1.0000	1	1.0000
77	164	75	1.243	1.0000	1.0000	1.0000	1	1.0000
77	164	76	1.260	1.0000	1.0000	1.0000	1	1.0000
77	165	1	0.000	0.0000	0.0000	0.0000	-1	90.0000
77	165	2	0.017	-0.0725	-0.0725	0.0476	-1	-1.0000
77	165	3	0.034	-0.1370	-0.1370	0.1057	-1	-0.8723
77	165	4	0.050	-0.1845	-0.1845	0.1667	-1	-0.8230
77	165	5	0.067	-0.2345	-0.2345	0.2366	-1	-0.7280
77	165	6	0.084	-0.2819	-0.2819	0.3155	-1	-0.5606
77	165	7	0.101	-0.3228	-0.3228	0.4137	-1	-0.5852
77	165	8	0.118	-0.3557	-0.3557	0.4836	-1	-0.5279
77	165	9	0.134	-0.3689	-0.3689	0.5149	-1	-0.4640
77	165	10	0.151	-0.3794	-0.3794	0.5446	-1	-0.5438
77	165	11	0.168	-0.3913	-0.3913	0.5699	-1	-0.5159
77	165	12	0.185	-0.3992	-0.3992	0.5878	-1	-0.5824
77	165	13	0.202	-0.4097	-0.4097	0.6071	-1	-0.5280
77	165	14	0.218	-0.4190	-0.4190	0.6265	-1	-0.5968
77	165	15	0.235	-0.4321	-0.4321	0.6488	-1	-0.5707
77	165	16	0.252	-0.4414	-0.4414	0.6652	-1	-0.5674
77	165	17	0.269	-0.4532	-0.4532	0.6860	-1	-0.5480
77	165	18	0.286	-0.4664	-0.4664	0.7098	-1	-0.5910
77	165	19	0.302	-0.4769	-0.4769	0.7262	-1	-0.6342
77	165	20	0.319	-0.4835	-0.4835	0.7351	-1	-0.4805
77	165	21	0.336	-0.4914	-0.4914	0.7515	-1	-0.5376
77	165	22	0.353	-0.4967	-0.4967	0.7604	-1	-0.4972
77	165	23	0.370	-0.5007	-0.5007	0.7679	-1	-0.5281
77	165	24	0.386	-0.5033	-0.5033	0.7723	-1	-0.4345
77	165	25	0.403	-0.5059	-0.5059	0.7783	-1	-0.6703
77	165	26	0.420	-0.5086	-0.5086	0.7812	-1	-0.3705
77	165	27	0.437	-0.5112	-0.5112	0.7887	-1	-0.4648
77	165	28	0.454	-0.5165	-0.5165	0.7991	-1	-0.6542
77	165	29	0.470	-0.5217	-0.5217	0.8051	-1	-0.8412
77	165	30	0.487	-0.5349	-0.5349	0.8140	-1	-0.9406
77	165	31	0.504	-0.5560	-0.5560	0.8244	-1	-0.9750
77	165	32	0.521	-0.5731	-0.5731	0.8318	-1	-0.8670
77	165	33	0.538	-0.5876	-0.5876	0.8408	-1	-0.8564
77	165	34	0.554	-0.5995	-0.5995	0.8482	-1	-0.9233
77	165	35	0.571	-0.6113	-0.6113	0.8542	-1	-0.9211
77	165	36	0.588	-0.6232	-0.6232	0.8601	-1	-0.7190
77	165	37	0.605	-0.6298	-0.6298	0.8661	-1	-0.7554
77	165	38	0.622	-0.6390	-0.6390	0.8735	-1	-0.6267
77	165	39	0.638	-0.6403	-0.6403	0.8750	-1	-0.6253
77	165	40	0.655	-0.6403	-0.6403	0.8750	-1	-0.6253
77	165	41	0.672	-0.6430	-0.6430	0.8780	-1	-0.2742
77	165	42	0.689	-0.6456	-0.6456	0.8884	-1	-0.3868
77	165	43	0.706	-0.6522	-0.6522	0.9033	-1	-0.2972
77	165	44	0.722	-0.6574	-0.6574	0.9196	-1	-0.3829
77	165	45	0.739	-0.6640	-0.6640	0.9330	-1	-0.1548
77	165	46	0.756	-0.6653	-0.6653	0.9420	-1	-0.1465
77	165	47	0.773	-0.6667	-0.6667	0.9509	-1	-0.0394
77	165	48	0.790	-0.6667	-0.6667	0.9658	-1	-0.0271
77	165	49	0.806	-0.6667	-0.6667	0.9747	1	0.2534
77	165	50	0.823	-0.6640	-0.6640	0.9807	1	0.4568
77	165	51	0.840	-0.6601	-0.6601	0.9851	1	0.3340
77	165	52	0.857	-0.6574	-0.6574	0.9896	1	0.5883
77	165	53	0.874	-0.6495	-0.6495	0.9955	1	0.7133
77	165	54	0.890	-0.6311	-0.6311	1.0045	1	0.7370
77	165	55	0.907	-0.5837	-0.5837	1.0253	1	0.8163
77	165	56	0.924	-0.4914	-0.4914	1.0536	1	0.8877
77	165	57	0.941	-0.3478	-0.3478	1.0833	1	0.9356
77	165	58	0.958	-0.0843	-0.0843	1.1250	1	1.0000
77	165	59	0.974	0.1186	0.1186	1.1384	1	1.0000
77	165	60	0.991	0.3162	0.3162	1.1443	1	1.0000
77	165	61	1.008	0.4875	0.4875	1.1443	1	1.0000
77	165	62	1.025	0.6113	0.6113	1.1443	1	1.0000
77	165	63	1.042	0.7036	0.7036	1.1443	1	1.0000
77	165	64	1.058	0.7549	0.7549	1.1443	1	1.0000
77	165	65	1.075	0.7905	0.7905	1.1443	1	1.0000
77	165	66	1.092	0.8182	0.8182	1.1429	1	1.0000
77	165	67	1.109	0.8393	0.8393	1.1369	1	1.0000
77	165	68	1.126	0.8722	0.8722	1.1265	1	1.0000
77	165	69	1.142	0.8959	0.8959	1.1190	1	1.0000
77	165	70	1.159	0.9223	0.9223	1.1101	1	1.0000
77	165	71	1.176	0.9447	0.9447	1.1042	1	1.0000
77	165	72	1.193	0.9618	0.9618	1.0982	1	1.0000
77	165	73	1.210	0.9710	0.9710	1.0908	1	1.0000
77	165	74	1.226	0.9776	0.9776	1.0833	1	1.0000
77	165	75	1.243	0.9802	0.9802	1.0789	1	1.0000
77	165	76	1.260	0.9829	0.9829	1.0685	1	1.0000
77	165	77	1.277	0.9842	0.9842	1.0565	1	1.0000
77	165	78	1.294	0.9908	0.9908	1.0283	1	1.0000
77	165	79	1.310	0.9960	0.9960	1.0104	1	1.0000
77	165	80	1.327	0.9987	0.9987	1.0015	1	1.0000
77	165	81	1.344	1.0000	1.0000	1.0015	1	1.0000
77	165	82	1.361	1.0000	1.0000	1.0000	1	1.0000
77	165	83	1.378	1.0000	1.0000	1.0000	1	1.0000
77	165	84	1.394	1.0000	1.0000	1.0000	1	1.0000
77	165	85	1.411	1.0000	1.0000	1.0000	1	1.0000
77	166	1	0.000	0.0000	0.0000	0.0000	-1	-0.7628
77	166	2	0.017	-0.0377	-0.0377	0.0552	-1	-1.0000
77	166	3	0.034	-0.0866	-0.0866	0.0970	-1	-0.8907
77	166	4	0.050	-0.1369	-0.1369	0.1567	-1	-0.7988
77	166	5	0.067	-0.1969	-0.1969	0.2403	-1	-0.6317
77	166	6	0.084	-0.2542	-0.2542	0.3507	-1	-0.6132
77	166	7	0.101	-0.3338	-0.3338	0.5045	-1	-0.5103
77	166	8	0.118	-0.3729	-0.3729	0.5955	-1	-0.5437
77	166	9	0.134	-0.4022	-0.4022	0.6522	-1	-0.4635
77	166	10	0.151	-0.4190	-0.4190	0.6910	-1	-0.5783
77	166	11	0.168	-0.4399	-0.4399	0.7239	-1	-0.5550
77	166	12	0.185	-0.4567	-0.4567	0.7507	-1	-0.5757
77	166	13	0.202	-0.4721	-0.4721	0.7731	-1	-0.5636
77	166	14	0.218	-0.4874	-0.4874	0.7955	-1	-0.5305
77	166	15	0.235	-0.5000	-0.5000	0.8149	-1	-0.6218
77	166	16	0.252	-0.5168	-0.5168	0.8343	-1	-0.5348
77	166	17	0.269	-0.5377	-0.5377	0.8642	-1	-0.6150
77	166	18	0.286	-0.5517	-0.5517	0.8791	-1	-0.6585
77	166	19	0.302	-0.5712	-0.5712	0.8970	-1	-0.6679
77	166	20	0.319	-0.5922	-0.5922	0.9149	-1	-0.6739
77	166	21	0.336	-0.6089	-0.6089	0.9284	-1	-0.7877
77	166	22	0.353	-0.6201	-0.6201	0.9343	-1	-0.9386
77	166	23	0.370	-0.6257	-0.6257	0.9358	-1	-0.7811
77	166	24	0.386	-0.6285	-0.6285	0.9373	-1	-1.0000
77	166	25	0.403	-0.6313	-0.6313	0.9373	-1	-1.0000
77	166	26	0.420	-0.6355	-0.6355	0.9373	-1	-1.0000
77	166	27	0.437	-0.6522	-0.6522	0.9328	-1	-1.0000
77	166	28	0.454	-0.6662	-0.6662	0.9239	-1	-1.0000
77	166	29	0.470	-0.6830	-0.6830	0.9164	-1	-1.0000
77	166	30	0.487	-0.7025	-0.7025	0.9090	-1	-1.0000
77	166	31	0.504	-0.7179	-0.7179	0.9045	-1	-1.0000
77	166	32	0.521	-0.7346	-0.7346	0.9030	-1	-1.0000
77	166	33	0.538	-0.7500	-0.7500	0.9015	-1	-1.0000
77	166	34	0.554	-0.7682	-0.7682	0.9015	-1	-1.0000
77	166	35	0.571	-0.7835	-0.7835	0.9015	-1	-1.0000
77	166	36	0.588	-0.7961	-0.7961	0.9015	-1	-1.0000
77	166	37	0.605	-0.8059	-0.8059	0.9015	-1	-1.0000
77	166	38	0.622	-0.8073	-0.8073	0.9015	-1	-1.0000
77	166	39	0.638	-0.8073	-0.8073	0.9015	-1	-1.0000
77	166	40	0.655	-0.8073	-0.8073	0.9015	1	0.6380
77	166	41	0.672	-0.7919	-0.7919	0.9104	1	0.8712
77	166	42	0.689	-0.7458	-0.7458	0.9209	1	0.9208
77	166	43	0.706	-0.6508	-0.6508	0.9358	1	0.9161
77	166	44	0.722	-0.5042	-0.5042	0.9597	1	0.9397
77	166	45	0.739	-0.3156	-0.3156	0.9821	1	0.9661
77	166	46	0.756	-0.1131	-0.1131	0.9955	1	0.9961
77	166	47	0.773	0.1816	0.1816	0.9985	1	0.9903
77	166	48	0.790	0.3561	0.3561	1.0015	1	0.9728
77	166	49	0.806	0.4888	0.4888	1.0075	1	0.9991
77	166	50	0.823	0.5824	0.5824	1.0090	1	1.0000
77	166	51	0.840	0.6411	0.6411	1.0090	1	1.0000
77	166	52	0.857	0.6732	0.6732	1.0090	1	0.9605
77	166	53	0.874	0.6899	0.6899	1.0104	1	1.0000
77	166	54	0.890	0.6969	0.6969	1.0104	1	1.0000
77	166	55	0.907	0.7067	0.7067	1.0104	1	1.0000
77	166	56	0.924	0.7277	0.7277	1.0104	1	1.0000
77	166	57	0.941	0.7682	0.7682	1.0104	1	1.0000
77	166	58	0.958	0.7961	0.7961	1.0104	1	1.0000
77	166	59	0.974	0.8226	0.8226	1.0104	1	1.0000
77	166	60	0.991	0.8366	0.8366	1.0104	1	1.0000
77	166	61	1.008	0.8492	0.8492	1.0104	1	1.0000
77	166	62	1.025	0.8673	0.8673	1.0104	1	1.0000
77	166	63	1.042	0.8911	0.8911	1.0060	1	1.0000
77	166	64	1.058	0.9232	0.9232	1.0015	1	1.0000
77	166	65	1.075	0.9497	0.9497	1.0000	1	1.0000
77	166	66	1.092	0.9749	0.9749	1.0000	1	1.0000
77	166	67	1.109	0.9972	0.9972	1.0000	1	1.0000
77	166	68	1.126	1.0000	1.0000	1.0000	1	1.0000
77	166	69	1.142	1.0000	1.0000	1.0000	1	1.0000
77	166	70	1.159	1.0000	1.0000	1.0000	1	1.0000
77	166	71	1.176	1.0000	1.0000	1.0000	1	1.0000
77	167	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	167	2	0.017	0.1123	-0.1123	0.0782	-1	-1.0000
77	167	3	0.034	0.2246	-0.2246	0.1862	-1	-0.9975
77	167	4	0.050	0.3315	-0.3315	0.2989	-1	-1.0000
77	167	5	0.067	0.4257	-0.4257	0.3818	-1	-1.0000
77	167	6	0.084	0.5109	-0.5109	0.4476	-1	-1.0000
77	167	7	0.101	0.5725	-0.5725	0.4945	-1	-1.0000
77	167	8	0.117	0.6486	-0.6486	0.5743	-1	-0.9985
77	167	9	0.134	0.7065	-0.7065	0.6448	-1	-1.0000
77	167	10	0.151	0.7482	-0.7482	0.6948	-1	-1.0000
77	167	11	0.168	0.7772	-0.7772	0.7261	-1	-1.0000
77	167	12	0.185	0.8007	-0.8007	0.7496	-1	-1.0000
77	167	13	0.201	0.8225	-0.8225	0.7715	-1	-1.0000
77	167	14	0.218	0.8442	-0.8442	0.7934	-1	-1.0000
77	167	15	0.235	0.8605	-0.8605	0.8138	-1	-0.9843
77	167	16	0.252	0.8696	-0.8696	0.8263	-1	-0.3930
77	167	17	0.269	0.8696	-0.8696	0.8341	-1	-0.3798
77	167	18	0.285	0.8696	-0.8696	0.8419	1	-0.1071
77	167	19	0.302	0.8659	-0.8659	0.8545	1	0.6493
77	167	20	0.319	0.8351	-0.8351	0.8701	1	0.7672
77	167	21	0.336	0.7880	-0.7880	0.8873	1	0.8528
77	167	22	0.353	0.6975	-0.6975	0.9108	1	0.9248
77	167	23	0.369	0.5598	-0.5598	0.9327	1	0.9304
77	167	24	0.386	0.3678	-0.3678	0.9609	1	0.9495
77	167	25	0.403	0.1612	-0.1612	0.9828	1	0.9234
77	167	26	0.420	-0.0598	0.0598	1.0125	1	0.9215
77	167	27	0.437	-0.2663	0.2663	1.0407	1	0.9598
77	167	28	0.453	-0.5598	0.5598	1.0751	1	1.0000
77	167	29	0.470	-0.7536	0.7536	1.0908	1	1.0000
77	167	30	0.487	-0.9004	0.9004	1.0939	1	1.0000
77	167	31	0.504	-0.9982	0.9982	1.0955	1	1.0000
77	167	32	0.521	-1.0761	1.0761	1.1002	1	1.0000
77	167	33	0.537	-1.1449	1.1449	1.1017	1	1.0000
77	167	34	0.554	-1.1993	1.1993	1.1017	1	1.0000
77	167	35	0.571	-1.2464	1.2464	1.1017	1	1.0000
77	167	36	0.588	-1.2790	1.2790	1.1017	1	1.0000
77	167	37	0.605	-1.2971	1.2971	1.1017	1	1.0000
77	167	38	0.621	-1.3007	1.3007	1.1017	1	1.0000
77	167	39	0.638	-1.3007	1.3007	1.0892	-1	-1.0000
77	167	40	0.655	-1.2699	1.2699	1.0689	-1	-1.0000
77	167	41	0.672	-1.2083	1.2083	1.0423	-1	-1.0000
77	167	42	0.689	-1.0815	1.0815	1.0110	-1	-1.0000
77	167	43	0.705	-0.9040	0.9040	0.9765	-1	-1.0000
77	167	44	0.722	-0.7228	0.7228	0.9531	-1	-1.0000
77	167	45	0.739	-0.5362	0.5362	0.9311	-1	-1.0000
77	167	46	0.756	-0.3243	0.3243	0.9249	-1	-1.0000
77	167	47	0.773	-0.1431	0.1431	0.9249	-1	-1.0000
77	167	48	0.789	0.0779	-0.0779	0.9249	-1	-1.0000
77	167	49	0.806	0.1848	-0.1848	0.9218	-1	-1.0000
77	167	50	0.823	0.2790	-0.2790	0.9171	-1	-1.0000
77	167	51	0.840	0.3424	-0.3424	0.9124	-1	-1.0000
77	167	52	0.857	0.3913	-0.3913	0.9124	-1	-1.0000
77	167	53	0.873	0.4257	-0.4257	0.9124	-1	-1.0000
77	167	54	0.890	0.4583	-0.4583	0.9124	-1	-1.0000
77	167	55	0.907	0.4855	-0.4855	0.9124	-1	-1.0000
77	167	56	0.924	0.5109	-0.5109	0.9155	-1	-0.9640
77	167	57	0.941	0.5453	-0.5453	0.9233	-1	-0.9423
77	167	58	0.957	0.6123	-0.6123	0.9405	-1	-0.9185
77	167	59	0.974	0.6739	-0.6739	0.9577	-1	-0.9388
77	167	60	0.991	0.7228	-0.7228	0.9687	-1	-0.8965
77	167	61	1.008	0.7627	-0.7627	0.9797	-1	-0.9165
77	167	62	1.025	0.7917	-0.7917	0.9859	-1	-0.8786
77	167	63	1.041	0.8098	-0.8098	0.9906	-1	-0.9211
77	167	64	1.058	0.8279	-0.8279	0.9937	-1	-0.9771
77	167	65	1.075	0.8496	-0.8496	0.9953	-1	-0.9351
77	167	66	1.092	0.8732	-0.8732	0.9984	-1	-1.0000
77	167	67	1.109	0.8967	-0.8967	1.0000	-1	-1.0000
77	167	68	1.125	0.9511	-0.9511	1.0000	-1	-1.0000
77	167	69	1.142	0.9783	-0.9783	1.0000	-1	-1.0000
77	167	70	1.159	0.9946	-0.9946	1.0000	-1	-1.0000
77	167	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
77	167	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
77	167	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
77	167	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
77	167	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
77	168	1	0.000	0.0000	0.0000	0.0000	-1	-0.8381
77	168	2	0.017	-0.0646	-0.0646	0.0835	-1	-0.7222
77	168	3	0.034	-0.1087	-0.1087	0.1530	-1	-0.6297
77	168	4	0.050	-0.1450	-0.1450	0.2209	-1	-0.6477
77	168	5	0.067	-0.1744	-0.1744	0.2730	-1	-0.5605
77	168	6	0.084	-0.2095	-0.2095	0.3478	-1	-0.5640
77	168	7	0.101	-0.2367	-0.2367	0.4035	-1	-0.5632
77	168	8	0.118	-0.2593	-0.2593	0.4487	-1	-0.5615
77	168	9	0.134	-0.2843	-0.2843	0.4974	-1	-0.5054
77	168	10	0.151	-0.3024	-0.3024	0.5374	-1	-0.5632
77	168	11	0.168	-0.3205	-0.3205	0.5704	-1	-0.5678
77	168	12	0.185	-0.3443	-0.3443	0.6122	-1	-0.4692
77	168	13	0.202	-0.3590	-0.3590	0.6452	-1	-0.4867
77	168	14	0.218	-0.3794	-0.3794	0.6870	-1	-0.4646
77	168	15	0.235	-0.3952	-0.3952	0.7200	-1	-0.4116
77	168	16	0.252	-0.4077	-0.4077	0.7496	-1	-0.4415
77	168	17	0.269	-0.4111	-0.4111	0.7565	-1	-0.3747
77	168	18	0.286	-0.4145	-0.4145	0.7652	-1	-0.3261
77	168	19	0.302	-0.4168	-0.4168	0.7722	-1	-0.3546
77	168	20	0.319	-0.4213	-0.4213	0.7843	-1	-0.4232
77	168	21	0.336	-0.4281	-0.4281	0.7983	-1	-0.3355
77	168	22	0.353	-0.4337	-0.4337	0.8139	-1	-0.4263
77	168	23	0.370	-0.4428	-0.4428	0.8313	-1	-0.3378
77	168	24	0.386	-0.4496	-0.4496	0.8487	-1	-0.4422
77	168	25	0.403	-0.4598	-0.4598	0.8661	-1	-0.4652
77	168	26	0.420	-0.4790	-0.4790	0.8957	-1	-0.4802
77	168	27	0.437	-0.4904	-0.4904	0.9113	-1	-0.4355
77	168	28	0.454	-0.4994	-0.4994	0.9252	-1	-0.4842
77	168	29	0.470	-0.5062	-0.5062	0.9339	-1	-0.4195
77	168	30	0.487	-0.5096	-0.5096	0.9391	-1	-0.2781
77	168	31	0.504	-0.5130	-0.5130	0.9478	-1	-0.2724
77	168	32	0.521	-0.5164	-0.5164	0.9565	-1	-0.1269
77	168	33	0.538	-0.5176	-0.5176	0.9635	-1	-0.0169
77	168	34	0.554	-0.5176	-0.5176	0.9687	-1	-0.0145
77	168	35	0.571	-0.5176	-0.5176	0.9739	1	0.6822
77	168	36	0.588	-0.4892	-0.4892	0.9896	1	0.8658
77	168	37	0.605	-0.4337	-0.4337	1.0017	1	0.8890
77	168	38	0.622	-0.3454	-0.3454	1.0174	1	0.9403
77	168	39	0.638	-0.2469	-0.2469	1.0278	1	0.9965
77	168	40	0.655	-0.1212	-0.1212	1.0313	1	1.0000
77	168	41	0.672	0.0170	0.0170	1.0313	1	1.0000
77	168	42	0.689	0.1767	0.1767	1.0313	1	1.0000
77	168	43	0.706	0.3148	0.3148	1.0313	1	1.0000
77	168	44	0.722	0.4247	0.4247	1.0313	1	1.0000
77	168	45	0.739	0.5040	0.5040	1.0313	1	1.0000
77	168	46	0.756	0.5844	0.5844	1.0278	1	1.0000
77	168	47	0.773	0.6206	0.6206	1.0174	1	1.0000
77	168	48	0.790	0.6535	0.6535	1.0052	1	1.0000
77	168	49	0.806	0.6818	0.6818	0.9948	1	1.0000
77	168	50	0.823	0.7078	0.7078	0.9826	1	1.0000
77	168	51	0.840	0.7305	0.7305	0.9774	1	1.0000
77	168	52	0.857	0.7508	0.7508	0.9739	1	1.0000
77	168	53	0.874	0.7712	0.7712	0.9687	1	1.0000
77	168	54	0.890	0.7882	0.7882	0.9652	1	1.0000
77	168	55	0.907	0.8075	0.8075	0.9600	1	1.0000
77	168	56	0.924	0.8403	0.8403	0.9548	1	1.0000
77	168	57	0.941	0.8607	0.8607	0.9496	1	1.0000
77	168	58	0.958	0.8709	0.8709	0.9496	1	1.0000
77	168	59	0.974	0.8754	0.8754	0.9496	1	1.0000
77	168	60	0.991	0.8822	0.8822	0.9496	1	1.0000
77	168	61	1.008	0.8867	0.8867	0.9496	1	1.0000
77	168	62	1.025	0.8958	0.8958	0.9513	1	1.0000
77	168	63	1.042	0.9071	0.9071	0.9583	1	1.0000
77	168	64	1.058	0.9185	0.9185	0.9635	1	1.0000
77	168	65	1.075	0.9332	0.9332	0.9687	1	1.0000
77	168	66	1.092	0.9570	0.9570	0.9843	1	1.0000
77	168	67	1.109	0.9706	0.9706	0.9896	1	1.0000
77	168	68	1.126	0.9864	0.9864	0.9965	1	1.0000
77	168	69	1.142	0.9966	0.9966	0.9983	1	1.0000
77	168	70	1.159	1.0000	1.0000	1.0000	1	1.0000
77	168	71	1.176	1.0000	1.0000	1.0000	1	1.0000
77	168	72	1.193	1.0000	1.0000	1.0000	1	1.0000
77	168	73	1.210	1.0000	1.0000	1.0000	1	1.0000
77	168	74	1.226	1.0000	1.0000	1.0000	1	1.0000
77	168	75	1.243	1.0000	1.0000	1.0000	1	1.0000
77	169	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
77	169	2	0.017	0.0929	-0.0929	0.0395	-1	-1.0000
77	169	3	0.034	0.1917	-0.1917	0.0836	-1	-1.0000
77	169	4	0.050	0.2788	-0.2788	0.1337	-1	-1.0000
77	169	5	0.067	0.3894	-0.3894	0.2067	-1	-1.0000
77	169	6	0.084	0.5516	-0.5516	0.3419	-1	-1.0000
77	169	7	0.101	0.6534	-0.6534	0.4331	-1	-1.0000
77	169	8	0.118	0.7463	-0.7463	0.5304	-1	-1.0000
77	169	9	0.134	0.8333	-0.8333	0.6322	-1	-1.0000
77	169	10	0.151	0.9130	-0.9130	0.7462	-1	-1.0000
77	169	11	0.168	0.9661	-0.9661	0.8267	-1	-1.0000
77	169	12	0.185	1.0000	-1.0000	0.8693	-1	-1.0000
77	169	13	0.202	1.0221	-1.0221	0.9012	-1	-1.0000
77	169	14	0.218	1.0369	-1.0369	0.9286	-1	-1.0000
77	169	15	0.235	1.0442	-1.0442	0.9498	-1	-1.0000
77	169	16	0.252	1.0516	-1.0516	0.9787	-1	-1.0000
77	169	17	0.269	1.0575	-1.0575	0.9985	-1	-1.0000
77	169	18	0.286	1.0678	-1.0678	1.0213	-1	-1.0000
77	169	19	0.302	1.0767	-1.0767	1.0426	-1	-1.0000
77	169	20	0.319	1.0870	-1.0870	1.0669	-1	-1.0000
77	169	21	0.336	1.0959	-1.0959	1.0881	-1	-1.0000
77	169	22	0.353	1.0988	-1.0988	1.0957	-1	-1.0000
77	169	23	0.370	1.1018	-1.1018	1.1064	-1	-1.0000
77	169	24	0.386	1.1018	-1.1018	1.1155	-1	-1.0000
77	169	25	0.403	1.1032	-1.1032	1.1246	-1	-1.0000
