Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	67	44	0.723	0.9906	-0.9906	0.9807	-1	-1.0000
75	67	45	0.739	0.9953	-0.9953	0.9855	-1	-1.0000
75	67	46	0.756	0.9984	-0.9984	0.9904	-1	-1.0000
75	67	47	0.773	1.0000	-1.0000	0.9936	-1	-1.0000
75	67	48	0.790	1.0000	-1.0000	0.9952	-1	-1.0000
75	67	49	0.807	1.0000	-1.0000	0.9984	-1	-1.0000
75	67	50	0.824	1.0000	-1.0000	0.9984	-1	-1.0000
75	67	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
75	67	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
75	67	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
75	67	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
75	67	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
75	68	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4799
75	68	2	0.017	0.0054	-0.0054	0.0135	-1	-0.7468
75	68	3	0.034	0.0214	-0.0214	0.0376	-1	-0.8070
75	68	4	0.050	0.0393	-0.0393	0.0617	-1	-0.7380
75	68	5	0.067	0.0571	-0.0571	0.0887	-1	-0.7306
75	68	6	0.084	0.0768	-0.0768	0.1188	-1	-0.7563
75	68	7	0.101	0.0964	-0.0964	0.1474	-1	-0.7626
75	68	8	0.118	0.1143	-0.1143	0.1729	-1	-0.7710
75	68	9	0.134	0.1357	-0.1357	0.2030	-1	-0.6187
75	68	10	0.151	0.1429	-0.1429	0.2165	-1	-0.9600
75	68	11	0.168	0.1536	-0.1536	0.2271	-1	-0.8594
75	68	12	0.185	0.1625	-0.1625	0.2376	-1	-0.8851
75	68	13	0.202	0.1679	-0.1679	0.2436	-1	-0.8847
75	68	14	0.218	0.1786	-0.1786	0.2556	-1	-0.9674
75	68	15	0.235	0.1911	-0.1911	0.2677	-1	-1.0000
75	68	16	0.252	0.2107	-0.2107	0.2797	-1	-1.0000
75	68	17	0.269	0.2321	-0.2321	0.2962	-1	-0.9741
75	68	18	0.286	0.2571	-0.2571	0.3203	-1	-0.8767
75	68	19	0.302	0.3000	-0.3000	0.3699	-1	-0.8281
75	68	20	0.319	0.3286	-0.3286	0.4060	-1	-0.7095
75	68	21	0.336	0.3482	-0.3482	0.4376	-1	-0.8374
75	68	22	0.353	0.3732	-0.3732	0.4677	-1	-0.6799
75	68	23	0.370	0.3857	-0.3857	0.4887	-1	-0.8023
75	68	24	0.387	0.3964	-0.3964	0.5023	-1	-0.6109
75	68	25	0.403	0.4018	-0.4018	0.5128	-1	-0.6690
75	68	26	0.420	0.4036	-0.4036	0.5158	-1	-0.1644
75	68	27	0.437	0.4036	-0.4036	0.5173	-1	-0.1639
75	68	28	0.454	0.4036	-0.4036	0.5173	-1	-0.1639
75	68	29	0.470	0.4036	-0.4036	0.5203	-1	-0.1630
75	68	30	0.487	0.4036	-0.4036	0.5218	-1	-0.9775
75	68	31	0.504	0.4054	-0.4054	0.5233	-1	-0.9774
75	68	32	0.521	0.4071	-0.4071	0.5248	-1	-0.1635
75	68	33	0.538	0.4071	-0.4071	0.5293	-1	-0.9017
75	68	34	0.555	0.4179	-0.4179	0.5398	-1	-1.0000
75	68	35	0.571	0.4393	-0.4393	0.5519	-1	-1.0000
75	68	36	0.588	0.4679	-0.4679	0.5669	-1	-1.0000
75	68	37	0.605	0.5018	-0.5018	0.5805	-1	-1.0000
75	68	38	0.622	0.5393	-0.5393	0.5940	-1	-1.0000
75	68	39	0.639	0.5911	-0.5911	0.6180	-1	-1.0000
75	68	40	0.655	0.6339	-0.6339	0.6451	-1	-1.0000
75	68	41	0.672	0.6696	-0.6696	0.6692	-1	-1.0000
75	68	42	0.689	0.7125	-0.7125	0.6977	-1	-1.0000
75	68	43	0.706	0.7482	-0.7482	0.7233	-1	-1.0000
75	68	44	0.723	0.7839	-0.7839	0.7549	-1	-1.0000
75	68	45	0.739	0.8143	-0.8143	0.7850	-1	-1.0000
75	68	46	0.756	0.8429	-0.8429	0.8150	-1	-1.0000
75	68	47	0.773	0.8732	-0.8732	0.8436	-1	-1.0000
75	68	48	0.790	0.8964	-0.8964	0.8737	-1	-1.0000
75	68	49	0.807	0.9304	-0.9304	0.9128	-1	-1.0000
75	68	50	0.823	0.9518	-0.9518	0.9383	-1	-1.0000
75	68	51	0.840	0.9643	-0.9643	0.9549	-1	-1.0000
75	68	52	0.857	0.9768	-0.9768	0.9684	-1	-1.0000
75	68	53	0.874	0.9821	-0.9821	0.9759	-1	-1.0000
75	68	54	0.891	0.9839	-0.9839	0.9820	-1	-1.0000
75	68	55	0.907	0.9875	-0.9875	0.9865	-1	-1.0000
75	68	56	0.924	0.9875	-0.9875	0.9865	-1	-1.0000
75	68	57	0.941	0.9893	-0.9893	0.9880	-1	-1.0000
75	68	58	0.958	0.9929	-0.9929	0.9910	-1	-1.0000
75	68	59	0.975	0.9946	-0.9946	0.9940	-1	-1.0000
75	68	60	0.991	0.9964	-0.9964	0.9955	-1	-1.0000
75	68	61	1.008	0.9982	-0.9982	0.9985	-1	-1.0000
75	68	62	1.025	0.9982	-0.9982	0.9985	-1	-1.0000
75	68	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
75	68	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
75	68	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
75	68	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
75	68	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
75	68	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
75	68	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
75	68	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
75	69	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5911
75	69	2	0.017	0.0143	-0.0143	0.0285	-1	-0.5032
75	69	3	0.034	0.0238	-0.0238	0.0514	-1	-0.6402
75	69	4	0.050	0.0397	-0.0397	0.0799	-1	-0.7005
75	69	5	0.067	0.0540	-0.0540	0.1027	-1	-0.6988
75	69	6	0.084	0.0683	-0.0683	0.1255	-1	-0.7163
75	69	7	0.101	0.0905	-0.0905	0.1598	-1	-0.8510
75	69	8	0.118	0.1048	-0.1048	0.1769	-1	-0.7418
75	69	9	0.134	0.1175	-0.1175	0.1954	-1	-0.8828
75	69	10	0.151	0.1302	-0.1302	0.2097	-1	-0.9576
75	69	11	0.168	0.1476	-0.1476	0.2268	-1	-0.8348
75	69	12	0.185	0.1651	-0.1651	0.2482	-1	-0.8371
75	69	13	0.202	0.1921	-0.1921	0.2810	-1	-0.8034
75	69	14	0.218	0.2286	-0.2286	0.3281	-1	-0.7575
75	69	15	0.235	0.2714	-0.2714	0.3880	-1	-0.7890
75	69	16	0.252	0.3159	-0.3159	0.4451	-1	-0.7748
75	69	17	0.269	0.3841	-0.3841	0.5335	-1	-0.7849
75	69	18	0.286	0.4159	-0.4159	0.5720	-1	-0.7741
75	69	19	0.302	0.4429	-0.4429	0.6049	-1	-0.7203
75	69	20	0.319	0.4619	-0.4619	0.6305	-1	-0.8068
75	69	21	0.336	0.4778	-0.4778	0.6476	-1	-0.6806
75	69	22	0.353	0.4857	-0.4857	0.6591	-1	-0.8741
75	69	23	0.370	0.4968	-0.4968	0.6690	-1	-0.9904
75	69	24	0.386	0.5032	-0.5032	0.6733	-1	-1.0000
75	69	25	0.403	0.5127	-0.5127	0.6790	-1	-0.9909
75	69	26	0.420	0.5190	-0.5190	0.6833	-1	-1.0000
75	69	27	0.437	0.5413	-0.5413	0.6919	-1	-1.0000
75	69	28	0.454	0.5683	-0.5683	0.6990	-1	-1.0000
75	69	29	0.470	0.5952	-0.5952	0.7076	-1	-1.0000
75	69	30	0.487	0.6286	-0.6286	0.7133	-1	-1.0000
75	69	31	0.504	0.6651	-0.6651	0.7190	-1	-1.0000
75	69	32	0.521	0.7048	-0.7048	0.7247	-1	-1.0000
75	69	33	0.538	0.7397	-0.7397	0.7318	-1	-1.0000
75	69	34	0.555	0.7794	-0.7794	0.7375	-1	-1.0000
75	69	35	0.571	0.8111	-0.8111	0.7461	-1	-1.0000
75	69	36	0.588	0.8413	-0.8413	0.7546	-1	-1.0000
75	69	37	0.605	0.8524	-0.8524	0.7589	-1	-1.0000
75	69	38	0.622	0.8587	-0.8587	0.7632	-1	-1.0000
75	69	39	0.639	0.8619	-0.8619	0.7660	-1	-1.0000
75	69	40	0.655	0.8683	-0.8683	0.7718	-1	-1.0000
75	69	41	0.672	0.8746	-0.8746	0.7760	-1	-1.0000
75	69	42	0.689	0.8794	-0.8794	0.7817	-1	-1.0000
75	69	43	0.706	0.8841	-0.8841	0.7874	-1	-1.0000
75	69	44	0.723	0.8857	-0.8857	0.7932	-1	-1.0000
75	69	45	0.739	0.8905	-0.8905	0.7989	-1	-1.0000
75	69	46	0.756	0.8952	-0.8952	0.8088	-1	-1.0000
75	69	47	0.773	0.8984	-0.8984	0.8188	-1	-1.0000
75	69	48	0.790	0.9048	-0.9048	0.8302	-1	-1.0000
75	69	49	0.807	0.9095	-0.9095	0.8388	-1	-1.0000
75	69	50	0.823	0.9175	-0.9175	0.8573	-1	-1.0000
75	69	51	0.840	0.9286	-0.9286	0.8787	-1	-1.0000
75	69	52	0.857	0.9413	-0.9413	0.9016	-1	-1.0000
75	69	53	0.874	0.9556	-0.9556	0.9287	-1	-1.0000
75	69	54	0.891	0.9714	-0.9714	0.9529	-1	-1.0000
75	69	55	0.907	0.9873	-0.9873	0.9743	-1	-1.0000
75	69	56	0.924	0.9968	-0.9968	0.9943	-1	-1.0000
75	69	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
75	69	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
75	69	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
75	69	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
75	69	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
75	70	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7910
75	70	2	0.017	0.0167	-0.0167	0.0233	-1	-0.8205
75	70	3	0.034	0.0390	-0.0390	0.0529	-1	-0.6162
75	70	4	0.050	0.0519	-0.0519	0.0778	-1	-0.3827
75	70	5	0.067	0.0594	-0.0594	0.1026	-1	-0.4270
75	70	6	0.084	0.0668	-0.0668	0.1244	-1	-0.6363
75	70	7	0.101	0.0798	-0.0798	0.1477	-1	-0.6030
75	70	8	0.118	0.0928	-0.0928	0.1726	-1	-0.6653
75	70	9	0.134	0.1039	-0.1039	0.1913	-1	-0.5994
75	70	10	0.151	0.1169	-0.1169	0.2162	-1	-0.6788
75	70	11	0.168	0.1410	-0.1410	0.2551	-1	-0.7847
75	70	12	0.185	0.1614	-0.1614	0.2815	-1	-0.6546
75	70	13	0.202	0.1818	-0.1818	0.3157	-1	-0.8405
75	70	14	0.218	0.2078	-0.2078	0.3453	-1	-0.7503
75	70	15	0.235	0.2319	-0.2319	0.3779	-1	-0.8205
75	70	16	0.252	0.2560	-0.2560	0.4059	-1	-0.8166
75	70	17	0.269	0.2801	-0.2801	0.4339	-1	-0.9405
75	70	18	0.286	0.3098	-0.3098	0.4603	-1	-1.0000
75	70	19	0.303	0.3414	-0.3414	0.4837	-1	-1.0000
75	70	20	0.319	0.3766	-0.3766	0.5023	-1	-1.0000
75	70	21	0.336	0.4360	-0.4360	0.5397	-1	-1.0000
75	70	22	0.353	0.4768	-0.4768	0.5614	-1	-1.0000
75	70	23	0.370	0.5121	-0.5121	0.5832	-1	-1.0000
75	70	24	0.387	0.5473	-0.5473	0.6003	-1	-1.0000
75	70	25	0.403	0.5733	-0.5733	0.6143	-1	-1.0000
75	70	26	0.420	0.6011	-0.6011	0.6314	-1	-1.0000
75	70	27	0.437	0.6252	-0.6252	0.6439	-1	-1.0000
75	70	28	0.454	0.6456	-0.6456	0.6547	-1	-1.0000
75	70	29	0.471	0.6642	-0.6642	0.6672	-1	-1.0000
75	70	30	0.487	0.6827	-0.6827	0.6812	-1	-1.0000
75	70	31	0.504	0.7143	-0.7143	0.7092	-1	-1.0000
75	70	32	0.521	0.7403	-0.7403	0.7341	-1	-1.0000
75	70	33	0.538	0.7662	-0.7662	0.7605	-1	-1.0000
75	70	34	0.555	0.8015	-0.8015	0.7947	-1	-1.0000
75	70	35	0.571	0.8330	-0.8330	0.8258	-1	-0.9921
75	70	36	0.588	0.8609	-0.8609	0.8554	-1	-1.0000
75	70	37	0.605	0.8887	-0.8887	0.8865	-1	-1.0000
75	70	38	0.622	0.9054	-0.9054	0.9098	-1	-1.0000
75	70	39	0.639	0.9202	-0.9202	0.9253	-1	-1.0000
75	70	40	0.655	0.9314	-0.9314	0.9425	-1	-1.0000
75	70	41	0.672	0.9425	-0.9425	0.9549	-1	-1.0000
75	70	42	0.689	0.9462	-0.9462	0.9596	-1	-1.0000
75	70	43	0.706	0.9499	-0.9499	0.9627	-1	-1.0000
75	70	44	0.723	0.9555	-0.9555	0.9673	-1	-1.0000
75	70	45	0.739	0.9610	-0.9610	0.9736	-1	-1.0000
75	70	46	0.756	0.9647	-0.9647	0.9782	-1	-1.0000
75	70	47	0.773	0.9703	-0.9703	0.9813	-1	-1.0000
75	70	48	0.790	0.9722	-0.9722	0.9844	-1	-1.0000
75	70	49	0.807	0.9796	-0.9796	0.9891	-1	-1.0000
75	70	50	0.823	0.9870	-0.9870	0.9922	-1	-1.0000
75	70	51	0.840	0.9963	-0.9963	0.9969	-1	-1.0000
75	70	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
75	70	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
75	70	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
75	70	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
75	70	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
75	70	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
75	70	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
75	70	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
75	71	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3074
75	71	2	0.017	0.0340	-0.0340	0.1383	-1	-0.3017
75	71	3	0.034	0.0706	-0.0706	0.2862	-1	-0.3687
75	71	4	0.050	0.1185	-0.1185	0.4325	-1	-0.2667
75	71	5	0.067	0.1665	-0.1665	0.6383	-1	-0.1190
75	71	6	0.084	0.1778	-0.1778	0.7637	-1	-0.0404
75	71	7	0.101	0.1791	-0.1791	0.8617	-1	-0.0175
75	71	8	0.117	0.1791	-0.1791	0.9486	1	0.0510
75	71	9	0.134	0.1740	-0.1740	1.0064	1	0.1565
75	71	10	0.151	0.1639	-0.1639	1.0466	1	0.1124
75	71	11	0.168	0.1602	-0.1602	1.0675	1	0.2415
75	71	12	0.185	0.1576	-0.1576	1.0740	1	0.2420
75	71	13	0.201	0.1576	-0.1576	1.0740	1	0.2420
75	71	14	0.218	0.1576	-0.1576	1.0740	1	0.2420
75	71	15	0.235	0.1576	-0.1576	1.0740	1	0.2420
75	71	16	0.252	0.1576	-0.1576	1.0740	1	0.2420
75	71	17	0.268	0.1576	-0.1576	1.0740	1	1.0000
75	71	18	0.285	0.1564	-0.1564	1.0659	1	1.0000
75	71	19	0.302	0.1564	-0.1564	1.0386	1	1.0000
75	71	20	0.319	0.1564	-0.1564	1.0080	1	1.0000
75	71	21	0.336	0.1564	-0.1564	0.9711	-1	-1.0000
75	71	22	0.352	0.1665	-0.1665	0.9196	-1	-1.0000
75	71	23	0.369	0.1854	-0.1854	0.8650	-1	-1.0000
75	71	24	0.386	0.2194	-0.2194	0.8199	-1	-1.0000
75	71	25	0.403	0.2598	-0.2598	0.8023	-1	-1.0000
75	71	26	0.420	0.2875	-0.2875	0.8006	-1	-1.0000
75	71	27	0.436	0.3493	-0.3493	0.8006	-1	-1.0000
75	71	28	0.453	0.4300	-0.4300	0.8006	-1	-1.0000
75	71	29	0.470	0.5132	-0.5132	0.8119	-1	-1.0000
75	71	30	0.487	0.5952	-0.5952	0.8312	-1	-1.0000
75	71	31	0.504	0.6658	-0.6658	0.8441	-1	-1.0000
75	71	32	0.521	0.7226	-0.7226	0.8553	-1	-1.0000
75	71	33	0.537	0.7781	-0.7781	0.8730	-1	-1.0000
75	71	34	0.554	0.8348	-0.8348	0.8939	-1	-1.0000
75	71	35	0.571	0.9142	-0.9142	0.9277	-1	-1.0000
75	71	36	0.588	0.9622	-0.9622	0.9534	-1	-1.0000
75	71	37	0.605	0.9874	-0.9874	0.9727	-1	-1.0000
75	71	38	0.621	1.0038	-1.0038	0.9920	-1	-1.0000
75	71	39	0.638	1.0126	-1.0126	1.0032	-1	-1.0000
75	71	40	0.655	1.0177	-1.0177	1.0096	-1	-1.0000
75	71	41	0.672	1.0189	-1.0189	1.0113	-1	-1.0000
75	71	42	0.689	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	43	0.705	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	44	0.722	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	45	0.739	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	46	0.756	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	47	0.772	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	48	0.789	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	49	0.806	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	50	0.823	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	51	0.840	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	52	0.856	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	53	0.873	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	54	0.890	1.0189	-1.0189	1.0129	-1	-1.0000
75	71	55	0.907	1.0126	-1.0126	1.0113	-1	-1.0000
75	71	56	0.924	1.0076	-1.0076	1.0080	-1	-1.0000
75	71	57	0.940	1.0025	-1.0025	1.0032	-1	-1.0000
75	71	58	0.957	1.0013	-1.0013	1.0016	-1	-1.0000
75	71	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
75	71	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
75	71	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
75	72	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3627
75	72	2	0.017	0.0222	-0.0222	0.0758	-1	-0.6220
75	72	3	0.034	0.0710	-0.0710	0.1647	-1	-0.7858
75	72	4	0.050	0.1376	-0.1376	0.2521	-1	-0.7899
75	72	5	0.067	0.2160	-0.2160	0.3526	-1	-0.6170
75	72	6	0.084	0.2396	-0.2396	0.3954	-1	-0.5461
75	72	7	0.101	0.2544	-0.2544	0.4267	-1	-0.4583
75	72	8	0.117	0.2618	-0.2618	0.4465	-1	-0.4746
75	72	9	0.134	0.2678	-0.2678	0.4613	-1	-0.5607
75	72	10	0.151	0.2737	-0.2737	0.4728	-1	-0.6983
75	72	11	0.168	0.2796	-0.2796	0.4811	-1	-0.6964
75	72	12	0.185	0.2855	-0.2855	0.4893	-1	-0.5744
75	72	13	0.201	0.2899	-0.2899	0.4975	-1	-0.6918
75	72	14	0.218	0.2959	-0.2959	0.5058	-1	-0.7295
75	72	15	0.235	0.3062	-0.3062	0.5189	-1	-0.6387
75	72	16	0.252	0.3136	-0.3136	0.5305	-1	-0.7824
75	72	17	0.269	0.3254	-0.3254	0.5437	-1	-0.8799
75	72	18	0.285	0.3402	-0.3402	0.5568	-1	-1.0000
75	72	19	0.302	0.3654	-0.3654	0.5717	-1	-0.9872
75	72	20	0.319	0.3891	-0.3891	0.5881	-1	-1.0000
75	72	21	0.336	0.4186	-0.4186	0.6046	-1	-1.0000
75	72	22	0.353	0.4482	-0.4482	0.6211	-1	-1.0000
75	72	23	0.369	0.4867	-0.4867	0.6392	-1	-1.0000
75	72	24	0.386	0.5414	-0.5414	0.6540	-1	-1.0000
75	72	25	0.403	0.6331	-0.6331	0.6837	-1	-1.0000
75	72	26	0.420	0.6908	-0.6908	0.7035	-1	-1.0000
75	72	27	0.437	0.7411	-0.7411	0.7199	-1	-1.0000
75	72	28	0.453	0.7796	-0.7796	0.7315	-1	-1.0000
75	72	29	0.470	0.8240	-0.8240	0.7512	-1	-1.0000
75	72	30	0.487	0.8609	-0.8609	0.7694	-1	-1.0000
75	72	31	0.504	0.8994	-0.8994	0.7908	-1	-1.0000
75	72	32	0.521	0.9320	-0.9320	0.8072	-1	-1.0000
75	72	33	0.537	0.9645	-0.9645	0.8221	-1	-1.0000
75	72	34	0.554	0.9822	-0.9822	0.8353	-1	-1.0000
75	72	35	0.571	1.0030	-1.0030	0.8517	-1	-1.0000
75	72	36	0.588	1.0089	-1.0089	0.8616	-1	-1.0000
75	72	37	0.605	1.0118	-1.0118	0.8682	-1	-1.0000
75	72	38	0.621	1.0133	-1.0133	0.8715	-1	-1.0000
75	72	39	0.638	1.0133	-1.0133	0.8764	-1	-1.0000
75	72	40	0.655	1.0133	-1.0133	0.8830	-1	-1.0000
75	72	41	0.672	1.0133	-1.0133	0.8863	-1	-1.0000
75	72	42	0.689	1.0133	-1.0133	0.8913	-1	-1.0000
75	72	43	0.706	1.0133	-1.0133	0.8962	-1	-1.0000
75	72	44	0.722	1.0118	-1.0118	0.9028	-1	-1.0000
75	72	45	0.739	1.0074	-1.0074	0.9193	-1	-1.0000
75	72	46	0.756	1.0044	-1.0044	0.9374	-1	-1.0000
75	72	47	0.773	1.0000	-1.0000	0.9555	-1	-1.0000
75	72	48	0.790	1.0000	-1.0000	0.9753	-1	-1.0000
75	72	49	0.806	1.0000	-1.0000	0.9901	-1	-1.0000
75	72	50	0.823	1.0000	-1.0000	0.9951	-1	-1.0000
75	72	51	0.840	1.0000	-1.0000	0.9984	-1	-1.0000
75	72	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
75	72	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
75	72	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
75	72	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
75	72	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3947
75	73	2	0.017	0.0319	-0.0319	0.0995	-1	-0.3316
75	73	3	0.034	0.0487	-0.0487	0.1621	-1	-0.4281
75	73	4	0.050	0.0738	-0.0738	0.2311	-1	-0.5481
75	73	5	0.067	0.1141	-0.1141	0.3114	-1	-0.5221
75	73	6	0.084	0.1443	-0.1443	0.3740	-1	-0.4170
75	73	7	0.101	0.1544	-0.1544	0.4013	-1	-0.5006
75	73	8	0.118	0.1628	-0.1628	0.4189	-1	-0.5341
75	73	9	0.134	0.1695	-0.1695	0.4318	-1	-0.5317
75	73	10	0.151	0.1762	-0.1762	0.4446	-1	-0.7331
75	73	11	0.168	0.1829	-0.1829	0.4526	-1	-0.7507
75	73	12	0.185	0.1913	-0.1913	0.4623	-1	-0.6784
75	73	13	0.202	0.1997	-0.1997	0.4735	-1	-0.6980
75	73	14	0.218	0.2097	-0.2097	0.4864	-1	-0.8272
75	73	15	0.235	0.2232	-0.2232	0.4992	-1	-0.8990
75	73	16	0.252	0.2567	-0.2567	0.5265	-1	-1.0000
75	73	17	0.269	0.2836	-0.2836	0.5425	-1	-1.0000
75	73	18	0.286	0.3154	-0.3154	0.5602	-1	-1.0000
75	73	19	0.303	0.3523	-0.3523	0.5762	-1	-1.0000
75	73	20	0.319	0.3993	-0.3993	0.5939	-1	-1.0000
75	73	21	0.336	0.4463	-0.4463	0.6164	-1	-1.0000
75	73	22	0.353	0.5050	-0.5050	0.6372	-1	-1.0000
75	73	23	0.370	0.5621	-0.5621	0.6629	-1	-1.0000
75	73	24	0.387	0.6409	-0.6409	0.6966	-1	-1.0000
75	73	25	0.403	0.7097	-0.7097	0.7352	-1	-1.0000
75	73	26	0.420	0.7919	-0.7919	0.7737	-1	-1.0000
75	73	27	0.437	0.8339	-0.8339	0.8010	-1	-1.0000
75	73	28	0.454	0.8641	-0.8641	0.8202	-1	-1.0000
75	73	29	0.471	0.8909	-0.8909	0.8411	-1	-1.0000
75	73	30	0.487	0.9060	-0.9060	0.8539	-1	-1.0000
75	73	31	0.504	0.9161	-0.9161	0.8636	-1	-1.0000
75	73	32	0.521	0.9245	-0.9245	0.8732	-1	-1.0000
75	73	33	0.538	0.9312	-0.9312	0.8844	-1	-1.0000
75	73	34	0.555	0.9430	-0.9430	0.8989	-1	-1.0000
75	73	35	0.571	0.9513	-0.9513	0.9101	-1	-1.0000
75	73	36	0.588	0.9597	-0.9597	0.9246	-1	-1.0000
75	73	37	0.605	0.9664	-0.9664	0.9342	-1	-1.0000
75	73	38	0.622	0.9715	-0.9715	0.9438	-1	-1.0000
75	73	39	0.639	0.9748	-0.9748	0.9518	-1	-1.0000
75	73	40	0.655	0.9765	-0.9765	0.9567	-1	-1.0000
75	73	41	0.672	0.9799	-0.9799	0.9599	-1	-1.0000
75	73	42	0.689	0.9799	-0.9799	0.9647	-1	-1.0000
75	73	43	0.706	0.9832	-0.9832	0.9695	-1	-1.0000
75	73	44	0.723	0.9832	-0.9832	0.9711	-1	-1.0000
75	73	45	0.739	0.9849	-0.9849	0.9743	-1	-1.0000
75	73	46	0.756	0.9883	-0.9883	0.9807	-1	-1.0000
75	73	47	0.773	0.9883	-0.9883	0.9823	-1	-1.0000
75	73	48	0.790	0.9899	-0.9899	0.9856	-1	-1.0000
75	73	49	0.807	0.9916	-0.9916	0.9904	-1	-1.0000
75	73	50	0.823	0.9950	-0.9950	0.9936	-1	-1.0000
75	73	51	0.840	0.9966	-0.9966	0.9984	-1	-1.0000
75	73	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
75	73	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
75	74	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3917
75	74	2	0.017	0.0349	-0.0349	0.1100	-1	-0.4205
75	74	3	0.034	0.0699	-0.0699	0.2096	-1	-0.3608
75	74	4	0.050	0.0982	-0.0982	0.3041	-1	-0.3294
75	74	5	0.067	0.1215	-0.1215	0.3883	-1	-0.2871
75	74	6	0.084	0.1298	-0.1298	0.4227	-1	-0.4092
75	74	7	0.101	0.1398	-0.1398	0.4485	-1	-0.4396
75	74	8	0.117	0.1464	-0.1464	0.4639	-1	-0.5487
75	74	9	0.134	0.1514	-0.1514	0.4725	-1	-0.3484
75	74	10	0.151	0.1531	-0.1531	0.4777	-1	-0.6395
75	74	11	0.168	0.1581	-0.1581	0.4845	-1	-0.4750
75	74	12	0.185	0.1597	-0.1597	0.4880	-1	-0.4743
75	74	13	0.201	0.1631	-0.1631	0.4948	-1	-0.5419
