Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
44	121	8	0.0174	0.0174	-0.1840	-1	0.0122
44	121	9	0.0158	0.0158	-0.1978	-1	0.0112
44	121	10	0.0064	0.0064	-0.2082	-1	0.0045
44	121	11	-0.0037	-0.0037	-0.2183	-1	-0.0026
44	121	12	-0.0165	-0.0165	-0.2235	-1	-0.0119
44	121	13	-0.0297	-0.0297	-0.2281	-1	-0.0213
44	121	14	-0.0361	-0.0361	-0.2343	-1	-0.0260
44	121	15	-0.0415	-0.0415	-0.2407	-1	-0.0299
44	121	16	-0.0423	-0.0423	-0.2472	-1	-0.0306
44	121	17	-0.0423	-0.0423	-0.2536	-1	-0.0307
44	121	18	-0.0423	-0.0423	-0.2593	-1	-0.0307
44	121	19	-0.0423	-0.0423	-0.2648	-1	-0.0308
44	121	20	-0.0392	-0.0392	-0.2778	-1	-0.0286
44	121	21	-0.0353	-0.0353	-0.2925	-1	-0.0259
44	121	22	-0.0332	-0.0332	-0.2992	-2.121212e-01	-0.0245
44	121	23	-0.0317	-0.0317	-0.3038	7.777778e-01	-0.0234
44	121	24	-0.0301	-0.0301	-0.3048	1	0.3696
44	121	25	-0.0286	-0.0286	-0.3048	1	0.8760
44	121	26	-0.0194	-0.0194	-0.2944	1	0.8494
44	121	27	-0.0078	-0.0078	-0.2806	1	0.6501
44	121	28	0.0090	0.0090	-0.2445	1	0.4623
44	121	29	0.0276	0.0276	-0.2003	1	0.2787
44	121	30	0.0434	0.0434	-0.1141	1	0.2287
44	121	31	0.0582	0.0582	-0.0111	1	0.2321
44	121	32	0.0751	0.0751	0.1002	1	0.3555
44	121	33	0.0929	0.0929	0.2152	1	0.5318
44	121	34	0.1196	0.1196	0.2912	1	0.7262
44	121	35	0.1507	0.1507	0.3482	1	0.9295
44	121	36	0.1868	0.1868	0.3800	1	1.0000
44	121	37	0.2256	0.2256	0.3984	1	1.0000
44	121	38	0.2545	0.2545	0.4139	1	0.9734
44	121	39	0.2778	0.2778	0.4277	1	0.9312
44	121	40	0.2892	0.2892	0.4353	1	0.9147
44	121	41	0.2931	0.2931	0.4390	1	0.9144
44	121	42	0.2947	0.2947	0.4405	1	0.9142
44	121	43	0.2947	0.2947	0.4405	1	0.9142
44	121	44	0.2947	0.2947	0.4405	1	0.7867
44	121	45	0.2947	0.2947	0.4405	1	0.5637
44	121	46	0.2960	0.2960	0.4441	1	0.5391
44	121	47	0.2983	0.2983	0.4505	1	0.6762
44	121	48	0.3084	0.3084	0.4657	1	0.7343
44	121	49	0.3255	0.3255	0.4887	1	0.7225
44	121	50	0.3477	0.3477	0.5192	1	0.7374
44	121	51	0.3749	0.3749	0.5570	1	0.7780
44	121	52	0.4039	0.4039	0.5929	1	0.8475
44	121	53	0.4349	0.4349	0.6269	1	0.9471
44	121	54	0.4620	0.4620	0.6515	1	0.9419
44	121	55	0.4845	0.4845	0.6653	1	0.8182
44	121	56	0.5010	0.5010	0.6778	1	0.6433
44	121	57	0.5104	0.5104	0.6889	1	0.4056
44	121	58	0.5160	0.5160	0.6975	1	0.2902
44	121	59	0.5168	0.5168	0.7031	1	0.3378
44	121	60	0.5195	0.5195	0.7146	1	0.4160
44	121	61	0.5249	0.5249	0.7348	1	0.5387
44	121	62	0.5333	0.5333	0.7547	1	0.6497
44	121	63	0.5465	0.5465	0.7740	1	0.7420
44	121	64	0.5628	0.5628	0.7930	1	0.8128
44	121	65	0.5846	0.5846	0.8114	1	0.8463
44	121	66	0.6098	0.6098	0.8308	1	0.8768
44	121	67	0.6416	0.6416	0.8519	1	0.9015
44	121	68	0.6726	0.6726	0.8713	1	0.9208
44	121	69	0.7021	0.7021	0.8869	1	0.9287
44	121	70	0.7273	0.7273	0.9000	1	0.9227
44	121	71	0.7428	0.7428	0.9074	1	0.8855
44	121	72	0.7552	0.7552	0.9134	1	0.8581
44	121	73	0.7599	0.7599	0.9162	1	0.8554
44	121	74	0.7637	0.7637	0.9185	1	0.7548
44	121	75	0.7653	0.7653	0.9194	1	0.3834
44	121	76	0.7665	0.7665	0.9203	1	0.1813
44	121	77	0.7665	0.7665	0.9212	1	0.5018
44	121	78	0.7670	0.7670	0.9223	1	0.7308
44	121	79	0.7693	0.7693	0.9242	1	0.6439
44	121	80	0.7732	0.7732	0.9283	1	0.5884
44	121	81	0.7833	0.7833	0.9412	1	0.6553
44	121	82	0.7931	0.7931	0.9529	1	0.7363
44	121	83	0.8016	0.8016	0.9593	1	0.8799
44	121	84	0.8114	0.8114	0.9650	1	1.0000
44	121	85	0.8277	0.8277	0.9668	1	1.0000
44	121	86	0.8440	0.8440	0.9684	1	1.0000
44	121	87	0.8603	0.8603	0.9684	1	1.0000
44	121	88	0.8767	0.8767	0.9682	1	1.0000
44	121	89	0.8938	0.8938	0.9663	1	1.0000
44	121	90	0.9108	0.9108	0.9645	1	1.0000
44	121	91	0.9279	0.9279	0.9627	1	1.0000
44	121	92	0.9447	0.9447	0.9610	1	1.0000
44	121	93	0.9587	0.9587	0.9620	1	1.0000
44	121	94	0.9724	0.9724	0.9633	1	1.0000
44	121	95	0.9825	0.9825	0.9716	1	1.0000
44	121	96	0.9923	0.9923	0.9798	1	1.0000
44	121	97	0.9962	0.9962	0.9863	1	1.0000
44	121	98	1.0000	1.0000	0.9926	1	1.0000
44	121	99	1.0000	1.0000	0.9963	1	1.0000
44	121	100	1.0000	1.0000	1.0000	1	1.0000
44	122	1	0.0000	0.0000	0.0000	1	0.0000
44	122	2	0.0000	0.0000	0.0092	1	0.0000
44	122	3	0.0000	0.0000	0.0184	1	0.0000
44	122	4	0.0000	0.0000	0.0252	1	-0.0595
44	122	5	0.0000	0.0000	0.0283	1	-0.2102
44	122	6	0.0000	0.0000	0.0314	1	-0.3608
44	122	7	-0.0005	-0.0005	0.0335	1	-0.2739
44	122	8	-0.0011	-0.0011	0.0353	1	-0.1236
44	122	9	-0.0016	-0.0016	0.0378	1	-0.0010
44	122	10	-0.0016	-0.0016	0.0433	1	-0.0010
44	122	11	-0.0016	-0.0016	0.0489	1	-0.0010
44	122	12	-0.0016	-0.0016	0.0572	1	-0.0115
44	122	13	-0.0016	-0.0016	0.0677	1	-0.0296
44	122	14	-0.0016	-0.0016	0.0781	1	-0.0477
44	122	15	-0.0021	-0.0021	0.0933	1	-0.0443
44	122	16	-0.0027	-0.0027	0.1087	1	-0.0403
44	122	17	-0.0033	-0.0033	0.1256	1	-0.0328
44	122	18	-0.0039	-0.0039	0.1453	1	-0.0193
44	122	19	-0.0045	-0.0045	0.1649	1	-0.0058
44	122	20	-0.0047	-0.0047	0.1879	1	0.0460
44	122	21	-0.0047	-0.0047	0.2118	1	0.1098
44	122	22	-0.0039	-0.0039	0.2369	1	0.1904
44	122	23	0.0009	0.0009	0.2683	1	0.3611
44	122	24	0.0057	0.0057	0.2996	1	0.5317
44	122	25	0.0197	0.0197	0.3316	1	0.6326
44	122	26	0.0413	0.0413	0.3641	1	0.6771
44	122	27	0.0629	0.0629	0.3967	1	0.7216
44	122	28	0.1010	0.1010	0.4409	1	0.7727
44	122	29	0.1400	0.1400	0.4857	1	0.8243
44	122	30	0.1757	0.1757	0.5234	1	0.8760
44	122	31	0.2051	0.2051	0.5473	1	0.9279
44	122	32	0.2345	0.2345	0.5713	1	0.9799
44	122	33	0.2709	0.2709	0.5939	1	0.9954
44	122	34	0.3099	0.3099	0.6160	1	0.9979
44	122	35	0.3481	0.3481	0.6372	1	1.0000
44	122	36	0.3811	0.3811	0.6526	1	1.0000
44	122	37	0.4141	0.4141	0.6679	1	1.0000
44	122	38	0.4423	0.4423	0.6813	1	1.0000
44	122	39	0.4663	0.4663	0.6930	1	1.0000
44	122	40	0.4903	0.4903	0.7047	1	1.0000
44	122	41	0.5071	0.5071	0.7107	1	1.0000
44	122	42	0.5233	0.5233	0.7162	1	1.0000
44	122	43	0.5416	0.5416	0.7237	1	1.0000
44	122	44	0.5644	0.5644	0.7354	1	1.0000
44	122	45	0.5872	0.5872	0.7470	1	1.0000
44	122	46	0.6210	0.6210	0.7617	1	1.0000
44	122	47	0.6594	0.6594	0.7777	1	1.0000
44	122	48	0.6987	0.6987	0.7941	1	1.0000
44	122	49	0.7461	0.7461	0.8137	1	1.0000
44	122	50	0.7935	0.7935	0.8334	1	1.0000
44	122	51	0.8352	0.8352	0.8500	1	1.0000
44	122	52	0.8712	0.8712	0.8635	1	1.0000
44	122	53	0.9071	0.9071	0.8770	1	1.0000
44	122	54	0.9335	0.9335	0.8872	1	1.0000
44	122	55	0.9587	0.9587	0.8970	1	1.0000
44	122	56	0.9771	0.9771	0.9049	1	1.0000
44	122	57	0.9789	0.9789	0.9080	1	1.0000
44	122	58	0.9807	0.9807	0.9110	1	1.0000
44	122	59	0.9792	0.9792	0.9149	1	1.0000
44	122	60	0.9762	0.9762	0.9192	1	1.0000
44	122	61	0.9730	0.9730	0.9235	1	1.0000
44	122	62	0.9676	0.9676	0.9278	1	1.0000
44	122	63	0.9622	0.9622	0.9321	1	1.0000
44	122	64	0.9594	0.9594	0.9353	1	1.0000
44	122	65	0.9594	0.9594	0.9371	1	1.0000
44	122	66	0.9594	0.9594	0.9390	1	1.0000
44	122	67	0.9615	0.9615	0.9424	1	1.0000
44	122	68	0.9639	0.9639	0.9461	1	1.0000
44	122	69	0.9669	0.9669	0.9501	1	1.0000
44	122	70	0.9717	0.9717	0.9550	1	1.0000
44	122	71	0.9765	0.9765	0.9599	1	1.0000
44	122	72	0.9817	0.9817	0.9640	1	1.0000
44	122	73	0.9871	0.9871	0.9677	1	1.0000
44	122	74	0.9923	0.9923	0.9713	1	1.0000
44	122	75	0.9935	0.9935	0.9725	1	1.0000
44	122	76	0.9946	0.9946	0.9737	1	1.0000
44	122	77	0.9956	0.9956	0.9747	1	1.0000
44	122	78	0.9962	0.9962	0.9753	1	1.0000
44	122	79	0.9968	0.9968	0.9759	1	1.0000
44	122	80	0.9969	0.9969	0.9760	1	1.0000
44	122	81	0.9969	0.9969	0.9760	1	1.0000
44	122	82	0.9969	0.9969	0.9760	1	1.0000
44	122	83	0.9969	0.9969	0.9760	1	1.0000
44	122	84	0.9969	0.9969	0.9760	1	1.0000
44	122	85	0.9969	0.9969	0.9764	1	1.0000
44	122	86	0.9969	0.9969	0.9770	1	1.0000
44	122	87	0.9969	0.9969	0.9777	1	1.0000
44	122	88	0.9975	0.9975	0.9808	1	1.0000
44	122	89	0.9981	0.9981	0.9838	1	1.0000
44	122	90	0.9987	0.9987	0.9866	1	1.0000
44	122	91	0.9993	0.9993	0.9891	1	1.0000
44	122	92	0.9999	0.9999	0.9915	1	1.0000
44	122	93	1.0000	1.0000	0.9940	1	1.0000
44	122	94	1.0000	1.0000	0.9965	1	1.0000
44	122	95	1.0000	1.0000	0.9985	1	1.0000
44	122	96	1.0000	1.0000	0.9991	1	1.0000
44	122	97	1.0000	1.0000	0.9998	1	1.0000
44	122	98	1.0000	1.0000	1.0000	1	1.0000
44	122	99	1.0000	1.0000	1.0000	1	1.0000
44	122	100	1.0000	1.0000	1.0000	1	1.0000
44	123	1	0.0000	0.0000	0.0000	1	-0.5516
44	123	2	-0.0061	-0.0061	0.0132	1	-0.4765
44	123	3	-0.0111	-0.0111	0.0247	1	-0.3457
44	123	4	-0.0137	-0.0137	0.0322	1	-0.0975
44	123	5	-0.0147	-0.0147	0.0398	1	-0.0091
44	123	6	-0.0147	-0.0147	0.0474	1	-0.0091
44	123	7	-0.0147	-0.0147	0.0595	1	-0.0090
44	123	8	-0.0147	-0.0147	0.0732	1	0.0356
44	123	9	-0.0147	-0.0147	0.0902	1	0.1903
44	123	10	-0.0120	-0.0120	0.1089	1	0.2889
44	123	11	-0.0076	-0.0076	0.1288	1	0.3516
44	123	12	0.0016	0.0016	0.1584	1	0.3756
44	123	13	0.0110	0.0110	0.1872	1	0.3983
44	123	14	0.0198	0.0198	0.2118	1	0.4259
44	123	15	0.0290	0.0290	0.2359	1	0.3544
44	123	16	0.0387	0.0387	0.2595	1	0.2102
44	123	17	0.0436	0.0436	0.2857	1	0.1031
44	123	18	0.0470	0.0470	0.3111	1	0.0110
44	123	19	0.0470	0.0470	0.3329	1	-0.0425
44	123	20	0.0460	0.0460	0.3536	1	-0.1346
44	123	21	0.0443	0.0443	0.3735	1	-0.2590
44	123	22	0.0410	0.0410	0.3860	1	-0.1253
44	123	23	0.0382	0.0382	0.3958	1	0.0165
44	123	24	0.0382	0.0382	0.3986	1	0.0164
44	123	25	0.0382	0.0382	0.4010	1	0.0163
44	123	26	0.0382	0.0382	0.4029	1	0.0163
44	123	27	0.0382	0.0382	0.4040	1	0.2031
44	123	28	0.0392	0.0392	0.4074	1	0.4488
44	123	29	0.0462	0.0462	0.4244	1	0.8102
44	123	30	0.0628	0.0628	0.4396	1	1.0000
44	123	31	0.0899	0.0899	0.4529	1	1.0000
44	123	32	0.1693	0.1693	0.4699	1	1.0000
44	123	33	0.2657	0.2657	0.4882	1	1.0000
44	123	34	0.3891	0.3891	0.5090	1	1.0000
44	123	35	0.5148	0.5148	0.5294	1	1.0000
44	123	36	0.6435	0.6435	0.5493	1	1.0000
44	123	37	0.7775	0.7775	0.5720	1	1.0000
44	123	38	0.9110	0.9110	0.5953	1	1.0000
44	123	39	1.0212	1.0212	0.6142	1	1.0000
44	123	40	1.1066	1.1066	0.6323	1	1.0000
44	123	41	1.1556	1.1556	0.6494	1	1.0000
44	123	42	1.1752	1.1752	0.6595	1	1.0000
44	123	43	1.1836	1.1836	0.6670	1	1.0000
44	123	44	1.1836	1.1836	0.6736	1	1.0000
44	123	45	1.1809	1.1809	0.6827	1	1.0000
44	123	46	1.1739	1.1739	0.6960	1	1.0000
44	123	47	1.1718	1.1718	0.7059	1	1.0000
44	123	48	1.1718	1.1718	0.7145	1	1.0000
44	123	49	1.1727	1.1727	0.7249	1	1.0000
44	123	50	1.1745	1.1745	0.7369	1	1.0000
44	123	51	1.1780	1.1780	0.7520	1	1.0000
44	123	52	1.1797	1.1797	0.7659	1	1.0000
44	123	53	1.1806	1.1806	0.7791	1	1.0000
44	123	54	1.1806	1.1806	0.7915	1	1.0000
44	123	55	1.1806	1.1806	0.8020	1	1.0000
44	123	56	1.1806	1.1806	0.8086	1	1.0000
44	123	57	1.1801	1.1801	0.8141	1	1.0000
44	123	58	1.1792	1.1792	0.8188	1	1.0000
44	123	59	1.1775	1.1775	0.8262	1	1.0000
44	123	60	1.1748	1.1748	0.8338	1	1.0000
44	123	61	1.1695	1.1695	0.8414	1	1.0000
44	123	62	1.1570	1.1570	0.8534	1	1.0000
44	123	63	1.1395	1.1395	0.8686	1	1.0000
44	123	64	1.1284	1.1284	0.8785	1	1.0000
44	123	65	1.1200	1.1200	0.8868	1	1.0000
44	123	66	1.1182	1.1182	0.8916	1	1.0000
44	123	67	1.1155	1.1155	0.8963	1	1.0000
44	123	68	1.1120	1.1120	0.9010	1	1.0000
44	123	69	1.1070	1.1070	0.9058	1	1.0000
44	123	70	1.1012	1.1012	0.9103	1	1.0000
44	123	71	1.0933	1.0933	0.9141	1	1.0000
44	123	72	1.0818	1.0818	0.9194	1	1.0000
44	123	73	1.0669	1.0669	0.9260	1	1.0000
44	123	74	1.0527	1.0527	0.9310	1	1.0000
44	123	75	1.0404	1.0404	0.9352	1	1.0000
44	123	76	1.0360	1.0360	0.9371	1	1.0000
44	123	77	1.0329	1.0329	0.9390	1	1.0000
44	123	78	1.0312	1.0312	0.9409	1	1.0000
44	123	79	1.0301	1.0301	0.9428	1	1.0000
44	123	80	1.0291	1.0291	0.9446	1	1.0000
44	123	81	1.0274	1.0274	0.9455	1	1.0000
44	123	82	1.0256	1.0256	0.9482	1	1.0000
44	123	83	1.0239	1.0239	0.9529	1	1.0000
44	123	84	1.0187	1.0187	0.9606	1	1.0000
44	123	85	1.0128	1.0128	0.9690	1	1.0000
44	123	86	1.0084	1.0084	0.9766	1	1.0000
44	123	87	1.0044	1.0044	0.9846	1	1.0000
44	123	88	1.0009	1.0009	0.9931	1	1.0000
44	123	89	1.0000	1.0000	0.9974	1	1.0000
44	123	90	1.0000	1.0000	1.0000	1	1.0000
44	123	91	1.0000	1.0000	1.0000	1	1.0000
44	123	92	1.0000	1.0000	1.0000	1	1.0000
44	123	93	1.0000	1.0000	1.0000	1	1.0000
44	123	94	1.0000	1.0000	1.0000	1	1.0000
44	123	95	1.0000	1.0000	1.0000	1	1.0000
44	123	96	1.0000	1.0000	1.0000	1	1.0000
44	123	97	1.0000	1.0000	1.0000	1	1.0000
44	123	98	1.0000	1.0000	1.0000	1	1.0000
44	123	99	1.0000	1.0000	1.0000	1	1.0000
44	123	100	1.0000	1.0000	1.0000	1	1.0000
44	124	1	0.0000	0.0000	0.0000	1	-0.2052
44	124	2	-0.0019	-0.0019	0.0118	1	-0.2201
44	124	3	-0.0038	-0.0038	0.0236	1	-0.2350
44	124	4	-0.0062	-0.0062	0.0373	1	-0.2444
44	124	5	-0.0107	-0.0107	0.0599	1	-0.2273
44	124	6	-0.0152	-0.0152	0.0825	1	-0.2101
44	124	7	-0.0197	-0.0197	0.1071	1	-0.1768
44	124	8	-0.0241	-0.0241	0.1353	1	-0.1126
44	124	9	-0.0286	-0.0286	0.1636	1	-0.0483
44	124	10	-0.0308	-0.0308	0.1921	1	0.0836
44	124	11	-0.0308	-0.0308	0.2209	1	0.2795
44	124	12	-0.0308	-0.0308	0.2497	1	0.4753
44	124	13	-0.0220	-0.0220	0.2742	1	0.5983
44	124	14	-0.0092	-0.0092	0.2968	1	0.6879
44	124	15	0.0036	0.0036	0.3194	1	0.7775
44	124	16	0.0263	0.0263	0.3443	1	0.8539
44	124	17	0.0506	0.0506	0.3694	1	0.9280
44	124	18	0.0751	0.0751	0.3943	1	1.0000
44	124	19	0.1033	0.1033	0.4082	1	1.0000
44	124	20	0.1314	0.1314	0.4220	1	1.0000
44	124	21	0.1601	0.1601	0.4347	1	1.0000
44	124	22	0.1909	0.1909	0.4424	1	1.0000
44	124	23	0.2216	0.2216	0.4501	1	1.0000
44	124	24	0.2521	0.2521	0.4574	1	1.0000
44	124	25	0.2822	0.2822	0.4641	1	1.0000
44	124	26	0.3123	0.3123	0.4708	1	1.0000
44	124	27	0.3390	0.3390	0.4775	1	1.0000
44	124	28	0.3626	0.3626	0.4841	1	1.0000
44	124	29	0.3863	0.3863	0.4908	1	1.0000
44	124	30	0.3972	0.3972	0.4949	1	0.7909
44	124	31	0.4030	0.4030	0.4980	1	0.4981
44	124	32	0.4088	0.4088	0.5011	1	0.2054
44	124	33	0.4094	0.4094	0.5042	1	0.1711
44	124	34	0.4094	0.4094	0.5073	1	0.1701
44	124	35	0.4094	0.4094	0.5106	1	0.1748
44	124	36	0.4094	0.4094	0.5178	1	0.2720
44	124	37	0.4094	0.4094	0.5250	1	0.3692
44	124	38	0.4100	0.4100	0.5324	1	0.4725
44	124	39	0.4126	0.4126	0.5406	1	0.5963
44	124	40	0.4151	0.4151	0.5488	1	0.7201
44	124	41	0.4187	0.4187	0.5562	1	0.8235
44	124	42	0.4238	0.4238	0.5624	1	0.8961
44	124	43	0.4290	0.4290	0.5686	1	0.9688
44	124	44	0.4374	0.4374	0.5742	1	1.0000
44	124	45	0.4483	0.4483	0.5793	1	1.0000
44	124	46	0.4592	0.4592	0.5844	1	1.0000
44	124	47	0.4758	0.4758	0.5888	1	1.0000
44	124	48	0.4943	0.4943	0.5929	1	1.0000
44	124	49	0.5129	0.5129	0.5970	1	1.0000
44	124	50	0.5303	0.5303	0.6007	1	1.0000
44	124	51	0.5476	0.5476	0.6043	1	1.0000
44	124	52	0.5645	0.5645	0.6077	1	1.0000
44	124	53	0.5773	0.5773	0.6092	1	1.0000
44	124	54	0.5901	0.5901	0.6108	1	1.0000
44	124	55	0.6006	0.6006	0.6124	1	0.9322
44	124	56	0.6045	0.6045	0.6145	1	0.6687
44	124	57	0.6083	0.6083	0.6166	1	0.4052
44	124	58	0.6105	0.6105	0.6184	1	0.1685
44	124	59	0.6105	0.6105	0.6199	1	-0.0324
44	124	60	0.6105	0.6105	0.6215	1	-0.2333
44	124	61	0.6086	0.6086	0.6249	1	-0.2513
44	124	62	0.6054	0.6054	0.6295	1	-0.1474
44	124	63	0.6022	0.6022	0.6341	1	-0.0435
44	124	64	0.6000	0.6000	0.6403	1	0.1165
44	124	65	0.5980	0.5980	0.6470	1	0.2931
44	124	66	0.5961	0.5961	0.6537	1	0.4697
44	124	67	0.5984	0.5984	0.6623	1	0.6374
44	124	68	0.6010	0.6010	0.6710	1	0.8045
44	124	69	0.6050	0.6050	0.6804	1	0.9545
44	124	70	0.6204	0.6204	0.6942	1	0.9713
44	124	71	0.6358	0.6358	0.7081	1	0.9880
44	124	72	0.6548	0.6548	0.7223	1	1.0000
44	124	73	0.6830	0.6830	0.7372	1	1.0000
44	124	74	0.7112	0.7112	0.7521	1	1.0000
44	124	75	0.7393	0.7393	0.7663	1	1.0000
44	124	76	0.7675	0.7675	0.7796	1	1.0000
44	124	77	0.7957	0.7957	0.7930	1	1.0000
44	124	78	0.8247	0.8247	0.8096	1	1.0000
44	124	79	0.8541	0.8541	0.8281	1	1.0000
44	124	80	0.8836	0.8836	0.8466	1	1.0000
44	124	81	0.9059	0.9059	0.8634	1	1.0000
44	124	82	0.9264	0.9264	0.8799	1	1.0000
44	124	83	0.9469	0.9469	0.8963	1	1.0000
44	124	84	0.9580	0.9580	0.9173	1	1.0000
44	124	85	0.9689	0.9689	0.9383	1	1.0000
44	124	86	0.9787	0.9787	0.9577	1	1.0000
44	124	87	0.9819	0.9819	0.9670	1	1.0000
44	124	88	0.9851	0.9851	0.9762	1	1.0000
44	124	89	0.9881	0.9881	0.9843	1	1.0000
44	124	90	0.9907	0.9907	0.9900	1	1.0000
44	124	91	0.9932	0.9932	0.9956	1	1.0000
44	124	92	0.9952	0.9952	0.9988	1	1.0000
44	124	93	0.9965	0.9965	0.9993	1	1.0000
44	124	94	0.9977	0.9977	0.9998	1	1.0000
44	124	95	0.9986	0.9986	1.0000	1	1.0000
44	124	96	0.9992	0.9992	1.0000	1	1.0000
44	124	97	0.9999	0.9999	1.0000	1	1.0000
44	124	98	1.0000	1.0000	1.0000	1	1.0000
44	124	99	1.0000	1.0000	1.0000	1	1.0000
44	124	100	1.0000	1.0000	1.0000	1	1.0000
44	125	1	0.0000	0.0000	0.0000	1	0.0000
44	125	2	0.0000	0.0000	0.0397	1	0.0000
44	125	3	0.0000	0.0000	0.0767	1	0.0000
44	125	4	0.0000	0.0000	0.1032	1	0.0000
44	125	5	0.0000	0.0000	0.1250	1	0.0901
44	125	6	0.0000	0.0000	0.1400	1	0.3152
44	125	7	0.0017	0.0017	0.1508	1	0.5662
44	125	8	0.0046	0.0046	0.1587	1	0.8345
44	125	9	0.0114	0.0114	0.1667	1	0.8333
44	125	10	0.0191	0.0191	0.1746	1	0.7647
44	125	11	0.0288	0.0288	0.1869	1	0.6858
44	125	12	0.0388	0.0388	0.2007	1	0.6153
44	125	13	0.0504	0.0504	0.2201	1	0.5783
44	125	14	0.0613	0.0613	0.2392	1	0.6313
44	125	15	0.0709	0.0709	0.2577	1	0.8192
44	125	16	0.0841	0.0841	0.2741	1	0.9296
44	125	17	0.0995	0.0995	0.2891	1	0.9883
44	125	18	0.1150	0.1150	0.3005	1	1.0000
44	125	19	0.1304	0.1304	0.3111	1	1.0000
44	125	20	0.1488	0.1488	0.3235	1	1.0000
44	125	21	0.1695	0.1695	0.3377	1	0.9928
44	125	22	0.1994	0.1994	0.3598	1	0.9569
44	125	23	0.2243	0.2243	0.3794	1	0.8956
44	125	24	0.2417	0.2417	0.3952	1	0.7964
44	125	25	0.2620	0.2620	0.4190	1	0.7865
44	125	26	0.2843	0.2843	0.4481	1	0.8363
44	125	27	0.3219	0.3219	0.4892	1	0.8956
44	125	28	0.3635	0.3635	0.5333	1	0.9572
44	125	29	0.4388	0.4388	0.5942	1	0.9810
44	125	30	0.5239	0.5239	0.6549	1	1.0000
44	125	31	0.6475	0.6475	0.7148	1	1.0000
44	125	32	0.7778	0.7778	0.7596	1	1.0000
44	125	33	0.9179	0.9179	0.7817	1	1.0000
44	125	34	1.0272	1.0272	0.7989	1	1.0000
44	125	35	1.1161	1.1161	0.8131	1	1.0000
44	125	36	1.1440	1.1440	0.8187	1	1.0000
44	125	37	1.1565	1.1565	0.8222	1	1.0000
44	125	38	1.1565	1.1565	0.8222	1	1.0000
44	125	39	1.1577	1.1577	0.8233	1	1.0000
44	125	40	1.1635	1.1635	0.8286	1	1.0000
44	125	41	1.1712	1.1712	0.8356	1	1.0000
44	125	42	1.1818	1.1818	0.8453	1	1.0000
44	125	43	1.1890	1.1890	0.8540	1	1.0000
44	125	44	1.1938	1.1938	0.8619	1	1.0000
44	125	45	1.1971	1.1971	0.8720	1	1.0000
44	125	46	1.2000	1.2000	0.8825	1	1.0000
44	125	47	1.2010	1.2010	0.8852	-1.111111e-01	1.0000
44	125	48	1.2017	1.2017	0.8873	-1	1.0000
44	125	49	1.2017	1.2017	0.8873	-1	1.0000
44	125	50	1.2017	1.2017	0.8877	-1	1.0000
44	125	51	1.2017	1.2017	0.8885	-1	1.0000
44	125	52	1.1861	1.1861	0.8889	-1	1.0000
44	125	53	1.1600	1.1600	0.8889	-1	1.0000
44	125	54	1.0968	1.0968	0.8889	-1	0.1407
44	125	55	1.0243	1.0243	0.8889	-1	-0.9334
44	125	56	0.9258	0.9258	0.8986	-1	-0.9458
44	125	57	0.8174	0.8174	0.9095	-1	-0.9554
44	125	58	0.6696	0.6696	0.9254	-1	-0.9542
44	125	59	0.5360	0.5360	0.9399	-1	-0.9477
44	125	60	0.4240	0.4240	0.9522	-1	-0.9332
44	125	61	0.2974	0.2974	0.9688	-1	-0.9261
44	125	62	0.1612	0.1612	0.9882	-1	-0.9240
44	125	63	0.0118	0.0118	1.0076	-1	-0.9470
44	125	64	-0.1409	-0.1409	1.0270	-1	-0.9762
44	125	65	-0.2443	-0.2443	1.0340	-1	-0.9894
44	125	66	-0.3300	-0.3300	1.0399	-7.777778e-01	-1.0000
44	125	67	-0.3455	-0.3455	1.0407	3.333333e-01	-1.0000
44	125	68	-0.3521	-0.3521	1.0427	1	-0.5725
44	125	69	-0.3453	-0.3453	1.0462	1	0.4963
44	125	70	-0.2939	-0.2939	1.0550	1	0.9492
44	125	71	-0.2128	-0.2128	1.0674	1	0.9915
44	125	72	-0.0937	-0.0937	1.0713	1	1.0000
44	125	73	0.0348	0.0348	1.0730	1	1.0000
44	125	74	0.1478	0.1478	1.0730	1	0.9873
44	125	75	0.2707	0.2707	1.0688	1	0.9756
44	125	76	0.4330	0.4330	1.0476	1	0.9677
44	125	77	0.5869	0.5869	1.0275	1	0.9538
44	125	78	0.7279	0.7279	1.0090	1	0.9306
44	125	79	0.8475	0.8475	1.0005	1	0.9476
44	125	80	0.9529	0.9529	0.9988	1	0.9913
44	125	81	0.9963	0.9963	0.9984	1	1.0000
44	125	82	1.0243	1.0243	0.9984	1	1.0000
44	125	83	1.0253	1.0253	0.9984	1	1.0000
44	125	84	1.0253	1.0253	0.9986	1	1.0000
44	125	85	1.0214	1.0214	0.9995	1	1.0000
44	125	86	1.0164	1.0164	1.0000	1	1.0000
44	125	87	1.0097	1.0097	1.0000	1	1.0000
44	125	88	1.0052	1.0052	1.0000	1	1.0000
44	125	89	1.0023	1.0023	1.0000	1	1.0000
44	125	90	1.0010	1.0010	1.0000	1	1.0000
44	125	91	1.0000	1.0000	1.0000	1	1.0000
44	125	92	1.0000	1.0000	1.0000	1	1.0000
44	125	93	1.0000	1.0000	1.0000	1	1.0000
44	125	94	1.0000	1.0000	1.0000	1	1.0000
44	125	95	1.0000	1.0000	1.0000	1	1.0000
