Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
25	114	84	0.9881	-0.9881	0.9361	-1	-1.0000
25	114	85	0.9890	-0.9890	0.9469	-1	-1.0000
25	114	86	0.9900	-0.9900	0.9577	-1	-1.0000
25	114	87	0.9922	-0.9922	0.9692	-1	-1.0000
25	114	88	0.9950	-0.9950	0.9810	-1	-1.0000
25	114	89	0.9969	-0.9969	0.9877	-1	-1.0000
25	114	90	0.9984	-0.9984	0.9934	-1	-1.0000
25	114	91	0.9984	-0.9984	0.9967	-1	-1.0000
25	114	92	0.9989	-0.9989	0.9987	-1	-1.0000
25	114	93	0.9998	-0.9998	0.9998	-1	-1.0000
25	114	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	114	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	114	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	114	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	114	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	114	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	114	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	115	1	-0.0000	0.0000	0.0000	1	0.1530
25	115	2	-0.0066	0.0066	0.0550	1	0.0781
25	115	3	-0.0129	0.0129	0.1114	1	0.0076
25	115	4	-0.0129	0.0129	0.1909	1	0.0071
25	115	5	-0.0129	0.0129	0.2697	1	0.0065
25	115	6	-0.0129	0.0129	0.3427	1	0.0060
25	115	7	-0.0129	0.0129	0.4153	1	0.0054
25	115	8	-0.0129	0.0129	0.4859	1	0.0048
25	115	9	-0.0129	0.0129	0.5558	1	0.0041
25	115	10	-0.0129	0.0129	0.6239	1	0.0035
25	115	11	-0.0129	0.0129	0.6855	1	0.0029
25	115	12	-0.0129	0.0129	0.7314	1	0.0025
25	115	13	-0.0129	0.0129	0.7704	1	0.0021
25	115	14	-0.0129	0.0129	0.7967	1	0.0018
25	115	15	-0.0129	0.0129	0.8199	1	0.0016
25	115	16	-0.0129	0.0129	0.8387	1	0.0014
25	115	17	-0.0129	0.0129	0.8557	1	0.0013
25	115	18	-0.0129	0.0129	0.8704	1	0.0011
25	115	19	-0.0129	0.0129	0.8835	1	0.0010
25	115	20	-0.0129	0.0129	0.8950	1	0.0009
25	115	21	-0.0129	0.0129	0.9021	1	0.0516
25	115	22	-0.0129	0.0129	0.9062	1	0.1378
25	115	23	-0.0134	0.0134	0.9098	1	0.2175
25	115	24	-0.0142	0.0142	0.9130	1	0.2937
25	115	25	-0.0151	0.0151	0.9152	1	0.2015
25	115	26	-0.0159	0.0159	0.9168	1	0.0391
25	115	27	-0.0161	0.0161	0.9191	1	0.0009
25	115	28	-0.0161	0.0161	0.9215	1	0.0008
25	115	29	-0.0161	0.0161	0.9227	1	0.0008
25	115	30	-0.0161	0.0161	0.9235	1	0.0008
25	115	31	-0.0161	0.0161	0.9243	1	0.0008
25	115	32	-0.0161	0.0161	0.9251	1	0.0008
25	115	33	-0.0161	0.0161	0.9259	1	0.0008
25	115	34	-0.0161	0.0161	0.9268	1	0.0008
25	115	35	-0.0161	0.0161	0.9268	1	0.0008
25	115	36	-0.0161	0.0161	0.9268	1	0.0008
25	115	37	-0.0161	0.0161	0.9268	1	0.0008
25	115	38	-0.0161	0.0161	0.9268	1	0.0008
25	115	39	-0.0161	0.0161	0.9268	1	0.0008
25	115	40	-0.0161	0.0161	0.9268	1	0.0008
25	115	41	-0.0161	0.0161	0.9268	1	0.0008
25	115	42	-0.0161	0.0161	0.9268	1	0.0008
25	115	43	-0.0161	0.0161	0.9268	1	0.0008
25	115	44	-0.0161	0.0161	0.9268	6.969697e-01	0.0008
25	115	45	-0.0161	0.0161	0.9268	-3.333333e-01	0.0008
25	115	46	-0.0161	0.0161	0.9270	-1	0.0008
25	115	47	-0.0161	0.0161	0.9279	-1	0.0008
25	115	48	-0.0130	0.0130	0.9283	-1	0.0006
25	115	49	-0.0056	0.0056	0.9283	-1	0.0003
25	115	50	0.0078	-0.0078	0.9283	-1	-0.0004
25	115	51	0.0277	-0.0277	0.9283	-1	-0.0013
25	115	52	0.0542	-0.0542	0.9283	-1	-0.0026
25	115	53	0.0865	-0.0865	0.9283	-1	-0.0042
25	115	54	0.1247	-0.1247	0.9283	-1	-0.0061
25	115	55	0.1670	-0.1670	0.9283	-1	-0.0082
25	115	56	0.2185	-0.2185	0.9273	-1	-0.0113
25	115	57	0.2749	-0.2749	0.9256	-1	-0.0148
25	115	58	0.3512	-0.3512	0.9199	-1	-0.0227
25	115	59	0.4358	-0.4358	0.9126	-1	-0.0324
25	115	60	0.5001	-0.5001	0.9108	-1	-0.0411
25	115	61	0.5582	-0.5582	0.9108	-1	-0.0495
25	115	62	0.6142	-0.6142	0.9108	-1	-0.4536
25	115	63	0.6698	-0.6698	0.9108	-1	-0.9425
25	115	64	0.7181	-0.7181	0.9123	-1	-1.0000
25	115	65	0.7653	-0.7653	0.9139	-1	-1.0000
25	115	66	0.8072	-0.8072	0.9202	-1	-1.0000
25	115	67	0.8486	-0.8486	0.9268	-1	-1.0000
25	115	68	0.8802	-0.8802	0.9333	-1	-1.0000
25	115	69	0.9113	-0.9113	0.9400	-1	-1.0000
25	115	70	0.9362	-0.9362	0.9490	-1	-1.0000
25	115	71	0.9600	-0.9600	0.9579	-1	-1.0000
25	115	72	0.9757	-0.9757	0.9653	-1	-1.0000
25	115	73	0.9899	-0.9899	0.9719	-1	-1.0000
25	115	74	0.9965	-0.9965	0.9752	-1	-1.0000
25	115	75	1.0018	-1.0018	0.9779	-1	-1.0000
25	115	76	1.0026	-1.0026	0.9787	-1	-1.0000
25	115	77	1.0032	-1.0032	0.9795	-1	-1.0000
25	115	78	1.0032	-1.0032	0.9804	-1	-1.0000
25	115	79	1.0032	-1.0032	0.9812	-1	-1.0000
25	115	80	1.0032	-1.0032	0.9820	-1	-1.0000
25	115	81	1.0032	-1.0032	0.9832	-1	-1.0000
25	115	82	1.0032	-1.0032	0.9848	-1	-1.0000
25	115	83	1.0032	-1.0032	0.9857	-1	-1.0000
25	115	84	1.0032	-1.0032	0.9857	-1	-1.0000
25	115	85	1.0032	-1.0032	0.9861	-1	-1.0000
25	115	86	1.0032	-1.0032	0.9869	-1	-1.0000
25	115	87	1.0032	-1.0032	0.9873	-1	-1.0000
25	115	88	1.0032	-1.0032	0.9873	-1	-1.0000
25	115	89	1.0032	-1.0032	0.9878	-1	-1.0000
25	115	90	1.0032	-1.0032	0.9886	-1	-1.0000
25	115	91	1.0032	-1.0032	0.9900	-1	-1.0000
25	115	92	1.0032	-1.0032	0.9917	-1	-1.0000
25	115	93	1.0032	-1.0032	0.9933	-1	-1.0000
25	115	94	1.0032	-1.0032	0.9949	-1	-1.0000
25	115	95	1.0025	-1.0025	0.9966	-1	-1.0000
25	115	96	1.0017	-1.0017	0.9982	-1	-1.0000
25	115	97	1.0016	-1.0016	0.9984	-1	-1.0000
25	115	98	1.0016	-1.0016	0.9984	-1	-1.0000
25	115	99	1.0008	-1.0008	0.9992	-1	-1.0000
25	115	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	1	-0.0000	0.0000	0.0000	-1	0.2031
25	116	2	-0.0174	0.0174	0.1080	-1	0.1992
25	116	3	-0.0354	0.0354	0.2200	-1	0.1497
25	116	4	-0.0529	0.0529	0.3391	-1	0.0646
25	116	5	-0.0598	0.0598	0.4981	-1	0.0084
25	116	6	-0.0587	0.0587	0.6548	-1	-0.0880
25	116	7	-0.0501	0.0501	0.7970	-1	-0.1768
25	116	8	-0.0281	0.0281	0.8783	-1	-0.1212
25	116	9	-0.0177	0.0177	0.9273	-1	-0.1249
25	116	10	-0.0123	0.0123	0.9595	-1	-0.1244
25	116	11	-0.0076	0.0076	0.9802	-1	-0.0485
25	116	12	-0.0058	0.0058	1.0018	-1	-0.0151
25	116	13	-0.0051	0.0051	1.0189	-1	0.0001
25	116	14	-0.0051	0.0051	1.0274	-1	0.0001
25	116	15	-0.0051	0.0051	1.0315	-1	0.0001
25	116	16	-0.0051	0.0051	1.0357	-1	0.0001
25	116	17	-0.0051	0.0051	1.0406	-1	0.0001
25	116	18	-0.0051	0.0051	1.0430	-1	0.0001
25	116	19	-0.0051	0.0051	1.0461	-1	0.0002
25	116	20	-0.0051	0.0051	1.0495	-1	0.0002
25	116	21	-0.0051	0.0051	1.0495	-1	0.0002
25	116	22	-0.0051	0.0051	1.0502	-1	0.0002
25	116	23	-0.0051	0.0051	1.0512	-1	0.0002
25	116	24	-0.0051	0.0051	1.0512	-1	0.0002
25	116	25	-0.0051	0.0051	1.0512	-1	0.0002
25	116	26	-0.0051	0.0051	1.0512	-1	0.0002
25	116	27	-0.0051	0.0051	1.0512	-1	0.0002
25	116	28	-0.0051	0.0051	1.0512	-1	0.0002
25	116	29	-0.0051	0.0051	1.0512	-1	0.0002
25	116	30	-0.0051	0.0051	1.0512	-1	0.0002
25	116	31	-0.0051	0.0051	1.0512	-1	0.0002
25	116	32	-0.0051	0.0051	1.0512	-1	0.0002
25	116	33	-0.0051	0.0051	1.0512	-1	0.0002
25	116	34	-0.0051	0.0051	1.0512	-1	0.0002
25	116	35	-0.0051	0.0051	1.0512	-1	0.0002
25	116	36	-0.0051	0.0051	1.0512	-1	-0.0201
25	116	37	-0.0051	0.0051	1.0512	-1	-0.3646
25	116	38	-0.0023	0.0023	1.0542	-1	-0.5024
25	116	39	0.0027	-0.0027	1.0583	-1	-0.5040
25	116	40	0.0097	-0.0097	1.0583	-1	-0.5042
25	116	41	0.0174	-0.0174	1.0583	-1	-0.5045
25	116	42	0.0250	-0.0250	1.0583	-1	-0.5048
25	116	43	0.0308	-0.0308	1.0583	-1	-0.5051
25	116	44	0.0366	-0.0366	1.0583	-1	-0.5053
25	116	45	0.0423	-0.0423	1.0583	-1	-0.5055
25	116	46	0.0481	-0.0481	1.0583	-1	-0.5058
25	116	47	0.0529	-0.0529	1.0583	-1	-0.5059
25	116	48	0.0561	-0.0561	1.0583	-1	-0.5061
25	116	49	0.0573	-0.0573	1.0583	-1	-0.5061
25	116	50	0.0573	-0.0573	1.0583	-1	-0.5061
25	116	51	0.0573	-0.0573	1.0583	-1	-0.5061
25	116	52	0.0574	-0.0574	1.0583	-1	-0.5061
25	116	53	0.0598	-0.0598	1.0583	-1	-0.5062
25	116	54	0.0607	-0.0607	1.0583	-1	-0.5063
25	116	55	0.0607	-0.0607	1.0583	-1	-0.5063
25	116	56	0.0607	-0.0607	1.0583	-1	-0.5063
25	116	57	0.0615	-0.0615	1.0583	-1	-0.6065
25	116	58	0.0629	-0.0629	1.0580	-1	-0.7219
25	116	59	0.0652	-0.0652	1.0568	-1	-0.7213
25	116	60	0.0675	-0.0675	1.0565	-1	-0.8372
25	116	61	0.0716	-0.0716	1.0562	-1	-0.9200
25	116	62	0.0798	-0.0798	1.0549	-1	-0.8488
25	116	63	0.0908	-0.0908	1.0517	-1	-0.8910
25	116	64	0.1065	-0.1065	1.0480	-1	-0.9272
25	116	65	0.1286	-0.1286	1.0444	-1	-0.9245
25	116	66	0.1571	-0.1571	1.0396	-1	-0.9312
25	116	67	0.1922	-0.1922	1.0342	-1	-0.9324
25	116	68	0.2346	-0.2346	1.0280	-1	-0.9273
25	116	69	0.2995	-0.2995	1.0183	-1	-0.9208
25	116	70	0.3869	-0.3869	1.0065	-1	-0.9154
25	116	71	0.4870	-0.4870	0.9934	-1	-0.9135
25	116	72	0.5553	-0.5553	0.9825	-1	-0.9304
25	116	73	0.6275	-0.6275	0.9788	-1	-0.9411
25	116	74	0.6995	-0.6995	0.9788	-1	-0.9496
25	116	75	0.7632	-0.7632	0.9788	-1	-0.9620
25	116	76	0.8156	-0.8156	0.9788	-1	-0.9803
25	116	77	0.8601	-0.8601	0.9788	-1	-0.9956
25	116	78	0.8949	-0.8949	0.9788	-1	-0.9994
25	116	79	0.9219	-0.9219	0.9808	-1	-1.0000
25	116	80	0.9447	-0.9447	0.9837	-1	-1.0000
25	116	81	0.9632	-0.9632	0.9874	-1	-1.0000
25	116	82	0.9775	-0.9775	0.9921	-1	-1.0000
25	116	83	0.9875	-0.9875	0.9947	-1	-1.0000
25	116	84	0.9933	-0.9933	0.9948	-1	-1.0000
25	116	85	0.9980	-0.9980	0.9984	-1	-1.0000
25	116	86	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	87	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	88	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	89	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	90	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	91	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	92	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	116	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	117	1	-0.0000	0.0000	0.0000	1	0.0909
25	117	2	-0.0099	0.0099	0.1387	1	0.0482
25	117	3	-0.0189	0.0189	0.2758	1	0.0095
25	117	4	-0.0189	0.0189	0.3993	1	0.0080
25	117	5	-0.0189	0.0189	0.5146	1	0.0115
25	117	6	-0.0189	0.0189	0.5956	1	0.0357
25	117	7	-0.0196	0.0196	0.6651	1	0.0586
25	117	8	-0.0221	0.0221	0.7066	1	0.0781
25	117	9	-0.0249	0.0249	0.7435	1	0.0900
25	117	10	-0.0282	0.0282	0.7728	1	0.0898
25	117	11	-0.0315	0.0315	0.8017	1	0.0746
25	117	12	-0.0348	0.0348	0.8300	1	0.0434
25	117	13	-0.0366	0.0366	0.8548	1	0.0445
25	117	14	-0.0375	0.0375	0.8771	1	0.0693
25	117	15	-0.0388	0.0388	0.8946	1	0.0509
25	117	16	-0.0405	0.0405	0.9098	1	0.0115
25	117	17	-0.0409	0.0409	0.9203	1	0.0022
25	117	18	-0.0409	0.0409	0.9294	1	0.0019
25	117	19	-0.0409	0.0409	0.9341	1	0.0018
25	117	20	-0.0409	0.0409	0.9382	1	0.0017
25	117	21	-0.0409	0.0409	0.9413	1	0.0901
25	117	22	-0.0409	0.0409	0.9443	1	0.1747
25	117	23	-0.0418	0.0418	0.9473	1	0.1385
25	117	24	-0.0426	0.0426	0.9507	1	0.0992
25	117	25	-0.0434	0.0434	0.9557	1	0.0432
25	117	26	-0.0440	0.0440	0.9603	1	0.0011
25	117	27	-0.0440	0.0440	0.9633	1	0.0011
25	117	28	-0.0440	0.0440	0.9667	1	0.0010
25	117	29	-0.0440	0.0440	0.9708	1	0.0008
25	117	30	-0.0440	0.0440	0.9739	1	0.0007
25	117	31	-0.0440	0.0440	0.9759	1	0.0007
25	117	32	-0.0440	0.0440	0.9774	1	0.0006
25	117	33	-0.0440	0.0440	0.9784	1	0.0006
25	117	34	-0.0440	0.0440	0.9807	1	0.0005
25	117	35	-0.0440	0.0440	0.9838	1	0.0005
25	117	36	-0.0440	0.0440	0.9853	1	0.0004
25	117	37	-0.0440	0.0440	0.9863	1	0.0004
25	117	38	-0.0440	0.0440	0.9882	1	0.0003
25	117	39	-0.0440	0.0440	0.9902	1	0.0003
25	117	40	-0.0440	0.0440	0.9941	1	0.0002
25	117	41	-0.0440	0.0440	0.9981	1	0.0001
25	117	42	-0.0440	0.0440	1.0001	1	0.0001
25	117	43	-0.0440	0.0440	1.0023	8.787879e-01	0.0001
25	117	44	-0.0440	0.0440	1.0053	-1.717172e-01	0.0001
25	117	45	-0.0440	0.0440	1.0081	-1	-0.0410
25	117	46	-0.0440	0.0440	1.0102	-1	-0.2358
25	117	47	-0.0430	0.0430	1.0131	-1	-0.4115
25	117	48	-0.0397	0.0397	1.0182	-1	-0.5445
25	117	49	-0.0324	0.0324	1.0249	-1	-0.6364
25	117	50	-0.0192	0.0192	1.0340	-1	-0.6678
25	117	51	0.0015	-0.0015	1.0466	-1	-0.7154
25	117	52	0.0295	-0.0295	1.0628	-1	-0.7794
25	117	53	0.0709	-0.0709	1.0808	-1	-0.8448
25	117	54	0.1213	-0.1213	1.1001	-1	-0.9113
25	117	55	0.1585	-0.1585	1.1109	-1	-0.9489
25	117	56	0.1899	-0.1899	1.1180	-1	-0.9736
25	117	57	0.2187	-0.2187	1.1235	-1	-0.9876
25	117	58	0.2468	-0.2468	1.1285	-1	-0.9987
25	117	59	0.2858	-0.2858	1.1327	-1	-1.0000
25	117	60	0.3263	-0.3263	1.1367	-1	-1.0000
25	117	61	0.3635	-0.3635	1.1368	-1	-1.0000
25	117	62	0.4014	-0.4014	1.1368	-1	-1.0000
25	117	63	0.4476	-0.4476	1.1368	-1	-1.0000
25	117	64	0.4946	-0.4946	1.1368	-1	-1.0000
25	117	65	0.5449	-0.5449	1.1368	-1	-1.0000
25	117	66	0.5909	-0.5909	1.1360	-1	-1.0000
25	117	67	0.6247	-0.6247	1.1329	-1	-1.0000
25	117	68	0.6571	-0.6571	1.1292	-1	-1.0000
25	117	69	0.6868	-0.6868	1.1241	-1	-1.0000
25	117	70	0.7127	-0.7127	1.1191	-1	-1.0000
25	117	71	0.7342	-0.7342	1.1140	-1	-1.0000
25	117	72	0.7566	-0.7566	1.1095	-1	-1.0000
25	117	73	0.7797	-0.7797	1.1054	-1	-1.0000
25	117	74	0.7958	-0.7958	1.1027	-1	-1.0000
25	117	75	0.8082	-0.8082	1.1007	-1	-1.0000
25	117	76	0.8188	-0.8188	1.0972	-1	-0.9845
25	117	77	0.8287	-0.8287	1.0931	-1	-0.9638
25	117	78	0.8386	-0.8386	1.0873	-1	-0.9376
25	117	79	0.8485	-0.8485	1.0813	-1	-0.9104
25	117	80	0.8600	-0.8600	1.0733	-1	-0.9540
25	117	81	0.8715	-0.8715	1.0652	-1	-1.0000
25	117	82	0.8831	-0.8831	1.0571	-1	-1.0000
25	117	83	0.8951	-0.8951	1.0493	-1	-1.0000
25	117	84	0.9099	-0.9099	1.0432	-1	-1.0000
25	117	85	0.9248	-0.9248	1.0364	-1	-1.0000
25	117	86	0.9397	-0.9397	1.0273	-1	-1.0000
25	117	87	0.9540	-0.9540	1.0192	-1	-1.0000
25	117	88	0.9672	-0.9672	1.0131	-1	-1.0000
25	117	89	0.9780	-0.9780	1.0083	-1	-1.0000
25	117	90	0.9854	-0.9854	1.0053	-1	-1.0000
25	117	91	0.9920	-0.9920	1.0028	-1	-1.0000
25	117	92	0.9978	-0.9978	1.0008	-1	-1.0000
25	117	93	1.0000	-1.0000	1.0000	-1	-1.0000
25	117	94	1.0000	-1.0000	1.0000	-1	-1.0000
25	117	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	117	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	117	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	117	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	117	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	117	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	118	1	-0.0000	0.0000	0.0000	-1	0.0000
25	118	2	-0.0000	0.0000	0.0579	-1	-0.0179
25	118	3	0.0005	-0.0005	0.1198	-1	-0.0472
25	118	4	0.0024	-0.0024	0.1927	-1	-0.1084
25	118	5	0.0088	-0.0088	0.2715	-1	-0.1425
25	118	6	0.0193	-0.0193	0.3557	-1	-0.1523
25	118	7	0.0298	-0.0298	0.4295	-1	-0.1429
25	118	8	0.0401	-0.0401	0.4999	-1	-0.1275
25	118	9	0.0477	-0.0477	0.5597	-1	-0.0971
25	118	10	0.0541	-0.0541	0.6172	-1	-0.0649
25	118	11	0.0579	-0.0579	0.6695	-1	-0.0285
25	118	12	0.0595	-0.0595	0.7192	-1	-0.0120
25	118	13	0.0595	-0.0595	0.7668	-1	-0.0098
25	118	14	0.0595	-0.0595	0.7925	-1	-0.0087
25	118	15	0.0595	-0.0595	0.8133	-1	-0.0078
25	118	16	0.0595	-0.0595	0.8282	-1	-0.0071
25	118	17	0.0595	-0.0595	0.8411	-1	-0.0066
25	118	18	0.0595	-0.0595	0.8505	-1	-0.0061
25	118	19	0.0595	-0.0595	0.8563	-1	-0.0059
25	118	20	0.0595	-0.0595	0.8600	-1	-0.0057
25	118	21	0.0595	-0.0595	0.8629	-1	0.2793
25	118	22	0.0592	-0.0592	0.8656	-1	0.4973
25	118	23	0.0573	-0.0573	0.8674	-1	0.1791
25	118	24	0.0562	-0.0562	0.8697	-1	0.0951
25	118	25	0.0562	-0.0562	0.8725	-1	0.3329
25	118	26	0.0549	-0.0549	0.8753	-1	0.3083
25	118	27	0.0530	-0.0530	0.8781	-1	0.1625
25	118	28	0.0502	-0.0502	0.8898	-1	0.1840
25	118	29	0.0467	-0.0467	0.9031	-1	0.2074
25	118	30	0.0410	-0.0410	0.9208	-1	0.2029
25	118	31	0.0362	-0.0362	0.9360	-1	0.1757
25	118	32	0.0324	-0.0324	0.9481	-1	0.1232
25	118	33	0.0307	-0.0307	0.9554	-1	0.2827
25	118	34	0.0298	-0.0298	0.9610	-1	0.5178
25	118	35	0.0269	-0.0269	0.9638	-1	0.5170
25	118	36	0.0248	-0.0248	0.9659	-1	0.5164
25	118	37	0.0248	-0.0248	0.9659	-1	0.5164
25	118	38	0.0248	-0.0248	0.9659	-1	0.5164
25	118	39	0.0248	-0.0248	0.9659	-1	0.5164
25	118	40	0.0248	-0.0248	0.9659	-1	0.5164
25	118	41	0.0248	-0.0248	0.9659	-1	0.5164
25	118	42	0.0248	-0.0248	0.9659	-1	0.5164
25	118	43	0.0248	-0.0248	0.9659	-1	0.5164
25	118	44	0.0248	-0.0248	0.9659	-1	0.5164
25	118	45	0.0248	-0.0248	0.9659	-1	0.5164
25	118	46	0.0248	-0.0248	0.9659	-1	0.5164
25	118	47	0.0248	-0.0248	0.9659	-1	0.5164
25	118	48	0.0248	-0.0248	0.9659	-1	0.5164
25	118	49	0.0248	-0.0248	0.9659	-1	0.5164
25	118	50	0.0248	-0.0248	0.9659	-1	0.5164
25	118	51	0.0248	-0.0248	0.9659	-1	0.5164
25	118	52	0.0248	-0.0248	0.9659	-1	0.5164
25	118	53	0.0248	-0.0248	0.9659	-1	0.5164
25	118	54	0.0248	-0.0248	0.9659	-1	0.2501
25	118	55	0.0248	-0.0248	0.9661	-1	-0.0005
25	118	56	0.0248	-0.0248	0.9670	-1	-0.0005
25	118	57	0.0312	-0.0312	0.9675	-1	-0.2252
25	118	58	0.0464	-0.0464	0.9675	-1	-0.7587
25	118	59	0.0773	-0.0773	0.9714	-1	-0.9269
25	118	60	0.1154	-0.1154	0.9770	-1	-0.9266
25	118	61	0.1489	-0.1489	0.9817	-1	-0.9197
25	118	62	0.1842	-0.1842	0.9868	-1	-0.9161
25	118	63	0.2270	-0.2270	0.9933	-1	-0.9266
25	118	64	0.2735	-0.2735	0.9994	-1	-0.9373
25	118	65	0.3239	-0.3239	1.0050	-1	-0.9484
25	118	66	0.3772	-0.3772	1.0099	-1	-0.9635
25	118	67	0.4314	-0.4314	1.0146	-1	-0.9801
25	118	68	0.4809	-0.4809	1.0174	-1	-0.9855
25	118	69	0.5284	-0.5284	1.0195	-1	-0.9902
25	118	70	0.5702	-0.5702	1.0195	-1	-0.9928
25	118	71	0.6141	-0.6141	1.0195	-1	-0.9959
25	118	72	0.6598	-0.6598	1.0195	-1	-0.9993
25	118	73	0.7010	-0.7010	1.0195	-1	-1.0000
25	118	74	0.7404	-0.7404	1.0195	-1	-1.0000
25	118	75	0.7709	-0.7709	1.0195	-1	-1.0000
25	118	76	0.8035	-0.8035	1.0195	-1	-1.0000
25	118	77	0.8406	-0.8406	1.0195	-1	-1.0000
25	118	78	0.8689	-0.8689	1.0195	-1	-1.0000
25	118	79	0.8908	-0.8908	1.0195	-1	-1.0000
25	118	80	0.9086	-0.9086	1.0203	-1	-1.0000
25	118	81	0.9255	-0.9255	1.0211	-1	-1.0000
25	118	82	0.9397	-0.9397	1.0211	-1	-1.0000
25	118	83	0.9519	-0.9519	1.0211	-1	-1.0000
25	118	84	0.9605	-0.9605	1.0211	-1	-1.0000
25	118	85	0.9660	-0.9660	1.0205	-1	-1.0000
25	118	86	0.9698	-0.9698	1.0196	-1	-1.0000
25	118	87	0.9737	-0.9737	1.0170	-1	-1.0000
25	118	88	0.9781	-0.9781	1.0140	-1	-1.0000
25	118	89	0.9857	-0.9857	1.0103	-1	-1.0000
25	118	90	0.9913	-0.9913	1.0073	-1	-1.0000
25	118	91	0.9941	-0.9941	1.0055	-1	-1.0000
25	118	92	0.9963	-0.9963	1.0042	-1	-1.0000
25	118	93	0.9982	-0.9982	1.0033	-1	-1.0000
25	118	94	0.9992	-0.9992	1.0015	-1	-1.0000
25	118	95	1.0000	-1.0000	1.0000	-1	-1.0000
25	118	96	1.0000	-1.0000	1.0000	-1	-1.0000
25	118	97	1.0000	-1.0000	1.0000	-1	-1.0000
25	118	98	1.0000	-1.0000	1.0000	-1	-1.0000
25	118	99	1.0000	-1.0000	1.0000	-1	-1.0000
25	118	100	1.0000	-1.0000	1.0000	-1	-1.0000
25	119	1	-0.0000	0.0000	0.0000	1	0.2749
25	119	2	-0.0152	0.0152	0.0692	1	0.2426
25	119	3	-0.0311	0.0311	0.1462	1	0.2126
25	119	4	-0.0511	0.0511	0.2624	1	0.1937
25	119	5	-0.0708	0.0708	0.3824	1	0.1666
25	119	6	-0.0900	0.0900	0.5101	1	0.1230
25	119	7	-0.1048	0.1048	0.6374	1	0.0780
25	119	8	-0.1151	0.1151	0.7642	1	0.0317
25	119	9	-0.1186	0.1186	0.8804	1	0.0106
25	119	10	-0.1186	0.1186	0.9913	1	0.0022
25	119	11	-0.1186	0.1186	1.0874	1	0.0073
25	119	12	-0.1186	0.1186	1.1805	1	0.0151
25	119	13	-0.1186	0.1186	1.2319	1	-0.0614
25	119	14	-0.1179	0.1179	1.2782	1	-0.1254
25	119	15	-0.1139	0.1139	1.2986	1	-0.1267
25	119	16	-0.1102	0.1102	1.3122	1	-0.1278
25	119	17	-0.1070	0.1070	1.3122	1	-0.1285
25	119	18	-0.1050	0.1050	1.3122	1	-0.1290
25	119	19	-0.1042	0.1042	1.3122	1	-0.1291
25	119	20	-0.1034	0.1034	1.3122	1	-0.1293
25	119	21	-0.1026	0.1026	1.3122	1	-0.1295
25	119	22	-0.1025	0.1025	1.3122	1	-0.1295
25	119	23	-0.1025	0.1025	1.3122	1	-0.1295
25	119	24	-0.1025	0.1025	1.3122	1	-0.1295
25	119	25	-0.1025	0.1025	1.3122	1	-0.1295
25	119	26	-0.1025	0.1025	1.3122	1	-0.1295
25	119	27	-0.1025	0.1025	1.3122	1	-0.1295
25	119	28	-0.1025	0.1025	1.3122	1	-0.1295
25	119	29	-0.1025	0.1025	1.3122	1	-0.1295
25	119	30	-0.1025	0.1025	1.3122	1	-0.1295
25	119	31	-0.1025	0.1025	1.3122	1	-0.1295
25	119	32	-0.1025	0.1025	1.3122	1	-0.1295
25	119	33	-0.1025	0.1025	1.3122	1	-0.1295
25	119	34	-0.1025	0.1025	1.3122	1	-0.1295
25	119	35	-0.1025	0.1025	1.3122	1	-0.1295
25	119	36	-0.1025	0.1025	1.3122	1	-0.1295
25	119	37	-0.1025	0.1025	1.3122	1	-0.1295
25	119	38	-0.1025	0.1025	1.3122	6.363636e-01	-0.1295
25	119	39	-0.1025	0.1025	1.3122	-4.545455e-01	-0.1295
25	119	40	-0.1025	0.1025	1.3122	-1	-0.3363
25	119	41	-0.1025	0.1025	1.3122	-1	-0.7499
