Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
69	94	33	-0.5370	-0.5370	0.7074	-1	-0.6716
69	94	34	-0.5883	-0.5883	0.7795	-1	-0.6532
69	94	35	-0.6257	-0.6257	0.8303	-1	-0.6084
69	94	36	-0.6504	-0.6504	0.8635	-1	-0.5598
69	94	37	-0.6664	-0.6664	0.8864	-1	-0.5082
69	94	38	-0.6757	-0.6757	0.9007	-1	-0.3926
69	94	39	-0.6802	-0.6802	0.9099	-1	-0.3306
69	94	40	-0.6828	-0.6828	0.9168	-1	-0.4399
69	94	41	-0.6853	-0.6853	0.9217	-1	-0.5555
69	94	42	-0.6878	-0.6878	0.9248	-1	-0.5518
69	94	43	-0.6896	-0.6896	0.9269	-1	-0.4859
69	94	44	-0.6899	-0.6899	0.9277	-1	-0.3940
69	94	45	-0.6912	-0.6912	0.9304	-1	-0.4982
69	94	46	-0.6924	-0.6924	0.9322	-1	-0.3720
69	94	47	-0.6939	-0.6939	0.9353	-1	-0.5086
69	94	48	-0.6963	-0.6963	0.9383	-1	-0.3145
69	94	49	-0.6976	-0.6976	0.9416	-1	-0.2065
69	94	50	-0.6989	-0.6989	0.9476	-1	-0.3855
69	94	51	-0.7014	-0.7014	0.9522	-1	-0.0512
69	94	52	-0.7015	-0.7015	0.9598	-1	-0.0370
69	94	53	-0.7015	-0.7015	0.9688	-1	-0.2626
69	94	54	-0.7037	-0.7037	0.9753	-1	-0.2813
69	94	55	-0.7052	-0.7052	0.9788	-1	-0.0664
69	94	56	-0.7054	-0.7054	0.9830	-1	-0.0155
69	94	57	-0.7054	-0.7054	0.9853	-1	-0.0134
69	94	58	-0.7054	-0.7054	0.9868	-1	-0.1896
69	94	59	-0.7063	-0.7063	0.9894	-1	-0.2638
69	94	60	-0.7067	-0.7067	0.9905	-1	-0.1061
69	94	61	-0.7067	-0.7067	0.9923	-1	-0.0070
69	94	62	-0.7067	-0.7067	0.9936	-1	-0.0058
69	94	63	-0.7067	-0.7067	0.9936	-1	-0.0058
69	94	64	-0.7067	-0.7067	0.9936	-1	-0.0058
69	94	65	-0.7067	-0.7067	0.9936	-1	-0.0058
69	94	66	-0.7067	-0.7067	0.9936	-1	0.3701
69	94	67	-0.7063	-0.7063	0.9936	3.333333e-01	1.0000
69	94	68	-0.6985	-0.6985	0.9927	1	1.0000
69	94	69	-0.6690	-0.6690	0.9893	1	1.0000
69	94	70	-0.6121	-0.6121	0.9857	1	0.9667
69	94	71	-0.5128	-0.5128	0.9928	1	0.8346
69	94	72	-0.3570	-0.3570	1.0352	1	0.8015
69	94	73	-0.1752	-0.1752	1.0976	1	0.8567
69	94	74	0.1032	0.1032	1.1845	1	1.0000
69	94	75	0.2816	0.2816	1.2164	1	1.0000
69	94	76	0.4286	0.4286	1.2332	1	1.0000
69	94	77	0.5462	0.5462	1.2352	1	1.0000
69	94	78	0.6323	0.6323	1.2353	1	1.0000
69	94	79	0.6846	0.6846	1.2272	1	1.0000
69	94	80	0.7253	0.7253	1.2129	1	1.0000
69	94	81	0.7616	0.7616	1.2038	1	1.0000
69	94	82	0.7942	0.7942	1.1984	1	1.0000
69	94	83	0.8268	0.8268	1.1939	1	1.0000
69	94	84	0.8606	0.8606	1.1924	1	1.0000
69	94	85	0.8868	0.8868	1.1904	1	1.0000
69	94	86	0.9076	0.9076	1.1874	1	1.0000
69	94	87	0.9251	0.9251	1.1843	1	1.0000
69	94	88	0.9352	0.9352	1.1821	1	1.0000
69	94	89	0.9414	0.9414	1.1791	1	1.0000
69	94	90	0.9496	0.9496	1.1726	1	1.0000
69	94	91	0.9584	0.9584	1.1617	1	1.0000
69	94	92	0.9669	0.9669	1.1454	1	1.0000
69	94	93	0.9752	0.9752	1.1200	1	1.0000
69	94	94	0.9851	0.9851	1.0845	1	1.0000
69	94	95	0.9934	0.9934	1.0463	1	1.0000
69	94	96	0.9989	0.9989	1.0085	1	1.0000
69	94	97	1.0000	1.0000	1.0028	1	1.0000
69	94	98	1.0000	1.0000	1.0000	1	1.0000
69	94	99	1.0000	1.0000	1.0000	1	1.0000
69	94	100	1.0000	1.0000	1.0000	1	1.0000
69	95	1	0.0000	0.0000	0.0000	-1	-0.1943
69	95	2	0.0029	-0.0029	0.0190	-1	-0.3340
69	95	3	0.0067	-0.0067	0.0373	-1	-0.3995
69	95	4	0.0126	-0.0126	0.0536	-1	-0.2861
69	95	5	0.0167	-0.0167	0.0694	-1	-0.2104
69	95	6	0.0196	-0.0196	0.0848	-1	-0.1613
69	95	7	0.0209	-0.0209	0.0939	-1	-0.0819
69	95	8	0.0217	-0.0217	0.1017	-1	-0.0382
69	95	9	0.0217	-0.0217	0.1081	-1	-0.1853
69	95	10	0.0221	-0.0221	0.1136	-1	-0.1957
69	95	11	0.0231	-0.0231	0.1181	-1	-0.0490
69	95	12	0.0233	-0.0233	0.1213	-1	-0.0136
69	95	13	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	14	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	15	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	16	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	17	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	18	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	19	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	20	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	21	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	22	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	23	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	24	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	25	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	26	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	27	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	28	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	29	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	30	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	31	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	32	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	33	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	34	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	35	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	36	0.0233	-0.0233	0.1238	-1	-0.0136
69	95	37	0.0233	-0.0233	0.1238	-1	-0.1014
69	95	38	0.0233	-0.0233	0.1238	-1	-0.6674
69	95	39	0.0246	-0.0246	0.1251	-1	-0.9300
69	95	40	0.0276	-0.0276	0.1278	-1	-0.8193
69	95	41	0.0377	-0.0377	0.1406	-1	-0.7915
69	95	42	0.0511	-0.0511	0.1577	-1	-0.7948
69	95	43	0.0823	-0.0823	0.1976	-1	-0.8601
69	95	44	0.1209	-0.1209	0.2426	-1	-0.9071
69	95	45	0.1746	-0.1746	0.2979	-1	-0.9163
69	95	46	0.2332	-0.2332	0.3566	-1	-0.9490
69	95	47	0.2947	-0.2947	0.4174	-1	-0.9960
69	95	48	0.3616	-0.3616	0.4698	-1	-1.0000
69	95	49	0.4360	-0.4360	0.5258	-1	-1.0000
69	95	50	0.5376	-0.5376	0.5984	-1	-1.0000
69	95	51	0.6240	-0.6240	0.6569	-1	-1.0000
69	95	52	0.6953	-0.6953	0.7013	-1	-1.0000
69	95	53	0.7580	-0.7580	0.7436	-1	-1.0000
69	95	54	0.8164	-0.8164	0.7842	-1	-1.0000
69	95	55	0.8515	-0.8515	0.8123	-1	-1.0000
69	95	56	0.8822	-0.8822	0.8373	-1	-1.0000
69	95	57	0.9057	-0.9057	0.8572	-1	-1.0000
69	95	58	0.9186	-0.9186	0.8687	-1	-1.0000
69	95	59	0.9264	-0.9264	0.8759	-1	-1.0000
69	95	60	0.9314	-0.9314	0.8823	-1	-1.0000
69	95	61	0.9350	-0.9350	0.8877	-1	-1.0000
69	95	62	0.9350	-0.9350	0.8904	-1	-1.0000
69	95	63	0.9350	-0.9350	0.8921	-1	-1.0000
69	95	64	0.9350	-0.9350	0.8930	-1	-1.0000
69	95	65	0.9375	-0.9375	0.8963	-1	-1.0000
69	95	66	0.9405	-0.9405	0.9004	-1	-1.0000
69	95	67	0.9444	-0.9444	0.9076	-1	-1.0000
69	95	68	0.9500	-0.9500	0.9161	-1	-1.0000
69	95	69	0.9578	-0.9578	0.9260	-1	-1.0000
69	95	70	0.9628	-0.9628	0.9334	-1	-1.0000
69	95	71	0.9667	-0.9667	0.9396	-1	-1.0000
69	95	72	0.9687	-0.9687	0.9406	-1	-1.0000
69	95	73	0.9706	-0.9706	0.9417	-1	-1.0000
69	95	74	0.9726	-0.9726	0.9436	-1	-1.0000
69	95	75	0.9733	-0.9733	0.9448	-1	-1.0000
69	95	76	0.9733	-0.9733	0.9457	-1	-1.0000
69	95	77	0.9742	-0.9742	0.9466	-1	-1.0000
69	95	78	0.9750	-0.9750	0.9475	-1	-1.0000
69	95	79	0.9750	-0.9750	0.9484	-1	-1.0000
69	95	80	0.9750	-0.9750	0.9498	-1	-1.0000
69	95	81	0.9750	-0.9750	0.9516	-1	-1.0000
69	95	82	0.9765	-0.9765	0.9541	-1	-1.0000
69	95	83	0.9784	-0.9784	0.9569	-1	-1.0000
69	95	84	0.9794	-0.9794	0.9605	-1	-1.0000
69	95	85	0.9811	-0.9811	0.9638	-1	-1.0000
69	95	86	0.9840	-0.9840	0.9666	-1	-1.0000
69	95	87	0.9863	-0.9863	0.9711	-1	-1.0000
69	95	88	0.9882	-0.9882	0.9765	-1	-1.0000
69	95	89	0.9911	-0.9911	0.9819	-1	-1.0000
69	95	90	0.9938	-0.9938	0.9872	-1	-1.0000
69	95	91	0.9958	-0.9958	0.9917	-1	-1.0000
69	95	92	0.9972	-0.9972	0.9953	-1	-1.0000
69	95	93	0.9982	-0.9982	0.9980	-1	-1.0000
69	95	94	0.9991	-0.9991	0.9992	-1	-1.0000
69	95	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	95	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	95	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	95	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	95	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	1	-0.0000	0.0000	0.0000	1	0.0000
69	96	2	-0.0000	0.0000	0.0361	1	0.0000
69	96	3	-0.0000	0.0000	0.0559	1	0.0000
69	96	4	-0.0000	0.0000	0.0642	1	0.0000
69	96	5	-0.0000	0.0000	0.0681	1	0.0000
69	96	6	-0.0000	0.0000	0.0693	1	0.0000
69	96	7	-0.0000	0.0000	0.0693	1	0.0000
69	96	8	-0.0000	0.0000	0.0693	1	0.0000
69	96	9	-0.0000	0.0000	0.0693	1	0.0000
69	96	10	-0.0000	0.0000	0.0693	1	0.0000
69	96	11	-0.0000	0.0000	0.0693	1	0.0000
69	96	12	-0.0000	0.0000	0.0693	1	0.0000
69	96	13	-0.0000	0.0000	0.0693	1	0.0000
69	96	14	-0.0000	0.0000	0.0693	1	0.0000
69	96	15	-0.0000	0.0000	0.0693	1	0.0000
69	96	16	-0.0000	0.0000	0.0693	1	0.0000
69	96	17	-0.0000	0.0000	0.0693	1	0.0000
69	96	18	-0.0000	0.0000	0.0693	1	0.0000
69	96	19	-0.0000	0.0000	0.0693	1	0.0000
69	96	20	-0.0000	0.0000	0.0693	1	0.0000
69	96	21	-0.0000	0.0000	0.0693	1	0.0000
69	96	22	-0.0000	0.0000	0.0693	1	0.0000
69	96	23	-0.0000	0.0000	0.0693	1	0.0000
69	96	24	-0.0000	0.0000	0.0693	1	0.0000
69	96	25	-0.0000	0.0000	0.0693	1	0.0000
69	96	26	-0.0000	0.0000	0.0693	1	0.0240
69	96	27	-0.0027	0.0027	0.0800	1	0.4285
69	96	28	-0.0352	0.0352	0.1461	1	0.6758
69	96	29	-0.0922	0.0922	0.2333	1	0.8509
69	96	30	-0.1963	0.1963	0.3402	1	0.9852
69	96	31	-0.4053	0.4053	0.4984	1	1.0000
69	96	32	-0.5841	0.5841	0.6078	1	1.0000
69	96	33	-0.6499	0.6499	0.6365	1	1.0000
69	96	34	-0.6683	0.6683	0.6463	1	1.0000
69	96	35	-0.6716	0.6716	0.6485	1	1.0000
69	96	36	-0.6716	0.6716	0.6485	1	1.0000
69	96	37	-0.6716	0.6716	0.6485	1	1.0000
69	96	38	-0.6716	0.6716	0.6485	1	1.0000
69	96	39	-0.6669	0.6669	0.6485	-7.979798e-01	-1.0000
69	96	40	-0.6353	0.6353	0.6485	-1	-1.0000
69	96	41	-0.5537	0.5537	0.6485	-1	-1.0000
69	96	42	-0.3715	0.3715	0.6531	-1	-1.0000
69	96	43	-0.1060	0.1060	0.6847	-1	-1.0000
69	96	44	0.2027	-0.2027	0.7292	-1	-1.0000
69	96	45	0.5088	-0.5088	0.7836	-1	-1.0000
69	96	46	0.7798	-0.7798	0.8666	-1	-1.0000
69	96	47	0.9453	-0.9453	0.9399	-1	-1.0000
69	96	48	1.0009	-1.0009	0.9787	-1	-1.0000
69	96	49	1.0157	-1.0157	1.0053	-1	-1.0000
69	96	50	1.0238	-1.0238	1.0359	-1	-1.0000
69	96	51	1.0263	-1.0263	1.0598	-1	-1.0000
69	96	52	1.0263	-1.0263	1.0864	-1	-1.0000
69	96	53	1.0263	-1.0263	1.1047	-1	-1.0000
69	96	54	1.0300	-1.0300	1.1246	-1	-1.0000
69	96	55	1.0328	-1.0328	1.1311	-1	-1.0000
69	96	56	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	57	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	58	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	59	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	60	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	61	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	62	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	63	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	64	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	65	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	66	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	67	1.0328	-1.0328	1.1320	-1	-1.0000
69	96	68	1.0328	-1.0328	1.1320	-1	0.3131
69	96	69	1.0328	-1.0328	1.1304	-4.141414e-01	1.0000
69	96	70	1.0079	-1.0079	1.0729	1	1.0000
69	96	71	0.9038	-0.9038	0.9452	1	1.0000
69	96	72	0.7953	-0.7953	0.8133	1	1.0000
69	96	73	0.6911	-0.6911	0.6895	1	1.0000
69	96	74	0.6303	-0.6303	0.6206	1	1.0000
69	96	75	0.6040	-0.6040	0.5936	1	1.0000
69	96	76	0.5977	-0.5977	0.5858	1	1.0000
69	96	77	0.5977	-0.5977	0.5858	1	1.0000
69	96	78	0.5977	-0.5977	0.5858	7.777778e-01	-0.6823
69	96	79	0.6308	-0.6308	0.6271	-1	-0.9443
69	96	80	0.6929	-0.6929	0.6974	-1	-0.9690
69	96	81	0.7495	-0.7495	0.7565	-1	-0.9981
69	96	82	0.8282	-0.8282	0.8203	-1	-1.0000
69	96	83	0.8993	-0.8993	0.8764	-1	-1.0000
69	96	84	0.9595	-0.9595	0.9286	-1	-1.0000
69	96	85	0.9829	-0.9829	0.9588	-1	-1.0000
69	96	86	0.9901	-0.9901	0.9718	-1	-1.0000
69	96	87	0.9944	-0.9944	0.9792	-1	-1.0000
69	96	88	0.9953	-0.9953	0.9872	-1	-1.0000
69	96	89	0.9974	-0.9974	0.9930	-1	-1.0000
69	96	90	0.9996	-0.9996	0.9992	-1	-1.0000
69	96	91	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	92	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	93	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	94	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	95	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	96	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	97	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	97	1	-0.0000	0.0000	0.0000	1	0.3329
69	97	2	-0.0048	0.0048	0.0181	1	0.3446
69	97	3	-0.0096	0.0096	0.0359	1	0.3609
69	97	4	-0.0137	0.0137	0.0499	1	0.4511
69	97	5	-0.0178	0.0178	0.0635	1	0.5369
69	97	6	-0.0226	0.0226	0.0741	1	0.5895
69	97	7	-0.0272	0.0272	0.0839	1	0.6268
69	97	8	-0.0304	0.0304	0.0897	1	0.5925
69	97	9	-0.0331	0.0331	0.0945	1	0.5001
69	97	10	-0.0339	0.0339	0.0961	1	0.2189
69	97	11	-0.0344	0.0344	0.0980	1	0.0205
69	97	12	-0.0344	0.0344	0.1005	1	0.0204
69	97	13	-0.0344	0.0344	0.1021	1	0.0204
69	97	14	-0.0344	0.0344	0.1021	1	0.0204
69	97	15	-0.0344	0.0344	0.1021	1	0.0204
69	97	16	-0.0344	0.0344	0.1021	1	0.0204
69	97	17	-0.0344	0.0344	0.1021	1	0.0204
69	97	18	-0.0344	0.0344	0.1021	1	0.0204
69	97	19	-0.0344	0.0344	0.1021	1	0.0204
69	97	20	-0.0344	0.0344	0.1021	1	0.0204
69	97	21	-0.0344	0.0344	0.1021	1	0.0204
69	97	22	-0.0344	0.0344	0.1021	1	0.0204
69	97	23	-0.0344	0.0344	0.1021	1	0.0204
69	97	24	-0.0344	0.0344	0.1021	1	0.0204
69	97	25	-0.0344	0.0344	0.1021	1	0.0204
69	97	26	-0.0344	0.0344	0.1021	1	0.0204
69	97	27	-0.0344	0.0344	0.1021	1	0.0204
69	97	28	-0.0344	0.0344	0.1021	1	0.0204
69	97	29	-0.0344	0.0344	0.1021	1	0.0204
69	97	30	-0.0344	0.0344	0.1021	1	0.0204
69	97	31	-0.0344	0.0344	0.1021	1	0.0204
69	97	32	-0.0344	0.0344	0.1021	1	0.0204
69	97	33	-0.0344	0.0344	0.1021	1	0.0204
69	97	34	-0.0344	0.0344	0.1021	1	0.0204
69	97	35	-0.0344	0.0344	0.1021	1	0.0204
69	97	36	-0.0344	0.0344	0.1021	1	0.0204
69	97	37	-0.0344	0.0344	0.1021	1	0.0204
69	97	38	-0.0344	0.0344	0.1021	1	0.0204
69	97	39	-0.0344	0.0344	0.1021	1	0.0204
69	97	40	-0.0344	0.0344	0.1021	1	0.0204
69	97	41	-0.0344	0.0344	0.1021	1	0.0204
69	97	42	-0.0344	0.0344	0.1021	1	0.0204
69	97	43	-0.0344	0.0344	0.1021	1	0.0204
69	97	44	-0.0344	0.0344	0.1021	1	0.0204
69	97	45	-0.0344	0.0344	0.1021	1	0.0204
69	97	46	-0.0344	0.0344	0.1021	1	0.0204
69	97	47	-0.0344	0.0344	0.1021	1	0.0204
69	97	48	-0.0344	0.0344	0.1027	1	-0.1258
69	97	49	-0.0344	0.0344	0.1044	5.151515e-01	-0.4808
69	97	50	-0.0314	0.0314	0.1099	-4.949495e-01	-0.7475
69	97	51	-0.0249	0.0249	0.1198	-1	-0.9149
69	97	52	-0.0134	0.0134	0.1318	-1	-0.9954
69	97	53	0.0028	-0.0028	0.1458	-1	-0.9986
69	97	54	0.0288	-0.0288	0.1655	-1	-1.0000
69	97	55	0.0619	-0.0619	0.1894	-1	-1.0000
69	97	56	0.1069	-0.1069	0.2222	-1	-1.0000
69	97	57	0.1585	-0.1585	0.2600	-1	-1.0000
69	97	58	0.2278	-0.2278	0.3088	-1	-1.0000
69	97	59	0.3044	-0.3044	0.3622	-1	-1.0000
69	97	60	0.3957	-0.3957	0.4282	-1	-1.0000
69	97	61	0.4917	-0.4917	0.4980	-1	-1.0000
69	97	62	0.6102	-0.6102	0.5855	-1	-1.0000
69	97	63	0.7335	-0.7335	0.6767	-1	-1.0000
69	97	64	0.7964	-0.7964	0.7244	-1	-1.0000
69	97	65	0.8512	-0.8512	0.7663	-1	-1.0000
69	97	66	0.8901	-0.8901	0.7997	-1	-1.0000
69	97	67	0.9280	-0.9280	0.8325	-1	-1.0000
69	97	68	0.9457	-0.9457	0.8514	-1	-1.0000
69	97	69	0.9628	-0.9628	0.8699	-1	-1.0000
69	97	70	0.9693	-0.9693	0.8823	-1	-1.0000
69	97	71	0.9752	-0.9752	0.8939	-1	-1.0000
69	97	72	0.9777	-0.9777	0.9005	-1	-1.0000
69	97	73	0.9799	-0.9799	0.9066	-1	-1.0000
69	97	74	0.9816	-0.9816	0.9107	-1	-1.0000
69	97	75	0.9828	-0.9828	0.9141	-1	-1.0000
69	97	76	0.9828	-0.9828	0.9149	-1	-1.0000
69	97	77	0.9828	-0.9828	0.9160	-1	-1.0000
69	97	78	0.9828	-0.9828	0.9176	-1	-1.0000
69	97	79	0.9831	-0.9831	0.9190	-1	-1.0000
69	97	80	0.9839	-0.9839	0.9198	-1	-1.0000
69	97	81	0.9847	-0.9847	0.9216	-1	-1.0000
69	97	82	0.9855	-0.9855	0.9249	-1	-1.0000
69	97	83	0.9863	-0.9863	0.9286	-1	-1.0000
69	97	84	0.9871	-0.9871	0.9327	-1	-1.0000
69	97	85	0.9879	-0.9879	0.9368	-1	-1.0000
69	97	86	0.9887	-0.9887	0.9409	-1	-1.0000
69	97	87	0.9895	-0.9895	0.9450	-1	-1.0000
69	97	88	0.9903	-0.9903	0.9491	-1	-1.0000
69	97	89	0.9917	-0.9917	0.9543	-1	-1.0000
69	97	90	0.9933	-0.9933	0.9600	-1	-1.0000
69	97	91	0.9943	-0.9943	0.9664	-1	-1.0000
69	97	92	0.9951	-0.9951	0.9729	-1	-1.0000
69	97	93	0.9959	-0.9959	0.9808	-1	-1.0000
69	97	94	0.9967	-0.9967	0.9890	-1	-1.0000
69	97	95	0.9982	-0.9982	0.9938	-1	-1.0000
69	97	96	0.9998	-0.9998	0.9979	-1	-1.0000
69	97	97	1.0000	-1.0000	0.9991	-1	-1.0000
69	97	98	1.0000	-1.0000	1.0000	-1	-1.0000
69	97	99	1.0000	-1.0000	1.0000	-1	-1.0000
69	97	100	1.0000	-1.0000	1.0000	-1	-1.0000
69	98	1	0.0000	0.0000	0.0000	1	0.2525
69	98	2	0.0077	0.0077	0.0408	1	0.1031
69	98	3	0.0097	0.0097	0.0716	1	0.0059
69	98	4	0.0097	0.0097	0.0847	1	0.0058
69	98	5	0.0097	0.0097	0.0911	1	0.0058
69	98	6	0.0097	0.0097	0.0911	1	0.0058
69	98	7	0.0097	0.0097	0.0911	1	0.0058
69	98	8	0.0097	0.0097	0.0911	1	0.0058
69	98	9	0.0097	0.0097	0.0911	1	0.0058
69	98	10	0.0097	0.0097	0.0911	1	0.0058
69	98	11	0.0097	0.0097	0.0911	1	0.0058
69	98	12	0.0097	0.0097	0.0911	1	0.0058
69	98	13	0.0097	0.0097	0.0911	1	0.0058
69	98	14	0.0097	0.0097	0.0911	1	0.0058
69	98	15	0.0097	0.0097	0.0911	1	0.0058
69	98	16	0.0097	0.0097	0.0911	1	0.0058
69	98	17	0.0097	0.0097	0.0911	1	0.0058
69	98	18	0.0097	0.0097	0.0911	1	0.0058
69	98	19	0.0097	0.0097	0.0912	1	-0.0382
69	98	20	0.0072	0.0072	0.0985	-1	-0.6169
69	98	21	-0.0230	-0.0230	0.1427	-1	-0.8190
69	98	22	-0.1347	-0.1347	0.2676	-1	-0.9512
69	98	23	-0.2691	-0.2691	0.3893	-1	-1.0000
69	98	24	-0.3197	-0.3197	0.4271	-1	-1.0000
69	98	25	-0.3293	-0.3293	0.4343	-1	-0.8399
69	98	26	-0.3306	-0.3306	0.4358	-1	-0.8397
69	98	27	-0.3306	-0.3306	0.4358	-1	-0.8397
69	98	28	-0.3306	-0.3306	0.4358	-1	-0.8397
69	98	29	-0.3306	-0.3306	0.4358	-1	-0.8397
69	98	30	-0.3306	-0.3306	0.4358	-1	-0.8397
69	98	31	-0.3306	-0.3306	0.4358	-1	-0.8397
69	98	32	-0.3306	-0.3306	0.4358	-3.131313e-01	0.3682
69	98	33	-0.3285	-0.3285	0.4358	1	1.0000
69	98	34	-0.3250	-0.3250	0.4358	1	1.0000
69	98	35	-0.3236	-0.3236	0.4358	1	1.0000
69	98	36	-0.3236	-0.3236	0.4358	1	1.0000
69	98	37	-0.3236	-0.3236	0.4358	1	1.0000
69	98	38	-0.3236	-0.3236	0.4358	1	1.0000
69	98	39	-0.3236	-0.3236	0.4358	1	1.0000
69	98	40	-0.3236	-0.3236	0.4358	1	1.0000
69	98	41	-0.3236	-0.3236	0.4358	1	1.0000
69	98	42	-0.3236	-0.3236	0.4358	1	1.0000
69	98	43	-0.3236	-0.3236	0.4358	1	1.0000
69	98	44	-0.3236	-0.3236	0.4358	1	1.0000
69	98	45	-0.3236	-0.3236	0.4358	1	1.0000
69	98	46	-0.3236	-0.3236	0.4358	1	1.0000
69	98	47	-0.3236	-0.3236	0.4358	1	1.0000
69	98	48	-0.3236	-0.3236	0.4358	1	1.0000
69	98	49	-0.3236	-0.3236	0.4358	1	1.0000
69	98	50	-0.3236	-0.3236	0.4358	1	1.0000
69	98	51	-0.3236	-0.3236	0.4358	1	1.0000
69	98	52	-0.3236	-0.3236	0.4358	1	1.0000
69	98	53	-0.3236	-0.3236	0.4358	1	1.0000
69	98	54	-0.3236	-0.3236	0.4358	1	1.0000
69	98	55	-0.3236	-0.3236	0.4358	1	1.0000
69	98	56	-0.3236	-0.3236	0.4358	1	1.0000
69	98	57	-0.3236	-0.3236	0.4358	1	1.0000
69	98	58	-0.3236	-0.3236	0.4358	1	1.0000
69	98	59	-0.3236	-0.3236	0.4358	1	1.0000
69	98	60	-0.3236	-0.3236	0.4358	1	1.0000
69	98	61	-0.3236	-0.3236	0.4358	1	1.0000
69	98	62	-0.3236	-0.3236	0.4358	1	1.0000
69	98	63	-0.3236	-0.3236	0.4358	1	1.0000
69	98	64	-0.3236	-0.3236	0.4358	1	1.0000
69	98	65	-0.3236	-0.3236	0.4358	1	1.0000
69	98	66	-0.3236	-0.3236	0.4358	1	1.0000
69	98	67	-0.3236	-0.3236	0.4358	1	1.0000
69	98	68	-0.3236	-0.3236	0.4358	1	1.0000
69	98	69	-0.3193	-0.3193	0.4380	1	0.9506
69	98	70	-0.2899	-0.2899	0.4492	1	1.0000
69	98	71	-0.2577	-0.2577	0.4604	1	1.0000
69	98	72	-0.1872	-0.1872	0.4764	1	1.0000
69	98	73	-0.0538	-0.0538	0.5135	1	0.9847
69	98	74	0.0763	0.0763	0.5739	1	0.9754
69	98	75	0.2133	0.2133	0.6416	1	0.9685
69	98	76	0.3319	0.3319	0.7022	1	0.9846
69	98	77	0.4008	0.4008	0.7353	1	0.9532
69	98	78	0.4728	0.4728	0.7724	1	0.9381
69	98	79	0.5452	0.5452	0.8109	1	0.9559
69	98	80	0.6238	0.6238	0.8452	1	1.0000
69	98	81	0.7409	0.7409	0.8807	1	1.0000
69	98	82	0.8764	0.8764	0.9194	1	1.0000
69	98	83	0.9815	0.9815	0.9550	1	1.0000
69	98	84	1.0050	1.0050	0.9641	1	1.0000
69	98	85	1.0069	1.0069	0.9659	1	1.0000
69	98	86	1.0069	1.0069	0.9659	1	1.0000
69	98	87	1.0069	1.0069	0.9659	1	1.0000
69	98	88	1.0069	1.0069	0.9659	1	1.0000
69	98	89	1.0069	1.0069	0.9659	1	1.0000
69	98	90	1.0083	1.0083	0.9674	1	1.0000
69	98	91	1.0083	1.0083	0.9753	1	1.0000
69	98	92	1.0083	1.0083	0.9835	1	1.0000
69	98	93	1.0049	1.0049	0.9901	1	1.0000
