Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	160	30	0.487	0.0251	0.0251	0.3184	1	0.0120
81	160	31	0.504	0.0251	0.0251	0.3184	1	0.0120
81	160	32	0.520	0.0251	0.0251	0.3184	1	0.0120
81	160	33	0.537	0.0251	0.0251	0.3184	1	0.0120
81	160	34	0.554	0.0251	0.0251	0.3184	1	0.0120
81	160	35	0.571	0.0251	0.0251	0.3184	1	0.0120
81	160	36	0.588	0.0251	0.0251	0.3184	1	0.0120
81	160	37	0.604	0.0251	0.0251	0.3184	1	0.0120
81	160	38	0.621	0.0251	0.0251	0.3184	1	0.0120
81	160	39	0.638	0.0251	0.0251	0.3184	1	0.0120
81	160	40	0.655	0.0251	0.0251	0.3184	1	0.0120
81	160	41	0.671	0.0251	0.0251	0.3184	1	0.0120
81	160	42	0.688	0.0251	0.0251	0.3184	1	0.0120
81	160	43	0.705	0.0251	0.0251	0.3184	1	0.0120
81	160	44	0.722	0.0251	0.0251	0.3184	1	0.0120
81	160	45	0.739	0.0251	0.0251	0.3184	1	0.0120
81	160	46	0.755	0.0251	0.0251	0.3184	1	0.0120
81	160	47	0.772	0.0251	0.0251	0.3184	1	0.0120
81	160	48	0.789	0.0251	0.0251	0.3184	1	0.0120
81	160	49	0.806	0.0251	0.0251	0.3184	1	0.0120
81	160	50	0.823	0.0251	0.0251	0.3184	1	0.0120
81	160	51	0.839	0.0251	0.0251	0.3184	1	0.0120
81	160	52	0.856	0.0251	0.0251	0.3184	1	0.0120
81	160	53	0.873	0.0251	0.0251	0.3184	1	0.0120
81	160	54	0.890	0.0251	0.0251	0.3184	1	0.0120
81	160	55	0.906	0.0251	0.0251	0.3184	1	0.0120
81	160	56	0.923	0.0251	0.0251	0.3184	1	0.0120
81	160	57	0.940	0.0251	0.0251	0.3184	1	0.0120
81	160	58	0.957	0.0251	0.0251	0.3184	1	0.0120
81	160	59	0.974	0.0251	0.0251	0.3184	1	0.0120
81	160	60	0.990	0.0251	0.0251	0.3184	1	0.9734
81	160	61	1.007	0.0314	0.0314	0.3230	1	0.9133
81	160	62	1.024	0.0518	0.0518	0.3400	1	1.0000
81	160	63	1.041	0.0801	0.0801	0.3586	1	0.9835
81	160	64	1.058	0.1507	0.1507	0.4096	1	0.9938
81	160	65	1.074	0.2998	0.2998	0.5147	1	1.0000
81	160	66	1.091	0.4898	0.4898	0.6244	1	1.0000
81	160	67	1.108	0.6656	0.6656	0.7295	1	1.0000
81	160	68	1.125	0.8069	0.8069	0.8068	1	1.0000
81	160	69	1.142	0.9152	0.9152	0.8470	1	1.0000
81	160	70	1.158	0.9906	0.9906	0.8779	1	1.0000
81	160	71	1.175	1.0235	1.0235	0.8856	1	1.0000
81	160	72	1.192	1.0408	1.0408	0.8903	1	1.0000
81	160	73	1.209	1.0518	1.0518	0.8949	1	1.0000
81	160	74	1.226	1.0565	1.0565	0.8964	1	1.0000
81	160	75	1.242	1.0612	1.0612	0.8964	1	1.0000
81	160	76	1.259	1.0628	1.0628	0.8964	1	1.0000
81	160	77	1.276	1.0644	1.0644	0.8964	1	1.0000
81	160	78	1.293	1.0644	1.0644	0.8980	1	1.0000
81	160	79	1.310	1.0644	1.0644	0.8980	1	1.0000
81	160	80	1.326	1.0644	1.0644	0.8980	1	1.0000
81	160	81	1.343	1.0644	1.0644	0.8980	1	1.0000
81	160	82	1.360	1.0644	1.0644	0.8980	1	1.0000
81	160	83	1.377	1.0644	1.0644	0.8980	1	1.0000
81	160	84	1.393	1.0644	1.0644	0.8980	1	1.0000
81	160	85	1.410	1.0644	1.0644	0.8980	1	1.0000
81	160	86	1.427	1.0644	1.0644	0.8995	1	1.0000
81	160	87	1.444	1.0644	1.0644	0.9042	1	1.0000
81	160	88	1.461	1.0644	1.0644	0.9150	1	1.0000
81	160	89	1.477	1.0518	1.0518	0.9304	1	1.0000
81	160	90	1.494	1.0251	1.0251	0.9552	1	1.0000
81	160	91	1.511	1.0141	1.0141	0.9660	1	1.0000
81	160	92	1.528	1.0063	1.0063	0.9737	1	1.0000
81	160	93	1.545	1.0047	1.0047	0.9768	1	1.0000
81	160	94	1.561	1.0016	1.0016	0.9830	1	1.0000
81	160	95	1.578	1.0000	1.0000	0.9861	1	1.0000
81	160	96	1.595	1.0000	1.0000	0.9907	1	1.0000
81	160	97	1.612	1.0000	1.0000	0.9954	1	1.0000
81	160	98	1.629	1.0000	1.0000	0.9969	1	1.0000
81	160	99	1.645	1.0000	1.0000	0.9985	1	1.0000
81	160	100	1.662	1.0000	1.0000	0.9985	1	1.0000
81	160	101	1.679	1.0000	1.0000	0.9985	1	1.0000
81	160	102	1.696	1.0000	1.0000	0.9985	1	1.0000
81	160	103	1.713	1.0000	1.0000	0.9985	1	1.0000
81	160	104	1.729	1.0000	1.0000	0.9985	1	1.0000
81	160	105	1.746	1.0000	1.0000	0.9985	1	1.0000
81	160	106	1.763	1.0000	1.0000	0.9985	1	1.0000
81	160	107	1.780	1.0000	1.0000	0.9985	1	1.0000
81	160	108	1.796	1.0000	1.0000	0.9985	1	1.0000
81	160	109	1.813	1.0000	1.0000	0.9985	1	1.0000
81	160	110	1.830	1.0000	1.0000	1.0000	1	1.0000
81	161	1	0.000	-0.0000	0.0000	0.0000	1	0.0244
81	161	2	0.017	-0.0015	0.0015	0.0797	1	0.0009
81	161	3	0.034	-0.0015	0.0015	0.1412	1	0.0009
81	161	4	0.050	-0.0015	0.0015	0.1927	1	0.0008
81	161	5	0.067	-0.0015	0.0015	0.2542	1	0.0008
81	161	6	0.084	-0.0015	0.0015	0.3189	1	0.0007
81	161	7	0.101	-0.0015	0.0015	0.3671	1	0.0007
81	161	8	0.118	-0.0015	0.0015	0.4169	1	0.0006
81	161	9	0.134	-0.0015	0.0015	0.4402	1	0.0006
81	161	10	0.151	-0.0015	0.0015	0.4535	1	0.0006
81	161	11	0.168	-0.0015	0.0015	0.4635	1	0.0006
81	161	12	0.185	-0.0015	0.0015	0.4668	1	0.0006
81	161	13	0.202	-0.0015	0.0015	0.4684	1	0.0006
81	161	14	0.218	-0.0015	0.0015	0.4684	1	0.0006
81	161	15	0.235	-0.0015	0.0015	0.4684	1	0.0006
81	161	16	0.252	-0.0015	0.0015	0.4684	1	0.0006
81	161	17	0.269	-0.0015	0.0015	0.4684	1	0.0006
81	161	18	0.286	-0.0015	0.0015	0.4684	1	0.0006
81	161	19	0.302	-0.0015	0.0015	0.4684	1	0.0006
81	161	20	0.319	-0.0015	0.0015	0.4684	1	0.0006
81	161	21	0.336	-0.0015	0.0015	0.4684	1	0.0006
81	161	22	0.353	-0.0015	0.0015	0.4684	1	0.0006
81	161	23	0.369	-0.0015	0.0015	0.4684	1	0.0006
81	161	24	0.386	-0.0015	0.0015	0.4684	1	0.0006
81	161	25	0.403	-0.0015	0.0015	0.4684	1	0.0006
81	161	26	0.420	-0.0015	0.0015	0.4684	1	0.0006
81	161	27	0.437	-0.0015	0.0015	0.4684	1	0.0006
81	161	28	0.453	-0.0015	0.0015	0.4684	1	0.0006
81	161	29	0.470	-0.0015	0.0015	0.4684	1	0.0006
81	161	30	0.487	-0.0015	0.0015	0.4684	1	0.0006
81	161	31	0.504	-0.0015	0.0015	0.4684	1	0.0006
81	161	32	0.520	-0.0015	0.0015	0.4684	1	0.0006
81	161	33	0.537	-0.0015	0.0015	0.4684	1	0.0006
81	161	34	0.554	-0.0015	0.0015	0.4684	1	0.0006
81	161	35	0.571	-0.0015	0.0015	0.4684	1	0.0006
81	161	36	0.588	-0.0015	0.0015	0.4684	1	0.0006
81	161	37	0.604	-0.0015	0.0015	0.4684	1	0.0006
81	161	38	0.621	-0.0015	0.0015	0.4684	1	0.0006
81	161	39	0.638	-0.0015	0.0015	0.4684	1	0.0006
81	161	40	0.655	-0.0015	0.0015	0.4684	1	0.0006
81	161	41	0.672	-0.0015	0.0015	0.4684	1	0.0006
81	161	42	0.688	-0.0015	0.0015	0.4684	1	0.0006
81	161	43	0.705	-0.0015	0.0015	0.4684	1	0.0006
81	161	44	0.722	-0.0015	0.0015	0.4684	1	0.0006
81	161	45	0.739	-0.0015	0.0015	0.4684	1	0.0006
81	161	46	0.755	-0.0015	0.0015	0.4684	1	0.0006
81	161	47	0.772	-0.0015	0.0015	0.4684	1	0.0006
81	161	48	0.789	-0.0015	0.0015	0.4684	1	0.0006
81	161	49	0.806	-0.0015	0.0015	0.4684	1	0.0006
81	161	50	0.823	-0.0015	0.0015	0.4684	1	0.0006
81	161	51	0.839	-0.0015	0.0015	0.4684	1	0.0006
81	161	52	0.856	-0.0015	0.0015	0.4684	1	0.0006
81	161	53	0.873	-0.0015	0.0015	0.4684	1	0.0006
81	161	54	0.890	-0.0015	0.0015	0.4684	1	0.0006
81	161	55	0.906	-0.0015	0.0015	0.4684	1	0.0006
81	161	56	0.923	-0.0015	0.0015	0.4684	1	0.0006
81	161	57	0.940	-0.0015	0.0015	0.4684	1	0.0006
81	161	58	0.957	-0.0015	0.0015	0.4684	1	0.0006
81	161	59	0.974	-0.0015	0.0015	0.4684	1	0.0006
81	161	60	0.990	-0.0015	0.0015	0.4684	-1	-0.7710
81	161	61	1.007	0.0076	-0.0076	0.4767	-1	-0.8700
81	161	62	1.024	0.0306	-0.0306	0.4934	-1	-0.9022
81	161	63	1.041	0.0703	-0.0703	0.5199	-1	-0.7893
81	161	64	1.058	0.1453	-0.1453	0.5847	-1	-0.8335
81	161	65	1.074	0.2156	-0.2156	0.6379	-1	-0.8138
81	161	66	1.091	0.2844	-0.2844	0.6910	-1	-0.7838
81	161	67	1.108	0.3670	-0.3670	0.7575	-1	-0.7724
81	161	68	1.125	0.4480	-0.4480	0.8206	-1	-0.7482
81	161	69	1.142	0.5887	-0.5887	0.9286	-1	-0.6416
81	161	70	1.158	0.6881	-0.6881	1.0116	-1	-0.6144
81	161	71	1.175	0.7829	-0.7829	1.0814	-1	-0.7870
81	161	72	1.192	0.8593	-0.8593	1.1395	-1	-1.0000
81	161	73	1.209	0.9128	-0.9128	1.1694	-1	-1.0000
81	161	74	1.226	0.9434	-0.9434	1.1877	-1	-1.0000
81	161	75	1.242	0.9557	-0.9557	1.1960	-1	-1.0000
81	161	76	1.259	0.9633	-0.9633	1.2010	-1	-1.0000
81	161	77	1.276	0.9694	-0.9694	1.2043	-1	-1.0000
81	161	78	1.293	0.9786	-0.9786	1.2126	-1	-1.0000
81	161	79	1.310	0.9878	-0.9878	1.2193	-1	-1.0000
81	161	80	1.326	0.9893	-0.9893	1.2193	-1	-1.0000
81	161	81	1.343	0.9908	-0.9908	1.2209	-1	-1.0000
81	161	82	1.360	0.9908	-0.9908	1.2209	-1	-1.0000
81	161	83	1.377	0.9908	-0.9908	1.2209	-1	-1.0000
81	161	84	1.394	0.9939	-0.9939	1.2193	-1	-1.0000
81	161	85	1.410	0.9969	-0.9969	1.2143	-1	-1.0000
81	161	86	1.427	0.9969	-0.9969	1.2027	-1	-1.0000
81	161	87	1.444	1.0000	-1.0000	1.1844	-1	-1.0000
81	161	88	1.461	1.0000	-1.0000	1.1711	-1	-1.0000
81	161	89	1.478	1.0000	-1.0000	1.1429	-1	-1.0000
81	161	90	1.494	1.0000	-1.0000	1.1229	-1	-1.0000
81	161	91	1.511	1.0000	-1.0000	1.0947	-1	-1.0000
81	161	92	1.528	1.0000	-1.0000	1.0615	-1	-1.0000
81	161	93	1.545	1.0000	-1.0000	1.0365	-1	-1.0000
81	161	94	1.562	1.0000	-1.0000	1.0150	-1	-1.0000
81	161	95	1.578	1.0000	-1.0000	1.0066	-1	-1.0000
81	161	96	1.595	1.0000	-1.0000	1.0017	-1	-1.0000
81	161	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	100	1.662	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	109	1.813	1.0000	-1.0000	1.0000	-1	-1.0000
81	161	110	1.830	1.0000	-1.0000	1.0000	-1	-1.0000
81	162	1	0.000	-0.0000	0.0000	0.0000	1	0.6217
81	162	2	0.017	-0.0096	0.0096	0.0181	1	0.4625
81	162	3	0.034	-0.0176	0.0176	0.0392	1	0.4613
81	162	4	0.050	-0.0256	0.0256	0.0602	1	0.5742
81	162	5	0.067	-0.0352	0.0352	0.0798	1	0.4090
81	162	6	0.084	-0.0432	0.0432	0.1039	1	0.3544
81	162	7	0.101	-0.0496	0.0496	0.1265	1	0.3843
81	162	8	0.118	-0.0576	0.0576	0.1521	1	0.3474
81	162	9	0.134	-0.0656	0.0656	0.1807	1	0.4218
81	162	10	0.151	-0.0736	0.0736	0.2033	1	0.3843
81	162	11	0.168	-0.0784	0.0784	0.2184	1	0.3288
81	162	12	0.185	-0.0816	0.0816	0.2304	1	0.0433
81	162	13	0.202	-0.0816	0.0816	0.2395	1	0.5745
81	162	14	0.218	-0.0832	0.0832	0.2425	1	0.4134
81	162	15	0.235	-0.0848	0.0848	0.2470	1	0.9278
81	162	16	0.252	-0.0864	0.0864	0.2485	1	0.0450
81	162	17	0.269	-0.0864	0.0864	0.2515	1	0.0449
81	162	18	0.286	-0.0864	0.0864	0.2545	1	0.4115
81	162	19	0.302	-0.0880	0.0880	0.2590	1	0.4110
81	162	20	0.319	-0.0880	0.0880	0.2590	1	0.4110
81	162	21	0.336	-0.0880	0.0880	0.2590	1	0.4110
81	162	22	0.353	-0.0880	0.0880	0.2590	1	0.4110
81	162	23	0.370	-0.0880	0.0880	0.2590	1	0.4110
81	162	24	0.386	-0.0880	0.0880	0.2590	1	0.4110
81	162	25	0.403	-0.0880	0.0880	0.2590	1	0.4110
81	162	26	0.420	-0.0880	0.0880	0.2590	1	0.4110
81	162	27	0.437	-0.0880	0.0880	0.2590	1	0.4110
81	162	28	0.453	-0.0880	0.0880	0.2590	1	0.4110
81	162	29	0.470	-0.0880	0.0880	0.2590	1	0.4110
81	162	30	0.487	-0.0880	0.0880	0.2590	1	0.4110
81	162	31	0.504	-0.0880	0.0880	0.2590	1	0.4110
81	162	32	0.521	-0.0880	0.0880	0.2590	1	0.4110
81	162	33	0.537	-0.0880	0.0880	0.2590	1	0.4110
81	162	34	0.554	-0.0880	0.0880	0.2590	1	0.4110
81	162	35	0.571	-0.0880	0.0880	0.2590	1	0.4110
81	162	36	0.588	-0.0880	0.0880	0.2590	1	0.4110
81	162	37	0.604	-0.0880	0.0880	0.2590	1	0.4110
81	162	38	0.621	-0.0880	0.0880	0.2590	1	0.4110
81	162	39	0.638	-0.0880	0.0880	0.2590	1	0.4110
81	162	40	0.655	-0.0880	0.0880	0.2590	1	0.4110
81	162	41	0.672	-0.0880	0.0880	0.2590	1	0.0453
81	162	42	0.688	-0.0880	0.0880	0.2605	-1	-0.0808
81	162	43	0.705	-0.0864	0.0864	0.2741	-1	-0.1788
81	162	44	0.722	-0.0848	0.0848	0.2816	-1	-0.4738
81	162	45	0.739	-0.0784	0.0784	0.2937	-1	-0.5332
81	162	46	0.756	-0.0656	0.0656	0.3148	-1	-0.5689
81	162	47	0.772	-0.0448	0.0448	0.3464	-1	-0.6408
81	162	48	0.789	-0.0112	0.0112	0.3901	-1	-0.6731
81	162	49	0.806	0.0464	-0.0464	0.4593	-1	-0.6659
81	162	50	0.823	0.1584	-0.1584	0.5934	-1	-0.7025
81	162	51	0.840	0.2432	-0.2432	0.6807	-1	-0.6524
81	162	52	0.856	0.3296	-0.3296	0.7756	-1	-0.6580
81	162	53	0.873	0.4032	-0.4032	0.8479	-1	-0.6459
81	162	54	0.890	0.4672	-0.4672	0.9066	-1	-0.6870
81	162	55	0.907	0.5232	-0.5232	0.9473	-1	-0.7147
81	162	56	0.924	0.5712	-0.5712	0.9759	-1	-0.7765
81	162	57	0.940	0.6176	-0.6176	0.9955	-1	-0.7564
81	162	58	0.957	0.6576	-0.6576	1.0120	-1	-0.8673
81	162	59	0.974	0.6944	-0.6944	1.0211	-1	-0.8886
81	162	60	0.991	0.7376	-0.7376	1.0316	-1	-0.9000
81	162	61	1.008	0.7648	-0.7648	1.0392	-1	-0.9452
81	162	62	1.024	0.7888	-0.7888	1.0452	-1	-0.9358
81	162	63	1.041	0.8032	-0.8032	1.0497	-1	-0.9605
81	162	64	1.058	0.8128	-0.8128	1.0527	-1	-1.0000
81	162	65	1.075	0.8224	-0.8224	1.0542	-1	-1.0000
81	162	66	1.092	0.8368	-0.8368	1.0542	-1	-1.0000
81	162	67	1.108	0.8560	-0.8560	1.0512	-1	-1.0000
81	162	68	1.125	0.8880	-0.8880	1.0392	-1	-1.0000
81	162	69	1.142	0.9200	-0.9200	1.0256	-1	-1.0000
81	162	70	1.159	0.9520	-0.9520	1.0166	-1	-1.0000
81	162	71	1.176	0.9664	-0.9664	1.0136	-1	-1.0000
81	162	72	1.192	0.9760	-0.9760	1.0105	-1	-1.0000
81	162	73	1.209	0.9792	-0.9792	1.0090	-1	-1.0000
81	162	74	1.226	0.9888	-0.9888	1.0060	-1	-1.0000
81	162	75	1.243	0.9952	-0.9952	1.0030	-1	-1.0000
81	162	76	1.260	0.9984	-0.9984	1.0015	-1	-1.0000
81	162	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
81	162	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
81	162	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
81	162	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
81	162	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
81	162	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
81	162	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1614
81	163	2	0.017	0.0087	-0.0087	0.0685	-1	-0.1876
81	163	3	0.034	0.0233	-0.0233	0.1651	-1	-0.1648
81	163	4	0.050	0.0306	-0.0306	0.2196	-1	-0.1923
81	163	5	0.067	0.0378	-0.0378	0.2648	-1	-0.1023
81	163	6	0.084	0.0408	-0.0408	0.3022	-1	-0.1876
81	163	7	0.101	0.0466	-0.0466	0.3380	-1	-0.0218
81	163	8	0.118	0.0466	-0.0466	0.3474	-1	-0.4622
81	163	9	0.134	0.0480	-0.0480	0.3505	-1	-0.0221
81	163	10	0.151	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	11	0.168	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	12	0.185	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	13	0.201	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	14	0.218	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	15	0.235	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	16	0.252	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	17	0.269	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	18	0.285	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	19	0.302	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	20	0.319	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	21	0.336	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	22	0.353	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	23	0.369	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	24	0.386	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	25	0.403	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	26	0.420	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	27	0.436	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	28	0.453	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	29	0.470	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	30	0.487	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	31	0.504	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	32	0.520	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	33	0.537	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	34	0.554	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	35	0.571	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	36	0.587	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	37	0.604	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	38	0.621	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	39	0.638	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	40	0.655	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	41	0.671	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	42	0.688	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	43	0.705	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	44	0.722	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	45	0.739	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	46	0.755	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	47	0.772	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	48	0.789	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	49	0.806	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	50	0.822	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	51	0.839	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	52	0.856	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	53	0.873	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	54	0.890	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	55	0.906	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	56	0.923	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	57	0.940	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	58	0.957	0.0480	-0.0480	0.3520	-1	-0.0221
81	163	59	0.973	0.0480	-0.0480	0.3520	-1	-0.3255
81	163	60	0.990	0.0495	-0.0495	0.3567	-1	-0.7754
81	163	61	1.007	0.0699	-0.0699	0.3785	-1	-0.7282
81	163	62	1.024	0.1004	-0.1004	0.4143	-1	-0.8068
81	163	63	1.041	0.1368	-0.1368	0.4502	-1	-0.8385
81	163	64	1.057	0.2052	-0.2052	0.5125	-1	-0.8303
81	163	65	1.074	0.2824	-0.2824	0.5826	-1	-0.8482
81	163	66	1.091	0.3654	-0.3654	0.6526	-1	-0.8974
81	163	67	1.108	0.4541	-0.4541	0.7165	-1	-0.9128
81	163	68	1.125	0.5502	-0.5502	0.7804	-1	-0.9257
81	163	69	1.141	0.6012	-0.6012	0.8115	-1	-0.9504
81	163	70	1.158	0.6434	-0.6434	0.8349	-1	-1.0000
81	163	71	1.175	0.6696	-0.6696	0.8458	-1	-1.0000
81	163	72	1.192	0.6870	-0.6870	0.8536	-1	-1.0000
81	163	73	1.209	0.7001	-0.7001	0.8583	-1	-1.0000
81	163	74	1.225	0.7089	-0.7089	0.8614	-1	-1.0000
81	163	75	1.242	0.7147	-0.7147	0.8629	-1	-1.0000
81	163	76	1.259	0.7234	-0.7234	0.8660	-1	-1.0000
81	163	77	1.276	0.7322	-0.7322	0.8692	-1	-1.0000
81	163	78	1.293	0.7700	-0.7700	0.8785	-1	-1.0000
81	163	79	1.309	0.7977	-0.7977	0.8879	-1	-1.0000
81	163	80	1.326	0.8268	-0.8268	0.8988	-1	-1.0000
81	163	81	1.343	0.8559	-0.8559	0.9112	-1	-1.0000
81	163	82	1.360	0.8836	-0.8836	0.9221	-1	-1.0000
81	163	83	1.377	0.9098	-0.9098	0.9361	-1	-1.0000
81	163	84	1.393	0.9287	-0.9287	0.9470	-1	-1.0000
81	163	85	1.410	0.9447	-0.9447	0.9595	-1	-1.0000
81	163	86	1.427	0.9622	-0.9622	0.9704	-1	-1.0000
81	163	87	1.444	0.9767	-0.9767	0.9813	-1	-1.0000
81	163	88	1.461	0.9898	-0.9898	0.9922	-1	-1.0000
81	163	89	1.477	0.9971	-0.9971	0.9969	-1	-1.0000
81	163	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	94	1.561	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
81	163	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
81	164	1	0.000	0.0000	0.0000	0.0000	-1	-0.2429
81	164	2	0.017	-0.0047	-0.0047	0.0245	-1	-0.4175
81	164	3	0.034	-0.0142	-0.0142	0.0521	-1	-0.3867
81	164	4	0.050	-0.0205	-0.0205	0.0720	-1	-0.3188
81	164	5	0.067	-0.0252	-0.0252	0.0904	-1	-0.1520
81	164	6	0.084	-0.0268	-0.0268	0.1041	-1	-0.1898
81	164	7	0.101	-0.0284	-0.0284	0.1149	-1	-0.1893
81	164	8	0.118	-0.0300	-0.0300	0.1256	-1	-0.2815
81	164	9	0.134	-0.0331	-0.0331	0.1394	-1	-0.0191
81	164	10	0.151	-0.0331	-0.0331	0.1485	-1	-0.4706
81	164	11	0.168	-0.0363	-0.0363	0.1562	-1	-0.4009
81	164	12	0.185	-0.0379	-0.0379	0.1608	-1	-0.1889
81	164	13	0.202	-0.0394	-0.0394	0.1715	-1	-0.0221
81	164	14	0.218	-0.0394	-0.0394	0.1776	-1	-0.5611
81	164	15	0.235	-0.0410	-0.0410	0.1807	-1	-0.0228
81	164	16	0.252	-0.0410	-0.0410	0.1822	-1	-0.0227
81	164	17	0.269	-0.0410	-0.0410	0.1838	-1	-0.0227
81	164	18	0.286	-0.0410	-0.0410	0.1853	-1	-0.0227
81	164	19	0.302	-0.0410	-0.0410	0.1868	-1	-0.5584
81	164	20	0.319	-0.0426	-0.0426	0.1899	-1	-0.5581
81	164	21	0.336	-0.0426	-0.0426	0.1899	-1	-0.5581
81	164	22	0.353	-0.0426	-0.0426	0.1899	-1	-0.5581
81	164	23	0.370	-0.0426	-0.0426	0.1899	-1	-0.5581
81	164	24	0.386	-0.0426	-0.0426	0.1899	-1	-0.0234
81	164	25	0.403	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	26	0.420	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	27	0.437	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	28	0.454	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	29	0.470	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	30	0.487	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	31	0.504	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	32	0.521	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	33	0.538	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	34	0.554	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	35	0.571	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	36	0.588	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	37	0.605	-0.0426	-0.0426	0.1914	-1	-0.0234
81	164	38	0.621	-0.0426	-0.0426	0.1914	-1	-0.0234
