Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
120	159	59	0.974	1.2515	-1.2515	1.1043	-1	-1.0000
120	159	60	0.991	1.1663	-1.1663	1.0629	-1	-1.0000
120	159	61	1.008	1.0503	-1.0503	1.0166	-1	-1.0000
120	159	62	1.025	1.0116	-1.0116	1.0050	-1	-1.0000
120	159	63	1.042	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	64	1.058	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	65	1.075	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	66	1.092	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	67	1.109	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	68	1.126	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	69	1.142	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	70	1.159	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	71	1.176	1.0000	-1.0000	1.0033	-1	-1.0000
120	159	72	1.193	0.9981	-0.9981	1.0050	-1	-1.0000
120	159	73	1.210	0.9981	-0.9981	1.0083	-1	-1.0000
120	159	74	1.226	0.9981	-0.9981	1.0132	-1	-1.0000
120	159	75	1.243	1.0000	-1.0000	1.0182	-1	-1.0000
120	159	76	1.260	1.0000	-1.0000	1.0199	-1	-1.0000
120	159	77	1.277	1.0019	-1.0019	1.0232	-1	-1.0000
120	159	78	1.294	1.0019	-1.0019	1.0248	-1	-1.0000
120	159	79	1.310	1.0019	-1.0019	1.0265	-1	-1.0000
120	159	80	1.327	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	81	1.344	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	82	1.361	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	83	1.378	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	84	1.394	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	85	1.411	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	86	1.428	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	87	1.445	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	88	1.461	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	89	1.478	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	90	1.495	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	91	1.512	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	92	1.529	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	93	1.545	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	94	1.562	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	95	1.579	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	96	1.596	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	97	1.613	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	98	1.629	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	99	1.646	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	100	1.663	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	101	1.680	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	102	1.696	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	103	1.713	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	104	1.730	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	105	1.747	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	106	1.764	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	107	1.780	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	108	1.797	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	109	1.814	1.0039	-1.0039	1.0281	-1	-1.0000
120	159	110	1.831	1.0039	-1.0039	1.0199	-1	-1.0000
120	159	111	1.847	1.0039	-1.0039	1.0099	-1	-1.0000
120	159	112	1.864	1.0019	-1.0019	1.0050	-1	-1.0000
120	159	113	1.881	1.0019	-1.0019	1.0017	-1	-1.0000
120	159	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	120	1.999	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	125	2.083	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	129	2.150	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
120	159	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
120	160	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1322
120	160	2	0.017	0.0104	-0.0104	0.1000	-1	-0.1064
120	160	3	0.034	0.0182	-0.0182	0.1929	-1	-0.0944
120	160	4	0.050	0.0221	-0.0221	0.2446	-1	-0.0115
120	160	5	0.067	0.0221	-0.0221	0.2821	-1	-0.0111
120	160	6	0.084	0.0221	-0.0221	0.3089	-1	-0.0861
120	160	7	0.101	0.0234	-0.0234	0.3268	-1	-0.1347
120	160	8	0.118	0.0247	-0.0247	0.3375	-1	-0.0116
120	160	9	0.134	0.0247	-0.0247	0.3411	-1	-0.1166
120	160	10	0.151	0.0273	-0.0273	0.3661	-1	-0.1916
120	160	11	0.168	0.0299	-0.0299	0.3804	-1	-0.2479
120	160	12	0.185	0.0339	-0.0339	0.3964	-1	-0.2744
120	160	13	0.202	0.0417	-0.0417	0.4250	-1	-0.2879
120	160	14	0.218	0.0469	-0.0469	0.4429	-1	-0.3906
120	160	15	0.235	0.0521	-0.0521	0.4554	-1	-0.0205
120	160	16	0.252	0.0521	-0.0521	0.4607	-1	-0.0203
120	160	17	0.269	0.0521	-0.0521	0.4696	-1	-0.0717
120	160	18	0.286	0.0534	-0.0534	0.4929	-1	-0.0196
120	160	19	0.302	0.0534	-0.0534	0.5286	-1	-0.1219
120	160	20	0.319	0.0599	-0.0599	0.5839	-1	-0.2152
120	160	21	0.336	0.0742	-0.0742	0.6446	-1	-0.3039
120	160	22	0.353	0.1003	-0.1003	0.7161	-1	-0.4339
120	160	23	0.370	0.1784	-0.1784	0.8482	-1	-0.5430
120	160	24	0.386	0.2552	-0.2552	0.9321	-1	-0.6419
120	160	25	0.403	0.3685	-0.3685	1.0143	-1	-0.7363
120	160	26	0.420	0.5000	-0.5000	1.0750	-1	-0.8492
120	160	27	0.437	0.6654	-0.6654	1.1393	-1	-1.0000
120	160	28	0.454	0.8503	-0.8503	1.1821	-1	-1.0000
120	160	29	0.471	1.0091	-1.0091	1.2143	-1	-1.0000
120	160	30	0.487	1.1107	-1.1107	1.2339	-1	-1.0000
120	160	31	0.504	1.1419	-1.1419	1.2375	-1	-1.0000
120	160	32	0.521	1.1432	-1.1432	1.2375	-1	-1.0000
120	160	33	0.538	1.1432	-1.1432	1.2375	-1	-1.0000
120	160	34	0.555	1.1432	-1.1432	1.2375	-1	-1.0000
120	160	35	0.571	1.1445	-1.1445	1.2179	-1	-1.0000
120	160	36	0.588	1.1315	-1.1315	1.1625	-1	-1.0000
120	160	37	0.605	1.1068	-1.1068	1.0911	-1	-1.0000
120	160	38	0.622	1.0898	-1.0898	1.0571	-1	-1.0000
120	160	39	0.639	1.0846	-1.0846	1.0411	-1	-1.0000
120	160	40	0.655	1.0716	-1.0716	1.0214	-1	-1.0000
120	160	41	0.672	1.0586	-1.0586	0.9946	-1	-1.0000
120	160	42	0.689	1.0417	-1.0417	0.9643	-1	-1.0000
120	160	43	0.706	1.0286	-1.0286	0.9482	-1	-1.0000
120	160	44	0.723	1.0273	-1.0273	0.9464	-1	-1.0000
120	160	45	0.739	1.0260	-1.0260	0.9464	-1	-1.0000
120	160	46	0.756	1.0221	-1.0221	0.9446	-1	-1.0000
120	160	47	0.773	1.0195	-1.0195	0.9446	-1	-1.0000
120	160	48	0.790	1.0143	-1.0143	0.9500	-1	-1.0000
120	160	49	0.807	1.0078	-1.0078	0.9625	-1	-1.0000
120	160	50	0.823	1.0039	-1.0039	0.9750	-1	-1.0000
120	160	51	0.840	1.0013	-1.0013	0.9875	-1	-1.0000
120	160	52	0.857	1.0013	-1.0013	0.9929	-1	-1.0000
120	160	53	0.874	1.0000	-1.0000	0.9982	-1	-1.0000
120	160	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
120	161	2	0.017	-0.0000	0.0000	0.1270	1	0.0778
120	161	3	0.034	-0.0089	0.0089	0.2613	1	0.1334
120	161	4	0.050	-0.0223	0.0223	0.3721	1	0.0794
120	161	5	0.067	-0.0268	0.0268	0.4356	1	0.0109
120	161	6	0.084	-0.0268	0.0268	0.4628	1	0.0104
120	161	7	0.101	-0.0268	0.0268	0.4737	1	0.0102
120	161	8	0.118	-0.0268	0.0268	0.4755	1	0.0101
120	161	9	0.134	-0.0268	0.0268	0.4755	1	0.0101
120	161	10	0.151	-0.0268	0.0268	0.4755	1	0.0101
120	161	11	0.168	-0.0268	0.0268	0.4755	1	0.0101
120	161	12	0.185	-0.0268	0.0268	0.4755	1	0.0101
120	161	13	0.201	-0.0268	0.0268	0.4773	-1	-1.0000
120	161	14	0.218	-0.0164	0.0164	0.4773	-1	-1.0000
120	161	15	0.235	0.0119	-0.0119	0.4773	-1	-1.0000
120	161	16	0.252	0.0610	-0.0610	0.4900	-1	-1.0000
120	161	17	0.269	0.0908	-0.0908	0.5009	-1	-1.0000
120	161	18	0.286	0.1190	-0.1190	0.5045	-1	-1.0000
120	161	19	0.302	0.2054	-0.2054	0.5445	-1	-0.9336
120	161	20	0.319	0.2991	-0.2991	0.6080	-1	-0.9144
120	161	21	0.336	0.4211	-0.4211	0.6933	-1	-0.9619
120	161	22	0.353	0.5655	-0.5655	0.7786	-1	-0.9979
120	161	23	0.370	0.7247	-0.7247	0.8603	-1	-1.0000
120	161	24	0.386	0.8810	-0.8810	0.9111	-1	-1.0000
120	161	25	0.403	1.0149	-1.0149	0.9437	-1	-1.0000
120	161	26	0.420	1.0952	-1.0952	0.9601	-1	-1.0000
120	161	27	0.437	1.1339	-1.1339	0.9728	-1	-1.0000
120	161	28	0.454	1.1473	-1.1473	0.9764	-1	-1.0000
120	161	29	0.470	1.1488	-1.1488	0.9782	-1	-1.0000
120	161	30	0.487	1.1503	-1.1503	0.9819	-1	-1.0000
120	161	31	0.504	1.1518	-1.1518	0.9873	-1	-1.0000
120	161	32	0.521	1.1548	-1.1548	0.9946	-1	-1.0000
120	161	33	0.538	1.1577	-1.1577	1.0018	-1	-1.0000
120	161	34	0.554	1.1577	-1.1577	1.0036	-1	-1.0000
120	161	35	0.571	1.1607	-1.1607	1.0091	-1	-1.0000
120	161	36	0.588	1.1622	-1.1622	1.0127	-1	-1.0000
120	161	37	0.605	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	38	0.622	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	39	0.638	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	40	0.655	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	41	0.672	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	42	0.689	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	43	0.706	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	44	0.722	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	45	0.739	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	46	0.756	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	47	0.773	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	48	0.789	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	49	0.806	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	50	0.823	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	51	0.840	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	52	0.857	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	53	0.873	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	54	0.890	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	55	0.907	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	56	0.924	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	57	0.941	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	58	0.957	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	59	0.974	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	60	0.991	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	61	1.008	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	62	1.025	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	63	1.041	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	64	1.058	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	65	1.075	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	66	1.092	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	67	1.108	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	68	1.125	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	69	1.142	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	70	1.159	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	71	1.176	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	72	1.192	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	73	1.209	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	74	1.226	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	75	1.243	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	76	1.259	1.1622	-1.1622	1.0145	-1	-1.0000
120	161	77	1.276	1.1607	-1.1607	1.0145	-1	-1.0000
120	161	78	1.293	1.1607	-1.1607	1.0145	-1	-1.0000
120	161	79	1.310	1.1607	-1.1607	1.0145	-1	-1.0000
120	161	80	1.327	1.1592	-1.1592	1.0145	-1	-1.0000
120	161	81	1.343	1.1562	-1.1562	1.0145	-1	-1.0000
120	161	82	1.360	1.1533	-1.1533	1.0127	-1	-1.0000
120	161	83	1.377	1.1384	-1.1384	1.0073	-1	-1.0000
120	161	84	1.394	1.1101	-1.1101	1.0036	-1	-1.0000
120	161	85	1.411	1.0714	-1.0714	1.0036	-1	-1.0000
120	161	86	1.427	1.0387	-1.0387	1.0036	-1	-1.0000
120	161	87	1.444	1.0149	-1.0149	1.0000	-1	-1.0000
120	161	88	1.461	1.0045	-1.0045	1.0000	-1	-1.0000
120	161	89	1.478	1.0030	-1.0030	1.0000	-1	-1.0000
120	161	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	110	1.830	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	119	1.981	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	124	2.065	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
120	161	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
120	162	1	0.000	-0.0000	0.0000	0.0000	1	0.0999
120	162	2	0.017	-0.0044	0.0044	0.0556	1	0.0027
120	162	3	0.034	-0.0044	0.0044	0.0920	1	0.0026
120	162	4	0.050	-0.0044	0.0044	0.1128	1	0.0026
120	162	5	0.067	-0.0044	0.0044	0.1233	1	0.0025
120	162	6	0.084	-0.0044	0.0044	0.1337	1	0.0025
120	162	7	0.101	-0.0044	0.0044	0.1389	1	-0.8089
120	162	8	0.118	-0.0029	0.0029	0.1406	1	-0.4594
120	162	9	0.134	-0.0015	0.0015	0.1441	1	-0.4592
120	162	10	0.151	-0.0015	0.0015	0.1441	1	-0.4592
120	162	11	0.168	-0.0015	0.0015	0.1441	1	-0.8078
120	162	12	0.185	-0.0000	0.0000	0.1458	1	-0.8077
120	162	13	0.202	-0.0000	0.0000	0.1458	1	-0.8077
120	162	14	0.218	-0.0000	0.0000	0.1458	1	-0.8077
120	162	15	0.235	-0.0000	0.0000	0.1458	1	-0.8077
120	162	16	0.252	-0.0000	0.0000	0.1458	1	-0.8077
120	162	17	0.269	-0.0000	0.0000	0.1458	1	-0.8077
120	162	18	0.286	-0.0000	0.0000	0.1458	-1	-1.0000
120	162	19	0.302	0.0116	-0.0116	0.1528	-1	-1.0000
120	162	20	0.319	0.0146	-0.0146	0.1545	-1	-1.0000
120	162	21	0.336	0.0233	-0.0233	0.1615	-1	-0.9398
120	162	22	0.353	0.0451	-0.0451	0.1823	-1	-1.0000
120	162	23	0.370	0.0728	-0.0728	0.2049	-1	-0.8963
120	162	24	0.386	0.0946	-0.0946	0.2274	-1	-0.5688
120	162	25	0.403	0.1150	-0.1150	0.2674	-1	-0.4381
120	162	26	0.420	0.1368	-0.1368	0.3264	-1	-0.3167
120	162	27	0.437	0.1645	-0.1645	0.4375	-1	-0.2295
120	162	28	0.454	0.1921	-0.1921	0.5990	-1	-0.1082
120	162	29	0.470	0.2038	-0.2038	0.7951	1	0.0396
120	162	30	0.487	0.1980	-0.1980	0.8559	1	0.1508
120	162	31	0.504	0.1863	-0.1863	0.9028	1	0.0684
120	162	32	0.521	0.1834	-0.1834	0.9271	1	-0.0092
120	162	33	0.538	0.1834	-0.1834	0.9427	-1	-0.3444
120	162	34	0.554	0.1951	-0.1951	0.9635	-1	-0.7213
120	162	35	0.571	0.2256	-0.2256	0.9792	-1	-0.8303
120	162	36	0.588	0.2664	-0.2664	0.9913	-1	-0.8611
120	162	37	0.605	0.3261	-0.3261	1.0052	-1	-0.8911
120	162	38	0.622	0.4032	-0.4032	1.0191	-1	-0.9220
120	162	39	0.638	0.5837	-0.5837	1.0469	-1	-0.8490
120	162	40	0.655	0.7365	-0.7365	1.1007	-1	-1.0000
120	162	41	0.672	0.8617	-0.8617	1.1424	-1	-1.0000
120	162	42	0.689	0.9461	-0.9461	1.1580	-1	-1.0000
120	162	43	0.706	0.9956	-0.9956	1.1615	-1	-1.0000
120	162	44	0.723	1.0160	-1.0160	1.1615	-1	-1.0000
120	162	45	0.739	1.0175	-1.0175	1.1615	-1	-1.0000
120	162	46	0.756	1.0175	-1.0175	1.1615	-1	-1.0000
120	162	47	0.773	1.0175	-1.0175	1.1615	-1	-1.0000
120	162	48	0.790	1.0189	-1.0189	1.1615	-1	-1.0000
120	162	49	0.806	1.0218	-1.0218	1.1597	-1	-1.0000
120	162	50	0.823	1.0262	-1.0262	1.1545	-1	-1.0000
120	162	51	0.840	1.0320	-1.0320	1.1354	-1	-1.0000
120	162	52	0.857	1.0335	-1.0335	1.1024	-1	-1.0000
120	162	53	0.874	1.0335	-1.0335	1.0660	-1	-1.0000
120	162	54	0.891	1.0335	-1.0335	1.0451	-1	-1.0000
120	162	55	0.907	1.0247	-1.0247	1.0260	-1	-1.0000
120	162	56	0.924	1.0146	-1.0146	1.0139	-1	-1.0000
120	162	57	0.941	1.0073	-1.0073	1.0052	-1	-1.0000
120	162	58	0.958	1.0029	-1.0029	1.0000	-1	-1.0000
120	162	59	0.975	1.0015	-1.0015	1.0000	-1	-1.0000
120	162	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
120	163	1	0.000	0.0000	0.0000	0.0000	-1	-0.2221
120	163	2	0.017	-0.0257	-0.0257	0.1460	-1	-0.3119
120	163	3	0.034	-0.0514	-0.0514	0.2440	-1	-0.2746
120	163	4	0.050	-0.0691	-0.0691	0.3200	-1	-0.1824
120	163	5	0.067	-0.0723	-0.0723	0.3420	-1	-0.4209
120	163	6	0.084	-0.0756	-0.0756	0.3500	-1	-0.0349
120	163	7	0.101	-0.0756	-0.0756	0.3520	-1	-0.7160
120	163	8	0.118	-0.0772	-0.0772	0.3540	-1	-0.7157
120	163	9	0.134	-0.0772	-0.0772	0.3540	-1	-0.7157
120	163	10	0.151	-0.0788	-0.0788	0.3560	-1	-1.0000
120	163	11	0.168	-0.0820	-0.0820	0.3580	-1	-0.9177
120	163	12	0.185	-0.0916	-0.0916	0.3660	-1	-0.8442
120	163	13	0.202	-0.1270	-0.1270	0.4000	-1	-0.7156
120	163	14	0.218	-0.1768	-0.1768	0.4620	-1	-0.6833
120	163	15	0.235	-0.2428	-0.2428	0.5480	-1	-0.7629
120	163	16	0.252	-0.3215	-0.3215	0.6300	-1	-0.7741
120	163	17	0.269	-0.4357	-0.4357	0.7400	-1	-0.8025
120	163	18	0.286	-0.5466	-0.5466	0.8300	-1	-0.8224
120	163	19	0.302	-0.6350	-0.6350	0.8900	-1	-0.8323
120	163	20	0.319	-0.6833	-0.6833	0.9180	-1	-0.7033
120	163	21	0.336	-0.7058	-0.7058	0.9360	-1	-0.7045
120	163	22	0.353	-0.7138	-0.7138	0.9420	-1	-0.6965
120	163	23	0.370	-0.7138	-0.7138	0.9420	-1	-0.6965
120	163	24	0.386	-0.7138	-0.7138	0.9420	-1	-0.6965
120	163	25	0.403	-0.7138	-0.7138	0.9420	-1	-0.7548
120	163	26	0.420	-0.7170	-0.7170	0.9440	-1	-0.9938
120	163	27	0.437	-0.7267	-0.7267	0.9460	-1	-0.8424
120	163	28	0.454	-0.7444	-0.7444	0.9540	-1	-0.9273
120	163	29	0.470	-0.7717	-0.7717	0.9620	-1	-0.9383
120	163	30	0.487	-0.8023	-0.8023	0.9700	-1	-1.0000
120	163	31	0.504	-0.8392	-0.8392	0.9700	-1	-1.0000
120	163	32	0.521	-0.8810	-0.8810	0.9640	-1	-1.0000
120	163	33	0.538	-0.9309	-0.9309	0.9300	-1	-1.0000
120	163	34	0.554	-0.9486	-0.9486	0.9160	-1	-1.0000
120	163	35	0.571	-0.9518	-0.9518	0.9060	1	1.0000
120	163	36	0.588	-0.9373	-0.9373	0.8860	1	1.0000
120	163	37	0.605	-0.8505	-0.8505	0.8560	1	1.0000
120	163	38	0.622	-0.6656	-0.6656	0.8300	1	1.0000
120	163	39	0.638	-0.4068	-0.4068	0.8220	1	1.0000
120	163	40	0.655	-0.0418	-0.0418	0.8220	1	1.0000
120	163	41	0.672	0.3167	0.3167	0.8220	1	1.0000
120	163	42	0.689	0.6158	0.6158	0.8240	1	1.0000
120	163	43	0.706	0.9116	0.9116	0.8400	1	1.0000
120	163	44	0.723	0.9775	0.9775	0.8560	1	1.0000
120	163	45	0.739	0.9887	0.9887	0.8600	1	1.0000
120	163	46	0.756	0.9887	0.9887	0.8600	1	1.0000
120	163	47	0.773	0.9887	0.9887	0.8600	1	1.0000
120	163	48	0.790	0.9887	0.9887	0.8600	1	1.0000
120	163	49	0.806	0.9887	0.9887	0.8640	1	1.0000
120	163	50	0.823	0.9871	0.9871	0.8660	1	1.0000
120	163	51	0.840	0.9871	0.9871	0.8680	1	1.0000
120	163	52	0.857	0.9871	0.9871	0.8700	1	1.0000
120	163	53	0.874	0.9871	0.9871	0.8700	1	1.0000
120	163	54	0.890	0.9871	0.9871	0.8720	1	1.0000
120	163	55	0.907	0.9871	0.9871	0.8740	1	1.0000
120	163	56	0.924	0.9871	0.9871	0.8820	1	1.0000
120	163	57	0.941	0.9871	0.9871	0.9000	1	1.0000
120	163	58	0.958	0.9871	0.9871	0.9160	1	1.0000
120	163	59	0.974	0.9904	0.9904	0.9340	1	1.0000
120	163	60	0.991	0.9936	0.9936	0.9520	1	1.0000
120	163	61	1.008	0.9968	0.9968	0.9700	1	1.0000
120	163	62	1.025	0.9984	0.9984	0.9840	1	1.0000
120	163	63	1.042	1.0000	1.0000	1.0000	1	1.0000
120	163	64	1.059	1.0000	1.0000	1.0000	1	1.0000
120	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2046
120	164	2	0.017	0.0243	-0.0243	0.1497	-1	-0.2171
120	164	3	0.034	0.0354	-0.0354	0.2126	-1	-0.0191
120	164	4	0.050	0.0354	-0.0354	0.2500	-1	-0.0184
120	164	5	0.067	0.0354	-0.0354	0.2772	-1	-0.0178
120	164	6	0.084	0.0354	-0.0354	0.2959	-1	-0.0174
120	164	7	0.101	0.0354	-0.0354	0.3027	-1	-0.0173
120	164	8	0.118	0.0354	-0.0354	0.3044	-1	-0.0173
120	164	9	0.134	0.0354	-0.0354	0.3044	-1	-0.0173
120	164	10	0.151	0.0354	-0.0354	0.3061	-1	-0.0172
120	164	11	0.168	0.0354	-0.0354	0.3061	-1	-0.0172
120	164	12	0.185	0.0354	-0.0354	0.3061	-1	-0.0172
120	164	13	0.202	0.0354	-0.0354	0.3061	-1	-0.0172
120	164	14	0.218	0.0354	-0.0354	0.3061	-1	-0.0172
120	164	15	0.235	0.0354	-0.0354	0.3061	-1	-0.0172
120	164	16	0.252	0.0354	-0.0354	0.3078	-1	-0.0172
120	164	17	0.269	0.0354	-0.0354	0.3078	-1	-0.5371
120	164	18	0.286	0.0373	-0.0373	0.3112	-1	-0.5970
