Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
36	100	52	-0.8113	0.8113	0.8694	1	1.0000
36	100	53	-0.8438	0.8438	0.8882	1	1.0000
36	100	54	-0.8660	0.8660	0.9031	1	1.0000
36	100	55	-0.8822	0.8822	0.9137	1	1.0000
36	100	56	-0.8965	0.8965	0.9211	1	1.0000
36	100	57	-0.9473	0.9473	0.9432	1	1.0000
36	100	58	-0.9875	0.9875	0.9577	1	1.0000
36	100	59	-1.0075	1.0075	0.9654	1	1.0000
36	100	60	-1.0112	1.0112	0.9662	-1	1.0000
36	100	61	-1.0128	1.0128	0.9662	-1	1.0000
36	100	62	-1.0128	1.0128	0.9662	-1	1.0000
36	100	63	-1.0163	1.0163	0.9677	-1	1.0000
36	100	64	-1.0176	1.0176	0.9677	-1	1.0000
36	100	65	-1.0176	1.0176	0.9677	-1	1.0000
36	100	66	-1.0176	1.0176	0.9677	-1	1.0000
36	100	67	-1.0176	1.0176	0.9677	-1	1.0000
36	100	68	-1.0176	1.0176	0.9677	-1	1.0000
36	100	69	-1.0176	1.0176	0.9677	-1	1.0000
36	100	70	-0.8943	0.8943	0.9567	-1	0.9364
36	100	71	-0.5497	0.5497	0.9370	-1	0.7941
36	100	72	-0.1099	0.1099	0.9370	-1	0.7507
36	100	73	0.2528	-0.2528	0.9370	-1	0.7358
36	100	74	0.3926	-0.3926	0.9370	-1	-0.9632
36	100	75	0.4109	-0.4109	0.9386	-1	-0.9984
36	100	76	0.4330	-0.4330	0.9335	-1	-1.0000
36	100	77	0.4875	-0.4875	0.9199	-1	-1.0000
36	100	78	0.5646	-0.5646	0.9104	-1	-1.0000
36	100	79	0.6263	-0.6263	0.9001	-1	-1.0000
36	100	80	0.6400	-0.6400	0.8976	-1	-1.0000
36	100	81	0.6552	-0.6552	0.8951	-1	-1.0000
36	100	82	0.7066	-0.7066	0.8898	-1	-1.0000
36	100	83	0.8167	-0.8167	0.8894	-1	-1.0000
36	100	84	0.9967	-0.9967	0.9098	-1	-1.0000
36	100	85	1.1535	-1.1535	0.9460	-1	-1.0000
36	100	86	1.2358	-1.2358	0.9697	-1	-1.0000
36	100	87	1.2655	-1.2655	0.9830	-1	-1.0000
36	100	88	1.2656	-1.2656	0.9856	-1	-1.0000
36	100	89	1.2656	-1.2656	0.9884	-1	-1.0000
36	100	90	1.2656	-1.2656	0.9908	-1	-1.0000
36	100	91	1.2617	-1.2617	0.9923	-1	-1.0000
36	100	92	1.2558	-1.2558	0.9940	-1	-1.0000
36	100	93	1.2429	-1.2429	0.9964	-1	-1.0000
36	100	94	1.2132	-1.2132	0.9969	-1	-1.0000
36	100	95	1.1567	-1.1567	0.9969	-1	-1.0000
36	100	96	1.1003	-1.1003	0.9969	-1	-1.0000
36	100	97	1.0375	-1.0375	0.9972	-1	-1.0000
36	100	98	1.0033	-1.0033	0.9996	-1	-1.0000
36	100	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	100	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	101	1	-0.0000	0.0000	0.0000	-1	0.1157
36	101	2	-0.0013	0.0013	0.0148	-1	0.1764
36	101	3	-0.0036	0.0036	0.0311	-1	0.1871
36	101	4	-0.0063	0.0063	0.0488	-1	0.1390
36	101	5	-0.0090	0.0090	0.0681	-1	0.0141
36	101	6	-0.0091	0.0091	0.0843	-1	0.0055
36	101	7	-0.0091	0.0091	0.0969	-1	0.0054
36	101	8	-0.0091	0.0091	0.1069	-1	-0.0390
36	101	9	-0.0091	0.0091	0.1160	-1	-0.2414
36	101	10	-0.0080	0.0080	0.1222	-1	-0.3389
36	101	11	-0.0059	0.0059	0.1290	-1	-0.4694
36	101	12	-0.0035	0.0035	0.1361	-1	-0.5820
36	101	13	-0.0021	0.0021	0.1384	-1	-0.3228
36	101	14	-0.0008	0.0008	0.1434	-1	-0.5304
36	101	15	0.0018	-0.0018	0.1491	-1	-0.5395
36	101	16	0.0056	-0.0056	0.1551	-1	-0.2223
36	101	17	0.0069	-0.0069	0.1642	-1	-0.8303
36	101	18	0.0122	-0.0122	0.1708	-1	-0.9969
36	101	19	0.0170	-0.0170	0.1748	-1	-0.9969
36	101	20	0.0183	-0.0183	0.1759	-1	-0.9869
36	101	21	0.0183	-0.0183	0.1759	-1	-0.2593
36	101	22	0.0183	-0.0183	0.1767	-1	-0.0102
36	101	23	0.0183	-0.0183	0.1775	-1	-0.0102
36	101	24	0.0183	-0.0183	0.1775	-1	-0.0102
36	101	25	0.0183	-0.0183	0.1775	-1	-0.0102
36	101	26	0.0183	-0.0183	0.1775	-1	-0.0102
36	101	27	0.0183	-0.0183	0.1775	-1	-0.0102
36	101	28	0.0183	-0.0183	0.1775	-1	-0.0102
36	101	29	0.0183	-0.0183	0.1775	-1	-0.0102
36	101	30	0.0183	-0.0183	0.1781	-1	0.3776
36	101	31	0.0176	-0.0176	0.1794	-1	0.9695
36	101	32	0.0136	-0.0136	0.1817	-1	0.7837
36	101	33	0.0084	-0.0084	0.1876	-1	0.4790
36	101	34	0.0037	-0.0037	0.1980	-1	0.2520
36	101	35	-0.0004	0.0004	0.2140	-1	0.1366
36	101	36	-0.0044	0.0044	0.2413	-1	-0.1365
36	101	37	0.0025	-0.0025	0.2889	-1	-0.4591
36	101	38	0.0210	-0.0210	0.3382	-1	-0.7107
36	101	39	0.0523	-0.0523	0.3791	-1	-0.8198
36	101	40	0.0914	-0.0914	0.4167	-1	-0.9087
36	101	41	0.1386	-0.1386	0.4542	-1	-0.9276
36	101	42	0.1868	-0.1868	0.4900	-1	-0.9328
36	101	43	0.2286	-0.2286	0.5218	-1	-0.9827
36	101	44	0.2575	-0.2575	0.5406	-1	-0.9227
36	101	45	0.2817	-0.2817	0.5581	-1	-0.9366
36	101	46	0.3046	-0.3046	0.5752	-1	-0.9688
36	101	47	0.3316	-0.3316	0.5923	-1	-0.8986
36	101	48	0.3562	-0.3562	0.6114	-1	-0.9426
36	101	49	0.3862	-0.3862	0.6325	-1	-0.9816
36	101	50	0.4311	-0.4311	0.6606	-1	-1.0000
36	101	51	0.5214	-0.5214	0.7129	-1	-1.0000
36	101	52	0.5973	-0.5973	0.7493	-1	-1.0000
36	101	53	0.6670	-0.6670	0.7823	-1	-1.0000
36	101	54	0.7326	-0.7326	0.8147	-1	-1.0000
36	101	55	0.7946	-0.7946	0.8420	-1	-1.0000
36	101	56	0.8556	-0.8556	0.8668	-1	-1.0000
36	101	57	0.9098	-0.9098	0.8875	-1	-1.0000
36	101	58	0.9536	-0.9536	0.9032	-1	-1.0000
36	101	59	0.9805	-0.9805	0.9134	-1	-1.0000
36	101	60	0.9992	-0.9992	0.9198	-1	-1.0000
36	101	61	1.0109	-1.0109	0.9236	-1	-1.0000
36	101	62	1.0163	-1.0163	0.9259	-1	-1.0000
36	101	63	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	64	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	65	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	66	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	67	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	68	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	69	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	70	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	71	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	72	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	73	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	74	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	75	1.0165	-1.0165	0.9259	-1	-1.0000
36	101	76	1.0170	-1.0170	0.9269	-1	-1.0000
36	101	77	1.0184	-1.0184	0.9293	-1	-1.0000
36	101	78	1.0211	-1.0211	0.9338	-1	-1.0000
36	101	79	1.0219	-1.0219	0.9368	-1	-1.0000
36	101	80	1.0219	-1.0219	0.9387	-1	-1.0000
36	101	81	1.0219	-1.0219	0.9398	-1	-1.0000
36	101	82	1.0219	-1.0219	0.9409	-1	-1.0000
36	101	83	1.0219	-1.0219	0.9414	-1	-1.0000
36	101	84	1.0219	-1.0219	0.9414	-1	-1.0000
36	101	85	1.0219	-1.0219	0.9414	-1	-1.0000
36	101	86	1.0219	-1.0219	0.9414	-1	-1.0000
36	101	87	1.0219	-1.0219	0.9420	-1	-1.0000
36	101	88	1.0219	-1.0219	0.9431	-1	-1.0000
36	101	89	1.0219	-1.0219	0.9443	-1	-1.0000
36	101	90	1.0219	-1.0219	0.9454	-1	-1.0000
36	101	91	1.0213	-1.0213	0.9465	-1	-1.0000
36	101	92	1.0196	-1.0196	0.9483	-1	-1.0000
36	101	93	1.0155	-1.0155	0.9540	-1	-1.0000
36	101	94	1.0094	-1.0094	0.9659	-1	-1.0000
36	101	95	1.0038	-1.0038	0.9786	-1	-1.0000
36	101	96	1.0000	-1.0000	0.9897	-1	-1.0000
36	101	97	1.0000	-1.0000	0.9965	-1	-1.0000
36	101	98	1.0000	-1.0000	0.9993	-1	-1.0000
36	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	102	1	0.0000	0.0000	0.0000	-1	-0.1733
36	102	2	0.0119	-0.0119	0.0868	-1	-0.3082
36	102	3	0.0252	-0.0252	0.1666	-1	-0.4129
36	102	4	0.0442	-0.0442	0.2185	-1	-0.3968
36	102	5	0.0623	-0.0623	0.2689	-1	-0.3953
36	102	6	0.0789	-0.0789	0.3172	-1	-0.4156
36	102	7	0.0956	-0.0956	0.3618	-1	-0.4332
36	102	8	0.1122	-0.1122	0.4038	-1	-0.4488
36	102	9	0.1301	-0.1301	0.4452	-1	-0.4937
36	102	10	0.1484	-0.1484	0.4863	-1	-0.5459
36	102	11	0.1706	-0.1706	0.5239	-1	-0.5726
36	102	12	0.1923	-0.1923	0.5597	-1	-0.6103
36	102	13	0.2121	-0.2121	0.5883	-1	-0.6919
36	102	14	0.2313	-0.2313	0.6126	-1	-0.7455
36	102	15	0.2495	-0.2495	0.6305	-1	-0.7571
36	102	16	0.2668	-0.2668	0.6468	-1	-0.7759
36	102	17	0.2834	-0.2834	0.6620	-1	-0.7996
36	102	18	0.3000	-0.3000	0.6758	-1	-0.8194
36	102	19	0.3167	-0.3167	0.6892	-1	-0.8382
36	102	20	0.3278	-0.3278	0.6973	-1	-0.9194
36	102	21	0.3386	-0.3386	0.7046	-1	-0.9861
36	102	22	0.3481	-0.3481	0.7091	-1	-0.9948
36	102	23	0.3595	-0.3595	0.7143	-1	-1.0000
36	102	24	0.3738	-0.3738	0.7205	-1	-1.0000
36	102	25	0.3904	-0.3904	0.7268	-1	-1.0000
36	102	26	0.4086	-0.4086	0.7330	-1	-1.0000
36	102	27	0.4288	-0.4288	0.7400	-1	-1.0000
36	102	28	0.4494	-0.4494	0.7472	-1	-1.0000
36	102	29	0.4676	-0.4676	0.7534	-1	-1.0000
36	102	30	0.4857	-0.4857	0.7593	-1	-1.0000
36	102	31	0.5031	-0.5031	0.7638	-1	-1.0000
36	102	32	0.5199	-0.5199	0.7687	-1	-1.0000
36	102	33	0.5357	-0.5357	0.7740	-1	-1.0000
36	102	34	0.5525	-0.5525	0.7799	-1	-1.0000
36	102	35	0.5700	-0.5700	0.7862	-1	-1.0000
36	102	36	0.5976	-0.5976	0.7953	-1	-1.0000
36	102	37	0.6277	-0.6277	0.8052	-1	-1.0000
36	102	38	0.6522	-0.6522	0.8141	-1	-1.0000
36	102	39	0.6759	-0.6759	0.8227	-1	-1.0000
36	102	40	0.6957	-0.6957	0.8298	-1	-1.0000
36	102	41	0.7152	-0.7152	0.8366	-1	-1.0000
36	102	42	0.7342	-0.7342	0.8429	-1	-1.0000
36	102	43	0.7499	-0.7499	0.8497	-1	-0.9622
36	102	44	0.7634	-0.7634	0.8569	-1	-0.8991
36	102	45	0.7730	-0.7730	0.8640	-1	-0.8713
36	102	46	0.7817	-0.7817	0.8712	-1	-0.8523
36	102	47	0.7889	-0.7889	0.8774	-1	-0.8615
36	102	48	0.7963	-0.7963	0.8839	-1	-0.8394
36	102	49	0.8050	-0.8050	0.8910	-1	-0.6919
36	102	50	0.8125	-0.8125	0.8989	-1	-0.5671
36	102	51	0.8180	-0.8180	0.9079	-1	-0.4763
36	102	52	0.8222	-0.8222	0.9163	-1	-0.3380
36	102	53	0.8253	-0.8253	0.9243	-1	-0.1681
36	102	54	0.8260	-0.8260	0.9288	-1	-0.1287
36	102	55	0.8260	-0.8260	0.9324	-1	-0.1220
36	102	56	0.8260	-0.8260	0.9359	-1	-0.1153
36	102	57	0.8245	-0.8245	0.9392	-1	-0.0031
36	102	58	0.8174	-0.8174	0.9410	-1	0.5310
36	102	59	0.8058	-0.8058	0.9438	-1	0.8627
36	102	60	0.7876	-0.7876	0.9483	-1	0.8909
36	102	61	0.7646	-0.7646	0.9528	-1	0.9066
36	102	62	0.7385	-0.7385	0.9572	-1	0.9140
36	102	63	0.7142	-0.7142	0.9610	-1	0.8936
36	102	64	0.6904	-0.6904	0.9646	-1	0.8662
36	102	65	0.6706	-0.6706	0.9690	-1	0.8246
36	102	66	0.6527	-0.6527	0.9733	-1	0.7543
36	102	67	0.6424	-0.6424	0.9769	-1	0.5688
36	102	68	0.6359	-0.6359	0.9794	-1	0.4576
36	102	69	0.6351	-0.6351	0.9803	-1	0.4578
36	102	70	0.6348	-0.6348	0.9807	-1	0.3008
36	102	71	0.6348	-0.6348	0.9807	-1	0.0390
36	102	72	0.6348	-0.6348	0.9814	-1	-0.0128
36	102	73	0.6348	-0.6348	0.9823	-1	-0.0122
36	102	74	0.6396	-0.6396	0.9832	-1	-0.0118
36	102	75	0.6470	-0.6470	0.9835	-1	-0.0119
36	102	76	0.6652	-0.6652	0.9817	-1	-0.0143
36	102	77	0.6889	-0.6889	0.9800	-1	-0.0174
36	102	78	0.7206	-0.7206	0.9782	-1	-0.0217
36	102	79	0.7613	-0.7613	0.9775	-1	-0.0279
36	102	80	0.8081	-0.8081	0.9775	-1	-0.0353
36	102	81	0.8523	-0.8523	0.9775	-1	-0.4649
36	102	82	0.8959	-0.8959	0.9775	-1	-1.0000
36	102	83	0.9204	-0.9204	0.9775	-1	-1.0000
36	102	84	0.9431	-0.9431	0.9780	-1	-1.0000
36	102	85	0.9582	-0.9582	0.9807	-1	-1.0000
36	102	86	0.9704	-0.9704	0.9837	-1	-1.0000
36	102	87	0.9783	-0.9783	0.9873	-1	-1.0000
36	102	88	0.9857	-0.9857	0.9898	-1	-1.0000
36	102	89	0.9929	-0.9929	0.9916	-1	-1.0000
36	102	90	0.9956	-0.9956	0.9934	-1	-1.0000
36	102	91	0.9971	-0.9971	0.9952	-1	-1.0000
36	102	92	0.9987	-0.9987	0.9979	-1	-1.0000
36	102	93	1.0000	-1.0000	1.0000	-1	-1.0000
36	102	94	1.0000	-1.0000	1.0000	-1	-1.0000
36	102	95	1.0000	-1.0000	1.0000	-1	-1.0000
36	102	96	1.0000	-1.0000	1.0000	-1	-1.0000
36	102	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	102	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	102	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	103	1	0.0000	0.0000	0.0000	-1	-0.4228
36	103	2	-0.0175	-0.0175	0.0508	-1	-0.5006
36	103	3	-0.0324	-0.0324	0.0879	-1	-0.7220
36	103	4	-0.0487	-0.0487	0.1154	-1	-0.9141
36	103	5	-0.0675	-0.0675	0.1363	-1	-0.9448
36	103	6	-0.0737	-0.0737	0.1425	-1	-0.7683
36	103	7	-0.0770	-0.0770	0.1467	-1	-0.3152
36	103	8	-0.0783	-0.0783	0.1492	-1	-0.0448
36	103	9	-0.0783	-0.0783	0.1502	-1	-0.0448
36	103	10	-0.0783	-0.0783	0.1502	-1	-0.0448
36	103	11	-0.0783	-0.0783	0.1502	-1	-0.0448
36	103	12	-0.0783	-0.0783	0.1502	-1	-0.2116
36	103	13	-0.0786	-0.0786	0.1513	-1	-0.3654
36	103	14	-0.0799	-0.0799	0.1550	-1	-0.1668
36	103	15	-0.0812	-0.0812	0.1672	-1	-0.3145
36	103	16	-0.0866	-0.0866	0.1887	-1	-0.3827
36	103	17	-0.0950	-0.0950	0.2166	-1	-0.4153
36	103	18	-0.1058	-0.1058	0.2491	-1	-0.4623
36	103	19	-0.1271	-0.1271	0.3037	-1	-0.5197
36	103	20	-0.1579	-0.1579	0.3696	-1	-0.6153
36	103	21	-0.1998	-0.1998	0.4408	-1	-0.7420
36	103	22	-0.2620	-0.2620	0.5193	-1	-0.8815
36	103	23	-0.3823	-0.3823	0.6259	-1	-0.9685
36	103	24	-0.4875	-0.4875	0.6965	-1	-0.9935
36	103	25	-0.5916	-0.5916	0.7528	-1	-1.0000
36	103	26	-0.6949	-0.6949	0.7980	-1	-1.0000
36	103	27	-0.7926	-0.7926	0.8303	-1	-1.0000
36	103	28	-0.8665	-0.8665	0.8484	-1	-1.0000
36	103	29	-0.9246	-0.9246	0.8602	-1	-1.0000
36	103	30	-0.9666	-0.9666	0.8659	-1	-1.0000
36	103	31	-0.9924	-0.9924	0.8659	-1	-1.0000
36	103	32	-1.0062	-1.0062	0.8659	-1	-1.0000
36	103	33	-1.0135	-1.0135	0.8659	-1	-1.0000
36	103	34	-1.0163	-1.0163	0.8659	-1	-1.0000
36	103	35	-1.0163	-1.0163	0.8659	-1	-1.0000
36	103	36	-1.0163	-1.0163	0.8659	-1	-1.0000
36	103	37	-1.0163	-1.0163	0.8659	-1	-1.0000
36	103	38	-1.0163	-1.0163	0.8659	-1	-1.0000
36	103	39	-1.0163	-1.0163	0.8659	-1	-1.0000
36	103	40	-1.0163	-1.0163	0.8659	-1	-1.0000
36	103	41	-1.0175	-1.0175	0.8659	-1	-1.0000
36	103	42	-1.0210	-1.0210	0.8659	-1	-1.0000
36	103	43	-1.0276	-1.0276	0.8667	-1	-1.0000
36	103	44	-1.0378	-1.0378	0.8692	-1	-1.0000
36	103	45	-1.0578	-1.0578	0.8704	-1	-1.0000
36	103	46	-1.0725	-1.0725	0.8725	-1	-1.0000
36	103	47	-1.0845	-1.0845	0.8745	-1	-1.0000
36	103	48	-1.0953	-1.0953	0.8757	-8.383838e-01	-1.0000
36	103	49	-1.1015	-1.1015	0.8770	6.969697e-01	-1.0000
36	103	50	-1.1028	-1.1028	0.8772	1	-1.0000
36	103	51	-1.1028	-1.1028	0.8772	1	-1.0000
36	103	52	-1.1023	-1.1023	0.8780	1	-0.7489
36	103	53	-1.0998	-1.0998	0.8817	1	0.5234
36	103	54	-1.0939	-1.0939	0.8832	1	0.5155
36	103	55	-1.0839	-1.0839	0.8859	1	0.4654
36	103	56	-1.0667	-1.0667	0.8910	1	0.5553
36	103	57	-1.0379	-1.0379	0.8997	1	0.8056
36	103	58	-0.9770	-0.9770	0.9096	1	0.9105
36	103	59	-0.8822	-0.8822	0.9204	1	0.9636
36	103	60	-0.7553	-0.7553	0.9311	1	0.9874
36	103	61	-0.5931	-0.5931	0.9402	1	1.0000
36	103	62	-0.3364	-0.3364	0.9402	1	1.0000
36	103	63	-0.1419	-0.1419	0.9402	1	1.0000
36	103	64	0.0300	0.0300	0.9402	1	1.0000
36	103	65	0.1922	0.1922	0.9402	1	1.0000
36	103	66	0.3337	0.3337	0.9402	1	1.0000
36	103	67	0.4568	0.4568	0.9467	1	0.9859
36	103	68	0.5508	0.5508	0.9555	1	0.9157
36	103	69	0.6125	0.6125	0.9655	1	0.8153
36	103	70	0.6400	0.6400	0.9754	1	0.7462
36	103	71	0.6483	0.6483	0.9793	1	0.3013
36	103	72	0.6517	0.6517	0.9847	1	0.2084
36	103	73	0.6539	0.6539	0.9918	1	0.3060
36	103	74	0.6578	0.6578	1.0005	1	0.3984
36	103	75	0.6640	0.6640	1.0091	1	0.4090
36	103	76	0.6703	0.6703	1.0178	1	0.3971
36	103	77	0.6765	0.6765	1.0271	1	0.4767
36	103	78	0.6826	0.6826	1.0361	1	0.6159
36	103	79	0.6876	0.6876	1.0398	1	0.3845
36	103	80	0.6895	0.6895	1.0425	1	0.3509
36	103	81	0.6900	0.6900	1.0436	1	0.3525
36	103	82	0.6903	0.6903	1.0436	1	0.4703
36	103	83	0.6916	0.6916	1.0436	1	0.9673
36	103	84	0.6999	0.6999	1.0436	1	0.9532
36	103	85	0.7221	0.7221	1.0389	1	0.9573
36	103	86	0.7703	0.7703	1.0294	1	0.9860
36	103	87	0.8546	0.8546	1.0159	1	1.0000
36	103	88	0.9084	0.9084	1.0072	1	1.0000
36	103	89	0.9496	0.9496	1.0022	1	1.0000
36	103	90	0.9785	0.9785	1.0000	1	1.0000
36	103	91	0.9956	0.9956	1.0000	1	1.0000
36	103	92	0.9993	0.9993	1.0000	1	1.0000
36	103	93	1.0000	1.0000	1.0000	1	1.0000
36	103	94	1.0000	1.0000	1.0000	1	1.0000
36	103	95	1.0000	1.0000	1.0000	1	1.0000
36	103	96	1.0000	1.0000	1.0000	1	1.0000
36	103	97	1.0000	1.0000	1.0000	1	1.0000
36	103	98	1.0000	1.0000	1.0000	1	1.0000
36	103	99	1.0000	1.0000	1.0000	1	1.0000
36	103	100	1.0000	1.0000	1.0000	1	1.0000
36	104	1	0.0000	0.0000	0.0000	-1	-0.5785
36	104	2	0.0074	-0.0074	0.0151	-1	-0.4003
36	104	3	0.0137	-0.0137	0.0325	-1	-0.3248
36	104	4	0.0186	-0.0186	0.0536	-1	-0.4014
36	104	5	0.0265	-0.0265	0.0779	-1	-0.4149
36	104	6	0.0351	-0.0351	0.1030	-1	-0.4150
36	104	7	0.0436	-0.0436	0.1281	-1	-0.4214
36	104	8	0.0537	-0.0537	0.1569	-1	-0.4528
36	104	9	0.0648	-0.0648	0.1880	-1	-0.5006
36	104	10	0.0770	-0.0770	0.2161	-1	-0.5915
36	104	11	0.0908	-0.0908	0.2433	-1	-0.6226
36	104	12	0.1068	-0.1068	0.2694	-1	-0.5706
36	104	13	0.1177	-0.1177	0.2897	-1	-0.6227
36	104	14	0.1297	-0.1297	0.3111	-1	-0.6864
36	104	15	0.1493	-0.1493	0.3402	-1	-0.7128
36	104	16	0.1650	-0.1650	0.3623	-1	-0.7447
36	104	17	0.1784	-0.1784	0.3802	-1	-0.7789
36	104	18	0.1895	-0.1895	0.3933	-1	-0.7864
36	104	19	0.2010	-0.2010	0.4068	-1	-0.8101
36	104	20	0.2133	-0.2133	0.4208	-1	-0.8546
36	104	21	0.2255	-0.2255	0.4332	-1	-0.8263
36	104	22	0.2372	-0.2372	0.4450	-1	-0.7851
36	104	23	0.2470	-0.2470	0.4560	-1	-0.7472
36	104	24	0.2576	-0.2576	0.4690	-1	-0.7548
36	104	25	0.2686	-0.2686	0.4829	-1	-0.7870
36	104	26	0.2784	-0.2784	0.4939	-1	-0.8124
36	104	27	0.2882	-0.2882	0.5045	-1	-0.8328
36	104	28	0.2980	-0.2980	0.5146	-1	-0.8470
36	104	29	0.3109	-0.3109	0.5272	-1	-0.8240
36	104	30	0.3241	-0.3241	0.5402	-1	-0.7997
36	104	31	0.3364	-0.3364	0.5533	-1	-0.7897
36	104	32	0.3454	-0.3454	0.5630	-1	-0.7850
36	104	33	0.3527	-0.3527	0.5710	-1	-0.7881
36	104	34	0.3601	-0.3601	0.5791	-1	-0.8652
36	104	35	0.3686	-0.3686	0.5871	-1	-0.8735
36	104	36	0.3784	-0.3784	0.5951	-1	-0.8037
36	104	37	0.3871	-0.3871	0.6040	-1	-0.7839
36	104	38	0.3954	-0.3954	0.6128	-1	-0.7610
36	104	39	0.4027	-0.4027	0.6208	-1	-0.7102
36	104	40	0.4092	-0.4092	0.6288	-1	-0.6390
36	104	41	0.4154	-0.4154	0.6371	-1	-0.5578
36	104	42	0.4215	-0.4215	0.6481	-1	-0.4707
36	104	43	0.4264	-0.4264	0.6587	-1	-0.3346
36	104	44	0.4301	-0.4301	0.6687	-1	-0.1462
36	104	45	0.4305	-0.4305	0.6868	-1	-0.0699
36	104	46	0.4295	-0.4295	0.7102	-1	0.0191
36	104	47	0.4258	-0.4258	0.7444	-1	0.1736
36	104	48	0.4170	-0.4170	0.7729	-1	0.2023
36	104	49	0.4060	-0.4060	0.7996	-1	0.1816
36	104	50	0.3949	-0.3949	0.8317	-1	0.2188
36	104	51	0.3833	-0.3833	0.8623	-1	0.1640
36	104	52	0.3710	-0.3710	0.8914	-1	0.0171
36	104	53	0.3688	-0.3688	0.9169	-1	-0.0093
36	104	54	0.3679	-0.3679	0.9401	-1	-0.0278
36	104	55	0.3679	-0.3679	0.9592	-1	-0.0579
36	104	56	0.3688	-0.3688	0.9747	-1	-0.2064
36	104	57	0.3707	-0.3707	0.9884	-1	-0.4087
36	104	58	0.3780	-0.3780	0.9995	-1	-0.6521
36	104	59	0.3924	-0.3924	1.0090	-1	-0.8273
36	104	60	0.4132	-0.4132	1.0170	-1	-0.9384
36	104	61	0.4971	-0.4971	1.0269	-1	-0.9777
36	104	62	0.5834	-0.5834	1.0349	-1	-1.0000
36	104	63	0.6631	-0.6631	1.0390	-1	-1.0000
36	104	64	0.7276	-0.7276	1.0408	-1	-1.0000
36	104	65	0.7827	-0.7827	1.0417	-1	-1.0000
36	104	66	0.8121	-0.8121	1.0417	-1	-1.0000
36	104	67	0.8324	-0.8324	1.0417	-1	-1.0000
36	104	68	0.8446	-0.8446	1.0417	-1	-1.0000
36	104	69	0.8500	-0.8500	1.0417	-1	-1.0000
36	104	70	0.8541	-0.8541	1.0417	-1	-1.0000
36	104	71	0.8565	-0.8565	1.0417	-1	-1.0000
36	104	72	0.8581	-0.8581	1.0417	-1	-1.0000
36	104	73	0.8598	-0.8598	1.0412	-1	-1.0000
36	104	74	0.8647	-0.8647	1.0382	-1	-1.0000
36	104	75	0.8757	-0.8757	1.0341	-1	-1.0000
36	104	76	0.8916	-0.8916	1.0291	-1	-1.0000
36	104	77	0.9274	-0.9274	1.0174	-1	-1.0000
36	104	78	0.9567	-0.9567	1.0075	-1	-1.0000
36	104	79	0.9727	-0.9727	1.0015	-1	-1.0000
36	104	80	0.9812	-0.9812	0.9977	-1	-1.0000
36	104	81	0.9863	-0.9863	0.9952	-1	-1.0000
36	104	82	0.9863	-0.9863	0.9952	-1	-1.0000
36	104	83	0.9863	-0.9863	0.9952	-1	-1.0000
36	104	84	0.9863	-0.9863	0.9952	-1	-1.0000
36	104	85	0.9863	-0.9863	0.9952	-1	-1.0000
36	104	86	0.9863	-0.9863	0.9952	-1	-1.0000
36	104	87	0.9863	-0.9863	0.9952	-1	-1.0000
36	104	88	0.9873	-0.9873	0.9952	-1	-1.0000
36	104	89	0.9887	-0.9887	0.9952	-1	-1.0000
36	104	90	0.9911	-0.9911	0.9952	-1	-1.0000
36	104	91	0.9922	-0.9922	0.9952	-1	-1.0000
36	104	92	0.9922	-0.9922	0.9952	-1	-1.0000
36	104	93	0.9958	-0.9958	0.9962	-1	-1.0000
36	104	94	0.9985	-0.9985	0.9972	-1	-1.0000
36	104	95	0.9997	-0.9997	0.9982	-1	-1.0000
36	104	96	1.0000	-1.0000	0.9992	-1	-1.0000
36	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
36	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
36	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
36	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
36	105	1	0.0000	0.0000	0.0000	-1	0.0000
36	105	2	0.0000	0.0000	0.0275	-1	0.0000
36	105	3	0.0000	0.0000	0.0550	-1	0.0000
36	105	4	0.0000	0.0000	0.0817	-1	0.0000
36	105	5	0.0000	0.0000	0.0993	-1	0.0000
