Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	96	40	-0.0283	0.0283	0.2667	1	0.0144
74	96	41	-0.0283	0.0283	0.2667	1	0.0144
74	96	42	-0.0283	0.0283	0.2667	1	0.0144
74	96	43	-0.0283	0.0283	0.2667	1	0.0144
74	96	44	-0.0283	0.0283	0.2667	1	0.0144
74	96	45	-0.0283	0.0283	0.2667	1	0.0144
74	96	46	-0.0283	0.0283	0.2667	1	0.0144
74	96	47	-0.0283	0.0283	0.2667	1	0.0144
74	96	48	-0.0283	0.0283	0.2667	1	0.0144
74	96	49	-0.0283	0.0283	0.2667	1	0.0144
74	96	50	-0.0283	0.0283	0.2667	1	0.0144
74	96	51	-0.0283	0.0283	0.2667	1	0.0144
74	96	52	-0.0283	0.0283	0.2667	1	0.0144
74	96	53	-0.0283	0.0283	0.2667	1	0.0144
74	96	54	-0.0283	0.0283	0.2667	1	0.0144
74	96	55	-0.0283	0.0283	0.2667	1	0.0144
74	96	56	-0.0283	0.0283	0.2667	1	0.0144
74	96	57	-0.0283	0.0283	0.2667	1	0.0144
74	96	58	-0.0283	0.0283	0.2667	1	0.0144
74	96	59	-0.0283	0.0283	0.2667	1	0.0144
74	96	60	-0.0283	0.0283	0.2667	1	0.0144
74	96	61	-0.0283	0.0283	0.2667	1	0.0144
74	96	62	-0.0283	0.0283	0.2667	1	0.0144
74	96	63	-0.0283	0.0283	0.2667	1	0.0144
74	96	64	-0.0283	0.0283	0.2667	1	0.0144
74	96	65	-0.0283	0.0283	0.2667	1	0.0144
74	96	66	-0.0283	0.0283	0.2667	1	0.0144
74	96	67	-0.0283	0.0283	0.2667	1	0.0144
74	96	68	-0.0283	0.0283	0.2667	1	0.0144
74	96	69	-0.0283	0.0283	0.2667	1	0.0144
74	96	70	-0.0283	0.0283	0.2667	1	0.0144
74	96	71	-0.0283	0.0283	0.2667	1	0.0144
74	96	72	-0.0283	0.0283	0.2667	1	-0.1281
74	96	73	-0.0283	0.0283	0.2667	1	-0.3448
74	96	74	-0.0280	0.0280	0.2672	4.343434e-01	-0.5551
74	96	75	-0.0223	0.0223	0.2770	-3.131313e-01	-0.6521
74	96	76	-0.0165	0.0165	0.2869	-1	-0.7491
74	96	77	-0.0059	0.0059	0.2999	-1	-0.8296
74	96	78	0.0107	-0.0107	0.3170	-1	-0.8896
74	96	79	0.0274	-0.0274	0.3341	-1	-0.9497
74	96	80	0.0634	-0.0634	0.3616	-1	-0.9678
74	96	81	0.1031	-0.1031	0.3911	-1	-0.9779
74	96	82	0.1476	-0.1476	0.4236	-1	-0.9844
74	96	83	0.2077	-0.2077	0.4656	-1	-0.9787
74	96	84	0.2678	-0.2678	0.5076	-1	-0.9731
74	96	85	0.3292	-0.3292	0.5513	-1	-0.9677
74	96	86	0.3912	-0.3912	0.5959	-1	-0.9625
74	96	87	0.4531	-0.4531	0.6404	-1	-0.9576
74	96	88	0.5088	-0.5088	0.6811	-1	-0.9655
74	96	89	0.5644	-0.5644	0.7217	-1	-0.9734
74	96	90	0.6161	-0.6161	0.7583	-1	-0.9791
74	96	91	0.6621	-0.6621	0.7891	-1	-0.9819
74	96	92	0.7082	-0.7082	0.8200	-1	-0.9847
74	96	93	0.7501	-0.7501	0.8471	-1	-0.9892
74	96	94	0.7910	-0.7910	0.8733	-1	-0.9941
74	96	95	0.8302	-0.8302	0.8982	-1	-0.9982
74	96	96	0.8628	-0.8628	0.9178	-1	-0.9989
74	96	97	0.8955	-0.8955	0.9375	-1	-0.9997
74	96	98	0.9296	-0.9296	0.9580	-1	-1.0000
74	96	99	0.9648	-0.9648	0.9790	-1	-1.0000
74	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
74	97	1	0.0000	0.0000	0.0000	-1	-0.3417
74	97	2	-0.0219	-0.0219	0.0798	-1	-0.3494
74	97	3	-0.0435	-0.0435	0.1565	-1	-0.3541
74	97	4	-0.0646	-0.0646	0.2286	-1	-0.3545
74	97	5	-0.0810	-0.0810	0.2831	-1	-0.3426
74	97	6	-0.0948	-0.0948	0.3290	-1	-0.3203
74	97	7	-0.1032	-0.1032	0.3586	-1	-0.2697
74	97	8	-0.1085	-0.1085	0.3800	-1	-0.1969
74	97	9	-0.1119	-0.1119	0.3964	-1	-0.1108
74	97	10	-0.1127	-0.1127	0.4095	-1	-0.0709
74	97	11	-0.1132	-0.1132	0.4185	-1	-0.0476
74	97	12	-0.1132	-0.1132	0.4218	-1	-0.0474
74	97	13	-0.1132	-0.1132	0.4232	-1	-0.0473
74	97	14	-0.1132	-0.1132	0.4246	-1	-0.0472
74	97	15	-0.1132	-0.1132	0.4268	-1	-0.0470
74	97	16	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	17	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	18	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	19	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	20	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	21	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	22	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	23	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	24	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	25	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	26	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	27	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	28	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	29	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	30	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	31	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	32	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	33	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	34	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	35	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	36	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	37	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	38	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	39	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	40	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	41	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	42	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	43	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	44	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	45	-0.1132	-0.1132	0.4276	-1	-0.0469
74	97	46	-0.1132	-0.1132	0.4282	-1	0.0050
74	97	47	-0.1132	-0.1132	0.4304	-3.131313e-01	0.1840
74	97	48	-0.1109	-0.1109	0.4386	9.191919e-01	0.4196
74	97	49	-0.1063	-0.1063	0.4502	1	0.6708
74	97	50	-0.0902	-0.0902	0.4677	1	0.8341
74	97	51	-0.0641	-0.0641	0.4874	1	0.9303
74	97	52	-0.0278	-0.0278	0.5092	1	0.9595
74	97	53	0.0261	0.0261	0.5380	1	0.9836
74	97	54	0.0875	0.0875	0.5668	1	1.0000
74	97	55	0.1617	0.1617	0.5942	1	1.0000
74	97	56	0.2432	0.2432	0.6223	1	1.0000
74	97	57	0.3354	0.3354	0.6531	1	1.0000
74	97	58	0.4890	0.4890	0.7034	1	1.0000
74	97	59	0.6134	0.6134	0.7424	1	1.0000
74	97	60	0.7105	0.7105	0.7708	1	1.0000
74	97	61	0.8052	0.8052	0.7942	1	1.0000
74	97	62	0.8927	0.8927	0.8193	1	1.0000
74	97	63	0.9653	0.9653	0.8488	1	1.0000
74	97	64	1.0121	1.0121	0.8728	1	1.0000
74	97	65	1.0472	1.0472	0.8932	1	1.0000
74	97	66	1.0683	1.0683	0.9041	1	1.0000
74	97	67	1.0822	1.0822	0.9116	1	1.0000
74	97	68	1.0898	1.0898	0.9159	1	1.0000
74	97	69	1.0942	1.0942	0.9193	1	1.0000
74	97	70	1.0970	1.0970	0.9215	1	1.0000
74	97	71	1.0970	1.0970	0.9215	1	1.0000
74	97	72	1.0970	1.0970	0.9215	1	1.0000
74	97	73	1.0970	1.0970	0.9215	1	1.0000
74	97	74	1.0970	1.0970	0.9215	1	1.0000
74	97	75	1.0970	1.0970	0.9215	1	1.0000
74	97	76	1.0970	1.0970	0.9215	1	1.0000
74	97	77	1.0970	1.0970	0.9215	1	1.0000
74	97	78	1.0970	1.0970	0.9215	1	1.0000
74	97	79	1.0970	1.0970	0.9215	1	1.0000
74	97	80	1.0970	1.0970	0.9215	1	1.0000
74	97	81	1.0970	1.0970	0.9215	1	1.0000
74	97	82	1.0970	1.0970	0.9215	1	1.0000
74	97	83	1.0970	1.0970	0.9215	1	1.0000
74	97	84	1.0970	1.0970	0.9215	1	1.0000
74	97	85	1.0979	1.0979	0.9236	1	1.0000
74	97	86	1.0984	1.0984	0.9258	1	1.0000
74	97	87	1.0984	1.0984	0.9280	1	1.0000
74	97	88	1.0905	1.0905	0.9344	1	1.0000
74	97	89	1.0795	1.0795	0.9426	1	1.0000
74	97	90	1.0643	1.0643	0.9535	1	1.0000
74	97	91	1.0516	1.0516	0.9626	1	1.0000
74	97	92	1.0406	1.0406	0.9702	1	1.0000
74	97	93	1.0330	1.0330	0.9757	1	1.0000
74	97	94	1.0260	1.0260	0.9807	1	1.0000
74	97	95	1.0201	1.0201	0.9851	1	1.0000
74	97	96	1.0149	1.0149	0.9895	1	1.0000
74	97	97	1.0100	1.0100	0.9937	1	1.0000
74	97	98	1.0057	1.0057	0.9969	1	1.0000
74	97	99	1.0025	1.0025	0.9989	1	1.0000
74	97	100	1.0000	1.0000	1.0000	1	1.0000
74	98	1	0.0000	0.0000	0.0000	-1	-0.0000
74	98	2	0.0000	0.0000	0.0141	-1	-0.0000
74	98	3	0.0000	0.0000	0.0271	-1	-0.0000
74	98	4	0.0000	0.0000	0.0381	-1	-0.0000
74	98	5	0.0000	0.0000	0.0477	-1	-0.0000
74	98	6	0.0000	0.0000	0.0566	-1	-0.0000
74	98	7	0.0000	0.0000	0.0647	-1	-0.0000
74	98	8	0.0000	0.0000	0.0717	-1	-0.0000
74	98	9	0.0000	0.0000	0.0777	-1	-0.0000
74	98	10	0.0000	0.0000	0.0856	-1	-0.0000
74	98	11	0.0000	0.0000	0.0931	-1	-0.0000
74	98	12	0.0000	0.0000	0.0991	-1	-0.0000
74	98	13	0.0000	0.0000	0.1071	-1	0.0000
74	98	14	0.0000	0.0000	0.1161	-1	-0.0092
74	98	15	0.0000	0.0000	0.1211	-1	-0.5735
74	98	16	-0.0008	-0.0008	0.1250	-1	-0.6942
74	98	17	-0.0028	-0.0028	0.1270	-1	-0.1311
74	98	18	-0.0032	-0.0032	0.1290	-1	-0.0019
74	98	19	-0.0032	-0.0032	0.1313	-1	-0.0019
74	98	20	-0.0032	-0.0032	0.1353	-1	-0.0019
74	98	21	-0.0032	-0.0032	0.1383	-1	-0.2946
74	98	22	-0.0032	-0.0032	0.1403	-1	-0.8527
74	98	23	-0.0041	-0.0041	0.1414	-1	-0.9076
74	98	24	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	25	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	26	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	27	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	28	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	29	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	30	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	31	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	32	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	33	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	34	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	35	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	36	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	37	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	38	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	39	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	40	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	41	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	42	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	43	-0.0048	-0.0048	0.1422	-1	-0.9076
74	98	44	-0.0048	-0.0048	0.1422	-1	-0.4597
74	98	45	-0.0048	-0.0048	0.1427	-1	-0.0028
74	98	46	-0.0048	-0.0048	0.1457	-1	-0.0028
74	98	47	-0.0048	-0.0048	0.1515	-1	0.2152
74	98	48	-0.0048	-0.0048	0.1596	-3.030303e-02	0.6062
74	98	49	0.0091	0.0091	0.1827	1	0.8173
74	98	50	0.0346	0.0346	0.2128	1	0.9628
74	98	51	0.0834	0.0834	0.2561	1	0.9912
74	98	52	0.1575	0.1575	0.3077	1	1.0000
74	98	53	0.2439	0.2439	0.3628	1	1.0000
74	98	54	0.3414	0.3414	0.4142	1	1.0000
74	98	55	0.4310	0.4310	0.4580	1	1.0000
74	98	56	0.5107	0.5107	0.4922	1	1.0000
74	98	57	0.5699	0.5699	0.5198	1	1.0000
74	98	58	0.6233	0.6233	0.5452	1	1.0000
74	98	59	0.6711	0.6711	0.5674	1	1.0000
74	98	60	0.7234	0.7234	0.5941	1	1.0000
74	98	61	0.7792	0.7792	0.6243	1	1.0000
74	98	62	0.8027	0.8027	0.6383	1	1.0000
74	98	63	0.8217	0.8217	0.6497	1	1.0000
74	98	64	0.8346	0.8346	0.6578	1	1.0000
74	98	65	0.8511	0.8511	0.6694	1	1.0000
74	98	66	0.8690	0.8690	0.6826	1	1.0000
74	98	67	0.8869	0.8869	0.6977	1	1.0000
74	98	68	0.9003	0.9003	0.7100	1	1.0000
74	98	69	0.9082	0.9082	0.7191	1	1.0000
74	98	70	0.9170	0.9170	0.7315	1	1.0000
74	98	71	0.9258	0.9258	0.7444	1	1.0000
74	98	72	0.9337	0.9337	0.7565	1	1.0000
74	98	73	0.9405	0.9405	0.7680	1	1.0000
74	98	74	0.9465	0.9465	0.7790	1	1.0000
74	98	75	0.9525	0.9525	0.7872	1	1.0000
74	98	76	0.9584	0.9584	0.7973	1	1.0000
74	98	77	0.9644	0.9644	0.8114	1	1.0000
74	98	78	0.9682	0.9682	0.8219	1	1.0000
74	98	79	0.9712	0.9712	0.8316	1	1.0000
74	98	80	0.9742	0.9742	0.8467	1	1.0000
74	98	81	0.9772	0.9772	0.8579	1	1.0000
74	98	82	0.9802	0.9802	0.8650	1	1.0000
74	98	83	0.9815	0.9815	0.8737	1	1.0000
74	98	84	0.9825	0.9825	0.8833	1	1.0000
74	98	85	0.9835	0.9835	0.8943	1	1.0000
74	98	86	0.9851	0.9851	0.9054	1	1.0000
74	98	87	0.9870	0.9870	0.9165	1	1.0000
74	98	88	0.9881	0.9881	0.9246	1	1.0000
74	98	89	0.9891	0.9891	0.9323	1	1.0000
74	98	90	0.9900	0.9900	0.9393	1	1.0000
74	98	91	0.9903	0.9903	0.9434	1	1.0000
74	98	92	0.9905	0.9905	0.9469	1	1.0000
74	98	93	0.9925	0.9925	0.9539	1	1.0000
74	98	94	0.9935	0.9935	0.9590	1	1.0000
74	98	95	0.9935	0.9935	0.9620	1	1.0000
74	98	96	0.9935	0.9935	0.9668	1	1.0000
74	98	97	0.9938	0.9938	0.9716	1	1.0000
74	98	98	0.9948	0.9948	0.9756	1	1.0000
74	98	99	0.9970	0.9970	0.9859	1	1.0000
74	98	100	1.0000	1.0000	1.0000	1	1.0000
74	99	1	0.0000	0.0000	0.0000	-1	0.0000
74	99	2	0.0000	0.0000	0.0337	-1	0.0000
74	99	3	0.0000	0.0000	0.0673	-1	0.0000
74	99	4	0.0000	0.0000	0.0972	-1	0.0000
74	99	5	0.0000	0.0000	0.1260	-1	0.0000
74	99	6	0.0000	0.0000	0.1530	-1	0.0000
74	99	7	0.0000	0.0000	0.1786	-1	-0.0000
74	99	8	0.0000	0.0000	0.2014	-1	-0.0116
74	99	9	0.0000	0.0000	0.2198	-1	-0.0407
74	99	10	-0.0002	-0.0002	0.2381	-1	-0.0582
74	99	11	-0.0012	-0.0012	0.2557	-1	-0.0297
74	99	12	-0.0023	-0.0023	0.2734	-1	-0.0011
74	99	13	-0.0023	-0.0023	0.2774	-1	-0.0011
74	99	14	-0.0023	-0.0023	0.2814	-1	-0.0011
74	99	15	-0.0023	-0.0023	0.2880	-1	-0.0011
74	99	16	-0.0023	-0.0023	0.2952	-1	-0.0011
74	99	17	-0.0023	-0.0023	0.3024	-1	-0.0011
74	99	18	-0.0023	-0.0023	0.3096	-1	-0.0011
74	99	19	-0.0023	-0.0023	0.3152	-1	-0.0011
74	99	20	-0.0023	-0.0023	0.3184	-1	-0.0011
74	99	21	-0.0023	-0.0023	0.3216	-1	0.0138
74	99	22	-0.0023	-0.0023	0.3248	-1	0.0881
74	99	23	-0.0023	-0.0023	0.3280	-1	0.1624
74	99	24	-0.0012	-0.0012	0.3345	-1	0.0886
74	99	25	-0.0002	-0.0002	0.3409	-1	0.0148
74	99	26	0.0000	0.0000	0.3505	-7.777778e-01	0.0516
74	99	27	0.0000	0.0000	0.3609	1.111111e-01	0.1160
74	99	28	0.0006	0.0006	0.3694	1	0.1712
74	99	29	0.0017	0.0017	0.3766	1	0.2203
74	99	30	0.0027	0.0027	0.3826	1	0.2237
74	99	31	0.0037	0.0037	0.3866	1	0.1588
74	99	32	0.0048	0.0048	0.3917	1	0.1247
74	99	33	0.0058	0.0058	0.4013	1	0.2142
74	99	34	0.0068	0.0068	0.4109	1	0.3036
74	99	35	0.0079	0.0079	0.4141	1	0.1673
74	99	36	0.0089	0.0089	0.4173	1	0.0311
74	99	37	0.0091	0.0091	0.4206	1	0.1447
74	99	38	0.0091	0.0091	0.4238	1	0.3209
74	99	39	0.0104	0.0104	0.4279	1	0.2861
74	99	40	0.0124	0.0124	0.4327	1	0.1107
74	99	41	0.0137	0.0137	0.4401	1	0.0055
74	99	42	0.0137	0.0137	0.4513	1	0.0054
74	99	43	0.0137	0.0137	0.4621	1	0.0053
74	99	44	0.0137	0.0137	0.4709	1	0.0052
74	99	45	0.0137	0.0137	0.4797	1	0.0051
74	99	46	0.0137	0.0137	0.4845	1	0.0051
74	99	47	0.0137	0.0137	0.4893	1	0.0050
74	99	48	0.0137	0.0137	0.4941	1	0.0050
74	99	49	0.0137	0.0137	0.4990	1	0.0049
74	99	50	0.0137	0.0137	0.5042	1	0.0049
74	99	51	0.0137	0.0137	0.5099	1	0.0048
74	99	52	0.0137	0.0137	0.5139	1	0.0555
74	99	53	0.0137	0.0137	0.5155	1	0.1822
74	99	54	0.0139	0.0139	0.5174	1	0.2910
74	99	55	0.0149	0.0149	0.5206	1	0.3287
74	99	56	0.0159	0.0159	0.5238	1	0.3664
74	99	57	0.0170	0.0170	0.5262	1	0.4332
74	99	58	0.0180	0.0180	0.5286	1	0.5000
74	99	59	0.0199	0.0199	0.5317	1	0.5619
74	99	60	0.0220	0.0220	0.5349	1	0.6224
74	99	61	0.0296	0.0296	0.5439	1	0.6940
74	99	62	0.0410	0.0410	0.5567	1	0.7729
74	99	63	0.0574	0.0574	0.5714	1	0.8485
74	99	64	0.0812	0.0812	0.5891	1	0.9190
74	99	65	0.1110	0.1110	0.6083	1	0.9776
74	99	66	0.1648	0.1648	0.6340	1	0.9888
74	99	67	0.2187	0.2187	0.6596	1	1.0000
74	99	68	0.2787	0.2787	0.6805	1	1.0000
74	99	69	0.3388	0.3388	0.7013	1	1.0000
74	99	70	0.3773	0.3773	0.7138	1	1.0000
74	99	71	0.4104	0.4104	0.7242	1	1.0000
74	99	72	0.4287	0.4287	0.7303	1	1.0000
74	99	73	0.4369	0.4369	0.7335	1	1.0000
74	99	74	0.4419	0.4419	0.7354	1	1.0000
74	99	75	0.4419	0.4419	0.7354	1	1.0000
74	99	76	0.4419	0.4419	0.7354	1	1.0000
74	99	77	0.4419	0.4419	0.7354	1	1.0000
74	99	78	0.4419	0.4419	0.7354	1	1.0000
74	99	79	0.4419	0.4419	0.7354	1	1.0000
74	99	80	0.4419	0.4419	0.7354	1	1.0000
74	99	81	0.4452	0.4452	0.7361	1	0.9386
74	99	82	0.4494	0.4494	0.7369	1	0.8619
74	99	83	0.4535	0.4535	0.7391	1	0.8462
74	99	84	0.4577	0.4577	0.7423	1	0.8713
74	99	85	0.4630	0.4630	0.7462	1	0.8834
74	99	86	0.4703	0.4703	0.7510	1	0.8759
74	99	87	0.4779	0.4779	0.7561	1	0.8756
74	99	88	0.4873	0.4873	0.7625	1	0.9042
74	99	89	0.4966	0.4966	0.7690	1	0.9327
74	99	90	0.5121	0.5121	0.7778	1	0.9385
74	99	91	0.5276	0.5276	0.7866	1	0.9443
74	99	92	0.5498	0.5498	0.7986	1	0.9653
74	99	93	0.5736	0.5736	0.8114	1	0.9901
74	99	94	0.6086	0.6086	0.8276	1	0.9991
74	99	95	0.6511	0.6511	0.8461	1	0.9977
74	99	96	0.6981	0.6981	0.8668	1	0.9974
74	99	97	0.7519	0.7519	0.8908	1	0.9988
74	99	98	0.8136	0.8136	0.9182	1	1.0000
74	99	99	0.9068	0.9068	0.9591	1	1.0000
74	99	100	1.0000	1.0000	1.0000	1	1.0000
74	100	1	0.0000	0.0000	0.0000	1	0.3163
74	100	2	0.0143	0.0143	0.0563	1	0.2862
74	100	3	0.0286	0.0286	0.1126	1	0.2560
74	100	4	0.0420	0.0420	0.1663	1	0.2255
74	100	5	0.0468	0.0468	0.1925	1	0.1907
74	100	6	0.0515	0.0515	0.2188	1	0.1559
74	100	7	0.0557	0.0557	0.2431	1	0.1322
74	100	8	0.0570	0.0570	0.2581	1	0.1602
74	100	9	0.0584	0.0584	0.2731	1	0.1883
74	100	10	0.0599	0.0599	0.2873	1	0.2105
74	100	11	0.0620	0.0620	0.2992	1	0.2165
74	100	12	0.0640	0.0640	0.3111	1	0.2226
74	100	13	0.0661	0.0661	0.3225	1	0.2232
74	100	14	0.0681	0.0681	0.3331	1	0.2141
74	100	15	0.0701	0.0701	0.3438	1	0.2050
74	100	16	0.0719	0.0719	0.3533	1	0.1747
74	100	17	0.0732	0.0732	0.3614	1	0.1176
74	100	18	0.0746	0.0746	0.3696	1	0.0605
74	100	19	0.0752	0.0752	0.3761	1	0.0335
74	100	20	0.0752	0.0752	0.3811	1	0.0333
74	100	21	0.0752	0.0752	0.3861	1	0.0330
74	100	22	0.0752	0.0752	0.3903	1	0.0328
74	100	23	0.0752	0.0752	0.3940	1	0.0326
74	100	24	0.0752	0.0752	0.3978	1	0.0325
74	100	25	0.0752	0.0752	0.4011	1	0.0323
74	100	26	0.0752	0.0752	0.4042	1	0.0322
74	100	27	0.0752	0.0752	0.4074	1	0.0320
74	100	28	0.0752	0.0752	0.4100	1	0.0319
74	100	29	0.0752	0.0752	0.4125	1	0.0318
74	100	30	0.0752	0.0752	0.4150	1	0.0316
74	100	31	0.0752	0.0752	0.4170	1	0.0315
74	100	32	0.0752	0.0752	0.4188	1	0.0314
74	100	33	0.0752	0.0752	0.4207	1	0.0314
74	100	34	0.0752	0.0752	0.4226	1	0.0313
74	100	35	0.0752	0.0752	0.4245	1	0.0312
74	100	36	0.0752	0.0752	0.4264	1	0.0311
74	100	37	0.0752	0.0752	0.4295	1	0.0309
74	100	38	0.0752	0.0752	0.4327	1	0.0308
74	100	39	0.0752	0.0752	0.4358	1	0.0306
74	100	40	0.0752	0.0752	0.4389	1	0.0304
74	100	41	0.0752	0.0752	0.4421	1	0.0303
74	100	42	0.0752	0.0752	0.4453	1	0.0301
74	100	43	0.0752	0.0752	0.4491	1	0.0299
74	100	44	0.0752	0.0752	0.4528	1	0.0297
74	100	45	0.0752	0.0752	0.4564	1	0.0296
74	100	46	0.0752	0.0752	0.4595	1	0.0294
74	100	47	0.0752	0.0752	0.4626	1	0.0293
74	100	48	0.0752	0.0752	0.4660	1	0.0291
74	100	49	0.0752	0.0752	0.4698	1	0.0289
74	100	50	0.0752	0.0752	0.4735	1	0.0287
74	100	51	0.0752	0.0752	0.4763	1	0.0286
74	100	52	0.0752	0.0752	0.4782	1	0.0285
74	100	53	0.0752	0.0752	0.4801	1	0.0284
74	100	54	0.0752	0.0752	0.4812	1	0.0283
74	100	55	0.0752	0.0752	0.4819	1	0.0283
74	100	56	0.0752	0.0752	0.4825	1	0.0282
74	100	57	0.0752	0.0752	0.4835	1	0.0282
74	100	58	0.0752	0.0752	0.4848	1	0.0281
74	100	59	0.0752	0.0752	0.4860	1	0.0280
74	100	60	0.0752	0.0752	0.4863	1	-0.0914
74	100	61	0.0752	0.0752	0.4863	1	-0.2477
74	100	62	0.0752	0.0752	0.4863	1	-0.4039
74	100	63	0.0747	0.0747	0.4874	1	-0.4268
74	100	64	0.0740	0.0740	0.4887	1	-0.4267
74	100	65	0.0733	0.0733	0.4899	1	-0.4266
74	100	66	0.0733	0.0733	0.4900	1	-0.4266
74	100	67	0.0733	0.0733	0.4900	1	-0.4266
74	100	68	0.0733	0.0733	0.4900	1	-0.4220
74	100	69	0.0733	0.0733	0.4900	1	-0.2662
74	100	70	0.0733	0.0733	0.4900	1	-0.1104
74	100	71	0.0733	0.0733	0.4901	1	0.0422
74	100	72	0.0733	0.0733	0.4907	1	0.1703
74	100	73	0.0733	0.0733	0.4913	1	0.2985
74	100	74	0.0735	0.0735	0.4924	1	0.4204
74	100	75	0.0749	0.0749	0.4956	1	0.5183
74	100	76	0.0763	0.0763	0.4987	1	0.6162
74	100	77	0.0790	0.0790	0.5029	1	0.6960
74	100	78	0.0851	0.0851	0.5098	1	0.7325
74	100	79	0.0913	0.0913	0.5167	1	0.7690
74	100	80	0.1008	0.1008	0.5260	1	0.8020
74	100	81	0.1157	0.1157	0.5391	1	0.8294
74	100	82	0.1307	0.1307	0.5522	1	0.8568
74	100	83	0.1530	0.1530	0.5695	1	0.8775
74	100	84	0.1836	0.1836	0.5914	1	0.8906
74	100	85	0.2142	0.2142	0.6133	1	0.9038
74	100	86	0.2627	0.2627	0.6450	1	0.9194
74	100	87	0.3253	0.3253	0.6844	1	0.9369
74	100	88	0.3878	0.3878	0.7238	1	0.9544
74	100	89	0.4363	0.4363	0.7511	1	0.9693
74	100	90	0.4771	0.4771	0.7717	1	0.9829
74	100	91	0.5179	0.5179	0.7923	1	0.9964
74	100	92	0.5712	0.5712	0.8139	1	0.9964
74	100	93	0.6290	0.6290	0.8358	1	0.9915
74	100	94	0.6868	0.6868	0.8577	1	0.9865
74	100	95	0.7486	0.7486	0.8863	1	0.9897
74	100	96	0.8111	0.8111	0.9163	1	0.9946
74	100	97	0.8737	0.8737	0.9463	1	0.9996
74	100	98	0.9170	0.9170	0.9650	1	1.0000
74	100	99	0.9585	0.9585	0.9825	1	1.0000
74	100	100	1.0000	1.0000	1.0000	1	1.0000
74	101	1	-0.0000	0.0000	0.0000	1	0.0000
74	101	2	-0.0000	0.0000	0.0477	1	0.0747
74	101	3	-0.0035	0.0035	0.1045	1	0.0100
74	101	4	-0.0039	0.0039	0.1702	1	0.0022
74	101	5	-0.0039	0.0039	0.2451	-5.151515e-01	-0.1492
74	101	6	0.0062	-0.0062	0.3176	-1	-0.1743
74	101	7	0.0204	-0.0204	0.4021	-1	-0.1616
74	101	8	0.0363	-0.0363	0.5020	-1	-0.1658
74	101	9	0.0481	-0.0481	0.5730	-1	-0.1763
74	101	10	0.0573	-0.0573	0.6211	-1	-0.0908
74	101	11	0.0617	-0.0617	0.6590	-1	-0.0152
74	101	12	0.0617	-0.0617	0.6862	-1	-0.0581
74	101	13	0.0624	-0.0624	0.7061	-1	-0.0734
74	101	14	0.0636	-0.0636	0.7175	-1	-0.0129
