Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
74	86	45	0.739	0.6940	-0.6940	0.7885	-1	-0.9697
74	86	46	0.756	0.7665	-0.7665	0.8426	-1	-0.9974
74	86	47	0.773	0.8341	-0.8341	0.8885	-1	-0.9634
74	86	48	0.790	0.8696	-0.8696	0.9148	-1	-1.0000
74	86	49	0.807	0.8969	-0.8969	0.9311	-1	-1.0000
74	86	50	0.824	0.9163	-0.9163	0.9410	-1	-1.0000
74	86	51	0.840	0.9388	-0.9388	0.9557	-1	-1.0000
74	86	52	0.857	0.9630	-0.9630	0.9738	-1	-1.0000
74	86	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
74	87	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
74	87	2	0.017	-0.0000	0.0000	0.0378	1	0.0000
74	87	3	0.034	-0.0000	0.0000	0.0739	1	-0.0000
74	87	4	0.050	-0.0000	0.0000	0.1117	1	-0.0000
74	87	5	0.067	-0.0000	0.0000	0.1560	1	-0.0000
74	87	6	0.084	-0.0000	0.0000	0.1790	1	-0.0000
74	87	7	0.101	-0.0000	0.0000	0.2053	1	0.0000
74	87	8	0.118	-0.0000	0.0000	0.2282	1	0.2161
74	87	9	0.135	-0.0033	0.0033	0.2447	1	0.1363
74	87	10	0.151	-0.0049	0.0049	0.2578	1	0.2143
74	87	11	0.168	-0.0066	0.0066	0.2660	1	0.0033
74	87	12	0.185	-0.0066	0.0066	0.2742	1	0.0033
74	87	13	0.202	-0.0066	0.0066	0.2791	1	0.3433
74	87	14	0.219	-0.0082	0.0082	0.2841	1	0.8313
74	87	15	0.235	-0.0099	0.0099	0.2857	1	0.8312
74	87	16	0.252	-0.0099	0.0099	0.2857	1	0.8312
74	87	17	0.269	-0.0099	0.0099	0.2857	1	0.8312
74	87	18	0.286	-0.0099	0.0099	0.2857	1	0.8312
74	87	19	0.303	-0.0099	0.0099	0.2857	1	0.8312
74	87	20	0.320	-0.0099	0.0099	0.2857	1	0.8312
74	87	21	0.336	-0.0099	0.0099	0.2857	1	0.8312
74	87	22	0.353	-0.0099	0.0099	0.2857	1	0.8312
74	87	23	0.370	-0.0099	0.0099	0.2857	1	0.8312
74	87	24	0.387	-0.0099	0.0099	0.2857	1	0.8312
74	87	25	0.404	-0.0099	0.0099	0.2857	1	0.8312
74	87	26	0.420	-0.0099	0.0099	0.2857	1	0.8312
74	87	27	0.437	-0.0099	0.0099	0.2857	1	0.8312
74	87	28	0.454	-0.0099	0.0099	0.2857	1	0.8312
74	87	29	0.471	-0.0099	0.0099	0.2857	1	0.8312
74	87	30	0.488	-0.0099	0.0099	0.2857	1	0.8312
74	87	31	0.504	-0.0099	0.0099	0.2857	1	0.8312
74	87	32	0.521	-0.0099	0.0099	0.2857	1	0.8312
74	87	33	0.538	-0.0099	0.0099	0.2857	-1	-0.6957
74	87	34	0.555	0.0082	-0.0082	0.3087	-1	-0.9606
74	87	35	0.572	0.1691	-0.1691	0.4302	-1	-0.9234
74	87	36	0.588	0.2644	-0.2644	0.5074	-1	-0.9349
74	87	37	0.605	0.3530	-0.3530	0.5764	-1	-0.9254
74	87	38	0.622	0.4286	-0.4286	0.6355	-1	-0.9136
74	87	39	0.639	0.4910	-0.4910	0.6847	-1	-0.9086
74	87	40	0.656	0.5435	-0.5435	0.7258	-1	-0.9612
74	87	41	0.672	0.5928	-0.5928	0.7586	-1	-0.9186
74	87	42	0.689	0.6240	-0.6240	0.7816	-1	-0.9612
74	87	43	0.706	0.6519	-0.6519	0.7997	-1	-0.9173
74	87	44	0.723	0.6814	-0.6814	0.8210	-1	-0.9141
74	87	45	0.740	0.7044	-0.7044	0.8374	-1	-0.9705
74	87	46	0.757	0.7291	-0.7291	0.8522	-1	-0.8872
74	87	47	0.773	0.7553	-0.7553	0.8719	-1	-0.9671
74	87	48	0.790	0.7865	-0.7865	0.8900	-1	-1.0000
74	87	49	0.807	0.8194	-0.8194	0.9048	-1	-1.0000
74	87	50	0.824	0.8522	-0.8522	0.9195	-1	-1.0000
74	87	51	0.841	0.8834	-0.8834	0.9327	-1	-1.0000
74	87	52	0.858	0.9080	-0.9080	0.9442	-1	-1.0000
74	87	53	0.874	0.9294	-0.9294	0.9557	-1	-1.0000
74	87	54	0.891	0.9589	-0.9589	0.9754	-1	-1.0000
74	87	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
74	88	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
74	88	2	0.017	0.0000	0.0000	0.0417	1	0.0000
74	88	3	0.034	0.0000	0.0000	0.0689	1	0.1998
74	88	4	0.050	0.0040	0.0040	0.0929	1	0.1542
74	88	5	0.067	0.0066	0.0066	0.1138	1	0.0039
74	88	6	0.084	0.0066	0.0066	0.1314	1	0.3184
74	88	7	0.101	0.0106	0.0106	0.1458	1	0.1122
74	88	8	0.118	0.0119	0.0119	0.1603	1	0.0067
74	88	9	0.135	0.0119	0.0119	0.1763	1	0.0066
74	88	10	0.151	0.0119	0.0119	0.1875	1	0.0066
74	88	11	0.168	0.0119	0.0119	0.1987	1	0.0065
74	88	12	0.185	0.0119	0.0119	0.1987	1	0.0065
74	88	13	0.202	0.0119	0.0119	0.2019	1	0.0065
74	88	14	0.219	0.0119	0.0119	0.2035	1	0.0065
74	88	15	0.235	0.0119	0.0119	0.2067	1	0.0065
74	88	16	0.252	0.0119	0.0119	0.2083	1	0.0064
74	88	17	0.269	0.0119	0.0119	0.2083	-1	-0.3483
74	88	18	0.286	0.0093	0.0093	0.2163	-1	-0.6081
74	88	19	0.303	0.0053	0.0053	0.2228	-1	-0.8564
74	88	20	0.320	-0.0027	-0.0027	0.2308	-1	-1.0000
74	88	21	0.336	-0.0199	-0.0199	0.2436	-1	-1.0000
74	88	22	0.353	-0.0265	-0.0265	0.2484	-1	-1.0000
74	88	23	0.370	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	24	0.387	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	25	0.404	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	26	0.420	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	27	0.437	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	28	0.454	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	29	0.471	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	30	0.488	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	31	0.504	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	32	0.521	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	33	0.538	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	34	0.555	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	35	0.572	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	36	0.588	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	37	0.605	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	38	0.622	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	39	0.639	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	40	0.656	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	41	0.672	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	42	0.689	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	43	0.706	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	44	0.723	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	45	0.740	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	46	0.756	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	47	0.773	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	48	0.790	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	49	0.807	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	50	0.824	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	51	0.840	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	52	0.857	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	53	0.874	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	54	0.891	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	55	0.908	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	56	0.924	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	57	0.941	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	58	0.958	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	59	0.975	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	60	0.992	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	61	1.008	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	62	1.025	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	63	1.042	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	64	1.059	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	65	1.076	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	66	1.092	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	67	1.109	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	68	1.126	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	69	1.143	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	70	1.160	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	71	1.176	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	72	1.193	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	73	1.210	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	74	1.227	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	75	1.244	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	76	1.260	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	77	1.277	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	78	1.294	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	79	1.311	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	80	1.328	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	81	1.344	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	82	1.361	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	83	1.378	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	84	1.395	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	85	1.412	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	86	1.428	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	87	1.445	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	88	1.462	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	89	1.479	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	90	1.496	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	91	1.512	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	92	1.529	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	93	1.546	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	94	1.563	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	95	1.580	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	96	1.596	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	97	1.613	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	98	1.630	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	99	1.647	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	100	1.664	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	101	1.680	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	102	1.697	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	103	1.714	-0.0292	-0.0292	0.2500	-1	-1.0000
74	88	104	1.731	-0.0292	-0.0292	0.2500	-1	-0.6912
74	88	105	1.748	-0.0477	-0.0477	0.2756	-1	-0.6669
74	88	106	1.764	-0.0889	-0.0889	0.3349	-1	-0.7156
74	88	107	1.781	-0.1512	-0.1512	0.4151	-1	-0.7421
74	88	108	1.798	-0.2215	-0.2215	0.4984	-1	-0.7388
74	88	109	1.815	-0.2812	-0.2812	0.5673	-1	-0.7135
74	88	110	1.832	-0.3369	-0.3369	0.6330	-1	-0.7117
74	88	111	1.849	-0.3992	-0.3992	0.7035	-1	-0.6825
74	88	112	1.865	-0.4231	-0.4231	0.7308	-1	-0.7009
74	88	113	1.882	-0.4443	-0.4443	0.7532	-1	-0.6387
74	88	114	1.899	-0.4576	-0.4576	0.7692	-1	-0.5862
74	88	115	1.916	-0.4682	-0.4682	0.7837	-1	-0.7318
74	88	116	1.933	-0.4788	-0.4788	0.7933	-1	-0.6963
74	88	117	1.949	-0.5000	-0.5000	0.8141	-1	-0.7258
74	88	118	1.966	-0.5146	-0.5146	0.8269	-1	-0.7500
74	88	119	1.983	-0.5305	-0.5305	0.8397	-1	-0.7421
74	88	120	2.000	-0.5424	-0.5424	0.8494	-1	-0.7358
74	88	121	2.017	-0.5464	-0.5464	0.8526	-1	-0.5863
74	88	122	2.034	-0.5477	-0.5477	0.8542	-1	-0.5851
74	88	123	2.050	-0.5477	-0.5477	0.8542	-1	-0.5851
74	88	124	2.067	-0.5477	-0.5477	0.8542	-1	-0.5851
74	88	125	2.084	-0.5477	-0.5477	0.8542	-1	-0.5851
74	88	126	2.101	-0.5477	-0.5477	0.8542	-1	-0.5851
74	88	127	2.118	-0.5477	-0.5477	0.8542	-1	-0.5851
74	88	128	2.134	-0.5477	-0.5477	0.8542	-1	-0.5851
74	88	129	2.151	-0.5477	-0.5477	0.8542	-1	-0.5851
74	88	130	2.168	-0.5477	-0.5477	0.8542	1	0.9711
74	88	131	2.185	-0.5239	-0.5239	0.8574	1	1.0000
74	88	132	2.202	-0.3859	-0.3859	0.8702	1	1.0000
74	88	133	2.218	-0.1141	-0.1141	0.8766	1	1.0000
74	88	134	2.235	0.2255	0.2255	0.8766	1	1.0000
74	88	135	2.252	0.5809	0.5809	0.8766	1	1.0000
74	88	136	2.269	0.8780	0.8780	0.8766	1	1.0000
74	88	137	2.286	1.1008	1.1008	0.9087	1	1.0000
74	88	138	2.303	1.2414	1.2414	0.9343	1	1.0000
74	88	139	2.319	1.2520	1.2520	0.9487	1	1.0000
74	88	140	2.336	1.2520	1.2520	0.9696	1	1.0000
74	88	141	2.353	1.2520	1.2520	0.9824	1	1.0000
74	88	142	2.370	1.2520	1.2520	0.9904	1	1.0000
74	88	143	2.387	1.2520	1.2520	0.9936	1	1.0000
74	88	144	2.403	1.2520	1.2520	0.9936	1	1.0000
74	88	145	2.420	1.2520	1.2520	0.9936	1	1.0000
74	88	146	2.437	1.2520	1.2520	0.9936	1	1.0000
74	88	147	2.454	1.2520	1.2520	0.9936	1	1.0000
74	88	148	2.471	1.2520	1.2520	0.9936	1	1.0000
74	88	149	2.487	1.2520	1.2520	0.9936	1	1.0000
74	88	150	2.504	1.2520	1.2520	0.9936	1	1.0000
74	88	151	2.521	1.2520	1.2520	0.9936	1	1.0000
74	88	152	2.538	1.2520	1.2520	0.9936	1	1.0000
74	88	153	2.555	1.2520	1.2520	0.9936	1	1.0000
74	88	154	2.571	1.2467	1.2467	0.9936	1	1.0000
74	88	155	2.588	1.2241	1.2241	0.9920	1	1.0000
74	88	156	2.605	1.2003	1.2003	0.9920	1	1.0000
74	88	157	2.622	1.1777	1.1777	0.9920	1	1.0000
74	88	158	2.639	1.1485	1.1485	0.9920	1	1.0000
74	88	159	2.655	1.1194	1.1194	0.9920	1	1.0000
74	88	160	2.672	1.0703	1.0703	0.9920	1	1.0000
74	88	161	2.689	1.0385	1.0385	0.9920	1	1.0000
74	88	162	2.706	1.0146	1.0146	0.9936	1	1.0000
74	88	163	2.723	1.0066	1.0066	0.9952	1	1.0000
74	88	164	2.739	1.0066	1.0066	0.9968	1	1.0000
74	88	165	2.756	1.0040	1.0040	0.9968	1	1.0000
74	88	166	2.773	1.0027	1.0027	0.9984	1	1.0000
74	88	167	2.790	1.0027	1.0027	0.9984	1	1.0000
74	88	168	2.807	1.0000	1.0000	1.0000	1	1.0000
74	89	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2072
74	89	2	0.017	0.0092	-0.0092	0.0563	-1	-0.1891
74	89	3	0.034	0.0139	-0.0139	0.0870	-1	-0.0655
74	89	4	0.050	0.0154	-0.0154	0.1195	-1	-0.1952
74	89	5	0.067	0.0200	-0.0200	0.1485	-1	-0.0809
74	89	6	0.084	0.0216	-0.0216	0.1741	-1	-0.1969
74	89	7	0.101	0.0247	-0.0247	0.1928	-1	-0.2967
74	89	8	0.118	0.0277	-0.0277	0.2048	-1	-0.0150
74	89	9	0.135	0.0277	-0.0277	0.2150	-1	-0.4834
74	89	10	0.151	0.0293	-0.0293	0.2184	-1	-0.0157
74	89	11	0.168	0.0293	-0.0293	0.2253	-1	-0.4809
74	89	12	0.185	0.0308	-0.0308	0.2287	-1	-0.3364
74	89	13	0.202	0.0324	-0.0324	0.2338	-1	-0.0170
74	89	14	0.219	0.0324	-0.0324	0.2355	-1	-0.0170
74	89	15	0.235	0.0324	-0.0324	0.2355	-1	-0.0170
74	89	16	0.252	0.0324	-0.0324	0.2355	-1	-1.0000
74	89	17	0.269	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	18	0.286	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	19	0.303	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	20	0.319	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	21	0.336	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	22	0.353	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	23	0.370	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	24	0.387	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	25	0.403	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	26	0.420	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	27	0.437	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	28	0.454	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	29	0.471	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	30	0.487	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	31	0.504	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	32	0.521	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	33	0.538	0.0339	-0.0339	0.2355	-1	-1.0000
74	89	34	0.555	0.0339	-0.0339	0.2355	-1	-0.7872
74	89	35	0.571	0.0601	-0.0601	0.2662	-1	-0.8619
74	89	36	0.588	0.1510	-0.1510	0.3584	-1	-0.8941
74	89	37	0.605	0.2604	-0.2604	0.4608	-1	-0.9733
74	89	38	0.622	0.4237	-0.4237	0.5870	-1	-0.9566
74	89	39	0.639	0.5701	-0.5701	0.7031	-1	-0.9367
74	89	40	0.656	0.6949	-0.6949	0.8038	-1	-0.9909
74	89	41	0.672	0.8243	-0.8243	0.8891	-1	-0.9992
74	89	42	0.689	0.8783	-0.8783	0.9232	-1	-1.0000
74	89	43	0.706	0.9122	-0.9122	0.9454	-1	-1.0000
74	89	44	0.723	0.9307	-0.9307	0.9573	-1	-1.0000
74	89	45	0.740	0.9461	-0.9461	0.9642	-1	-1.0000
74	89	46	0.756	0.9584	-0.9584	0.9727	-1	-1.0000
74	89	47	0.773	0.9753	-0.9753	0.9829	-1	-1.0000
74	89	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
74	90	1	0.000	-0.0000	0.0000	0.0000	1	0.0832
74	90	2	0.017	-0.0045	0.0045	0.0687	1	0.2087
74	90	3	0.034	-0.0180	0.0180	0.1478	1	0.1460
74	90	4	0.050	-0.0255	0.0255	0.2113	1	0.0976
74	90	5	0.067	-0.0285	0.0285	0.2509	1	0.1623
74	90	6	0.084	-0.0330	0.0330	0.2835	1	0.1310
74	90	7	0.101	-0.0345	0.0345	0.2973	1	0.1677
74	90	8	0.118	-0.0360	0.0360	0.3076	1	0.2401
74	90	9	0.134	-0.0375	0.0375	0.3144	1	0.3100
74	90	10	0.151	-0.0390	0.0390	0.3196	1	0.0186
74	90	11	0.168	-0.0390	0.0390	0.3230	1	0.0186
74	90	12	0.185	-0.0390	0.0390	0.3230	1	0.0186
74	90	13	0.202	-0.0390	0.0390	0.3247	1	0.0185
74	90	14	0.219	-0.0390	0.0390	0.3247	1	0.0185
74	90	15	0.235	-0.0390	0.0390	0.3247	1	0.0185
74	90	16	0.252	-0.0390	0.0390	0.3282	1	0.0184
74	90	17	0.269	-0.0390	0.0390	0.3282	1	0.0184
74	90	18	0.286	-0.0390	0.0390	0.3282	1	0.0184
74	90	19	0.303	-0.0390	0.0390	0.3282	1	0.0184
74	90	20	0.319	-0.0390	0.0390	0.3282	1	0.0184
74	90	21	0.336	-0.0390	0.0390	0.3282	1	0.0184
74	90	22	0.353	-0.0390	0.0390	0.3282	1	0.0184
74	90	23	0.370	-0.0390	0.0390	0.3282	1	0.0184
74	90	24	0.387	-0.0390	0.0390	0.3282	1	0.0184
74	90	25	0.403	-0.0390	0.0390	0.3282	1	0.0184
74	90	26	0.420	-0.0390	0.0390	0.3282	1	0.0184
74	90	27	0.437	-0.0390	0.0390	0.3282	1	0.0184
74	90	28	0.454	-0.0390	0.0390	0.3282	1	0.0184
74	90	29	0.471	-0.0390	0.0390	0.3282	1	0.0184
74	90	30	0.487	-0.0390	0.0390	0.3282	1	0.0184
74	90	31	0.504	-0.0390	0.0390	0.3282	1	0.0184
74	90	32	0.521	-0.0390	0.0390	0.3282	1	0.0184
74	90	33	0.538	-0.0390	0.0390	0.3282	-1	-0.7146
74	90	34	0.555	-0.0225	0.0225	0.3471	-1	-0.8840
74	90	35	0.571	0.0345	-0.0345	0.3935	-1	-0.9595
74	90	36	0.588	0.2069	-0.2069	0.5120	-1	-1.0000
74	90	37	0.605	0.3313	-0.3313	0.5808	-1	-0.9668
74	90	38	0.622	0.4348	-0.4348	0.6512	-1	-0.9797
74	90	39	0.639	0.5457	-0.5457	0.7234	-1	-0.9809
74	90	40	0.655	0.6342	-0.6342	0.7801	-1	-1.0000
74	90	41	0.672	0.6867	-0.6867	0.8110	-1	-0.9967
74	90	42	0.689	0.7346	-0.7346	0.8402	-1	-0.9119
74	90	43	0.706	0.7661	-0.7661	0.8643	-1	-1.0000
74	90	44	0.723	0.7961	-0.7961	0.8814	-1	-1.0000
74	90	45	0.740	0.8561	-0.8561	0.9141	-1	-1.0000
74	90	46	0.756	0.8966	-0.8966	0.9399	-1	-1.0000
74	90	47	0.773	0.9295	-0.9295	0.9570	-1	-1.0000
74	90	48	0.790	0.9625	-0.9625	0.9742	-1	-1.0000
74	90	49	0.807	0.9880	-0.9880	0.9897	-1	-1.0000
74	90	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
74	91	1	0.000	0.0000	0.0000	0.0000	-1	-0.1549
74	91	2	0.017	-0.0034	-0.0034	0.0279	-1	-0.2290
74	91	3	0.034	-0.0085	-0.0085	0.0558	-1	-0.1113
74	91	4	0.050	-0.0102	-0.0102	0.0755	-1	-0.2142
74	91	5	0.067	-0.0137	-0.0137	0.0952	-1	-0.2899
74	91	6	0.084	-0.0188	-0.0188	0.1166	-1	-0.0110
74	91	7	0.101	-0.0188	-0.0188	0.1281	-1	-0.4724
74	91	8	0.118	-0.0222	-0.0222	0.1363	-1	-0.2516
74	91	9	0.134	-0.0239	-0.0239	0.1445	-1	-0.2512
74	91	10	0.151	-0.0239	-0.0239	0.1445	-1	-0.5690
74	91	11	0.168	-0.0256	-0.0256	0.1478	-1	-0.5687
74	91	12	0.185	-0.0256	-0.0256	0.1478	-1	-0.0146
74	91	13	0.202	-0.0256	-0.0256	0.1494	-1	-0.5681
74	91	14	0.218	-0.0273	-0.0273	0.1527	-1	-0.0155
74	91	15	0.235	-0.0273	-0.0273	0.1544	-1	-0.7130
74	91	16	0.252	-0.0307	-0.0307	0.1593	-1	-0.0174
74	91	17	0.269	-0.0307	-0.0307	0.1609	-1	-0.5667
74	91	18	0.286	-0.0324	-0.0324	0.1642	-1	-0.0183
74	91	19	0.303	-0.0324	-0.0324	0.1675	-1	-1.0000
74	91	20	0.319	-0.0358	-0.0358	0.1691	-1	-0.0201
74	91	21	0.336	-0.0358	-0.0358	0.1708	-1	-0.0201
74	91	22	0.353	-0.0358	-0.0358	0.1724	-1	-0.0200
74	91	23	0.370	-0.0358	-0.0358	0.1724	-1	-0.9353
74	91	24	0.387	-0.0375	-0.0375	0.1741	-1	-0.9353
74	91	25	0.403	-0.0375	-0.0375	0.1741	-1	-0.9353
74	91	26	0.420	-0.0375	-0.0375	0.1741	-1	-1.0000
74	91	27	0.437	-0.0392	-0.0392	0.1741	-1	-0.9363
74	91	28	0.454	-0.0410	-0.0410	0.1757	-1	-0.9362
74	91	29	0.471	-0.0410	-0.0410	0.1757	-1	-0.9362
74	91	30	0.487	-0.0410	-0.0410	0.1757	-1	-0.9362
74	91	31	0.504	-0.0410	-0.0410	0.1757	-1	-0.9362
74	91	32	0.521	-0.0427	-0.0427	0.1773	-1	-0.9362
74	91	33	0.538	-0.0427	-0.0427	0.1773	-1	-0.9362
74	91	34	0.555	-0.0427	-0.0427	0.1773	-1	-0.9362
74	91	35	0.572	-0.0427	-0.0427	0.1773	-1	-0.9362
74	91	36	0.588	-0.0427	-0.0427	0.1773	-1	-0.9362
74	91	37	0.605	-0.0427	-0.0427	0.1773	-1	-0.9362
74	91	38	0.622	-0.0427	-0.0427	0.1773	-1	-0.9362
74	91	39	0.639	-0.0427	-0.0427	0.1773	-1	-0.9362
74	91	40	0.656	-0.0427	-0.0427	0.1773	-1	-0.0237
74	91	41	0.672	-0.0427	-0.0427	0.1790	-1	-0.0237
74	91	42	0.689	-0.0427	-0.0427	0.1905	1	0.3875
74	91	43	0.706	-0.0307	-0.0307	0.2217	1	0.8146
74	91	44	0.723	0.0188	0.0188	0.2742	1	0.9000
74	91	45	0.740	0.1195	0.1195	0.3645	1	0.9064
74	91	46	0.756	0.2509	0.2509	0.4795	1	0.9271
74	91	47	0.773	0.4096	0.4096	0.6092	1	0.9892
74	91	48	0.790	0.5666	0.5666	0.7159	1	0.9836
74	91	49	0.807	0.6962	0.6962	0.8046	1	1.0000
74	91	50	0.824	0.8038	0.8038	0.8703	1	1.0000
74	91	51	0.841	0.9283	0.9283	0.9343	1	1.0000
74	91	52	0.857	0.9505	0.9505	0.9442	1	1.0000
74	91	53	0.874	0.9573	0.9573	0.9475	1	1.0000
74	91	54	0.891	0.9608	0.9608	0.9491	1	1.0000
74	91	55	0.908	0.9642	0.9642	0.9491	1	1.0000
74	91	56	0.925	0.9693	0.9693	0.9507	1	1.0000
74	91	57	0.941	0.9744	0.9744	0.9507	1	1.0000
74	91	58	0.958	0.9795	0.9795	0.9507	1	1.0000
74	91	59	0.975	0.9795	0.9795	0.9507	1	1.0000
74	91	60	0.992	0.9795	0.9795	0.9507	1	1.0000
74	91	61	1.009	0.9795	0.9795	0.9507	1	1.0000
74	91	62	1.026	0.9795	0.9795	0.9507	1	1.0000
74	91	63	1.042	0.9812	0.9812	0.9524	1	1.0000
74	91	64	1.059	0.9881	0.9881	0.9672	1	1.0000
74	91	65	1.076	0.9949	0.9949	0.9819	1	1.0000
74	91	66	1.093	1.0000	1.0000	1.0000	1	1.0000
74	92	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
74	92	2	0.017	-0.0000	0.0000	0.0318	1	0.1971
74	92	3	0.034	-0.0076	0.0076	0.0795	1	0.3131
74	92	4	0.050	-0.0167	0.0167	0.1145	1	0.1448
74	92	5	0.067	-0.0213	0.0213	0.1542	1	0.1760
74	92	6	0.084	-0.0258	0.0258	0.1860	1	0.2664
74	92	7	0.101	-0.0334	0.0334	0.2194	1	0.2894
74	92	8	0.118	-0.0410	0.0410	0.2496	1	0.2745
