Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	90	18	-0.0000	0.0000	0.2143	0	0.0000
9	90	19	-0.0000	0.0000	0.2143	0	0.0000
9	90	20	-0.0000	0.0000	0.2143	0	0.0000
9	90	21	-0.0000	0.0000	0.2143	0	0.0000
9	90	22	-0.0000	0.0000	0.2143	0	0.0000
9	90	23	-0.0000	0.0000	0.2143	0	0.0000
9	90	24	-0.0000	0.0000	0.2143	0	0.0000
9	90	25	-0.0000	0.0000	0.2143	0	0.0000
9	90	26	-0.0000	0.0000	0.2143	0	0.0000
9	90	27	-0.0000	0.0000	0.2143	0	0.0000
9	90	28	-0.0000	0.0000	0.2153	0	0.0000
9	90	29	-0.0000	0.0000	0.2158	0	0.0000
9	90	30	-0.0000	0.0000	0.2158	0	0.0000
9	90	31	-0.0000	0.0000	0.2158	0	0.0000
9	90	32	-0.0000	0.0000	0.2158	0	0.0000
9	90	33	-0.0000	0.0000	0.2158	0	0.0000
9	90	34	-0.0000	0.0000	0.2158	0	0.0000
9	90	35	-0.0000	0.0000	0.2158	0	0.0000
9	90	36	-0.0000	0.0000	0.2158	0	0.0000
9	90	37	-0.0000	0.0000	0.2158	0	0.0000
9	90	38	-0.0000	0.0000	0.2158	0	0.0000
9	90	39	-0.0000	0.0000	0.2158	0	0.0000
9	90	40	-0.0000	0.0000	0.2158	0	0.0000
9	90	41	-0.0000	0.0000	0.2158	0	0.0000
9	90	42	-0.0000	0.0000	0.2158	0	0.0000
9	90	43	-0.0000	0.0000	0.2158	0	0.0000
9	90	44	-0.0000	0.0000	0.2158	0	0.0000
9	90	45	-0.0000	0.0000	0.2158	0	0.0000
9	90	46	-0.0000	0.0000	0.2158	0	0.0000
9	90	47	-0.0000	0.0000	0.2158	0	0.0000
9	90	48	-0.0000	0.0000	0.2158	0	0.0000
9	90	49	-0.0000	0.0000	0.2158	0	0.0000
9	90	50	-0.0000	0.0000	0.2158	0	0.0000
9	90	51	-0.0000	0.0000	0.2158	0	0.0000
9	90	52	-0.0000	0.0000	0.2158	0	0.0000
9	90	53	-0.0000	0.0000	0.2158	0	0.0000
9	90	54	-0.0000	0.0000	0.2158	-4.343434e-01	0.0000
9	90	55	-0.0000	0.0000	0.2171	-1	-0.2727
9	90	56	0.0013	-0.0013	0.2215	-1	-1.0000
9	90	57	0.0115	-0.0115	0.2293	-1	-1.0000
9	90	58	0.0348	-0.0348	0.2420	-1	-1.0000
9	90	59	0.0741	-0.0741	0.2599	-1	-1.0000
9	90	60	0.1376	-0.1376	0.2903	-1	-1.0000
9	90	61	0.2283	-0.2283	0.3397	-1	-1.0000
9	90	62	0.3375	-0.3375	0.4061	-1	-1.0000
9	90	63	0.4340	-0.4340	0.4659	-1	-1.0000
9	90	64	0.5045	-0.5045	0.5055	-1	-1.0000
9	90	65	0.5595	-0.5595	0.5435	-1	-1.0000
9	90	66	0.6036	-0.6036	0.5759	-1	-1.0000
9	90	67	0.6404	-0.6404	0.6025	-1	-1.0000
9	90	68	0.6727	-0.6727	0.6259	-1	-1.0000
9	90	69	0.7019	-0.7019	0.6493	-1	-1.0000
9	90	70	0.7298	-0.7298	0.6701	-1	-1.0000
9	90	71	0.7588	-0.7588	0.6920	-1	-1.0000
9	90	72	0.7856	-0.7856	0.7150	-1	-1.0000
9	90	73	0.8116	-0.8116	0.7379	-1	-1.0000
9	90	74	0.8382	-0.8382	0.7600	-1	-1.0000
9	90	75	0.8644	-0.8644	0.7819	-1	-1.0000
9	90	76	0.8809	-0.8809	0.7988	-1	-1.0000
9	90	77	0.8909	-0.8909	0.8146	-1	-1.0000
9	90	78	0.8965	-0.8965	0.8268	-1	-1.0000
9	90	79	0.9009	-0.9009	0.8384	-1	-1.0000
9	90	80	0.9063	-0.9063	0.8518	-1	-1.0000
9	90	81	0.9127	-0.9127	0.8662	-1	-1.0000
9	90	82	0.9190	-0.9190	0.8818	-1	-1.0000
9	90	83	0.9231	-0.9231	0.8951	-1	-1.0000
9	90	84	0.9278	-0.9278	0.9100	-1	-1.0000
9	90	85	0.9342	-0.9342	0.9243	-1	-1.0000
9	90	86	0.9446	-0.9446	0.9398	-1	-1.0000
9	90	87	0.9617	-0.9617	0.9611	-1	-1.0000
9	90	88	0.9833	-0.9833	0.9858	-1	-1.0000
9	90	89	0.9896	-0.9896	0.9924	-1	-1.0000
9	90	90	0.9928	-0.9928	0.9957	-1	-1.0000
9	90	91	0.9946	-0.9946	0.9976	-1	-1.0000
9	90	92	0.9955	-0.9955	0.9984	-1	-1.0000
9	90	93	0.9957	-0.9957	0.9987	-1	-1.0000
9	90	94	0.9969	-0.9969	1.0000	-1	-1.0000
9	90	95	0.9970	-0.9970	1.0000	-1	-1.0000
9	90	96	0.9989	-0.9989	1.0000	-1	-1.0000
9	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	1	-0.0000	0.0000	0.0000	1	0.4178
9	91	2	-0.0101	0.0101	0.0296	1	0.4566
9	91	3	-0.0197	0.0197	0.0569	1	0.4506
9	91	4	-0.0281	0.0281	0.0777	1	0.3193
9	91	5	-0.0339	0.0339	0.0963	1	0.2463
9	91	6	-0.0372	0.0372	0.1131	1	0.2257
9	91	7	-0.0399	0.0399	0.1283	1	0.1877
9	91	8	-0.0424	0.0424	0.1428	1	0.1577
9	91	9	-0.0432	0.0432	0.1507	1	0.3536
9	91	10	-0.0441	0.0441	0.1567	1	0.4037
9	91	11	-0.0449	0.0449	0.1587	1	0.1376
9	91	12	-0.0453	0.0453	0.1607	1	0.0256
9	91	13	-0.0453	0.0453	0.1626	1	0.0255
9	91	14	-0.0453	0.0453	0.1638	1	0.0255
9	91	15	-0.0453	0.0453	0.1649	1	0.0255
9	91	16	-0.0453	0.0453	0.1668	1	0.0254
9	91	17	-0.0453	0.0453	0.1685	1	0.0254
9	91	18	-0.0453	0.0453	0.1694	1	0.0254
9	91	19	-0.0453	0.0453	0.1704	1	0.0254
9	91	20	-0.0453	0.0453	0.1714	1	0.0253
9	91	21	-0.0453	0.0453	0.1724	-3.030303e-02	0.0253
9	91	22	-0.0453	0.0453	0.1736	-1	0.0180
9	91	23	-0.0453	0.0453	0.1755	-1	-0.0283
9	91	24	-0.0449	0.0449	0.1817	-1	-0.0615
9	91	25	-0.0441	0.0441	0.1935	-1	-0.0767
9	91	26	-0.0432	0.0432	0.2033	-1	-0.1074
9	91	27	-0.0424	0.0424	0.2122	-1	-0.1452
9	91	28	-0.0407	0.0407	0.2230	-1	-0.0945
9	91	29	-0.0392	0.0392	0.2343	-1	-0.0559
9	91	30	-0.0384	0.0384	0.2471	-1	-0.0812
9	91	31	-0.0376	0.0376	0.2576	-1	-0.1046
9	91	32	-0.0367	0.0367	0.2655	-1	-0.1260
9	91	33	-0.0353	0.0353	0.2763	-1	-0.1315
9	91	34	-0.0336	0.0336	0.2882	-1	-0.1314
9	91	35	-0.0327	0.0327	0.2941	-1	-0.0977
9	91	36	-0.0319	0.0319	0.3011	-1	-0.0986
9	91	37	-0.0311	0.0311	0.3109	-1	-0.1965
9	91	38	-0.0293	0.0293	0.3208	-1	-0.2029
9	91	39	-0.0268	0.0268	0.3307	-1	-0.1268
9	91	40	-0.0250	0.0250	0.3437	-1	-0.2704
9	91	41	-0.0232	0.0232	0.3570	-1	-0.4663
9	91	42	-0.0207	0.0207	0.3620	-1	-0.5488
9	91	43	-0.0177	0.0177	0.3672	-1	-0.6208
9	91	44	-0.0134	0.0134	0.3731	-1	-0.6703
9	91	45	-0.0088	0.0088	0.3791	-1	-0.7941
9	91	46	-0.0037	0.0037	0.3850	-1	-0.9719
9	91	47	0.0042	-0.0042	0.3901	-1	-1.0000
9	91	48	0.0137	-0.0137	0.3951	-1	-1.0000
9	91	49	0.0330	-0.0330	0.4011	-1	-1.0000
9	91	50	0.0552	-0.0552	0.4081	-1	-1.0000
9	91	51	0.0821	-0.0821	0.4170	-1	-1.0000
9	91	52	0.1217	-0.1217	0.4308	-1	-1.0000
9	91	53	0.1688	-0.1688	0.4476	-1	-1.0000
9	91	54	0.2241	-0.2241	0.4662	-1	-1.0000
9	91	55	0.2807	-0.2807	0.4851	-1	-1.0000
9	91	56	0.3387	-0.3387	0.5049	-1	-1.0000
9	91	57	0.4077	-0.4077	0.5317	-1	-1.0000
9	91	58	0.4917	-0.4917	0.5682	-1	-1.0000
9	91	59	0.5528	-0.5528	0.6021	-1	-1.0000
9	91	60	0.6032	-0.6032	0.6346	-1	-1.0000
9	91	61	0.6369	-0.6369	0.6560	-1	-1.0000
9	91	62	0.6660	-0.6660	0.6745	-1	-1.0000
9	91	63	0.6811	-0.6811	0.6843	-1	-1.0000
9	91	64	0.6958	-0.6958	0.6928	-1	-1.0000
9	91	65	0.7101	-0.7101	0.6997	-1	-1.0000
9	91	66	0.7250	-0.7250	0.7045	-1	-1.0000
9	91	67	0.7401	-0.7401	0.7084	-1	-1.0000
9	91	68	0.7528	-0.7528	0.7133	-1	-1.0000
9	91	69	0.7649	-0.7649	0.7185	-1	-1.0000
9	91	70	0.7758	-0.7758	0.7245	-1	-1.0000
9	91	71	0.7872	-0.7872	0.7320	-1	-1.0000
9	91	72	0.7990	-0.7990	0.7408	-1	-1.0000
9	91	73	0.8127	-0.8127	0.7513	-1	-1.0000
9	91	74	0.8275	-0.8275	0.7627	-1	-1.0000
9	91	75	0.8502	-0.8502	0.7844	-1	-1.0000
9	91	76	0.8723	-0.8723	0.8056	-1	-1.0000
9	91	77	0.8933	-0.8933	0.8253	-1	-1.0000
9	91	78	0.9105	-0.9105	0.8422	-1	-1.0000
9	91	79	0.9248	-0.9248	0.8570	-1	-1.0000
9	91	80	0.9383	-0.9383	0.8702	-1	-1.0000
9	91	81	0.9512	-0.9512	0.8829	-1	-1.0000
9	91	82	0.9587	-0.9587	0.8947	-1	-1.0000
9	91	83	0.9669	-0.9669	0.9077	-1	-1.0000
9	91	84	0.9762	-0.9762	0.9225	-1	-1.0000
9	91	85	0.9827	-0.9827	0.9361	-1	-1.0000
9	91	86	0.9878	-0.9878	0.9489	-1	-1.0000
9	91	87	0.9906	-0.9906	0.9600	-1	-1.0000
9	91	88	0.9932	-0.9932	0.9705	-1	-1.0000
9	91	89	0.9966	-0.9966	0.9794	-1	-1.0000
9	91	90	0.9989	-0.9989	0.9875	-1	-1.0000
9	91	91	0.9997	-0.9997	0.9944	-1	-1.0000
9	91	92	1.0000	-1.0000	0.9972	-1	-1.0000
9	91	93	1.0000	-1.0000	0.9982	-1	-1.0000
9	91	94	1.0000	-1.0000	0.9992	-1	-1.0000
9	91	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	92	1	-0.0000	0.0000	0.0000	1	0.1568
9	92	2	-0.0031	0.0031	0.0252	1	0.2162
9	92	3	-0.0065	0.0065	0.0498	1	0.2634
9	92	4	-0.0112	0.0112	0.0715	1	0.2497
9	92	5	-0.0156	0.0156	0.0926	1	0.2567
9	92	6	-0.0195	0.0195	0.1126	1	0.3050
9	92	7	-0.0230	0.0230	0.1283	1	0.2436
9	92	8	-0.0261	0.0261	0.1395	1	0.0726
9	92	9	-0.0271	0.0271	0.1468	1	0.0777
9	92	10	-0.0271	0.0271	0.1520	1	0.1709
9	92	11	-0.0278	0.0278	0.1572	1	0.1090
9	92	12	-0.0286	0.0286	0.1624	1	0.0161
9	92	13	-0.0286	0.0286	0.1633	1	0.0161
9	92	14	-0.0286	0.0286	0.1640	1	0.0161
9	92	15	-0.0286	0.0286	0.1640	1	0.0161
9	92	16	-0.0286	0.0286	0.1640	1	0.0161
9	92	17	-0.0286	0.0286	0.1640	1	0.0161
9	92	18	-0.0286	0.0286	0.1640	1	0.0161
9	92	19	-0.0286	0.0286	0.1640	1	0.0161
9	92	20	-0.0286	0.0286	0.1640	1	0.0161
9	92	21	-0.0286	0.0286	0.1640	1	0.0161
9	92	22	-0.0286	0.0286	0.1640	1	0.0161
9	92	23	-0.0286	0.0286	0.1640	1	0.0161
9	92	24	-0.0286	0.0286	0.1657	1	0.0161
9	92	25	-0.0286	0.0286	0.1672	1	0.0160
9	92	26	-0.0286	0.0286	0.1672	1	0.0160
9	92	27	-0.0286	0.0286	0.1675	1	0.0160
9	92	28	-0.0286	0.0286	0.1684	1	0.0160
9	92	29	-0.0286	0.0286	0.1688	1	0.0160
9	92	30	-0.0286	0.0286	0.1688	1	0.0160
9	92	31	-0.0286	0.0286	0.1688	1	0.0160
9	92	32	-0.0286	0.0286	0.1688	1	0.0160
9	92	33	-0.0286	0.0286	0.1702	1	0.0160
9	92	34	-0.0286	0.0286	0.1720	1	0.0160
9	92	35	-0.0286	0.0286	0.1728	1	0.1527
9	92	36	-0.0287	0.0287	0.1741	1	0.2440
9	92	37	-0.0295	0.0295	0.1776	1	0.1076
9	92	38	-0.0300	0.0300	0.1802	1	0.0620
9	92	39	-0.0300	0.0300	0.1811	1	0.1980
9	92	40	-0.0304	0.0304	0.1833	1	0.1982
9	92	41	-0.0312	0.0312	0.1867	1	0.0625
9	92	42	-0.0314	0.0314	0.1896	1	0.0173
9	92	43	-0.0314	0.0314	0.1922	1	0.0172
9	92	44	-0.0314	0.0314	0.1948	9.090909e-02	0.0172
9	92	45	-0.0314	0.0314	0.1975	-1	0.0172
9	92	46	-0.0314	0.0314	0.2018	-1	-0.3032
9	92	47	-0.0297	0.0297	0.2083	-1	-0.5865
9	92	48	-0.0196	0.0196	0.2257	-1	-0.6848
9	92	49	-0.0058	0.0058	0.2457	-1	-0.7850
9	92	50	0.0152	-0.0152	0.2708	-1	-0.8889
9	92	51	0.0468	-0.0468	0.3008	-1	-0.9570
9	92	52	0.0888	-0.0888	0.3356	-1	-0.9893
9	92	53	0.1470	-0.1470	0.3755	-1	-1.0000
9	92	54	0.2132	-0.2132	0.4181	-1	-1.0000
9	92	55	0.2879	-0.2879	0.4606	-1	-1.0000
9	92	56	0.3643	-0.3643	0.5032	-1	-1.0000
9	92	57	0.4430	-0.4430	0.5405	-1	-1.0000
9	92	58	0.5200	-0.5200	0.5770	-1	-1.0000
9	92	59	0.5886	-0.5886	0.6091	-1	-1.0000
9	92	60	0.6584	-0.6584	0.6427	-1	-1.0000
9	92	61	0.7309	-0.7309	0.6792	-1	-1.0000
9	92	62	0.7804	-0.7804	0.7040	-1	-1.0000
9	92	63	0.8069	-0.8069	0.7170	-1	-1.0000
9	92	64	0.8251	-0.8251	0.7254	-1	-1.0000
9	92	65	0.8391	-0.8391	0.7315	-1	-1.0000
9	92	66	0.8499	-0.8499	0.7390	-1	-1.0000
9	92	67	0.8600	-0.8600	0.7468	-1	-1.0000
9	92	68	0.8694	-0.8694	0.7546	-1	-1.0000
9	92	69	0.8790	-0.8790	0.7624	-1	-1.0000
9	92	70	0.8899	-0.8899	0.7703	-1	-1.0000
9	92	71	0.9003	-0.9003	0.7784	-1	-1.0000
9	92	72	0.9096	-0.9096	0.7871	-1	-1.0000
9	92	73	0.9186	-0.9186	0.7953	-1	-1.0000
9	92	74	0.9271	-0.9271	0.8031	-1	-1.0000
9	92	75	0.9368	-0.9368	0.8115	-1	-1.0000
9	92	76	0.9469	-0.9469	0.8202	-1	-1.0000
9	92	77	0.9564	-0.9564	0.8311	-1	-1.0000
9	92	78	0.9657	-0.9657	0.8424	-1	-1.0000
9	92	79	0.9743	-0.9743	0.8615	-1	-1.0000
9	92	80	0.9819	-0.9819	0.8797	-1	-1.0000
9	92	81	0.9851	-0.9851	0.8936	-1	-1.0000
9	92	82	0.9879	-0.9879	0.9084	-1	-1.0000
9	92	83	0.9903	-0.9903	0.9249	-1	-1.0000
9	92	84	0.9934	-0.9934	0.9405	-1	-1.0000
9	92	85	0.9973	-0.9973	0.9553	-1	-1.0000
9	92	86	0.9996	-0.9996	0.9671	-1	-1.0000
9	92	87	1.0012	-1.0012	0.9776	-1	-1.0000
9	92	88	1.0014	-1.0014	0.9836	-1	-1.0000
9	92	89	1.0014	-1.0014	0.9889	-1	-1.0000
9	92	90	1.0014	-1.0014	0.9915	-1	-1.0000
9	92	91	1.0014	-1.0014	0.9939	-1	-1.0000
9	92	92	1.0014	-1.0014	0.9957	-1	-1.0000
9	92	93	1.0012	-1.0012	0.9974	-1	-1.0000
9	92	94	1.0004	-1.0004	0.9991	-1	-1.0000
9	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
9	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
9	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	93	1	-0.0000	0.0000	0.0000	1	0.0354
9	93	2	-0.0016	0.0016	0.0558	1	0.0282
9	93	3	-0.0030	0.0030	0.1098	1	0.0297
9	93	4	-0.0038	0.0038	0.1548	1	0.0746
9	93	5	-0.0053	0.0053	0.1961	1	0.1036
9	93	6	-0.0084	0.0084	0.2303	1	0.1007
9	93	7	-0.0111	0.0111	0.2607	1	0.0843
9	93	8	-0.0134	0.0134	0.2873	1	0.0544
9	93	9	-0.0147	0.0147	0.3106	1	0.0776
9	93	10	-0.0155	0.0155	0.3323	1	0.1274
9	93	11	-0.0176	0.0176	0.3511	1	0.1611
9	93	12	-0.0199	0.0199	0.3695	1	0.1917
9	93	13	-0.0207	0.0207	0.3736	1	0.3269
9	93	14	-0.0215	0.0215	0.3774	1	0.4396
9	93	15	-0.0222	0.0222	0.3790	1	0.4394
9	93	16	-0.0228	0.0228	0.3802	1	0.4392
9	93	17	-0.0228	0.0228	0.3802	1	0.4392
9	93	18	-0.0228	0.0228	0.3802	1	0.4392
9	93	19	-0.0228	0.0228	0.3802	1	0.4392
9	93	20	-0.0228	0.0228	0.3802	1	0.4392
9	93	21	-0.0228	0.0228	0.3802	1	0.4392
9	93	22	-0.0228	0.0228	0.3802	1	0.4392
9	93	23	-0.0228	0.0228	0.3802	1	0.4392
9	93	24	-0.0228	0.0228	0.3802	1	0.4392
9	93	25	-0.0228	0.0228	0.3802	1	0.4392
9	93	26	-0.0228	0.0228	0.3802	1	0.4392
9	93	27	-0.0228	0.0228	0.3802	1	0.4392
9	93	28	-0.0228	0.0228	0.3802	1	0.4392
9	93	29	-0.0228	0.0228	0.3802	1	0.4392
9	93	30	-0.0228	0.0228	0.3802	1	0.4392
9	93	31	-0.0228	0.0228	0.3802	1	0.4392
9	93	32	-0.0228	0.0228	0.3802	1	0.4392
9	93	33	-0.0228	0.0228	0.3802	1	0.4392
9	93	34	-0.0228	0.0228	0.3802	1	0.4392
9	93	35	-0.0228	0.0228	0.3802	1	0.4392
9	93	36	-0.0228	0.0228	0.3802	1	0.4392
9	93	37	-0.0228	0.0228	0.3802	1	0.4392
9	93	38	-0.0228	0.0228	0.3802	1	0.4392
9	93	39	-0.0228	0.0228	0.3802	1	0.4392
9	93	40	-0.0228	0.0228	0.3802	1	0.4392
9	93	41	-0.0228	0.0228	0.3802	1	0.4392
9	93	42	-0.0228	0.0228	0.3802	1	0.4392
9	93	43	-0.0228	0.0228	0.3802	1	0.4392
9	93	44	-0.0228	0.0228	0.3802	1	0.4392
9	93	45	-0.0228	0.0228	0.3802	1	0.4392
9	93	46	-0.0228	0.0228	0.3802	1	0.4392
9	93	47	-0.0228	0.0228	0.3802	1	0.4674
9	93	48	-0.0228	0.0228	0.3802	1	0.6360
9	93	49	-0.0230	0.0230	0.3804	1	0.7484
9	93	50	-0.0238	0.0238	0.3813	1	0.7483
9	93	51	-0.0246	0.0246	0.3817	1	0.7485
9	93	52	-0.0253	0.0253	0.3817	1	0.7488
9	93	53	-0.0256	0.0256	0.3817	1	0.7489
9	93	54	-0.0256	0.0256	0.3817	1	0.7489
9	93	55	-0.0256	0.0256	0.3817	1	0.7489
9	93	56	-0.0256	0.0256	0.3817	1	0.7489
9	93	57	-0.0256	0.0256	0.3817	1	0.7489
9	93	58	-0.0256	0.0256	0.3817	1	0.7489
9	93	59	-0.0256	0.0256	0.3817	1	0.7489
9	93	60	-0.0259	0.0259	0.3820	6.363636e-01	0.6149
9	93	61	-0.0266	0.0266	0.3828	-4.545455e-01	0.2129
9	93	62	-0.0270	0.0270	0.3845	-1	-0.2128
9	93	63	-0.0270	0.0270	0.3870	-1	-0.6621
9	93	64	-0.0146	0.0146	0.3989	-1	-0.8803
9	93	65	0.0040	-0.0040	0.4155	-1	-0.9829
9	93	66	0.0963	-0.0963	0.4648	-1	-0.9923
9	93	67	0.2034	-0.2034	0.5206	-1	-0.9831
9	93	68	0.2950	-0.2950	0.5781	-1	-0.9923
9	93	69	0.3887	-0.3887	0.6351	-1	-1.0000
9	93	70	0.4935	-0.4935	0.6901	-1	-1.0000
9	93	71	0.5961	-0.5961	0.7414	-1	-1.0000
9	93	72	0.6947	-0.6947	0.7856	-1	-1.0000
9	93	73	0.7839	-0.7839	0.8310	-1	-1.0000
9	93	74	0.8638	-0.8638	0.8776	-1	-1.0000
9	93	75	0.9163	-0.9163	0.9092	-1	-1.0000
9	93	76	0.9551	-0.9551	0.9334	-1	-1.0000
9	93	77	0.9681	-0.9681	0.9430	-1	-1.0000
9	93	78	0.9758	-0.9758	0.9496	-1	-1.0000
9	93	79	0.9766	-0.9766	0.9538	-1	-1.0000
9	93	80	0.9772	-0.9772	0.9577	-1	-1.0000
9	93	81	0.9772	-0.9772	0.9602	-1	-1.0000
9	93	82	0.9775	-0.9775	0.9629	-1	-1.0000
9	93	83	0.9783	-0.9783	0.9663	-1	-1.0000
9	93	84	0.9791	-0.9791	0.9696	-1	-1.0000
9	93	85	0.9798	-0.9798	0.9729	-1	-1.0000
9	93	86	0.9811	-0.9811	0.9752	-1	-1.0000
9	93	87	0.9827	-0.9827	0.9768	-1	-1.0000
9	93	88	0.9875	-0.9875	0.9820	-1	-1.0000
9	93	89	0.9929	-0.9929	0.9878	-1	-1.0000
9	93	90	0.9960	-0.9960	0.9928	-1	-1.0000
9	93	91	0.9987	-0.9987	0.9971	-1	-1.0000
9	93	92	0.9995	-0.9995	0.9979	-1	-1.0000
9	93	93	1.0000	-1.0000	0.9985	-1	-1.0000
9	93	94	1.0000	-1.0000	0.9985	-1	-1.0000
9	93	95	1.0000	-1.0000	0.9989	-1	-1.0000
9	93	96	1.0000	-1.0000	0.9997	-1	-1.0000
9	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
9	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
9	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
9	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
9	94	1	-0.0000	0.0000	0.0000	1	0.1335
9	94	2	-0.0028	0.0028	0.0264	1	0.0718
9	94	3	-0.0056	0.0056	0.0528	1	0.0102
9	94	4	-0.0059	0.0059	0.0723	1	0.0035
9	94	5	-0.0059	0.0059	0.0910	1	0.0035
9	94	6	-0.0059	0.0059	0.1041	1	0.0035
9	94	7	-0.0059	0.0059	0.1158	1	0.0034
9	94	8	-0.0059	0.0059	0.1258	1	-0.0631
9	94	9	-0.0059	0.0059	0.1351	1	-0.1609
9	94	10	-0.0055	0.0055	0.1413	1	-0.1466
9	94	11	-0.0048	0.0048	0.1452	1	-0.0493
9	94	12	-0.0044	0.0044	0.1480	1	0.0025
9	94	13	-0.0044	0.0044	0.1496	1	0.0025
9	94	14	-0.0044	0.0044	0.1506	1	0.0025
9	94	15	-0.0044	0.0044	0.1506	1	0.0025
9	94	16	-0.0044	0.0044	0.1506	1	0.0025
9	94	17	-0.0044	0.0044	0.1506	1	0.0025
9	94	18	-0.0044	0.0044	0.1506	1	0.0025
9	94	19	-0.0044	0.0044	0.1506	1	0.0025
9	94	20	-0.0044	0.0044	0.1506	1	0.0025
9	94	21	-0.0044	0.0044	0.1506	1	0.0025
9	94	22	-0.0044	0.0044	0.1506	1	0.0025
9	94	23	-0.0044	0.0044	0.1506	1	0.0025
9	94	24	-0.0044	0.0044	0.1506	1	0.0025
9	94	25	-0.0044	0.0044	0.1506	1	0.0025
9	94	26	-0.0044	0.0044	0.1506	1	0.0025
9	94	27	-0.0044	0.0044	0.1506	1	0.0025
9	94	28	-0.0044	0.0044	0.1506	1	0.0025
9	94	29	-0.0044	0.0044	0.1506	1	0.0025
9	94	30	-0.0044	0.0044	0.1506	1	0.0025
9	94	31	-0.0044	0.0044	0.1506	1	0.0025
9	94	32	-0.0044	0.0044	0.1506	1	0.0025
9	94	33	-0.0044	0.0044	0.1506	1	0.0025
9	94	34	-0.0044	0.0044	0.1506	1	0.0025
9	94	35	-0.0044	0.0044	0.1506	1	0.0025
9	94	36	-0.0044	0.0044	0.1506	1	0.0025
9	94	37	-0.0044	0.0044	0.1506	1	0.0025
9	94	38	-0.0044	0.0044	0.1506	1	0.0025
9	94	39	-0.0044	0.0044	0.1506	1	0.0025
9	94	40	-0.0044	0.0044	0.1506	1	0.0025
9	94	41	-0.0044	0.0044	0.1506	1	0.0025
9	94	42	-0.0044	0.0044	0.1506	1	0.0025
9	94	43	-0.0044	0.0044	0.1506	1	0.0025
9	94	44	-0.0044	0.0044	0.1506	1	0.0025
9	94	45	-0.0044	0.0044	0.1506	1	0.0025
9	94	46	-0.0044	0.0044	0.1506	1	0.0025
9	94	47	-0.0044	0.0044	0.1506	1	0.0025
9	94	48	-0.0044	0.0044	0.1506	1	0.0025
9	94	49	-0.0044	0.0044	0.1506	1	0.0025
9	94	50	-0.0044	0.0044	0.1506	1	0.0025
9	94	51	-0.0044	0.0044	0.1506	1	0.0025
9	94	52	-0.0044	0.0044	0.1506	1	0.0025
9	94	53	-0.0044	0.0044	0.1506	1	0.0025
9	94	54	-0.0044	0.0044	0.1506	6.767677e-01	0.0025
9	94	55	-0.0044	0.0044	0.1506	-2.727273e-01	0.0025
9	94	56	-0.0044	0.0044	0.1506	-1	-0.0514
9	94	57	-0.0044	0.0044	0.1506	-1	-0.2818
9	94	58	-0.0042	0.0042	0.1510	-1	-0.5043
9	94	59	-0.0028	0.0028	0.1541	-1	-0.6728
9	94	60	-0.0013	0.0013	0.1574	-1	-0.8392
9	94	61	0.0085	-0.0085	0.1682	-1	-0.9163
9	94	62	0.0182	-0.0182	0.1791	-1	-0.9934
9	94	63	0.0470	-0.0470	0.2028	-1	-0.9124
9	94	64	0.0776	-0.0776	0.2276	-1	-0.8167
9	94	65	0.1295	-0.1295	0.2883	-1	-0.8225
9	94	66	0.1865	-0.1865	0.3575	-1	-0.8524
9	94	67	0.2616	-0.2616	0.4381	-1	-0.8890
9	94	68	0.3443	-0.3443	0.5235	-1	-0.9286
9	94	69	0.4328	-0.4328	0.6025	-1	-0.9495
9	94	70	0.5253	-0.5253	0.6771	-1	-0.9579
9	94	71	0.6140	-0.6140	0.7456	-1	-0.9622
9	94	72	0.6988	-0.6988	0.8078	-1	-0.9623
9	94	73	0.7759	-0.7759	0.8631	-1	-0.9692
9	94	74	0.8405	-0.8405	0.9074	-1	-0.9871
9	94	75	0.9009	-0.9009	0.9468	-1	-1.0000
9	94	76	0.9503	-0.9503	0.9732	-1	-1.0000
9	94	77	0.9919	-0.9919	0.9955	-1	-1.0000
9	94	78	0.9961	-0.9961	0.9978	-1	-1.0000
9	94	79	1.0000	-1.0000	1.0000	-1	-1.0000
