Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
64	149	63	0.4194	-0.4194	0.7027	-1	-0.7678
64	149	64	0.4444	-0.4444	0.7257	-1	-0.7450
64	149	65	0.4602	-0.4602	0.7409	-1	-0.7265
64	149	66	0.4772	-0.4772	0.7581	-1	-0.6997
64	149	67	0.4945	-0.4945	0.7757	-1	-0.6712
64	149	68	0.5095	-0.5095	0.7925	-1	-0.7405
64	149	69	0.5255	-0.5255	0.8091	-1	-0.8019
64	149	70	0.5466	-0.5466	0.8251	-1	-0.8237
64	149	71	0.5734	-0.5734	0.8440	-1	-0.8514
64	149	72	0.6117	-0.6117	0.8688	-1	-0.8909
64	149	73	0.6455	-0.6455	0.8880	-1	-0.9194
64	149	74	0.6748	-0.6748	0.9016	-1	-0.9369
64	149	75	0.7066	-0.7066	0.9147	-1	-0.9228
64	149	76	0.7397	-0.7397	0.9275	-1	-0.8930
64	149	77	0.7759	-0.7759	0.9436	-1	-0.8821
64	149	78	0.8127	-0.8127	0.9604	-1	-0.8750
64	149	79	0.8457	-0.8457	0.9740	-1	-0.9432
64	149	80	0.8782	-0.8782	0.9868	-1	-1.0000
64	149	81	0.9075	-0.9075	0.9956	-1	-1.0000
64	149	82	0.9330	-0.9330	1.0031	-1	-1.0000
64	149	83	0.9510	-0.9510	1.0079	-1	-1.0000
64	149	84	0.9631	-0.9631	1.0107	-1	-1.0000
64	149	85	0.9691	-0.9691	1.0115	-1	-1.0000
64	149	86	0.9741	-0.9741	1.0117	-1	-1.0000
64	149	87	0.9786	-0.9786	1.0117	-1	-1.0000
64	149	88	0.9825	-0.9825	1.0104	-1	-1.0000
64	149	89	0.9862	-0.9862	1.0088	-1	-1.0000
64	149	90	0.9907	-0.9907	1.0064	-1	-1.0000
64	149	91	0.9949	-0.9949	1.0041	-1	-1.0000
64	149	92	0.9971	-0.9971	1.0025	-1	-1.0000
64	149	93	0.9989	-0.9989	1.0015	-1	-1.0000
64	149	94	0.9996	-0.9996	1.0015	-1	-1.0000
64	149	95	1.0000	-1.0000	1.0011	-1	-1.0000
64	149	96	1.0000	-1.0000	1.0003	-1	-1.0000
64	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
64	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
64	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	150	1	-0.0000	0.0000	0.0000	1	0.3419
64	150	2	-0.0354	0.0354	0.1711	1	0.1407
64	150	3	-0.0463	0.0463	0.3138	1	0.0223
64	150	4	-0.0463	0.0463	0.4099	1	0.0196
64	150	5	-0.0463	0.0463	0.4731	1	0.0176
64	150	6	-0.0463	0.0463	0.5168	1	0.0162
64	150	7	-0.0463	0.0463	0.5321	1	-0.1432
64	150	8	-0.0448	0.0448	0.5426	1	0.0149
64	150	9	-0.0448	0.0448	0.5446	1	0.0148
64	150	10	-0.0448	0.0448	0.5462	1	0.0148
64	150	11	-0.0448	0.0448	0.5462	1	0.0148
64	150	12	-0.0448	0.0448	0.5462	1	0.0148
64	150	13	-0.0448	0.0448	0.5462	1	0.0148
64	150	14	-0.0448	0.0448	0.5462	1	0.0148
64	150	15	-0.0448	0.0448	0.5462	1	0.0148
64	150	16	-0.0448	0.0448	0.5462	1	0.0148
64	150	17	-0.0448	0.0448	0.5462	1	0.0148
64	150	18	-0.0448	0.0448	0.5462	1	0.0148
64	150	19	-0.0448	0.0448	0.5462	1	0.0148
64	150	20	-0.0448	0.0448	0.5462	1	0.0148
64	150	21	-0.0448	0.0448	0.5462	1	0.0148
64	150	22	-0.0448	0.0448	0.5462	1	0.0148
64	150	23	-0.0448	0.0448	0.5462	1	0.0148
64	150	24	-0.0448	0.0448	0.5462	1	0.0148
64	150	25	-0.0448	0.0448	0.5462	1	0.0148
64	150	26	-0.0448	0.0448	0.5462	1	0.0148
64	150	27	-0.0448	0.0448	0.5462	1	0.0148
64	150	28	-0.0448	0.0448	0.5462	1	0.0148
64	150	29	-0.0448	0.0448	0.5462	1	0.0148
64	150	30	-0.0448	0.0448	0.5462	1	0.0148
64	150	31	-0.0448	0.0448	0.5462	1	0.0148
64	150	32	-0.0448	0.0448	0.5462	1	0.0148
64	150	33	-0.0448	0.0448	0.5462	1	0.0148
64	150	34	-0.0448	0.0448	0.5462	1	0.0148
64	150	35	-0.0448	0.0448	0.5462	1	0.0148
64	150	36	-0.0448	0.0448	0.5462	1	0.0148
64	150	37	-0.0448	0.0448	0.5462	1	0.0148
64	150	38	-0.0448	0.0448	0.5462	1	0.0148
64	150	39	-0.0448	0.0448	0.5462	1	0.0148
64	150	40	-0.0448	0.0448	0.5462	1	0.0148
64	150	41	-0.0448	0.0448	0.5462	1	0.0148
64	150	42	-0.0448	0.0448	0.5462	1	0.0148
64	150	43	-0.0448	0.0448	0.5462	1	0.0148
64	150	44	-0.0448	0.0448	0.5462	1	0.0148
64	150	45	-0.0448	0.0448	0.5462	1	0.0148
64	150	46	-0.0448	0.0448	0.5462	1	0.0148
64	150	47	-0.0448	0.0448	0.5462	1	0.0148
64	150	48	-0.0448	0.0448	0.5462	1	0.0148
64	150	49	-0.0448	0.0448	0.5462	1	0.0148
64	150	50	-0.0448	0.0448	0.5462	1	0.0148
64	150	51	-0.0448	0.0448	0.5462	1	0.0148
64	150	52	-0.0448	0.0448	0.5462	1	0.0148
64	150	53	-0.0448	0.0448	0.5462	1	0.0148
64	150	54	-0.0448	0.0448	0.5462	1	0.0148
64	150	55	-0.0448	0.0448	0.5462	1	0.0148
64	150	56	-0.0448	0.0448	0.5462	1	0.0148
64	150	57	-0.0448	0.0448	0.5462	1	0.0148
64	150	58	-0.0448	0.0448	0.5462	1	0.0148
64	150	59	-0.0448	0.0448	0.5462	1	0.0148
64	150	60	-0.0448	0.0448	0.5462	1	0.0148
64	150	61	-0.0448	0.0448	0.5462	1	0.0148
64	150	62	-0.0448	0.0448	0.5462	1	0.0148
64	150	63	-0.0448	0.0448	0.5462	1	0.0148
64	150	64	-0.0448	0.0448	0.5462	1	0.0148
64	150	65	-0.0448	0.0448	0.5462	1	0.0148
64	150	66	-0.0448	0.0448	0.5462	1	0.0148
64	150	67	-0.0448	0.0448	0.5462	1	0.0148
64	150	68	-0.0448	0.0448	0.5462	1	0.0148
64	150	69	-0.0448	0.0448	0.5462	1	0.0148
64	150	70	-0.0448	0.0448	0.5462	1	0.0148
64	150	71	-0.0448	0.0448	0.5462	1	0.0148
64	150	72	-0.0448	0.0448	0.5462	1	0.0148
64	150	73	-0.0448	0.0448	0.5462	1	0.0148
64	150	74	-0.0448	0.0448	0.5462	1	0.0148
64	150	75	-0.0448	0.0448	0.5462	1	0.0148
64	150	76	-0.0448	0.0448	0.5462	1	0.0148
64	150	77	-0.0448	0.0448	0.5462	1	0.0148
64	150	78	-0.0448	0.0448	0.5462	1	0.0148
64	150	79	-0.0448	0.0448	0.5462	1	0.0148
64	150	80	-0.0448	0.0448	0.5462	1	0.0148
64	150	81	-0.0448	0.0448	0.5462	1	0.0148
64	150	82	-0.0448	0.0448	0.5462	1	0.0148
64	150	83	-0.0448	0.0448	0.5462	1	0.0148
64	150	84	-0.0448	0.0448	0.5462	1	0.0148
64	150	85	-0.0448	0.0448	0.5462	1	0.0148
64	150	86	-0.0448	0.0448	0.5462	1	0.0148
64	150	87	-0.0448	0.0448	0.5462	1	-0.0586
64	150	88	-0.0350	0.0350	0.5552	-1	-0.9717
64	150	89	0.2980	-0.2980	0.7063	-1	-0.9945
64	150	90	0.6773	-0.6773	0.8468	-1	-1.0000
64	150	91	0.8872	-0.8872	0.9127	-1	-1.0000
64	150	92	0.9122	-0.9122	0.9204	-1	-1.0000
64	150	93	0.9137	-0.9137	0.9204	-1	-1.0000
64	150	94	0.9206	-0.9206	0.9204	-1	-1.0000
64	150	95	0.9277	-0.9277	0.9204	-1	-1.0000
64	150	96	0.9371	-0.9371	0.9220	-1	-1.0000
64	150	97	0.9550	-0.9550	0.9338	-1	-1.0000
64	150	98	0.9785	-0.9785	0.9627	-1	-1.0000
64	150	99	0.9975	-0.9975	0.9933	-1	-1.0000
64	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	151	1	-0.0000	0.0000	0.0000	1	0.4234
64	151	2	-0.0073	0.0073	0.0211	1	0.5270
64	151	3	-0.0137	0.0137	0.0364	1	0.4512
64	151	4	-0.0193	0.0193	0.0509	1	0.3961
64	151	5	-0.0242	0.0242	0.0668	1	0.4058
64	151	6	-0.0290	0.0290	0.0797	1	0.0664
64	151	7	-0.0297	0.0297	0.0836	1	0.6635
64	151	8	-0.0304	0.0304	0.0853	1	0.9862
64	151	9	-0.0313	0.0313	0.0861	1	0.9862
64	151	10	-0.0313	0.0313	0.0861	1	0.9862
64	151	11	-0.0313	0.0313	0.0861	1	0.9862
64	151	12	-0.0313	0.0313	0.0861	1	0.9862
64	151	13	-0.0313	0.0313	0.0861	1	0.9862
64	151	14	-0.0313	0.0313	0.0861	1	0.9862
64	151	15	-0.0313	0.0313	0.0861	1	0.9862
64	151	16	-0.0313	0.0313	0.0861	1	0.9862
64	151	17	-0.0313	0.0313	0.0861	1	0.8122
64	151	18	-0.0316	0.0316	0.0868	1	0.6847
64	151	19	-0.0329	0.0329	0.0891	1	1.0000
64	151	20	-0.0341	0.0341	0.0891	1	0.9893
64	151	21	-0.0353	0.0353	0.0900	1	0.9939
64	151	22	-0.0396	0.0396	0.0926	1	1.0000
64	151	23	-0.0497	0.0497	0.0989	1	0.9691
64	151	24	-0.0692	0.0692	0.1141	1	0.7527
64	151	25	-0.0876	0.0876	0.1405	1	0.8394
64	151	26	-0.1219	0.1219	0.1821	1	0.8904
64	151	27	-0.1661	0.1661	0.2318	1	0.8960
64	151	28	-0.2050	0.2050	0.2764	1	0.9497
64	151	29	-0.2391	0.2391	0.3105	1	0.8720
64	151	30	-0.2593	0.2593	0.3328	1	0.9123
64	151	31	-0.2692	0.2692	0.3444	1	0.9622
64	151	32	-0.2723	0.2723	0.3474	1	0.9621
64	151	33	-0.2723	0.2723	0.3474	1	0.9621
64	151	34	-0.2723	0.2723	0.3474	1	0.9621
64	151	35	-0.2723	0.2723	0.3474	1	0.9621
64	151	36	-0.2723	0.2723	0.3474	1	0.9621
64	151	37	-0.2723	0.2723	0.3474	1	0.9621
64	151	38	-0.2723	0.2723	0.3474	1	0.9621
64	151	39	-0.2723	0.2723	0.3474	1	0.9621
64	151	40	-0.2723	0.2723	0.3474	1	0.9621
64	151	41	-0.2723	0.2723	0.3474	1	0.9621
64	151	42	-0.2723	0.2723	0.3474	1	0.9621
64	151	43	-0.2723	0.2723	0.3474	1	0.9621
64	151	44	-0.2723	0.2723	0.3474	1	0.9621
64	151	45	-0.2723	0.2723	0.3474	1	0.9621
64	151	46	-0.2723	0.2723	0.3474	1	0.9621
64	151	47	-0.2723	0.2723	0.3474	1	0.9621
64	151	48	-0.2723	0.2723	0.3474	1	0.9621
64	151	49	-0.2723	0.2723	0.3474	1	0.9621
64	151	50	-0.2723	0.2723	0.3474	1	0.9621
64	151	51	-0.2723	0.2723	0.3474	1	0.9621
64	151	52	-0.2723	0.2723	0.3474	1	0.9621
64	151	53	-0.2723	0.2723	0.3474	1	0.9621
64	151	54	-0.2723	0.2723	0.3474	1	0.9621
64	151	55	-0.2723	0.2723	0.3474	1	0.9621
64	151	56	-0.2723	0.2723	0.3474	1	0.9621
64	151	57	-0.2723	0.2723	0.3474	1	0.9621
64	151	58	-0.2723	0.2723	0.3474	1	0.9621
64	151	59	-0.2723	0.2723	0.3474	1	0.9621
64	151	60	-0.2723	0.2723	0.3474	1	0.9621
64	151	61	-0.2723	0.2723	0.3474	1	0.9621
64	151	62	-0.2723	0.2723	0.3474	1	0.9621
64	151	63	-0.2723	0.2723	0.3474	1	0.9621
64	151	64	-0.2723	0.2723	0.3474	1	0.9621
64	151	65	-0.2723	0.2723	0.3474	1	0.9621
64	151	66	-0.2723	0.2723	0.3474	1	0.9621
64	151	67	-0.2723	0.2723	0.3474	1	0.9621
64	151	68	-0.2723	0.2723	0.3474	1	0.9621
64	151	69	-0.2723	0.2723	0.3474	1	0.9621
64	151	70	-0.2723	0.2723	0.3474	1	-0.3460
64	151	71	-0.2236	0.2236	0.3609	-4.747475e-01	-1.0000
64	151	72	-0.1182	0.1182	0.3927	-1	-1.0000
64	151	73	0.0376	-0.0376	0.4456	-1	-1.0000
64	151	74	0.2140	-0.2140	0.5126	-1	-1.0000
64	151	75	0.3966	-0.3966	0.5863	-1	-1.0000
64	151	76	0.5639	-0.5639	0.6541	-1	-1.0000
64	151	77	0.6983	-0.6983	0.7081	-1	-1.0000
64	151	78	0.7774	-0.7774	0.7481	-1	-1.0000
64	151	79	0.8211	-0.8211	0.7779	-1	-1.0000
64	151	80	0.8477	-0.8477	0.7994	-1	-1.0000
64	151	81	0.8642	-0.8642	0.8152	-1	-1.0000
64	151	82	0.8764	-0.8764	0.8293	-1	-1.0000
64	151	83	0.8849	-0.8849	0.8399	-1	-1.0000
64	151	84	0.8917	-0.8917	0.8505	-1	-1.0000
64	151	85	0.8988	-0.8988	0.8625	-1	-1.0000
64	151	86	0.9071	-0.9071	0.8763	-1	-1.0000
64	151	87	0.9144	-0.9144	0.8880	-1	-1.0000
64	151	88	0.9218	-0.9218	0.8998	-1	-1.0000
64	151	89	0.9291	-0.9291	0.9095	-1	-1.0000
64	151	90	0.9360	-0.9360	0.9181	-1	-1.0000
64	151	91	0.9421	-0.9421	0.9275	-1	-1.0000
64	151	92	0.9494	-0.9494	0.9416	-1	-1.0000
64	151	93	0.9584	-0.9584	0.9557	-1	-1.0000
64	151	94	0.9671	-0.9671	0.9688	-1	-1.0000
64	151	95	0.9753	-0.9753	0.9809	-1	-1.0000
64	151	96	0.9887	-0.9887	0.9950	-1	-1.0000
64	151	97	0.9958	-0.9958	0.9990	-1	-1.0000
64	151	98	0.9991	-0.9991	1.0000	-1	-1.0000
64	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
64	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
64	152	1	0.0000	0.0000	0.0000	-1	-0.1004
64	152	2	-0.0031	-0.0031	0.0593	-1	-0.0019
64	152	3	-0.0031	-0.0031	0.1194	-1	-0.0018
64	152	4	-0.0028	-0.0028	0.1602	1	0.1025
64	152	5	-0.0007	-0.0007	0.1818	1	0.3228
64	152	6	0.0057	0.0057	0.1998	1	0.0407
64	152	7	0.0076	0.0076	0.2111	1	0.4723
64	152	8	0.0118	0.0118	0.2229	1	0.0627
64	152	9	0.0123	0.0123	0.2309	1	0.0065
64	152	10	0.0123	0.0123	0.2373	1	0.4581
64	152	11	0.0149	0.0149	0.2412	1	0.1684
64	152	12	0.0157	0.0157	0.2433	1	0.8524
64	152	13	0.0169	0.0169	0.2445	1	0.8524
64	152	14	0.0184	0.0184	0.2461	1	0.8523
64	152	15	0.0206	0.0206	0.2482	1	0.9074
64	152	16	0.0227	0.0227	0.2492	1	1.0000
64	152	17	0.0281	0.0281	0.2526	1	0.9794
64	152	18	0.0316	0.0316	0.2547	1	0.8541
64	152	19	0.0323	0.0323	0.2555	1	0.0928
64	152	20	0.0323	0.0323	0.2570	1	0.3047
64	152	21	0.0333	0.0333	0.2570	1	0.3350
64	152	22	0.0338	0.0338	0.2586	1	0.0769
64	152	23	0.0345	0.0345	0.2586	1	1.0000
64	152	24	0.0354	0.0354	0.2586	1	0.8789
64	152	25	0.0369	0.0369	0.2601	1	0.8537
64	152	26	0.0369	0.0369	0.2601	1	0.8537
64	152	27	0.0369	0.0369	0.2601	1	0.9970
64	152	28	0.0385	0.0385	0.2607	1	0.0197
64	152	29	0.0385	0.0385	0.2617	1	0.7524
64	152	30	0.0402	0.0402	0.2617	1	1.0000
64	152	31	0.0423	0.0423	0.2617	1	0.9259
64	152	32	0.0445	0.0445	0.2631	1	0.8560
64	152	33	0.0459	0.0459	0.2637	1	0.9597
64	152	34	0.0503	0.0503	0.2658	1	0.9525
64	152	35	0.0538	0.0538	0.2664	1	0.9929
64	152	36	0.0545	0.0545	0.2670	1	0.9203
64	152	37	0.0579	0.0579	0.2692	1	0.8852
64	152	38	0.0603	0.0603	0.2710	1	1.0000
64	152	39	0.0624	0.0624	0.2710	1	1.0000
64	152	40	0.0631	0.0631	0.2710	1	1.0000
64	152	41	0.0652	0.0652	0.2710	1	1.0000
64	152	42	0.0662	0.0662	0.2710	1	1.0000
64	152	43	0.0677	0.0677	0.2710	1	0.9835
64	152	44	0.0685	0.0685	0.2718	1	0.8637
64	152	45	0.0692	0.0692	0.2726	1	0.8637
64	152	46	0.0692	0.0692	0.2726	1	0.8637
64	152	47	0.0692	0.0692	0.2726	1	0.8637
64	152	48	0.0692	0.0692	0.2726	1	0.8637
64	152	49	0.0692	0.0692	0.2726	1	0.8637
64	152	50	0.0692	0.0692	0.2726	1	0.8637
64	152	51	0.0692	0.0692	0.2726	1	0.8637
64	152	52	0.0692	0.0692	0.2726	1	0.8637
64	152	53	0.0692	0.0692	0.2726	1	0.8637
64	152	54	0.0692	0.0692	0.2726	1	0.8637
64	152	55	0.0692	0.0692	0.2726	1	0.8637
64	152	56	0.0692	0.0692	0.2726	1	0.8637
64	152	57	0.0692	0.0692	0.2726	1	0.8637
64	152	58	0.0692	0.0692	0.2726	1	0.8637
64	152	59	0.0692	0.0692	0.2726	1	0.8637
64	152	60	0.0692	0.0692	0.2726	1	0.8637
64	152	61	0.0692	0.0692	0.2726	1	0.8637
64	152	62	0.0692	0.0692	0.2726	1	0.8637
64	152	63	0.0692	0.0692	0.2726	1	0.8637
64	152	64	0.0692	0.0692	0.2726	1	0.8637
64	152	65	0.0692	0.0692	0.2726	1	0.8637
64	152	66	0.0692	0.0692	0.2726	1	0.8637
64	152	67	0.0692	0.0692	0.2726	1	0.9091
64	152	68	0.0714	0.0714	0.2737	1	1.0000
64	152	69	0.0760	0.0760	0.2763	1	0.8651
64	152	70	0.0875	0.0875	0.2880	1	0.9303
64	152	71	0.1166	0.1166	0.3120	1	0.9473
64	152	72	0.1844	0.1844	0.3709	1	0.9525
64	152	73	0.2884	0.2884	0.4581	1	0.9893
64	152	74	0.4095	0.4095	0.5495	1	1.0000
64	152	75	0.5321	0.5321	0.6364	1	1.0000
64	152	76	0.6189	0.6189	0.6965	1	0.9999
64	152	77	0.6617	0.6617	0.7293	1	0.9924
64	152	78	0.6991	0.6991	0.7591	1	0.9803
64	152	79	0.7339	0.7339	0.7870	1	0.9954
64	152	80	0.7659	0.7659	0.8129	1	0.9825
64	152	81	0.7989	0.7989	0.8410	1	0.9874
64	152	82	0.8394	0.8394	0.8727	1	1.0000
64	152	83	0.8690	0.8690	0.8970	1	1.0000
64	152	84	0.8844	0.8844	0.9112	1	1.0000
64	152	85	0.8957	0.8957	0.9205	1	1.0000
64	152	86	0.9168	0.9168	0.9377	1	1.0000
64	152	87	0.9355	0.9355	0.9533	1	1.0000
64	152	88	0.9510	0.9510	0.9620	1	1.0000
64	152	89	0.9752	0.9752	0.9742	1	1.0000
64	152	90	0.9897	0.9897	0.9803	1	1.0000
64	152	91	0.9948	0.9948	0.9837	1	1.0000
64	152	92	0.9969	0.9969	0.9844	1	1.0000
64	152	93	0.9974	0.9974	0.9854	1	1.0000
64	152	94	0.9995	0.9995	0.9897	1	1.0000
64	152	95	1.0000	1.0000	0.9939	1	1.0000
64	152	96	1.0000	1.0000	0.9961	1	1.0000
64	152	97	1.0000	1.0000	0.9995	1	1.0000
64	152	98	1.0000	1.0000	1.0000	1	1.0000
64	152	99	1.0000	1.0000	1.0000	1	1.0000
64	152	100	1.0000	1.0000	1.0000	1	1.0000
64	153	1	0.0000	0.0000	0.0000	1	0.3685
64	153	2	0.0383	0.0383	0.1292	1	0.2817
64	153	3	0.0616	0.0616	0.2334	1	0.0801
64	153	4	0.0648	0.0648	0.3056	1	0.0555
64	153	5	0.0662	0.0662	0.3690	1	0.0298
64	153	6	0.0662	0.0662	0.4053	8.989899e-01	0.0156
64	153	7	0.0659	0.0659	0.4402	-1	-0.1041
64	153	8	0.0629	0.0629	0.4622	-1	-0.1225
64	153	9	0.0615	0.0615	0.4700	-1	-0.0592
64	153	10	0.0609	0.0609	0.4738	-1	-0.5209
64	153	11	0.0574	0.0574	0.4790	-1	-0.6663
64	153	12	0.0536	0.0536	0.4831	-1	-0.7401
64	153	13	0.0529	0.0529	0.4831	-1	-1.0000
64	153	14	0.0496	0.0496	0.4831	-1	-1.0000
64	153	15	0.0464	0.0464	0.4831	-1	-1.0000
64	153	16	0.0437	0.0437	0.4831	-1	-1.0000
64	153	17	0.0405	0.0405	0.4831	-1	-1.0000
64	153	18	0.0352	0.0352	0.4831	-1	-1.0000
64	153	19	0.0314	0.0314	0.4831	-1	-1.0000
64	153	20	0.0272	0.0272	0.4831	-1	-1.0000
64	153	21	0.0227	0.0227	0.4831	-1	-1.0000
64	153	22	0.0156	0.0156	0.4831	-1	-1.0000
64	153	23	0.0082	0.0082	0.4831	-1	-1.0000
64	153	24	0.0003	0.0003	0.4831	-1	-1.0000
64	153	25	-0.0086	-0.0086	0.4831	-1	-1.0000
64	153	26	-0.0150	-0.0150	0.4831	-1	-1.0000
64	153	27	-0.0223	-0.0223	0.4831	-1	-1.0000
64	153	28	-0.0277	-0.0277	0.4831	-1	-1.0000
64	153	29	-0.0293	-0.0293	0.4821	-1	-1.0000
64	153	30	-0.0318	-0.0318	0.4814	-1	-1.0000
64	153	31	-0.0331	-0.0331	0.4814	-1	-1.0000
64	153	32	-0.0341	-0.0341	0.4803	-1	-1.0000
64	153	33	-0.0367	-0.0367	0.4797	-1	-1.0000
64	153	34	-0.0379	-0.0379	0.4797	-1	-1.0000
64	153	35	-0.0379	-0.0379	0.4797	-1	-1.0000
64	153	36	-0.0379	-0.0379	0.4797	-1	-1.0000
64	153	37	-0.0390	-0.0390	0.4797	-1	-1.0000
64	153	38	-0.0394	-0.0394	0.4797	-1	-1.0000
64	153	39	-0.0394	-0.0394	0.4797	-1	-1.0000
64	153	40	-0.0394	-0.0394	0.4797	-1	-1.0000
64	153	41	-0.0394	-0.0394	0.4797	-1	-1.0000
64	153	42	-0.0394	-0.0394	0.4797	-1	-1.0000
64	153	43	-0.0394	-0.0394	0.4797	-1	-1.0000
64	153	44	-0.0394	-0.0394	0.4797	-1.313131e-01	0.7374
64	153	45	-0.0352	-0.0352	0.4812	1	0.7940
64	153	46	-0.0118	-0.0118	0.5014	1	0.8882
64	153	47	0.0843	0.0843	0.5632	1	0.9929
64	153	48	0.1993	0.1993	0.6161	1	1.0000
64	153	49	0.3289	0.3289	0.6581	1	1.0000
64	153	50	0.4187	0.4187	0.6878	1	1.0000
64	153	51	0.4910	0.4910	0.7086	1	1.0000
64	153	52	0.5374	0.5374	0.7224	1	1.0000
64	153	53	0.5745	0.5745	0.7364	1	1.0000
64	153	54	0.6130	0.6130	0.7518	1	1.0000
64	153	55	0.6504	0.6504	0.7661	1	1.0000
64	153	56	0.6938	0.6938	0.7851	1	1.0000
64	153	57	0.7477	0.7477	0.8035	1	1.0000
64	153	58	0.7844	0.7844	0.8173	1	1.0000
64	153	59	0.8185	0.8185	0.8306	1	1.0000
64	153	60	0.8452	0.8452	0.8409	1	1.0000
64	153	61	0.8674	0.8674	0.8510	1	1.0000
64	153	62	0.8826	0.8826	0.8596	1	1.0000
64	153	63	0.8995	0.8995	0.8682	1	1.0000
64	153	64	0.9140	0.9140	0.8764	1	1.0000
64	153	65	0.9261	0.9261	0.8828	1	1.0000
64	153	66	0.9346	0.9346	0.8891	1	1.0000
64	153	67	0.9458	0.9458	0.8972	1	1.0000
64	153	68	0.9539	0.9539	0.9035	1	1.0000
64	153	69	0.9619	0.9619	0.9099	1	1.0000
64	153	70	0.9687	0.9687	0.9173	1	1.0000
64	153	71	0.9736	0.9736	0.9231	1	1.0000
64	153	72	0.9784	0.9784	0.9301	1	1.0000
64	153	73	0.9825	0.9825	0.9370	1	1.0000
64	153	74	0.9857	0.9857	0.9431	1	1.0000
64	153	75	0.9889	0.9889	0.9500	1	1.0000
64	153	76	0.9922	0.9922	0.9586	1	1.0000
64	153	77	0.9954	0.9954	0.9654	1	1.0000
64	153	78	0.9968	0.9968	0.9687	1	1.0000
64	153	79	0.9968	0.9968	0.9695	1	1.0000
64	153	80	0.9968	0.9968	0.9695	1	1.0000
64	153	81	0.9968	0.9968	0.9716	1	1.0000
64	153	82	0.9968	0.9968	0.9729	1	1.0000
64	153	83	0.9968	0.9968	0.9729	1	1.0000
64	153	84	0.9968	0.9968	0.9729	1	1.0000
64	153	85	0.9968	0.9968	0.9741	1	1.0000
64	153	86	0.9968	0.9968	0.9770	1	1.0000
64	153	87	0.9968	0.9968	0.9792	1	1.0000
64	153	88	0.9968	0.9968	0.9835	1	1.0000
64	153	89	0.9981	0.9981	0.9900	1	1.0000
64	153	90	0.9984	0.9984	0.9956	1	1.0000
64	153	91	0.9997	0.9997	0.9994	1	1.0000
64	153	92	1.0000	1.0000	1.0000	1	1.0000
64	153	93	1.0000	1.0000	1.0000	1	1.0000
64	153	94	1.0000	1.0000	1.0000	1	1.0000
64	153	95	1.0000	1.0000	1.0000	1	1.0000
64	153	96	1.0000	1.0000	1.0000	1	1.0000
64	153	97	1.0000	1.0000	1.0000	1	1.0000
64	153	98	1.0000	1.0000	1.0000	1	1.0000
64	153	99	1.0000	1.0000	1.0000	1	1.0000
64	153	100	1.0000	1.0000	1.0000	1	1.0000
64	154	1	0.0000	0.0000	0.0000	1	0.4753
64	154	2	0.0283	0.0283	0.0722	1	0.4126
64	154	3	0.0480	0.0480	0.1278	1	0.3797
64	154	4	0.0609	0.0609	0.1689	1	0.3489
64	154	5	0.0691	0.0691	0.1962	1	0.2543
64	154	6	0.0745	0.0745	0.2227	1	0.1872
64	154	7	0.0782	0.0782	0.2475	1	0.1916
64	154	8	0.0806	0.0806	0.2702	1	0.2798
64	154	9	0.0841	0.0841	0.2856	1	0.1749
64	154	10	0.0861	0.0861	0.2995	1	0.2177
64	154	11	0.0873	0.0873	0.3105	1	0.2684
64	154	12	0.0885	0.0885	0.3149	1	0.0731
64	154	13	0.0887	0.0887	0.3174	1	0.0427
64	154	14	0.0887	0.0887	0.3196	1	0.0426
64	154	15	0.0887	0.0887	0.3216	1	0.0425
64	154	16	0.0887	0.0887	0.3216	1	0.0425
64	154	17	0.0887	0.0887	0.3216	1	0.0425
64	154	18	0.0887	0.0887	0.3216	1	0.0425
64	154	19	0.0887	0.0887	0.3216	1	0.0425
64	154	20	0.0887	0.0887	0.3216	1	0.0425
64	154	21	0.0887	0.0887	0.3216	1	0.0425
64	154	22	0.0887	0.0887	0.3216	1	0.0425
64	154	23	0.0887	0.0887	0.3216	1	0.0425
64	154	24	0.0887	0.0887	0.3216	1	0.0425
64	154	25	0.0887	0.0887	0.3216	1	0.0425
64	154	26	0.0887	0.0887	0.3216	1	0.0425
64	154	27	0.0887	0.0887	0.3216	1	0.0425
64	154	28	0.0887	0.0887	0.3216	1	0.0425
64	154	29	0.0887	0.0887	0.3216	1	0.0425
64	154	30	0.0887	0.0887	0.3216	1	0.0425
64	154	31	0.0887	0.0887	0.3216	1	0.0425
64	154	32	0.0887	0.0887	0.3216	1	0.0425
64	154	33	0.0887	0.0887	0.3216	1	0.0425
64	154	34	0.0887	0.0887	0.3216	1	0.0425
64	154	35	0.0887	0.0887	0.3216	1	0.0425
64	154	36	0.0887	0.0887	0.3216	1	0.0425
64	154	37	0.0887	0.0887	0.3216	1	0.0425
64	154	38	0.0887	0.0887	0.3216	1	0.0425
64	154	39	0.0887	0.0887	0.3216	1	0.0425
64	154	40	0.0887	0.0887	0.3216	1	0.0425
