Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	114	68	1.125	-0.8741	-0.8741	0.8997	-1	-0.7777
122	114	69	1.142	-0.8816	-0.8816	0.9100	-1	-0.6783
122	114	70	1.159	-0.8831	-0.8831	0.9126	-1	-0.6731
122	114	71	1.176	-0.8861	-0.8861	0.9177	-1	-0.6623
122	114	72	1.192	-0.8861	-0.8861	0.9177	-1	-1.0000
122	114	73	1.209	-0.8891	-0.8891	0.9177	-1	-0.9425
122	114	74	1.226	-0.8951	-0.8951	0.9229	-1	-0.8230
122	114	75	1.243	-0.8996	-0.8996	0.9280	-1	-1.0000
122	114	76	1.260	-0.9040	-0.9040	0.9306	-1	-0.9334
122	114	77	1.276	-0.9130	-0.9130	0.9383	-1	-1.0000
122	114	78	1.293	-0.9235	-0.9235	0.9409	-1	-0.8419
122	114	79	1.310	-0.9280	-0.9280	0.9460	-1	-1.0000
122	114	80	1.327	-0.9340	-0.9340	0.9486	-1	-1.0000
122	114	81	1.344	-0.9520	-0.9520	0.9589	-1	-1.0000
122	114	82	1.360	-0.9655	-0.9655	0.9589	-1	-1.0000
122	114	83	1.377	-0.9835	-0.9835	0.9640	-1	-1.0000
122	114	84	1.394	-0.9895	-0.9895	0.9692	-1	-1.0000
122	114	85	1.411	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	86	1.428	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	87	1.444	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	88	1.461	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	89	1.478	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	90	1.495	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	91	1.512	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	92	1.528	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	93	1.545	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	94	1.562	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	95	1.579	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	96	1.595	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	97	1.612	-0.9910	-0.9910	0.9692	-1	-1.0000
122	114	98	1.629	-0.9910	-0.9910	0.9692	1	1.0000
122	114	99	1.646	-0.9250	-0.9250	0.9692	1	0.8888
122	114	100	1.663	-0.7736	-0.7736	0.9949	1	0.9276
122	114	101	1.679	-0.5967	-0.5967	1.0154	1	0.9510
122	114	102	1.696	-0.2669	-0.2669	1.0437	1	1.0000
122	114	103	1.713	-0.0210	-0.0210	1.0488	1	1.0000
122	114	104	1.730	0.1859	0.1859	1.0488	1	1.0000
122	114	105	1.747	0.3718	0.3718	1.0180	1	1.0000
122	114	106	1.763	0.5232	0.5232	0.9666	1	1.0000
122	114	107	1.780	0.6597	0.6597	0.9075	1	1.0000
122	114	108	1.797	0.7556	0.7556	0.8586	1	1.0000
122	114	109	1.814	0.8081	0.8081	0.8432	1	1.0000
122	114	110	1.831	0.8381	0.8381	0.8329	1	1.0000
122	114	111	1.847	0.8591	0.8591	0.8278	1	1.0000
122	114	112	1.864	0.8786	0.8786	0.8252	1	1.0000
122	114	113	1.881	0.8921	0.8921	0.8252	1	1.0000
122	114	114	1.898	0.9190	0.9190	0.8252	1	1.0000
122	114	115	1.915	0.9580	0.9580	0.8303	1	1.0000
122	114	116	1.931	0.9880	0.9880	0.8380	1	1.0000
122	114	117	1.948	0.9955	0.9955	0.8432	1	1.0000
122	114	118	1.965	1.0000	1.0000	0.8432	1	1.0000
122	114	119	1.982	1.0030	1.0030	0.8535	1	1.0000
122	114	120	1.999	1.0060	1.0060	0.8638	1	1.0000
122	114	121	2.015	1.0075	1.0075	0.8766	1	1.0000
122	114	122	2.032	1.0105	1.0105	0.9126	1	1.0000
122	114	123	2.049	1.0105	1.0105	0.9306	1	1.0000
122	114	124	2.066	1.0105	1.0105	0.9563	1	1.0000
122	114	125	2.083	1.0060	1.0060	0.9820	1	1.0000
122	114	126	2.099	1.0015	1.0015	1.0000	1	1.0000
122	114	127	2.116	1.0015	1.0015	1.0000	1	1.0000
122	114	128	2.133	1.0000	1.0000	1.0000	1	1.0000
122	114	129	2.150	1.0000	1.0000	1.0000	1	1.0000
122	114	130	2.167	1.0000	1.0000	1.0000	1	1.0000
122	114	131	2.183	1.0000	1.0000	1.0000	1	1.0000
122	114	132	2.200	1.0000	1.0000	1.0000	1	1.0000
122	114	133	2.217	1.0000	1.0000	1.0000	1	1.0000
122	115	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
122	115	2	0.017	0.0000	0.0000	0.2491	-1	-0.0000
122	115	3	0.034	0.0000	0.0000	0.4585	-1	-0.0000
122	115	4	0.050	0.0000	0.0000	0.6038	-1	-0.0000
122	115	5	0.067	0.0000	0.0000	0.6851	-1	0.0000
122	115	6	0.084	0.0000	0.0000	0.7232	-1	-0.0000
122	115	7	0.101	0.0000	0.0000	0.7388	-1	-0.3247
122	115	8	0.118	-0.0016	-0.0016	0.7422	-1	-0.0003
122	115	9	0.134	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	10	0.151	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	11	0.168	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	12	0.185	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	13	0.202	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	14	0.218	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	15	0.235	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	16	0.252	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	17	0.269	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	18	0.285	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	19	0.302	-0.0016	-0.0016	0.7457	-1	-0.0003
122	115	20	0.319	-0.0016	-0.0016	0.7457	-1	-1.0000
122	115	21	0.336	-0.0031	-0.0031	0.7405	-1	-1.0000
122	115	22	0.353	-0.0094	-0.0094	0.7284	-1	-1.0000
122	115	23	0.369	-0.0268	-0.0268	0.7076	-1	-1.0000
122	115	24	0.386	-0.0598	-0.0598	0.6851	-1	-1.0000
122	115	25	0.403	-0.1307	-0.1307	0.6730	-1	-1.0000
122	115	26	0.420	-0.2488	-0.2488	0.6730	-1	-1.0000
122	115	27	0.437	-0.3811	-0.3811	0.6817	-1	-1.0000
122	115	28	0.453	-0.4961	-0.4961	0.7024	-1	-1.0000
122	115	29	0.470	-0.5890	-0.5890	0.7197	-1	-1.0000
122	115	30	0.487	-0.6504	-0.6504	0.7370	-1	-1.0000
122	115	31	0.504	-0.7008	-0.7008	0.7612	-1	-1.0000
122	115	32	0.521	-0.7181	-0.7181	0.7734	-1	-0.8670
122	115	33	0.537	-0.7260	-0.7260	0.7820	-1	-0.8632
122	115	34	0.554	-0.7291	-0.7291	0.7855	-1	-0.8616
122	115	35	0.571	-0.7354	-0.7354	0.7924	-1	-0.5941
122	115	36	0.588	-0.7402	-0.7402	0.8028	-1	-0.7100
122	115	37	0.605	-0.7559	-0.7559	0.8270	-1	-0.7073
122	115	38	0.621	-0.7654	-0.7654	0.8408	-1	-0.4460
122	115	39	0.638	-0.7669	-0.7669	0.8460	-1	-0.2011
122	115	40	0.655	-0.7669	-0.7669	0.8512	1	0.5596
122	115	41	0.672	-0.7528	-0.7528	0.8616	1	0.7926
122	115	42	0.689	-0.6850	-0.6850	0.8858	1	0.8288
122	115	43	0.705	-0.5402	-0.5402	0.9308	1	0.9012
122	115	44	0.722	-0.3339	-0.3339	0.9706	1	0.8850
122	115	45	0.739	-0.0677	-0.0677	1.0242	1	0.9163
122	115	46	0.756	0.2031	0.2031	1.0657	1	0.9550
122	115	47	0.773	0.4551	0.4551	1.1038	1	1.0000
122	115	48	0.789	0.6283	0.6283	1.1176	1	1.0000
122	115	49	0.806	0.7323	0.7323	1.1176	1	1.0000
122	115	50	0.823	0.7874	0.7874	1.1176	1	1.0000
122	115	51	0.840	0.8299	0.8299	1.1090	1	1.0000
122	115	52	0.857	0.8457	0.8457	1.1021	1	1.0000
122	115	53	0.873	0.8646	0.8646	1.0917	1	1.0000
122	115	54	0.890	0.8819	0.8819	1.0796	1	1.0000
122	115	55	0.907	0.9118	0.9118	1.0623	1	1.0000
122	115	56	0.924	0.9386	0.9386	1.0450	1	1.0000
122	115	57	0.941	0.9654	0.9654	1.0277	1	1.0000
122	115	58	0.957	0.9795	0.9795	1.0173	1	1.0000
122	115	59	0.974	0.9874	0.9874	1.0087	1	1.0000
122	115	60	0.991	0.9874	0.9874	1.0087	1	1.0000
122	115	61	1.008	0.9906	0.9906	1.0087	1	1.0000
122	115	62	1.025	0.9906	0.9906	1.0087	1	1.0000
122	115	63	1.041	0.9953	0.9953	1.0035	1	1.0000
122	115	64	1.058	0.9984	0.9984	1.0000	1	1.0000
122	115	65	1.075	1.0000	1.0000	1.0000	1	1.0000
122	115	66	1.092	1.0000	1.0000	1.0000	1	1.0000
122	115	67	1.109	1.0000	1.0000	1.0000	1	1.0000
122	115	68	1.125	1.0000	1.0000	1.0000	1	1.0000
122	115	69	1.142	1.0000	1.0000	1.0000	1	1.0000
122	115	70	1.159	1.0000	1.0000	1.0000	1	1.0000
122	115	71	1.176	1.0000	1.0000	1.0000	1	1.0000
122	116	1	0.000	0.0000	0.0000	0.0000	-1	-0.1259
122	116	2	0.017	-0.0199	-0.0199	0.2007	-1	-0.1643
122	116	3	0.034	-0.0498	-0.0498	0.4165	-1	-0.0985
122	116	4	0.050	-0.0640	-0.0640	0.5919	-1	-0.0190
122	116	5	0.067	-0.0640	-0.0640	0.6965	-1	-0.0140
122	116	6	0.084	-0.0640	-0.0640	0.7470	-1	-0.0116
122	116	7	0.101	-0.0640	-0.0640	0.7656	-1	-0.0107
122	116	8	0.118	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	9	0.134	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	10	0.151	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	11	0.168	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	12	0.185	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	13	0.202	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	14	0.218	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	15	0.235	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	16	0.252	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	17	0.269	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	18	0.285	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	19	0.302	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	20	0.319	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	21	0.336	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	22	0.353	-0.0640	-0.0640	0.7707	-1	-0.0104
122	116	23	0.369	-0.0640	-0.0640	0.7707	1	1.0000
122	116	24	0.386	-0.0512	-0.0512	0.7707	1	1.0000
122	116	25	0.403	-0.0043	-0.0043	0.7673	1	1.0000
122	116	26	0.420	0.0711	0.0711	0.7572	1	1.0000
122	116	27	0.437	0.1309	0.1309	0.7572	1	1.0000
122	116	28	0.453	0.2077	0.2077	0.7757	1	1.0000
122	116	29	0.470	0.2361	0.2361	0.7808	1	0.8097
122	116	30	0.487	0.2390	0.2390	0.7825	1	1.0000
122	116	31	0.504	0.2404	0.2404	0.7825	1	1.0000
122	116	32	0.521	0.2432	0.2432	0.7825	1	1.0000
122	116	33	0.537	0.2461	0.2461	0.7825	1	1.0000
122	116	34	0.554	0.2461	0.2461	0.7825	1	1.0000
122	116	35	0.571	0.2461	0.2461	0.7825	-1	-1.0000
122	116	36	0.588	0.2432	0.2432	0.7808	-1	-1.0000
122	116	37	0.604	0.1977	0.1977	0.7808	-1	-1.0000
122	116	38	0.621	0.0640	0.0640	0.8010	-1	-1.0000
122	116	39	0.638	-0.0541	-0.0541	0.8196	-1	-1.0000
122	116	40	0.655	-0.1792	-0.1792	0.8347	-1	-1.0000
122	116	41	0.672	-0.3058	-0.3058	0.8347	-1	-1.0000
122	116	42	0.688	-0.4211	-0.4211	0.8347	-1	-1.0000
122	116	43	0.705	-0.4964	-0.4964	0.8347	-1	-1.0000
122	116	44	0.722	-0.5548	-0.5548	0.8432	-1	-1.0000
122	116	45	0.739	-0.6046	-0.6046	0.8550	-1	-1.0000
122	116	46	0.756	-0.6401	-0.6401	0.8668	-1	-0.8998
122	116	47	0.773	-0.6686	-0.6686	0.8820	-1	-0.8197
122	116	48	0.789	-0.6913	-0.6913	0.8971	-1	-0.7611
122	116	49	0.806	-0.7112	-0.7112	0.9123	-1	-0.7902
122	116	50	0.823	-0.7340	-0.7340	0.9275	-1	-0.8561
122	116	51	0.840	-0.7539	-0.7539	0.9376	-1	-0.6820
122	116	52	0.857	-0.7639	-0.7639	0.9460	-1	-0.5528
122	116	53	0.873	-0.7696	-0.7696	0.9528	-1	-0.7714
122	116	54	0.890	-0.7752	-0.7752	0.9562	-1	-0.7658
122	116	55	0.907	-0.7752	-0.7752	0.9562	-1	-0.7658
122	116	56	0.924	-0.7752	-0.7752	0.9562	-1	-0.7658
122	116	57	0.940	-0.7752	-0.7752	0.9562	1	0.8308
122	116	58	0.957	-0.7511	-0.7511	0.9629	1	0.8902
122	116	59	0.974	-0.6245	-0.6245	0.9865	1	0.8463
122	116	60	0.991	-0.3898	-0.3898	1.0455	1	0.8621
122	116	61	1.008	-0.1095	-0.1095	1.1147	1	0.9615
122	116	62	1.024	0.1849	0.1849	1.1619	1	1.0000
122	116	63	1.041	0.4509	0.4509	1.1922	1	1.0000
122	116	64	1.058	0.6643	0.6643	1.1922	1	1.0000
122	116	65	1.075	0.8193	0.8193	1.1838	1	1.0000
122	116	66	1.092	0.9203	0.9203	1.1568	1	1.0000
122	116	67	1.108	0.9545	0.9545	1.1400	1	1.0000
122	116	68	1.125	0.9772	0.9772	1.1282	1	1.0000
122	116	69	1.142	0.9815	0.9815	1.1248	1	1.0000
122	116	70	1.159	0.9815	0.9815	1.1248	1	1.0000
122	116	71	1.176	0.9829	0.9829	1.1231	1	1.0000
122	116	72	1.192	0.9829	0.9829	1.1197	1	1.0000
122	116	73	1.209	0.9829	0.9829	1.1180	1	1.0000
122	116	74	1.226	0.9829	0.9829	1.1130	1	1.0000
122	116	75	1.243	0.9858	0.9858	1.1062	1	1.0000
122	116	76	1.260	0.9872	0.9872	1.0978	1	1.0000
122	116	77	1.276	0.9915	0.9915	1.0776	1	1.0000
122	116	78	1.293	0.9943	0.9943	1.0371	1	1.0000
122	116	79	1.310	0.9943	0.9943	1.0236	1	1.0000
122	116	80	1.327	0.9957	0.9957	1.0169	1	1.0000
122	116	81	1.344	0.9986	0.9986	1.0118	1	1.0000
122	116	82	1.360	0.9986	0.9986	1.0084	1	1.0000
122	116	83	1.377	1.0000	1.0000	1.0034	1	1.0000
122	116	84	1.394	1.0000	1.0000	1.0000	1	1.0000
122	116	85	1.411	1.0000	1.0000	1.0000	1	1.0000
122	116	86	1.428	1.0000	1.0000	1.0000	1	1.0000
122	116	87	1.444	1.0000	1.0000	1.0000	1	1.0000
122	116	88	1.461	1.0000	1.0000	1.0000	1	1.0000
122	116	89	1.478	1.0000	1.0000	1.0000	1	1.0000
122	117	1	0.000	0.0000	0.0000	0.0000	-1	-0.1448
122	117	2	0.017	-0.0240	-0.0240	0.2100	-1	-0.1203
122	117	3	0.034	-0.0442	-0.0442	0.4179	-1	-0.1005
122	117	4	0.050	-0.0606	-0.0606	0.6091	-1	-0.0914
122	117	5	0.067	-0.0745	-0.0745	0.7651	-1	-0.0820
122	117	6	0.084	-0.0821	-0.0821	0.8462	-1	-0.0563
122	117	7	0.101	-0.0859	-0.0859	0.9023	-1	-0.0057
122	117	8	0.118	-0.0859	-0.0859	0.9314	-1	-0.0039
122	117	9	0.134	-0.0859	-0.0859	0.9543	-1	-0.0026
122	117	10	0.151	-0.0859	-0.0859	0.9813	-1	-0.0010
122	117	11	0.168	-0.0859	-0.0859	0.9854	-1	-0.0008
122	117	12	0.185	-0.0859	-0.0859	0.9875	-1	-0.0007
122	117	13	0.202	-0.0859	-0.0859	0.9896	-1	-0.0006
122	117	14	0.218	-0.0859	-0.0859	0.9917	-1	-0.0005
122	117	15	0.235	-0.0859	-0.0859	0.9917	-1	-0.0005
122	117	16	0.252	-0.0859	-0.0859	0.9917	-1	-0.0005
122	117	17	0.269	-0.0859	-0.0859	0.9917	-1	-0.0005
122	117	18	0.286	-0.0859	-0.0859	0.9917	-1	-0.0005
122	117	19	0.302	-0.0859	-0.0859	0.9917	1	1.0000
122	117	20	0.319	-0.0846	-0.0846	0.9917	1	1.0000
122	117	21	0.336	-0.0442	-0.0442	0.9647	1	1.0000
122	117	22	0.353	0.0303	0.0303	0.9044	1	1.0000
122	117	23	0.370	0.0896	0.0896	0.8649	1	1.0000
122	117	24	0.386	0.1364	0.1364	0.8482	1	1.0000
122	117	25	0.403	0.1553	0.1553	0.8420	1	1.0000
122	117	26	0.420	0.1578	0.1578	0.8399	1	1.0000
122	117	27	0.437	0.1578	0.1578	0.8358	-1	-1.0000
122	117	28	0.454	0.1528	0.1528	0.8316	-1	-1.0000
122	117	29	0.470	0.1313	0.1313	0.8254	-1	-1.0000
122	117	30	0.487	0.0821	0.0821	0.8212	-1	-1.0000
122	117	31	0.504	-0.0581	-0.0581	0.8212	-1	-1.0000
122	117	32	0.521	-0.1780	-0.1780	0.8212	-1	-1.0000
122	117	33	0.538	-0.2866	-0.2866	0.8212	-1	-1.0000
122	117	34	0.554	-0.3333	-0.3333	0.8212	-1	-1.0000
122	117	35	0.571	-0.3384	-0.3384	0.8212	-1	-1.0000
122	117	36	0.588	-0.3384	-0.3384	0.8212	-1	-1.0000
122	117	37	0.605	-0.3384	-0.3384	0.8212	-1	-1.0000
122	117	38	0.622	-0.3384	-0.3384	0.8212	-1	-1.0000
122	117	39	0.638	-0.3384	-0.3384	0.8212	-1	-1.0000
122	117	40	0.655	-0.3384	-0.3384	0.8212	-1	-0.3024
122	117	41	0.672	-0.3422	-0.3422	0.8316	-1	-0.4401
122	117	42	0.689	-0.3434	-0.3434	0.8337	-1	-0.4391
122	117	43	0.705	-0.3434	-0.3434	0.8337	-1	-0.4391
122	117	44	0.722	-0.3434	-0.3434	0.8337	-1	-0.4391
122	117	45	0.739	-0.3434	-0.3434	0.8337	-1	-0.4391
122	117	46	0.756	-0.3434	-0.3434	0.8337	-1	-0.4391
122	117	47	0.773	-0.3434	-0.3434	0.8337	1	1.0000
122	117	48	0.789	-0.3220	-0.3220	0.8337	1	1.0000
122	117	49	0.806	-0.2487	-0.2487	0.8337	1	1.0000
122	117	50	0.823	-0.1162	-0.1162	0.8337	1	1.0000
122	117	51	0.840	0.0480	0.0480	0.8337	1	1.0000
122	117	52	0.857	0.3030	0.3030	0.8337	1	1.0000
122	117	53	0.873	0.4571	0.4571	0.8337	1	1.0000
122	117	54	0.890	0.5556	0.5556	0.8337	1	1.0000
122	117	55	0.907	0.6162	0.6162	0.8295	1	1.0000
122	117	56	0.924	0.6793	0.6793	0.8046	1	1.0000
122	117	57	0.941	0.7462	0.7462	0.7734	1	1.0000
122	117	58	0.957	0.8106	0.8106	0.7380	1	1.0000
122	117	59	0.974	0.8674	0.8674	0.7069	1	1.0000
122	117	60	0.991	0.8902	0.8902	0.6881	1	1.0000
122	117	61	1.008	0.8914	0.8914	0.6861	-1	-1.0000
122	117	62	1.025	0.8725	0.8725	0.6840	-1	-1.0000
122	117	63	1.041	0.8106	0.8106	0.6840	-1	-1.0000
122	117	64	1.058	0.6995	0.6995	0.6944	-1	-0.9632
122	117	65	1.075	0.5492	0.5492	0.7277	-1	-0.9618
122	117	66	1.092	0.3914	0.3914	0.7630	-1	-1.0000
122	117	67	1.109	0.2159	0.2159	0.7796	-1	-1.0000
122	117	68	1.125	-0.0038	-0.0038	0.7796	-1	-1.0000
122	117	69	1.142	-0.2134	-0.2134	0.7796	-1	-1.0000
122	117	70	1.159	-0.3813	-0.3813	0.8233	-1	-1.0000
122	117	71	1.176	-0.5139	-0.5139	0.8524	-1	-0.9652
122	117	72	1.193	-0.5896	-0.5896	0.8794	-1	-1.0000
122	117	73	1.209	-0.6843	-0.6843	0.8981	-1	-1.0000
122	117	74	1.226	-0.7828	-0.7828	0.9064	-1	-1.0000
122	117	75	1.243	-0.8523	-0.8523	0.9127	-1	-1.0000
122	117	76	1.260	-0.8864	-0.8864	0.9127	-1	-1.0000
122	117	77	1.277	-0.8952	-0.8952	0.9148	-1	-1.0000
122	117	78	1.293	-0.8952	-0.8952	0.9148	-1	-1.0000
122	117	79	1.310	-0.8952	-0.8952	0.9148	-1	-1.0000
122	117	80	1.327	-0.8952	-0.8952	0.9148	-1	-1.0000
122	117	81	1.344	-0.8952	-0.8952	0.9148	1	0.8153
122	117	82	1.361	-0.8497	-0.8497	0.9272	1	0.7834
122	117	83	1.377	-0.7146	-0.7146	0.9730	1	0.8018
122	117	84	1.394	-0.5177	-0.5177	1.0374	1	0.8750
122	117	85	1.411	-0.2601	-0.2601	1.0936	1	0.8865
122	117	86	1.428	0.0189	0.0189	1.1622	1	0.9797
122	117	87	1.445	0.2323	0.2323	1.2037	1	1.0000
122	117	88	1.461	0.3952	0.3952	1.2328	1	1.0000
122	117	89	1.478	0.5265	0.5265	1.2495	1	1.0000
122	117	90	1.495	0.6199	0.6199	1.2599	1	1.0000
122	117	91	1.512	0.7222	0.7222	1.2599	1	1.0000
122	117	92	1.529	0.7778	0.7778	1.2578	1	1.0000
122	117	93	1.545	0.8144	0.8144	1.2453	1	1.0000
122	117	94	1.562	0.8371	0.8371	1.2328	1	1.0000
122	117	95	1.579	0.8523	0.8523	1.2266	1	1.0000
122	117	96	1.596	0.8725	0.8725	1.2141	1	1.0000
122	117	97	1.613	0.9003	0.9003	1.2037	1	1.0000
122	117	98	1.629	0.9520	0.9520	1.1767	1	1.0000
122	117	99	1.646	0.9975	0.9975	1.1580	1	1.0000
122	117	100	1.663	1.0164	1.0164	1.1414	1	1.0000
122	117	101	1.680	1.0290	1.0290	1.1185	1	1.0000
122	117	102	1.697	1.0328	1.0328	1.1040	1	1.0000
122	117	103	1.713	1.0328	1.0328	1.0936	1	1.0000
122	117	104	1.730	1.0328	1.0328	1.0748	1	1.0000
122	117	105	1.747	1.0240	1.0240	1.0457	1	1.0000
122	117	106	1.764	1.0114	1.0114	1.0208	1	1.0000
122	117	107	1.781	1.0025	1.0025	1.0021	1	1.0000
122	117	108	1.797	1.0013	1.0013	1.0000	1	1.0000
122	117	109	1.814	1.0000	1.0000	1.0000	1	1.0000
122	117	110	1.831	1.0000	1.0000	1.0000	1	1.0000
122	117	111	1.848	1.0000	1.0000	1.0000	1	1.0000
122	117	112	1.865	1.0000	1.0000	1.0000	1	1.0000
122	117	113	1.881	1.0000	1.0000	1.0000	1	1.0000
122	117	114	1.898	1.0000	1.0000	1.0000	1	1.0000
122	118	1	0.000	0.0000	0.0000	0.0000	-1	-0.2622
122	118	2	0.017	-0.0031	-0.0031	0.0147	-1	-0.2704
122	118	3	0.034	-0.0123	-0.0123	0.0573	-1	-0.1697
122	118	4	0.050	-0.0230	-0.0230	0.1380	-1	-0.1802
122	118	5	0.067	-0.0429	-0.0429	0.2761	-1	-0.1786
122	118	6	0.084	-0.0644	-0.0644	0.4200	-1	-0.1884
122	118	7	0.101	-0.0874	-0.0874	0.5551	-1	-0.1655
122	118	8	0.118	-0.1089	-0.1089	0.6902	-1	-0.1587
122	118	9	0.134	-0.1273	-0.1273	0.7974	-1	-0.1851
122	118	10	0.151	-0.1426	-0.1426	0.8634	-1	-0.2108
122	118	11	0.168	-0.1503	-0.1503	0.8899	-1	-0.2504
122	118	12	0.185	-0.1626	-0.1626	0.9236	-1	-0.3309
122	118	13	0.202	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	14	0.218	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	15	0.235	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	16	0.252	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	17	0.269	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	18	0.286	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	19	0.302	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	20	0.319	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	21	0.336	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	22	0.353	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	23	0.369	-0.1656	-0.1656	0.9295	-1	-0.3292
122	118	24	0.386	-0.1656	-0.1656	0.9295	-1	1.0000
122	118	25	0.403	-0.1656	-0.1656	0.9280	-1	1.0000
122	118	26	0.420	-0.1457	-0.1457	0.8972	-1	1.0000
122	118	27	0.437	-0.1365	-0.1365	0.8737	-1	1.0000
122	118	28	0.453	-0.1365	-0.1365	0.8678	-1	1.0000
122	118	29	0.470	-0.1365	-0.1365	0.8678	-1	1.0000
122	118	30	0.487	-0.1365	-0.1365	0.8649	-1	1.0000
122	118	31	0.504	-0.1365	-0.1365	0.8634	-1	-1.0000
122	118	32	0.521	-0.1396	-0.1396	0.8620	-1	-1.0000
122	118	33	0.537	-0.1442	-0.1442	0.8590	-1	-1.0000
122	118	34	0.554	-0.1488	-0.1488	0.8532	-1	-1.0000
122	118	35	0.571	-0.1595	-0.1595	0.8370	-1	-1.0000
122	118	36	0.588	-0.1702	-0.1702	0.8194	-1	-1.0000
122	118	37	0.605	-0.1871	-0.1871	0.7988	-1	-1.0000
122	118	38	0.621	-0.2071	-0.2071	0.7812	-1	-1.0000
122	118	39	0.638	-0.2163	-0.2163	0.7724	-1	1.0000
122	118	40	0.655	-0.2163	-0.2163	0.7709	-1	-1.0000
122	118	41	0.672	-0.2178	-0.2178	0.7665	-1	-1.0000
122	118	42	0.689	-0.2209	-0.2209	0.7577	-1	-1.0000
122	118	43	0.705	-0.2270	-0.2270	0.7460	-1	-1.0000
122	118	44	0.722	-0.2439	-0.2439	0.7269	-1	-1.0000
122	118	45	0.739	-0.2607	-0.2607	0.7137	-1	-1.0000
122	118	46	0.756	-0.2653	-0.2653	0.7107	-1	-1.0000
122	118	47	0.773	-0.2653	-0.2653	0.7107	-1	-1.0000
122	118	48	0.789	-0.2653	-0.2653	0.7107	-1	-1.0000
122	118	49	0.806	-0.2653	-0.2653	0.7107	1	0.5044
122	118	50	0.823	-0.2577	-0.2577	0.7195	1	0.5369
122	118	51	0.840	-0.1979	-0.1979	0.7827	1	0.5856
122	118	52	0.857	-0.0736	-0.0736	0.8957	1	0.6932
122	118	53	0.873	0.1074	0.1074	1.0059	1	0.7090
122	118	54	0.890	0.2991	0.2991	1.1013	1	0.8689
122	118	55	0.907	0.4847	0.4847	1.1659	1	1.0000
122	118	56	0.924	0.6258	0.6258	1.1894	1	1.0000
122	118	57	0.941	0.6656	0.6656	1.1909	1	1.0000
122	118	58	0.957	0.6810	0.6810	1.1894	1	1.0000
122	118	59	0.974	0.6963	0.6963	1.1747	1	1.0000
122	118	60	0.991	0.7347	0.7347	1.1292	1	1.0000
122	118	61	1.008	0.7837	0.7837	1.0764	1	1.0000
122	118	62	1.025	0.8390	0.8390	1.0279	1	1.0000
122	118	63	1.041	0.8972	0.8972	0.9868	1	1.0000
122	118	64	1.058	0.9202	0.9202	0.9618	1	1.0000
122	118	65	1.075	0.9325	0.9325	0.9427	1	1.0000
122	118	66	1.092	0.9325	0.9325	0.9413	1	1.0000
122	118	67	1.109	0.9325	0.9325	0.9413	1	1.0000
122	118	68	1.125	0.9325	0.9325	0.9383	1	1.0000
