Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
126	172	32	0.0437	-0.0437	0.3317	-1	-0.0206
126	172	33	0.0437	-0.0437	0.3317	-1	-0.0206
126	172	34	0.0437	-0.0437	0.3317	-1	-0.0206
126	172	35	0.0437	-0.0437	0.3317	-1	-0.0206
126	172	36	0.0437	-0.0437	0.3317	-1	-0.0206
126	172	37	0.0437	-0.0437	0.3317	-1	-0.0206
126	172	38	0.0437	-0.0437	0.3317	-1	-0.0206
126	172	39	0.0437	-0.0437	0.3317	-1	-0.0206
126	172	40	0.0437	-0.0437	0.3317	-1	-0.1393
126	172	41	0.0437	-0.0437	0.3317	-1	-0.5944
126	172	42	0.0452	-0.0452	0.3318	-1	-1.0000
126	172	43	0.0588	-0.0588	0.3326	-1	-1.0000
126	172	44	0.0723	-0.0723	0.3333	-1	-1.0000
126	172	45	0.1079	-0.1079	0.3462	-1	-1.0000
126	172	46	0.1444	-0.1444	0.3597	-1	-1.0000
126	172	47	0.1925	-0.1925	0.3834	-1	-1.0000
126	172	48	0.2433	-0.2433	0.4096	-1	-1.0000
126	172	49	0.3033	-0.3033	0.4470	-1	-1.0000
126	172	50	0.3684	-0.3684	0.4904	-1	-1.0000
126	172	51	0.4334	-0.4334	0.5327	-1	-1.0000
126	172	52	0.4984	-0.4984	0.5738	-1	-1.0000
126	172	53	0.5625	-0.5625	0.6181	-1	-1.0000
126	172	54	0.6248	-0.6248	0.6682	-1	-1.0000
126	172	55	0.6846	-0.6846	0.7170	-1	-0.9963
126	172	56	0.7340	-0.7340	0.7604	-1	-0.9775
126	172	57	0.7828	-0.7828	0.8034	-1	-0.9603
126	172	58	0.8167	-0.8167	0.8371	-1	-0.9791
126	172	59	0.8505	-0.8505	0.8707	-1	-0.9980
126	172	60	0.8717	-0.8717	0.8984	-1	-1.0000
126	172	61	0.8914	-0.8914	0.9253	-1	-1.0000
126	172	62	0.9000	-0.9000	0.9385	-1	-1.0000
126	172	63	0.9047	-0.9047	0.9467	-1	-1.0000
126	172	64	0.9079	-0.9079	0.9523	-1	-1.0000
126	172	65	0.9099	-0.9099	0.9560	-1	-1.0000
126	172	66	0.9111	-0.9111	0.9588	-1	-1.0000
126	172	67	0.9111	-0.9111	0.9603	-1	-1.0000
126	172	68	0.9111	-0.9111	0.9614	-1	-1.0000
126	172	69	0.9111	-0.9111	0.9614	-1	-1.0000
126	172	70	0.9113	-0.9113	0.9615	-1	-1.0000
126	172	71	0.9126	-0.9126	0.9622	-1	-1.0000
126	172	72	0.9140	-0.9140	0.9629	-1	-1.0000
126	172	73	0.9186	-0.9186	0.9652	-1	-1.0000
126	172	74	0.9234	-0.9234	0.9674	-1	-1.0000
126	172	75	0.9315	-0.9315	0.9709	-1	-1.0000
126	172	76	0.9403	-0.9403	0.9746	-1	-1.0000
126	172	77	0.9509	-0.9509	0.9789	-1	-1.0000
126	172	78	0.9624	-0.9624	0.9834	-1	-1.0000
126	172	79	0.9729	-0.9729	0.9878	-1	-1.0000
126	172	80	0.9824	-0.9824	0.9923	-1	-1.0000
126	172	81	0.9903	-0.9903	0.9960	-1	-1.0000
126	172	82	0.9958	-0.9958	0.9982	-1	-1.0000
126	172	83	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	84	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	85	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	86	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	87	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	88	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	89	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	90	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	91	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	92	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	93	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	172	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	1	-0.0000	0.0000	0.0000	-1	-0.0000
126	173	2	-0.0000	0.0000	0.0519	-1	-0.4592
126	173	3	0.0294	-0.0294	0.1267	-1	-0.4444
126	173	4	0.0591	-0.0591	0.2046	-1	-0.4052
126	173	5	0.0872	-0.0872	0.2853	-1	-0.2488
126	173	6	0.0994	-0.0994	0.3468	-1	-0.3108
126	173	7	0.1078	-0.1078	0.3786	-1	-0.0643
126	173	8	0.1083	-0.1083	0.3899	-1	-0.0475
126	173	9	0.1083	-0.1083	0.3934	-1	-0.0473
126	173	10	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	11	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	12	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	13	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	14	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	15	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	16	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	17	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	18	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	19	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	20	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	21	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	22	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	23	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	24	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	25	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	26	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	27	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	28	0.1083	-0.1083	0.3936	-1	-0.0473
126	173	29	0.1083	-0.1083	0.3936	-1.313131e-01	0.7038
126	173	30	0.1036	-0.1036	0.3946	1	1.0000
126	173	31	0.0703	-0.0703	0.4001	1	1.0000
126	173	32	0.0086	-0.0086	0.4073	1	1.0000
126	173	33	-0.0596	0.0596	0.4185	1	1.0000
126	173	34	-0.1150	0.1150	0.4305	1	1.0000
126	173	35	-0.1590	0.1590	0.4421	1	1.0000
126	173	36	-0.1960	0.1960	0.4517	1	1.0000
126	173	37	-0.2306	0.2306	0.4604	1	1.0000
126	173	38	-0.2705	0.2705	0.4745	1	1.0000
126	173	39	-0.3185	0.3185	0.4936	1	1.0000
126	173	40	-0.4141	0.4141	0.5377	1	1.0000
126	173	41	-0.5398	0.5398	0.5994	1	1.0000
126	173	42	-0.6795	0.6795	0.6681	1	1.0000
126	173	43	-0.8098	0.8098	0.7251	1	1.0000
126	173	44	-0.9005	0.9005	0.7630	1	1.0000
126	173	45	-0.9511	0.9511	0.7907	1	1.0000
126	173	46	-0.9758	0.9758	0.8105	1	1.0000
126	173	47	-0.9869	0.9869	0.8240	1	1.0000
126	173	48	-0.9909	0.9909	0.8333	1	1.0000
126	173	49	-0.9942	0.9942	0.8397	1	1.0000
126	173	50	-1.0009	1.0009	0.8514	1	1.0000
126	173	51	-1.0091	1.0091	0.8658	1	1.0000
126	173	52	-1.0190	1.0190	0.8809	1	1.0000
126	173	53	-1.0297	1.0297	0.8969	1	1.0000
126	173	54	-1.0381	1.0381	0.9099	1	1.0000
126	173	55	-1.0432	1.0432	0.9189	1	1.0000
126	173	56	-1.0465	1.0465	0.9239	1	1.0000
126	173	57	-1.0491	1.0491	0.9277	1	1.0000
126	173	58	-1.0500	1.0500	0.9286	1	1.0000
126	173	59	-1.0500	1.0500	0.9286	1	1.0000
126	173	60	-1.0500	1.0500	0.9286	1	1.0000
126	173	61	-1.0500	1.0500	0.9286	1	1.0000
126	173	62	-1.0500	1.0500	0.9286	1	1.0000
126	173	63	-1.0500	1.0500	0.9286	1	1.0000
126	173	64	-1.0500	1.0500	0.9286	1	1.0000
126	173	65	-1.0500	1.0500	0.9286	1	1.0000
126	173	66	-1.0500	1.0500	0.9286	1	1.0000
126	173	67	-1.0500	1.0500	0.9286	1	1.0000
126	173	68	-1.0500	1.0500	0.9286	1	1.0000
126	173	69	-1.0500	1.0500	0.9286	1	1.0000
126	173	70	-1.0500	1.0500	0.9286	1	1.0000
126	173	71	-1.0500	1.0500	0.9286	1	1.0000
126	173	72	-1.0500	1.0500	0.9286	1	1.0000
126	173	73	-1.0500	1.0500	0.9286	1	1.0000
126	173	74	-1.0500	1.0500	0.9286	1	0.4747
126	173	75	-1.0496	1.0496	0.9286	-1.010101e-02	-1.0000
126	173	76	-1.0455	1.0455	0.9286	-1	-1.0000
126	173	77	-1.0301	1.0301	0.9279	-1	-1.0000
126	173	78	-0.9798	0.9798	0.9257	-1	-1.0000
126	173	79	-0.8330	0.8330	0.9257	-1	-0.9985
126	173	80	-0.6048	0.6048	0.9286	-1	-0.9944
126	173	81	-0.3009	0.3009	0.9441	-1	-1.0000
126	173	82	0.1511	-0.1511	0.9606	-1	-1.0000
126	173	83	0.4800	-0.4800	0.9611	-1	-1.0000
126	173	84	0.7371	-0.7371	0.9664	-1	-1.0000
126	173	85	0.9152	-0.9152	0.9828	-1	-1.0000
126	173	86	0.9843	-0.9843	0.9935	-1	-1.0000
126	173	87	1.0000	-1.0000	0.9985	-1	-1.0000
126	173	88	1.0000	-1.0000	0.9985	-1	-1.0000
126	173	89	1.0000	-1.0000	0.9987	-1	-1.0000
126	173	90	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	91	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	92	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	93	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	94	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	95	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	96	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	174	1	0.0000	0.0000	0.0000	-1	-0.4024
126	174	2	0.0489	-0.0489	0.1494	-1	-0.4163
126	174	3	0.0961	-0.0961	0.2846	-1	-0.2409
126	174	4	0.1245	-0.1245	0.4405	-1	-0.2264
126	174	5	0.1389	-0.1389	0.5191	-1	-0.1753
126	174	6	0.1429	-0.1429	0.5433	-1	-0.0768
126	174	7	0.1434	-0.1434	0.5491	-1	-0.0477
126	174	8	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	9	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	10	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	11	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	12	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	13	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	14	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	15	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	16	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	17	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	18	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	19	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	20	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	21	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	22	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	23	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	24	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	25	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	26	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	27	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	28	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	29	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	30	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	31	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	32	0.1434	-0.1434	0.5501	-1	-0.0476
126	174	33	0.1434	-0.1434	0.5501	-1	-0.4132
126	174	34	0.1446	-0.1446	0.5501	-1	-1.0000
126	174	35	0.1543	-0.1543	0.5514	-1	-1.0000
126	174	36	0.1929	-0.1929	0.5656	-1	-0.9860
126	174	37	0.2779	-0.2779	0.6128	-1	-0.9356
126	174	38	0.3805	-0.3805	0.6782	-1	-0.9170
126	174	39	0.5162	-0.5162	0.7672	-1	-0.9171
126	174	40	0.6840	-0.6840	0.8705	-1	-0.8709
126	174	41	0.8062	-0.8062	0.9475	-1	-0.8370
126	174	42	0.8857	-0.8857	0.9905	-1	-0.7468
126	174	43	0.9142	-0.9142	1.0048	-1	-0.7377
126	174	44	0.9249	-0.9249	1.0103	-1	-0.7727
126	174	45	0.9265	-0.9265	1.0111	-1	-0.9511
126	174	46	0.9278	-0.9278	1.0111	-1	-1.0000
126	174	47	0.9308	-0.9308	1.0111	-1	-1.0000
126	174	48	0.9354	-0.9354	1.0111	-1	-1.0000
126	174	49	0.9386	-0.9386	1.0111	-1	-1.0000
126	174	50	0.9413	-0.9413	1.0111	-1	0.0505
126	174	51	0.9430	-0.9430	1.0104	-1	0.0505
126	174	52	0.9438	-0.9438	1.0089	-1	-0.1515
126	174	53	0.9449	-0.9449	1.0050	-1	1.0000
126	174	54	0.9437	-0.9437	0.9969	5.757576e-01	1.0000
126	174	55	0.9327	-0.9327	0.9857	1	1.0000
126	174	56	0.8936	-0.8936	0.9680	1	1.0000
126	174	57	0.7856	-0.7856	0.9439	1	1.0000
126	174	58	0.4968	-0.4968	0.9110	1	1.0000
126	174	59	0.1490	-0.1490	0.9110	1	1.0000
126	174	60	-0.2708	0.2708	0.9112	1	1.0000
126	174	61	-0.7298	0.7298	0.9233	1	1.0000
126	174	62	-1.1635	1.1635	0.9763	1	1.0000
126	174	63	-1.4926	1.4926	1.0182	1	1.0000
126	174	64	-1.6857	1.6857	1.0421	1	1.0000
126	174	65	-1.7681	1.7681	1.0571	1	1.0000
126	174	66	-1.7870	1.7870	1.0627	1	1.0000
126	174	67	-1.7886	1.7886	1.0636	1	-0.3333
126	174	68	-1.7841	1.7841	1.0636	-8.787879e-01	-1.0000
126	174	69	-1.7781	1.7781	1.0627	-1	-1.0000
126	174	70	-1.7719	1.7719	1.0612	-1	-1.0000
126	174	71	-1.7539	1.7539	1.0582	-1	-1.0000
126	174	72	-1.6907	1.6907	1.0537	-1	-1.0000
126	174	73	-1.5287	1.5287	1.0509	-1	-1.0000
126	174	74	-1.2394	1.2394	1.0499	-1	-1.0000
126	174	75	-0.8579	0.8579	1.0456	-1	-1.0000
126	174	76	-0.4361	0.4361	1.0360	-1	-1.0000
126	174	77	-0.0188	0.0188	1.0210	-1	-1.0000
126	174	78	0.3613	-0.3613	1.0134	-1	-1.0000
126	174	79	0.7608	-0.7608	1.0064	-1	-1.0000
126	174	80	0.8995	-0.8995	1.0063	-1	-1.0000
126	174	81	0.9606	-0.9606	1.0048	-1	-1.0000
126	174	82	0.9883	-0.9883	1.0019	-1	-1.0000
126	174	83	0.9924	-0.9924	1.0016	-1	-1.0000
126	174	84	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	85	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	86	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	87	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	88	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	89	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	90	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	91	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	92	0.9926	-0.9926	1.0016	-1	-1.0000
126	174	93	0.9933	-0.9933	1.0016	-1	-1.0000
126	174	94	0.9950	-0.9950	1.0016	-1	-1.0000
126	174	95	0.9968	-0.9968	1.0012	-1	-1.0000
126	174	96	0.9982	-0.9982	1.0000	-1	-1.0000
126	174	97	0.9984	-0.9984	1.0000	-1	-1.0000
126	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
126	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
126	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
126	175	1	0.0000	0.0000	0.0000	-1	-0.4581
126	175	2	-0.0284	-0.0284	0.0755	-1	-0.4616
126	175	3	-0.0517	-0.0517	0.1366	-1	-0.4086
126	175	4	-0.0691	-0.0691	0.1829	-1	-0.3081
126	175	5	-0.0757	-0.0757	0.2076	-1	-0.1722
126	175	6	-0.0781	-0.0781	0.2230	-1	-0.0870
126	175	7	-0.0788	-0.0788	0.2320	-1	-0.0417
126	175	8	-0.0788	-0.0788	0.2345	-1	-0.0416
126	175	9	-0.0788	-0.0788	0.2358	-1	-0.0416
126	175	10	-0.0788	-0.0788	0.2371	-1	-0.0415
126	175	11	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	12	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	13	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	14	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	15	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	16	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	17	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	18	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	19	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	20	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	21	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	22	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	23	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	24	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	25	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	26	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	27	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	28	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	29	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	30	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	31	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	32	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	33	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	34	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	35	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	36	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	37	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	38	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	39	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	40	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	41	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	42	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	43	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	44	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	45	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	46	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	47	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	48	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	49	-0.0788	-0.0788	0.2382	-1	-0.0415
126	175	50	-0.0788	-0.0788	0.2382	-6.969697e-01	0.5462
126	175	51	-0.0761	-0.0761	0.2407	6.969697e-01	0.9144
126	175	52	-0.0656	-0.0656	0.2489	1	1.0000
126	175	53	-0.0011	-0.0011	0.2922	1	1.0000
126	175	54	0.0759	0.0759	0.3406	1	1.0000
126	175	55	0.1578	0.1578	0.3923	1	0.9931
126	175	56	0.2365	0.2365	0.4468	1	0.9660
126	175	57	0.3760	0.3760	0.5555	1	0.9504
126	175	58	0.5038	0.5038	0.6569	1	0.9180
126	175	59	0.6009	0.6009	0.7349	1	0.8604
126	175	60	0.6828	0.6828	0.8117	1	0.8064
126	175	61	0.7517	0.7517	0.8780	1	0.7334
126	175	62	0.8071	0.8071	0.9333	1	0.7077
126	175	63	0.8421	0.8421	0.9705	1	0.9456
126	175	64	0.8602	0.8602	0.9933	1	1.0000
126	175	65	0.8702	0.8702	1.0088	1	1.0000
126	175	66	0.8746	0.8746	1.0187	1	1.0000
126	175	67	0.8779	0.8779	1.0251	1	1.0000
126	175	68	0.8794	0.8794	1.0300	1	1.0000
126	175	69	0.8796	0.8796	1.0337	1	1.0000
126	175	70	0.8807	0.8807	1.0374	1	1.0000
126	175	71	0.8810	0.8810	1.0403	1	1.0000
126	175	72	0.8810	0.8810	1.0424	1	1.0000
126	175	73	0.8810	0.8810	1.0436	1	1.0000
126	175	74	0.8819	0.8819	1.0459	1	1.0000
126	175	75	0.8825	0.8825	1.0484	1	1.0000
126	175	76	0.8827	0.8827	1.0509	1	1.0000
126	175	77	0.8860	0.8860	1.0547	1	1.0000
126	175	78	0.8899	0.8899	1.0592	1	1.0000
126	175	79	0.8945	0.8945	1.0638	1	1.0000
126	175	80	0.9000	0.9000	1.0676	1	1.0000
126	175	81	0.9072	0.9072	1.0703	1	1.0000
126	175	82	0.9161	0.9161	1.0718	1	1.0000
126	175	83	0.9270	0.9270	1.0718	1	1.0000
126	175	84	0.9390	0.9390	1.0718	1	1.0000
126	175	85	0.9523	0.9523	1.0670	1	1.0000
126	175	86	0.9655	0.9655	1.0581	1	1.0000
126	175	87	0.9732	0.9732	1.0482	1	1.0000
126	175	88	0.9793	0.9793	1.0374	1	1.0000
126	175	89	0.9851	0.9851	1.0270	1	1.0000
126	175	90	0.9916	0.9916	1.0184	1	1.0000
126	175	91	0.9952	0.9952	1.0108	1	1.0000
126	175	92	0.9974	0.9974	1.0046	1	1.0000
126	175	93	0.9985	0.9985	1.0000	1	1.0000
126	175	94	0.9985	0.9985	1.0000	1	1.0000
126	175	95	0.9992	0.9992	1.0000	1	1.0000
126	175	96	1.0000	1.0000	1.0000	1	1.0000
126	175	97	1.0000	1.0000	1.0000	1	1.0000
126	175	98	1.0000	1.0000	1.0000	1	1.0000
126	175	99	1.0000	1.0000	1.0000	1	1.0000
126	175	100	1.0000	1.0000	1.0000	1	1.0000
126	176	1	0.0000	0.0000	0.0000	-1	-0.3137
126	176	2	0.0197	-0.0197	0.0782	-1	-0.3112
126	176	3	0.0363	-0.0363	0.1443	-1	-0.3087
126	176	4	0.0467	-0.0467	0.1851	-1	-0.3060
126	176	5	0.0537	-0.0537	0.2128	-1	-0.1999
126	176	6	0.0589	-0.0589	0.2331	-1	-0.0367
126	176	7	0.0590	-0.0590	0.2426	-1	-0.0309
126	176	8	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	9	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	10	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	11	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	12	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	13	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	14	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	15	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	16	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	17	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	18	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	19	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	20	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	21	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	22	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	23	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	24	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	25	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	26	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	27	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	28	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	29	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	30	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	31	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	32	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	33	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	34	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	35	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	36	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	37	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	38	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	39	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	40	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	41	0.0590	-0.0590	0.2490	-1	-0.0307
126	176	42	0.0590	-0.0590	0.2490	-1	-0.4517
126	176	43	0.0593	-0.0593	0.2491	-1	-1.0000
126	176	44	0.0645	-0.0645	0.2502	-1	-1.0000
126	176	45	0.0700	-0.0700	0.2505	-1	-1.0000
126	176	46	0.0762	-0.0762	0.2494	-1	-1.0000
126	176	47	0.0781	-0.0781	0.2490	-1	-1.0000
126	176	48	0.0781	-0.0781	0.2490	-1	-1.0000
126	176	49	0.0792	-0.0792	0.2490	-1	-1.0000
126	176	50	0.0799	-0.0799	0.2490	-1	-1.0000
126	176	51	0.0799	-0.0799	0.2490	-1	-1.0000
126	176	52	0.0805	-0.0805	0.2490	-1	-1.0000
126	176	53	0.0816	-0.0816	0.2490	-1	-1.0000
126	176	54	0.0816	-0.0816	0.2490	-1	-1.0000
126	176	55	0.0822	-0.0822	0.2487	-1	-1.0000
126	176	56	0.0843	-0.0843	0.2476	-1	-1.0000
126	176	57	0.0870	-0.0870	0.2464	-1	-1.0000
126	176	58	0.0901	-0.0901	0.2453	-1	-1.0000
126	176	59	0.0972	-0.0972	0.2442	-1	-1.0000
126	176	60	0.1139	-0.1139	0.2495	-1	-1.0000
126	176	61	0.1564	-0.1564	0.2722	-1	-1.0000
126	176	62	0.2196	-0.2196	0.3183	-1	-1.0000
126	176	63	0.2972	-0.2972	0.3807	-1	-1.0000
126	176	64	0.4383	-0.4383	0.4855	-1	-1.0000
126	176	65	0.5744	-0.5744	0.5905	-1	-0.9998
126	176	66	0.6758	-0.6758	0.6834	-1	-0.9989
126	176	67	0.7685	-0.7685	0.7719	-1	-0.9990
126	176	68	0.8544	-0.8544	0.8568	-1	-0.9999
126	176	69	0.9093	-0.9093	0.9168	-1	-1.0000
126	176	70	0.9532	-0.9532	0.9657	-1	-1.0000
126	176	71	0.9708	-0.9708	0.9838	-1	-1.0000
126	176	72	0.9819	-0.9819	0.9960	-1	-1.0000
126	176	73	0.9871	-0.9871	1.0028	-1	-1.0000
126	176	74	0.9887	-0.9887	1.0048	-1	-1.0000
126	176	75	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	76	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	77	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	78	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	79	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	80	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	81	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	82	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	83	0.9896	-0.9896	1.0057	-1	-1.0000
126	176	84	0.9896	-0.9896	1.0048	-1	-1.0000
126	176	85	0.9897	-0.9897	1.0037	-1	-1.0000
126	176	86	0.9907	-0.9907	1.0026	-1	-1.0000
126	176	87	0.9918	-0.9918	1.0019	-1	-1.0000
