Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	23	35	0.0569	0.0569	0.2310	1	0.0301
114	23	36	0.0569	0.0569	0.2310	1	0.0301
114	23	37	0.0569	0.0569	0.2310	1	0.0301
114	23	38	0.0569	0.0569	0.2310	1	0.0301
114	23	39	0.0569	0.0569	0.2310	1	0.0301
114	23	40	0.0569	0.0569	0.2310	1	0.0301
114	23	41	0.0569	0.0569	0.2310	1	0.0301
114	23	42	0.0569	0.0569	0.2310	1	0.0301
114	23	43	0.0569	0.0569	0.2310	1	0.0301
114	23	44	0.0569	0.0569	0.2310	1	0.0301
114	23	45	0.0569	0.0569	0.2310	1	0.0301
114	23	46	0.0569	0.0569	0.2310	1	0.0301
114	23	47	0.0569	0.0569	0.2310	1	0.0301
114	23	48	0.0569	0.0569	0.2310	1	0.0301
114	23	49	0.0569	0.0569	0.2342	1	0.1801
114	23	50	0.0569	0.0569	0.2422	1	0.5516
114	23	51	0.0793	0.0793	0.2754	1	0.7804
114	23	52	0.1240	0.1240	0.3339	1	0.8664
114	23	53	0.1929	0.1929	0.4040	1	0.9321
114	23	54	0.2781	0.2781	0.4819	1	0.9840
114	23	55	0.3889	0.3889	0.5537	1	1.0000
114	23	56	0.5110	0.5110	0.6228	1	1.0000
114	23	57	0.6344	0.6344	0.6835	1	1.0000
114	23	58	0.7583	0.7583	0.7420	1	1.0000
114	23	59	0.8627	0.8627	0.7879	1	1.0000
114	23	60	0.9646	0.9646	0.8322	1	1.0000
114	23	61	1.0432	1.0432	0.8695	1	1.0000
114	23	62	1.1177	1.1177	0.9053	1	1.0000
114	23	63	1.1485	1.1485	0.9239	1	1.0000
114	23	64	1.1756	1.1756	0.9402	1	1.0000
114	23	65	1.1852	1.1852	0.9455	1	1.0000
114	23	66	1.1925	1.1925	0.9496	1	1.0000
114	23	67	1.1934	1.1934	0.9505	1	1.0000
114	23	68	1.1940	1.1940	0.9511	1	1.0000
114	23	69	1.1940	1.1940	0.9511	1	1.0000
114	23	70	1.1948	1.1948	0.9544	1	1.0000
114	23	71	1.1965	1.1965	0.9615	1	1.0000
114	23	72	1.1978	1.1978	0.9661	1	1.0000
114	23	73	1.1987	1.1987	0.9687	1	1.0000
114	23	74	1.1990	1.1990	0.9702	1	1.0000
114	23	75	1.1990	1.1990	0.9711	1	1.0000
114	23	76	1.1990	1.1990	0.9713	1	1.0000
114	23	77	1.1990	1.1990	0.9713	1	1.0000
114	23	78	1.1990	1.1990	0.9713	1	1.0000
114	23	79	1.1990	1.1990	0.9713	1	1.0000
114	23	80	1.1990	1.1990	0.9713	1	1.0000
114	23	81	1.1988	1.1988	0.9714	1	1.0000
114	23	82	1.1926	1.1926	0.9732	1	1.0000
114	23	83	1.1849	1.1849	0.9751	1	1.0000
114	23	84	1.1674	1.1674	0.9777	1	1.0000
114	23	85	1.1492	1.1492	0.9806	1	1.0000
114	23	86	1.1290	1.1290	0.9841	1	1.0000
114	23	87	1.1088	1.1088	0.9868	1	1.0000
114	23	88	1.0886	1.0886	0.9877	1	1.0000
114	23	89	1.0643	1.0643	0.9901	1	1.0000
114	23	90	1.0344	1.0344	0.9945	1	1.0000
114	23	91	1.0155	1.0155	0.9971	1	1.0000
114	23	92	1.0067	1.0067	0.9980	1	1.0000
114	23	93	1.0033	1.0033	0.9983	1	1.0000
114	23	94	1.0033	1.0033	0.9983	1	1.0000
114	23	95	1.0021	1.0021	0.9989	1	1.0000
114	23	96	1.0003	1.0003	0.9998	1	1.0000
114	23	97	1.0000	1.0000	1.0000	1	1.0000
114	23	98	1.0000	1.0000	1.0000	1	1.0000
114	23	99	1.0000	1.0000	1.0000	1	1.0000
114	23	100	1.0000	1.0000	1.0000	1	1.0000
114	24	1	0.0000	0.0000	0.0000	1	0.1688
114	24	2	0.0086	0.0086	0.0642	1	0.1737
114	24	3	0.0159	0.0159	0.1183	1	0.1774
114	24	4	0.0213	0.0213	0.1558	1	0.1794
114	24	5	0.0250	0.0250	0.1815	1	0.1791
114	24	6	0.0281	0.0281	0.2023	1	0.1652
114	24	7	0.0302	0.0302	0.2168	1	0.0656
114	24	8	0.0312	0.0312	0.2246	1	0.0166
114	24	9	0.0312	0.0312	0.2258	1	0.0166
114	24	10	0.0312	0.0312	0.2259	1	0.0166
114	24	11	0.0312	0.0312	0.2259	1	0.0166
114	24	12	0.0312	0.0312	0.2259	1	0.0166
114	24	13	0.0312	0.0312	0.2259	1	0.0166
114	24	14	0.0312	0.0312	0.2259	1	0.0166
114	24	15	0.0312	0.0312	0.2259	1	0.0166
114	24	16	0.0312	0.0312	0.2259	1	0.0166
114	24	17	0.0312	0.0312	0.2259	1	0.0166
114	24	18	0.0312	0.0312	0.2259	1	0.0166
114	24	19	0.0312	0.0312	0.2259	1	0.0166
114	24	20	0.0312	0.0312	0.2259	1	0.0166
114	24	21	0.0312	0.0312	0.2259	1	0.0166
114	24	22	0.0312	0.0312	0.2259	1	0.0166
114	24	23	0.0312	0.0312	0.2259	1	0.5629
114	24	24	0.0315	0.0315	0.2259	1	1.0000
114	24	25	0.0326	0.0326	0.2259	1	1.0000
114	24	26	0.0372	0.0372	0.2251	1	1.0000
114	24	27	0.0434	0.0434	0.2240	1	1.0000
114	24	28	0.0434	0.0434	0.2240	1	1.0000
114	24	29	0.0434	0.0434	0.2240	1	1.0000
114	24	30	0.0434	0.0434	0.2240	1	1.0000
114	24	31	0.0442	0.0442	0.2240	1	1.0000
114	24	32	0.0451	0.0451	0.2240	1	1.0000
114	24	33	0.0451	0.0451	0.2240	1	1.0000
114	24	34	0.0451	0.0451	0.2240	1	1.0000
114	24	35	0.0451	0.0451	0.2240	1	1.0000
114	24	36	0.0451	0.0451	0.2240	1	1.0000
114	24	37	0.0451	0.0451	0.2240	1	1.0000
114	24	38	0.0451	0.0451	0.2240	1	1.0000
114	24	39	0.0451	0.0451	0.2240	1	1.0000
114	24	40	0.0451	0.0451	0.2240	1	0.9394
114	24	41	0.0451	0.0451	0.2240	1	-0.2929
114	24	42	0.0442	0.0442	0.2245	1	-0.7316
114	24	43	0.0421	0.0421	0.2257	1	-0.1018
114	24	44	0.0417	0.0417	0.2269	1	0.0221
114	24	45	0.0417	0.0417	0.2279	1	0.0221
114	24	46	0.0417	0.0417	0.2279	1	0.0221
114	24	47	0.0417	0.0417	0.2279	1	-0.2502
114	24	48	0.0417	0.0417	0.2279	3.030303e-02	-0.7388
114	24	49	0.0387	0.0387	0.2313	-1	-0.8405
114	24	50	0.0331	0.0331	0.2368	-1	-0.8314
114	24	51	0.0224	0.0224	0.2465	-1	-0.6373
114	24	52	-0.0001	-0.0001	0.2812	-1	-0.5086
114	24	53	-0.0272	-0.0272	0.3269	-1	-0.4045
114	24	54	-0.0443	-0.0443	0.3680	-1	-0.2289
114	24	55	-0.0548	-0.0548	0.3995	-1	-0.0690
114	24	56	-0.0569	-0.0569	0.4189	-3.333333e-01	0.0710
114	24	57	-0.0564	-0.0564	0.4293	8.787879e-01	0.5527
114	24	58	-0.0467	-0.0467	0.4395	1	1.0000
114	24	59	-0.0018	-0.0018	0.4564	1	1.0000
114	24	60	0.0689	0.0689	0.4741	1	1.0000
114	24	61	0.1588	0.1588	0.4922	1	1.0000
114	24	62	0.2761	0.2761	0.5288	1	1.0000
114	24	63	0.3976	0.3976	0.5699	1	1.0000
114	24	64	0.5249	0.5249	0.6183	1	1.0000
114	24	65	0.6372	0.6372	0.6633	1	1.0000
114	24	66	0.7394	0.7394	0.7055	1	1.0000
114	24	67	0.8003	0.8003	0.7322	1	1.0000
114	24	68	0.8422	0.8422	0.7527	1	1.0000
114	24	69	0.8614	0.8614	0.7660	1	1.0000
114	24	70	0.8691	0.8691	0.7732	1	1.0000
114	24	71	0.8739	0.8739	0.7811	1	1.0000
114	24	72	0.8772	0.8772	0.7956	1	1.0000
114	24	73	0.8785	0.8785	0.8101	1	1.0000
114	24	74	0.8785	0.8785	0.8247	1	1.0000
114	24	75	0.8816	0.8816	0.8404	1	1.0000
114	24	76	0.8855	0.8855	0.8557	1	1.0000
114	24	77	0.8909	0.8909	0.8702	1	1.0000
114	24	78	0.9024	0.9024	0.8917	1	1.0000
114	24	79	0.9169	0.9169	0.9164	1	1.0000
114	24	80	0.9373	0.9373	0.9455	1	1.0000
114	24	81	0.9540	0.9540	0.9659	1	1.0000
114	24	82	0.9669	0.9669	0.9768	1	1.0000
114	24	83	0.9688	0.9688	0.9794	1	1.0000
114	24	84	0.9690	0.9690	0.9804	1	1.0000
114	24	85	0.9701	0.9701	0.9804	1	1.0000
114	24	86	0.9705	0.9705	0.9804	1	1.0000
114	24	87	0.9705	0.9705	0.9804	1	1.0000
114	24	88	0.9705	0.9705	0.9804	1	1.0000
114	24	89	0.9705	0.9705	0.9812	1	1.0000
114	24	90	0.9705	0.9705	0.9836	1	1.0000
114	24	91	0.9776	0.9776	0.9887	1	1.0000
114	24	92	0.9870	0.9870	0.9944	1	1.0000
114	24	93	0.9945	0.9945	0.9968	1	1.0000
114	24	94	0.9988	0.9988	0.9986	1	1.0000
114	24	95	0.9999	0.9999	0.9998	1	1.0000
114	24	96	1.0000	1.0000	1.0000	1	1.0000
114	24	97	1.0000	1.0000	1.0000	1	1.0000
114	24	98	1.0000	1.0000	1.0000	1	1.0000
114	24	99	1.0000	1.0000	1.0000	1	1.0000
114	24	100	1.0000	1.0000	1.0000	1	1.0000
114	25	1	-0.0000	0.0000	0.0000	1	0.1018
114	25	2	-0.0049	0.0049	0.0614	1	0.0307
114	25	3	-0.0068	0.0068	0.1071	1	0.0040
114	25	4	-0.0068	0.0068	0.1403	1	0.0039
114	25	5	-0.0068	0.0068	0.1640	1	0.0038
114	25	6	-0.0068	0.0068	0.1694	1	0.5272
114	25	7	-0.0074	0.0074	0.1715	1	0.8262
114	25	8	-0.0085	0.0085	0.1727	1	0.8261
114	25	9	-0.0085	0.0085	0.1727	1	0.8261
114	25	10	-0.0085	0.0085	0.1727	1	0.8261
114	25	11	-0.0089	0.0089	0.1733	1	0.8261
114	25	12	-0.0102	0.0102	0.1747	1	0.8260
114	25	13	-0.0102	0.0102	0.1747	1	0.8260
114	25	14	-0.0102	0.0102	0.1747	1	0.8260
114	25	15	-0.0102	0.0102	0.1747	1	0.8260
114	25	16	-0.0102	0.0102	0.1747	1	0.8260
114	25	17	-0.0102	0.0102	0.1747	1	0.8260
114	25	18	-0.0102	0.0102	0.1747	1	0.8260
114	25	19	-0.0102	0.0102	0.1747	1	0.8260
114	25	20	-0.0102	0.0102	0.1747	1	0.8260
114	25	21	-0.0102	0.0102	0.1747	1	0.8260
114	25	22	-0.0102	0.0102	0.1747	1	0.8260
114	25	23	-0.0102	0.0102	0.1747	1	0.8260
114	25	24	-0.0102	0.0102	0.1747	1	0.8260
114	25	25	-0.0102	0.0102	0.1747	1	0.8260
114	25	26	-0.0102	0.0102	0.1747	1	0.8260
114	25	27	-0.0102	0.0102	0.1747	1	0.8260
114	25	28	-0.0102	0.0102	0.1747	1	0.8260
114	25	29	-0.0102	0.0102	0.1747	1	0.8260
114	25	30	-0.0102	0.0102	0.1747	1	0.8260
114	25	31	-0.0102	0.0102	0.1747	1	0.8260
114	25	32	-0.0102	0.0102	0.1747	1	0.8260
114	25	33	-0.0102	0.0102	0.1747	1	0.8260
114	25	34	-0.0102	0.0102	0.1747	1	0.8260
114	25	35	-0.0102	0.0102	0.1747	1	0.8260
114	25	36	-0.0102	0.0102	0.1747	1	0.8260
114	25	37	-0.0102	0.0102	0.1747	1	0.8260
114	25	38	-0.0102	0.0102	0.1747	1	0.8260
114	25	39	-0.0102	0.0102	0.1747	1	0.8260
114	25	40	-0.0102	0.0102	0.1747	1	0.8893
114	25	41	-0.0103	0.0103	0.1747	1	1.0000
114	25	42	-0.0115	0.0115	0.1747	1	1.0000
114	25	43	-0.0118	0.0118	0.1747	7.575758e-01	-0.0781
114	25	44	-0.0100	0.0100	0.1762	-6.767677e-01	-0.9829
114	25	45	-0.0051	0.0051	0.1804	-1	-1.0000
114	25	46	-0.0014	0.0014	0.1818	-1	-0.8662
114	25	47	0.0008	-0.0008	0.1832	-1	-0.8997
114	25	48	0.0023	-0.0023	0.1846	-1	-1.0000
114	25	49	0.0048	-0.0048	0.1860	-1	-1.0000
114	25	50	0.0115	-0.0115	0.1886	-1	-1.0000
114	25	51	0.0251	-0.0251	0.1949	-1	-1.0000
114	25	52	0.0494	-0.0494	0.2090	-1	-0.9987
114	25	53	0.1060	-0.1060	0.2537	-1	-0.9881
114	25	54	0.1847	-0.1847	0.3204	-1	-0.9934
114	25	55	0.2796	-0.2796	0.3970	-1	-1.0000
114	25	56	0.3892	-0.3892	0.4779	-1	-1.0000
114	25	57	0.5036	-0.5036	0.5547	-1	-1.0000
114	25	58	0.6158	-0.6158	0.6271	-1	-1.0000
114	25	59	0.7210	-0.7210	0.6952	-1	-1.0000
114	25	60	0.8096	-0.8096	0.7580	-1	-1.0000
114	25	61	0.8400	-0.8400	0.7817	-1	-1.0000
114	25	62	0.8560	-0.8560	0.7964	-1	-1.0000
114	25	63	0.8653	-0.8653	0.8068	-1	-1.0000
114	25	64	0.8702	-0.8702	0.8124	-1	-1.0000
114	25	65	0.8733	-0.8733	0.8170	-1	-1.0000
114	25	66	0.8757	-0.8757	0.8211	-1	-1.0000
114	25	67	0.8782	-0.8782	0.8253	-1	-1.0000
114	25	68	0.8843	-0.8843	0.8365	-1	-1.0000
114	25	69	0.8936	-0.8936	0.8503	-1	-1.0000
114	25	70	0.9049	-0.9049	0.8642	-1	-1.0000
114	25	71	0.9172	-0.9172	0.8740	-1	-1.0000
114	25	72	0.9252	-0.9252	0.8813	-1	-1.0000
114	25	73	0.9314	-0.9314	0.8876	-1	-1.0000
114	25	74	0.9357	-0.9357	0.8925	-1	-1.0000
114	25	75	0.9357	-0.9357	0.8925	-1	-1.0000
114	25	76	0.9357	-0.9357	0.8925	-1	-1.0000
114	25	77	0.9357	-0.9357	0.8946	-1	-1.0000
114	25	78	0.9357	-0.9357	0.9002	-1	-1.0000
114	25	79	0.9406	-0.9406	0.9072	-1	-1.0000
114	25	80	0.9448	-0.9448	0.9185	-1	-1.0000
114	25	81	0.9500	-0.9500	0.9335	-1	-1.0000
114	25	82	0.9599	-0.9599	0.9517	-1	-1.0000
114	25	83	0.9675	-0.9675	0.9625	-1	-1.0000
114	25	84	0.9762	-0.9762	0.9737	-1	-1.0000
114	25	85	0.9854	-0.9854	0.9853	-1	-1.0000
114	25	86	0.9903	-0.9903	0.9909	-1	-1.0000
114	25	87	0.9952	-0.9952	0.9965	-1	-1.0000
114	25	88	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	89	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	90	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	91	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	92	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	93	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	94	0.9983	-0.9983	1.0000	-1	-1.0000
114	25	95	0.9989	-0.9989	1.0000	-1	-1.0000
114	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
114	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
114	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
114	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
114	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
114	26	1	0.0000	0.0000	0.0000	-1	0.0000
114	26	2	0.0000	0.0000	0.0986	-1	0.0000
114	26	3	0.0000	0.0000	0.1902	-1	0.0000
114	26	4	0.0000	0.0000	0.2658	-1	-0.0000
114	26	5	0.0000	0.0000	0.3192	-1	-0.0000
114	26	6	0.0000	0.0000	0.3508	-1	-0.0000
114	26	7	0.0000	0.0000	0.3665	-1	-0.4194
114	26	8	-0.0005	-0.0005	0.3729	-1	-0.6919
114	26	9	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	10	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	11	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	12	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	13	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	14	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	15	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	16	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	17	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	18	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	19	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	20	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	21	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	22	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	23	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	24	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	25	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	26	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	27	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	28	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	29	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	30	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	31	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	32	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	33	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	34	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	35	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	36	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	37	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	38	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	39	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	40	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	41	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	42	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	43	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	44	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	45	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	46	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	47	-0.0014	-0.0014	0.3740	-1	-0.6918
114	26	48	-0.0014	-0.0014	0.3740	-1	-0.6809
114	26	49	-0.0014	-0.0014	0.3740	-1	-0.5773
114	26	50	-0.0065	-0.0065	0.3821	-1	-0.6807
114	26	51	-0.0379	-0.0379	0.4162	-1	-0.7322
114	26	52	-0.0942	-0.0942	0.4759	-1	-0.6898
114	26	53	-0.1506	-0.1506	0.5417	-1	-0.6841
114	26	54	-0.2050	-0.2050	0.6040	-1	-0.6440
114	26	55	-0.2517	-0.2517	0.6600	-1	-0.5795
114	26	56	-0.2842	-0.2842	0.7016	-1	-0.5220
114	26	57	-0.2949	-0.2949	0.7181	-1	-0.5160
114	26	58	-0.2950	-0.2950	0.7183	-1	-0.1744
114	26	59	-0.2950	-0.2950	0.7192	-1	0.4943
114	26	60	-0.2849	-0.2849	0.7204	3.939394e-01	1.0000
114	26	61	-0.2548	-0.2548	0.7216	1	1.0000
114	26	62	-0.1835	-0.1835	0.7216	1	1.0000
114	26	63	-0.0991	-0.0991	0.7206	1	1.0000
114	26	64	0.0028	0.0028	0.7115	1	1.0000
114	26	65	0.1106	0.1106	0.6958	1	1.0000
114	26	66	0.1744	0.1744	0.6895	1	1.0000
114	26	67	0.2198	0.2198	0.6886	1	1.0000
114	26	68	0.2545	0.2545	0.6886	1	1.0000
114	26	69	0.2809	0.2809	0.6886	1	1.0000
114	26	70	0.3011	0.3011	0.6886	1	1.0000
114	26	71	0.3193	0.3193	0.6874	1	1.0000
114	26	72	0.3395	0.3395	0.6870	1	1.0000
114	26	73	0.3615	0.3615	0.6874	1	1.0000
114	26	74	0.3854	0.3854	0.6889	1	1.0000
114	26	75	0.4184	0.4184	0.6940	1	1.0000
114	26	76	0.4736	0.4736	0.7028	1	1.0000
114	26	77	0.5606	0.5606	0.7175	1	1.0000
114	26	78	0.6725	0.6725	0.7377	1	1.0000
114	26	79	0.7544	0.7544	0.7579	1	1.0000
114	26	80	0.8166	0.8166	0.7792	1	1.0000
114	26	81	0.8659	0.8659	0.7994	1	1.0000
114	26	82	0.9023	0.9023	0.8171	1	1.0000
114	26	83	0.9225	0.9225	0.8310	1	1.0000
114	26	84	0.9417	0.9417	0.8438	1	1.0000
114	26	85	0.9602	0.9602	0.8572	1	1.0000
114	26	86	0.9786	0.9786	0.8736	1	1.0000
114	26	87	0.9979	0.9979	0.8955	1	1.0000
114	26	88	1.0234	1.0234	0.9296	1	1.0000
114	26	89	1.0389	1.0389	0.9546	1	1.0000
114	26	90	1.0453	1.0453	0.9702	1	1.0000
114	26	91	1.0433	1.0433	0.9777	1	1.0000
114	26	92	1.0348	1.0348	0.9840	1	1.0000
114	26	93	1.0263	1.0263	0.9903	1	1.0000
114	26	94	1.0162	1.0162	0.9954	1	1.0000
114	26	95	1.0060	1.0060	0.9986	1	1.0000
114	26	96	1.0018	1.0018	0.9999	1	1.0000
114	26	97	1.0004	1.0004	1.0000	1	1.0000
114	26	98	1.0000	1.0000	1.0000	1	1.0000
114	26	99	1.0000	1.0000	1.0000	1	1.0000
114	26	100	1.0000	1.0000	1.0000	1	1.0000
114	27	1	0.0000	0.0000	0.0000	1	0.0583
114	27	2	0.0010	0.0010	0.0219	1	0.0183
114	27	3	0.0014	0.0014	0.0349	1	0.0009
114	27	4	0.0014	0.0014	0.0403	1	0.0009
114	27	5	0.0014	0.0014	0.0415	1	0.0009
114	27	6	0.0014	0.0014	0.0419	1	0.0009
114	27	7	0.0014	0.0014	0.0419	1	0.0009
114	27	8	0.0014	0.0014	0.0419	1	0.0009
114	27	9	0.0014	0.0014	0.0419	1	0.0009
114	27	10	0.0014	0.0014	0.0419	1	0.0009
114	27	11	0.0014	0.0014	0.0419	1	0.0009
114	27	12	0.0014	0.0014	0.0419	1	0.0009
114	27	13	0.0014	0.0014	0.0419	1	0.0009
114	27	14	0.0014	0.0014	0.0419	1	0.0009
114	27	15	0.0014	0.0014	0.0419	1	0.0009
114	27	16	0.0014	0.0014	0.0419	1	0.0009
114	27	17	0.0014	0.0014	0.0419	1	0.0009
114	27	18	0.0014	0.0014	0.0419	1	0.0009
114	27	19	0.0014	0.0014	0.0419	1	0.0009
114	27	20	0.0014	0.0014	0.0419	1	0.0009
114	27	21	0.0014	0.0014	0.0419	1	0.0009
114	27	22	0.0014	0.0014	0.0419	1	0.0009
114	27	23	0.0014	0.0014	0.0419	1	0.0009
114	27	24	0.0014	0.0014	0.0419	1	0.0009
114	27	25	0.0014	0.0014	0.0419	1	0.0009
114	27	26	0.0014	0.0014	0.0419	1	0.0009
114	27	27	0.0014	0.0014	0.0419	1	0.0009
114	27	28	0.0014	0.0014	0.0419	1	0.0009
114	27	29	0.0014	0.0014	0.0419	1	0.0009
114	27	30	0.0014	0.0014	0.0419	1	0.0009
114	27	31	0.0014	0.0014	0.0419	1	0.0009
114	27	32	0.0014	0.0014	0.0429	4.141414e-01	-0.4147
114	27	33	-0.0064	-0.0064	0.0563	-9.595960e-01	-0.6684
114	27	34	-0.0245	-0.0245	0.0855	-1	-0.6308
114	27	35	-0.0736	-0.0736	0.1731	-1	-0.5694
114	27	36	-0.1278	-0.1278	0.2806	-1	-0.5183
114	27	37	-0.1834	-0.1834	0.3990	-1	-0.4693
114	27	38	-0.2215	-0.2215	0.4878	-1	-0.3806
114	27	39	-0.2380	-0.2380	0.5309	-1	-0.3498
114	27	40	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	41	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	42	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	43	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	44	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	45	-0.2432	-0.2432	0.5480	-1	-0.3457
114	27	46	-0.2432	-0.2432	0.5480	-1	-0.3988
114	27	47	-0.2434	-0.2434	0.5485	-1	-0.4954
114	27	48	-0.2464	-0.2464	0.5546	-1	-0.5385
114	27	49	-0.2508	-0.2508	0.5623	-1	-0.7004
114	27	50	-0.2584	-0.2584	0.5718	-1	-0.8859
114	27	51	-0.2754	-0.2754	0.5852	-1	-0.9289
114	27	52	-0.3090	-0.3090	0.6081	-1	-0.9719
114	27	53	-0.3614	-0.3614	0.6396	-1	-1.0000
114	27	54	-0.4406	-0.4406	0.6822	-1	-1.0000
114	27	55	-0.5033	-0.5033	0.7059	-1	-1.0000
114	27	56	-0.5779	-0.5779	0.7318	-1	-1.0000
114	27	57	-0.6668	-0.6668	0.7623	-1	-1.0000
114	27	58	-0.7481	-0.7481	0.7952	-1	-1.0000
114	27	59	-0.8061	-0.8061	0.8243	-1	-0.9194
114	27	60	-0.8431	-0.8431	0.8485	-1	-0.7470
114	27	61	-0.8511	-0.8511	0.8607	-1	-0.3851
114	27	62	-0.8532	-0.8532	0.8666	-1	0.2133
114	27	63	-0.8493	-0.8493	0.8710	1.717172e-01	0.7538
114	27	64	-0.8362	-0.8362	0.8770	1	0.9716
114	27	65	-0.7892	-0.7892	0.8778	1	1.0000
114	27	66	-0.7091	-0.7091	0.8778	1	1.0000
114	27	67	-0.5928	-0.5928	0.8778	1	1.0000
114	27	68	-0.3180	-0.3180	0.8778	1	1.0000
114	27	69	-0.0784	-0.0784	0.8778	1	1.0000
114	27	70	0.1292	0.1292	0.8778	1	1.0000
114	27	71	0.3037	0.3037	0.8778	1	1.0000
114	27	72	0.4657	0.4657	0.8770	1	1.0000
114	27	73	0.6158	0.6158	0.8761	1	1.0000
114	27	74	0.7482	0.7482	0.8761	1	1.0000
114	27	75	0.8508	0.8508	0.8791	1	1.0000
114	27	76	0.9235	0.9235	0.8851	1	1.0000
114	27	77	0.9596	0.9596	0.8949	1	1.0000
114	27	78	0.9727	0.9727	0.8999	1	1.0000
114	27	79	0.9805	0.9805	0.9048	1	1.0000
114	27	80	0.9843	0.9843	0.9095	1	1.0000
114	27	81	0.9853	0.9853	0.9119	1	1.0000
114	27	82	0.9902	0.9902	0.9199	1	1.0000
114	27	83	0.9976	0.9976	0.9298	1	1.0000
114	27	84	1.0067	1.0067	0.9359	1	1.0000
114	27	85	1.0196	1.0196	0.9457	1	1.0000
114	27	86	1.0309	1.0309	0.9541	1	1.0000
114	27	87	1.0369	1.0369	0.9578	1	1.0000
114	27	88	1.0392	1.0392	0.9592	1	1.0000
114	27	89	1.0403	1.0403	0.9604	1	1.0000
114	27	90	1.0403	1.0403	0.9619	1	1.0000
114	27	91	1.0403	1.0403	0.9680	1	1.0000
114	27	92	1.0385	1.0385	0.9740	1	1.0000
114	27	93	1.0348	1.0348	0.9799	1	1.0000
114	27	94	1.0277	1.0277	0.9848	1	1.0000
114	27	95	1.0200	1.0200	0.9887	1	1.0000
114	27	96	1.0126	1.0126	0.9924	1	1.0000
114	27	97	1.0065	1.0065	0.9960	1	1.0000
114	27	98	1.0040	1.0040	0.9965	1	1.0000
114	27	99	1.0020	1.0020	0.9976	1	1.0000
114	27	100	1.0000	1.0000	1.0000	1	1.0000
114	28	1	0.0000	0.0000	0.0000	1	0.3084
114	28	2	0.0145	0.0145	0.0586	1	0.2816
114	28	3	0.0262	0.0262	0.1071	1	0.2208
114	28	4	0.0313	0.0313	0.1313	1	0.0782
114	28	5	0.0334	0.0334	0.1479	1	0.0191
114	28	6	0.0334	0.0334	0.1590	1	0.0189
114	28	7	0.0334	0.0334	0.1630	1	0.0188
114	28	8	0.0334	0.0334	0.1657	1	0.0188
