Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
114	164	43	0.705	1.2969	-1.2969	1.1866	-1	-1.0000
114	164	44	0.722	1.2969	-1.2969	1.1866	-1	-1.0000
114	164	45	0.739	1.2969	-1.2969	1.1866	-1	-1.0000
114	164	46	0.755	1.2969	-1.2969	1.1866	-1	-1.0000
114	164	47	0.772	1.2896	-1.2896	1.1631	-1	-1.0000
114	164	48	0.789	1.2295	-1.2295	1.1081	-1	-1.0000
114	164	49	0.806	1.0656	-1.0656	1.0295	-1	-1.0000
114	164	50	0.823	1.0036	-1.0036	1.0020	-1	-1.0000
114	164	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
114	164	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
114	164	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
114	164	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
114	165	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
114	165	2	0.017	0.0000	0.0000	0.2102	1	-0.0000
114	165	3	0.034	0.0000	0.0000	0.3319	1	-0.0000
114	165	4	0.050	0.0000	0.0000	0.3916	1	-0.0000
114	165	5	0.067	0.0000	0.0000	0.4159	1	-0.0000
114	165	6	0.084	0.0000	0.0000	0.4204	1	-0.0000
114	165	7	0.101	0.0000	0.0000	0.4204	1	-0.0000
114	165	8	0.117	0.0000	0.0000	0.4204	1	-0.0000
114	165	9	0.134	0.0000	0.0000	0.4204	1	-0.0000
114	165	10	0.151	0.0000	0.0000	0.4204	1	-0.0000
114	165	11	0.168	0.0000	0.0000	0.4204	1	-0.0000
114	165	12	0.184	0.0000	0.0000	0.4204	1	-0.0000
114	165	13	0.201	0.0000	0.0000	0.4204	1	-0.0000
114	165	14	0.218	0.0000	0.0000	0.4204	1	-0.0000
114	165	15	0.235	0.0000	0.0000	0.4204	1	-0.0000
114	165	16	0.252	0.0000	0.0000	0.4204	1	-0.0000
114	165	17	0.268	0.0000	0.0000	0.4204	1	-0.0000
114	165	18	0.285	0.0000	0.0000	0.4204	1	-0.0000
114	165	19	0.302	0.0000	0.0000	0.4204	1	-0.0000
114	165	20	0.319	0.0000	0.0000	0.4204	1	-0.0000
114	165	21	0.335	0.0000	0.0000	0.4204	1	-0.0000
114	165	22	0.352	0.0000	0.0000	0.4204	1	-0.0000
114	165	23	0.369	0.0000	0.0000	0.4204	1	-0.0000
114	165	24	0.386	0.0000	0.0000	0.4204	1	-0.0000
114	165	25	0.403	0.0000	0.0000	0.4204	1	-0.0000
114	165	26	0.419	0.0000	0.0000	0.4204	1	-0.0000
114	165	27	0.436	0.0000	0.0000	0.4204	1	-0.0000
114	165	28	0.453	0.0000	0.0000	0.4204	1	-0.0000
114	165	29	0.470	0.0000	0.0000	0.4204	1	0.4215
114	165	30	0.487	0.0115	0.0115	0.4447	1	0.6449
114	165	31	0.503	0.0258	0.0258	0.4624	1	0.4542
114	165	32	0.520	0.0316	0.0316	0.4735	1	0.3666
114	165	33	0.537	0.0387	0.0387	0.4912	1	0.3853
114	165	34	0.554	0.0531	0.0531	0.5243	1	0.5936
114	165	35	0.571	0.0732	0.0732	0.5509	1	0.9589
114	165	36	0.587	0.0976	0.0976	0.5642	1	0.8212
114	165	37	0.604	0.1234	0.1234	0.5841	1	0.9005
114	165	38	0.621	0.1693	0.1693	0.6128	1	0.9289
114	165	39	0.638	0.2310	0.2310	0.6482	1	1.0000
114	165	40	0.655	0.3156	0.3156	0.6814	1	1.0000
114	165	41	0.671	0.3472	0.3472	0.6836	1	1.0000
114	165	42	0.688	0.3673	0.3673	0.6836	1	1.0000
114	165	43	0.705	0.3859	0.3859	0.6836	1	1.0000
114	165	44	0.722	0.4046	0.4046	0.6836	1	1.0000
114	165	45	0.739	0.4261	0.4261	0.6903	1	1.0000
114	165	46	0.755	0.4548	0.4548	0.7013	1	0.8723
114	165	47	0.772	0.4921	0.4921	0.7301	1	0.8966
114	165	48	0.789	0.5452	0.5452	0.7677	1	0.9289
114	165	49	0.806	0.6155	0.6155	0.8119	1	0.9280
114	165	50	0.823	0.7389	0.7389	0.8872	1	1.0000
114	165	51	0.839	0.8106	0.8106	0.9181	1	0.9974
114	165	52	0.856	0.8867	0.8867	0.9513	1	1.0000
114	165	53	0.873	0.9469	0.9469	0.9757	1	1.0000
114	165	54	0.890	0.9842	0.9842	0.9889	1	1.0000
114	165	55	0.907	0.9986	0.9986	0.9978	1	1.0000
114	165	56	0.923	1.0000	1.0000	0.9978	1	1.0000
114	165	57	0.940	1.0000	1.0000	1.0000	1	1.0000
114	165	58	0.957	1.0000	1.0000	1.0000	1	1.0000
114	165	59	0.974	1.0000	1.0000	1.0000	1	1.0000
114	165	60	0.991	1.0000	1.0000	1.0000	1	1.0000
114	165	61	1.007	1.0000	1.0000	1.0000	1	1.0000
114	166	1	0.000	-0.0000	0.0000	0.0000	1	0.3118
114	166	2	0.017	-0.0309	0.0309	0.1238	1	0.1821
114	166	3	0.034	-0.0387	0.0387	0.1788	1	0.0652
114	166	4	0.050	-0.0399	0.0399	0.2122	1	0.0215
114	166	5	0.067	-0.0399	0.0399	0.2181	1	0.0214
114	166	6	0.084	-0.0399	0.0399	0.2200	1	0.0213
114	166	7	0.101	-0.0399	0.0399	0.2200	1	0.0213
114	166	8	0.118	-0.0399	0.0399	0.2200	1	0.0213
114	166	9	0.134	-0.0399	0.0399	0.2200	1	0.0213
114	166	10	0.151	-0.0399	0.0399	0.2200	1	0.0213
114	166	11	0.168	-0.0399	0.0399	0.2200	1	0.0213
114	166	12	0.185	-0.0399	0.0399	0.2200	1	0.0213
114	166	13	0.202	-0.0399	0.0399	0.2200	1	0.0213
114	166	14	0.218	-0.0399	0.0399	0.2200	1	0.0213
114	166	15	0.235	-0.0399	0.0399	0.2200	1	0.0213
114	166	16	0.252	-0.0399	0.0399	0.2200	1	0.0213
114	166	17	0.269	-0.0399	0.0399	0.2200	1	0.0213
114	166	18	0.285	-0.0399	0.0399	0.2200	1	0.0213
114	166	19	0.302	-0.0399	0.0399	0.2200	1	0.0213
114	166	20	0.319	-0.0399	0.0399	0.2200	1	0.0213
114	166	21	0.336	-0.0399	0.0399	0.2200	1	0.0213
114	166	22	0.353	-0.0399	0.0399	0.2200	1	0.0213
114	166	23	0.369	-0.0399	0.0399	0.2200	1	0.0213
114	166	24	0.386	-0.0399	0.0399	0.2200	-1	-0.5109
114	166	25	0.403	-0.0245	0.0245	0.2495	-1	-0.6871
114	166	26	0.420	0.0425	-0.0425	0.3379	-1	-0.7238
114	166	27	0.437	0.1585	-0.1585	0.4774	-1	-0.7879
114	166	28	0.453	0.3119	-0.3119	0.6306	-1	-0.8190
114	166	29	0.470	0.4704	-0.4704	0.7662	-1	-0.8673
114	166	30	0.487	0.6302	-0.6302	0.8723	-1	-0.8849
114	166	31	0.504	0.7629	-0.7629	0.9430	-1	-0.8798
114	166	32	0.521	0.8673	-0.8673	0.9882	-1	-1.0000
114	166	33	0.537	0.9459	-0.9459	1.0255	-1	-1.0000
114	166	34	0.554	0.9768	-0.9768	1.0393	-1	-1.0000
114	166	35	0.571	0.9794	-0.9794	1.0413	-1	-1.0000
114	166	36	0.588	0.9820	-0.9820	1.0413	-1	-1.0000
114	166	37	0.605	0.9820	-0.9820	1.0413	-1	-1.0000
114	166	38	0.621	0.9820	-0.9820	1.0413	-1	-1.0000
114	166	39	0.638	0.9820	-0.9820	1.0413	-1	-1.0000
114	166	40	0.655	0.9820	-0.9820	1.0413	-1	-1.0000
114	166	41	0.672	0.9871	-0.9871	1.0472	-1	-1.0000
114	166	42	0.688	0.9936	-0.9936	1.0472	-1	-1.0000
114	166	43	0.705	1.0026	-1.0026	1.0530	-1	-1.0000
114	166	44	0.722	1.0103	-1.0103	1.0570	-1	-1.0000
114	166	45	0.739	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	46	0.756	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	47	0.772	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	48	0.789	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	49	0.806	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	50	0.823	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	51	0.840	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	52	0.856	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	53	0.873	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	54	0.890	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	55	0.907	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	56	0.923	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	57	0.940	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	58	0.957	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	59	0.974	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	60	0.991	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	61	1.007	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	62	1.024	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	63	1.041	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	64	1.058	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	65	1.075	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	66	1.091	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	67	1.108	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	68	1.125	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	69	1.142	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	70	1.159	1.0129	-1.0129	1.0570	-1	-1.0000
114	166	71	1.175	1.0129	-1.0129	1.0550	-1	-1.0000
114	166	72	1.192	1.0103	-1.0103	1.0373	-1	-1.0000
114	166	73	1.209	1.0052	-1.0052	1.0216	-1	-1.0000
114	166	74	1.226	1.0039	-1.0039	1.0118	-1	-1.0000
114	166	75	1.242	1.0000	-1.0000	1.0020	-1	-1.0000
114	166	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
114	166	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
114	166	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
114	166	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
114	167	1	0.000	0.0000	0.0000	0.0000	-1	-0.1274
114	167	2	0.017	-0.0051	-0.0051	0.0503	-1	-0.6251
114	167	3	0.034	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	4	0.050	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	5	0.067	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	6	0.084	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	7	0.101	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	8	0.118	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	9	0.134	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	10	0.151	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	11	0.168	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	12	0.185	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	13	0.201	-0.0067	-0.0067	0.0534	-1	-0.6249
114	167	14	0.218	-0.0067	-0.0067	0.0534	-1	-0.1967
114	167	15	0.235	-0.0101	-0.0101	0.0747	-1	-0.1960
114	167	16	0.252	-0.0152	-0.0152	0.1067	-1	-0.2252
114	167	17	0.269	-0.0236	-0.0236	0.1524	-1	-0.1636
114	167	18	0.285	-0.0354	-0.0354	0.2424	-1	-0.0185
114	167	19	0.302	-0.0354	-0.0354	0.2896	-1	-0.0175
114	167	20	0.319	-0.0354	-0.0354	0.3277	-1	-0.0167
114	167	21	0.336	-0.0354	-0.0354	0.3537	1	0.3869
114	167	22	0.353	-0.0269	-0.0269	0.3735	1	0.7239
114	167	23	0.369	-0.0185	-0.0185	0.3826	1	1.0000
114	167	24	0.386	-0.0034	-0.0034	0.3918	1	1.0000
114	167	25	0.403	0.0253	0.0253	0.4085	1	1.0000
114	167	26	0.420	0.1145	0.1145	0.4619	1	1.0000
114	167	27	0.437	0.2374	0.2374	0.5290	1	1.0000
114	167	28	0.453	0.4630	0.4630	0.6128	1	1.0000
114	167	29	0.470	0.5825	0.5825	0.6723	1	1.0000
114	167	30	0.487	0.6970	0.6970	0.7302	1	1.0000
114	167	31	0.504	0.7896	0.7896	0.7896	1	1.0000
114	167	32	0.521	0.8687	0.8687	0.8506	1	1.0000
114	167	33	0.537	0.9192	0.9192	0.8948	1	1.0000
114	167	34	0.554	0.9428	0.9428	0.9146	1	1.0000
114	167	35	0.571	0.9562	0.9562	0.9299	1	1.0000
114	167	36	0.588	0.9680	0.9680	0.9466	1	1.0000
114	167	37	0.605	0.9747	0.9747	0.9604	1	1.0000
114	167	38	0.621	0.9882	0.9882	0.9832	1	1.0000
114	167	39	0.638	1.0000	1.0000	0.9970	1	1.0000
114	167	40	0.655	1.0000	1.0000	0.9970	1	1.0000
114	167	41	0.672	1.0000	1.0000	1.0000	1	1.0000
114	167	42	0.689	1.0000	1.0000	1.0000	1	1.0000
114	167	43	0.705	1.0000	1.0000	1.0000	1	1.0000
114	167	44	0.722	1.0000	1.0000	1.0000	1	1.0000
114	167	45	0.739	1.0000	1.0000	1.0000	1	1.0000
114	167	46	0.756	1.0000	1.0000	1.0000	1	1.0000
114	168	1	0.000	-0.0000	0.0000	0.0000	1	0.0832
114	168	2	0.017	-0.0028	0.0028	0.0426	1	0.0017
114	168	3	0.034	-0.0028	0.0028	0.0551	1	0.0017
114	168	4	0.050	-0.0028	0.0028	0.0568	1	0.0017
114	168	5	0.067	-0.0028	0.0028	0.0568	1	0.0017
114	168	6	0.084	-0.0028	0.0028	0.0586	1	0.0017
114	168	7	0.101	-0.0028	0.0028	0.0586	1	0.0017
114	168	8	0.118	-0.0028	0.0028	0.0586	1	0.0017
114	168	9	0.134	-0.0028	0.0028	0.0586	1	0.0017
114	168	10	0.151	-0.0028	0.0028	0.0586	1	0.0017
114	168	11	0.168	-0.0028	0.0028	0.0586	1	0.0017
114	168	12	0.185	-0.0028	0.0028	0.0586	1	0.0017
114	168	13	0.201	-0.0028	0.0028	0.0586	1	0.0017
114	168	14	0.218	-0.0028	0.0028	0.0586	1	0.0017
114	168	15	0.235	-0.0028	0.0028	0.0586	1	0.0017
114	168	16	0.252	-0.0028	0.0028	0.0586	1	0.0017
114	168	17	0.269	-0.0028	0.0028	0.0586	1	0.0017
114	168	18	0.285	-0.0028	0.0028	0.0586	1	0.0017
114	168	19	0.302	-0.0028	0.0028	0.0586	1	0.0017
114	168	20	0.319	-0.0028	0.0028	0.0586	1	0.0017
114	168	21	0.336	-0.0028	0.0028	0.0586	-1	-0.8145
114	168	22	0.352	0.0042	-0.0042	0.0675	-1	-0.6779
114	168	23	0.369	0.0404	-0.0404	0.1261	-1	-0.6586
114	168	24	0.386	0.1269	-0.1269	0.2700	-1	-0.6692
114	168	25	0.403	0.2497	-0.2497	0.4636	-1	-0.7928
114	168	26	0.420	0.4854	-0.4854	0.7265	-1	-0.9276
114	168	27	0.436	0.6569	-0.6569	0.8384	-1	-0.9629
114	168	28	0.453	0.8173	-0.8173	0.9236	-1	-0.9085
114	168	29	0.470	0.9135	-0.9135	0.9787	-1	-1.0000
114	168	30	0.487	0.9637	-0.9637	1.0018	-1	-1.0000
114	168	31	0.504	0.9930	-0.9930	1.0107	-1	-1.0000
114	168	32	0.520	1.0014	-1.0014	1.0124	-1	-1.0000
114	168	33	0.537	1.0056	-1.0056	1.0142	-1	-1.0000
114	168	34	0.554	1.0084	-1.0084	1.0178	-1	-1.0000
114	168	35	0.571	1.0084	-1.0084	1.0178	-1	-1.0000
114	168	36	0.588	1.0139	-1.0139	1.0195	-1	-1.0000
114	168	37	0.604	1.0153	-1.0153	1.0195	-1	-1.0000
114	168	38	0.621	1.0181	-1.0181	1.0231	-1	-1.0000
114	168	39	0.638	1.0209	-1.0209	1.0249	-1	-1.0000
114	168	40	0.655	1.0209	-1.0209	1.0249	-1	-1.0000
114	168	41	0.672	1.0209	-1.0209	1.0249	-1	-1.0000
114	168	42	0.688	1.0209	-1.0209	1.0249	-1	-1.0000
114	168	43	0.705	1.0223	-1.0223	1.0249	-1	-1.0000
114	168	44	0.722	1.0223	-1.0223	1.0249	-1	-1.0000
114	168	45	0.739	1.0223	-1.0223	1.0249	-1	-1.0000
114	168	46	0.756	1.0195	-1.0195	1.0178	-1	-1.0000
114	168	47	0.772	1.0084	-1.0084	1.0071	-1	-1.0000
114	168	48	0.789	1.0014	-1.0014	1.0018	-1	-1.0000
114	168	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
114	168	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
114	168	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
114	168	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
114	168	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
114	169	1	0.000	0.0000	0.0000	0.0000	-1	-0.1007
114	169	2	0.017	-0.0040	-0.0040	0.0511	-1	-0.2601
114	169	3	0.034	-0.0142	-0.0142	0.0988	-1	-0.2983
114	169	4	0.050	-0.0243	-0.0243	0.1397	-1	-0.1754
114	169	5	0.067	-0.0283	-0.0283	0.1687	-1	-0.2076
114	169	6	0.084	-0.0324	-0.0324	0.1925	-1	-0.0178
114	169	7	0.101	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	8	0.118	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	9	0.134	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	10	0.151	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	11	0.168	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	12	0.185	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	13	0.201	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	14	0.218	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	15	0.235	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	16	0.252	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	17	0.269	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	18	0.285	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	19	0.302	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	20	0.319	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	21	0.336	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	22	0.352	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	23	0.369	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	24	0.386	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	25	0.403	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	26	0.420	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	27	0.436	-0.0324	-0.0324	0.1959	-1	-0.0177
114	169	28	0.453	-0.0324	-0.0324	0.1959	1	0.5287
114	169	29	0.470	0.0101	0.0101	0.2760	1	0.6927
114	169	30	0.487	0.1640	0.1640	0.4787	1	0.7629
114	169	31	0.504	0.3522	0.3522	0.6780	1	0.7699
114	169	32	0.520	0.5526	0.5526	0.8620	1	0.7332
114	169	33	0.537	0.7389	0.7389	1.0085	1	0.6665
114	169	34	0.554	0.8583	0.8583	1.0818	1	1.0000
114	169	35	0.571	0.9109	0.9109	1.1022	1	1.0000
114	169	36	0.588	0.9190	0.9190	1.1056	1	1.0000
114	169	37	0.604	0.9211	0.9211	1.1073	1	1.0000
114	169	38	0.621	0.9211	0.9211	1.1073	1	1.0000
114	169	39	0.638	0.9211	0.9211	1.1073	1	1.0000
114	169	40	0.655	0.9231	0.9231	1.1039	1	1.0000
114	169	41	0.672	0.9251	0.9251	1.0971	1	1.0000
114	169	42	0.688	0.9271	0.9271	1.0852	1	1.0000
114	169	43	0.705	0.9393	0.9393	1.0630	1	1.0000
114	169	44	0.722	0.9514	0.9514	1.0358	1	1.0000
114	169	45	0.739	0.9717	0.9717	1.0170	1	1.0000
114	169	46	0.756	0.9919	0.9919	1.0068	1	1.0000
114	169	47	0.772	1.0000	1.0000	1.0017	1	1.0000
114	169	48	0.789	1.0000	1.0000	1.0000	1	1.0000
114	169	49	0.806	1.0000	1.0000	1.0000	1	1.0000
114	169	50	0.823	1.0000	1.0000	1.0000	1	1.0000
114	169	51	0.839	1.0000	1.0000	1.0000	1	1.0000
114	169	52	0.856	1.0000	1.0000	1.0000	1	1.0000
114	169	53	0.873	1.0000	1.0000	1.0000	1	1.0000
114	170	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2141
114	170	2	0.017	0.0168	-0.0168	0.0989	-1	-0.1316
114	170	3	0.033	0.0238	-0.0238	0.1673	-1	-0.1388
114	170	4	0.050	0.0280	-0.0280	0.2053	-1	-0.0152
114	170	5	0.067	0.0280	-0.0280	0.2243	-1	-0.0149
114	170	6	0.084	0.0280	-0.0280	0.2300	-1	-0.0148
114	170	7	0.101	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	8	0.117	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	9	0.134	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	10	0.151	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	11	0.168	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	12	0.184	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	13	0.201	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	14	0.218	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	15	0.235	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	16	0.252	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	17	0.268	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	18	0.285	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	19	0.302	0.0280	-0.0280	0.2319	-1	-0.0148
114	170	20	0.319	0.0280	-0.0280	0.2319	-1	-0.7894
114	170	21	0.335	0.0378	-0.0378	0.2433	-1	-0.8819
114	170	22	0.352	0.0979	-0.0979	0.3023	-1	-0.8885
114	170	23	0.369	0.2266	-0.2266	0.4259	-1	-0.9857
114	170	24	0.386	0.3706	-0.3706	0.5361	-1	-1.0000
114	170	25	0.403	0.5329	-0.5329	0.6274	-1	-1.0000
114	170	26	0.419	0.7203	-0.7203	0.7148	-1	-1.0000
114	170	27	0.436	0.8741	-0.8741	0.7757	-1	-1.0000
114	170	28	0.453	0.9804	-0.9804	0.8175	-1	-1.0000
114	170	29	0.470	1.0490	-1.0490	0.8422	-1	-1.0000
114	170	30	0.487	1.0811	-1.0811	0.8574	-1	-1.0000
114	170	31	0.503	1.0951	-1.0951	0.8650	-1	-1.0000
114	170	32	0.520	1.0965	-1.0965	0.8669	-1	-1.0000
114	170	33	0.537	1.0965	-1.0965	0.8669	-1	-1.0000
114	170	34	0.554	1.0979	-1.0979	0.8669	-1	-1.0000
114	170	35	0.571	1.0993	-1.0993	0.8707	-1	-1.0000
114	170	36	0.587	1.0993	-1.0993	0.8726	-1	-1.0000
114	170	37	0.604	1.1007	-1.1007	0.8783	-1	-1.0000
114	170	38	0.621	1.1007	-1.1007	0.8859	-1	-1.0000
114	170	39	0.638	1.0993	-1.0993	0.8935	-1	-1.0000
114	170	40	0.655	1.0839	-1.0839	0.9163	-1	-1.0000
114	170	41	0.671	1.0503	-1.0503	0.9506	-1	-1.0000
114	170	42	0.688	1.0308	-1.0308	0.9658	-1	-1.0000
114	170	43	0.705	1.0126	-1.0126	0.9867	-1	-1.0000
114	170	44	0.722	1.0014	-1.0014	0.9962	-1	-1.0000
114	170	45	0.739	1.0000	-1.0000	0.9981	-1	-1.0000
114	170	46	0.755	1.0000	-1.0000	0.9981	-1	-1.0000
114	170	47	0.772	1.0000	-1.0000	0.9981	-1	-1.0000
114	170	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
114	170	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
114	170	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
114	171	1	0.000	-0.0000	0.0000	0.0000	1	0.1282
114	171	2	0.017	-0.0140	0.0140	0.1385	1	0.2089
114	171	3	0.034	-0.0218	0.0218	0.1831	1	0.0907
114	171	4	0.050	-0.0233	0.0233	0.2054	1	0.0126
114	171	5	0.067	-0.0233	0.0233	0.2150	1	0.5144
114	171	6	0.084	-0.0249	0.0249	0.2182	1	0.5141
114	171	7	0.101	-0.0249	0.0249	0.2182	1	0.5141
114	171	8	0.117	-0.0249	0.0249	0.2182	1	0.5141
114	171	9	0.134	-0.0249	0.0249	0.2182	1	0.5141
114	171	10	0.151	-0.0249	0.0249	0.2182	1	0.5141
114	171	11	0.168	-0.0249	0.0249	0.2182	1	0.5141
114	171	12	0.185	-0.0249	0.0249	0.2182	1	0.5141
114	171	13	0.201	-0.0249	0.0249	0.2182	1	0.5141
114	171	14	0.218	-0.0249	0.0249	0.2182	1	0.5141
114	171	15	0.235	-0.0249	0.0249	0.2182	1	0.5141
114	171	16	0.252	-0.0249	0.0249	0.2182	1	0.5141
114	171	17	0.268	-0.0249	0.0249	0.2182	1	0.5141
114	171	18	0.285	-0.0249	0.0249	0.2182	1	0.5141
114	171	19	0.302	-0.0249	0.0249	0.2182	1	0.5141
114	171	20	0.319	-0.0249	0.0249	0.2182	1	0.5141
114	171	21	0.336	-0.0249	0.0249	0.2182	1	0.5141
114	171	22	0.352	-0.0249	0.0249	0.2182	1	0.0133
114	171	23	0.369	-0.0249	0.0249	0.2309	-1	-0.5551
114	171	24	0.386	0.0016	-0.0016	0.2771	-1	-0.5642
114	171	25	0.403	0.0607	-0.0607	0.3774	-1	-0.5993
114	171	26	0.420	0.1555	-0.1555	0.5223	-1	-0.7131
114	171	27	0.436	0.2924	-0.2924	0.6736	-1	-0.7851
114	171	28	0.453	0.4370	-0.4370	0.7946	-1	-0.8880
114	171	29	0.470	0.5863	-0.5863	0.8758	-1	-0.9432
114	171	30	0.487	0.7216	-0.7216	0.9283	-1	-0.9755
114	171	31	0.504	0.8134	-0.8134	0.9554	-1	-0.9705
114	171	32	0.520	0.8974	-0.8974	0.9793	-1	-1.0000
114	171	33	0.537	0.9145	-0.9145	0.9841	-1	-1.0000
114	171	34	0.554	0.9160	-0.9160	0.9841	-1	-1.0000
114	171	35	0.571	0.9160	-0.9160	0.9841	-1	-1.0000
114	171	36	0.588	0.9176	-0.9176	0.9841	-1	-1.0000
114	171	37	0.604	0.9222	-0.9222	0.9841	-1	-1.0000
114	171	38	0.621	0.9300	-0.9300	0.9889	-1	-1.0000
114	171	39	0.638	0.9456	-0.9456	0.9952	-1	-1.0000
114	171	40	0.655	0.9533	-0.9533	0.9984	-1	-1.0000
114	171	41	0.672	0.9611	-0.9611	1.0000	-1	-1.0000
114	171	42	0.688	0.9782	-0.9782	1.0000	-1	-1.0000
114	171	43	0.705	0.9938	-0.9938	1.0000	-1	-1.0000
114	171	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
114	171	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
114	171	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
114	172	1	0.000	-0.0000	0.0000	0.0000	1	0.1357
114	172	2	0.017	-0.0044	0.0044	0.0408	1	0.2460
114	172	3	0.034	-0.0087	0.0087	0.0627	1	0.0053
114	172	4	0.050	-0.0087	0.0087	0.0799	1	0.0053
114	172	5	0.067	-0.0087	0.0087	0.0893	1	0.0052
114	172	6	0.084	-0.0087	0.0087	0.0956	1	0.0052
114	172	7	0.101	-0.0087	0.0087	0.0972	1	0.0052
114	172	8	0.118	-0.0087	0.0087	0.0972	1	0.0052
114	172	9	0.134	-0.0087	0.0087	0.0972	1	0.0052
114	172	10	0.151	-0.0087	0.0087	0.0972	1	0.0052
