Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	75	12	0.185	0.0591	0.0591	0.2848	1	0.3264
45	75	13	0.202	0.0604	0.0604	0.2896	1	0.3259
45	75	14	0.218	0.0632	0.0632	0.2991	1	0.2299
45	75	15	0.235	0.0659	0.0659	0.3133	1	0.2640
45	75	16	0.252	0.0728	0.0728	0.3434	1	0.4484
45	75	17	0.269	0.0838	0.0838	0.3687	1	0.3792
45	75	18	0.286	0.0934	0.0934	0.3956	1	0.2675
45	75	19	0.303	0.1016	0.1016	0.4304	1	0.2056
45	75	20	0.319	0.1071	0.1071	0.4620	1	0.0419
45	75	21	0.336	0.1071	0.1071	0.4858	1	0.0402
45	75	22	0.353	0.1071	0.1071	0.5000	1	0.0391
45	75	23	0.370	0.1071	0.1071	0.5063	1	0.0386
45	75	24	0.387	0.1071	0.1071	0.5111	1	0.0383
45	75	25	0.403	0.1071	0.1071	0.5111	1	0.0383
45	75	26	0.420	0.1071	0.1071	0.5111	1	0.0383
45	75	27	0.437	0.1071	0.1071	0.5111	1	0.0383
45	75	28	0.454	0.1071	0.1071	0.5111	1	0.0383
45	75	29	0.471	0.1071	0.1071	0.5111	-1	0.0383
45	75	30	0.487	0.1071	0.1071	0.5111	-1	-1.0000
45	75	31	0.504	0.1030	0.1030	0.5127	-1	-1.0000
45	75	32	0.521	0.0755	0.0755	0.5158	-1	-1.0000
45	75	33	0.538	0.0206	0.0206	0.5237	-1	-1.0000
45	75	34	0.555	-0.0879	-0.0879	0.5443	-1	-1.0000
45	75	35	0.571	-0.2198	-0.2198	0.5823	-1	-1.0000
45	75	36	0.588	-0.4245	-0.4245	0.6472	-1	-1.0000
45	75	37	0.605	-0.5440	-0.5440	0.6899	-1	-1.0000
45	75	38	0.622	-0.6030	-0.6030	0.7136	-1	-1.0000
45	75	39	0.639	-0.6140	-0.6140	0.7215	1	-0.1936
45	75	40	0.655	-0.6140	-0.6140	0.7278	1	-0.1894
45	75	41	0.672	-0.6058	-0.6058	0.7294	1	1.0000
45	75	42	0.689	-0.5742	-0.5742	0.7326	1	0.9903
45	75	43	0.706	-0.4959	-0.4959	0.7468	1	1.0000
45	75	44	0.723	-0.3255	-0.3255	0.7658	1	1.0000
45	75	45	0.739	-0.1195	-0.1195	0.7690	1	1.0000
45	75	46	0.756	0.2637	0.2637	0.8165	1	1.0000
45	75	47	0.773	0.5288	0.5288	0.8560	1	1.0000
45	75	48	0.790	0.7431	0.7431	0.8972	1	1.0000
45	75	49	0.807	0.8984	0.8984	0.9415	1	1.0000
45	75	50	0.823	0.9657	0.9657	0.9684	1	1.0000
45	75	51	0.840	0.9945	0.9945	0.9873	1	1.0000
45	75	52	0.857	0.9986	0.9986	0.9905	1	1.0000
45	75	53	0.874	0.9986	0.9986	0.9937	1	1.0000
45	75	54	0.891	0.9986	0.9986	0.9937	1	1.0000
45	75	55	0.907	0.9986	0.9986	0.9937	1	1.0000
45	75	56	0.924	0.9986	0.9986	0.9937	1	1.0000
45	75	57	0.941	0.9986	0.9986	0.9937	1	1.0000
45	75	58	0.958	0.9986	0.9986	0.9953	1	1.0000
45	75	59	0.975	0.9986	0.9986	0.9953	1	1.0000
45	75	60	0.991	0.9986	0.9986	0.9953	1	1.0000
45	75	61	1.008	0.9986	0.9986	0.9984	1	1.0000
45	75	62	1.025	0.9986	0.9986	0.9984	1	1.0000
45	75	63	1.042	0.9986	0.9986	0.9984	1	1.0000
45	75	64	1.059	0.9986	0.9986	0.9984	1	1.0000
45	75	65	1.075	1.0000	1.0000	1.0000	1	1.0000
45	76	1	0.000	-0.0000	0.0000	0.0000	1	0.6405
45	76	2	0.017	-0.0144	0.0144	0.0261	1	0.6696
45	76	3	0.034	-0.0287	0.0287	0.0507	1	0.4511
45	76	4	0.050	-0.0335	0.0335	0.0638	1	0.4102
45	76	5	0.067	-0.0359	0.0359	0.0710	1	0.0218
45	76	6	0.084	-0.0359	0.0359	0.0725	1	0.0218
45	76	7	0.101	-0.0359	0.0359	0.0739	1	0.0217
45	76	8	0.118	-0.0359	0.0359	0.0739	1	0.0217
45	76	9	0.134	-0.0359	0.0359	0.0739	1	0.0217
45	76	10	0.151	-0.0347	0.0347	0.0638	1	0.0212
45	76	11	0.168	-0.0263	0.0263	0.0406	1	0.0163
45	76	12	0.185	-0.0108	0.0108	0.0130	1	0.0068
45	76	13	0.201	0.0012	-0.0012	-0.0058	1	-0.0008
45	76	14	0.218	0.0084	-0.0084	-0.0188	1	-0.0054
45	76	15	0.235	0.0096	-0.0096	-0.0188	1	-0.0062
45	76	16	0.252	0.0096	-0.0096	-0.0188	1	-0.0062
45	76	17	0.268	0.0096	-0.0096	-0.0174	1	0.2045
45	76	18	0.285	0.0048	-0.0048	0.0116	1	0.3192
45	76	19	0.302	-0.0024	0.0024	0.0391	1	0.1811
45	76	20	0.319	-0.0060	0.0060	0.0638	1	0.0540
45	76	21	0.336	-0.0072	0.0072	0.0928	1	0.0043
45	76	22	0.352	-0.0072	0.0072	0.1246	1	0.0042
45	76	23	0.369	-0.0072	0.0072	0.1478	1	-0.0640
45	76	24	0.386	-0.0060	0.0060	0.1681	1	0.0034
45	76	25	0.403	-0.0060	0.0060	0.1783	1	-0.4400
45	76	26	0.420	-0.0048	0.0048	0.1812	1	0.0027
45	76	27	0.436	-0.0048	0.0048	0.1826	1	0.0026
45	76	28	0.453	-0.0048	0.0048	0.1826	1	0.0026
45	76	29	0.470	-0.0048	0.0048	0.1826	1	0.0026
45	76	30	0.487	-0.0048	0.0048	0.1826	1	0.0026
45	76	31	0.504	-0.0048	0.0048	0.1826	1	0.0026
45	76	32	0.520	-0.0048	0.0048	0.1826	1	0.0026
45	76	33	0.537	-0.0048	0.0048	0.1826	1	0.0026
45	76	34	0.554	-0.0048	0.0048	0.1826	1	0.0026
45	76	35	0.571	-0.0048	0.0048	0.1826	1	0.0026
45	76	36	0.588	-0.0048	0.0048	0.1826	-1	0.0026
45	76	37	0.604	-0.0048	0.0048	0.1826	-1	-0.9555
45	76	38	0.621	0.0084	-0.0084	0.1942	-1	-1.0000
45	76	39	0.638	0.0598	-0.0598	0.2275	-1	-1.0000
45	76	40	0.655	0.1699	-0.1699	0.2942	-1	-1.0000
45	76	41	0.672	0.3074	-0.3074	0.3870	-1	-0.9914
45	76	42	0.688	0.4378	-0.4378	0.5043	-1	-0.8993
45	76	43	0.705	0.5670	-0.5670	0.6449	-1	-0.7369
45	76	44	0.722	0.6651	-0.6651	0.7913	-1	-0.6077
45	76	45	0.739	0.7596	-0.7596	0.9522	-1	-0.4379
45	76	46	0.756	0.8600	-0.8600	1.1145	-1	-1.0000
45	76	47	0.772	0.9629	-0.9629	1.1899	-1	-1.0000
45	76	48	0.789	1.1232	-1.1232	1.1899	-1	-1.0000
45	76	49	0.806	1.2273	-1.2273	1.1899	-1	-1.0000
45	76	50	0.823	1.2512	-1.2512	1.1899	-1	-1.0000
45	76	51	0.840	1.2512	-1.2512	1.1899	-1	-1.0000
45	76	52	0.856	1.2512	-1.2512	1.1899	-1	-1.0000
45	76	53	0.873	1.2512	-1.2512	1.1899	-1	-1.0000
45	76	54	0.890	1.2512	-1.2512	1.1899	-1	-1.0000
45	76	55	0.907	1.2512	-1.2512	1.1899	-1	-1.0000
45	76	56	0.924	1.2512	-1.2512	1.1899	-1	-1.0000
45	76	57	0.940	1.2428	-1.2428	1.1768	-1	-1.0000
45	76	58	0.957	1.2201	-1.2201	1.1319	-1	-1.0000
45	76	59	0.974	1.1890	-1.1890	1.0812	-1	-1.0000
45	76	60	0.991	1.1555	-1.1555	1.0507	-1	-1.0000
45	76	61	1.008	1.1112	-1.1112	1.0261	-1	-1.0000
45	76	62	1.024	1.0801	-1.0801	1.0116	-1	-1.0000
45	76	63	1.041	1.0574	-1.0574	1.0043	-1	-1.0000
45	76	64	1.058	1.0395	-1.0395	1.0014	-1	-1.0000
45	76	65	1.075	1.0227	-1.0227	1.0014	-1	-1.0000
45	76	66	1.092	1.0132	-1.0132	1.0014	-1	-1.0000
45	76	67	1.108	1.0084	-1.0084	1.0014	-1	-1.0000
45	76	68	1.125	1.0060	-1.0060	1.0014	-1	-1.0000
45	76	69	1.142	1.0060	-1.0060	1.0014	-1	-1.0000
45	76	70	1.159	1.0048	-1.0048	1.0014	-1	-1.0000
45	76	71	1.176	1.0012	-1.0012	1.0000	-1	-1.0000
45	76	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
45	76	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
45	76	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
45	76	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
45	76	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
45	77	1	0.000	-0.0000	0.0000	0.0000	1	-0.3772
45	77	2	0.017	0.0086	-0.0086	0.0282	1	-0.4219
45	77	3	0.034	0.0172	-0.0172	0.0531	1	-0.3429
45	77	4	0.050	0.0241	-0.0241	0.0779	1	-0.3486
45	77	5	0.067	0.0293	-0.0293	0.0962	1	-0.0174
45	77	6	0.084	0.0293	-0.0293	0.1144	1	-0.0172
45	77	7	0.101	0.0293	-0.0293	0.1343	1	-0.0169
45	77	8	0.118	0.0293	-0.0293	0.1426	1	0.5387
45	77	9	0.134	0.0224	-0.0224	0.1559	1	0.7209
45	77	10	0.151	0.0138	-0.0138	0.1675	1	0.7469
45	77	11	0.168	0.0034	-0.0034	0.1808	1	1.0000
45	77	12	0.185	-0.0189	0.0189	0.1940	1	1.0000
45	77	13	0.202	-0.0465	0.0465	0.2123	1	1.0000
45	77	14	0.218	-0.0792	0.0792	0.2289	1	1.0000
45	77	15	0.235	-0.1136	0.1136	0.2537	1	1.0000
45	77	16	0.252	-0.1549	0.1549	0.2836	1	0.9324
45	77	17	0.269	-0.1945	0.1945	0.3217	1	0.5925
45	77	18	0.286	-0.2065	0.2065	0.3449	1	0.2161
45	77	19	0.302	-0.2083	0.2083	0.3599	1	0.0976
45	77	20	0.319	-0.2083	0.2083	0.3648	1	0.0970
45	77	21	0.336	-0.2083	0.2083	0.3715	-1	0.0961
45	77	22	0.353	-0.2083	0.2083	0.3765	-1	0.0954
45	77	23	0.370	-0.2065	0.2065	0.3765	-1	-0.7100
45	77	24	0.387	-0.2048	0.2048	0.3781	-1	-0.9056
45	77	25	0.403	-0.1997	0.1997	0.3814	-1	-0.9521
45	77	26	0.420	-0.1910	0.1910	0.3864	-1	-1.0000
45	77	27	0.437	-0.1859	0.1859	0.3881	-1	-1.0000
45	77	28	0.454	-0.1807	0.1807	0.3897	-1	-0.7793
45	77	29	0.471	-0.1670	0.1670	0.4013	-1	-0.9051
45	77	30	0.487	-0.1411	0.1411	0.4179	-1	-0.8595
45	77	31	0.504	-0.1084	0.1084	0.4411	-1	-0.8681
45	77	32	0.521	-0.0654	0.0654	0.4710	-1	-1.0000
45	77	33	0.538	0.0207	-0.0207	0.5091	-1	-1.0000
45	77	34	0.555	0.1429	-0.1429	0.5539	-1	-1.0000
45	77	35	0.571	0.2874	-0.2874	0.6020	-1	-1.0000
45	77	36	0.588	0.5129	-0.5129	0.6915	-1	-1.0000
45	77	37	0.605	0.6351	-0.6351	0.7446	-1	-1.0000
45	77	38	0.622	0.7384	-0.7384	0.7993	-1	-0.9769
45	77	39	0.639	0.7711	-0.7711	0.8259	-1	-0.7185
45	77	40	0.655	0.7831	-0.7831	0.8441	-1	-0.3614
45	77	41	0.672	0.7849	-0.7849	0.8541	-1	-0.2088
45	77	42	0.689	0.7849	-0.7849	0.8590	-1	-0.2019
45	77	43	0.706	0.7849	-0.7849	0.8607	-1	-0.1996
45	77	44	0.723	0.7831	-0.7831	0.8607	-1	-0.1978
45	77	45	0.739	0.7831	-0.7831	0.8607	-1	-0.1978
45	77	46	0.756	0.7831	-0.7831	0.8607	-1	-0.1978
45	77	47	0.773	0.7831	-0.7831	0.8640	-1	-0.1932
45	77	48	0.790	0.7831	-0.7831	0.8690	-1	-0.1862
45	77	49	0.807	0.7831	-0.7831	0.8773	-1	-0.5017
45	77	50	0.823	0.7883	-0.7883	0.8889	-1	-0.8220
45	77	51	0.840	0.8055	-0.8055	0.9038	-1	-0.9556
45	77	52	0.857	0.8434	-0.8434	0.9254	-1	-0.9528
45	77	53	0.874	0.8881	-0.8881	0.9502	-1	-1.0000
45	77	54	0.891	0.9363	-0.9363	0.9701	-1	-1.0000
45	77	55	0.908	0.9707	-0.9707	0.9851	-1	-1.0000
45	77	56	0.924	0.9966	-0.9966	0.9983	-1	-1.0000
45	77	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
45	77	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
45	77	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
45	77	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
45	77	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
45	77	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
45	78	1	0.000	0.0000	0.0000	0.0000	-1	0.3426
45	78	2	0.017	0.0173	0.0173	0.0627	-1	0.2627
45	78	3	0.034	0.0274	0.0274	0.1109	-1	0.3601
45	78	4	0.050	0.0403	0.0403	0.1543	-1	0.2847
45	78	5	0.067	0.0519	0.0519	0.2042	-1	0.2737
45	78	6	0.084	0.0576	0.0576	0.2299	-1	0.3483
45	78	7	0.101	0.0634	0.0634	0.2492	-1	0.3038
45	78	8	0.118	0.0663	0.0663	0.2605	-1	0.3453
45	78	9	0.134	0.0706	0.0706	0.2749	-1	0.2240
45	78	10	0.151	0.0720	0.0720	0.2830	-1	0.0361
45	78	11	0.168	0.0720	0.0720	0.2894	-1	0.0358
45	78	12	0.185	0.0720	0.0720	0.2942	-1	0.0356
45	78	13	0.202	0.0720	0.0720	0.3006	-1	0.0354
45	78	14	0.219	0.0720	0.0720	0.3087	-1	-0.3717
45	78	15	0.235	0.0634	0.0634	0.3296	-1	-0.7165
45	78	16	0.252	0.0504	0.0504	0.3441	-1	-0.8418
45	78	17	0.269	0.0375	0.0375	0.3553	-1	-0.7153
45	78	18	0.286	0.0259	0.0259	0.3682	-1	-0.5398
45	78	19	0.303	0.0130	0.0130	0.3891	-1	-0.5038
45	78	20	0.319	-0.0101	-0.0101	0.4293	-1	-0.4406
45	78	21	0.336	-0.0331	-0.0331	0.4759	-1	-0.4373
45	78	22	0.353	-0.0548	-0.0548	0.5193	-1	-0.4079
45	78	23	0.370	-0.0735	-0.0735	0.5595	-1	-0.3520
45	78	24	0.387	-0.0850	-0.0850	0.5884	-1	-0.3368
45	78	25	0.403	-0.1023	-0.1023	0.6334	-1	-0.2486
45	78	26	0.420	-0.1081	-0.1081	0.6543	-1	-0.3685
45	78	27	0.437	-0.1138	-0.1138	0.6672	-1	-0.0277
45	78	28	0.454	-0.1138	-0.1138	0.6720	-1	-0.0272
45	78	29	0.471	-0.1138	-0.1138	0.6817	1	-0.0264
45	78	30	0.487	-0.1138	-0.1138	0.6833	1	0.4010
45	78	31	0.504	-0.1110	-0.1110	0.6881	1	0.6656
45	78	32	0.521	-0.1052	-0.1052	0.6929	1	0.9330
45	78	33	0.538	-0.0749	-0.0749	0.7042	1	0.9926
45	78	34	0.555	-0.0130	-0.0130	0.7219	1	0.9837
45	78	35	0.571	0.2032	0.2032	0.7862	1	1.0000
45	78	36	0.588	0.4236	0.4236	0.8424	1	0.9984
45	78	37	0.605	0.6744	0.6744	0.9116	1	0.9793
45	78	38	0.622	0.9236	0.9236	0.9871	1	1.0000
45	78	39	0.639	1.1095	1.1095	1.0675	1	1.0000
45	78	40	0.655	1.2248	1.2248	1.1479	1	1.0000
45	78	41	0.672	1.2579	1.2579	1.1768	1	1.0000
45	78	42	0.689	1.2594	1.2594	1.1801	1	1.0000
45	78	43	0.706	1.2550	1.2550	1.1833	1	1.0000
45	78	44	0.723	1.2248	1.2248	1.1849	1	1.0000
45	78	45	0.740	1.1744	1.1744	1.1849	1	1.0000
45	78	46	0.756	1.1470	1.1470	1.1849	1	1.0000
45	78	47	0.773	1.1282	1.1282	1.1849	1	1.0000
45	78	48	0.790	1.1196	1.1196	1.1849	1	1.0000
45	78	49	0.807	1.1138	1.1138	1.1833	1	1.0000
45	78	50	0.824	1.1081	1.1081	1.1833	1	1.0000
45	78	51	0.840	1.0965	1.0965	1.1768	1	1.0000
45	78	52	0.857	1.0821	1.0821	1.1624	1	1.0000
45	78	53	0.874	1.0663	1.0663	1.1463	1	1.0000
45	78	54	0.891	1.0461	1.0461	1.1093	1	1.0000
45	78	55	0.908	1.0375	1.0375	1.0868	1	1.0000
45	78	56	0.924	1.0303	1.0303	1.0675	1	1.0000
45	78	57	0.941	1.0274	1.0274	1.0531	1	1.0000
45	78	58	0.958	1.0231	1.0231	1.0402	1	1.0000
45	78	59	0.975	1.0216	1.0216	1.0322	1	1.0000
45	78	60	0.992	1.0159	1.0159	1.0209	1	1.0000
45	78	61	1.008	1.0086	1.0086	1.0096	1	1.0000
45	78	62	1.025	1.0029	1.0029	1.0016	1	1.0000
45	78	63	1.042	1.0000	1.0000	1.0000	1	1.0000
45	78	64	1.059	1.0000	1.0000	1.0000	1	1.0000
45	79	1	0.000	-0.0000	0.0000	0.0000	-1	0.1718
45	79	2	0.017	-0.0049	0.0049	0.0359	-1	0.2239
45	79	3	0.034	-0.0130	0.0130	0.0811	-1	0.1043
45	79	4	0.050	-0.0162	0.0162	0.1217	-1	0.0706
45	79	5	0.067	-0.0179	0.0179	0.1529	-1	0.0101
45	79	6	0.084	-0.0179	0.0179	0.1825	-1	0.0099
45	79	7	0.101	-0.0179	0.0179	0.2122	-1	0.0096
45	79	8	0.118	-0.0179	0.0179	0.2356	-1	0.0094
45	79	9	0.134	-0.0179	0.0179	0.2559	-1	-0.3012
45	79	10	0.151	-0.0146	0.0146	0.2668	-1	-0.9326
45	79	11	0.168	-0.0032	0.0032	0.2761	-1	-1.0000
45	79	12	0.185	0.0032	-0.0032	0.2808	-1	-1.0000
45	79	13	0.202	0.0179	-0.0179	0.2855	-1	-1.0000
45	79	14	0.219	0.0308	-0.0308	0.2902	-1	-1.0000
45	79	15	0.235	0.0438	-0.0438	0.2902	-1	-1.0000
45	79	16	0.252	0.0519	-0.0519	0.2917	-1	-1.0000
45	79	17	0.269	0.0568	-0.0568	0.2917	-1	-1.0000
45	79	18	0.286	0.0633	-0.0633	0.2917	-1	-1.0000
45	79	19	0.303	0.0666	-0.0666	0.2917	-1	-1.0000
45	79	20	0.319	0.0682	-0.0682	0.2917	-1	-0.8787
45	79	21	0.336	0.0698	-0.0698	0.2933	-1	-0.8786
45	79	22	0.353	0.0714	-0.0714	0.2933	-1	-1.0000
45	79	23	0.370	0.0747	-0.0747	0.2949	-1	-1.0000
45	79	24	0.387	0.0779	-0.0779	0.2949	-1	-1.0000
45	79	25	0.403	0.0812	-0.0812	0.2949	-1	-1.0000
45	79	26	0.420	0.0893	-0.0893	0.2964	-1	-1.0000
45	79	27	0.437	0.0925	-0.0925	0.2964	-1	-1.0000
45	79	28	0.454	0.1006	-0.1006	0.3027	-1	-1.0000
45	79	29	0.471	0.1120	-0.1120	0.3105	-1	-0.9844
45	79	30	0.487	0.1412	-0.1412	0.3339	-1	-0.7821
45	79	31	0.504	0.1818	-0.1818	0.3822	-1	-0.7717
45	79	32	0.521	0.2532	-0.2532	0.4680	-1	-0.7665
45	79	33	0.538	0.3182	-0.3182	0.5445	-1	-0.8590
45	79	34	0.555	0.4010	-0.4010	0.6209	-1	-0.9677
45	79	35	0.572	0.4919	-0.4919	0.6833	-1	-1.0000
45	79	36	0.588	0.6006	-0.6006	0.7348	-1	-1.0000
45	79	37	0.605	0.6997	-0.6997	0.7754	-1	-1.0000
45	79	38	0.622	0.7646	-0.7646	0.7972	-1	-1.0000
45	79	39	0.639	0.8231	-0.8231	0.8112	-1	-1.0000
45	79	40	0.656	0.8847	-0.8847	0.8300	-1	-1.0000
45	79	41	0.672	0.9091	-0.9091	0.8362	-1	-1.0000
45	79	42	0.689	0.9205	-0.9205	0.8393	-1	-1.0000
45	79	43	0.706	0.9269	-0.9269	0.8424	-1	-1.0000
45	79	44	0.723	0.9302	-0.9302	0.8440	-1	-1.0000
45	79	45	0.740	0.9351	-0.9351	0.8487	-1	-1.0000
45	79	46	0.756	0.9416	-0.9416	0.8549	-1	-1.0000
45	79	47	0.773	0.9448	-0.9448	0.8596	-1	-1.0000
45	79	48	0.790	0.9497	-0.9497	0.8658	-1	-1.0000
45	79	49	0.807	0.9562	-0.9562	0.8721	-1	-1.0000
45	79	50	0.824	0.9594	-0.9594	0.8846	-1	-1.0000
45	79	51	0.841	0.9627	-0.9627	0.8970	-1	-1.0000
45	79	52	0.857	0.9659	-0.9659	0.9173	-1	-1.0000
45	79	53	0.874	0.9659	-0.9659	0.9376	-1	-1.0000
45	79	54	0.891	0.9724	-0.9724	0.9563	-1	-1.0000
45	79	55	0.908	0.9870	-0.9870	0.9828	-1	-1.0000
45	79	56	0.925	0.9935	-0.9935	0.9938	-1	-1.0000
45	79	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
45	79	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
45	79	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
45	79	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
45	79	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
45	79	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
45	80	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
45	80	2	0.017	0.0000	0.0000	0.0411	-1	0.0000
45	80	3	0.034	0.0000	0.0000	0.0746	-1	0.0000
45	80	4	0.050	0.0000	0.0000	0.0974	-1	-0.1154
45	80	5	0.067	-0.0016	-0.0016	0.1142	-1	-0.0010
45	80	6	0.084	-0.0016	-0.0016	0.1233	-1	-0.6690
45	80	7	0.101	-0.0065	-0.0065	0.1309	-1	-0.0038
45	80	8	0.118	-0.0065	-0.0065	0.1324	-1	-0.0037
45	80	9	0.134	-0.0065	-0.0065	0.1355	-1	-0.0037
45	80	10	0.151	-0.0065	-0.0065	0.1370	-1	-0.0037
45	80	11	0.168	-0.0065	-0.0065	0.1370	-1	-0.0037
45	80	12	0.185	-0.0081	-0.0081	0.1370	-1	-0.0047
45	80	13	0.202	-0.0081	-0.0081	0.1385	-1	-0.0047
45	80	14	0.218	-0.0081	-0.0081	0.1400	-1	-0.0047
45	80	15	0.235	-0.0081	-0.0081	0.1416	-1	-0.0046
45	80	16	0.252	-0.0081	-0.0081	0.1431	-1	-0.0046
45	80	17	0.269	-0.0081	-0.0081	0.1446	-1	-0.0046
45	80	18	0.286	-0.0081	-0.0081	0.1461	-1	-0.0046
45	80	19	0.303	-0.0081	-0.0081	0.1476	-1	-0.0046
45	80	20	0.319	-0.0081	-0.0081	0.1492	-1	-0.0046
45	80	21	0.336	-0.0081	-0.0081	0.1507	-1	-0.0046
45	80	22	0.353	-0.0081	-0.0081	0.1507	-1	-0.0046
45	80	23	0.370	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	24	0.387	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	25	0.403	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	26	0.420	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	27	0.437	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	28	0.454	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	29	0.470	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	30	0.487	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	31	0.504	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	32	0.521	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	33	0.538	-0.0081	-0.0081	0.1522	-1	-0.0046
45	80	34	0.554	-0.0081	-0.0081	0.1522	1	-0.0046
45	80	35	0.571	-0.0081	-0.0081	0.1568	1	0.9340
45	80	36	0.588	-0.0016	-0.0016	0.1629	1	1.0000
45	80	37	0.605	0.0227	0.0227	0.1766	1	1.0000
45	80	38	0.622	0.0567	0.0567	0.1948	1	1.0000
45	80	39	0.638	0.1329	0.1329	0.2268	1	1.0000
45	80	40	0.655	0.2172	0.2172	0.2588	1	1.0000
45	80	41	0.672	0.2804	0.2804	0.2968	1	1.0000
45	80	42	0.689	0.3209	0.3209	0.3257	1	0.8587
45	80	43	0.706	0.3420	0.3420	0.3531	-1	0.3092
45	80	44	0.722	0.3452	0.3452	0.3775	-1	0.0127
45	80	45	0.739	0.3404	0.3404	0.4094	-1	-0.5964
45	80	46	0.756	0.3047	0.3047	0.4475	-1	-0.8094
45	80	47	0.773	0.2399	0.2399	0.4916	-1	-0.9413
45	80	48	0.790	0.1491	0.1491	0.5358	-1	-1.0000
45	80	49	0.806	-0.0162	-0.0162	0.5875	-1	-1.0000
45	80	50	0.823	-0.1102	-0.1102	0.6119	-1	-1.0000
45	80	51	0.840	-0.1961	-0.1961	0.6347	-1	-1.0000
45	80	52	0.857	-0.2545	-0.2545	0.6499	-1	-1.0000
45	80	53	0.874	-0.2934	-0.2934	0.6621	-1	-1.0000
45	80	54	0.891	-0.3128	-0.3128	0.6651	-1	-1.0000
45	80	55	0.907	-0.3193	-0.3193	0.6651	-1	-1.0000
45	80	56	0.924	-0.3209	-0.3209	0.6651	-1	-1.0000
45	80	57	0.941	-0.3209	-0.3209	0.6651	-1	-0.7570
45	80	58	0.958	-0.3241	-0.3241	0.6682	-1	-1.0000
45	80	59	0.975	-0.3371	-0.3371	0.6697	-1	-1.0000
45	80	60	0.991	-0.3712	-0.3712	0.6758	-1	-1.0000
45	80	61	1.008	-0.4214	-0.4214	0.6849	-1	-1.0000
45	80	62	1.025	-0.4976	-0.4976	0.7032	-1	-1.0000
45	80	63	1.042	-0.6045	-0.6045	0.7275	-1	-1.0000
45	80	64	1.059	-0.7666	-0.7666	0.7443	-1	-1.0000
45	80	65	1.075	-0.9287	-0.9287	0.7717	-1	-1.0000
45	80	66	1.092	-1.0519	-1.0519	0.7884	-1	-1.0000
45	80	67	1.109	-1.1248	-1.1248	0.8082	-1	-1.0000
45	80	68	1.126	-1.1524	-1.1524	0.8158	-1	-1.0000
45	80	69	1.143	-1.1556	-1.1556	0.8189	1	-1.0000
45	80	70	1.159	-1.1556	-1.1556	0.8189	1	-1.0000
45	80	71	1.176	-1.1556	-1.1556	0.8265	1	0.2988
45	80	72	1.193	-1.1345	-1.1345	0.8341	1	0.2909
45	80	73	1.210	-1.0908	-1.0908	0.8508	1	0.6297
45	80	74	1.227	-1.0065	-1.0065	0.8721	1	0.7670
45	80	75	1.243	-0.8720	-0.8720	0.9041	1	0.9126
45	80	76	1.260	-0.7002	-0.7002	0.9315	1	0.9448
45	80	77	1.277	-0.4976	-0.4976	0.9559	1	0.9250
45	80	78	1.294	-0.2966	-0.2966	0.9848	1	0.9279
45	80	79	1.311	-0.0519	-0.0519	1.0152	1	0.9314
45	80	80	1.327	0.0357	0.0357	1.0259	1	0.9079
45	80	81	1.344	0.0713	0.0713	1.0320	1	0.9615
45	80	82	1.361	0.0875	0.0875	1.0335	1	0.9629
45	80	83	1.378	0.0924	0.0924	1.0335	1	0.9631
45	80	84	1.395	0.1021	0.1021	1.0335	1	0.8742
45	80	85	1.411	0.1216	0.1216	1.0381	1	1.0000
45	80	86	1.428	0.1669	0.1669	1.0396	1	1.0000
45	80	87	1.445	0.2480	0.2480	1.0426	1	0.9886
45	80	88	1.462	0.4327	0.4327	1.0563	1	0.9515
45	80	89	1.479	0.5818	0.5818	1.0822	1	1.0000
45	80	90	1.496	0.7083	0.7083	1.0852	1	1.0000
45	80	91	1.512	0.7909	0.7909	1.0852	1	1.0000
