Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
45	106	7	0.1441	-0.1441	0.1968	-1	-0.8036
45	106	8	0.1721	-0.1721	0.2315	-1	-0.7635
45	106	9	0.2044	-0.2044	0.2766	-1	-0.7533
45	106	10	0.2400	-0.2400	0.3294	-1	-0.7651
45	106	11	0.2746	-0.2746	0.3803	-1	-0.7763
45	106	12	0.3000	-0.3000	0.4143	-1	-0.7823
45	106	13	0.3254	-0.3254	0.4484	-1	-0.7882
45	106	14	0.3512	-0.3512	0.4816	-1	-0.7832
45	106	15	0.3772	-0.3772	0.5143	-1	-0.7715
45	106	16	0.4032	-0.4032	0.5471	-1	-0.7636
45	106	17	0.4286	-0.4286	0.5798	-1	-0.7771
45	106	18	0.4540	-0.4540	0.6125	-1	-0.7906
45	106	19	0.4803	-0.4803	0.6434	-1	-0.7828
45	106	20	0.5070	-0.5070	0.6735	-1	-0.7645
45	106	21	0.5325	-0.5325	0.7025	-1	-0.7587
45	106	22	0.5535	-0.5535	0.7272	-1	-0.8026
45	106	23	0.5744	-0.5744	0.7519	-1	-0.8464
45	106	24	0.6005	-0.6005	0.7756	-1	-0.8426
45	106	25	0.6284	-0.6284	0.7990	-1	-0.8208
45	106	26	0.6559	-0.6559	0.8224	-1	-0.8035
45	106	27	0.6819	-0.6819	0.8457	-1	-0.7998
45	106	28	0.7080	-0.7080	0.8691	-1	-0.7961
45	106	29	0.7271	-0.7271	0.8852	-1	-0.7860
45	106	30	0.7443	-0.7443	0.8993	-1	-0.7741
45	106	31	0.7595	-0.7595	0.9117	-1	-0.7660
45	106	32	0.7703	-0.7703	0.9204	-1	-0.7667
45	106	33	0.7811	-0.7811	0.9291	-1	-0.7673
45	106	34	0.7883	-0.7883	0.9344	-1	-0.7615
45	106	35	0.7946	-0.7946	0.9391	-1	-0.7542
45	106	36	0.7992	-0.7992	0.9421	-1	-0.7498
45	106	37	0.8005	-0.8005	0.9421	-1	-0.7509
45	106	38	0.8017	-0.8017	0.9421	-1	-0.7519
45	106	39	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	40	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	41	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	42	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	43	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	44	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	45	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	46	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	47	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	48	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	49	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	50	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	51	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	52	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	53	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	54	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	55	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	56	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	57	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	58	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	59	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	60	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	61	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	62	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	63	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	64	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	65	0.8019	-0.8019	0.9421	-1	-0.7520
45	106	66	0.8019	-0.8019	0.9421	-1	-0.7800
45	106	67	0.8019	-0.8019	0.9421	-1	-0.8231
45	106	68	0.8021	-0.8021	0.9423	-1	-0.8421
45	106	69	0.8034	-0.8034	0.9429	-1	-0.7480
45	106	70	0.8047	-0.8047	0.9436	-1	-0.6538
45	106	71	0.8064	-0.8064	0.9452	-1	-0.6624
45	106	72	0.8083	-0.8083	0.9472	-1	-0.7149
45	106	73	0.8106	-0.8106	0.9494	-1	-0.7569
45	106	74	0.8144	-0.8144	0.9520	-1	-0.7622
45	106	75	0.8182	-0.8182	0.9547	-1	-0.7676
45	106	76	0.8254	-0.8254	0.9594	-1	-0.8325
45	106	77	0.8336	-0.8336	0.9647	-1	-0.9172
45	106	78	0.8436	-0.8436	0.9695	-1	-0.9810
45	106	79	0.8583	-0.8583	0.9729	-1	-0.9896
45	106	80	0.8729	-0.8729	0.9762	-1	-0.9983
45	106	81	0.8895	-0.8895	0.9801	-1	-1.0000
45	106	82	0.9067	-0.9067	0.9841	-1	-1.0000
45	106	83	0.9240	-0.9240	0.9874	-1	-1.0000
45	106	84	0.9418	-0.9418	0.9894	-1	-1.0000
45	106	85	0.9596	-0.9596	0.9914	-1	-1.0000
45	106	86	0.9741	-0.9741	0.9946	-1	-1.0000
45	106	87	0.9881	-0.9881	0.9979	-1	-1.0000
45	106	88	0.9969	-0.9969	1.0000	-1	-1.0000
45	106	89	0.9969	-0.9969	1.0000	-1	-1.0000
45	106	90	0.9969	-0.9969	1.0000	-1	-1.0000
45	106	91	0.9969	-0.9969	1.0000	-1	-1.0000
45	106	92	0.9969	-0.9969	1.0000	-1	-1.0000
45	106	93	0.9969	-0.9969	1.0000	-1	-1.0000
45	106	94	0.9969	-0.9969	1.0000	-1	-1.0000
45	106	95	0.9969	-0.9969	1.0000	-1	-1.0000
45	106	96	0.9981	-0.9981	1.0000	-1	-1.0000
45	106	97	0.9993	-0.9993	1.0000	-1	-1.0000
45	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	1	0.0000	0.0000	0.0000	-1	-0.7576
45	107	2	0.0310	-0.0310	0.0458	-1	-0.7979
45	107	3	0.0619	-0.0619	0.0888	-1	-0.8463
45	107	4	0.0968	-0.0968	0.1336	-1	-0.8958
45	107	5	0.1502	-0.1502	0.1954	-1	-0.9226
45	107	6	0.1955	-0.1955	0.2450	-1	-0.9363
45	107	7	0.2356	-0.2356	0.2876	-1	-0.9427
45	107	8	0.2709	-0.2709	0.3242	-1	-0.9430
45	107	9	0.3012	-0.3012	0.3555	-1	-0.9722
45	107	10	0.3294	-0.3294	0.3835	-1	-0.9750
45	107	11	0.3553	-0.3553	0.4080	-1	-0.9437
45	107	12	0.3734	-0.3734	0.4263	-1	-0.8496
45	107	13	0.3887	-0.3887	0.4446	-1	-0.9003
45	107	14	0.4031	-0.4031	0.4620	-1	-0.9885
45	107	15	0.4192	-0.4192	0.4768	-1	-0.9986
45	107	16	0.4334	-0.4334	0.4858	-1	-1.0000
45	107	17	0.4463	-0.4463	0.4933	-1	-1.0000
45	107	18	0.4582	-0.4582	0.5003	-1	-1.0000
45	107	19	0.4753	-0.4753	0.5094	-1	-1.0000
45	107	20	0.4917	-0.4917	0.5179	-1	-1.0000
45	107	21	0.5077	-0.5077	0.5254	-1	-1.0000
45	107	22	0.5238	-0.5238	0.5311	-1	-1.0000
45	107	23	0.5415	-0.5415	0.5405	-1	-1.0000
45	107	24	0.5608	-0.5608	0.5503	-1	-1.0000
45	107	25	0.5822	-0.5822	0.5595	-1	-1.0000
45	107	26	0.5994	-0.5994	0.5697	-1	-1.0000
45	107	27	0.6165	-0.6165	0.5806	-1	-1.0000
45	107	28	0.6343	-0.6343	0.5927	-1	-1.0000
45	107	29	0.6567	-0.6567	0.6087	-1	-1.0000
45	107	30	0.6815	-0.6815	0.6231	-1	-1.0000
45	107	31	0.7061	-0.7061	0.6371	-1	-1.0000
45	107	32	0.7286	-0.7286	0.6520	-1	-1.0000
45	107	33	0.7652	-0.7652	0.6770	-1	-1.0000
45	107	34	0.7991	-0.7991	0.7017	-1	-1.0000
45	107	35	0.8277	-0.8277	0.7247	-1	-1.0000
45	107	36	0.8523	-0.8523	0.7499	-1	-1.0000
45	107	37	0.8782	-0.8782	0.7802	-1	-1.0000
45	107	38	0.9039	-0.9039	0.8145	-1	-1.0000
45	107	39	0.9263	-0.9263	0.8522	-1	-1.0000
45	107	40	0.9462	-0.9462	0.8918	-1	-1.0000
45	107	41	0.9637	-0.9637	0.9310	-1	-1.0000
45	107	42	0.9786	-0.9786	0.9687	-1	-1.0000
45	107	43	0.9967	-0.9967	1.0076	-1	-1.0000
45	107	44	1.0173	-1.0173	1.0472	-1	-1.0000
45	107	45	1.0393	-1.0393	1.0861	-1	-1.0000
45	107	46	1.0585	-1.0585	1.1193	-1	-1.0000
45	107	47	1.0857	-1.0857	1.1584	-1	-1.0000
45	107	48	1.1082	-1.1082	1.1917	-1	-1.0000
45	107	49	1.1157	-1.1157	1.2089	-1	-1.0000
45	107	50	1.1173	-1.1173	1.2145	-1	-1.0000
45	107	51	1.1178	-1.1178	1.2174	-1	-1.0000
45	107	52	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	53	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	54	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	55	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	56	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	57	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	58	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	59	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	60	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	61	1.1178	-1.1178	1.2184	-1	-1.0000
45	107	62	1.1178	-1.1178	1.2182	-1	-1.0000
45	107	63	1.1178	-1.1178	1.2171	-1	-1.0000
45	107	64	1.1145	-1.1145	1.2080	-1	-1.0000
45	107	65	1.1087	-1.1087	1.1945	-1	-1.0000
45	107	66	1.1002	-1.1002	1.1774	-1	-1.0000
45	107	67	1.0886	-1.0886	1.1570	-1	-1.0000
45	107	68	1.0769	-1.0769	1.1376	-1	-1.0000
45	107	69	1.0656	-1.0656	1.1197	-1	-1.0000
45	107	70	1.0581	-1.0581	1.1048	-1	-1.0000
45	107	71	1.0514	-1.0514	1.0923	-1	-1.0000
45	107	72	1.0456	-1.0456	1.0822	-1	-1.0000
45	107	73	1.0413	-1.0413	1.0753	-1	-1.0000
45	107	74	1.0380	-1.0380	1.0704	-1	-1.0000
45	107	75	1.0358	-1.0358	1.0664	-1	-1.0000
45	107	76	1.0347	-1.0347	1.0630	-1	-1.0000
45	107	77	1.0325	-1.0325	1.0607	-1	-1.0000
45	107	78	1.0317	-1.0317	1.0592	-1	-1.0000
45	107	79	1.0315	-1.0315	1.0575	-1	-1.0000
45	107	80	1.0304	-1.0304	1.0541	-1	-1.0000
45	107	81	1.0285	-1.0285	1.0507	-1	-1.0000
45	107	82	1.0268	-1.0268	1.0472	-1	-1.0000
45	107	83	1.0257	-1.0257	1.0438	-1	-1.0000
45	107	84	1.0215	-1.0215	1.0381	-1	-1.0000
45	107	85	1.0179	-1.0179	1.0324	-1	-1.0000
45	107	86	1.0146	-1.0146	1.0264	-1	-1.0000
45	107	87	1.0114	-1.0114	1.0184	-1	-1.0000
45	107	88	1.0090	-1.0090	1.0128	-1	-1.0000
45	107	89	1.0062	-1.0062	1.0083	-1	-1.0000
45	107	90	1.0019	-1.0019	1.0037	-1	-1.0000
45	107	91	1.0005	-1.0005	1.0012	-1	-1.0000
45	107	92	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	108	1	0.0000	0.0000	0.0000	-1	-0.6545
45	108	2	0.0206	-0.0206	0.0364	-1	-0.7053
45	108	3	0.0425	-0.0425	0.0739	-1	-0.7534
45	108	4	0.0713	-0.0713	0.1165	-1	-0.7880
45	108	5	0.1023	-0.1023	0.1603	-1	-0.8454
45	108	6	0.1377	-0.1377	0.2065	-1	-0.9485
45	108	7	0.1751	-0.1751	0.2461	-1	-1.0000
45	108	8	0.2146	-0.2146	0.2789	-1	-1.0000
45	108	9	0.2683	-0.2683	0.3136	-1	-1.0000
45	108	10	0.3292	-0.3292	0.3491	-1	-1.0000
45	108	11	0.3839	-0.3839	0.3728	-1	-1.0000
45	108	12	0.4374	-0.4374	0.3941	-1	-1.0000
45	108	13	0.4884	-0.4884	0.4128	-1	-1.0000
45	108	14	0.5386	-0.5386	0.4322	-1	-1.0000
45	108	15	0.5847	-0.5847	0.4553	-1	-1.0000
45	108	16	0.6184	-0.6184	0.4731	-1	-0.8805
45	108	17	0.6275	-0.6275	0.4802	-1	-0.5218
45	108	18	0.6320	-0.6320	0.4846	-1	-0.3421
45	108	19	0.6320	-0.6320	0.4864	-1	-0.3413
45	108	20	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	21	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	22	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	23	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	24	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	25	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	26	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	27	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	28	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	29	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	30	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	31	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	32	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	33	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	34	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	35	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	36	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	37	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	38	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	39	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	40	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	41	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	42	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	43	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	44	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	45	0.6320	-0.6320	0.4870	-1	-0.3410
45	108	46	0.6320	-0.6320	0.4896	-1	-0.3397
45	108	47	0.6320	-0.6320	0.5028	-1	-0.3574
45	108	48	0.6320	-0.6320	0.5686	-1	-0.4696
45	108	49	0.6347	-0.6347	0.6219	-1	-0.5668
45	108	50	0.6429	-0.6429	0.6503	-1	-0.6343
45	108	51	0.6524	-0.6524	0.6756	-1	-0.6607
45	108	52	0.6631	-0.6631	0.6978	-1	-0.6461
45	108	53	0.6765	-0.6765	0.7259	-1	-0.6843
45	108	54	0.6913	-0.6913	0.7570	-1	-0.7489
45	108	55	0.7014	-0.7014	0.7726	-1	-0.7512
45	108	56	0.7104	-0.7104	0.7850	-1	-0.7410
45	108	57	0.7219	-0.7219	0.8010	-1	-0.7841
45	108	58	0.7329	-0.7329	0.8158	-1	-0.8296
45	108	59	0.7411	-0.7411	0.8247	-1	-0.8871
45	108	60	0.7499	-0.7499	0.8333	-1	-0.9390
45	108	61	0.7598	-0.7598	0.8413	-1	-0.9797
45	108	62	0.7705	-0.7705	0.8484	-1	-0.9760
45	108	63	0.7820	-0.7820	0.8546	-1	-0.9279
45	108	64	0.7908	-0.7908	0.8608	-1	-0.9440
45	108	65	0.7982	-0.7982	0.8670	-1	-0.9920
45	108	66	0.8056	-0.8056	0.8718	-1	-0.9736
45	108	67	0.8130	-0.8130	0.8762	-1	-0.9419
45	108	68	0.8187	-0.8187	0.8807	-1	-0.9676
45	108	69	0.8246	-0.8246	0.8851	-1	-0.9901
45	108	70	0.8312	-0.8312	0.8895	-1	-0.9960
45	108	71	0.8364	-0.8364	0.8928	-1	-0.9943
45	108	72	0.8389	-0.8389	0.8937	-1	-0.9773
45	108	73	0.8414	-0.8414	0.8950	-1	-0.9773
45	108	74	0.8438	-0.8438	0.8968	-1	-0.9943
45	108	75	0.8474	-0.8474	0.8992	-1	-1.0000
45	108	76	0.8515	-0.8515	0.9018	-1	-1.0000
45	108	77	0.8625	-0.8625	0.9067	-1	-1.0000
45	108	78	0.8748	-0.8748	0.9121	-1	-1.0000
45	108	79	0.8888	-0.8888	0.9200	-1	-1.0000
45	108	80	0.9031	-0.9031	0.9279	-1	-1.0000
45	108	81	0.9187	-0.9187	0.9350	-1	-1.0000
45	108	82	0.9340	-0.9340	0.9433	-1	-1.0000
45	108	83	0.9489	-0.9489	0.9540	-1	-1.0000
45	108	84	0.9628	-0.9628	0.9637	-1	-1.0000
45	108	85	0.9760	-0.9760	0.9726	-1	-1.0000
45	108	86	0.9853	-0.9853	0.9803	-1	-1.0000
45	108	87	0.9927	-0.9927	0.9874	-1	-1.0000
45	108	88	0.9960	-0.9960	0.9916	-1	-1.0000
45	108	89	0.9985	-0.9985	0.9951	-1	-1.0000
45	108	90	0.9993	-0.9993	0.9969	-1	-1.0000
45	108	91	1.0000	-1.0000	0.9985	-1	-1.0000
45	108	92	1.0000	-1.0000	0.9994	-1	-1.0000
45	108	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	108	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	108	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	108	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	108	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	108	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	108	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	109	1	-0.0000	0.0000	0.0000	-1	0.0000
45	109	2	-0.0000	0.0000	0.0387	-1	0.0000
45	109	3	-0.0000	0.0000	0.0754	-1	0.0000
45	109	4	-0.0000	0.0000	0.0983	-1	0.0000
45	109	5	-0.0000	0.0000	0.1214	-1	0.0000
45	109	6	-0.0000	0.0000	0.1452	-1	0.0000
45	109	7	-0.0000	0.0000	0.1662	-1	-0.0281
45	109	8	-0.0000	0.0000	0.1829	-1	-0.0989
45	109	9	0.0009	-0.0009	0.1987	-1	-0.1723
45	109	10	0.0027	-0.0027	0.2137	-1	-0.2478
45	109	11	0.0051	-0.0051	0.2257	-1	-0.3823
45	109	12	0.0077	-0.0077	0.2363	-1	-0.5473
45	109	13	0.0132	-0.0132	0.2469	-1	-0.6476
45	109	14	0.0194	-0.0194	0.2574	-1	-0.7310
45	109	15	0.0231	-0.0231	0.2623	-1	-0.6546
45	109	16	0.0267	-0.0267	0.2668	-1	-0.5683
45	109	17	0.0302	-0.0302	0.2730	-1	-0.5361
45	109	18	0.0338	-0.0338	0.2793	-1	-0.5401
45	109	19	0.0373	-0.0373	0.2863	-1	-0.6996
45	109	20	0.0434	-0.0434	0.2951	-1	-0.8141
45	109	21	0.0550	-0.0550	0.3074	-1	-0.8334
45	109	22	0.0669	-0.0669	0.3197	-1	-0.8645
45	109	23	0.0793	-0.0793	0.3321	-1	-0.9099
45	109	24	0.0943	-0.0943	0.3454	-1	-0.9511
45	109	25	0.1111	-0.1111	0.3595	-1	-0.9892
45	109	26	0.1350	-0.1350	0.3767	-1	-0.9974
45	109	27	0.1615	-0.1615	0.3952	-1	-0.9938
45	109	28	0.1942	-0.1942	0.4190	-1	-0.9963
45	109	29	0.2278	-0.2278	0.4436	-1	-0.9999
45	109	30	0.2641	-0.2641	0.4648	-1	-1.0000
45	109	31	0.3009	-0.3009	0.4868	-1	-1.0000
45	109	32	0.3408	-0.3408	0.5159	-1	-1.0000
45	109	33	0.3789	-0.3789	0.5434	-1	-0.9871
45	109	34	0.4117	-0.4117	0.5663	-1	-0.9346
45	109	35	0.4462	-0.4462	0.5936	-1	-0.8846
45	109	36	0.4834	-0.4834	0.6279	-1	-0.8387
45	109	37	0.5152	-0.5152	0.6595	-1	-0.7823
45	109	38	0.5418	-0.5418	0.6886	-1	-0.7156
45	109	39	0.5729	-0.5729	0.7295	-1	-0.6624
45	109	40	0.6066	-0.6066	0.7771	-1	-0.6167
45	109	41	0.6266	-0.6266	0.8069	-1	-0.5514
45	109	42	0.6425	-0.6425	0.8316	-1	-0.4803
45	109	43	0.6529	-0.6529	0.8522	-1	-0.5318
45	109	44	0.6626	-0.6626	0.8721	-1	-0.5895
45	109	45	0.6714	-0.6714	0.8836	-1	-0.4799
45	109	46	0.6793	-0.6793	0.8941	-1	-0.3824
45	109	47	0.6819	-0.6819	0.9003	-1	-0.3436
45	109	48	0.6840	-0.6840	0.9054	-1	-0.3321
45	109	49	0.6849	-0.6849	0.9080	-1	-0.3836
45	109	50	0.6858	-0.6858	0.9103	-1	-0.4119
45	109	51	0.6867	-0.6867	0.9121	-1	-0.4099
45	109	52	0.6876	-0.6876	0.9128	-1	-0.4092
45	109	53	0.6885	-0.6885	0.9128	-1	-0.4096
45	109	54	0.6894	-0.6894	0.9128	-1	-0.6303
45	109	55	0.6902	-0.6902	0.9128	-1	-0.9463
45	109	56	0.6933	-0.6933	0.9136	-1	-1.0000
45	109	57	0.6969	-0.6969	0.9144	-1	-1.0000
45	109	58	0.7158	-0.7158	0.9153	-1	-1.0000
45	109	59	0.7356	-0.7356	0.9161	-1	-1.0000
45	109	60	0.7587	-0.7587	0.9161	-1	-1.0000
45	109	61	0.7825	-0.7825	0.9161	-1	-1.0000
45	109	62	0.8091	-0.8091	0.9161	-1	-1.0000
45	109	63	0.8341	-0.8341	0.9161	-1	-1.0000
45	109	64	0.8563	-0.8563	0.9161	-1	-1.0000
45	109	65	0.8767	-0.8767	0.9178	-1	-1.0000
45	109	66	0.8953	-0.8953	0.9214	-1	-1.0000
45	109	67	0.9117	-0.9117	0.9243	-1	-1.0000
45	109	68	0.9268	-0.9268	0.9270	-1	-1.0000
45	109	69	0.9378	-0.9378	0.9296	-1	-1.0000
45	109	70	0.9476	-0.9476	0.9323	-1	-1.0000
45	109	71	0.9542	-0.9542	0.9349	-1	-1.0000
45	109	72	0.9603	-0.9603	0.9375	-1	-1.0000
45	109	73	0.9630	-0.9630	0.9384	-1	-1.0000
45	109	74	0.9655	-0.9655	0.9393	-1	-1.0000
45	109	75	0.9673	-0.9673	0.9402	-1	-1.0000
45	109	76	0.9700	-0.9700	0.9415	-1	-1.0000
45	109	77	0.9754	-0.9754	0.9442	-1	-1.0000
45	109	78	0.9799	-0.9799	0.9476	-1	-1.0000
45	109	79	0.9835	-0.9835	0.9520	-1	-1.0000
45	109	80	0.9866	-0.9866	0.9554	-1	-1.0000
45	109	81	0.9892	-0.9892	0.9580	-1	-1.0000
45	109	82	0.9919	-0.9919	0.9619	-1	-1.0000
45	109	83	0.9945	-0.9945	0.9663	-1	-1.0000
45	109	84	0.9965	-0.9965	0.9707	-1	-1.0000
45	109	85	0.9982	-0.9982	0.9751	-1	-1.0000
45	109	86	0.9983	-0.9983	0.9811	-1	-1.0000
45	109	87	0.9984	-0.9984	0.9871	-1	-1.0000
45	109	88	0.9993	-0.9993	0.9906	-1	-1.0000
45	109	89	1.0000	-1.0000	0.9940	-1	-1.0000
45	109	90	1.0000	-1.0000	0.9966	-1	-1.0000
45	109	91	1.0000	-1.0000	0.9987	-1	-1.0000
45	109	92	1.0000	-1.0000	0.9995	-1	-1.0000
45	109	93	1.0000	-1.0000	1.0000	-1	-1.0000
45	109	94	1.0000	-1.0000	1.0000	-1	-1.0000
45	109	95	1.0000	-1.0000	1.0000	-1	-1.0000
45	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
45	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
45	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
45	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
45	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
45	110	1	0.0000	0.0000	0.0000	-1	-0.7244
45	110	2	0.0204	-0.0204	0.0319	-1	-0.7534
45	110	3	0.0408	-0.0408	0.0639	-1	-0.7824
45	110	4	0.0662	-0.0662	0.0997	-1	-0.8293
45	110	5	0.0925	-0.0925	0.1362	-1	-0.8793
45	110	6	0.1228	-0.1228	0.1727	-1	-0.9286
45	110	7	0.1549	-0.1549	0.2092	-1	-0.9776
45	110	8	0.1917	-0.1917	0.2457	-1	-1.0000
45	110	9	0.2326	-0.2326	0.2822	-1	-1.0000
45	110	10	0.2723	-0.2723	0.3178	-1	-0.9962
45	110	11	0.3102	-0.3102	0.3520	-1	-0.9866
45	110	12	0.3478	-0.3478	0.3866	-1	-0.9723
45	110	13	0.3843	-0.3843	0.4224	-1	-0.9432
45	110	14	0.4216	-0.4216	0.4595	-1	-0.9144
45	110	15	0.4683	-0.4683	0.5112	-1	-0.8877
45	110	16	0.5150	-0.5150	0.5629	-1	-0.8610
45	110	17	0.5426	-0.5426	0.5961	-1	-0.8676
45	110	18	0.5689	-0.5689	0.6281	-1	-0.8764
45	110	19	0.5894	-0.5894	0.6517	-1	-0.8523
45	110	20	0.6084	-0.6084	0.6730	-1	-0.8189
45	110	21	0.6232	-0.6232	0.6909	-1	-0.8080
45	110	22	0.6356	-0.6356	0.7069	-1	-0.8101
45	110	23	0.6459	-0.6459	0.7199	-1	-0.7763
45	110	24	0.6539	-0.6539	0.7298	-1	-0.7033
45	110	25	0.6610	-0.6610	0.7395	-1	-0.6596
45	110	26	0.6661	-0.6661	0.7486	-1	-0.6766
45	110	27	0.6706	-0.6706	0.7565	-1	-0.6766
45	110	28	0.6720	-0.6720	0.7588	-1	-0.5956
45	110	29	0.6735	-0.6735	0.7611	-1	-0.5196
45	110	30	0.6750	-0.6750	0.7649	-1	-0.6717
45	110	31	0.6764	-0.6764	0.7687	-1	-0.8238
45	110	32	0.6772	-0.6772	0.7699	-1	-0.7956
45	110	33	0.6780	-0.6780	0.7707	-1	-0.7404
45	110	34	0.6797	-0.6797	0.7730	-1	-0.7626
45	110	35	0.6819	-0.6819	0.7761	-1	-0.8152
45	110	36	0.6841	-0.6841	0.7787	-1	-0.8806
45	110	37	0.6863	-0.6863	0.7810	-1	-0.9558
45	110	38	0.6894	-0.6894	0.7836	-1	-1.0000
45	110	39	0.6938	-0.6938	0.7866	-1	-1.0000
45	110	40	0.6982	-0.6982	0.7895	-1	-1.0000
45	110	41	0.7025	-0.7025	0.7917	-1	-1.0000
45	110	42	0.7075	-0.7075	0.7944	-1	-1.0000
45	110	43	0.7178	-0.7178	0.7997	-1	-1.0000
45	110	44	0.7280	-0.7280	0.8050	-1	-1.0000
45	110	45	0.7382	-0.7382	0.8096	-1	-1.0000
45	110	46	0.7484	-0.7484	0.8142	-1	-1.0000
45	110	47	0.7610	-0.7610	0.8200	-1	-1.0000
45	110	48	0.7741	-0.7741	0.8260	-1	-1.0000
45	110	49	0.7872	-0.7872	0.8316	-1	-1.0000
45	110	50	0.8003	-0.8003	0.8369	-1	-1.0000
45	110	51	0.8149	-0.8149	0.8434	-1	-1.0000
45	110	52	0.8310	-0.8310	0.8510	-1	-1.0000
45	110	53	0.8460	-0.8460	0.8586	-1	-1.0000
45	110	54	0.8591	-0.8591	0.8662	-1	-1.0000
45	110	55	0.8717	-0.8717	0.8738	-1	-1.0000
45	110	56	0.8819	-0.8819	0.8814	-1	-1.0000
