Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	121	23	-0.0945	0.0945	0.1016	1	0.7691
11	121	24	-0.0962	0.0962	0.1036	1	0.6247
11	121	25	-0.0972	0.0972	0.1056	1	0.7148
11	121	26	-0.0988	0.0988	0.1082	1	0.6196
11	121	27	-0.1007	0.1007	0.1112	1	0.4260
11	121	28	-0.1016	0.1016	0.1142	1	0.1960
11	121	29	-0.1022	0.1022	0.1172	1	0.0602
11	121	30	-0.1022	0.1022	0.1201	1	0.0600
11	121	31	-0.1022	0.1022	0.1239	1	0.4071
11	121	32	-0.1030	0.1030	0.1284	1	0.7822
11	121	33	-0.1078	0.1078	0.1353	1	0.8206
11	121	34	-0.1122	0.1122	0.1412	1	0.7031
11	121	35	-0.1160	0.1160	0.1461	1	0.4532
11	121	36	-0.1190	0.1190	0.1547	1	0.2558
11	121	37	-0.1214	0.1214	0.1675	6.363636e-01	0.1105
11	121	38	-0.1223	0.1223	0.1893	-5.959596e-01	0.0782
11	121	39	-0.1226	0.1226	0.2465	-1	0.0010
11	121	40	-0.1220	0.1220	0.3217	-1	-0.0992
11	121	41	-0.1084	0.1084	0.4130	-1	-0.2234
11	121	42	-0.0924	0.0924	0.4874	-1	-0.3436
11	121	43	-0.0730	0.0730	0.5390	-1	-0.4584
11	121	44	-0.0630	0.0630	0.5587	-1	-0.4508
11	121	45	-0.0552	0.0552	0.5709	-1	-0.4447
11	121	46	-0.0475	0.0475	0.5848	-1	-0.5810
11	121	47	-0.0386	0.0386	0.5965	-1	-0.6995
11	121	48	-0.0289	0.0289	0.6064	-1	-0.8039
11	121	49	0.0269	-0.0269	0.6442	-1	-0.7957
11	121	50	0.0827	-0.0827	0.6820	-1	-0.7731
11	121	51	0.1311	-0.1311	0.7157	-1	-0.7357
11	121	52	0.1696	-0.1696	0.7447	-1	-0.6872
11	121	53	0.2023	-0.2023	0.7707	-1	-0.6395
11	121	54	0.2178	-0.2178	0.7856	-1	-0.6725
11	121	55	0.2346	-0.2346	0.8005	-1	-0.7362
11	121	56	0.2530	-0.2530	0.8154	-1	-0.8384
11	121	57	0.2928	-0.2928	0.8351	-1	-0.8562
11	121	58	0.3391	-0.3391	0.8565	-1	-0.8560
11	121	59	0.3924	-0.3924	0.8803	-1	-0.8577
11	121	60	0.4290	-0.4290	0.8962	-1	-0.8697
11	121	61	0.4532	-0.4532	0.9061	-1	-0.8894
11	121	62	0.4572	-0.4572	0.9075	-1	-0.8898
11	121	63	0.4591	-0.4591	0.9082	-1	-0.8895
11	121	64	0.4591	-0.4591	0.9082	-1	-0.8895
11	121	65	0.4591	-0.4591	0.9082	-1	-0.8895
11	121	66	0.4592	-0.4592	0.9082	-1	-0.8895
11	121	67	0.4602	-0.4602	0.9082	-1	-0.8897
11	121	68	0.4625	-0.4625	0.9082	-1	-0.8901
11	121	69	0.4663	-0.4663	0.9082	-1	-0.8909
11	121	70	0.4743	-0.4743	0.9082	-1	-0.8926
11	121	71	0.4867	-0.4867	0.9082	-1	-0.9080
11	121	72	0.5129	-0.5129	0.9082	-1	-0.9732
11	121	73	0.5505	-0.5505	0.9106	-1	-1.0000
11	121	74	0.5960	-0.5960	0.9145	-1	-1.0000
11	121	75	0.6434	-0.6434	0.9243	-1	-1.0000
11	121	76	0.6949	-0.6949	0.9335	-1	-1.0000
11	121	77	0.7540	-0.7540	0.9414	-1	-1.0000
11	121	78	0.8305	-0.8305	0.9515	-1	-1.0000
11	121	79	0.9091	-0.9091	0.9619	-1	-1.0000
11	121	80	0.9440	-0.9440	0.9679	-1	-1.0000
11	121	81	0.9687	-0.9687	0.9734	-1	-1.0000
11	121	82	0.9823	-0.9823	0.9783	-1	-1.0000
11	121	83	0.9868	-0.9868	0.9816	-1	-1.0000
11	121	84	0.9892	-0.9892	0.9841	-1	-1.0000
11	121	85	0.9902	-0.9902	0.9851	-1	-1.0000
11	121	86	0.9906	-0.9906	0.9861	-1	-1.0000
11	121	87	0.9906	-0.9906	0.9871	-1	-1.0000
11	121	88	0.9906	-0.9906	0.9891	-1	-1.0000
11	121	89	0.9913	-0.9913	0.9911	-1	-1.0000
11	121	90	0.9932	-0.9932	0.9930	-1	-1.0000
11	121	91	0.9951	-0.9951	0.9950	-1	-1.0000
11	121	92	0.9971	-0.9971	0.9970	-1	-1.0000
11	121	93	0.9990	-0.9990	0.9990	-1	-1.0000
11	121	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	121	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	121	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	121	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	1	-0.0000	0.0000	0.0000	1	0.0000
11	122	2	-0.0000	0.0000	0.0307	1	0.0719
11	122	3	-0.0012	0.0012	0.0622	1	0.0902
11	122	4	-0.0043	0.0043	0.0949	1	0.0202
11	122	5	-0.0050	0.0050	0.1246	1	0.0237
11	122	6	-0.0052	0.0052	0.1530	1	0.0671
11	122	7	-0.0062	0.0062	0.1798	1	0.2164
11	122	8	-0.0099	0.0099	0.2050	1	0.2798
11	122	9	-0.0161	0.0161	0.2288	1	0.2601
11	122	10	-0.0204	0.0204	0.2473	1	0.2522
11	122	11	-0.0243	0.0243	0.2641	1	0.2636
11	122	12	-0.0274	0.0274	0.2780	1	0.3246
11	122	13	-0.0318	0.0318	0.2931	1	0.2838
11	122	14	-0.0370	0.0370	0.3090	1	0.1873
11	122	15	-0.0401	0.0401	0.3278	1	0.2034
11	122	16	-0.0440	0.0440	0.3498	1	0.1668
11	122	17	-0.0491	0.0491	0.3765	1	0.0492
11	122	18	-0.0503	0.0503	0.3964	1	0.0650
11	122	19	-0.0505	0.0505	0.4132	1	0.1041
11	122	20	-0.0515	0.0515	0.4241	1	0.0480
11	122	21	-0.0520	0.0520	0.4298	1	0.0213
11	122	22	-0.0520	0.0520	0.4308	1	0.0213
11	122	23	-0.0520	0.0520	0.4327	1	0.0212
11	122	24	-0.0520	0.0520	0.4341	1	0.0212
11	122	25	-0.0520	0.0520	0.4341	1	0.0212
11	122	26	-0.0520	0.0520	0.4341	1	0.0212
11	122	27	-0.0520	0.0520	0.4341	1	0.0212
11	122	28	-0.0520	0.0520	0.4341	1	0.0212
11	122	29	-0.0520	0.0520	0.4345	4.949495e-01	0.0211
11	122	30	-0.0520	0.0520	0.4355	-7.373737e-01	0.0211
11	122	31	-0.0520	0.0520	0.4357	-1	-0.2442
11	122	32	-0.0503	0.0503	0.4383	-1	-0.5657
11	122	33	-0.0400	0.0400	0.4541	-1	-0.8068
11	122	34	-0.0218	0.0218	0.4700	-1	-0.9073
11	122	35	0.0030	-0.0030	0.4858	-1	-0.8883
11	122	36	0.0316	-0.0316	0.5053	-1	-0.9363
11	122	37	0.0633	-0.0633	0.5254	-1	-0.9744
11	122	38	0.1016	-0.1016	0.5462	-1	-0.9745
11	122	39	0.1461	-0.1461	0.5704	-1	-0.9692
11	122	40	0.1931	-0.1931	0.5959	-1	-0.9580
11	122	41	0.2303	-0.2303	0.6167	-1	-0.8881
11	122	42	0.2658	-0.2658	0.6392	-1	-0.8071
11	122	43	0.2989	-0.2989	0.6639	-1	-0.7114
11	122	44	0.3328	-0.3328	0.6983	-1	-0.6979
11	122	45	0.3669	-0.3669	0.7344	-1	-0.7110
11	122	46	0.4010	-0.4010	0.7681	-1	-0.7530
11	122	47	0.4426	-0.4426	0.8034	-1	-0.7963
11	122	48	0.4902	-0.4902	0.8400	-1	-0.8405
11	122	49	0.5619	-0.5619	0.8813	-1	-0.8888
11	122	50	0.6247	-0.6247	0.9143	-1	-0.9372
11	122	51	0.6639	-0.6639	0.9282	-1	-0.9851
11	122	52	0.6854	-0.6854	0.9338	-1	-0.9775
11	122	53	0.6989	-0.6989	0.9360	-1	-0.9467
11	122	54	0.7123	-0.7123	0.9399	-1	-0.9442
11	122	55	0.7299	-0.7299	0.9421	-1	-0.9483
11	122	56	0.7526	-0.7526	0.9421	-1	-0.9608
11	122	57	0.7779	-0.7779	0.9421	-1	-0.9793
11	122	58	0.8037	-0.8037	0.9421	-1	-0.9958
11	122	59	0.8296	-0.8296	0.9421	-1	-0.9987
11	122	60	0.8453	-0.8453	0.9421	-1	-1.0000
11	122	61	0.8536	-0.8536	0.9421	-1	-1.0000
11	122	62	0.8560	-0.8560	0.9431	-1	-1.0000
11	122	63	0.8581	-0.8581	0.9444	-1	-1.0000
11	122	64	0.8601	-0.8601	0.9464	-1	-1.0000
11	122	65	0.8666	-0.8666	0.9504	-1	-1.0000
11	122	66	0.8751	-0.8751	0.9556	-1	-1.0000
11	122	67	0.8865	-0.8865	0.9636	-1	-1.0000
11	122	68	0.8959	-0.8959	0.9697	-1	-1.0000
11	122	69	0.9032	-0.9032	0.9736	-1	-1.0000
11	122	70	0.9121	-0.9121	0.9792	-1	-1.0000
11	122	71	0.9230	-0.9230	0.9848	-1	-1.0000
11	122	72	0.9395	-0.9395	0.9887	-1	-1.0000
11	122	73	0.9561	-0.9561	0.9933	-1	-1.0000
11	122	74	0.9726	-0.9726	0.9982	-1	-1.0000
11	122	75	0.9882	-0.9882	0.9994	-1	-1.0000
11	122	76	0.9987	-0.9987	1.0000	-1	-1.0000
11	122	77	0.9997	-0.9997	1.0000	-1	-1.0000
11	122	78	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	79	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	80	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	81	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	82	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	83	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	84	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	85	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	86	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	87	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	1	-0.0000	0.0000	0.0000	1	0.0000
11	123	2	-0.0000	0.0000	0.0292	1	0.0000
11	123	3	-0.0000	0.0000	0.0584	1	0.0210
11	123	4	-0.0000	0.0000	0.0876	1	0.0766
11	123	5	-0.0019	0.0019	0.1205	1	0.1431
11	123	6	-0.0050	0.0050	0.1545	1	0.1986
11	123	7	-0.0110	0.0110	0.1886	1	0.1589
11	123	8	-0.0161	0.0161	0.2237	1	0.1131
11	123	9	-0.0204	0.0204	0.2597	1	0.0614
11	123	10	-0.0217	0.0217	0.2819	1	0.0591
11	123	11	-0.0225	0.0225	0.3016	1	0.0538
11	123	12	-0.0234	0.0234	0.3191	1	0.0225
11	123	13	-0.0237	0.0237	0.3329	1	0.0111
11	123	14	-0.0237	0.0237	0.3444	1	0.0110
11	123	15	-0.0237	0.0237	0.3464	1	0.0109
11	123	16	-0.0240	0.0240	0.3476	1	0.0111
11	123	17	-0.0249	0.0249	0.3476	1	0.0115
11	123	18	-0.0251	0.0251	0.3476	1	0.0116
11	123	19	-0.0251	0.0251	0.3476	1	0.0496
11	123	20	-0.0251	0.0251	0.3476	1	0.3073
11	123	21	-0.0255	0.0255	0.3486	1	0.4298
11	123	22	-0.0264	0.0264	0.3505	1	0.4296
11	123	23	-0.0265	0.0265	0.3507	1	0.4296
11	123	24	-0.0265	0.0265	0.3507	1	0.4296
11	123	25	-0.0265	0.0265	0.3507	1	0.4296
11	123	26	-0.0270	0.0270	0.3507	1	0.4298
11	123	27	-0.0279	0.0279	0.3507	1	0.4302
11	123	28	-0.0279	0.0279	0.3507	1	0.4302
11	123	29	-0.0279	0.0279	0.3507	1	0.4302
11	123	30	-0.0279	0.0279	0.3507	1	0.4302
11	123	31	-0.0279	0.0279	0.3507	3.030303e-02	0.4302
11	123	32	-0.0279	0.0279	0.3507	-1	0.3732
11	123	33	-0.0279	0.0279	0.3507	-1	0.0257
11	123	34	-0.0274	0.0274	0.3539	-1	-0.4226
11	123	35	-0.0265	0.0265	0.3597	-1	-0.9563
11	123	36	-0.0013	0.0013	0.3727	-1	-1.0000
11	123	37	0.0300	-0.0300	0.3875	-1	-1.0000
11	123	38	0.0703	-0.0703	0.4050	-1	-1.0000
11	123	39	0.1009	-0.1009	0.4219	-1	-0.9757
11	123	40	0.1268	-0.1268	0.4387	-1	-0.9375
11	123	41	0.1560	-0.1560	0.4601	-1	-0.8569
11	123	42	0.1804	-0.1804	0.4798	-1	-0.8522
11	123	43	0.1984	-0.1984	0.4973	-1	-0.9495
11	123	44	0.2275	-0.2275	0.5180	-1	-0.9841
11	123	45	0.2606	-0.2606	0.5399	-1	-1.0000
11	123	46	0.3001	-0.3001	0.5643	-1	-1.0000
11	123	47	0.3563	-0.3563	0.5989	-1	-1.0000
11	123	48	0.4258	-0.4258	0.6417	-1	-1.0000
11	123	49	0.4592	-0.4592	0.6582	-1	-1.0000
11	123	50	0.4864	-0.4864	0.6707	-1	-1.0000
11	123	51	0.5053	-0.5053	0.6785	-1	-1.0000
11	123	52	0.5188	-0.5188	0.6856	-1	-1.0000
11	123	53	0.5296	-0.5296	0.6922	-1	-1.0000
11	123	54	0.5356	-0.5356	0.6961	-1	-1.0000
11	123	55	0.5424	-0.5424	0.7004	-1	-1.0000
11	123	56	0.5501	-0.5501	0.7053	-1	-1.0000
11	123	57	0.5621	-0.5621	0.7109	-1	-1.0000
11	123	58	0.5756	-0.5756	0.7174	-1	-1.0000
11	123	59	0.5919	-0.5919	0.7261	-1	-1.0000
11	123	60	0.6063	-0.6063	0.7343	-1	-1.0000
11	123	61	0.6191	-0.6191	0.7421	-1	-1.0000
11	123	62	0.6377	-0.6377	0.7527	-1	-1.0000
11	123	63	0.6659	-0.6659	0.7672	-1	-1.0000
11	123	64	0.7131	-0.7131	0.7896	-1	-1.0000
11	123	65	0.7427	-0.7427	0.8044	-1	-0.9990
11	123	66	0.7641	-0.7641	0.8159	-1	-0.9946
11	123	67	0.7753	-0.7753	0.8246	-1	-0.9576
11	123	68	0.7853	-0.7853	0.8330	-1	-0.9102
11	123	69	0.7939	-0.7939	0.8407	-1	-0.8504
11	123	70	0.7989	-0.7989	0.8461	-1	-0.7281
11	123	71	0.8030	-0.8030	0.8514	-1	-0.6384
11	123	72	0.8064	-0.8064	0.8582	-1	-0.7140
11	123	73	0.8103	-0.8103	0.8644	-1	-0.7223
11	123	74	0.8146	-0.8146	0.8703	-1	-0.6839
11	123	75	0.8214	-0.8214	0.8808	-1	-0.7632
11	123	76	0.8292	-0.8292	0.8912	-1	-0.8464
11	123	77	0.8386	-0.8386	0.9009	-1	-0.9292
11	123	78	0.8524	-0.8524	0.9114	-1	-0.9735
11	123	79	0.8688	-0.8688	0.9226	-1	-1.0000
11	123	80	0.8946	-0.8946	0.9392	-1	-1.0000
11	123	81	0.9175	-0.9175	0.9525	-1	-1.0000
11	123	82	0.9372	-0.9372	0.9622	-1	-1.0000
11	123	83	0.9533	-0.9533	0.9711	-1	-1.0000
11	123	84	0.9673	-0.9673	0.9790	-1	-1.0000
11	123	85	0.9768	-0.9768	0.9839	-1	-1.0000
11	123	86	0.9831	-0.9831	0.9870	-1	-1.0000
11	123	87	0.9874	-0.9874	0.9889	-1	-1.0000
11	123	88	0.9908	-0.9908	0.9918	-1	-1.0000
11	123	89	0.9940	-0.9940	0.9947	-1	-1.0000
11	123	90	0.9965	-0.9965	0.9977	-1	-1.0000
11	123	91	0.9985	-0.9985	0.9991	-1	-1.0000
11	123	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	1	-0.0000	0.0000	0.0000	-1	0.1920
11	124	2	-0.0041	0.0041	0.0270	-1	0.0336
11	124	3	-0.0049	0.0049	0.0541	-1	0.0030
11	124	4	-0.0049	0.0049	0.0741	-1	0.0030
11	124	5	-0.0049	0.0049	0.0886	-1	0.0029
11	124	6	-0.0049	0.0049	0.1011	-1	0.0029
11	124	7	-0.0049	0.0049	0.1126	-1	-0.0033
11	124	8	-0.0049	0.0049	0.1283	-1	-0.1731
11	124	9	-0.0026	0.0026	0.1439	-1	-0.0578
11	124	10	-0.0016	0.0016	0.1531	-1	-0.1471
11	124	11	-0.0010	0.0010	0.1588	-1	-0.3030
11	124	12	0.0004	-0.0004	0.1641	-1	-0.2765
11	124	13	0.0016	-0.0016	0.1682	-1	-0.0009
11	124	14	0.0016	-0.0016	0.1696	-1	-0.0009
11	124	15	0.0016	-0.0016	0.1723	-1	-0.2611
11	124	16	0.0026	-0.0026	0.1761	-1	-0.4436
11	124	17	0.0046	-0.0046	0.1811	-1	-0.5096
11	124	18	0.0069	-0.0069	0.1859	-1	-0.5092
11	124	19	0.0085	-0.0085	0.1891	-1	-0.5089
11	124	20	0.0112	-0.0112	0.1948	-1	-0.5085
11	124	21	0.0127	-0.0127	0.1979	-1	-0.2867
11	124	22	0.0141	-0.0141	0.2038	-1	-0.6071
11	124	23	0.0162	-0.0162	0.2086	-1	-0.6694
11	124	24	0.0203	-0.0203	0.2163	-1	-0.5229
11	124	25	0.0281	-0.0281	0.2334	-1	-0.7684
11	124	26	0.0418	-0.0418	0.2505	-1	-0.8776
11	124	27	0.0633	-0.0633	0.2716	-1	-0.9332
11	124	28	0.1113	-0.1113	0.3135	-1	-0.9463
11	124	29	0.1798	-0.1798	0.3723	-1	-0.9719
11	124	30	0.2620	-0.2620	0.4387	-1	-1.0000
11	124	31	0.3518	-0.3518	0.5021	-1	-1.0000
11	124	32	0.4450	-0.4450	0.5562	-1	-1.0000
11	124	33	0.5313	-0.5313	0.6075	-1	-1.0000
11	124	34	0.6166	-0.6166	0.6587	-1	-1.0000
11	124	35	0.6949	-0.6949	0.7134	-1	-0.9609
11	124	36	0.7700	-0.7700	0.7832	-1	-0.9488
11	124	37	0.8393	-0.8393	0.8603	-1	-0.9991
11	124	38	0.8813	-0.8813	0.8970	-1	-1.0000
11	124	39	0.9074	-0.9074	0.9212	-1	-1.0000
11	124	40	0.9357	-0.9357	0.9395	-1	-1.0000
11	124	41	0.9583	-0.9583	0.9539	-1	-1.0000
11	124	42	0.9720	-0.9720	0.9641	-1	-1.0000
11	124	43	0.9778	-0.9778	0.9702	-1	-1.0000
11	124	44	0.9806	-0.9806	0.9732	-1	-1.0000
11	124	45	0.9847	-0.9847	0.9789	-1	-1.0000
11	124	46	0.9924	-0.9924	0.9870	-1	-1.0000
11	124	47	0.9969	-0.9969	0.9927	-1	-1.0000
11	124	48	0.9984	-0.9984	0.9956	-1	-1.0000
11	124	49	0.9984	-0.9984	0.9966	-1	-1.0000
11	124	50	0.9984	-0.9984	0.9966	-1	-1.0000
11	124	51	0.9984	-0.9984	0.9966	-1	-1.0000
11	124	52	0.9984	-0.9984	0.9966	-1	-1.0000
11	124	53	0.9984	-0.9984	0.9966	-1	-1.0000
11	124	54	0.9984	-0.9984	0.9966	-1	-1.0000
11	124	55	0.9988	-0.9988	0.9975	-1	-1.0000
11	124	56	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	57	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	58	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	59	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	60	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	61	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	62	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	63	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	64	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	65	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	66	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	67	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	68	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	69	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	70	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	71	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	72	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	73	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	74	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	75	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	76	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	77	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	78	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	79	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	80	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	81	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	82	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	83	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	84	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	85	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	86	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	87	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	88	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	89	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	90	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	91	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	92	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	93	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	94	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	95	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	96	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
11	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
11	125	1	0.0000	0.0000	0.0000	-1	-0.1396
11	125	2	0.0030	-0.0030	0.0269	-1	-0.1524
11	125	3	0.0059	-0.0059	0.0538	-1	-0.1652
11	125	4	0.0095	-0.0095	0.0813	-1	-0.1294
11	125	5	0.0132	-0.0132	0.1090	-1	-0.0850
11	125	6	0.0154	-0.0154	0.1366	-1	-0.0515
11	125	7	0.0168	-0.0168	0.1642	-1	-0.0228
11	125	8	0.0175	-0.0175	0.1907	-1	-0.0096
11	125	9	0.0175	-0.0175	0.2161	-1	-0.0094
11	125	10	0.0175	-0.0175	0.2374	-1	-0.0252
11	125	11	0.0175	-0.0175	0.2523	-1	-0.0659
11	125	12	0.0177	-0.0177	0.2658	-1	-0.0872
11	125	13	0.0184	-0.0184	0.2748	-1	-0.0466
11	125	14	0.0191	-0.0191	0.2831	-1	-0.0095
11	125	15	0.0191	-0.0191	0.2846	-1	-0.0095
11	125	16	0.0191	-0.0191	0.2861	-1	-0.0095
11	125	17	0.0191	-0.0191	0.2862	-1	-0.0095
11	125	18	0.0191	-0.0191	0.2862	-1	-0.0095
11	125	19	0.0191	-0.0191	0.2868	-1	-0.1313
11	125	20	0.0191	-0.0191	0.2875	-1	-0.2870
11	125	21	0.0196	-0.0196	0.2892	-1	-0.5296
11	125	22	0.0203	-0.0203	0.2914	-1	-0.8232
11	125	23	0.0221	-0.0221	0.2937	-1	-0.8818
11	125	24	0.0251	-0.0251	0.2959	-1	-0.6841
11	125	25	0.0280	-0.0280	0.2991	-1	-0.5312
11	125	26	0.0310	-0.0310	0.3044	-1	-0.4712
11	125	27	0.0341	-0.0341	0.3102	-1	-0.4373
11	125	28	0.0378	-0.0378	0.3192	-1	-0.5276
11	125	29	0.0414	-0.0414	0.3280	-1	-0.6160
11	125	30	0.0429	-0.0429	0.3303	-1	-0.6157
11	125	31	0.0444	-0.0444	0.3325	-1	-0.6154
11	125	32	0.0459	-0.0459	0.3347	-1	-0.6151
11	125	33	0.0474	-0.0474	0.3370	-1	-0.6149
11	125	34	0.0499	-0.0499	0.3408	-1	-0.7333
11	125	35	0.0529	-0.0529	0.3453	-1	-0.8986
11	125	36	0.0587	-0.0587	0.3506	-1	-0.9782
11	125	37	0.0669	-0.0669	0.3566	-1	-0.9919
11	125	38	0.0769	-0.0769	0.3635	-1	-0.9836
11	125	39	0.0894	-0.0894	0.3717	-1	-0.9440
11	125	40	0.1030	-0.1030	0.3813	-1	-0.9214
11	125	41	0.1192	-0.1192	0.3948	-1	-0.9470
11	125	42	0.1393	-0.1393	0.4108	-1	-0.9713
11	125	43	0.1904	-0.1904	0.4482	-1	-0.9853
11	125	44	0.2414	-0.2414	0.4855	-1	-0.9994
11	125	45	0.2826	-0.2826	0.5129	-1	-1.0000
11	125	46	0.3232	-0.3232	0.5398	-1	-1.0000
11	125	47	0.3812	-0.3812	0.5739	-1	-1.0000
11	125	48	0.4434	-0.4434	0.6097	-1	-1.0000
11	125	49	0.5113	-0.5113	0.6465	-1	-1.0000
11	125	50	0.5823	-0.5823	0.6839	-1	-1.0000
11	125	51	0.6456	-0.6456	0.7175	-1	-1.0000
11	125	52	0.7011	-0.7011	0.7474	-1	-1.0000
11	125	53	0.7491	-0.7491	0.7734	-1	-1.0000
11	125	54	0.7831	-0.7831	0.7921	-1	-1.0000
11	125	55	0.8149	-0.8149	0.8099	-1	-1.0000
11	125	56	0.8370	-0.8370	0.8240	-1	-1.0000
11	125	57	0.8589	-0.8589	0.8380	-1	-1.0000
11	125	58	0.8722	-0.8722	0.8462	-1	-1.0000
11	125	59	0.8855	-0.8855	0.8544	-1	-1.0000
11	125	60	0.8929	-0.8929	0.8606	-1	-1.0000
11	125	61	0.8995	-0.8995	0.8666	-1	-1.0000
11	125	62	0.9089	-0.9089	0.8748	-1	-1.0000
11	125	63	0.9193	-0.9193	0.8838	-1	-1.0000
11	125	64	0.9279	-0.9279	0.8918	-1	-1.0000
11	125	65	0.9353	-0.9353	0.8993	-1	-1.0000
11	125	66	0.9414	-0.9414	0.9084	-1	-1.0000
11	125	67	0.9459	-0.9459	0.9196	-1	-1.0000
11	125	68	0.9501	-0.9501	0.9308	-1	-1.0000
11	125	69	0.9538	-0.9538	0.9420	-1	-1.0000
11	125	70	0.9575	-0.9575	0.9527	-1	-1.0000
11	125	71	0.9612	-0.9612	0.9602	-1	-1.0000
11	125	72	0.9649	-0.9649	0.9677	-1	-1.0000
11	125	73	0.9671	-0.9671	0.9722	-1	-1.0000
11	125	74	0.9694	-0.9694	0.9767	-1	-1.0000
11	125	75	0.9722	-0.9722	0.9787	-1	-1.0000
11	125	76	0.9751	-0.9751	0.9802	-1	-1.0000
