Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	140	6	0.084	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	7	0.101	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	8	0.118	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	9	0.134	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	10	0.151	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	11	0.168	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	12	0.185	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	13	0.201	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	14	0.218	0.0995	-0.0995	0.7709	-1	-0.0163
80	140	15	0.235	0.0995	-0.0995	0.7728	-1	-0.0161
80	140	16	0.252	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	17	0.269	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	18	0.285	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	19	0.302	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	20	0.319	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	21	0.336	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	22	0.353	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	23	0.369	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	24	0.386	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	25	0.403	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	26	0.420	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	27	0.436	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	28	0.453	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	29	0.470	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	30	0.487	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	31	0.504	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	32	0.520	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	33	0.537	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	34	0.554	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	35	0.571	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	36	0.587	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	37	0.604	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	38	0.621	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	39	0.638	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	40	0.655	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	41	0.671	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	42	0.688	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	43	0.705	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	44	0.722	0.0995	-0.0995	0.7747	-1	-0.0160
80	140	45	0.738	0.0995	-0.0995	0.7747	-1	-0.5500
80	140	46	0.755	0.1028	-0.1028	0.7784	-1	-0.9953
80	140	47	0.772	0.1175	-0.1175	0.7821	-1	-1.0000
80	140	48	0.789	0.1338	-0.1338	0.7840	-1	-1.0000
80	140	49	0.806	0.1485	-0.1485	0.7858	-1	-1.0000
80	140	50	0.822	0.1713	-0.1713	0.7858	-1	-1.0000
80	140	51	0.839	0.2039	-0.2039	0.7858	-1	-1.0000
80	140	52	0.856	0.2431	-0.2431	0.7877	-1	-1.0000
80	140	53	0.873	0.2887	-0.2887	0.7952	-1	-1.0000
80	140	54	0.890	0.3409	-0.3409	0.8045	-1	-1.0000
80	140	55	0.906	0.3997	-0.3997	0.8119	-1	-1.0000
80	140	56	0.923	0.4894	-0.4894	0.8287	-1	-1.0000
80	140	57	0.940	0.5595	-0.5595	0.8417	-1	-1.0000
80	140	58	0.957	0.6101	-0.6101	0.8454	-1	-1.0000
80	140	59	0.974	0.6509	-0.6509	0.8492	-1	-1.0000
80	140	60	0.990	0.6737	-0.6737	0.8492	-1	-1.0000
80	140	61	1.007	0.6819	-0.6819	0.8492	-1	-1.0000
80	140	62	1.024	0.6835	-0.6835	0.8492	-1	-1.0000
80	140	63	1.041	0.6835	-0.6835	0.8492	-1	-1.0000
80	140	64	1.058	0.6852	-0.6852	0.8492	-1	-1.0000
80	140	65	1.074	0.6884	-0.6884	0.8492	-1	-1.0000
80	140	66	1.091	0.6933	-0.6933	0.8492	-1	-1.0000
80	140	67	1.108	0.6933	-0.6933	0.8492	-1	-1.0000
80	140	68	1.125	0.6933	-0.6933	0.8492	-1	-1.0000
80	140	69	1.142	0.6933	-0.6933	0.8492	-1	-1.0000
80	140	70	1.158	0.6933	-0.6933	0.8492	-1	-1.0000
80	140	71	1.175	0.6966	-0.6966	0.8492	-1	-0.8096
80	140	72	1.192	0.7031	-0.7031	0.8547	-1	-0.7404
80	140	73	1.209	0.7178	-0.7178	0.8696	-1	-0.9057
80	140	74	1.226	0.7357	-0.7357	0.8808	-1	-0.9585
80	140	75	1.242	0.7537	-0.7537	0.8901	-1	-1.0000
80	140	76	1.259	0.7635	-0.7635	0.8939	-1	-0.7522
80	140	77	1.276	0.7814	-0.7814	0.9106	-1	-0.7189
80	140	78	1.293	0.8026	-0.8026	0.9311	-1	-0.7310
80	140	79	1.310	0.8222	-0.8222	0.9479	-1	-0.7929
80	140	80	1.326	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	81	1.343	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	82	1.360	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	83	1.377	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	84	1.394	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	85	1.410	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	86	1.427	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	87	1.444	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	88	1.461	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	89	1.477	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	90	1.494	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	91	1.511	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	92	1.528	0.8336	-0.8336	0.9553	-1	-0.7789
80	140	93	1.545	0.8336	-0.8336	0.9553	-1	-0.5874
80	140	94	1.561	0.8385	-0.8385	0.9609	-1	-1.0000
80	140	95	1.578	0.8515	-0.8515	0.9628	-1	-1.0000
80	140	96	1.595	0.8858	-0.8858	0.9739	-1	-1.0000
80	140	97	1.612	0.9445	-0.9445	0.9926	-1	-1.0000
80	140	98	1.629	0.9755	-0.9755	1.0000	-1	-1.0000
80	140	99	1.645	0.9902	-0.9902	1.0000	-1	-1.0000
80	140	100	1.662	0.9967	-0.9967	1.0000	-1	-1.0000
80	140	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
80	140	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
80	140	103	1.712	1.0000	-1.0000	1.0000	-1	-1.0000
80	140	104	1.729	1.0000	-1.0000	1.0000	-1	-1.0000
80	140	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
80	140	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
80	140	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
80	140	108	1.796	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	1	0.000	-0.0000	0.0000	0.0000	1	0.0805
80	141	2	0.017	-0.0046	0.0046	0.0720	1	0.1662
80	141	3	0.034	-0.0471	0.0471	0.3865	1	0.0444
80	141	4	0.050	-0.0532	0.0532	0.6369	1	0.0140
80	141	5	0.067	-0.0532	0.0532	0.8122	-1	-0.2072
80	141	6	0.084	-0.0106	0.0106	0.9515	-1	-0.2249
80	141	7	0.101	0.0274	-0.0274	1.0579	-1	-0.2680
80	141	8	0.117	0.0608	-0.0608	1.1362	-1	-0.2841
80	141	9	0.134	0.0760	-0.0760	1.1721	-1	-0.2910
80	141	10	0.151	0.0805	-0.0805	1.1831	-1	-0.3359
80	141	11	0.168	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	12	0.185	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	13	0.201	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	14	0.218	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	15	0.235	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	16	0.252	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	17	0.269	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	18	0.285	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	19	0.302	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	20	0.319	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	21	0.335	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	22	0.352	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	23	0.369	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	24	0.386	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	25	0.403	0.0821	-0.0821	1.1862	-1	-0.3370
80	141	26	0.419	0.0821	-0.0821	1.1862	-1	-1.0000
80	141	27	0.436	0.0836	-0.0836	1.1862	-1	-1.0000
80	141	28	0.453	0.0881	-0.0881	1.1862	-1	-1.0000
80	141	29	0.470	0.1049	-0.1049	1.1737	-1	-1.0000
80	141	30	0.487	0.1353	-0.1353	1.1471	-1	-1.0000
80	141	31	0.503	0.2082	-0.2082	1.0955	-1	-1.0000
80	141	32	0.520	0.2888	-0.2888	1.0360	-1	-1.0000
80	141	33	0.537	0.3693	-0.3693	0.9984	-1	-1.0000
80	141	34	0.554	0.4833	-0.4833	0.9656	-1	-1.0000
80	141	35	0.571	0.5486	-0.5486	0.9546	-1	-1.0000
80	141	36	0.587	0.6033	-0.6033	0.9468	-1	-1.0000
80	141	37	0.604	0.6474	-0.6474	0.9468	-1	-1.0000
80	141	38	0.621	0.6900	-0.6900	0.9468	-1	-1.0000
80	141	39	0.638	0.7356	-0.7356	0.9468	-1	-1.0000
80	141	40	0.655	0.7812	-0.7812	0.9484	-1	-1.0000
80	141	41	0.671	0.8252	-0.8252	0.9531	-1	-1.0000
80	141	42	0.688	0.8541	-0.8541	0.9577	-1	-1.0000
80	141	43	0.705	0.8678	-0.8678	0.9609	-1	-1.0000
80	141	44	0.722	0.8739	-0.8739	0.9624	-1	-1.0000
80	141	45	0.739	0.8784	-0.8784	0.9640	-1	-1.0000
80	141	46	0.755	0.8921	-0.8921	0.9750	-1	-1.0000
80	141	47	0.772	0.9164	-0.9164	0.9859	-1	-1.0000
80	141	48	0.789	0.9438	-0.9438	0.9953	-1	-1.0000
80	141	49	0.806	0.9726	-0.9726	0.9969	-1	-1.0000
80	141	50	0.823	0.9924	-0.9924	1.0000	-1	-1.0000
80	141	51	0.839	0.9985	-0.9985	1.0000	-1	-1.0000
80	141	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
80	141	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
80	142	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0291
80	142	2	0.017	0.0088	-0.0088	0.3857	-1	-0.1404
80	142	3	0.034	0.0500	-0.0500	0.6794	-1	-0.1763
80	142	4	0.050	0.0882	-0.0882	0.8610	-1	-0.1430
80	142	5	0.067	0.1044	-0.1044	0.9439	-1	-0.1062
80	142	6	0.084	0.1118	-0.1118	0.9910	-1	-0.0006
80	142	7	0.101	0.1118	-0.1118	0.9955	-1	-0.0003
80	142	8	0.118	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	9	0.134	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	10	0.151	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	11	0.168	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	12	0.185	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	13	0.202	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	14	0.218	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	15	0.235	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	16	0.252	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	17	0.269	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	18	0.285	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	19	0.302	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	20	0.319	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	21	0.336	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	22	0.353	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	23	0.369	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	24	0.386	0.1118	-0.1118	0.9978	-1	-0.0002
80	142	25	0.403	0.1118	-0.1118	0.9978	-1	-0.3703
80	142	26	0.420	0.1132	-0.1132	1.0000	-1	-1.0000
80	142	27	0.436	0.1397	-0.1397	0.9910	-1	-1.0000
80	142	28	0.453	0.1809	-0.1809	0.9821	-1	-1.0000
80	142	29	0.470	0.2926	-0.2926	0.9753	-1	-1.0000
80	142	30	0.487	0.4397	-0.4397	0.9776	-1	-0.9109
80	142	31	0.504	0.6147	-0.6147	1.0090	-1	-0.8551
80	142	32	0.520	0.7824	-0.7824	1.0516	-1	-1.0000
80	142	33	0.537	0.9132	-0.9132	1.0762	-1	-1.0000
80	142	34	0.554	0.9706	-0.9706	1.0830	-1	-1.0000
80	142	35	0.571	0.9897	-0.9897	1.0830	-1	-1.0000
80	142	36	0.588	0.9912	-0.9912	1.0830	-1	-1.0000
80	142	37	0.604	0.9912	-0.9912	1.0830	-1	-1.0000
80	142	38	0.621	0.9912	-0.9912	1.0830	-1	-1.0000
80	142	39	0.638	0.9926	-0.9926	1.0830	-1	-1.0000
80	142	40	0.655	0.9926	-0.9926	1.0830	-1	-1.0000
80	142	41	0.672	0.9926	-0.9926	1.0830	-1	-1.0000
80	142	42	0.688	0.9926	-0.9926	1.0830	-1	-1.0000
80	142	43	0.705	0.9926	-0.9926	1.0830	-1	-1.0000
80	142	44	0.722	0.9926	-0.9926	1.0830	-1	-1.0000
80	142	45	0.739	0.9941	-0.9941	1.0807	-1	-1.0000
80	142	46	0.755	0.9956	-0.9956	1.0785	-1	-1.0000
80	142	47	0.772	0.9971	-0.9971	1.0762	-1	-1.0000
80	142	48	0.789	0.9971	-0.9971	1.0717	-1	-1.0000
80	142	49	0.806	0.9985	-0.9985	1.0695	-1	-1.0000
80	142	50	0.823	0.9985	-0.9985	1.0583	-1	-1.0000
80	142	51	0.840	1.0000	-1.0000	1.0471	-1	-1.0000
80	142	52	0.856	1.0000	-1.0000	1.0291	-1	-1.0000
80	142	53	0.873	1.0000	-1.0000	1.0090	-1	-1.0000
80	142	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
80	142	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
80	142	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
80	143	1	0.000	0.0000	0.0000	0.0000	1	0.1528
80	143	2	0.017	0.0327	0.0327	0.2715	1	0.1356
80	143	3	0.034	0.0614	0.0614	0.5262	1	0.1097
80	143	4	0.050	0.0764	0.0764	0.6760	1	0.0179
80	143	5	0.067	0.0764	0.0764	0.7360	1	-0.0120
80	143	6	0.084	0.0750	0.0750	0.7753	1	-0.0649
80	143	7	0.101	0.0737	0.0737	0.7884	1	-0.2456
80	143	8	0.117	0.0723	0.0723	0.7921	1	-0.2453
80	143	9	0.134	0.0723	0.0723	0.7921	1	-0.2453
80	143	10	0.151	0.0723	0.0723	0.7921	1	-0.2453
80	143	11	0.168	0.0723	0.0723	0.7921	1	-0.2453
80	143	12	0.184	0.0723	0.0723	0.7921	1	-0.2453
80	143	13	0.201	0.0723	0.0723	0.7921	1	-0.2453
80	143	14	0.218	0.0723	0.0723	0.7921	1	-0.2453
80	143	15	0.235	0.0723	0.0723	0.7921	1	-0.2453
80	143	16	0.252	0.0723	0.0723	0.7921	1	-0.2453
80	143	17	0.268	0.0723	0.0723	0.7921	1	-0.2453
80	143	18	0.285	0.0723	0.0723	0.7921	1	-0.2453
80	143	19	0.302	0.0723	0.0723	0.7921	1	-0.2453
80	143	20	0.319	0.0723	0.0723	0.7921	1	-0.2453
80	143	21	0.335	0.0723	0.0723	0.7921	1	-0.2453
80	143	22	0.352	0.0723	0.0723	0.7921	1	-0.2453
80	143	23	0.369	0.0723	0.0723	0.7921	1	-0.2453
80	143	24	0.386	0.0723	0.0723	0.7921	1	-0.2453
80	143	25	0.403	0.0723	0.0723	0.7921	1	-0.2453
80	143	26	0.419	0.0723	0.0723	0.7921	1	-0.2453
80	143	27	0.436	0.0723	0.0723	0.7921	1	-0.2453
80	143	28	0.453	0.0723	0.0723	0.7921	1	-0.2453
80	143	29	0.470	0.0723	0.0723	0.7921	1	-0.4507
80	143	30	0.486	0.0709	0.0709	0.7940	1	-1.0000
80	143	31	0.503	0.0696	0.0696	0.7940	1	-1.0000
80	143	32	0.520	0.0696	0.0696	0.7940	1	-1.0000
80	143	33	0.537	0.0696	0.0696	0.7940	1	1.0000
80	143	34	0.554	0.0955	0.0955	0.7996	1	0.9040
80	143	35	0.570	0.1828	0.1828	0.8315	1	0.8684
80	143	36	0.587	0.3342	0.3342	0.8933	1	0.8933
80	143	37	0.604	0.5362	0.5362	0.9588	1	0.9441
80	143	38	0.621	0.7503	0.7503	0.9963	1	0.9942
80	143	39	0.638	0.9059	0.9059	1.0000	1	1.0000
80	143	40	0.654	0.9945	0.9945	1.0000	1	1.0000
80	143	41	0.671	1.0041	1.0041	1.0000	1	1.0000
80	143	42	0.688	1.0041	1.0041	1.0000	1	1.0000
80	143	43	0.705	1.0041	1.0041	1.0000	1	1.0000
80	143	44	0.722	1.0041	1.0041	1.0000	1	1.0000
80	143	45	0.738	1.0041	1.0041	1.0000	1	1.0000
80	143	46	0.755	1.0041	1.0041	1.0000	1	1.0000
80	143	47	0.772	1.0041	1.0041	1.0000	1	1.0000
80	143	48	0.789	1.0041	1.0041	1.0000	1	1.0000
80	143	49	0.806	1.0041	1.0041	1.0000	1	1.0000
80	143	50	0.822	1.0041	1.0041	1.0000	1	1.0000
80	143	51	0.839	1.0041	1.0041	1.0019	1	1.0000
80	143	52	0.856	1.0041	1.0041	1.0037	1	1.0000
80	143	53	0.873	1.0041	1.0041	1.0037	1	1.0000
80	143	54	0.889	1.0041	1.0041	1.0037	1	1.0000
80	143	55	0.906	1.0041	1.0041	1.0037	1	1.0000
80	143	56	0.923	1.0041	1.0041	1.0037	1	1.0000
80	143	57	0.940	1.0041	1.0041	1.0037	1	1.0000
80	143	58	0.957	1.0041	1.0041	1.0037	1	1.0000
80	143	59	0.973	1.0000	1.0000	1.0019	1	1.0000
80	143	60	0.990	1.0000	1.0000	1.0000	1	1.0000
80	143	61	1.007	1.0000	1.0000	1.0000	1	1.0000
80	144	1	0.000	0.0000	0.0000	0.0000	1	0.1058
80	144	2	0.017	0.0301	0.0301	0.3609	1	0.1124
80	144	3	0.034	0.0522	0.0522	0.5840	1	0.1075
80	144	4	0.050	0.0617	0.0617	0.6717	1	0.1612
80	144	5	0.067	0.0696	0.0696	0.7143	1	0.1355
80	144	6	0.084	0.0759	0.0759	0.7544	1	0.2122
80	144	7	0.101	0.0854	0.0854	0.7895	1	0.1650
80	144	8	0.118	0.0918	0.0918	0.8195	1	0.0116
80	144	9	0.134	0.0918	0.0918	0.8321	1	0.0108
80	144	10	0.151	0.0918	0.0918	0.8321	1	0.0108
80	144	11	0.168	0.0918	0.0918	0.8346	1	0.0106
80	144	12	0.185	0.0918	0.0918	0.8346	1	0.0106
80	144	13	0.202	0.0918	0.0918	0.8346	1	0.0106
80	144	14	0.218	0.0918	0.0918	0.8346	1	0.0106
80	144	15	0.235	0.0918	0.0918	0.8346	1	0.0106
80	144	16	0.252	0.0918	0.0918	0.8346	1	0.0106
80	144	17	0.269	0.0918	0.0918	0.8346	1	0.0106
80	144	18	0.285	0.0918	0.0918	0.8346	1	0.0106
80	144	19	0.302	0.0918	0.0918	0.8346	1	0.0106
80	144	20	0.319	0.0918	0.0918	0.8346	1	0.0106
80	144	21	0.336	0.0918	0.0918	0.8346	1	0.0106
80	144	22	0.353	0.0918	0.0918	0.8346	1	0.0106
80	144	23	0.369	0.0918	0.0918	0.8346	1	0.0106
80	144	24	0.386	0.0918	0.0918	0.8346	1	0.0106
80	144	25	0.403	0.0918	0.0918	0.8346	1	0.0106
80	144	26	0.420	0.0918	0.0918	0.8346	1	0.0106
80	144	27	0.436	0.0918	0.0918	0.8346	1	0.0106
80	144	28	0.453	0.0918	0.0918	0.8346	1	0.0106
80	144	29	0.470	0.0918	0.0918	0.8346	1	0.0106
80	144	30	0.487	0.0918	0.0918	0.8346	1	0.0106
80	144	31	0.504	0.0918	0.0918	0.8346	1	0.0106
80	144	32	0.520	0.0918	0.0918	0.8346	1	0.0106
80	144	33	0.537	0.0918	0.0918	0.8346	1	0.0106
80	144	34	0.554	0.0918	0.0918	0.8346	1	0.0106
80	144	35	0.571	0.0918	0.0918	0.8346	1	0.8922
80	144	36	0.587	0.1282	0.1282	0.8471	1	0.9164
80	144	37	0.604	0.3449	0.3449	0.9123	1	0.9392
80	144	38	0.621	0.5554	0.5554	0.9599	1	0.9343
80	144	39	0.638	0.7516	0.7516	0.9975	1	1.0000
80	144	40	0.655	0.9146	0.9146	0.9975	1	1.0000
80	144	41	0.671	0.9810	0.9810	0.9975	1	1.0000
80	144	42	0.688	0.9953	0.9953	0.9975	1	1.0000
80	144	43	0.705	0.9953	0.9953	0.9975	1	1.0000
80	144	44	0.722	0.9953	0.9953	0.9975	1	1.0000
80	144	45	0.739	0.9953	0.9953	0.9975	1	1.0000
80	144	46	0.755	0.9953	0.9953	0.9975	1	1.0000
80	144	47	0.772	0.9968	0.9968	0.9975	1	1.0000
80	144	48	0.789	0.9984	0.9984	0.9975	1	1.0000
80	144	49	0.806	1.0000	1.0000	1.0000	1	1.0000
80	144	50	0.823	1.0000	1.0000	1.0000	1	1.0000
80	144	51	0.839	1.0000	1.0000	1.0000	1	1.0000
80	144	52	0.856	1.0000	1.0000	1.0000	1	1.0000
80	144	53	0.873	1.0000	1.0000	1.0000	1	1.0000
80	145	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1134
80	145	2	0.017	0.0362	-0.0362	0.4053	-1	-0.0995
80	145	3	0.034	0.0657	-0.0657	0.7434	-1	-0.0300
80	145	4	0.050	0.0737	-0.0737	1.0835	-1	-0.0041
80	145	5	0.067	0.0737	-0.0737	1.1914	-1	-0.0099
80	145	6	0.084	0.0737	-0.0737	1.2485	-1	0.0576
80	145	7	0.101	0.0697	-0.0697	1.2912	-1	-0.0146
80	145	8	0.118	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	9	0.134	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	10	0.151	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	11	0.168	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	12	0.185	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	13	0.202	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	14	0.218	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	15	0.235	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	16	0.252	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	17	0.269	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	18	0.285	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	19	0.302	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	20	0.319	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	21	0.336	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	22	0.353	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	23	0.369	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	24	0.386	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	25	0.403	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	26	0.420	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	27	0.436	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	28	0.453	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	29	0.470	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	30	0.487	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	31	0.504	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	32	0.520	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	33	0.537	0.0697	-0.0697	1.2994	-1	-0.0150
80	145	34	0.554	0.0697	-0.0697	1.2994	-1	-1.0000
80	145	35	0.571	0.1394	-0.1394	1.2627	-1	-1.0000
80	145	36	0.587	0.2654	-0.2654	1.2077	-1	-1.0000
80	145	37	0.604	0.4276	-0.4276	1.1426	-1	-1.0000
80	145	38	0.621	0.5858	-0.5858	1.0978	-1	-1.0000
80	145	39	0.638	0.7413	-0.7413	1.0672	-1	-1.0000
80	145	40	0.655	0.8539	-0.8539	1.0326	-1	-1.0000
80	145	41	0.671	0.9249	-0.9249	1.0163	-1	-1.0000
80	145	42	0.688	0.9584	-0.9584	1.0061	-1	-1.0000
80	145	43	0.705	0.9799	-0.9799	1.0020	-1	-1.0000
80	145	44	0.722	0.9893	-0.9893	1.0020	-1	-1.0000
80	145	45	0.739	0.9960	-0.9960	1.0000	-1	-1.0000
80	145	46	0.755	0.9987	-0.9987	1.0000	-1	-1.0000
80	145	47	0.772	0.9987	-0.9987	1.0000	-1	-1.0000
80	145	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
80	145	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
80	145	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
80	145	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
80	145	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
80	145	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
80	146	1	0.000	0.0000	0.0000	0.0000	-1	-0.1249
80	146	2	0.017	-0.0342	-0.0342	0.3480	-1	-0.1557
80	146	3	0.034	-0.0753	-0.0753	0.6420	-1	-0.1469
80	146	4	0.050	-0.1062	-0.1062	0.8380	-1	-0.1617
80	146	5	0.067	-0.1233	-0.1233	0.9180	-1	-0.0743
80	146	6	0.084	-0.1267	-0.1267	0.9520	-1	-0.1276
80	146	7	0.101	-0.1301	-0.1301	0.9700	-1	-0.1583
80	146	8	0.118	-0.1336	-0.1336	0.9840	-1	-0.4569
80	146	9	0.134	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	10	0.151	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	11	0.168	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	12	0.185	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	13	0.202	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	14	0.218	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	15	0.235	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	16	0.252	-0.1353	-0.1353	0.9860	-1	-0.4561
80	146	17	0.269	-0.1353	-0.1353	0.9860	-1	-0.4561
