Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
35	122	5	0.0447	-0.0447	0.1754	-1	-0.3288
35	122	6	0.0513	-0.0513	0.1989	-1	-0.3154
35	122	7	0.0568	-0.0568	0.2198	-1	-0.3188
35	122	8	0.0615	-0.0615	0.2375	-1	-0.2968
35	122	9	0.0654	-0.0654	0.2521	-1	-0.2840
35	122	10	0.0672	-0.0672	0.2601	-1	-0.3131
35	122	11	0.0697	-0.0697	0.2695	-1	-0.3344
35	122	12	0.0721	-0.0721	0.2783	-1	-0.3496
35	122	13	0.0730	-0.0730	0.2813	-1	-0.3493
35	122	14	0.0739	-0.0739	0.2824	-1	-0.3494
35	122	15	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	16	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	17	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	18	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	19	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	20	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	21	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	22	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	23	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	24	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	25	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	26	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	27	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	28	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	29	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	30	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	31	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	32	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	33	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	34	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	35	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	36	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	37	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	38	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	39	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	40	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	41	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	42	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	43	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	44	0.0748	-0.0748	0.2824	-1	-0.3499
35	122	45	0.0748	-0.0748	0.2824	-1	-0.6388
35	122	46	0.0751	-0.0751	0.2827	-1	-1.0000
35	122	47	0.0779	-0.0779	0.2847	-1	-1.0000
35	122	48	0.0893	-0.0893	0.2908	-1	-1.0000
35	122	49	0.1086	-0.1086	0.3013	-1	-1.0000
35	122	50	0.1688	-0.1688	0.3432	-1	-1.0000
35	122	51	0.2217	-0.2217	0.3822	-1	-1.0000
35	122	52	0.2673	-0.2673	0.4181	-1	-1.0000
35	122	53	0.3276	-0.3276	0.4616	-1	-1.0000
35	122	54	0.3902	-0.3902	0.5051	-1	-1.0000
35	122	55	0.4549	-0.4549	0.5480	-1	-1.0000
35	122	56	0.5142	-0.5142	0.5900	-1	-1.0000
35	122	57	0.5717	-0.5717	0.6304	-1	-1.0000
35	122	58	0.6273	-0.6273	0.6673	-1	-1.0000
35	122	59	0.6801	-0.6801	0.7011	-1	-1.0000
35	122	60	0.7313	-0.7313	0.7323	-1	-1.0000
35	122	61	0.7796	-0.7796	0.7572	-1	-1.0000
35	122	62	0.8224	-0.8224	0.7782	-1	-1.0000
35	122	63	0.8621	-0.8621	0.7972	-1	-1.0000
35	122	64	0.8986	-0.8986	0.8172	-1	-1.0000
35	122	65	0.9372	-0.9372	0.8406	-1	-1.0000
35	122	66	0.9765	-0.9765	0.8662	-1	-1.0000
35	122	67	0.9920	-0.9920	0.8801	-1	-1.0000
35	122	68	1.0049	-1.0049	0.8936	-1	-1.0000
35	122	69	1.0149	-1.0149	0.9066	-1	-1.0000
35	122	70	1.0206	-1.0206	0.9158	-1	-1.0000
35	122	71	1.0250	-1.0250	0.9236	-1	-1.0000
35	122	72	1.0278	-1.0278	0.9296	-1	-1.0000
35	122	73	1.0290	-1.0290	0.9339	-1	-1.0000
35	122	74	1.0296	-1.0296	0.9376	-1	-1.0000
35	122	75	1.0296	-1.0296	0.9406	-1	-1.0000
35	122	76	1.0296	-1.0296	0.9444	-1	-1.0000
35	122	77	1.0296	-1.0296	0.9485	-1	-1.0000
35	122	78	1.0296	-1.0296	0.9535	-1	-1.0000
35	122	79	1.0296	-1.0296	0.9572	-1	-1.0000
35	122	80	1.0296	-1.0296	0.9603	-1	-1.0000
35	122	81	1.0296	-1.0296	0.9643	-1	-1.0000
35	122	82	1.0286	-1.0286	0.9689	-1	-1.0000
35	122	83	1.0267	-1.0267	0.9738	-1	-1.0000
35	122	84	1.0231	-1.0231	0.9778	-1	-1.0000
35	122	85	1.0199	-1.0199	0.9813	-1	-1.0000
35	122	86	1.0171	-1.0171	0.9843	-1	-1.0000
35	122	87	1.0136	-1.0136	0.9873	-1	-1.0000
35	122	88	1.0099	-1.0099	0.9907	-1	-1.0000
35	122	89	1.0063	-1.0063	0.9947	-1	-1.0000
35	122	90	1.0034	-1.0034	0.9962	-1	-1.0000
35	122	91	1.0012	-1.0012	0.9975	-1	-1.0000
35	122	92	1.0002	-1.0002	0.9995	-1	-1.0000
35	122	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	122	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	122	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	122	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	122	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	123	1	0.0000	0.0000	0.0000	-1	-0.4109
35	123	2	-0.0500	-0.0500	0.1495	-1	-0.3740
35	123	3	-0.0875	-0.0875	0.2706	-1	-0.3910
35	123	4	-0.1135	-0.1135	0.3492	-1	-0.3982
35	123	5	-0.1297	-0.1297	0.3950	-1	-0.4128
35	123	6	-0.1386	-0.1386	0.4190	-1	-0.4507
35	123	7	-0.1434	-0.1434	0.4306	-1	-0.4876
35	123	8	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	9	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	10	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	11	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	12	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	13	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	14	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	15	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	16	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	17	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	18	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	19	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	20	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	21	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	22	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	23	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	24	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	25	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	26	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	27	-0.1467	-0.1467	0.4374	-1	-0.4864
35	123	28	-0.1467	-0.1467	0.4374	-1	-0.6437
35	123	29	-0.1485	-0.1485	0.4396	-1	-0.7659
35	123	30	-0.1533	-0.1533	0.4447	-1	-0.9006
35	123	31	-0.1626	-0.1626	0.4513	-1	-1.0000
35	123	32	-0.1758	-0.1758	0.4561	-1	-1.0000
35	123	33	-0.1873	-0.1873	0.4561	-1	-1.0000
35	123	34	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	35	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	36	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	37	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	38	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	39	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	40	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	41	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	42	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	43	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	44	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	45	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	46	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	47	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	48	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	49	-0.1886	-0.1886	0.4561	-1	-1.0000
35	123	50	-0.1887	-0.1887	0.4561	-1	-1.0000
35	123	51	-0.1900	-0.1900	0.4561	-1	-1.0000
35	123	52	-0.1901	-0.1901	0.4561	-1	-1.0000
35	123	53	-0.1901	-0.1901	0.4561	-1	-0.3565
35	123	54	-0.1901	-0.1901	0.4572	-1	-0.2830
35	123	55	-0.1908	-0.1908	0.4596	-1	-0.2721
35	123	56	-0.1916	-0.1916	0.4636	-1	-0.0764
35	123	57	-0.1916	-0.1916	0.4689	-5.757576e-01	-0.0757
35	123	58	-0.1916	-0.1916	0.4749	1	-0.0528
35	123	59	-0.1916	-0.1916	0.4766	1	0.1603
35	123	60	-0.1903	-0.1903	0.4814	1	0.4932
35	123	61	-0.1858	-0.1858	0.4877	1	0.8776
35	123	62	-0.1705	-0.1705	0.4954	1	1.0000
35	123	63	-0.1443	-0.1443	0.5054	1	1.0000
35	123	64	-0.1034	-0.1034	0.5189	1	1.0000
35	123	65	-0.0430	-0.0430	0.5390	1	1.0000
35	123	66	0.0494	0.0494	0.5722	1	1.0000
35	123	67	0.2335	0.2335	0.6280	1	1.0000
35	123	68	0.3980	0.3980	0.6937	1	1.0000
35	123	69	0.5488	0.5488	0.7495	1	1.0000
35	123	70	0.6927	0.6927	0.7978	1	1.0000
35	123	71	0.8201	0.8201	0.8428	1	1.0000
35	123	72	0.9242	0.9242	0.8820	1	1.0000
35	123	73	0.9969	0.9969	0.9088	1	1.0000
35	123	74	1.0312	1.0312	0.9205	1	1.0000
35	123	75	1.0465	1.0465	0.9253	1	1.0000
35	123	76	1.0478	1.0478	0.9269	1	1.0000
35	123	77	1.0479	1.0479	0.9271	1	1.0000
35	123	78	1.0479	1.0479	0.9271	1	1.0000
35	123	79	1.0479	1.0479	0.9271	1	1.0000
35	123	80	1.0479	1.0479	0.9279	1	1.0000
35	123	81	1.0479	1.0479	0.9290	1	1.0000
35	123	82	1.0476	1.0476	0.9293	1	1.0000
35	123	83	1.0462	1.0462	0.9310	1	1.0000
35	123	84	1.0436	1.0436	0.9326	1	1.0000
35	123	85	1.0373	1.0373	0.9358	1	1.0000
35	123	86	1.0318	1.0318	0.9378	1	1.0000
35	123	87	1.0230	1.0230	0.9426	1	1.0000
35	123	88	1.0159	1.0159	0.9475	1	1.0000
35	123	89	1.0110	1.0110	0.9539	1	1.0000
35	123	90	1.0057	1.0057	0.9650	1	1.0000
35	123	91	1.0042	1.0042	0.9749	1	1.0000
35	123	92	1.0016	1.0016	0.9847	1	1.0000
35	123	93	1.0002	1.0002	0.9930	1	1.0000
35	123	94	1.0000	1.0000	0.9971	1	1.0000
35	123	95	1.0000	1.0000	0.9993	1	1.0000
35	123	96	1.0000	1.0000	1.0000	1	1.0000
35	123	97	1.0000	1.0000	1.0000	1	1.0000
35	123	98	1.0000	1.0000	1.0000	1	1.0000
35	123	99	1.0000	1.0000	1.0000	1	1.0000
35	123	100	1.0000	1.0000	1.0000	1	1.0000
35	124	1	0.0000	0.0000	0.0000	-1	-0.5395
35	124	2	-0.0231	-0.0231	0.0513	-1	-0.4799
35	124	3	-0.0406	-0.0406	0.0936	-1	-0.4240
35	124	4	-0.0531	-0.0531	0.1275	-1	-0.3771
35	124	5	-0.0605	-0.0605	0.1519	-1	-0.3725
35	124	6	-0.0674	-0.0674	0.1747	-1	-0.4517
35	124	7	-0.0738	-0.0738	0.1941	-1	-0.5135
35	124	8	-0.0796	-0.0796	0.2063	-1	-0.4223
35	124	9	-0.0826	-0.0826	0.2145	-1	-0.3394
35	124	10	-0.0844	-0.0844	0.2203	-1	-0.2900
35	124	11	-0.0853	-0.0853	0.2240	-1	-0.2897
35	124	12	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	13	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	14	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	15	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	16	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	17	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	18	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	19	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	20	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	21	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	22	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	23	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	24	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	25	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	26	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	27	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	28	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	29	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	30	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	31	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	32	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	33	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	34	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	35	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	36	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	37	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	38	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	39	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	40	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	41	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	42	-0.0853	-0.0853	0.2242	-1	-0.2896
35	124	43	-0.0853	-0.0853	0.2242	-1	-0.4016
35	124	44	-0.0853	-0.0853	0.2242	-1	-0.6877
35	124	45	-0.0924	-0.0924	0.2347	-1	-0.6990
35	124	46	-0.1029	-0.1029	0.2501	-1	-0.7189
35	124	47	-0.1162	-0.1162	0.2696	-1	-0.7493
35	124	48	-0.1311	-0.1311	0.2892	-1	-0.6852
35	124	49	-0.1530	-0.1530	0.3222	-1	-0.6985
35	124	50	-0.1809	-0.1809	0.3641	-1	-0.7350
35	124	51	-0.2172	-0.2172	0.4117	-1	-0.7068
35	124	52	-0.2484	-0.2484	0.4545	-1	-0.6581
35	124	53	-0.2764	-0.2764	0.4956	-1	-0.5527
35	124	54	-0.3012	-0.3012	0.5359	-1	-0.3518
35	124	55	-0.3056	-0.3056	0.5483	2.727273e-01	-0.1906
35	124	56	-0.3069	-0.3069	0.5558	1	-0.0114
35	124	57	-0.3068	-0.3068	0.5607	1	0.2015
35	124	58	-0.3043	-0.3043	0.5681	1	0.6325
35	124	59	-0.2923	-0.2923	0.5776	1	0.8855
35	124	60	-0.2705	-0.2705	0.5886	1	1.0000
35	124	61	-0.2317	-0.2317	0.5996	1	1.0000
35	124	62	-0.1679	-0.1679	0.6124	1	1.0000
35	124	63	-0.0894	-0.0894	0.6280	1	1.0000
35	124	64	0.0023	0.0023	0.6488	1	1.0000
35	124	65	0.1076	0.1076	0.6685	1	1.0000
35	124	66	0.2210	0.2210	0.6912	1	1.0000
35	124	67	0.3424	0.3424	0.7180	1	1.0000
35	124	68	0.5472	0.5472	0.7693	1	1.0000
35	124	69	0.7011	0.7011	0.8199	1	1.0000
35	124	70	0.8120	0.8120	0.8682	1	1.0000
35	124	71	0.8971	0.8971	0.9048	1	1.0000
35	124	72	0.9552	0.9552	0.9295	1	1.0000
35	124	73	0.9939	0.9939	0.9465	1	1.0000
35	124	74	1.0112	1.0112	0.9563	1	1.0000
35	124	75	1.0169	1.0169	0.9620	1	1.0000
35	124	76	1.0190	1.0190	0.9655	1	1.0000
35	124	77	1.0190	1.0190	0.9667	1	1.0000
35	124	78	1.0190	1.0190	0.9679	1	1.0000
35	124	79	1.0190	1.0190	0.9685	1	1.0000
35	124	80	1.0190	1.0190	0.9685	1	1.0000
35	124	81	1.0190	1.0190	0.9685	1	1.0000
35	124	82	1.0190	1.0190	0.9685	1	1.0000
35	124	83	1.0190	1.0190	0.9685	1	1.0000
35	124	84	1.0190	1.0190	0.9685	1	1.0000
35	124	85	1.0190	1.0190	0.9694	1	1.0000
35	124	86	1.0187	1.0187	0.9711	1	1.0000
35	124	87	1.0178	1.0178	0.9735	1	1.0000
35	124	88	1.0140	1.0140	0.9782	1	1.0000
35	124	89	1.0107	1.0107	0.9825	1	1.0000
35	124	90	1.0082	1.0082	0.9863	1	1.0000
35	124	91	1.0048	1.0048	0.9924	1	1.0000
35	124	92	1.0020	1.0020	0.9970	1	1.0000
35	124	93	1.0000	1.0000	1.0000	1	1.0000
35	124	94	1.0000	1.0000	1.0000	1	1.0000
35	124	95	1.0000	1.0000	1.0000	1	1.0000
35	124	96	1.0000	1.0000	1.0000	1	1.0000
35	124	97	1.0000	1.0000	1.0000	1	1.0000
35	124	98	1.0000	1.0000	1.0000	1	1.0000
35	124	99	1.0000	1.0000	1.0000	1	1.0000
35	124	100	1.0000	1.0000	1.0000	1	1.0000
35	125	1	-0.0000	0.0000	0.0000	1	0.5375
35	125	2	-0.0326	0.0326	0.0725	1	0.6473
35	125	3	-0.0684	0.0684	0.1387	1	0.7097
35	125	4	-0.1064	0.1064	0.1985	1	0.7322
35	125	5	-0.1413	0.1413	0.2495	1	0.7328
35	125	6	-0.1673	0.1673	0.2871	1	0.7480
35	125	7	-0.1894	0.1894	0.3183	1	0.7419
35	125	8	-0.2115	0.2115	0.3477	1	0.6575
35	125	9	-0.2192	0.2192	0.3594	1	0.7977
35	125	10	-0.2234	0.2234	0.3656	1	0.9118
35	125	11	-0.2269	0.2269	0.3690	1	0.9115
35	125	12	-0.2282	0.2282	0.3702	1	0.3748
35	125	13	-0.2287	0.2287	0.3713	1	0.1063
35	125	14	-0.2288	0.2288	0.3724	1	0.1062
35	125	15	-0.2300	0.2300	0.3724	1	0.1068
35	125	16	-0.2304	0.2304	0.3724	1	0.1070
35	125	17	-0.2304	0.2304	0.3724	1	0.1070
35	125	18	-0.2304	0.2304	0.3724	1	0.1070
35	125	19	-0.2304	0.2304	0.3724	1	0.1070
35	125	20	-0.2304	0.2304	0.3724	1	0.1070
35	125	21	-0.2304	0.2304	0.3724	1	0.1070
35	125	22	-0.2314	0.2314	0.3724	1	0.1075
35	125	23	-0.2321	0.2321	0.3729	1	0.1077
35	125	24	-0.2321	0.2321	0.3740	1	0.1076
35	125	25	-0.2333	0.2333	0.3740	1	0.1082
35	125	26	-0.2337	0.2337	0.3740	1	0.1084
35	125	27	-0.2337	0.2337	0.3740	1	0.1084
35	125	28	-0.2337	0.2337	0.3740	1	0.1084
35	125	29	-0.2337	0.2337	0.3740	1	0.1084
35	125	30	-0.2337	0.2337	0.3740	1	0.1084
35	125	31	-0.2337	0.2337	0.3740	1	0.1084
35	125	32	-0.2337	0.2337	0.3740	1	0.1084
35	125	33	-0.2337	0.2337	0.3740	1	0.1084
35	125	34	-0.2337	0.2337	0.3740	1	0.1084
35	125	35	-0.2337	0.2337	0.3740	1	0.1084
35	125	36	-0.2337	0.2337	0.3740	1	0.1084
35	125	37	-0.2337	0.2337	0.3740	1	0.1084
35	125	38	-0.2337	0.2337	0.3740	1	0.1084
35	125	39	-0.2337	0.2337	0.3740	1	0.1084
35	125	40	-0.2337	0.2337	0.3740	1	0.1084
35	125	41	-0.2337	0.2337	0.3740	1	0.1084
35	125	42	-0.2337	0.2337	0.3740	1	0.5712
35	125	43	-0.2342	0.2342	0.3744	1	0.9362
35	125	44	-0.2353	0.2353	0.3756	1	0.9973
35	125	45	-0.2387	0.2387	0.3767	1	1.0000
35	125	46	-0.2410	0.2410	0.3772	1	0.9691
35	125	47	-0.2422	0.2422	0.3773	1	0.9151
35	125	48	-0.2433	0.2433	0.3785	1	0.9150
35	125	49	-0.2453	0.2453	0.3803	1	0.5509
35	125	50	-0.2471	0.2471	0.3824	1	0.1139
35	125	51	-0.2471	0.2471	0.3835	1	0.1137
35	125	52	-0.2471	0.2471	0.3837	1	0.1137
35	125	53	-0.2471	0.2471	0.3845	5.151515e-01	0.1135
35	125	54	-0.2471	0.2471	0.3868	-8.787879e-01	0.1132
35	125	55	-0.2471	0.2471	0.3911	-1	-0.2935
35	125	56	-0.2426	0.2426	0.3995	-1	-0.6214
35	125	57	-0.2323	0.2323	0.4125	-1	-0.8172
35	125	58	-0.1985	0.1985	0.4374	-1	-0.9216
35	125	59	-0.1371	0.1371	0.4720	-1	-0.9783
35	125	60	-0.0511	0.0511	0.5142	-1	-1.0000
35	125	61	0.0675	-0.0675	0.5629	-1	-1.0000
35	125	62	0.1983	-0.1983	0.6183	-1	-1.0000
35	125	63	0.3516	-0.3516	0.6810	-1	-1.0000
35	125	64	0.5471	-0.5471	0.7546	-1	-1.0000
35	125	65	0.6445	-0.6445	0.7908	-1	-1.0000
35	125	66	0.7099	-0.7099	0.8180	-1	-1.0000
35	125	67	0.7529	-0.7529	0.8407	-1	-1.0000
35	125	68	0.7762	-0.7762	0.8531	-1	-1.0000
35	125	69	0.7962	-0.7962	0.8624	-1	-1.0000
35	125	70	0.8129	-0.8129	0.8690	-1	-1.0000
35	125	71	0.8245	-0.8245	0.8747	-1	-1.0000
35	125	72	0.8329	-0.8329	0.8788	-1	-1.0000
35	125	73	0.8393	-0.8393	0.8822	-1	-0.9793
35	125	74	0.8439	-0.8439	0.8856	-1	-0.8997
35	125	75	0.8457	-0.8457	0.8871	-1	-0.8852
35	125	76	0.8469	-0.8469	0.8878	-1	-0.8134
35	125	77	0.8480	-0.8480	0.8878	-1	-0.6313
35	125	78	0.8492	-0.8492	0.8900	-1	-0.6881
35	125	79	0.8522	-0.8522	0.8946	-1	-0.8221
35	125	80	0.8568	-0.8568	0.9013	-1	-1.0000
35	125	81	0.8615	-0.8615	0.9070	-1	-1.0000
35	125	82	0.8669	-0.8669	0.9119	-1	-1.0000
35	125	83	0.8725	-0.8725	0.9167	-1	-1.0000
35	125	84	0.8771	-0.8771	0.9223	-1	-1.0000
35	125	85	0.8863	-0.8863	0.9307	-1	-1.0000
35	125	86	0.8988	-0.8988	0.9397	-1	-1.0000
35	125	87	0.9151	-0.9151	0.9488	-1	-1.0000
35	125	88	0.9346	-0.9346	0.9599	-1	-1.0000
35	125	89	0.9549	-0.9549	0.9713	-1	-1.0000
35	125	90	0.9755	-0.9755	0.9825	-1	-1.0000
35	125	91	0.9883	-0.9883	0.9904	-1	-1.0000
35	125	92	0.9962	-0.9962	0.9963	-1	-1.0000
35	125	93	1.0000	-1.0000	1.0000	-1	-1.0000
35	125	94	1.0000	-1.0000	1.0000	-1	-1.0000
35	125	95	1.0000	-1.0000	1.0000	-1	-1.0000
35	125	96	1.0000	-1.0000	1.0000	-1	-1.0000
35	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
35	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
35	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
35	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
35	126	1	0.0000	0.0000	0.0000	-1	0.0000
35	126	2	0.0000	0.0000	0.0439	-1	-0.1564
35	126	3	-0.0045	-0.0045	0.0836	-1	-0.2807
35	126	4	-0.0119	-0.0119	0.1182	-1	-0.4144
35	126	5	-0.0218	-0.0218	0.1485	-1	-0.5459
35	126	6	-0.0381	-0.0381	0.1808	-1	-0.4858
35	126	7	-0.0502	-0.0502	0.2082	-1	-0.5456
35	126	8	-0.0615	-0.0615	0.2315	-1	-0.5435
35	126	9	-0.0714	-0.0714	0.2502	-1	-0.4792
35	126	10	-0.0777	-0.0777	0.2641	-1	-0.4129
35	126	11	-0.0802	-0.0802	0.2710	-1	-0.1237
35	126	12	-0.0809	-0.0809	0.2738	-1	-0.0410
35	126	13	-0.0809	-0.0809	0.2755	-1	-0.2174
35	126	14	-0.0811	-0.0811	0.2778	-1	-0.5702
35	126	15	-0.0823	-0.0823	0.2801	-1	-0.5699
35	126	16	-0.0825	-0.0825	0.2804	-1	-0.5698
35	126	17	-0.0832	-0.0832	0.2804	-1	-0.5702
35	126	18	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	19	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	20	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	21	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	22	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	23	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	24	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	25	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	26	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	27	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	28	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	29	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	30	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	31	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	32	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	33	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	34	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	35	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	36	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	37	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	38	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	39	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	40	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	41	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	42	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	43	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	44	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	45	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	46	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	47	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	48	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	49	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	50	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	51	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	52	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	53	-0.0841	-0.0841	0.2804	-1	-0.5707
35	126	54	-0.0841	-0.0841	0.2804	-1	-0.4533
35	126	55	-0.0841	-0.0841	0.2804	-1	-0.0423
35	126	56	-0.0841	-0.0841	0.2850	5.555556e-01	-0.0421
35	126	57	-0.0841	-0.0841	0.2929	1	0.0548
35	126	58	-0.0831	-0.0831	0.3046	1	0.2468
35	126	59	-0.0795	-0.0795	0.3201	1	0.4777
