Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	173	40	0.655	-0.0458	-0.0458	1.0764	1	0.9788
85	173	41	0.672	0.2484	0.2484	1.1073	1	1.0000
85	173	42	0.689	0.5255	0.5255	1.1333	1	1.0000
85	173	43	0.705	0.7425	0.7425	1.1398	1	1.0000
85	173	44	0.722	0.9425	0.9425	1.1398	1	1.0000
85	173	45	0.739	0.9791	0.9791	1.1463	1	1.0000
85	173	46	0.756	0.9856	0.9856	1.1480	1	1.0000
85	173	47	0.773	0.9869	0.9869	1.1480	1	1.0000
85	173	48	0.789	0.9908	0.9908	1.1480	1	1.0000
85	173	49	0.806	1.0000	1.0000	1.1480	1	1.0000
85	173	50	0.823	1.0078	1.0078	1.1496	1	1.0000
85	173	51	0.840	1.0118	1.0118	1.1512	1	1.0000
85	173	52	0.857	1.0131	1.0131	1.1528	1	1.0000
85	173	53	0.873	1.0157	1.0157	1.1528	1	1.0000
85	173	54	0.890	1.0340	1.0340	1.1528	1	1.0000
85	173	55	0.907	1.0601	1.0601	1.1528	1	1.0000
85	173	56	0.924	1.0889	1.0889	1.1528	1	1.0000
85	173	57	0.941	1.1033	1.1033	1.1528	1	1.0000
85	173	58	0.957	1.1085	1.1085	1.1528	1	1.0000
85	173	59	0.974	1.1085	1.1085	1.1528	1	1.0000
85	173	60	0.991	1.1085	1.1085	1.1528	1	1.0000
85	173	61	1.008	1.1059	1.1059	1.1480	1	1.0000
85	173	62	1.025	1.0980	1.0980	1.1171	1	1.0000
85	173	63	1.041	1.0824	1.0824	1.0846	1	1.0000
85	173	64	1.058	1.0484	1.0484	1.0293	1	1.0000
85	173	65	1.075	1.0301	1.0301	1.0098	1	1.0000
85	173	66	1.092	1.0209	1.0209	1.0000	1	1.0000
85	173	67	1.109	1.0183	1.0183	1.0000	1	1.0000
85	173	68	1.125	1.0157	1.0157	1.0000	1	1.0000
85	173	69	1.142	1.0131	1.0131	1.0000	1	1.0000
85	173	70	1.159	1.0092	1.0092	1.0000	1	1.0000
85	173	71	1.176	1.0039	1.0039	1.0000	1	1.0000
85	173	72	1.193	1.0000	1.0000	1.0000	1	1.0000
85	173	73	1.210	1.0000	1.0000	1.0000	1	1.0000
85	173	74	1.226	1.0000	1.0000	1.0000	1	1.0000
85	174	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	174	2	0.017	-0.0000	0.0000	0.0420	-1	-0.0994
85	174	3	0.034	0.0030	-0.0030	0.0792	-1	-0.0876
85	174	4	0.050	0.0060	-0.0060	0.1212	-1	-0.0903
85	174	5	0.067	0.0090	-0.0090	0.1616	-1	-0.1502
85	174	6	0.084	0.0149	-0.0149	0.2084	-1	-0.2250
85	174	7	0.101	0.0239	-0.0239	0.2536	-1	-0.2471
85	174	8	0.118	0.0328	-0.0328	0.2940	-1	-0.2622
85	174	9	0.134	0.0433	-0.0433	0.3376	-1	-0.2822
85	174	10	0.151	0.0522	-0.0522	0.3716	-1	-0.3393
85	174	11	0.168	0.0597	-0.0597	0.3942	-1	-0.3878
85	174	12	0.185	0.0716	-0.0716	0.4249	-1	-0.4017
85	174	13	0.202	0.0776	-0.0776	0.4394	-1	-0.2041
85	174	14	0.218	0.0806	-0.0806	0.4556	-1	-0.2729
85	174	15	0.235	0.0866	-0.0866	0.4782	-1	-0.4873
85	174	16	0.252	0.0970	-0.0970	0.4976	-1	-0.5518
85	174	17	0.269	0.1104	-0.1104	0.5186	-1	-0.5326
85	174	18	0.286	0.1284	-0.1284	0.5477	-1	-0.6454
85	174	19	0.302	0.1522	-0.1522	0.5767	-1	-0.7089
85	174	20	0.319	0.1851	-0.1851	0.6107	-1	-0.7193
85	174	21	0.336	0.2194	-0.2194	0.6446	-1	-0.8299
85	174	22	0.353	0.2985	-0.2985	0.7027	-1	-0.8911
85	174	23	0.370	0.3716	-0.3716	0.7464	-1	-0.9070
85	174	24	0.386	0.4567	-0.4567	0.7932	-1	-0.9253
85	174	25	0.403	0.5507	-0.5507	0.8401	-1	-0.9506
85	174	26	0.420	0.6254	-0.6254	0.8724	-1	-0.9626
85	174	27	0.437	0.6821	-0.6821	0.8950	-1	-0.9242
85	174	28	0.454	0.7179	-0.7179	0.9111	-1	-1.0000
85	174	29	0.470	0.7448	-0.7448	0.9192	-1	-1.0000
85	174	30	0.487	0.7716	-0.7716	0.9257	-1	-0.9083
85	174	31	0.504	0.7955	-0.7955	0.9370	-1	-1.0000
85	174	32	0.521	0.8224	-0.8224	0.9451	-1	-1.0000
85	174	33	0.538	0.8403	-0.8403	0.9483	-1	-1.0000
85	174	34	0.555	0.8582	-0.8582	0.9515	-1	-1.0000
85	174	35	0.571	0.8746	-0.8746	0.9532	-1	-1.0000
85	174	36	0.588	0.8896	-0.8896	0.9548	-1	-1.0000
85	174	37	0.605	0.9030	-0.9030	0.9564	-1	-1.0000
85	174	38	0.622	0.9164	-0.9164	0.9580	-1	-1.0000
85	174	39	0.639	0.9239	-0.9239	0.9596	-1	-1.0000
85	174	40	0.655	0.9284	-0.9284	0.9612	-1	-1.0000
85	174	41	0.672	0.9313	-0.9313	0.9612	-1	-1.0000
85	174	42	0.689	0.9373	-0.9373	0.9628	-1	-1.0000
85	174	43	0.706	0.9448	-0.9448	0.9645	-1	-1.0000
85	174	44	0.723	0.9537	-0.9537	0.9693	-1	-1.0000
85	174	45	0.739	0.9612	-0.9612	0.9709	-1	-1.0000
85	174	46	0.756	0.9672	-0.9672	0.9774	-1	-1.0000
85	174	47	0.773	0.9746	-0.9746	0.9822	-1	-1.0000
85	174	48	0.790	0.9836	-0.9836	0.9871	-1	-1.0000
85	174	49	0.807	0.9910	-0.9910	0.9919	-1	-1.0000
85	174	50	0.823	0.9955	-0.9955	0.9952	-1	-1.0000
85	174	51	0.840	0.9985	-0.9985	0.9984	-1	-1.0000
85	174	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
85	174	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
85	174	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
85	175	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3555
85	175	2	0.017	0.0081	-0.0081	0.0283	-1	-0.3140
85	175	3	0.034	0.0149	-0.0149	0.0551	-1	-0.4373
85	175	4	0.050	0.0257	-0.0257	0.0849	-1	-0.5093
85	175	5	0.067	0.0406	-0.0406	0.1192	-1	-0.5684
85	175	6	0.084	0.0636	-0.0636	0.1654	-1	-0.5045
85	175	7	0.101	0.0785	-0.0785	0.1997	-1	-0.3716
85	175	8	0.118	0.0907	-0.0907	0.2399	-1	-0.3296
85	175	9	0.134	0.1001	-0.1001	0.2757	-1	-0.4527
85	175	10	0.151	0.1096	-0.1096	0.2996	-1	-0.4423
85	175	11	0.168	0.1177	-0.1177	0.3204	-1	-0.4524
85	175	12	0.185	0.1231	-0.1231	0.3338	-1	-0.5285
85	175	13	0.202	0.1313	-0.1313	0.3502	-1	-0.4920
85	175	14	0.219	0.1367	-0.1367	0.3621	-1	-0.3575
85	175	15	0.235	0.1434	-0.1434	0.3845	-1	-0.5253
85	175	16	0.252	0.1502	-0.1502	0.3979	-1	-0.4829
85	175	17	0.269	0.1556	-0.1556	0.4098	-1	-0.2603
85	175	18	0.286	0.1583	-0.1583	0.4232	-1	-0.4433
85	175	19	0.303	0.1651	-0.1651	0.4396	-1	-0.2108
85	175	20	0.319	0.1678	-0.1678	0.4575	-1	-0.2951
85	175	21	0.336	0.1719	-0.1719	0.4739	-1	-0.3630
85	175	22	0.353	0.1773	-0.1773	0.4903	-1	-0.3869
85	175	23	0.370	0.1827	-0.1827	0.5052	-1	-0.4546
85	175	24	0.386	0.1881	-0.1881	0.5171	-1	-0.5584
85	175	25	0.403	0.1989	-0.1989	0.5350	-1	-0.7784
85	175	26	0.420	0.2355	-0.2355	0.5708	-1	-0.8713
85	175	27	0.437	0.2720	-0.2720	0.5991	-1	-0.9449
85	175	28	0.454	0.3234	-0.3234	0.6319	-1	-1.0000
85	175	29	0.471	0.3924	-0.3924	0.6677	-1	-0.9977
85	175	30	0.487	0.4601	-0.4601	0.7049	-1	-1.0000
85	175	31	0.504	0.5345	-0.5345	0.7362	-1	-1.0000
85	175	32	0.521	0.5940	-0.5940	0.7630	-1	-1.0000
85	175	33	0.538	0.6468	-0.6468	0.7899	-1	-1.0000
85	175	34	0.554	0.6793	-0.6793	0.7988	-1	-1.0000
85	175	35	0.571	0.7077	-0.7077	0.8077	-1	-1.0000
85	175	36	0.588	0.7307	-0.7307	0.8152	-1	-1.0000
85	175	37	0.605	0.7375	-0.7375	0.8167	-1	-1.0000
85	175	38	0.622	0.7510	-0.7510	0.8212	-1	-1.0000
85	175	39	0.639	0.7686	-0.7686	0.8271	-1	-1.0000
85	175	40	0.655	0.7835	-0.7835	0.8316	-1	-1.0000
85	175	41	0.672	0.8038	-0.8038	0.8376	-1	-1.0000
85	175	42	0.689	0.8173	-0.8173	0.8435	-1	-1.0000
85	175	43	0.706	0.8322	-0.8322	0.8539	-1	-1.0000
85	175	44	0.723	0.8579	-0.8579	0.8674	-1	-1.0000
85	175	45	0.739	0.9066	-0.9066	0.9031	-1	-1.0000
85	175	46	0.756	0.9391	-0.9391	0.9344	-1	-1.0000
85	175	47	0.773	0.9716	-0.9716	0.9613	-1	-1.0000
85	175	48	0.790	0.9892	-0.9892	0.9836	-1	-1.0000
85	175	49	0.807	0.9973	-0.9973	0.9940	-1	-1.0000
85	175	50	0.823	0.9973	-0.9973	0.9985	-1	-1.0000
85	175	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
85	175	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
85	175	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
85	175	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
85	175	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
85	176	1	0.000	0.0000	0.0000	0.0000	-1	-0.4350
85	176	2	0.017	-0.0097	-0.0097	0.0271	-1	-0.4946
85	176	3	0.034	-0.0221	-0.0221	0.0573	-1	-0.5176
85	176	4	0.050	-0.0359	-0.0359	0.0890	-1	-0.4635
85	176	5	0.067	-0.0469	-0.0469	0.1176	-1	-0.5959
85	176	6	0.084	-0.0634	-0.0634	0.1493	-1	-0.5993
85	176	7	0.101	-0.0786	-0.0786	0.1780	-1	-0.4759
85	176	8	0.117	-0.0883	-0.0883	0.2021	-1	-0.4989
85	176	9	0.134	-0.0979	-0.0979	0.2247	-1	-0.2813
85	176	10	0.151	-0.1062	-0.1062	0.2640	-1	-0.3867
85	176	11	0.168	-0.1159	-0.1159	0.2941	-1	-0.5289
85	176	12	0.185	-0.1297	-0.1297	0.3228	-1	-0.3385
85	176	13	0.202	-0.1379	-0.1379	0.3529	-1	-0.4582
85	176	14	0.218	-0.1503	-0.1503	0.3831	-1	-0.4274
85	176	15	0.235	-0.1641	-0.1641	0.4193	-1	-0.4303
85	176	16	0.252	-0.1766	-0.1766	0.4510	-1	-0.3962
85	176	17	0.269	-0.1890	-0.1890	0.4857	-1	-0.4358
85	176	18	0.286	-0.2028	-0.2028	0.5189	-1	-0.4418
85	176	19	0.302	-0.2152	-0.2152	0.5475	-1	-0.5655
85	176	20	0.319	-0.2386	-0.2386	0.5852	-1	-0.5790
85	176	21	0.336	-0.2566	-0.2566	0.6124	-1	-0.6483
85	176	22	0.353	-0.2759	-0.2759	0.6365	-1	-0.6652
85	176	23	0.370	-0.2938	-0.2938	0.6576	-1	-0.7875
85	176	24	0.386	-0.3131	-0.3131	0.6742	-1	-0.7636
85	176	25	0.403	-0.3366	-0.3366	0.6953	-1	-0.7735
85	176	26	0.420	-0.3628	-0.3628	0.7179	-1	-0.8511
85	176	27	0.437	-0.3890	-0.3890	0.7360	-1	-0.8494
85	176	28	0.454	-0.4110	-0.4110	0.7511	-1	-0.8500
85	176	29	0.470	-0.4290	-0.4290	0.7632	-1	-0.8402
85	176	30	0.487	-0.4400	-0.4400	0.7707	-1	-0.6598
85	176	31	0.504	-0.4414	-0.4414	0.7722	-1	-0.4189
85	176	32	0.521	-0.4428	-0.4428	0.7753	-1	-0.0879
85	176	33	0.538	-0.4428	-0.4428	0.7768	-1	-0.0873
85	176	34	0.554	-0.4428	-0.4428	0.7798	1	0.6085
85	176	35	0.571	-0.4331	-0.4331	0.7873	1	0.8246
85	176	36	0.588	-0.4028	-0.4028	0.7994	1	0.8821
85	176	37	0.605	-0.3393	-0.3393	0.8190	1	0.9083
85	176	38	0.622	-0.2372	-0.2372	0.8462	1	0.9684
85	176	39	0.638	-0.0952	-0.0952	0.8703	1	0.9791
85	176	40	0.655	0.1476	0.1476	0.9065	1	1.0000
85	176	41	0.672	0.3366	0.3366	0.9231	1	1.0000
85	176	42	0.689	0.5117	0.5117	0.9412	1	0.9673
85	176	43	0.706	0.6800	0.6800	0.9698	1	0.9477
85	176	44	0.722	0.8179	0.8179	0.9940	1	0.8214
85	176	45	0.739	0.9214	0.9214	1.0271	1	1.0000
85	176	46	0.756	0.9793	0.9793	1.0468	1	1.0000
85	176	47	0.773	1.0110	1.0110	1.0573	1	1.0000
85	176	48	0.790	1.0234	1.0234	1.0603	1	1.0000
85	176	49	0.806	1.0290	1.0290	1.0618	1	1.0000
85	176	50	0.823	1.0303	1.0303	1.0618	1	1.0000
85	176	51	0.840	1.0303	1.0303	1.0618	1	1.0000
85	176	52	0.857	1.0303	1.0303	1.0618	1	1.0000
85	176	53	0.874	1.0303	1.0303	1.0618	1	1.0000
85	176	54	0.890	1.0303	1.0303	1.0618	1	1.0000
85	176	55	0.907	1.0290	1.0290	1.0618	1	1.0000
85	176	56	0.924	1.0262	1.0262	1.0603	1	1.0000
85	176	57	0.941	1.0207	1.0207	1.0543	1	1.0000
85	176	58	0.958	1.0166	1.0166	1.0498	1	1.0000
85	176	59	0.974	1.0138	1.0138	1.0437	1	1.0000
85	176	60	0.991	1.0124	1.0124	1.0347	1	1.0000
85	176	61	1.008	1.0110	1.0110	1.0287	1	1.0000
85	176	62	1.025	1.0097	1.0097	1.0271	1	1.0000
85	176	63	1.042	1.0083	1.0083	1.0241	1	1.0000
85	176	64	1.058	1.0055	1.0055	1.0166	1	1.0000
85	176	65	1.075	1.0028	1.0028	1.0075	1	1.0000
85	176	66	1.092	1.0014	1.0014	1.0030	1	1.0000
85	176	67	1.109	1.0000	1.0000	1.0000	1	1.0000
85	176	68	1.126	1.0000	1.0000	1.0000	1	1.0000
85	176	69	1.142	1.0000	1.0000	1.0000	1	1.0000
85	176	70	1.159	1.0000	1.0000	1.0000	1	1.0000
85	177	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
85	177	2	0.017	-0.0000	0.0000	0.1514	-1	0.0000
85	177	3	0.034	-0.0000	0.0000	0.3128	-1	-0.1272
85	177	4	0.050	0.0196	-0.0196	0.4709	-1	-0.2354
85	177	5	0.067	0.0452	-0.0452	0.5724	-1	-0.2278
85	177	6	0.084	0.0587	-0.0587	0.6256	-1	-0.2157
85	177	7	0.101	0.0633	-0.0633	0.6439	-1	-0.0163
85	177	8	0.118	0.0633	-0.0633	0.6456	-1	-0.0163
85	177	9	0.134	0.0633	-0.0633	0.6456	-1	-0.0163
85	177	10	0.151	0.0633	-0.0633	0.6456	-1	-1.0000
85	177	11	0.168	0.0648	-0.0648	0.6456	-1	-1.0000
85	177	12	0.185	0.0678	-0.0678	0.6456	-1	-1.0000
85	177	13	0.202	0.0753	-0.0753	0.6456	-1	-1.0000
85	177	14	0.218	0.0828	-0.0828	0.6439	-1	-1.0000
85	177	15	0.235	0.0934	-0.0934	0.6423	-1	-1.0000
85	177	16	0.252	0.1024	-0.1024	0.6406	-1	-1.0000
85	177	17	0.269	0.1190	-0.1190	0.6406	-1	-1.0000
85	177	18	0.286	0.1340	-0.1340	0.6406	-1	-1.0000
85	177	19	0.302	0.1521	-0.1521	0.6439	-1	-0.9569
85	177	20	0.319	0.2003	-0.2003	0.6672	-1	-1.0000
85	177	21	0.336	0.2560	-0.2560	0.6889	-1	-1.0000
85	177	22	0.353	0.3419	-0.3419	0.7221	-1	-1.0000
85	177	23	0.370	0.4413	-0.4413	0.7554	-1	-1.0000
85	177	24	0.386	0.5557	-0.5557	0.7920	-1	-1.0000
85	177	25	0.403	0.6461	-0.6461	0.8170	-1	-1.0000
85	177	26	0.420	0.7304	-0.7304	0.8403	-1	-1.0000
85	177	27	0.437	0.7937	-0.7937	0.8619	-1	-1.0000
85	177	28	0.454	0.8389	-0.8389	0.8769	-1	-1.0000
85	177	29	0.471	0.8735	-0.8735	0.8885	-1	-1.0000
85	177	30	0.487	0.9232	-0.9232	0.9035	-1	-1.0000
85	177	31	0.504	0.9458	-0.9458	0.9118	-1	-1.0000
85	177	32	0.521	0.9684	-0.9684	0.9185	-1	-1.0000
85	177	33	0.538	0.9774	-0.9774	0.9218	-1	-1.0000
85	177	34	0.555	0.9834	-0.9834	0.9268	-1	-1.0000
85	177	35	0.571	0.9880	-0.9880	0.9285	-1	-1.0000
85	177	36	0.588	0.9895	-0.9895	0.9318	-1	-1.0000
85	177	37	0.605	0.9925	-0.9925	0.9384	-1	-1.0000
85	177	38	0.622	0.9940	-0.9940	0.9418	-1	-1.0000
85	177	39	0.639	0.9940	-0.9940	0.9501	-1	-1.0000
85	177	40	0.655	0.9970	-0.9970	0.9634	-1	-1.0000
85	177	41	0.672	0.9985	-0.9985	0.9750	-1	-1.0000
85	177	42	0.689	0.9985	-0.9985	0.9834	-1	-1.0000
85	177	43	0.706	1.0000	-1.0000	0.9900	-1	-1.0000
85	177	44	0.723	1.0000	-1.0000	0.9950	-1	-1.0000
85	177	45	0.739	1.0000	-1.0000	0.9983	-1	-1.0000
85	177	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
85	177	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
85	178	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1990
85	178	2	0.017	0.0163	-0.0163	0.1033	-1	-0.4406
85	178	3	0.034	0.0440	-0.0440	0.1765	-1	-0.4705
85	178	4	0.050	0.0717	-0.0717	0.2432	-1	-0.6048
85	178	5	0.067	0.1010	-0.1010	0.2941	-1	-0.6513
85	178	6	0.084	0.1287	-0.1287	0.3370	-1	-0.7919
85	178	7	0.101	0.1564	-0.1564	0.3688	-1	-0.7975
85	178	8	0.117	0.1775	-0.1775	0.3927	-1	-0.7467
85	178	9	0.134	0.1954	-0.1954	0.4149	-1	-0.8983
85	178	10	0.151	0.2166	-0.2166	0.4340	-1	-0.9317
85	178	11	0.168	0.2394	-0.2394	0.4531	-1	-0.9783
85	178	12	0.185	0.2752	-0.2752	0.4801	-1	-0.9745
85	178	13	0.202	0.3046	-0.3046	0.5024	-1	-0.9541
85	178	14	0.218	0.3306	-0.3306	0.5231	-1	-0.8584
85	178	15	0.235	0.3567	-0.3567	0.5485	-1	-0.9596
85	178	16	0.252	0.3876	-0.3876	0.5723	-1	-1.0000
85	178	17	0.269	0.4169	-0.4169	0.5914	-1	-1.0000
85	178	18	0.286	0.4495	-0.4495	0.6073	-1	-1.0000
85	178	19	0.302	0.4870	-0.4870	0.6248	-1	-1.0000
85	178	20	0.319	0.5130	-0.5130	0.6375	-1	-1.0000
85	178	21	0.336	0.5407	-0.5407	0.6518	-1	-1.0000
85	178	22	0.353	0.5977	-0.5977	0.6948	-1	-0.9474
85	178	23	0.370	0.6384	-0.6384	0.7297	-1	-0.9425
85	178	24	0.386	0.6922	-0.6922	0.7758	-1	-0.9331
85	178	25	0.403	0.7459	-0.7459	0.8219	-1	-0.9266
85	178	26	0.420	0.7818	-0.7818	0.8521	-1	-0.9968
85	178	27	0.437	0.8143	-0.8143	0.8744	-1	-0.8559
85	178	28	0.454	0.8290	-0.8290	0.8887	-1	-1.0000
85	178	29	0.470	0.8388	-0.8388	0.8951	-1	-0.9313
85	178	30	0.487	0.8469	-0.8469	0.9014	-1	-1.0000
85	178	31	0.504	0.8550	-0.8550	0.9062	-1	-1.0000
85	178	32	0.521	0.8681	-0.8681	0.9126	-1	-1.0000
85	178	33	0.538	0.8795	-0.8795	0.9173	-1	-1.0000
85	178	34	0.554	0.8941	-0.8941	0.9237	-1	-1.0000
85	178	35	0.571	0.9072	-0.9072	0.9285	-1	-1.0000
85	178	36	0.588	0.9251	-0.9251	0.9396	-1	-1.0000
85	178	37	0.605	0.9430	-0.9430	0.9523	-1	-1.0000
85	178	38	0.622	0.9560	-0.9560	0.9634	-1	-1.0000
85	178	39	0.638	0.9642	-0.9642	0.9714	-1	-1.0000
85	178	40	0.655	0.9707	-0.9707	0.9777	-1	-1.0000
85	178	41	0.672	0.9837	-0.9837	0.9873	-1	-1.0000
85	178	42	0.689	0.9951	-0.9951	0.9936	-1	-1.0000
85	178	43	0.706	1.0000	-1.0000	0.9984	-1	-1.0000
85	178	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
85	178	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
85	178	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
85	179	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0936
85	179	2	0.017	0.0066	-0.0066	0.0902	-1	-0.4439
85	179	3	0.034	0.0382	-0.0382	0.1725	-1	-0.4993
85	179	4	0.050	0.0714	-0.0714	0.2468	-1	-0.5911
85	179	5	0.067	0.1096	-0.1096	0.3149	-1	-0.6851
85	179	6	0.084	0.1395	-0.1395	0.3576	-1	-0.5823
85	179	7	0.101	0.1512	-0.1512	0.3782	-1	-0.6744
85	179	8	0.118	0.1645	-0.1645	0.3972	-1	-0.6713
85	179	9	0.134	0.1777	-0.1777	0.4161	-1	-0.6679
85	179	10	0.151	0.1977	-0.1977	0.4446	-1	-0.6845
85	179	11	0.168	0.2209	-0.2209	0.4763	-1	-0.7091
85	179	12	0.185	0.2558	-0.2558	0.5206	-1	-0.6727
85	179	13	0.202	0.2957	-0.2957	0.5744	-1	-0.6935
85	179	14	0.218	0.3339	-0.3339	0.6218	-1	-0.7047
85	179	15	0.235	0.3704	-0.3704	0.6646	-1	-0.6994
85	179	16	0.252	0.3953	-0.3953	0.6930	-1	-0.6464
85	179	17	0.269	0.4203	-0.4203	0.7247	-1	-0.7465
85	179	18	0.286	0.4502	-0.4502	0.7532	-1	-0.7752
85	179	19	0.302	0.5000	-0.5000	0.7959	-1	-0.8152
85	179	20	0.319	0.5282	-0.5282	0.8165	-1	-0.8531
85	179	21	0.336	0.5482	-0.5482	0.8291	-1	-0.9379
85	179	22	0.353	0.5615	-0.5615	0.8354	-1	-0.9786
85	179	23	0.370	0.5731	-0.5731	0.8402	-1	-0.9781
85	179	24	0.386	0.5847	-0.5847	0.8449	-1	-1.0000
85	179	25	0.403	0.5930	-0.5930	0.8465	-1	-1.0000
85	179	26	0.420	0.6047	-0.6047	0.8497	-1	-1.0000
85	179	27	0.437	0.6179	-0.6179	0.8528	-1	-1.0000
85	179	28	0.454	0.6429	-0.6429	0.8608	-1	-1.0000
85	179	29	0.471	0.6694	-0.6694	0.8671	-1	-1.0000
85	179	30	0.487	0.6944	-0.6944	0.8718	-1	-0.9974
85	179	31	0.504	0.7243	-0.7243	0.8845	-1	-0.9972
85	179	32	0.521	0.7542	-0.7542	0.8972	-1	-0.9935
85	179	33	0.538	0.7874	-0.7874	0.9114	-1	-1.0000
85	179	34	0.554	0.8223	-0.8223	0.9225	-1	-1.0000
85	179	35	0.571	0.8538	-0.8538	0.9351	-1	-1.0000
85	179	36	0.588	0.8804	-0.8804	0.9478	-1	-1.0000
85	179	37	0.605	0.9020	-0.9020	0.9557	-1	-1.0000
85	179	38	0.622	0.9186	-0.9186	0.9620	-1	-1.0000
85	179	39	0.638	0.9502	-0.9502	0.9778	-1	-1.0000
85	179	40	0.655	0.9684	-0.9684	0.9858	-1	-1.0000
85	179	41	0.672	0.9867	-0.9867	0.9937	-1	-1.0000
85	179	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
85	179	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
85	179	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
85	179	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
85	179	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
85	180	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4547
85	180	2	0.017	0.0400	-0.0400	0.1072	-1	-0.5013
85	180	3	0.034	0.0833	-0.0833	0.2091	-1	-0.4786
85	180	4	0.050	0.1267	-0.1267	0.3146	-1	-0.4597
85	180	5	0.067	0.1700	-0.1700	0.4218	-1	-0.4326
85	180	6	0.084	0.2100	-0.2100	0.5237	-1	-0.4657
85	180	7	0.101	0.2467	-0.2467	0.6028	-1	-0.5416
85	180	8	0.118	0.2767	-0.2767	0.6520	-1	-0.6334
85	180	9	0.134	0.3233	-0.3233	0.7100	-1	-0.6771
85	180	10	0.151	0.3467	-0.3467	0.7346	-1	-0.7324
85	180	11	0.168	0.3683	-0.3683	0.7540	-1	-0.6969
85	180	12	0.185	0.3867	-0.3867	0.7715	-1	-0.7442
85	180	13	0.202	0.4100	-0.4100	0.7909	-1	-0.8316
85	180	14	0.218	0.4433	-0.4433	0.8120	-1	-0.8226
85	180	15	0.235	0.4767	-0.4767	0.8330	-1	-0.9276
85	180	16	0.252	0.5133	-0.5133	0.8489	-1	-0.8482
85	180	17	0.269	0.5417	-0.5417	0.8647	-1	-0.9190
85	180	18	0.286	0.5750	-0.5750	0.8787	-1	-0.8949
85	180	19	0.302	0.6217	-0.6217	0.8998	-1	-0.8873
85	180	20	0.319	0.6533	-0.6533	0.9139	-1	-0.9336
85	180	21	0.336	0.6883	-0.6883	0.9262	-1	-0.9401
85	180	22	0.353	0.7150	-0.7150	0.9350	-1	-0.9526
85	180	23	0.370	0.7383	-0.7383	0.9420	-1	-0.9917
85	180	24	0.386	0.7533	-0.7533	0.9455	-1	-0.8743
85	180	25	0.403	0.7617	-0.7617	0.9490	-1	-1.0000
85	180	26	0.420	0.7750	-0.7750	0.9508	-1	-1.0000
85	180	27	0.437	0.7883	-0.7883	0.9525	-1	-1.0000
85	180	28	0.454	0.8067	-0.8067	0.9561	-1	-1.0000
85	180	29	0.470	0.8483	-0.8483	0.9613	-1	-1.0000
85	180	30	0.487	0.8833	-0.8833	0.9666	-1	-1.0000
85	180	31	0.504	0.9067	-0.9067	0.9701	-1	-1.0000
85	180	32	0.521	0.9283	-0.9283	0.9772	-1	-1.0000
85	180	33	0.538	0.9533	-0.9533	0.9842	-1	-1.0000
85	180	34	0.554	0.9750	-0.9750	0.9912	-1	-1.0000
85	180	35	0.571	0.9917	-0.9917	0.9965	-1	-1.0000
85	180	36	0.588	0.9983	-0.9983	1.0000	-1	-1.0000
85	180	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
85	180	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
85	180	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
85	180	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
85	180	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
85	181	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4911
85	181	2	0.017	0.0517	-0.0517	0.1274	-1	-0.6774
85	181	3	0.034	0.1441	-0.1441	0.2774	-1	-0.8096
85	181	4	0.050	0.2531	-0.2531	0.4093	-1	-0.8631
85	181	5	0.067	0.3720	-0.3720	0.5337	-1	-0.9369
85	181	6	0.084	0.4825	-0.4825	0.6282	-1	-1.0000
85	181	7	0.101	0.5818	-0.5818	0.6897	-1	-1.0000
85	181	8	0.117	0.6601	-0.6601	0.7316	-1	-1.0000
85	181	9	0.134	0.7077	-0.7077	0.7541	-1	-1.0000
