Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
67	102	24	0.387	0.1795	0.1795	0.6808	1	0.9799
67	102	25	0.403	0.2496	0.2496	0.7101	1	1.0000
67	102	26	0.420	0.3692	0.3692	0.7459	1	1.0000
67	102	27	0.437	0.5128	0.5128	0.7704	1	1.0000
67	102	28	0.454	0.6171	0.6171	0.7834	1	1.0000
67	102	29	0.471	0.6906	0.6906	0.7948	1	1.0000
67	102	30	0.487	0.7299	0.7299	0.8029	1	1.0000
67	102	31	0.504	0.7607	0.7607	0.8062	1	1.0000
67	102	32	0.521	0.7932	0.7932	0.8160	1	1.0000
67	102	33	0.538	0.8410	0.8410	0.8225	1	1.0000
67	102	34	0.555	0.9060	0.9060	0.8339	1	1.0000
67	102	35	0.572	0.9316	0.9316	0.8420	1	1.0000
67	102	36	0.588	0.9368	0.9368	0.8453	1	1.0000
67	102	37	0.605	0.9385	0.9385	0.8485	1	1.0000
67	102	38	0.622	0.9419	0.9419	0.8583	1	1.0000
67	102	39	0.639	0.9487	0.9487	0.8730	1	1.0000
67	102	40	0.656	0.9573	0.9573	0.8941	1	1.0000
67	102	41	0.672	0.9641	0.9641	0.9153	1	1.0000
67	102	42	0.689	0.9675	0.9675	0.9300	1	1.0000
67	102	43	0.706	0.9726	0.9726	0.9495	1	1.0000
67	102	44	0.723	0.9795	0.9795	0.9658	1	1.0000
67	102	45	0.740	0.9863	0.9863	0.9805	1	1.0000
67	102	46	0.757	0.9897	0.9897	0.9853	1	1.0000
67	102	47	0.773	0.9949	0.9949	0.9935	1	1.0000
67	102	48	0.790	1.0000	1.0000	0.9984	1	1.0000
67	102	49	0.807	1.0000	1.0000	1.0000	1	1.0000
67	102	50	0.824	1.0000	1.0000	1.0000	1	1.0000
67	102	51	0.841	1.0000	1.0000	1.0000	1	1.0000
67	102	52	0.857	1.0000	1.0000	1.0000	1	1.0000
67	102	53	0.874	1.0000	1.0000	1.0000	1	1.0000
67	102	54	0.891	1.0000	1.0000	1.0000	1	1.0000
67	102	55	0.908	1.0000	1.0000	1.0000	1	1.0000
67	102	56	0.925	1.0000	1.0000	1.0000	1	1.0000
67	102	57	0.941	1.0000	1.0000	1.0000	1	1.0000
67	102	58	0.958	1.0000	1.0000	1.0000	1	1.0000
67	102	59	0.975	1.0000	1.0000	1.0000	1	1.0000
67	102	60	0.992	1.0000	1.0000	1.0000	1	1.0000
67	102	61	1.009	1.0000	1.0000	1.0000	1	1.0000
67	102	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	102	63	1.042	1.0000	1.0000	1.0000	1	1.0000
67	102	64	1.059	1.0000	1.0000	1.0000	1	1.0000
67	102	65	1.076	1.0000	1.0000	1.0000	1	1.0000
67	102	66	1.093	1.0000	1.0000	1.0000	1	1.0000
67	102	67	1.109	1.0000	1.0000	1.0000	1	1.0000
67	102	68	1.126	1.0000	1.0000	1.0000	1	1.0000
67	102	69	1.143	1.0000	1.0000	1.0000	1	1.0000
67	102	70	1.160	1.0000	1.0000	1.0000	1	1.0000
67	102	71	1.176	1.0000	1.0000	1.0000	1	1.0000
67	102	72	1.193	1.0000	1.0000	1.0000	1	1.0000
67	102	73	1.210	1.0000	1.0000	1.0000	1	1.0000
67	103	1	0.000	0.0000	0.0000	0.0000	1	0.7130
67	103	2	0.017	0.0887	0.0887	0.1415	1	0.3984
67	103	3	0.034	0.1028	0.1028	0.1874	1	0.0570
67	103	4	0.050	0.1028	0.1028	0.1969	1	0.4358
67	103	5	0.067	0.1069	0.1069	0.2084	1	0.9624
67	103	6	0.084	0.1089	0.1089	0.2103	1	1.0000
67	103	7	0.101	0.1149	0.1149	0.2141	1	1.0000
67	103	8	0.118	0.1331	0.1331	0.2275	1	1.0000
67	103	9	0.135	0.1633	0.1633	0.2428	1	1.0000
67	103	10	0.151	0.2480	0.2480	0.2753	1	1.0000
67	103	11	0.168	0.3286	0.3286	0.3117	1	1.0000
67	103	12	0.185	0.3911	0.3911	0.3423	1	1.0000
67	103	13	0.202	0.4456	0.4456	0.3843	1	1.0000
67	103	14	0.219	0.4778	0.4778	0.4168	1	1.0000
67	103	15	0.235	0.5181	0.5181	0.4608	1	1.0000
67	103	16	0.252	0.5544	0.5544	0.4990	1	1.0000
67	103	17	0.269	0.6250	0.6250	0.5507	1	1.0000
67	103	18	0.286	0.6714	0.6714	0.5755	1	1.0000
67	103	19	0.303	0.7157	0.7157	0.5985	1	1.0000
67	103	20	0.319	0.7540	0.7540	0.6233	1	1.0000
67	103	21	0.336	0.7702	0.7702	0.6386	1	0.9160
67	103	22	0.353	0.7782	0.7782	0.6539	1	0.7909
67	103	23	0.370	0.7863	0.7863	0.6750	1	0.7070
67	103	24	0.387	0.7903	0.7903	0.6883	1	0.5552
67	103	25	0.404	0.7923	0.7923	0.7017	1	0.3961
67	103	26	0.420	0.7923	0.7923	0.7094	1	0.3889
67	103	27	0.437	0.7923	0.7923	0.7247	1	0.3740
67	103	28	0.454	0.7923	0.7923	0.7285	1	0.3702
67	103	29	0.471	0.7923	0.7923	0.7323	1	0.3663
67	103	30	0.488	0.7923	0.7923	0.7342	1	0.3643
67	103	31	0.504	0.7923	0.7923	0.7342	-1	-0.8476
67	103	32	0.521	0.7863	0.7863	0.7361	-1	-1.0000
67	103	33	0.538	0.7702	0.7702	0.7361	-1	-1.0000
67	103	34	0.555	0.7198	0.7198	0.7361	-1	-1.0000
67	103	35	0.572	0.6593	0.6593	0.7361	-1	-1.0000
67	103	36	0.588	0.5746	0.5746	0.7361	-1	-1.0000
67	103	37	0.605	0.4234	0.4234	0.7361	-1	-1.0000
67	103	38	0.622	0.3669	0.3669	0.7400	-1	-1.0000
67	103	39	0.639	0.3226	0.3226	0.7457	-1	-1.0000
67	103	40	0.656	0.2923	0.2923	0.7495	-1	-0.9291
67	103	41	0.673	0.2661	0.2661	0.7572	-1	-0.9862
67	103	42	0.689	0.2480	0.2480	0.7610	-1	-0.7675
67	103	43	0.706	0.2339	0.2339	0.7686	-1	-0.6369
67	103	44	0.723	0.2218	0.2218	0.7782	-1	-0.5684
67	103	45	0.740	0.2177	0.2177	0.7820	-1	0.0351
67	103	46	0.757	0.2177	0.2177	0.7859	1	0.0944
67	103	47	0.773	0.2198	0.2198	0.8107	1	0.3835
67	103	48	0.790	0.2359	0.2359	0.8413	1	0.5093
67	103	49	0.807	0.2681	0.2681	0.8815	1	0.6184
67	103	50	0.824	0.3125	0.3125	0.9197	1	0.7693
67	103	51	0.841	0.3629	0.3629	0.9446	1	0.8692
67	103	52	0.858	0.4415	0.4415	0.9675	1	0.8795
67	103	53	0.874	0.5343	0.5343	0.9904	1	0.8399
67	103	54	0.891	0.6310	0.6310	1.0172	1	0.8317
67	103	55	0.908	0.6915	0.6915	1.0363	1	0.8983
67	103	56	0.925	0.7399	0.7399	1.0497	1	0.9700
67	103	57	0.942	0.7802	0.7802	1.0593	1	0.9517
67	103	58	0.958	0.8024	0.8024	1.0669	1	1.0000
67	103	59	0.975	0.8044	0.8044	1.0669	1	1.0000
67	103	60	0.992	0.8105	0.8105	1.0669	1	1.0000
67	103	61	1.009	0.8125	0.8125	1.0669	1	1.0000
67	103	62	1.026	0.8145	0.8145	1.0669	1	1.0000
67	103	63	1.043	0.8165	0.8165	1.0669	1	1.0000
67	103	64	1.059	0.8226	0.8226	1.0669	1	1.0000
67	103	65	1.076	0.8266	0.8266	1.0669	1	1.0000
67	103	66	1.093	0.8347	0.8347	1.0669	1	1.0000
67	103	67	1.110	0.8669	0.8669	1.0669	1	1.0000
67	103	68	1.127	0.9052	0.9052	1.0669	1	1.0000
67	103	69	1.143	0.9375	0.9375	1.0650	1	1.0000
67	103	70	1.160	0.9476	0.9476	1.0631	1	1.0000
67	103	71	1.177	0.9496	0.9496	1.0612	1	1.0000
67	103	72	1.194	0.9516	0.9516	1.0612	1	1.0000
67	103	73	1.211	0.9516	0.9516	1.0612	1	1.0000
67	103	74	1.227	0.9536	0.9536	1.0593	1	1.0000
67	103	75	1.244	0.9556	0.9556	1.0574	1	1.0000
67	103	76	1.261	0.9657	0.9657	1.0516	1	1.0000
67	103	77	1.278	0.9677	0.9677	1.0516	1	1.0000
67	103	78	1.295	0.9677	0.9677	1.0497	1	1.0000
67	103	79	1.312	0.9677	0.9677	1.0497	1	1.0000
67	103	80	1.328	0.9677	0.9677	1.0478	1	1.0000
67	103	81	1.345	0.9677	0.9677	1.0459	1	1.0000
67	103	82	1.362	0.9718	0.9718	1.0421	1	1.0000
67	103	83	1.379	0.9758	0.9758	1.0402	1	1.0000
67	103	84	1.396	0.9798	0.9798	1.0382	1	1.0000
67	103	85	1.412	0.9819	0.9819	1.0363	1	1.0000
67	103	86	1.429	0.9819	0.9819	1.0363	1	1.0000
67	103	87	1.446	0.9819	0.9819	1.0363	1	1.0000
67	103	88	1.463	0.9819	0.9819	1.0363	1	1.0000
67	103	89	1.480	0.9819	0.9819	1.0363	1	1.0000
67	103	90	1.496	0.9819	0.9819	1.0363	1	1.0000
67	103	91	1.513	0.9859	0.9859	1.0344	1	1.0000
67	103	92	1.530	0.9859	0.9859	1.0344	1	1.0000
67	103	93	1.547	0.9859	0.9859	1.0344	1	1.0000
67	103	94	1.564	0.9859	0.9859	1.0344	1	1.0000
67	103	95	1.580	0.9859	0.9859	1.0344	1	1.0000
67	103	96	1.597	0.9859	0.9859	1.0344	1	1.0000
67	103	97	1.614	0.9859	0.9859	1.0344	1	1.0000
67	103	98	1.631	0.9879	0.9879	1.0325	1	1.0000
67	103	99	1.648	0.9879	0.9879	1.0306	1	1.0000
67	103	100	1.664	0.9879	0.9879	1.0306	1	1.0000
67	103	101	1.681	0.9879	0.9879	1.0306	1	1.0000
67	103	102	1.698	0.9879	0.9879	1.0306	1	1.0000
67	103	103	1.715	0.9879	0.9879	1.0306	1	1.0000
67	103	104	1.732	0.9879	0.9879	1.0306	1	1.0000
67	103	105	1.748	0.9879	0.9879	1.0306	1	1.0000
67	103	106	1.765	0.9879	0.9879	1.0306	1	1.0000
67	103	107	1.782	0.9879	0.9879	1.0306	1	1.0000
67	103	108	1.799	0.9879	0.9879	1.0306	1	1.0000
67	103	109	1.816	0.9879	0.9879	1.0306	1	1.0000
67	103	110	1.832	0.9879	0.9879	1.0306	1	1.0000
67	103	111	1.849	0.9879	0.9879	1.0306	1	1.0000
67	103	112	1.866	0.9879	0.9879	1.0306	1	1.0000
67	103	113	1.883	0.9879	0.9879	1.0306	1	1.0000
67	103	114	1.900	0.9879	0.9879	1.0306	1	1.0000
67	103	115	1.916	0.9879	0.9879	1.0306	1	1.0000
67	103	116	1.933	0.9879	0.9879	1.0306	1	1.0000
67	103	117	1.950	0.9879	0.9879	1.0306	1	1.0000
67	103	118	1.967	0.9879	0.9879	1.0306	1	1.0000
67	103	119	1.983	0.9879	0.9879	1.0306	1	1.0000
67	103	120	2.000	0.9879	0.9879	1.0306	1	1.0000
67	103	121	2.017	0.9879	0.9879	1.0287	1	1.0000
67	103	122	2.034	0.9899	0.9899	1.0268	1	1.0000
67	103	123	2.051	0.9919	0.9919	1.0249	1	1.0000
67	103	124	2.068	0.9919	0.9919	1.0249	1	1.0000
67	103	125	2.084	0.9919	0.9919	1.0229	1	1.0000
67	103	126	2.101	0.9940	0.9940	1.0210	1	1.0000
67	103	127	2.118	0.9940	0.9940	1.0191	1	1.0000
67	103	128	2.135	0.9940	0.9940	1.0191	1	1.0000
67	103	129	2.152	0.9940	0.9940	1.0172	1	1.0000
67	103	130	2.168	0.9940	0.9940	1.0172	1	1.0000
67	103	131	2.185	0.9940	0.9940	1.0172	1	1.0000
67	103	132	2.202	0.9940	0.9940	1.0134	1	1.0000
67	103	133	2.219	0.9980	0.9980	1.0115	1	1.0000
67	103	134	2.236	0.9980	0.9980	1.0096	1	1.0000
67	103	135	2.252	0.9980	0.9980	1.0096	1	1.0000
67	103	136	2.269	0.9980	0.9980	1.0096	1	1.0000
67	103	137	2.286	0.9980	0.9980	1.0076	1	1.0000
67	103	138	2.303	1.0000	1.0000	1.0057	1	1.0000
67	103	139	2.320	1.0000	1.0000	1.0038	1	1.0000
67	103	140	2.336	1.0000	1.0000	1.0019	1	1.0000
67	103	141	2.353	1.0000	1.0000	1.0000	1	1.0000
67	103	142	2.370	1.0000	1.0000	1.0000	1	1.0000
67	103	143	2.387	1.0000	1.0000	1.0000	1	1.0000
67	103	144	2.404	1.0000	1.0000	1.0000	1	1.0000
67	103	145	2.420	1.0000	1.0000	1.0000	1	1.0000
67	104	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
67	104	2	0.017	0.0000	0.0000	0.0259	-1	-0.0890
67	104	3	0.034	-0.0017	-0.0017	0.0503	-1	-0.2528
67	104	4	0.050	-0.0052	-0.0052	0.0671	-1	-0.1656
67	104	5	0.067	-0.0087	-0.0087	0.0930	-1	-0.0052
67	104	6	0.084	-0.0087	-0.0087	0.1204	-1	-0.0051
67	104	7	0.101	-0.0087	-0.0087	0.1372	-1	-0.0050
67	104	8	0.118	-0.0087	-0.0087	0.1616	-1	-0.0049
67	104	9	0.134	-0.0087	-0.0087	0.1829	-1	-0.0048
67	104	10	0.151	-0.0087	-0.0087	0.2073	-1	-0.0047
67	104	11	0.168	-0.0087	-0.0087	0.2393	-1	-0.0045
67	104	12	0.185	-0.0087	-0.0087	0.2835	-1	-0.0043
67	104	13	0.202	-0.0087	-0.0087	0.3338	-1	-0.0041
67	104	14	0.219	-0.0087	-0.0087	0.4162	-1	0.0438
67	104	15	0.235	-0.0052	-0.0052	0.4863	-1	-0.0019
67	104	16	0.252	-0.0052	-0.0052	0.5381	-1	-0.0017
67	104	17	0.269	-0.0052	-0.0052	0.5823	-1	0.0468
67	104	18	0.286	-0.0035	-0.0035	0.6128	-1	0.2299
67	104	19	0.303	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	20	0.320	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	21	0.336	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	22	0.353	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	23	0.370	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	24	0.387	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	25	0.403	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	26	0.420	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	27	0.437	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	28	0.454	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	29	0.471	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	30	0.488	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	31	0.504	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	32	0.521	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	33	0.538	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	34	0.555	-0.0017	-0.0017	0.6189	-1	0.2294
67	104	35	0.571	-0.0017	-0.0017	0.6189	1	1.0000
67	104	36	0.588	0.0521	0.0521	0.6357	1	1.0000
67	104	37	0.605	0.0955	0.0955	0.6433	1	1.0000
67	104	38	0.622	0.2309	0.2309	0.6677	1	1.0000
67	104	39	0.639	0.3663	0.3663	0.7226	1	1.0000
67	104	40	0.655	0.5451	0.5451	0.7744	1	1.0000
67	104	41	0.672	0.7153	0.7153	0.8049	1	1.0000
67	104	42	0.689	0.8472	0.8472	0.8247	1	1.0000
67	104	43	0.706	0.9010	0.9010	0.8277	1	1.0000
67	104	44	0.722	0.9236	0.9236	0.8323	1	1.0000
67	104	45	0.739	0.9253	0.9253	0.8338	1	1.0000
67	104	46	0.756	0.9271	0.9271	0.8338	1	1.0000
67	104	47	0.773	0.9340	0.9340	0.8460	1	1.0000
67	104	48	0.790	0.9514	0.9514	0.8811	1	1.0000
67	104	49	0.806	0.9740	0.9740	0.9101	1	1.0000
67	104	50	0.823	0.9844	0.9844	0.9238	1	1.0000
67	104	51	0.840	0.9878	0.9878	0.9299	1	1.0000
67	104	52	0.857	0.9878	0.9878	0.9390	1	1.0000
67	104	53	0.874	0.9878	0.9878	0.9512	1	1.0000
67	104	54	0.890	0.9878	0.9878	0.9695	1	1.0000
67	104	55	0.907	0.9896	0.9896	0.9817	1	1.0000
67	104	56	0.924	0.9948	0.9948	0.9893	1	1.0000
67	104	57	0.941	0.9983	0.9983	0.9970	1	1.0000
67	104	58	0.958	1.0000	1.0000	1.0000	1	1.0000
67	104	59	0.975	1.0000	1.0000	1.0000	1	1.0000
67	104	60	0.991	1.0000	1.0000	1.0000	1	1.0000
67	104	61	1.008	1.0000	1.0000	1.0000	1	1.0000
67	104	62	1.025	1.0000	1.0000	1.0000	1	1.0000
67	105	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1025
67	105	2	0.017	0.0017	-0.0017	0.0214	-1	-0.0011
67	105	3	0.034	0.0017	-0.0017	0.0504	-1	-0.0011
67	105	4	0.050	0.0017	-0.0017	0.0855	-1	-0.0010
67	105	5	0.067	0.0017	-0.0017	0.1298	-1	-0.1108
67	105	6	0.084	0.0052	-0.0052	0.1664	-1	-0.2153
67	105	7	0.101	0.0103	-0.0103	0.1939	-1	-0.1984
67	105	8	0.118	0.0138	-0.0138	0.2137	-1	-0.0074
67	105	9	0.135	0.0138	-0.0138	0.2305	-1	-0.0073
67	105	10	0.151	0.0138	-0.0138	0.2611	-1	-0.0071
67	105	11	0.168	0.0138	-0.0138	0.2840	-1	-0.0069
67	105	12	0.185	0.0138	-0.0138	0.3023	-1	-0.0067
67	105	13	0.202	0.0138	-0.0138	0.3176	-1	-0.0066
67	105	14	0.219	0.0138	-0.0138	0.3282	1	0.1568
67	105	15	0.235	0.0121	-0.0121	0.3389	1	0.3107
67	105	16	0.252	0.0086	-0.0086	0.3496	1	0.3582
67	105	17	0.269	0.0052	-0.0052	0.3588	1	-0.0023
67	105	18	0.286	0.0052	-0.0052	0.3649	1	0.5092
67	105	19	0.303	-0.0000	0.0000	0.3740	1	0.1112
67	105	20	0.320	-0.0017	0.0017	0.3893	1	0.0007
67	105	21	0.336	-0.0017	0.0017	0.4122	1	0.1797
67	105	22	0.353	-0.0052	0.0052	0.4305	-1	-0.0950
67	105	23	0.370	-0.0034	0.0034	0.4473	-1	-0.5363
67	105	24	0.387	0.0103	-0.0103	0.4687	-1	-0.6361
67	105	25	0.404	0.0328	-0.0328	0.4962	-1	-0.6716
67	105	26	0.420	0.0586	-0.0586	0.5252	-1	-0.7892
67	105	27	0.437	0.1017	-0.1017	0.5618	-1	-0.8103
67	105	28	0.454	0.1534	-0.1534	0.6031	-1	-0.8476
67	105	29	0.471	0.2241	-0.2241	0.6534	-1	-0.8514
67	105	30	0.488	0.3086	-0.3086	0.7115	-1	-0.6831
67	105	31	0.504	0.3310	-0.3310	0.7344	-1	-0.1952
67	105	32	0.521	0.3328	-0.3328	0.7450	1	0.0189
67	105	33	0.538	0.3310	-0.3310	0.7603	1	0.6992
67	105	34	0.555	0.3121	-0.3121	0.7725	1	0.8683
67	105	35	0.572	0.2655	-0.2655	0.7893	1	0.9095
67	105	36	0.589	0.1983	-0.1983	0.8092	1	1.0000
67	105	37	0.605	0.1362	-0.1362	0.8153	1	0.9091
67	105	38	0.622	0.1052	-0.1052	0.8244	1	0.9072
67	105	39	0.639	0.1052	-0.1052	0.8244	-1	-0.4755
67	105	40	0.656	0.1121	-0.1121	0.8336	-1	-0.8556
67	105	41	0.673	0.1345	-0.1345	0.8427	-1	-0.9801
67	105	42	0.689	0.1707	-0.1707	0.8504	-1	-0.9312
67	105	43	0.706	0.2138	-0.2138	0.8626	-1	-0.9686
67	105	44	0.723	0.2759	-0.2759	0.8763	-1	-0.9867
67	105	45	0.740	0.4121	-0.4121	0.9023	-1	-1.0000
67	105	46	0.757	0.5552	-0.5552	0.9191	-1	-0.9819
67	105	47	0.773	0.6500	-0.6500	0.9389	-1	-0.9832
67	105	48	0.790	0.7034	-0.7034	0.9496	-1	-0.9412
67	105	49	0.807	0.7328	-0.7328	0.9573	-1	-1.0000
67	105	50	0.824	0.7534	-0.7534	0.9588	-1	-1.0000
67	105	51	0.841	0.8000	-0.8000	0.9664	-1	-1.0000
67	105	52	0.858	0.8828	-0.8828	0.9771	-1	-1.0000
67	105	53	0.874	0.9414	-0.9414	0.9847	-1	-1.0000
67	105	54	0.891	0.9655	-0.9655	0.9893	-1	-1.0000
67	105	55	0.908	0.9690	-0.9690	0.9908	-1	-1.0000
67	105	56	0.925	0.9690	-0.9690	0.9908	-1	-1.0000
67	105	57	0.942	0.9690	-0.9690	0.9908	-1	-1.0000
67	105	58	0.958	0.9690	-0.9690	0.9908	-1	-1.0000
67	105	59	0.975	0.9690	-0.9690	0.9908	-1	-1.0000
67	105	60	0.992	0.9724	-0.9724	0.9924	-1	-1.0000
67	105	61	1.009	0.9931	-0.9931	1.0000	-1	-1.0000
67	105	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
67	105	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
67	105	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
67	106	1	0.000	0.0000	0.0000	0.0000	-1	-0.0659
67	106	2	0.017	-0.0016	-0.0016	0.0313	-1	-0.0010
67	106	3	0.034	-0.0016	-0.0016	0.0760	1	0.2031
67	106	4	0.050	0.0065	0.0065	0.1237	1	0.3425
67	106	5	0.067	0.0211	0.0211	0.1729	1	0.1906
67	106	6	0.084	0.0324	0.0324	0.2444	1	0.1236
67	106	7	0.101	0.0373	0.0373	0.2936	1	0.0639
67	106	8	0.118	0.0389	0.0389	0.3308	1	0.2117
67	106	9	0.135	0.0438	0.0438	0.3562	1	0.3684
67	106	10	0.151	0.0519	0.0519	0.3785	1	0.7204
67	106	11	0.168	0.0697	0.0697	0.3994	1	0.4290
67	106	12	0.185	0.0729	0.0729	0.4069	1	0.2604
67	106	13	0.202	0.0762	0.0762	0.4203	1	0.0318
67	106	14	0.219	0.0762	0.0762	0.4292	1	0.0313
67	106	15	0.235	0.0762	0.0762	0.4337	1	0.0311
67	106	16	0.252	0.0762	0.0762	0.4337	1	0.0311
67	106	17	0.269	0.0762	0.0762	0.4337	1	0.0311
67	106	18	0.286	0.0762	0.0762	0.4337	1	0.0311
67	106	19	0.303	0.0762	0.0762	0.4337	1	0.0311
67	106	20	0.319	0.0762	0.0762	0.4337	1	0.0311
67	106	21	0.336	0.0762	0.0762	0.4337	1	0.0311
67	106	22	0.353	0.0762	0.0762	0.4337	1	0.0311
67	106	23	0.370	0.0762	0.0762	0.4337	1	0.0311
67	106	24	0.387	0.0762	0.0762	0.4337	1	0.0311
67	106	25	0.403	0.0762	0.0762	0.4337	1	0.0311
67	106	26	0.420	0.0762	0.0762	0.4337	1	0.0311
67	106	27	0.437	0.0762	0.0762	0.4337	1	0.0311
67	106	28	0.454	0.0762	0.0762	0.4337	1	0.0311
67	106	29	0.471	0.0762	0.0762	0.4337	1	0.0311
67	106	30	0.487	0.0762	0.0762	0.4337	1	1.0000
67	106	31	0.504	0.0875	0.0875	0.4337	1	1.0000
67	106	32	0.521	0.1183	0.1183	0.4486	1	1.0000
67	106	33	0.538	0.1799	0.1799	0.4784	1	0.7542
67	106	34	0.555	0.2301	0.2301	0.5335	1	0.5935
67	106	35	0.571	0.2771	0.2771	0.6066	1	0.7229
67	106	36	0.588	0.3614	0.3614	0.6975	1	0.7573
67	106	37	0.605	0.4441	0.4441	0.7735	1	0.8262
67	106	38	0.622	0.5267	0.5267	0.8316	1	0.8488
67	106	39	0.639	0.6029	0.6029	0.8778	1	0.8969
67	106	40	0.655	0.6629	0.6629	0.9061	1	1.0000
67	106	41	0.672	0.7391	0.7391	0.9255	1	1.0000
67	106	42	0.689	0.7731	0.7731	0.9344	1	0.9585
67	106	43	0.706	0.7942	0.7942	0.9419	1	0.9455
67	106	44	0.723	0.8185	0.8185	0.9508	1	0.9103
67	106	45	0.740	0.8509	0.8509	0.9642	1	1.0000
67	106	46	0.756	0.9028	0.9028	0.9836	1	1.0000
67	106	47	0.773	0.9465	0.9465	1.0015	1	1.0000
67	106	48	0.790	0.9660	0.9660	1.0104	1	1.0000
67	106	49	0.807	0.9708	0.9708	1.0134	1	1.0000
67	106	50	0.824	0.9741	0.9741	1.0164	1	1.0000
67	106	51	0.840	0.9789	0.9789	1.0164	1	1.0000
67	106	52	0.857	0.9854	0.9854	1.0164	1	1.0000
67	106	53	0.874	0.9919	0.9919	1.0134	1	1.0000
67	106	54	0.891	0.9968	0.9968	1.0075	1	1.0000
67	106	55	0.908	1.0000	1.0000	1.0030	1	1.0000
67	106	56	0.925	1.0000	1.0000	1.0015	1	1.0000
67	106	57	0.941	1.0000	1.0000	1.0000	1	1.0000
67	106	58	0.958	1.0000	1.0000	1.0000	1	1.0000
67	106	59	0.975	1.0000	1.0000	1.0000	1	1.0000
67	106	60	0.992	1.0000	1.0000	1.0000	1	1.0000
67	107	1	0.000	0.0000	0.0000	0.0000	1	0.0537
67	107	2	0.017	0.0015	0.0015	0.0351	1	0.3038
67	107	3	0.034	0.0178	0.0178	0.1008	1	0.4041
67	107	4	0.050	0.0533	0.0533	0.2046	1	0.4582
67	107	5	0.067	0.0874	0.0874	0.2885	1	0.5024
67	107	6	0.084	0.1052	0.1052	0.3267	1	0.4923
67	107	7	0.101	0.1185	0.1185	0.3557	1	0.6323
67	107	8	0.118	0.1244	0.1244	0.3649	1	0.6099
67	107	9	0.135	0.1348	0.1348	0.3817	1	0.7517
67	107	10	0.151	0.1541	0.1541	0.4046	1	0.9687
67	107	11	0.168	0.1926	0.1926	0.4336	1	1.0000
67	107	12	0.185	0.2504	0.2504	0.4641	1	1.0000
67	107	13	0.202	0.2919	0.2919	0.4794	1	0.9288
67	107	14	0.219	0.3007	0.3007	0.4870	1	0.1206
67	107	15	0.235	0.3007	0.3007	0.4977	1	0.1183
67	107	16	0.252	0.3007	0.3007	0.4977	1	0.1183
67	107	17	0.269	0.3007	0.3007	0.4977	1	0.1183
67	107	18	0.286	0.3007	0.3007	0.4977	1	0.1183
67	107	19	0.303	0.3007	0.3007	0.4977	1	0.1183
67	107	20	0.319	0.3007	0.3007	0.4977	1	0.1183
67	107	21	0.336	0.3007	0.3007	0.4977	1	0.1183
67	107	22	0.353	0.3007	0.3007	0.4977	1	0.1183
67	107	23	0.370	0.3007	0.3007	0.4977	1	0.1183
67	107	24	0.387	0.3007	0.3007	0.4977	1	0.1183
67	107	25	0.403	0.3007	0.3007	0.4977	1	0.1183
67	107	26	0.420	0.3007	0.3007	0.4977	1	1.0000
67	107	27	0.437	0.3037	0.3037	0.4977	1	1.0000
67	107	28	0.454	0.3037	0.3037	0.4977	1	1.0000
67	107	29	0.471	0.3081	0.3081	0.4977	1	1.0000
67	107	30	0.487	0.3348	0.3348	0.5084	1	1.0000
67	107	31	0.504	0.3763	0.3763	0.5267	1	1.0000
67	107	32	0.521	0.4148	0.4148	0.5511	1	0.6531
67	107	33	0.538	0.4385	0.4385	0.5908	1	0.6419
67	107	34	0.555	0.4770	0.4770	0.6550	1	0.6922
67	107	35	0.571	0.5304	0.5304	0.7282	1	0.8286
67	107	36	0.588	0.6015	0.6015	0.7924	1	0.9145
67	107	37	0.605	0.7319	0.7319	0.8794	1	1.0000
67	107	38	0.622	0.7941	0.7941	0.9069	1	0.9779
67	107	39	0.639	0.8222	0.8222	0.9206	1	1.0000
67	107	40	0.656	0.8341	0.8341	0.9252	1	0.5719
67	107	41	0.672	0.8370	0.8370	0.9298	1	0.8312
67	107	42	0.689	0.8474	0.8474	0.9374	1	1.0000
67	107	43	0.706	0.8681	0.8681	0.9450	1	1.0000
67	107	44	0.723	0.8978	0.8978	0.9588	1	1.0000
67	107	45	0.740	0.9348	0.9348	0.9695	1	1.0000
