Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	111	11	0.0434	-0.0434	0.8232	-1	-0.2116
17	111	12	0.0598	-0.0598	0.8760	-1	-0.2016
17	111	13	0.0754	-0.0754	0.9326	-1	-0.2187
17	111	14	0.0924	-0.0924	0.9854	-1	-0.2121
17	111	15	0.1102	-0.1102	1.0357	-1	-0.1914
17	111	16	0.1190	-0.1190	1.0645	-1	-0.2166
17	111	17	0.1263	-0.1263	1.0892	-1	-0.2424
17	111	18	0.1337	-0.1337	1.1090	-1	-0.1956
17	111	19	0.1403	-0.1403	1.1299	-1	-0.1756
17	111	20	0.1455	-0.1455	1.1533	-1	-0.2121
17	111	21	0.1508	-0.1508	1.1732	-1	-0.1901
17	111	22	0.1560	-0.1560	1.1903	-1	-0.1209
17	111	23	0.1579	-0.1579	1.2010	-1	-0.0696
17	111	24	0.1590	-0.1590	1.2099	-1	-0.0241
17	111	25	0.1590	-0.1590	1.2144	-1	-0.0246
17	111	26	0.1590	-0.1590	1.2187	-1	0.0137
17	111	27	0.1590	-0.1590	1.2223	-1	0.1688
17	111	28	0.1585	-0.1585	1.2255	-1	0.1740
17	111	29	0.1574	-0.1574	1.2282	-1	0.0184
17	111	30	0.1571	-0.1571	1.2296	-1	-0.0261
17	111	31	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	32	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	33	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	34	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	35	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	36	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	37	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	38	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	39	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	40	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	41	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	42	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	43	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	44	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	45	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	46	0.1563	-0.1563	1.2305	-1	-0.0261
17	111	47	0.1552	-0.1552	1.2305	-1	-0.0259
17	111	48	0.1531	-0.1531	1.2305	-1	-0.0256
17	111	49	0.1516	-0.1516	1.2305	-1	0.0343
17	111	50	0.1516	-0.1516	1.2305	-1	0.2567
17	111	51	0.1510	-0.1510	1.2296	-1	0.2569
17	111	52	0.1500	-0.1500	1.2278	-1	0.0349
17	111	53	0.1497	-0.1497	1.2260	-1	-0.0244
17	111	54	0.1497	-0.1497	1.2242	-1	-0.0242
17	111	55	0.1497	-0.1497	1.2233	-1	-0.0241
17	111	56	0.1497	-0.1497	1.2219	-1	-0.0619
17	111	57	0.1497	-0.1497	1.2183	-1	-0.2547
17	111	58	0.1511	-0.1511	1.2135	-1	-0.4245
17	111	59	0.1542	-0.1542	1.2072	-1	-0.5636
17	111	60	0.1608	-0.1608	1.1997	-1	-0.6829
17	111	61	0.1692	-0.1692	1.1916	-1	-0.7920
17	111	62	0.1953	-0.1953	1.1771	-1	-0.8501
17	111	63	0.2245	-0.2245	1.1621	-1	-0.8987
17	111	64	0.2611	-0.2611	1.1486	-1	-0.9235
17	111	65	0.3048	-0.3048	1.1341	-1	-0.9451
17	111	66	0.3613	-0.3613	1.1179	-1	-0.9611
17	111	67	0.4307	-0.4307	1.1007	-1	-0.9728
17	111	68	0.5091	-0.5091	1.0827	-1	-0.9814
17	111	69	0.5884	-0.5884	1.0669	-1	-0.9909
17	111	70	0.6680	-0.6680	1.0519	-1	-1.0000
17	111	71	0.7495	-0.7495	1.0420	-1	-1.0000
17	111	72	0.8269	-0.8269	1.0329	-1	-1.0000
17	111	73	0.8938	-0.8938	1.0257	-1	-1.0000
17	111	74	0.9450	-0.9450	1.0181	-1	-1.0000
17	111	75	0.9816	-0.9816	1.0100	-1	-1.0000
17	111	76	0.9939	-0.9939	1.0059	-1	-1.0000
17	111	77	0.9981	-0.9981	1.0032	-1	-1.0000
17	111	78	0.9992	-0.9992	1.0032	-1	-1.0000
17	111	79	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	80	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	81	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	82	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	83	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	84	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	85	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	86	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	87	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	88	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	89	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	90	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	91	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	92	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	93	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	94	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	95	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	96	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	97	1.0000	-1.0000	1.0027	-1	-1.0000
17	111	98	1.0000	-1.0000	1.0018	-1	-1.0000
17	111	99	1.0000	-1.0000	1.0009	-1	-1.0000
17	111	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	1	-0.0000	0.0000	0.0000	-1	0.0000
17	112	2	-0.0000	0.0000	0.0403	-1	-0.1629
17	112	3	0.0025	-0.0025	0.0839	-1	-0.3029
17	112	4	0.0176	-0.0176	0.1439	-1	-0.3280
17	112	5	0.0355	-0.0355	0.2102	-1	-0.3320
17	112	6	0.0592	-0.0592	0.2890	-1	-0.2940
17	112	7	0.0818	-0.0818	0.3732	-1	-0.2650
17	112	8	0.1033	-0.1033	0.4628	-1	-0.2449
17	112	9	0.1239	-0.1239	0.5535	-1	-0.2068
17	112	10	0.1440	-0.1440	0.6449	-1	-0.1597
17	112	11	0.1563	-0.1563	0.7228	-1	-0.1112
17	112	12	0.1671	-0.1671	0.7980	-1	-0.0626
17	112	13	0.1693	-0.1693	0.8392	-1	-0.0367
17	112	14	0.1711	-0.1711	0.8789	-1	-0.0145
17	112	15	0.1711	-0.1711	0.9112	-1	-0.0105
17	112	16	0.1711	-0.1711	0.9395	-1	-0.0070
17	112	17	0.1711	-0.1711	0.9601	-1	-0.0046
17	112	18	0.1711	-0.1711	0.9906	-1	-0.0039
17	112	19	0.1711	-0.1711	1.0309	-1	-0.0048
17	112	20	0.1711	-0.1711	1.0563	-1	-0.0357
17	112	21	0.1711	-0.1711	1.0742	-1	-0.0816
17	112	22	0.1728	-0.1728	1.0921	-1	-0.0825
17	112	23	0.1750	-0.1750	1.1100	-1	-0.0744
17	112	24	0.1764	-0.1764	1.1261	-1	-0.1431
17	112	25	0.1780	-0.1780	1.1409	-1	-0.1942
17	112	26	0.1801	-0.1801	1.1490	-1	-0.1572
17	112	27	0.1818	-0.1818	1.1558	-1	-0.1758
17	112	28	0.1825	-0.1825	1.1603	-1	-0.3057
17	112	29	0.1836	-0.1836	1.1639	-1	-0.3499
17	112	30	0.1850	-0.1850	1.1666	-1	-0.3085
17	112	31	0.1860	-0.1860	1.1687	-1	-0.2474
17	112	32	0.1867	-0.1867	1.1705	-1	-0.1764
17	112	33	0.1874	-0.1874	1.1738	-1	-0.1007
17	112	34	0.1882	-0.1882	1.1773	-1	-0.0241
17	112	35	0.1882	-0.1882	1.1782	-1	-0.0242
17	112	36	0.1882	-0.1882	1.1791	-1	-0.0243
17	112	37	0.1882	-0.1882	1.1800	-1	-0.0245
17	112	38	0.1882	-0.1882	1.1806	-1	-0.0246
17	112	39	0.1882	-0.1882	1.1806	-1	-0.0246
17	112	40	0.1882	-0.1882	1.1806	-1	-0.0246
17	112	41	0.1882	-0.1882	1.1806	-1	-0.0246
17	112	42	0.1882	-0.1882	1.1812	-2.727273e-01	-0.0246
17	112	43	0.1882	-0.1882	1.1821	8.181818e-01	-0.0248
17	112	44	0.1882	-0.1882	1.1823	1	0.4410
17	112	45	0.1882	-0.1882	1.1823	1	1.0000
17	112	46	0.1795	-0.1795	1.1823	1	1.0000
17	112	47	0.1690	-0.1690	1.1823	1	1.0000
17	112	48	0.1489	-0.1489	1.1823	1	1.0000
17	112	49	0.1183	-0.1183	1.1823	1	1.0000
17	112	50	0.0666	-0.0666	1.1823	1	1.0000
17	112	51	0.0139	-0.0139	1.1823	1	1.0000
17	112	52	-0.0400	0.0400	1.1823	1	1.0000
17	112	53	-0.0809	0.0809	1.1823	1	1.0000
17	112	54	-0.1153	0.1153	1.1823	1	1.0000
17	112	55	-0.1312	0.1312	1.1823	9.090909e-02	1.0000
17	112	56	-0.1434	0.1434	1.1823	-1	1.0000
17	112	57	-0.1434	0.1434	1.1823	-1	1.0000
17	112	58	-0.1434	0.1434	1.1823	-1	1.0000
17	112	59	-0.1434	0.1434	1.1823	-1	1.0000
17	112	60	-0.1434	0.1434	1.1823	-1	1.0000
17	112	61	-0.1434	0.1434	1.1823	-1	1.0000
17	112	62	-0.1416	0.1416	1.1823	-1	1.0000
17	112	63	-0.1380	0.1380	1.1823	-1	1.0000
17	112	64	-0.1258	0.1258	1.1823	-1	0.2727
17	112	65	-0.1093	0.1093	1.1823	-1	-0.8182
17	112	66	-0.0779	0.0779	1.1808	-1	-0.9953
17	112	67	-0.0434	0.0434	1.1790	-1	-0.9898
17	112	68	0.0047	-0.0047	1.1700	-1	-0.9775
17	112	69	0.0571	-0.0571	1.1599	-1	-0.9695
17	112	70	0.1310	-0.1310	1.1438	-1	-0.9829
17	112	71	0.2128	-0.2128	1.1273	-1	-0.9933
17	112	72	0.3104	-0.3104	1.1103	-1	-0.9978
17	112	73	0.4339	-0.4339	1.0902	-1	-1.0000
17	112	74	0.5831	-0.5831	1.0669	-1	-1.0000
17	112	75	0.6946	-0.6946	1.0531	-1	-1.0000
17	112	76	0.7872	-0.7872	1.0442	-1	-1.0000
17	112	77	0.8427	-0.8427	1.0367	-1	-1.0000
17	112	78	0.8908	-0.8908	1.0296	-1	-1.0000
17	112	79	0.9152	-0.9152	1.0179	-1	-1.0000
17	112	80	0.9370	-0.9370	1.0079	-1	-1.0000
17	112	81	0.9456	-0.9456	1.0061	-1	-1.0000
17	112	82	0.9520	-0.9520	1.0046	-1	-1.0000
17	112	83	0.9542	-0.9542	1.0037	-1	-1.0000
17	112	84	0.9567	-0.9567	1.0028	-1	-1.0000
17	112	85	0.9596	-0.9596	1.0019	-1	-1.0000
17	112	86	0.9634	-0.9634	1.0010	-1	-1.0000
17	112	87	0.9677	-0.9677	1.0001	-1	-1.0000
17	112	88	0.9732	-0.9732	1.0000	-1	-1.0000
17	112	89	0.9789	-0.9789	1.0000	-1	-1.0000
17	112	90	0.9904	-0.9904	1.0000	-1	-1.0000
17	112	91	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	92	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	93	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	94	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	95	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	96	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	97	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	98	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	99	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	100	1.0000	-1.0000	1.0000	-1	-1.0000
17	113	1	0.0000	0.0000	0.0000	-1	-0.2664
17	113	2	-0.1132	-0.1132	0.5330	-1	-0.2591
17	113	3	-0.2293	-0.2293	0.9856	-1	-0.1337
17	113	4	-0.2895	-0.2895	1.3032	-1	-0.2115
17	113	5	-0.2967	-0.2967	1.3514	-1	0.7519
17	113	6	-0.2803	-0.2803	1.3514	-1	1.0000
17	113	7	-0.2621	-0.2621	1.3514	-1	1.0000
17	113	8	-0.2502	-0.2502	1.3514	-1	1.0000
17	113	9	-0.2427	-0.2427	1.3514	-1	1.0000
17	113	10	-0.2401	-0.2401	1.3514	-1	1.0000
17	113	11	-0.2392	-0.2392	1.3514	-1	1.0000
17	113	12	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	13	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	14	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	15	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	16	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	17	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	18	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	19	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	20	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	21	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	22	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	23	-0.2384	-0.2384	1.3514	-1	1.0000
17	113	24	-0.2384	-0.2384	1.3514	6.767677e-01	1.0000
17	113	25	-0.2384	-0.2384	1.3514	1	1.0000
17	113	26	-0.2360	-0.2360	1.3514	1	1.0000
17	113	27	-0.2146	-0.2146	1.3514	1	1.0000
17	113	28	-0.1642	-0.1642	1.3461	1	0.9597
17	113	29	-0.0874	-0.0874	1.3223	1	0.9617
17	113	30	0.0195	0.0195	1.2854	1	0.9646
17	113	31	0.1244	0.1244	1.2500	1	0.9752
17	113	32	0.1974	0.1974	1.2265	1	1.0000
17	113	33	0.2359	0.2359	1.2167	1	1.0000
17	113	34	0.2450	0.2450	1.2141	1	1.0000
17	113	35	0.2450	0.2450	1.2141	1	1.0000
17	113	36	0.2454	0.2454	1.2141	1	1.0000
17	113	37	0.2473	0.2473	1.2141	1	1.0000
17	113	38	0.2520	0.2520	1.2141	1	1.0000
17	113	39	0.2678	0.2678	1.2141	1	1.0000
17	113	40	0.3028	0.3028	1.2141	1	1.0000
17	113	41	0.3500	0.3500	1.2121	1	1.0000
17	113	42	0.4079	0.4079	1.2082	1	1.0000
17	113	43	0.4486	0.4486	1.2061	1	1.0000
17	113	44	0.4619	0.4619	1.2058	-6.565657e-01	1.0000
17	113	45	0.4636	0.4636	1.2058	-1	1.0000
17	113	46	0.4636	0.4636	1.2058	-1	1.0000
17	113	47	0.4636	0.4636	1.2058	-1	1.0000
17	113	48	0.4636	0.4636	1.2058	-1	1.0000
17	113	49	0.4636	0.4636	1.2058	-1	1.0000
17	113	50	0.4636	0.4636	1.2058	-1	1.0000
17	113	51	0.4636	0.4636	1.2058	-1	1.0000
17	113	52	0.4636	0.4636	1.2058	-1	1.0000
17	113	53	0.4636	0.4636	1.2058	-1	0.6584
17	113	54	0.4636	0.4636	1.2045	-1	-0.0790
17	113	55	0.4631	0.4631	1.2011	-1	-0.4939
17	113	56	0.4604	0.4604	1.1987	-1	-0.6952
17	113	57	0.4539	0.4539	1.1947	-1	-0.7471
17	113	58	0.4456	0.4456	1.1905	-1	-0.7588
17	113	59	0.4337	0.4337	1.1847	-1	-0.9690
17	113	60	0.4102	0.4102	1.1808	-1	-0.9286
17	113	61	0.3929	0.3929	1.1768	-1	-0.9281
17	113	62	0.3787	0.3787	1.1767	-1	-0.9607
17	113	63	0.3674	0.3674	1.1749	-1	-0.9952
17	113	64	0.3456	0.3456	1.1729	-1	-1.0000
17	113	65	0.3144	0.3144	1.1694	-1	-1.0000
17	113	66	0.2754	0.2754	1.1654	-1	-0.9752
17	113	67	0.2555	0.2555	1.1629	-1	-0.6220
17	113	68	0.2506	0.2506	1.1609	2.323232e-01	-0.4502
17	113	69	0.2500	0.2500	1.1601	1	-0.4501
17	113	70	0.2500	0.2500	1.1601	1	-0.4501
17	113	71	0.2500	0.2500	1.1601	1	0.2190
17	113	72	0.2651	0.2651	1.1566	1	0.9941
17	113	73	0.3328	0.3328	1.1465	1	1.0000
17	113	74	0.4844	0.4844	1.1261	1	1.0000
17	113	75	0.7156	0.7156	1.0937	1	1.0000
17	113	76	1.0067	1.0067	1.0561	1	1.0000
17	113	77	1.3047	1.3047	1.0017	1	1.0000
17	113	78	1.3834	1.3834	1.0000	1	1.0000
17	113	79	1.3907	1.3907	1.0000	1	1.0000
17	113	80	1.3907	1.3907	1.0000	1	1.0000
17	113	81	1.3907	1.3907	1.0000	1	1.0000
17	113	82	1.3907	1.3907	1.0000	1	1.0000
17	113	83	1.3907	1.3907	1.0000	1	1.0000
17	113	84	1.3907	1.3907	1.0000	1	1.0000
17	113	85	1.3907	1.3907	1.0000	1	1.0000
17	113	86	1.3907	1.3907	1.0000	1	1.0000
17	113	87	1.3907	1.3907	1.0000	1	1.0000
17	113	88	1.3907	1.3907	1.0000	1	1.0000
17	113	89	1.3870	1.3870	1.0000	1	1.0000
17	113	90	1.3749	1.3749	1.0000	1	1.0000
17	113	91	1.3516	1.3516	1.0000	1	1.0000
17	113	92	1.3137	1.3137	1.0000	1	1.0000
17	113	93	1.2585	1.2585	1.0000	1	1.0000
17	113	94	1.1870	1.1870	1.0000	1	1.0000
17	113	95	1.1058	1.1058	1.0000	1	1.0000
17	113	96	1.0387	1.0387	1.0000	1	1.0000
17	113	97	1.0070	1.0070	1.0000	1	1.0000
17	113	98	1.0000	1.0000	1.0000	1	1.0000
17	113	99	1.0000	1.0000	1.0000	1	1.0000
17	113	100	1.0000	1.0000	1.0000	1	1.0000
17	114	1	0.0000	0.0000	0.0000	-1	0.2292
17	114	2	0.0395	0.0395	0.2874	-1	-0.0102
17	114	3	-0.0041	-0.0041	0.7508	-1	-0.1840
17	114	4	-0.1127	-0.1127	1.1673	-1	-0.5213
17	114	5	-0.2306	-0.2306	1.2795	-1	-0.6102
17	114	6	-0.3205	-0.3205	1.2795	-1	-0.6388
17	114	7	-0.3709	-0.3709	1.2795	-1	-0.6577
17	114	8	-0.3878	-0.3878	1.2795	-1	-0.6647
17	114	9	-0.3925	-0.3925	1.2795	-1	-0.6667
17	114	10	-0.3948	-0.3948	1.2795	-1	-0.6677
17	114	11	-0.4008	-0.4008	1.2795	-1	-0.6703
17	114	12	-0.4062	-0.4062	1.2795	-1	-0.6728
17	114	13	-0.4100	-0.4100	1.2795	-1	-0.6745
17	114	14	-0.4102	-0.4102	1.2795	-1	-0.6745
17	114	15	-0.4102	-0.4102	1.2795	-1	-0.6745
17	114	16	-0.4102	-0.4102	1.2795	-1	-0.6745
17	114	17	-0.4102	-0.4102	1.2795	-1	-0.6745
17	114	18	-0.4085	-0.4085	1.2795	-1	-0.6738
17	114	19	-0.4054	-0.4054	1.2795	-1	0.6092
17	114	20	-0.3998	-0.3998	1.2775	-1	0.5211
17	114	21	-0.3975	-0.3975	1.2760	-1	0.5213
17	114	22	-0.3953	-0.3953	1.2747	-1	0.5216
17	114	23	-0.3949	-0.3949	1.2743	-1	0.5216
17	114	24	-0.3949	-0.3949	1.2743	-1	0.5216
17	114	25	-0.3949	-0.3949	1.2743	-1	0.3298
17	114	26	-0.3929	-0.3929	1.2706	-1	0.5214
17	114	27	-0.3891	-0.3891	1.2667	-1	0.5215
17	114	28	-0.3869	-0.3869	1.2644	-1	0.3393
17	114	29	-0.3847	-0.3847	1.2603	-1	0.5158
17	114	30	-0.3812	-0.3812	1.2561	-1	0.3191
17	114	31	-0.3768	-0.3768	1.2481	-1	0.4130
17	114	32	-0.3745	-0.3745	1.2447	-1	0.2723
17	114	33	-0.3723	-0.3723	1.2395	-1	0.0853
17	114	34	-0.3712	-0.3712	1.2350	-1	0.3224
17	114	35	-0.3678	-0.3678	1.2309	-1	-0.0638
17	114	36	-0.3678	-0.3678	1.2292	-1	-0.0692
17	114	37	-0.3678	-0.3678	1.2281	-1	-0.0688
17	114	38	-0.3678	-0.3678	1.2258	-1	0.1610
17	114	39	-0.3661	-0.3661	1.2205	-1	0.2698
17	114	40	-0.3640	-0.3640	1.2184	-1	0.4538
17	114	41	-0.3580	-0.3580	1.2106	-1	0.7947
17	114	42	-0.3487	-0.3487	1.2057	-1	0.4015
17	114	43	-0.3455	-0.3455	1.2021	-1	0.6207
17	114	44	-0.3410	-0.3410	1.1983	-1	0.5185
17	114	45	-0.3373	-0.3373	1.1979	-1	0.5190
17	114	46	-0.3364	-0.3364	1.1970	-1	0.5189
17	114	47	-0.3356	-0.3356	1.1962	-1	0.5189
17	114	48	-0.3356	-0.3356	1.1962	-1	0.5189
17	114	49	-0.3338	-0.3338	1.1944	3.030303e-02	0.5188
17	114	50	-0.3322	-0.3322	1.1927	1	0.5188
17	114	51	-0.3252	-0.3252	1.1916	1	0.7437
17	114	52	-0.2906	-0.2906	1.1782	1	0.8986
17	114	53	-0.1672	-0.1672	1.1449	1	0.9241
17	114	54	0.0797	0.0797	1.0894	1	0.9599
17	114	55	0.3487	0.3487	1.0481	1	0.9474
17	114	56	0.6089	0.6089	1.0073	1	0.9023
17	114	57	0.6851	0.6851	0.9948	7.979798e-01	0.9041
17	114	58	0.6881	0.6881	0.9948	-1	0.9042
17	114	59	0.6881	0.6881	0.9948	-1	0.9042
17	114	60	0.6881	0.6881	0.9948	-1	0.9042
17	114	61	0.6875	0.6875	0.9927	-1	0.9082
17	114	62	0.6585	0.6585	0.9871	-1	0.9169
17	114	63	0.5587	0.5587	0.9762	-1	0.9266
17	114	64	0.3387	0.3387	0.9405	-1	0.9489
17	114	65	0.1830	0.1830	0.9306	-1	0.9459
17	114	66	0.0860	0.0860	0.9306	-1	0.9398
17	114	67	0.0350	0.0350	0.9306	-1	0.9371
17	114	68	-0.0042	-0.0042	0.9306	-1	-0.3350
17	114	69	-0.0800	-0.0800	0.9340	-1	-0.9443
17	114	70	-0.2679	-0.2679	0.9634	-1	-0.9374
17	114	71	-0.4565	-0.4565	0.9900	-1	-0.9650
17	114	72	-0.5503	-0.5503	0.9982	-1	-0.9775
17	114	73	-0.5695	-0.5695	0.9983	1	-0.9775
17	114	74	-0.5695	-0.5695	0.9983	1	-0.9775
17	114	75	-0.5710	-0.5710	0.9983	1	-0.9775
17	114	76	-0.5712	-0.5712	0.9983	1	-0.9775
17	114	77	-0.5664	-0.5664	0.9983	1	0.1411
17	114	78	-0.4723	-0.4723	0.9983	1	1.0000
17	114	79	-0.0100	-0.0100	0.9983	1	1.0000
17	114	80	0.3880	0.3880	0.9843	1	1.0000
17	114	81	0.6891	0.6891	0.9633	1	1.0000
17	114	82	0.7846	0.7846	0.9618	1	1.0000
17	114	83	0.7915	0.7915	0.9618	1	1.0000
17	114	84	0.7915	0.7915	0.9618	1	1.0000
17	114	85	0.7915	0.7915	0.9618	1	1.0000
17	114	86	0.7915	0.7915	0.9618	1	1.0000
17	114	87	0.7929	0.7929	0.9618	1	1.0000
17	114	88	0.7968	0.7968	0.9618	1	1.0000
17	114	89	0.7983	0.7983	0.9618	1	1.0000
17	114	90	0.7983	0.7983	0.9618	1	0.6806
17	114	91	0.8003	0.8003	0.9635	1	0.6185
17	114	92	0.8083	0.8083	0.9643	1	1.0000
17	114	93	0.8340	0.8340	0.9666	1	1.0000
17	114	94	0.9090	0.9090	0.9762	1	1.0000
17	114	95	0.9551	0.9551	0.9870	1	1.0000
17	114	96	0.9885	0.9885	0.9950	1	1.0000
17	114	97	1.0000	1.0000	1.0000	1	1.0000
17	114	98	1.0000	1.0000	1.0000	1	1.0000
17	114	99	1.0000	1.0000	1.0000	1	1.0000
17	114	100	1.0000	1.0000	1.0000	1	1.0000
17	115	1	0.0000	0.0000	0.0000	-1	0.1657
17	115	2	0.0076	0.0076	0.0583	-1	0.1571
17	115	3	0.0156	0.0156	0.1202	-1	0.1402
17	115	4	0.0258	0.0258	0.2054	-1	0.0692
17	115	5	0.0333	0.0333	0.2968	-1	0.0030
17	115	6	0.0333	0.0333	0.4056	-1	-0.0495
17	115	7	0.0276	0.0276	0.5272	-1	-0.1070
17	115	8	0.0131	0.0131	0.6683	-1	-0.1720
17	115	9	-0.0188	-0.0188	0.8265	-1	-0.2570
17	115	10	-0.0663	-0.0663	1.0000	-1	-0.3600
17	115	11	-0.1104	-0.1104	1.1006	-1	-0.4129
17	115	12	-0.1528	-0.1528	1.1636	-1	-0.4402
17	115	13	-0.2040	-0.2040	1.1767	-1	-0.4529
17	115	14	-0.2575	-0.2575	1.1767	-1	-0.4618
17	115	15	-0.2725	-0.2725	1.1767	-1	-0.4645
17	115	16	-0.2840	-0.2840	1.1767	-1	-0.4667
17	115	17	-0.2891	-0.2891	1.1767	-1	-0.4677
17	115	18	-0.2938	-0.2938	1.1767	-1	-0.4686
17	115	19	-0.2972	-0.2972	1.1767	-1	-0.4693
17	115	20	-0.2998	-0.2998	1.1767	-1	-0.4698
17	115	21	-0.3006	-0.3006	1.1767	-1	-0.4699
17	115	22	-0.3015	-0.3015	1.1767	-1	-0.4701
17	115	23	-0.3023	-0.3023	1.1767	-1	-0.4703
17	115	24	-0.3032	-0.3032	1.1767	-1	-0.4705
17	115	25	-0.3040	-0.3040	1.1767	-1	-0.4706
17	115	26	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	27	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	28	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	29	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	30	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	31	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	32	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	33	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	34	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	35	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	36	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	37	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	38	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	39	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	40	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	41	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	42	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	43	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	44	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	45	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	46	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	47	-0.3043	-0.3043	1.1767	-1	-0.4707
17	115	48	-0.3043	-0.3043	1.1767	-6.767677e-01	-0.4707
17	115	49	-0.3043	-0.3043	1.1767	3.939394e-01	-0.4707
17	115	50	-0.3043	-0.3043	1.1767	1	-0.1448
17	115	51	-0.3043	-0.3043	1.1767	1	0.6062
17	115	52	-0.3024	-0.3024	1.1763	1	0.8979
17	115	53	-0.2990	-0.2990	1.1755	1	0.8374
17	115	54	-0.2843	-0.2843	1.1698	1	0.8672
17	115	55	-0.2648	-0.2648	1.1619	1	0.9359
17	115	56	-0.2228	-0.2228	1.1527	1	0.9616
17	115	57	-0.1761	-0.1761	1.1432	1	0.9786
17	115	58	-0.0943	-0.0943	1.1307	1	0.9871
17	115	59	-0.0077	-0.0077	1.1179	1	0.9943
17	115	60	0.1119	0.1119	1.1029	1	0.9925
17	115	61	0.2379	0.2379	1.0870	1	0.9900
17	115	62	0.3855	0.3855	1.0681	1	0.9853
17	115	63	0.5264	0.5264	1.0497	1	0.9805
17	115	64	0.6554	0.6554	1.0324	1	0.9754
17	115	65	0.7639	0.7639	1.0181	1	0.9800
17	115	66	0.8513	0.8513	1.0071	1	0.9945
17	115	67	0.9123	0.9123	1.0029	1	1.0000
17	115	68	0.9573	0.9573	1.0029	1	1.0000
