Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
108	148	94	0.9533	0.9533	0.9572	1	1.0000
108	148	95	0.9817	0.9817	0.9853	1	1.0000
108	148	96	0.9979	0.9979	0.9986	1	1.0000
108	148	97	1.0000	1.0000	1.0000	1	1.0000
108	148	98	1.0000	1.0000	1.0000	1	1.0000
108	148	99	1.0000	1.0000	1.0000	1	1.0000
108	148	100	1.0000	1.0000	1.0000	1	1.0000
108	149	1	0.0000	0.0000	0.0000	-1	-0.7821
108	149	2	0.0391	-0.0391	0.0555	-1	-0.7931
108	149	3	0.0793	-0.0793	0.1118	-1	-0.8043
108	149	4	0.1223	-0.1223	0.1701	-1	-0.8165
108	149	5	0.1672	-0.1672	0.2294	-1	-0.8236
108	149	6	0.2140	-0.2140	0.2896	-1	-0.8263
108	149	7	0.2548	-0.2548	0.3409	-1	-0.8309
108	149	8	0.2935	-0.2935	0.3892	-1	-0.8369
108	149	9	0.3240	-0.3240	0.4259	-1	-0.8598
108	149	10	0.3480	-0.3480	0.4542	-1	-0.8659
108	149	11	0.3575	-0.3575	0.4646	-1	-0.8355
108	149	12	0.3665	-0.3665	0.4749	-1	-0.8081
108	149	13	0.3751	-0.3751	0.4853	-1	-0.7830
108	149	14	0.3789	-0.3789	0.4901	-1	-0.8438
108	149	15	0.3815	-0.3815	0.4936	-1	-0.9127
108	149	16	0.3825	-0.3825	0.4945	-1	-0.9126
108	149	17	0.3831	-0.3831	0.4951	-1	-0.8474
108	149	18	0.3831	-0.3831	0.4951	-1	-0.6706
108	149	19	0.3837	-0.3837	0.4963	-1	-0.6484
108	149	20	0.3846	-0.3846	0.4982	-1	-0.7162
108	149	21	0.3882	-0.3882	0.5034	-1	-0.7220
108	149	22	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	23	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	24	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	25	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	26	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	27	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	28	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	29	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	30	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	31	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	32	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	33	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	34	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	35	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	36	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	37	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	38	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	39	0.3914	-0.3914	0.5082	-1	-0.7208
108	149	40	0.3914	-0.3914	0.5082	-1	-0.8056
108	149	41	0.3914	-0.3914	0.5082	-1	-0.9101
108	149	42	0.3924	-0.3924	0.5092	-1	-0.9635
108	149	43	0.3942	-0.3942	0.5107	-1	-0.9974
108	149	44	0.3981	-0.3981	0.5135	-1	-0.9892
108	149	45	0.4069	-0.4069	0.5207	-1	-0.9905
108	149	46	0.4193	-0.4193	0.5310	-1	-0.9987
108	149	47	0.4285	-0.4285	0.5366	-1	-0.9573
108	149	48	0.4365	-0.4365	0.5411	-1	-0.9173
108	149	49	0.4393	-0.4393	0.5440	-1	-0.9680
108	149	50	0.4422	-0.4422	0.5464	-1	-0.9178
108	149	51	0.4450	-0.4450	0.5483	-1	-0.6946
108	149	52	0.4467	-0.4467	0.5502	-1	-0.6120
108	149	53	0.4477	-0.4477	0.5521	-1	-0.6113
108	149	54	0.4478	-0.4478	0.5523	-1	-0.6710
108	149	55	0.4481	-0.4481	0.5527	-1	-0.7344
108	149	56	0.4500	-0.4500	0.5556	-1	-0.7798
108	149	57	0.4527	-0.4527	0.5592	-1	-0.8409
108	149	58	0.4565	-0.4565	0.5639	-1	-0.9235
108	149	59	0.4649	-0.4649	0.5718	-1	-0.9595
108	149	60	0.4754	-0.4754	0.5812	-1	-0.9740
108	149	61	0.4949	-0.4949	0.5977	-1	-0.9836
108	149	62	0.5142	-0.5142	0.6139	-1	-0.9845
108	149	63	0.5304	-0.5304	0.6271	-1	-0.9537
108	149	64	0.5453	-0.5453	0.6398	-1	-0.9156
108	149	65	0.5587	-0.5587	0.6520	-1	-0.8695
108	149	66	0.5756	-0.5756	0.6698	-1	-0.8514
108	149	67	0.5937	-0.5937	0.6895	-1	-0.8432
108	149	68	0.6185	-0.6185	0.7168	-1	-0.8728
108	149	69	0.6416	-0.6416	0.7414	-1	-0.8955
108	149	70	0.6597	-0.6597	0.7583	-1	-0.8989
108	149	71	0.6799	-0.6799	0.7767	-1	-0.9118
108	149	72	0.7018	-0.7018	0.7965	-1	-0.9332
108	149	73	0.7261	-0.7261	0.8163	-1	-0.9307
108	149	74	0.7512	-0.7512	0.8363	-1	-0.9213
108	149	75	0.7828	-0.7828	0.8617	-1	-0.9020
108	149	76	0.8140	-0.8140	0.8871	-1	-0.9091
108	149	77	0.8445	-0.8445	0.9125	-1	-0.9731
108	149	78	0.8756	-0.8756	0.9336	-1	-1.0000
108	149	79	0.9071	-0.9071	0.9514	-1	-1.0000
108	149	80	0.9266	-0.9266	0.9622	-1	-1.0000
108	149	81	0.9432	-0.9432	0.9712	-1	-1.0000
108	149	82	0.9546	-0.9546	0.9768	-1	-1.0000
108	149	83	0.9643	-0.9643	0.9821	-1	-1.0000
108	149	84	0.9710	-0.9710	0.9868	-1	-1.0000
108	149	85	0.9783	-0.9783	0.9903	-1	-1.0000
108	149	86	0.9859	-0.9859	0.9932	-1	-1.0000
108	149	87	0.9884	-0.9884	0.9935	-1	-1.0000
108	149	88	0.9900	-0.9900	0.9936	-1	-1.0000
108	149	89	0.9900	-0.9900	0.9946	-1	-1.0000
108	149	90	0.9909	-0.9909	0.9955	-1	-1.0000
108	149	91	0.9928	-0.9928	0.9964	-1	-1.0000
108	149	92	0.9947	-0.9947	0.9974	-1	-1.0000
108	149	93	0.9966	-0.9966	0.9983	-1	-1.0000
108	149	94	0.9985	-0.9985	0.9993	-1	-1.0000
108	149	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	149	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	149	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	149	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	149	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	149	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	150	1	0.0000	0.0000	0.0000	-1	-0.7571
108	150	2	0.0207	-0.0207	0.0306	-1	-0.5401
108	150	3	0.0400	-0.0400	0.0621	-1	-0.3519
108	150	4	0.0504	-0.0504	0.0999	-1	-0.3527
108	150	5	0.0596	-0.0596	0.1334	-1	-0.3325
108	150	6	0.0656	-0.0656	0.1550	-1	-0.2537
108	150	7	0.0699	-0.0699	0.1727	-1	-0.2161
108	150	8	0.0717	-0.0717	0.1844	-1	-0.2412
108	150	9	0.0734	-0.0734	0.1947	-1	-0.1931
108	150	10	0.0751	-0.0751	0.2037	-1	-0.0796
108	150	11	0.0757	-0.0757	0.2109	-1	-0.0409
108	150	12	0.0757	-0.0757	0.2172	-1	-0.0407
108	150	13	0.0757	-0.0757	0.2192	-1	-0.0406
108	150	14	0.0757	-0.0757	0.2201	-1	-0.0406
108	150	15	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	16	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	17	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	18	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	19	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	20	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	21	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	22	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	23	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	24	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	25	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	26	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	27	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	28	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	29	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	30	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	31	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	32	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	33	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	34	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	35	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	36	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	37	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	38	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	39	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	40	0.0757	-0.0757	0.2202	-1	-0.0405
108	150	41	0.0757	-0.0757	0.2202	-1	-0.3895
108	150	42	0.0757	-0.0757	0.2202	-1	-0.8406
108	150	43	0.0780	-0.0780	0.2226	-1	-0.9398
108	150	44	0.0811	-0.0811	0.2257	-1	-1.0000
108	150	45	0.0975	-0.0975	0.2373	-1	-1.0000
108	150	46	0.1190	-0.1190	0.2529	-1	-1.0000
108	150	47	0.1656	-0.1656	0.2871	-1	-1.0000
108	150	48	0.2152	-0.2152	0.3229	-1	-1.0000
108	150	49	0.2721	-0.2721	0.3625	-1	-1.0000
108	150	50	0.3395	-0.3395	0.4079	-1	-1.0000
108	150	51	0.4206	-0.4206	0.4610	-1	-1.0000
108	150	52	0.4996	-0.4996	0.5105	-1	-1.0000
108	150	53	0.5772	-0.5772	0.5573	-1	-1.0000
108	150	54	0.6470	-0.6470	0.6010	-1	-1.0000
108	150	55	0.7134	-0.7134	0.6432	-1	-1.0000
108	150	56	0.7633	-0.7633	0.6713	-1	-1.0000
108	150	57	0.8098	-0.8098	0.6965	-1	-1.0000
108	150	58	0.8464	-0.8464	0.7217	-1	-1.0000
108	150	59	0.8834	-0.8834	0.7477	-1	-1.0000
108	150	60	0.9273	-0.9273	0.7810	-1	-1.0000
108	150	61	0.9647	-0.9647	0.8096	-1	-1.0000
108	150	62	0.9793	-0.9793	0.8222	-1	-1.0000
108	150	63	0.9921	-0.9921	0.8344	-1	-1.0000
108	150	64	1.0016	-1.0016	0.8461	-1	-1.0000
108	150	65	1.0111	-1.0111	0.8587	-1	-1.0000
108	150	66	1.0206	-1.0206	0.8722	-1	-1.0000
108	150	67	1.0274	-1.0274	0.8835	-1	-1.0000
108	150	68	1.0325	-1.0325	0.8934	-1	-1.0000
108	150	69	1.0371	-1.0371	0.9019	-1	-1.0000
108	150	70	1.0414	-1.0414	0.9100	-1	-1.0000
108	150	71	1.0472	-1.0472	0.9237	-1	-1.0000
108	150	72	1.0532	-1.0532	0.9379	-1	-1.0000
108	150	73	1.0558	-1.0558	0.9442	-1	-1.0000
108	150	74	1.0581	-1.0581	0.9500	-1	-1.0000
108	150	75	1.0590	-1.0590	0.9527	-1	-1.0000
108	150	76	1.0598	-1.0598	0.9559	-1	-1.0000
108	150	77	1.0607	-1.0607	0.9604	-1	-1.0000
108	150	78	1.0612	-1.0612	0.9638	-1	-1.0000
108	150	79	1.0612	-1.0612	0.9656	-1	-1.0000
108	150	80	1.0612	-1.0612	0.9664	-1	-1.0000
108	150	81	1.0612	-1.0612	0.9664	-1	-1.0000
108	150	82	1.0612	-1.0612	0.9682	-1	-1.0000
108	150	83	1.0612	-1.0612	0.9709	-1	-1.0000
108	150	84	1.0598	-1.0598	0.9729	-1	-1.0000
108	150	85	1.0581	-1.0581	0.9747	-1	-1.0000
108	150	86	1.0563	-1.0563	0.9773	-1	-1.0000
108	150	87	1.0547	-1.0547	0.9799	-1	-1.0000
108	150	88	1.0538	-1.0538	0.9808	-1	-1.0000
108	150	89	1.0524	-1.0524	0.9819	-1	-1.0000
108	150	90	1.0490	-1.0490	0.9837	-1	-1.0000
108	150	91	1.0420	-1.0420	0.9864	-1	-1.0000
108	150	92	1.0282	-1.0282	0.9909	-1	-1.0000
108	150	93	1.0181	-1.0181	0.9941	-1	-1.0000
108	150	94	1.0121	-1.0121	0.9959	-1	-1.0000
108	150	95	1.0071	-1.0071	0.9972	-1	-1.0000
108	150	96	1.0027	-1.0027	0.9981	-1	-1.0000
108	150	97	1.0010	-1.0010	0.9990	-1	-1.0000
108	150	98	1.0001	-1.0001	0.9999	-1	-1.0000
108	150	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	150	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	151	1	0.0000	0.0000	0.0000	-1	-0.6451
108	151	2	0.0343	-0.0343	0.0619	-1	-0.6731
108	151	3	0.0648	-0.0648	0.1157	-1	-0.7023
108	151	4	0.0842	-0.0842	0.1472	-1	-0.7347
108	151	5	0.0977	-0.0977	0.1682	-1	-0.7766
108	151	6	0.1057	-0.1057	0.1797	-1	-0.8271
108	151	7	0.1101	-0.1101	0.1855	-1	-0.4855
108	151	8	0.1133	-0.1133	0.1895	-1	-0.0628
108	151	9	0.1133	-0.1133	0.1905	-1	-0.0627
108	151	10	0.1133	-0.1133	0.1913	-1	-0.0627
108	151	11	0.1133	-0.1133	0.1913	-1	-0.0627
108	151	12	0.1133	-0.1133	0.1913	-1	-0.3751
108	151	13	0.1133	-0.1133	0.1913	-1	-0.9148
108	151	14	0.1143	-0.1143	0.1913	-1	-1.0000
108	151	15	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	16	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	17	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	18	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	19	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	20	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	21	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	22	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	23	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	24	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	25	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	26	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	27	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	28	0.1153	-0.1153	0.1913	-1	-1.0000
108	151	29	0.1153	-0.1153	0.1913	-1	-0.9998
108	151	30	0.1153	-0.1153	0.1913	-1	-0.9991
108	151	31	0.1159	-0.1159	0.1918	-1	-0.9991
108	151	32	0.1170	-0.1170	0.1928	-1	-0.9998
108	151	33	0.1215	-0.1215	0.1954	-1	-1.0000
108	151	34	0.1272	-0.1272	0.1985	-1	-1.0000
108	151	35	0.1410	-0.1410	0.2048	-1	-1.0000
108	151	36	0.1592	-0.1592	0.2122	-1	-1.0000
108	151	37	0.1901	-0.1901	0.2227	-1	-1.0000
108	151	38	0.2277	-0.2277	0.2393	-1	-1.0000
108	151	39	0.2712	-0.2712	0.2613	-1	-1.0000
108	151	40	0.3101	-0.3101	0.2775	-1	-1.0000
108	151	41	0.3471	-0.3471	0.2919	-1	-1.0000
108	151	42	0.3688	-0.3688	0.3003	-1	-1.0000
108	151	43	0.3848	-0.3848	0.3067	-1	-1.0000
108	151	44	0.3882	-0.3882	0.3088	-1	-1.0000
108	151	45	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	46	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	47	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	48	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	49	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	50	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	51	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	52	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	53	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	54	0.3897	-0.3897	0.3097	-1	-1.0000
108	151	55	0.3900	-0.3900	0.3098	-1	-0.9964
108	151	56	0.3923	-0.3923	0.3109	-1	-0.9738
108	151	57	0.3965	-0.3965	0.3150	-1	-0.9702
108	151	58	0.4034	-0.4034	0.3234	-1	-0.9929
108	151	59	0.4142	-0.4142	0.3347	-1	-0.9281
108	151	60	0.4268	-0.4268	0.3472	-1	-0.8231
108	151	61	0.4372	-0.4372	0.3638	-1	-0.8504
108	151	62	0.4497	-0.4497	0.3832	-1	-0.8832
108	151	63	0.4703	-0.4703	0.4126	-1	-0.9093
108	151	64	0.4974	-0.4974	0.4489	-1	-0.9193
108	151	65	0.5317	-0.5317	0.4930	-1	-0.9114
108	151	66	0.5812	-0.5812	0.5571	-1	-0.9122
108	151	67	0.6362	-0.6362	0.6284	-1	-0.9163
108	151	68	0.6705	-0.6705	0.6704	-1	-0.9290
108	151	69	0.7091	-0.7091	0.7162	-1	-0.9423
108	151	70	0.7594	-0.7594	0.7728	-1	-0.9576
108	151	71	0.8026	-0.8026	0.8190	-1	-0.9755
108	151	72	0.8392	-0.8392	0.8557	-1	-0.9957
108	151	73	0.8623	-0.8623	0.8758	-1	-1.0000
108	151	74	0.8812	-0.8812	0.8912	-1	-1.0000
108	151	75	0.8904	-0.8904	0.9006	-1	-1.0000
108	151	76	0.8988	-0.8988	0.9094	-1	-1.0000
108	151	77	0.9057	-0.9057	0.9168	-1	-1.0000
108	151	78	0.9112	-0.9112	0.9229	-1	-1.0000
108	151	79	0.9158	-0.9158	0.9281	-1	-1.0000
108	151	80	0.9223	-0.9223	0.9369	-1	-1.0000
108	151	81	0.9292	-0.9292	0.9461	-1	-1.0000
108	151	82	0.9360	-0.9360	0.9535	-1	-1.0000
108	151	83	0.9442	-0.9442	0.9624	-1	-1.0000
108	151	84	0.9545	-0.9545	0.9739	-1	-1.0000
108	151	85	0.9619	-0.9619	0.9821	-1	-1.0000
108	151	86	0.9676	-0.9676	0.9884	-1	-1.0000
108	151	87	0.9713	-0.9713	0.9909	-1	-1.0000
108	151	88	0.9743	-0.9743	0.9927	-1	-1.0000
108	151	89	0.9755	-0.9755	0.9927	-1	-1.0000
108	151	90	0.9781	-0.9781	0.9936	-1	-1.0000
108	151	91	0.9826	-0.9826	0.9957	-1	-1.0000
108	151	92	0.9872	-0.9872	0.9971	-1	-1.0000
108	151	93	0.9918	-0.9918	0.9981	-1	-1.0000
108	151	94	0.9964	-0.9964	0.9992	-1	-1.0000
108	151	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	151	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	151	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	151	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	152	1	0.0000	0.0000	0.0000	-1	-0.8425
108	152	2	0.0416	-0.0416	0.0534	-1	-0.8513
108	152	3	0.0832	-0.0832	0.1069	-1	-0.8601
108	152	4	0.1271	-0.1271	0.1619	-1	-0.8716
108	152	5	0.1745	-0.1745	0.2196	-1	-0.8874
108	152	6	0.2218	-0.2218	0.2772	-1	-0.9031
108	152	7	0.2635	-0.2635	0.3243	-1	-0.8958
108	152	8	0.3037	-0.3037	0.3686	-1	-0.8823
108	152	9	0.3429	-0.3429	0.4123	-1	-0.8692
108	152	10	0.3781	-0.3781	0.4530	-1	-0.8574
108	152	11	0.4132	-0.4132	0.4938	-1	-0.8456
108	152	12	0.4393	-0.4393	0.5244	-1	-0.8396
108	152	13	0.4586	-0.4586	0.5476	-1	-0.8378
108	152	14	0.4780	-0.4780	0.5708	-1	-0.8360
108	152	15	0.4855	-0.4855	0.5796	-1	-0.8164
108	152	16	0.4927	-0.4927	0.5881	-1	-0.7964
108	152	17	0.4980	-0.4980	0.5944	-1	-0.7602
108	152	18	0.5001	-0.5001	0.5973	-1	-0.6961
108	152	19	0.5023	-0.5023	0.6001	-1	-0.6321
108	152	20	0.5034	-0.5034	0.6018	-1	-0.6165
108	152	21	0.5041	-0.5041	0.6032	-1	-0.6159
108	152	22	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	23	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	24	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	25	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	26	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	27	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	28	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	29	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	30	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	31	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	32	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	33	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	34	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	35	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	36	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	37	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	38	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	39	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	40	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	41	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	42	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	43	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	44	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	45	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	46	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	47	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	48	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	49	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	50	0.5047	-0.5047	0.6044	-1	-0.6155
108	152	51	0.5047	-0.5047	0.6044	-1	-0.6893
108	152	52	0.5047	-0.5047	0.6044	-1	-0.8369
108	152	53	0.5047	-0.5047	0.6044	-1	-0.9845
108	152	54	0.5060	-0.5060	0.6050	-1	-0.9690
108	152	55	0.5074	-0.5074	0.6057	-1	-0.9343
108	152	56	0.5097	-0.5097	0.6074	-1	-0.9197
108	152	57	0.5140	-0.5140	0.6117	-1	-0.9544
108	152	58	0.5183	-0.5183	0.6159	-1	-0.9891
108	152	59	0.5309	-0.5309	0.6254	-1	-1.0000
108	152	60	0.5474	-0.5474	0.6373	-1	-1.0000
108	152	61	0.5643	-0.5643	0.6496	-1	-1.0000
108	152	62	0.5851	-0.5851	0.6658	-1	-1.0000
108	152	63	0.6059	-0.6059	0.6820	-1	-1.0000
108	152	64	0.6287	-0.6287	0.6988	-1	-1.0000
108	152	65	0.6538	-0.6538	0.7164	-1	-1.0000
108	152	66	0.6789	-0.6789	0.7340	-1	-1.0000
108	152	67	0.7072	-0.7072	0.7552	-1	-1.0000
108	152	68	0.7359	-0.7359	0.7770	-1	-1.0000
108	152	69	0.7636	-0.7636	0.7982	-1	-1.0000
108	152	70	0.7887	-0.7887	0.8179	-1	-1.0000
108	152	71	0.8138	-0.8138	0.8376	-1	-1.0000
108	152	72	0.8390	-0.8390	0.8563	-1	-1.0000
108	152	73	0.8641	-0.8641	0.8746	-1	-1.0000
108	152	74	0.8888	-0.8888	0.8926	-1	-1.0000
108	152	75	0.9060	-0.9060	0.9060	-1	-1.0000
108	152	76	0.9232	-0.9232	0.9194	-1	-1.0000
108	152	77	0.9359	-0.9359	0.9296	-1	-1.0000
108	152	78	0.9431	-0.9431	0.9359	-1	-1.0000
108	152	79	0.9503	-0.9503	0.9422	-1	-1.0000
108	152	80	0.9538	-0.9538	0.9450	-1	-1.0000
108	152	81	0.9567	-0.9567	0.9471	-1	-1.0000
108	152	82	0.9604	-0.9604	0.9504	-1	-1.0000
108	152	83	0.9669	-0.9669	0.9574	-1	-1.0000
108	152	84	0.9733	-0.9733	0.9644	-1	-1.0000
108	152	85	0.9789	-0.9789	0.9701	-1	-1.0000
108	152	86	0.9839	-0.9839	0.9751	-1	-1.0000
108	152	87	0.9888	-0.9888	0.9799	-1	-1.0000
108	152	88	0.9903	-0.9903	0.9835	-1	-1.0000
108	152	89	0.9917	-0.9917	0.9870	-1	-1.0000
108	152	90	0.9934	-0.9934	0.9905	-1	-1.0000
108	152	91	0.9956	-0.9956	0.9940	-1	-1.0000
108	152	92	0.9977	-0.9977	0.9975	-1	-1.0000
108	152	93	0.9987	-0.9987	0.9987	-1	-1.0000
108	152	94	0.9994	-0.9994	0.9994	-1	-1.0000
108	152	95	1.0000	-1.0000	1.0000	-1	-1.0000
108	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
108	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
108	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
108	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
108	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
108	153	1	0.0000	0.0000	0.0000	-1	-0.8877
108	153	2	0.0900	-0.0900	0.1075	-1	-0.8929
108	153	3	0.1857	-0.1857	0.2199	-1	-0.9585
108	153	4	0.2427	-0.2427	0.2826	-1	-0.9948
108	153	5	0.2678	-0.2678	0.3062	-1	-0.6967
108	153	6	0.2800	-0.2800	0.3172	-1	-0.1420
108	153	7	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	8	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	9	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	10	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	11	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	12	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	13	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	14	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	15	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	16	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	17	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	18	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	19	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	20	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	21	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	22	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	23	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	24	0.2800	-0.2800	0.3187	-1	-0.1418
108	153	25	0.2800	-0.2800	0.3187	-1	-0.2215
108	153	26	0.2800	-0.2800	0.3187	-1	-0.7729
108	153	27	0.2884	-0.2884	0.3304	-1	-0.8434
108	153	28	0.3187	-0.3187	0.3683	-1	-0.8722
108	153	29	0.3647	-0.3647	0.4231	-1	-0.8682
108	153	30	0.4131	-0.4131	0.4799	-1	-0.8741
108	153	31	0.4517	-0.4517	0.5257	-1	-0.9321
108	153	32	0.4817	-0.4817	0.5564	-1	-0.9917
108	153	33	0.5152	-0.5152	0.5856	-1	-0.9987
108	153	34	0.5375	-0.5375	0.6038	-1	-1.0000
108	153	35	0.5516	-0.5516	0.6145	-1	-0.8442
108	153	36	0.5586	-0.5586	0.6203	-1	-0.6910
108	153	37	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	38	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	39	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	40	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	41	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	42	0.5600	-0.5600	0.6227	-1	-0.6900
108	153	43	0.5600	-0.5600	0.6227	-1	-0.6900
