Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
93	85	57	0.0676	-0.0676	0.2605	-1	-0.0347
93	85	58	0.0676	-0.0676	0.2623	-1	-0.0346
93	85	59	0.0676	-0.0676	0.2641	-1	-0.2030
93	85	60	0.0681	-0.0681	0.2671	-1	-0.3497
93	85	61	0.0698	-0.0698	0.2733	-1	-0.4138
93	85	62	0.0748	-0.0748	0.2865	-1	-0.4573
93	85	63	0.0820	-0.0820	0.3043	-1	-0.4867
93	85	64	0.1014	-0.1014	0.3467	-1	-0.5363
93	85	65	0.1252	-0.1252	0.3946	-1	-0.6048
93	85	66	0.1592	-0.1592	0.4527	-1	-0.7280
93	85	67	0.2097	-0.2097	0.5147	-1	-0.8205
93	85	68	0.2732	-0.2732	0.5800	-1	-0.8888
93	85	69	0.4014	-0.4014	0.6775	-1	-0.9287
93	85	70	0.5309	-0.5309	0.7701	-1	-0.9599
93	85	71	0.6311	-0.6311	0.8264	-1	-0.9718
93	85	72	0.7205	-0.7205	0.8737	-1	-0.9824
93	85	73	0.8002	-0.8002	0.9130	-1	-0.9919
93	85	74	0.8586	-0.8586	0.9395	-1	-0.9967
93	85	75	0.9078	-0.9078	0.9618	-1	-1.0000
93	85	76	0.9311	-0.9311	0.9752	-1	-1.0000
93	85	77	0.9456	-0.9456	0.9833	-1	-1.0000
93	85	78	0.9510	-0.9510	0.9860	-1	-1.0000
93	85	79	0.9534	-0.9534	0.9872	-1	-1.0000
93	85	80	0.9550	-0.9550	0.9880	-1	-1.0000
93	85	81	0.9550	-0.9550	0.9880	-1	-1.0000
93	85	82	0.9550	-0.9550	0.9880	-1	-1.0000
93	85	83	0.9550	-0.9550	0.9880	-1	-1.0000
93	85	84	0.9550	-0.9550	0.9880	-1	-1.0000
93	85	85	0.9550	-0.9550	0.9880	-1	-1.0000
93	85	86	0.9550	-0.9550	0.9880	-1	-1.0000
93	85	87	0.9553	-0.9553	0.9884	-1	-1.0000
93	85	88	0.9562	-0.9562	0.9893	-1	-1.0000
93	85	89	0.9605	-0.9605	0.9902	-1	-1.0000
93	85	90	0.9664	-0.9664	0.9914	-1	-1.0000
93	85	91	0.9798	-0.9798	0.9967	-1	-1.0000
93	85	92	0.9908	-0.9908	1.0000	-1	-1.0000
93	85	93	0.9979	-0.9979	1.0000	-1	-1.0000
93	85	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	85	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	1	-0.0000	0.0000	0.0000	1	0.0389
93	86	2	-0.0028	0.0028	0.0913	5.050505e-02	0.0095
93	86	3	-0.0056	0.0056	0.1826	-8.989899e-01	-0.0199
93	86	4	-0.0051	0.0051	0.2179	-1	-0.1262
93	86	5	-0.0044	0.0044	0.2495	-1	-0.2377
93	86	6	-0.0007	0.0007	0.2687	-1	-0.2381
93	86	7	0.0035	-0.0035	0.2861	-1	-0.2226
93	86	8	0.0066	-0.0066	0.3002	-1	-0.3424
93	86	9	0.0094	-0.0094	0.3135	-1	-0.4934
93	86	10	0.0111	-0.0111	0.3186	-1	-0.4888
93	86	11	0.0125	-0.0125	0.3211	-1	-0.4323
93	86	12	0.0134	-0.0134	0.3231	-1	-0.5174
93	86	13	0.0141	-0.0141	0.3247	-1	-0.6667
93	86	14	0.0148	-0.0148	0.3259	-1	-0.5060
93	86	15	0.0155	-0.0155	0.3267	-1	-0.1592
93	86	16	0.0159	-0.0159	0.3275	-1	-0.0075
93	86	17	0.0159	-0.0159	0.3284	-1	-0.0075
93	86	18	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	19	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	20	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	21	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	22	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	23	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	24	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	25	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	26	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	27	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	28	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	29	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	30	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	31	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	32	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	33	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	34	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	35	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	36	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	37	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	38	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	39	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	40	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	41	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	42	0.0159	-0.0159	0.3288	-1	-0.0075
93	86	43	0.0159	-0.0159	0.3288	-1	-0.3684
93	86	44	0.0159	-0.0159	0.3288	-1	-0.8496
93	86	45	0.0202	-0.0202	0.3305	-1	-0.9767
93	86	46	0.0265	-0.0265	0.3330	-1	-0.9427
93	86	47	0.0367	-0.0367	0.3401	-1	-0.8778
93	86	48	0.0493	-0.0493	0.3501	-1	-0.7943
93	86	49	0.0744	-0.0744	0.3764	-1	-0.7468
93	86	50	0.1093	-0.1093	0.4154	-1	-0.7273
93	86	51	0.1506	-0.1506	0.4632	-1	-0.7104
93	86	52	0.1981	-0.1981	0.5196	-1	-0.6962
93	86	53	0.2474	-0.2474	0.5786	-1	-0.7132
93	86	54	0.2991	-0.2991	0.6409	-1	-0.7704
93	86	55	0.3524	-0.3524	0.6969	-1	-0.8272
93	86	56	0.4083	-0.4083	0.7426	-1	-0.8835
93	86	57	0.4696	-0.4696	0.7862	-1	-0.9326
93	86	58	0.5430	-0.5430	0.8252	-1	-0.9657
93	86	59	0.6156	-0.6156	0.8611	-1	-0.9917
93	86	60	0.6862	-0.6862	0.8877	-1	-0.9963
93	86	61	0.7495	-0.7495	0.9108	-1	-1.0000
93	86	62	0.7817	-0.7817	0.9191	-1	-1.0000
93	86	63	0.8112	-0.8112	0.9267	-1	-1.0000
93	86	64	0.8224	-0.8224	0.9292	-1	-1.0000
93	86	65	0.8329	-0.8329	0.9315	-1	-1.0000
93	86	66	0.8343	-0.8343	0.9315	-1	-1.0000
93	86	67	0.8357	-0.8357	0.9315	-1	-1.0000
93	86	68	0.8357	-0.8357	0.9315	-1	-1.0000
93	86	69	0.8357	-0.8357	0.9315	-1	-1.0000
93	86	70	0.8364	-0.8364	0.9315	-1	-0.0909
93	86	71	0.8371	-0.8371	0.9315	-1	0.8788
93	86	72	0.8372	-0.8372	0.9308	-1	1.0000
93	86	73	0.8372	-0.8372	0.9300	-1	1.0000
93	86	74	0.8372	-0.8372	0.9298	-1	1.0000
93	86	75	0.8372	-0.8372	0.9298	-1	1.0000
93	86	76	0.8372	-0.8372	0.9298	-1	1.0000
93	86	77	0.8372	-0.8372	0.9298	-1	1.0000
93	86	78	0.8372	-0.8372	0.9292	-1	0.3333
93	86	79	0.8372	-0.8372	0.9284	-1	-0.6364
93	86	80	0.8385	-0.8385	0.9281	-1	-1.0000
93	86	81	0.8406	-0.8406	0.9281	-1	-1.0000
93	86	82	0.8470	-0.8470	0.9290	-1	-1.0000
93	86	83	0.8568	-0.8568	0.9307	-1	-1.0000
93	86	84	0.8708	-0.8708	0.9365	-1	-1.0000
93	86	85	0.8889	-0.8889	0.9465	-1	-1.0000
93	86	86	0.9147	-0.9147	0.9597	-1	-1.0000
93	86	87	0.9504	-0.9504	0.9771	-1	-1.0000
93	86	88	0.9768	-0.9768	0.9899	-1	-1.0000
93	86	89	0.9880	-0.9880	0.9949	-1	-1.0000
93	86	90	0.9963	-0.9963	0.9985	-1	-1.0000
93	86	91	0.9984	-0.9984	0.9994	-1	-1.0000
93	86	92	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	93	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	87	1	-0.0000	0.0000	0.0000	1	0.0394
93	87	2	-0.0009	0.0009	0.0280	-1.313131e-01	-0.0394
93	87	3	-0.0006	0.0006	0.0600	-1	-0.1080
93	87	4	0.0029	-0.0029	0.1033	-1	-0.1479
93	87	5	0.0095	-0.0095	0.1594	-1	-0.1902
93	87	6	0.0190	-0.0190	0.2271	-1	-0.2346
93	87	7	0.0313	-0.0313	0.2884	-1	-0.2698
93	87	8	0.0441	-0.0441	0.3466	-1	-0.3049
93	87	9	0.0536	-0.0536	0.3800	-1	-0.3833
93	87	10	0.0623	-0.0623	0.4077	-1	-0.4614
93	87	11	0.0693	-0.0693	0.4230	-1	-0.5387
93	87	12	0.0752	-0.0752	0.4342	-1	-0.5323
93	87	13	0.0804	-0.0804	0.4423	-1	-0.4649
93	87	14	0.0848	-0.0848	0.4512	-1	-0.5666
93	87	15	0.0894	-0.0894	0.4600	-1	-0.6844
93	87	16	0.0954	-0.0954	0.4672	-1	-0.6705
93	87	17	0.1008	-0.1008	0.4738	-1	-0.6469
93	87	18	0.1052	-0.1052	0.4792	-1	-0.6070
93	87	19	0.1095	-0.1095	0.4852	-1	-0.3923
93	87	20	0.1138	-0.1138	0.4915	-1	-0.0757
93	87	21	0.1143	-0.1143	0.4930	-1	-0.0423
93	87	22	0.1143	-0.1143	0.4940	-1	-0.0422
93	87	23	0.1143	-0.1143	0.4958	-1	-0.0421
93	87	24	0.1143	-0.1143	0.4980	-1	-0.0419
93	87	25	0.1143	-0.1143	0.5007	-1	-0.0417
93	87	26	0.1143	-0.1143	0.5040	-1	-0.0414
93	87	27	0.1143	-0.1143	0.5076	-1	-0.0412
93	87	28	0.1143	-0.1143	0.5087	-1	-0.0411
93	87	29	0.1143	-0.1143	0.5098	-1	-0.0410
93	87	30	0.1143	-0.1143	0.5116	-1	-0.0408
93	87	31	0.1143	-0.1143	0.5134	-1	-0.0407
93	87	32	0.1143	-0.1143	0.5152	-1	-0.0405
93	87	33	0.1143	-0.1143	0.5170	-1	-0.0404
93	87	34	0.1143	-0.1143	0.5188	-1	-0.0403
93	87	35	0.1143	-0.1143	0.5215	-1	-0.0400
93	87	36	0.1143	-0.1143	0.5249	-1	-0.0756
93	87	37	0.1143	-0.1143	0.5304	-1	-0.2116
93	87	38	0.1152	-0.1152	0.5362	-1	-0.3233
93	87	39	0.1169	-0.1169	0.5426	-1	-0.4132
93	87	40	0.1200	-0.1200	0.5496	-1	-0.4650
93	87	41	0.1237	-0.1237	0.5570	-1	-0.5081
93	87	42	0.1306	-0.1306	0.5688	-1	-0.5753
93	87	43	0.1381	-0.1381	0.5802	-1	-0.6744
93	87	44	0.1467	-0.1467	0.5911	-1	-0.8426
93	87	45	0.1564	-0.1564	0.5993	-1	-0.9239
93	87	46	0.1668	-0.1668	0.6056	-1	-0.9420
93	87	47	0.1794	-0.1794	0.6127	-1	-0.9716
93	87	48	0.1925	-0.1925	0.6198	-1	-0.9990
93	87	49	0.2072	-0.2072	0.6261	-1	-0.9896
93	87	50	0.2232	-0.2232	0.6334	-1	-0.9872
93	87	51	0.2414	-0.2414	0.6424	-1	-0.9965
93	87	52	0.2673	-0.2673	0.6532	-1	-1.0000
93	87	53	0.2976	-0.2976	0.6649	-1	-1.0000
93	87	54	0.3774	-0.3774	0.6952	-1	-1.0000
93	87	55	0.4610	-0.4610	0.7257	-1	-1.0000
93	87	56	0.5328	-0.5328	0.7456	-1	-1.0000
93	87	57	0.6040	-0.6040	0.7666	-1	-1.0000
93	87	58	0.6741	-0.6741	0.7891	-1	-1.0000
93	87	59	0.7371	-0.7371	0.8080	-1	-1.0000
93	87	60	0.7969	-0.7969	0.8251	-1	-1.0000
93	87	61	0.8394	-0.8394	0.8397	-1	-1.0000
93	87	62	0.8784	-0.8784	0.8528	-1	-1.0000
93	87	63	0.9078	-0.9078	0.8609	-1	-1.0000
93	87	64	0.9307	-0.9307	0.8678	-1	-1.0000
93	87	65	0.9463	-0.9463	0.8732	-1	-1.0000
93	87	66	0.9536	-0.9536	0.8759	-1	-1.0000
93	87	67	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	68	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	69	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	70	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	71	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	72	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	73	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	74	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	75	0.9579	-0.9579	0.8777	-1	-1.0000
93	87	76	0.9584	-0.9584	0.8777	-1	-1.0000
93	87	77	0.9602	-0.9602	0.8777	-1	-1.0000
93	87	78	0.9629	-0.9629	0.8809	-1	-1.0000
93	87	79	0.9664	-0.9664	0.8863	-1	-1.0000
93	87	80	0.9713	-0.9713	0.8955	-1	-1.0000
93	87	81	0.9764	-0.9764	0.9056	-1	-1.0000
93	87	82	0.9807	-0.9807	0.9174	-1	-1.0000
93	87	83	0.9851	-0.9851	0.9304	-1	-1.0000
93	87	84	0.9894	-0.9894	0.9458	-1	-1.0000
93	87	85	0.9921	-0.9921	0.9543	-1	-1.0000
93	87	86	0.9938	-0.9938	0.9588	-1	-1.0000
93	87	87	0.9948	-0.9948	0.9609	-1	-1.0000
93	87	88	0.9955	-0.9955	0.9630	-1	-1.0000
93	87	89	0.9955	-0.9955	0.9666	-1	-1.0000
93	87	90	0.9955	-0.9955	0.9728	-1	-1.0000
93	87	91	0.9955	-0.9955	0.9828	-1	-1.0000
93	87	92	0.9961	-0.9961	0.9902	-1	-1.0000
93	87	93	0.9969	-0.9969	0.9965	-1	-1.0000
93	87	94	0.9986	-0.9986	0.9986	-1	-1.0000
93	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	1	0.0000	0.0000	0.0000	-1	-0.1862
93	88	2	0.0075	-0.0075	0.0509	-1	-0.2560
93	88	3	0.0191	-0.0191	0.1119	-1	-0.3096
93	88	4	0.0408	-0.0408	0.1977	-1	-0.3242
93	88	5	0.0551	-0.0551	0.2519	-1	-0.3372
93	88	6	0.0642	-0.0642	0.2839	-1	-0.3491
93	88	7	0.0697	-0.0697	0.3019	-1	-0.2706
93	88	8	0.0743	-0.0743	0.3179	-1	-0.1875
93	88	9	0.0768	-0.0768	0.3339	-1	-0.1419
93	88	10	0.0785	-0.0785	0.3473	-1	-0.0954
93	88	11	0.0793	-0.0793	0.3576	-1	-0.0477
93	88	12	0.0795	-0.0795	0.3608	-1	-0.0362
93	88	13	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	14	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	15	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	16	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	17	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	18	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	19	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	20	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	21	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	22	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	23	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	24	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	25	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	26	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	27	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	28	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	29	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	30	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	31	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	32	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	33	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	34	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	35	0.0795	-0.0795	0.3617	-1	-0.0362
93	88	36	0.0795	-0.0795	0.3617	-1	-0.5229
93	88	37	0.0812	-0.0812	0.3625	-1	-1.0000
93	88	38	0.0920	-0.0920	0.3672	-1	-1.0000
93	88	39	0.1189	-0.1189	0.3765	-1	-1.0000
93	88	40	0.1655	-0.1655	0.3916	-1	-1.0000
93	88	41	0.2318	-0.2318	0.4130	-1	-1.0000
93	88	42	0.3047	-0.3047	0.4368	-1	-1.0000
93	88	43	0.3671	-0.3671	0.4688	-1	-1.0000
93	88	44	0.4276	-0.4276	0.5058	-1	-0.9899
93	88	45	0.4842	-0.4842	0.5529	-1	-0.9590
93	88	46	0.5351	-0.5351	0.5994	-1	-0.9287
93	88	47	0.5826	-0.5826	0.6455	-1	-0.8986
93	88	48	0.6277	-0.6277	0.6934	-1	-0.9031
93	88	49	0.6726	-0.6726	0.7407	-1	-0.9176
93	88	50	0.7176	-0.7176	0.7849	-1	-0.9575
93	88	51	0.7659	-0.7659	0.8273	-1	-0.9840
93	88	52	0.8175	-0.8175	0.8678	-1	-0.9973
93	88	53	0.8618	-0.8618	0.8971	-1	-1.0000
93	88	54	0.9042	-0.9042	0.9230	-1	-1.0000
93	88	55	0.9467	-0.9467	0.9437	-1	-1.0000
93	88	56	0.9771	-0.9771	0.9591	-1	-1.0000
93	88	57	0.9879	-0.9879	0.9657	-1	-1.0000
93	88	58	0.9948	-0.9948	0.9716	-1	-1.0000
93	88	59	0.9998	-0.9998	0.9773	-1	-1.0000
93	88	60	1.0024	-1.0024	0.9793	-1	-1.0000
93	88	61	1.0049	-1.0049	0.9812	-1	-1.0000
93	88	62	1.0074	-1.0074	0.9831	-1	-1.0000
93	88	63	1.0104	-1.0104	0.9850	-1	-1.0000
93	88	64	1.0137	-1.0137	0.9868	-1	-1.0000
93	88	65	1.0184	-1.0184	0.9903	-1	-1.0000
93	88	66	1.0231	-1.0231	0.9936	-1	-1.0000
93	88	67	1.0256	-1.0256	0.9936	-1	-1.0000
93	88	68	1.0281	-1.0281	0.9944	-1	-1.0000
93	88	69	1.0306	-1.0306	0.9963	-1	-1.0000
93	88	70	1.0331	-1.0331	0.9975	-1	-1.0000
93	88	71	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	72	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	73	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	74	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	75	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	76	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	77	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	78	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	79	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	80	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	81	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	82	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	83	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	84	1.0355	-1.0355	0.9984	-1	-1.0000
93	88	85	1.0352	-1.0352	0.9984	-1	-1.0000
93	88	86	1.0344	-1.0344	0.9984	-1	-1.0000
93	88	87	1.0286	-1.0286	0.9984	-1	-1.0000
93	88	88	1.0203	-1.0203	0.9984	-1	-1.0000
93	88	89	1.0112	-1.0112	0.9984	-1	-1.0000
93	88	90	1.0037	-1.0037	0.9986	-1	-1.0000
93	88	91	1.0012	-1.0012	0.9996	-1	-1.0000
93	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	89	1	-0.0000	0.0000	0.0000	1	0.1770
93	89	2	-0.0079	0.0079	0.0565	1	0.0726
93	89	3	-0.0128	0.0128	0.1057	1	0.0076
93	89	4	-0.0128	0.0128	0.1430	1	0.0073
93	89	5	-0.0128	0.0128	0.1765	1.515152e-01	-0.0998
93	89	6	-0.0120	0.0120	0.2083	-1	-0.2227
93	89	7	-0.0061	0.0061	0.2365	-1	-0.2192
93	89	8	-0.0012	0.0012	0.2601	-1	-0.2400
93	89	9	0.0028	-0.0028	0.2793	-1	-0.2843
93	89	10	0.0050	-0.0050	0.2878	-1	-0.3004
93	89	11	0.0074	-0.0074	0.2964	-1	-0.3092
93	89	12	0.0114	-0.0114	0.3095	-1	-0.3083
93	89	13	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	14	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	15	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	16	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	17	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	18	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	19	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	20	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	21	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	22	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	23	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	24	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	25	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	26	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	27	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	28	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	29	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	30	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	31	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	32	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	33	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	34	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	35	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	36	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	37	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	38	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	39	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	40	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	41	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	42	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	43	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	44	0.0128	-0.0128	0.3142	-1	-0.3080
93	89	45	0.0128	-0.0128	0.3142	-1	-0.3849
93	89	46	0.0128	-0.0128	0.3142	-1	-0.8113
93	89	47	0.0145	-0.0145	0.3148	-1	-1.0000
93	89	48	0.0174	-0.0174	0.3158	-1	-1.0000
93	89	49	0.0241	-0.0241	0.3159	-1	-1.0000
93	89	50	0.0307	-0.0307	0.3165	-1	-1.0000
93	89	51	0.0366	-0.0366	0.3185	-1	-1.0000
93	89	52	0.0446	-0.0446	0.3205	-1	-1.0000
93	89	53	0.0534	-0.0534	0.3227	-1	-0.9929
93	89	54	0.0613	-0.0613	0.3267	-1	-0.8839
93	89	55	0.0666	-0.0666	0.3299	-1	-0.7602
93	89	56	0.0686	-0.0686	0.3319	-1	-0.6182
93	89	57	0.0730	-0.0730	0.3389	-1	-0.5718
93	89	58	0.0793	-0.0793	0.3495	-1	-0.5559
93	89	59	0.0911	-0.0911	0.3707	-1	-0.5786
93	89	60	0.1058	-0.1058	0.3953	-1	-0.6718
93	89	61	0.1226	-0.1226	0.4226	-1	-0.8172
93	89	62	0.1854	-0.1854	0.4833	-1	-0.9272
93	89	63	0.2547	-0.2547	0.5393	-1	-1.0000
93	89	64	0.3328	-0.3328	0.5816	-1	-1.0000
93	89	65	0.4045	-0.4045	0.6105	-1	-1.0000
93	89	66	0.4725	-0.4725	0.6332	-1	-1.0000
93	89	67	0.5278	-0.5278	0.6503	-1	-1.0000
93	89	68	0.5772	-0.5772	0.6656	-1	-1.0000
93	89	69	0.6196	-0.6196	0.6787	-1	-1.0000
93	89	70	0.6555	-0.6555	0.6918	-1	-1.0000
93	89	71	0.6875	-0.6875	0.7054	-1	-1.0000
93	89	72	0.7102	-0.7102	0.7205	-1	-1.0000
93	89	73	0.7283	-0.7283	0.7344	-1	-1.0000
93	89	74	0.7431	-0.7431	0.7475	-1	-1.0000
93	89	75	0.7522	-0.7522	0.7558	-1	-0.9910
93	89	76	0.7604	-0.7604	0.7635	-1	-0.9881
93	89	77	0.7673	-0.7673	0.7705	-1	-0.9974
93	89	78	0.7799	-0.7799	0.7827	-1	-0.9766
93	89	79	0.7943	-0.7943	0.7966	-1	-0.9471
93	89	80	0.8052	-0.8052	0.8087	-1	-0.9441
93	89	81	0.8161	-0.8161	0.8208	-1	-0.9047
93	89	82	0.8269	-0.8269	0.8329	-1	-0.8249
93	89	83	0.8395	-0.8395	0.8510	-1	-0.7794
93	89	84	0.8528	-0.8528	0.8713	-1	-0.7845
93	89	85	0.8676	-0.8676	0.8956	-1	-0.9392
93	89	86	0.8842	-0.8842	0.9173	-1	-1.0000
93	89	87	0.9020	-0.9020	0.9375	-1	-1.0000
93	89	88	0.9129	-0.9129	0.9457	-1	-1.0000
93	89	89	0.9245	-0.9245	0.9545	-1	-1.0000
93	89	90	0.9373	-0.9373	0.9646	-1	-1.0000
93	89	91	0.9524	-0.9524	0.9740	-1	-1.0000
93	89	92	0.9680	-0.9680	0.9828	-1	-1.0000
93	89	93	0.9829	-0.9829	0.9899	-1	-1.0000
93	89	94	0.9933	-0.9933	0.9954	-1	-1.0000
93	89	95	0.9992	-0.9992	0.9995	-1	-1.0000
93	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
93	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
93	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
93	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
93	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
93	90	1	-0.0000	0.0000	0.0000	-1	-0.0000
93	90	2	-0.0000	0.0000	0.0435	-1	-0.1286
93	90	3	0.0019	-0.0019	0.0818	-1	-0.2207
93	90	4	0.0070	-0.0070	0.1111	-1	-0.2525
93	90	5	0.0113	-0.0113	0.1323	-1	-0.2426
93	90	6	0.0151	-0.0151	0.1498	-1	-0.2455
