Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
26	99	17	0.1596	0.1596	0.6118	-1	0.0460
26	99	18	0.1596	0.1596	0.6118	-1	0.0460
26	99	19	0.1596	0.1596	0.6118	-1	0.0460
26	99	20	0.1596	0.1596	0.6118	-1	0.0460
26	99	21	0.1596	0.1596	0.6118	-1	0.0460
26	99	22	0.1596	0.1596	0.6118	-1	0.0460
26	99	23	0.1596	0.1596	0.6118	-1	0.0460
26	99	24	0.1584	0.1584	0.6118	-1	0.0456
26	99	25	0.1291	0.1291	0.5987	-1	0.0381
26	99	26	0.0775	0.0775	0.5987	-1	-1.0000
26	99	27	0.0229	0.0229	0.6207	-1	-0.9510
26	99	28	-0.0502	-0.0502	0.6551	-1	-0.9458
26	99	29	-0.0644	-0.0644	0.6613	-1	-0.9638
26	99	30	-0.0656	-0.0656	0.6629	-1	-0.5610
26	99	31	-0.0737	-0.0737	0.6730	-1	-0.5586
26	99	32	-0.0759	-0.0759	0.6741	-1	-0.5586
26	99	33	-0.0759	-0.0759	0.6741	-1	-0.5586
26	99	34	-0.0772	-0.0772	0.6757	-1	-0.5582
26	99	35	-0.0772	-0.0772	0.6757	-1	-0.5582
26	99	36	-0.0772	-0.0772	0.6757	-1	-0.5582
26	99	37	-0.0772	-0.0772	0.6757	-1	-0.5582
26	99	38	-0.0772	-0.0772	0.6757	-1	-0.5582
26	99	39	-0.0772	-0.0772	0.6757	-1	-0.5582
26	99	40	-0.0772	-0.0772	0.6757	-1	-0.5582
26	99	41	-0.0793	-0.0793	0.6777	-1	-0.7425
26	99	42	-0.1752	-0.1752	0.7213	-1	-0.9951
26	99	43	-0.3504	-0.3504	0.7806	-1	-0.9845
26	99	44	-0.4182	-0.4182	0.8118	-1	-0.8273
26	99	45	-0.4700	-0.4700	0.8475	-1	-0.4587
26	99	46	-0.5169	-0.5169	0.9063	-1	-0.6902
26	99	47	-0.5949	-0.5949	0.9493	-1	-0.8422
26	99	48	-0.6229	-0.6229	0.9585	-1	-0.8463
26	99	49	-0.6305	-0.6305	0.9585	-1	-0.8476
26	99	50	-0.6499	-0.6499	0.9513	-1	-0.8638
26	99	51	-0.7099	-0.7099	0.9505	-1	-0.8837
26	99	52	-0.7886	-0.7886	0.9505	-1	-0.9235
26	99	53	-0.8110	-0.8110	0.9505	-1	-0.9409
26	99	54	-0.8198	-0.8198	0.9505	-1	-0.9490
26	99	55	-0.8198	-0.8198	0.9505	-1	-0.9490
26	99	56	-0.8198	-0.8198	0.9505	-1	-0.9490
26	99	57	-0.8205	-0.8205	0.9505	-1	-0.9497
26	99	58	-0.8241	-0.8241	0.9505	-1	-0.9533
26	99	59	-0.8823	-0.8823	0.9505	-1	-1.0000
26	99	60	-0.9133	-0.9133	0.9457	1.919192e-01	-1.0000
26	99	61	-0.9138	-0.9138	0.9457	1	-1.0000
26	99	62	-0.9138	-0.9138	0.9457	1	-1.0000
26	99	63	-0.9138	-0.9138	0.9457	1	-1.0000
26	99	64	-0.9125	-0.9125	0.9457	1	-1.0000
26	99	65	-0.9125	-0.9125	0.9457	1	-1.0000
26	99	66	-0.9125	-0.9125	0.9457	1	-1.0000
26	99	67	-0.9026	-0.9026	0.9457	1	0.0911
26	99	68	-0.8460	-0.8460	0.9591	1	0.8988
26	99	69	-0.7931	-0.7931	0.9707	1	0.6923
26	99	70	-0.7717	-0.7717	0.9794	1	0.8097
26	99	71	-0.7658	-0.7658	0.9808	1	0.8098
26	99	72	-0.7658	-0.7658	0.9808	1	0.8098
26	99	73	-0.7658	-0.7658	0.9808	1	0.8098
26	99	74	-0.7658	-0.7658	0.9808	1	0.8098
26	99	75	-0.7658	-0.7658	0.9808	1	0.8098
26	99	76	-0.7658	-0.7658	0.9808	1	0.8098
26	99	77	-0.7658	-0.7658	0.9808	1	0.8098
26	99	78	-0.7658	-0.7658	0.9808	1	0.8098
26	99	79	-0.7658	-0.7658	0.9808	1	0.8098
26	99	80	-0.7658	-0.7658	0.9808	1	0.8098
26	99	81	-0.7658	-0.7658	0.9808	1	0.8098
26	99	82	-0.7658	-0.7658	0.9808	1	0.8098
26	99	83	-0.7658	-0.7658	0.9808	1	0.8098
26	99	84	-0.7658	-0.7658	0.9808	1	0.8098
26	99	85	-0.7191	-0.7191	0.9657	1	0.8128
26	99	86	-0.4553	-0.4553	0.9242	1	0.8315
26	99	87	-0.2479	-0.2479	0.8862	1	0.8553
26	99	88	-0.2030	-0.2030	0.8634	1	0.8686
26	99	89	-0.1258	-0.1258	0.8186	1	0.8984
26	99	90	0.0361	0.0361	0.7743	1	0.9476
26	99	91	0.1470	0.1470	0.7636	1	1.0000
26	99	92	0.1504	0.1504	0.7636	1	0.9797
26	99	93	0.2223	0.2223	0.7991	1	0.9400
26	99	94	0.5276	0.5276	0.8959	1	0.8914
26	99	95	0.7121	0.7121	0.9656	1	0.8693
26	99	96	0.7858	0.7858	0.9872	1	0.8482
26	99	97	0.8305	0.8305	0.9888	1	1.0000
26	99	98	0.9747	0.9747	0.9999	1	1.0000
26	99	99	1.0000	1.0000	1.0000	1	1.0000
26	99	100	1.0000	1.0000	1.0000	1	1.0000
26	100	1	-0.0000	0.0000	0.0000	1	0.1117
26	100	2	-0.0124	0.0124	0.1218	1	0.0203
26	100	3	-0.0131	0.0131	0.1886	1	0.0072
26	100	4	-0.0131	0.0131	0.2129	1	0.0070
26	100	5	-0.0131	0.0131	0.2150	1	0.0070
26	100	6	-0.0131	0.0131	0.2161	1	0.0070
26	100	7	-0.0131	0.0131	0.2161	1	0.0070
26	100	8	-0.0131	0.0131	0.2161	1	0.0070
26	100	9	-0.0131	0.0131	0.2161	1	0.0070
26	100	10	-0.0131	0.0131	0.2161	1	0.0070
26	100	11	-0.0131	0.0131	0.2161	1	0.0070
26	100	12	-0.0131	0.0131	0.2161	1	0.0070
26	100	13	-0.0131	0.0131	0.2161	1	0.0070
26	100	14	-0.0131	0.0131	0.2161	1	0.0070
26	100	15	-0.0131	0.0131	0.2161	1	0.0070
26	100	16	-0.0131	0.0131	0.2161	1	0.0070
26	100	17	-0.0131	0.0131	0.2161	1	0.0070
26	100	18	-0.0131	0.0131	0.2161	1	0.0070
26	100	19	-0.0131	0.0131	0.2161	1	0.0070
26	100	20	-0.0131	0.0131	0.2161	1	0.0070
26	100	21	-0.0131	0.0131	0.2161	1	0.0070
26	100	22	-0.0131	0.0131	0.2161	1	0.0070
26	100	23	-0.0131	0.0131	0.2161	1	0.0070
26	100	24	-0.0131	0.0131	0.2161	1	0.0070
26	100	25	-0.0131	0.0131	0.2161	1	0.0070
26	100	26	-0.0131	0.0131	0.2161	1	0.0070
26	100	27	-0.0131	0.0131	0.2161	1	0.0070
26	100	28	-0.0131	0.0131	0.2161	1	0.0070
26	100	29	-0.0131	0.0131	0.2161	1	0.0070
26	100	30	-0.0131	0.0131	0.2161	1	0.0070
26	100	31	-0.0131	0.0131	0.2161	1	0.0070
26	100	32	-0.0131	0.0131	0.2161	1	0.0070
26	100	33	-0.0131	0.0131	0.2161	1	0.0070
26	100	34	-0.0131	0.0131	0.2161	1	0.0070
26	100	35	-0.0131	0.0131	0.2161	1	0.0070
26	100	36	-0.0131	0.0131	0.2161	1	0.0070
26	100	37	-0.0131	0.0131	0.2161	1	0.0070
26	100	38	-0.0131	0.0131	0.2161	1	0.0070
26	100	39	-0.0131	0.0131	0.2161	1	0.0070
26	100	40	-0.0131	0.0131	0.2161	1	0.0070
26	100	41	-0.0131	0.0131	0.2161	1	0.0070
26	100	42	-0.0131	0.0131	0.2161	1	0.0070
26	100	43	-0.0131	0.0131	0.2161	1	0.0070
26	100	44	-0.0131	0.0131	0.2161	1	0.0070
26	100	45	-0.0131	0.0131	0.2161	1	0.0070
26	100	46	-0.0131	0.0131	0.2161	1	0.0070
26	100	47	-0.0131	0.0131	0.2161	1	0.0070
26	100	48	-0.0131	0.0131	0.2161	1	0.0070
26	100	49	-0.0131	0.0131	0.2161	1	0.0070
26	100	50	-0.0131	0.0131	0.2161	1	0.0070
26	100	51	-0.0131	0.0131	0.2161	1	0.0070
26	100	52	-0.0131	0.0131	0.2161	1	0.0070
26	100	53	-0.0131	0.0131	0.2161	1	0.0070
26	100	54	-0.0131	0.0131	0.2161	1	0.0070
26	100	55	-0.0131	0.0131	0.2161	1	0.0070
26	100	56	-0.0131	0.0131	0.2161	1	0.0070
26	100	57	-0.0131	0.0131	0.2161	1	0.0070
26	100	58	-0.0131	0.0131	0.2161	1	0.0070
26	100	59	-0.0131	0.0131	0.2161	1	0.0070
26	100	60	-0.0131	0.0131	0.2161	1	0.0070
26	100	61	-0.0131	0.0131	0.2161	1	0.0070
26	100	62	-0.0131	0.0131	0.2161	1	0.0070
26	100	63	-0.0131	0.0131	0.2161	1	0.0070
26	100	64	-0.0131	0.0131	0.2161	1	0.0070
26	100	65	-0.0131	0.0131	0.2161	1	0.0070
26	100	66	-0.0131	0.0131	0.2161	-1	-0.0567
26	100	67	0.0000	0.0000	0.2339	-1	-1.0000
26	100	68	0.1172	-0.1172	0.2937	-1	-1.0000
26	100	69	0.1846	-0.1846	0.3320	-1	-1.0000
26	100	70	0.2452	-0.2452	0.3661	-1	-1.0000
26	100	71	0.3026	-0.3026	0.4032	-1	-0.9889
26	100	72	0.3335	-0.3335	0.4305	-1	-0.9655
26	100	73	0.3791	-0.3791	0.4573	-1	-1.0000
26	100	74	0.4298	-0.4298	0.4858	-1	-1.0000
26	100	75	0.4674	-0.4674	0.5051	-1	-1.0000
26	100	76	0.4906	-0.4906	0.5224	-1	-0.6776
26	100	77	0.4971	-0.4971	0.5358	-1	-0.2122
26	100	78	0.4971	-0.4971	0.5403	-1	-0.2104
26	100	79	0.4971	-0.4971	0.5403	-1	-0.2104
26	100	80	0.4971	-0.4971	0.5403	-1	-0.2104
26	100	81	0.4971	-0.4971	0.5403	-1	-0.2104
26	100	82	0.5054	-0.5054	0.5440	-1	-0.7127
26	100	83	0.6444	-0.6444	0.6057	-1	-0.9790
26	100	84	0.8309	-0.8309	0.8324	-1	-0.9092
26	100	85	0.9150	-0.9150	1.0456	-1	-1.0000
26	100	86	0.9285	-0.9285	1.1902	-1	-1.0000
26	100	87	0.9432	-0.9432	1.2274	-1	-1.0000
26	100	88	0.9902	-0.9902	1.2274	-1	-1.0000
26	100	89	1.0276	-1.0276	1.2274	-1	-1.0000
26	100	90	1.0370	-1.0370	1.2230	-1	-1.0000
26	100	91	1.0431	-1.0431	1.1952	-1	-1.0000
26	100	92	1.0436	-1.0436	1.1569	-1	-1.0000
26	100	93	1.0322	-1.0322	1.1098	-1	-1.0000
26	100	94	1.0095	-1.0095	1.0535	-1	-1.0000
26	100	95	1.0001	-1.0001	1.0270	-1	-1.0000
26	100	96	0.9971	-0.9971	1.0128	-1	-1.0000
26	100	97	0.9971	-0.9971	1.0060	-1	-1.0000
26	100	98	0.9971	-0.9971	1.0045	-1	-1.0000
26	100	99	0.9974	-0.9974	1.0015	-1	-1.0000
26	100	100	1.0000	-1.0000	1.0000	-1	-1.0000
26	101	1	0.0000	0.0000	0.0000	1	-0.0726
26	101	2	0.0031	0.0031	0.1188	1	0.2448
26	101	3	0.0221	0.0221	0.2311	1	0.0117
26	101	4	0.0221	0.0221	0.2391	1	-0.0025
26	101	5	0.0206	0.0206	0.2423	1	-0.4536
26	101	6	0.0206	0.0206	0.2423	1	-0.4536
26	101	7	0.0206	0.0206	0.2423	1	-0.4536
26	101	8	0.0206	0.0206	0.2423	1	-0.4536
26	101	9	0.0206	0.0206	0.2423	1	-0.4536
26	101	10	0.0206	0.0206	0.2423	1	-0.4536
26	101	11	0.0206	0.0206	0.2423	1	-0.4536
26	101	12	0.0206	0.0206	0.2423	1	-0.4536
26	101	13	0.0206	0.0206	0.2423	1	-0.4536
26	101	14	0.0206	0.0206	0.2423	1	-0.4536
26	101	15	0.0206	0.0206	0.2423	1	-0.4536
26	101	16	0.0206	0.0206	0.2423	1	-0.4536
26	101	17	0.0206	0.0206	0.2423	1	-0.4536
26	101	18	0.0206	0.0206	0.2423	1	-0.4536
26	101	19	0.0206	0.0206	0.2423	1	-0.4536
26	101	20	0.0206	0.0206	0.2423	1	-0.4536
26	101	21	0.0206	0.0206	0.2423	1	-0.4536
26	101	22	0.0206	0.0206	0.2423	1	-0.4536
26	101	23	0.0206	0.0206	0.2423	1	-0.4536
26	101	24	0.0206	0.0206	0.2423	1	-0.4536
26	101	25	0.0206	0.0206	0.2423	1	-0.4536
26	101	26	0.0206	0.0206	0.2423	1	-0.4536
26	101	27	0.0206	0.0206	0.2423	1	-0.4536
26	101	28	0.0206	0.0206	0.2423	1	-0.4536
26	101	29	0.0206	0.0206	0.2423	1	-0.4536
26	101	30	0.0206	0.0206	0.2423	1	-0.4536
26	101	31	0.0206	0.0206	0.2423	1	-0.4536
26	101	32	0.0206	0.0206	0.2423	1	-0.4536
26	101	33	0.0206	0.0206	0.2423	1	-0.4536
26	101	34	0.0206	0.0206	0.2423	1	-0.4536
26	101	35	0.0206	0.0206	0.2423	1	-0.4536
26	101	36	0.0206	0.0206	0.2423	1	-0.4536
26	101	37	0.0206	0.0206	0.2423	1	-0.4536
26	101	38	0.0206	0.0206	0.2423	1	-0.4536
26	101	39	0.0206	0.0206	0.2423	1	-0.4536
26	101	40	0.0206	0.0206	0.2423	1	-0.4536
26	101	41	0.0206	0.0206	0.2423	1	-0.4536
26	101	42	0.0206	0.0206	0.2423	1	-0.4536
26	101	43	0.0206	0.0206	0.2423	1	-0.4536
26	101	44	0.0206	0.0206	0.2423	1	-0.4536
26	101	45	0.0206	0.0206	0.2423	1	-0.4536
26	101	46	0.0206	0.0206	0.2423	1	-0.4536
26	101	47	0.0206	0.0206	0.2423	1	-0.4536
26	101	48	0.0206	0.0206	0.2423	1	-0.4536
26	101	49	0.0206	0.0206	0.2423	1	-0.4536
26	101	50	0.0206	0.0206	0.2423	1	-0.4536
26	101	51	0.0206	0.0206	0.2423	1	-0.4536
26	101	52	0.0206	0.0206	0.2423	1	-0.4536
26	101	53	0.0206	0.0206	0.2423	1	-0.4536
26	101	54	0.0206	0.0206	0.2423	1	-0.4536
26	101	55	0.0206	0.0206	0.2423	1	-0.4536
26	101	56	0.0206	0.0206	0.2423	1	-0.4536
26	101	57	0.0206	0.0206	0.2423	1	-0.4536
26	101	58	0.0206	0.0206	0.2423	1	-0.4536
26	101	59	0.0206	0.0206	0.2423	1	-0.4536
26	101	60	0.0206	0.0206	0.2423	1	-0.4536
26	101	61	0.0206	0.0206	0.2423	1	-0.4536
26	101	62	0.0206	0.0206	0.2423	1	-0.4536
26	101	63	0.0206	0.0206	0.2423	1	-0.4536
26	101	64	0.0206	0.0206	0.2423	1	-0.4536
26	101	65	0.0206	0.0206	0.2423	1	-0.4536
26	101	66	0.0206	0.0206	0.2423	1	-0.4536
26	101	67	0.0206	0.0206	0.2423	1	-0.4536
26	101	68	0.0206	0.0206	0.2423	1	-0.4536
26	101	69	0.0206	0.0206	0.2423	1	-0.4536
26	101	70	0.0206	0.0206	0.2423	1	-0.4536
26	101	71	0.0206	0.0206	0.2423	-1	-0.8399
26	101	72	0.0010	0.0010	0.2525	-1	-1.0000
26	101	73	-0.0910	-0.0910	0.2764	-1	-1.0000
26	101	74	-0.2759	-0.2759	0.3068	-1	-1.0000
26	101	75	-0.3974	-0.3974	0.3348	-1	-1.0000
26	101	76	-0.4667	-0.4667	0.3494	-1	-1.0000
26	101	77	-0.4880	-0.4880	0.3559	-1	-1.0000
26	101	78	-0.4926	-0.4926	0.3586	1	-1.0000
26	101	79	-0.4926	-0.4926	0.3586	1	-1.0000
26	101	80	-0.4926	-0.4926	0.3586	1	-1.0000
26	101	81	-0.4890	-0.4890	0.3586	1	-1.0000
26	101	82	-0.4858	-0.4858	0.3586	1	0.6364
26	101	83	-0.4485	-0.4485	0.3667	1	1.0000
26	101	84	-0.1241	-0.1241	0.4745	1	1.0000
26	101	85	0.2981	0.2981	0.5880	1	1.0000
26	101	86	0.5747	0.5747	0.6361	1	1.0000
26	101	87	0.6554	0.6554	0.6550	1	1.0000
26	101	88	0.7153	0.7153	0.6725	1	1.0000
26	101	89	0.8376	0.8376	0.7257	1	1.0000
26	101	90	0.9205	0.9205	0.7732	1	1.0000
26	101	91	0.9598	0.9598	0.8091	1	1.0000
26	101	92	0.9717	0.9717	0.8235	1	1.0000
26	101	93	0.9749	0.9749	0.8501	1	1.0000
26	101	94	0.9865	0.9865	0.9033	1	1.0000
26	101	95	0.9939	0.9939	0.9503	1	1.0000
26	101	96	0.9955	0.9955	0.9738	1	1.0000
26	101	97	0.9985	0.9985	0.9885	1	1.0000
26	101	98	1.0000	1.0000	0.9951	1	1.0000
26	101	99	1.0000	1.0000	1.0000	1	1.0000
26	101	100	1.0000	1.0000	1.0000	1	1.0000
26	102	1	0.0000	0.0000	0.0000	1	0.4673
26	102	2	0.1068	0.1068	0.3309	1	0.2243
26	102	3	0.1330	0.1330	0.4643	1	0.5113
26	102	4	0.1616	0.1616	0.5136	1	0.4349
26	102	5	0.1621	0.1621	0.5146	1	0.4347
26	102	6	0.1621	0.1621	0.5146	1	0.4347
26	102	7	0.1621	0.1621	0.5146	1	0.4347
26	102	8	0.1621	0.1621	0.5146	1	0.4347
26	102	9	0.1621	0.1621	0.5146	1	0.4347
26	102	10	0.1621	0.1621	0.5146	1	0.4347
26	102	11	0.1621	0.1621	0.5146	1	0.4347
26	102	12	0.1621	0.1621	0.5146	1	0.4347
26	102	13	0.1621	0.1621	0.5146	1	0.4347
26	102	14	0.1621	0.1621	0.5146	1	0.4347
26	102	15	0.1621	0.1621	0.5146	1	0.4347
26	102	16	0.1621	0.1621	0.5146	1	0.4347
26	102	17	0.1621	0.1621	0.5146	1	0.4347
26	102	18	0.1621	0.1621	0.5146	1	0.4347
26	102	19	0.1621	0.1621	0.5146	1	0.4347
26	102	20	0.1621	0.1621	0.5146	1	0.4347
26	102	21	0.1621	0.1621	0.5146	1	0.4347
26	102	22	0.1621	0.1621	0.5146	1	0.4347
26	102	23	0.1621	0.1621	0.5146	1	0.4347
26	102	24	0.1621	0.1621	0.5146	1	0.4347
26	102	25	0.1621	0.1621	0.5146	1	0.4347
26	102	26	0.1621	0.1621	0.5146	1	0.4347
26	102	27	0.1621	0.1621	0.5146	1	0.4347
26	102	28	0.1621	0.1621	0.5146	1	0.4347
26	102	29	0.1621	0.1621	0.5146	1	0.4347
26	102	30	0.1621	0.1621	0.5146	1	0.4347
26	102	31	0.1621	0.1621	0.5146	1	0.4347
26	102	32	0.1621	0.1621	0.5146	1	0.4347
26	102	33	0.1621	0.1621	0.5146	1	0.4347
26	102	34	0.1621	0.1621	0.5146	1	0.4347
26	102	35	0.1621	0.1621	0.5146	1	0.4347
26	102	36	0.1621	0.1621	0.5146	1	0.4347
26	102	37	0.1621	0.1621	0.5146	1	0.4347
26	102	38	0.1621	0.1621	0.5146	1	0.4347
26	102	39	0.1621	0.1621	0.5146	1	0.4347
26	102	40	0.1621	0.1621	0.5146	1	0.4347
26	102	41	0.1621	0.1621	0.5146	1	0.4347
26	102	42	0.1621	0.1621	0.5146	1	0.4347
26	102	43	0.1621	0.1621	0.5146	1	0.4347
26	102	44	0.1621	0.1621	0.5146	1	0.4347
26	102	45	0.1621	0.1621	0.5146	1	0.4347
26	102	46	0.1621	0.1621	0.5146	1	0.4347
26	102	47	0.1621	0.1621	0.5146	1	0.4347
26	102	48	0.1621	0.1621	0.5146	1	0.4347
26	102	49	0.1621	0.1621	0.5146	1	0.4347
26	102	50	0.1621	0.1621	0.5146	1	0.4347
26	102	51	0.1621	0.1621	0.5146	1	0.4347
26	102	52	0.1621	0.1621	0.5146	1	0.4347
26	102	53	0.1621	0.1621	0.5146	1	0.4347
26	102	54	0.1621	0.1621	0.5146	1	0.4347
26	102	55	0.1621	0.1621	0.5146	1	0.4347
26	102	56	0.1621	0.1621	0.5146	1	0.4347
26	102	57	0.1621	0.1621	0.5146	1	0.4347
26	102	58	0.1621	0.1621	0.5146	1	0.4347
26	102	59	0.1621	0.1621	0.5146	1	0.4347
26	102	60	0.1621	0.1621	0.5146	1	0.4347
26	102	61	0.1621	0.1621	0.5146	1	0.4347
26	102	62	0.1621	0.1621	0.5146	1	0.4347
26	102	63	0.1621	0.1621	0.5146	1	0.4347
26	102	64	0.1621	0.1621	0.5146	1	0.4347
26	102	65	0.1621	0.1621	0.5146	1	0.4347
26	102	66	0.1621	0.1621	0.5146	1	0.4347
26	102	67	0.1621	0.1621	0.5146	1	0.4347
26	102	68	0.1621	0.1621	0.5146	1	0.4347
26	102	69	0.1621	0.1621	0.5146	1	0.4347
26	102	70	0.1621	0.1621	0.5146	1	0.4347
26	102	71	0.1621	0.1621	0.5146	1	0.4347
26	102	72	0.1739	0.1739	0.5229	1	0.9984
26	102	73	0.5749	0.5749	0.7511	1	1.0000
26	102	74	0.8338	0.8338	0.8516	1	1.0000
26	102	75	0.9025	0.9025	0.8771	1	1.0000
26	102	76	0.9336	0.9336	0.9163	1	1.0000
26	102	77	0.9678	0.9678	0.9638	1	1.0000
26	102	78	0.9910	0.9910	0.9916	1	1.0000
26	102	79	0.9970	0.9970	0.9967	1	1.0000
26	102	80	0.9985	0.9985	0.9983	1	1.0000
26	102	81	0.9994	0.9994	0.9994	1	1.0000
26	102	82	1.0000	1.0000	1.0000	1	1.0000
26	102	83	1.0000	1.0000	1.0000	1	1.0000
26	102	84	1.0000	1.0000	1.0000	1	1.0000
26	102	85	1.0000	1.0000	1.0000	1	1.0000
26	102	86	1.0000	1.0000	1.0000	1	1.0000
26	102	87	1.0000	1.0000	1.0000	1	1.0000
26	102	88	1.0000	1.0000	1.0000	1	1.0000
26	102	89	1.0000	1.0000	1.0000	1	1.0000
26	102	90	1.0000	1.0000	1.0000	1	1.0000
26	102	91	1.0000	1.0000	1.0000	1	1.0000
26	102	92	1.0000	1.0000	1.0000	1	1.0000
26	102	93	1.0000	1.0000	1.0000	1	1.0000
26	102	94	1.0000	1.0000	1.0000	1	1.0000
26	102	95	1.0000	1.0000	1.0000	1	1.0000
26	102	96	1.0000	1.0000	1.0000	1	1.0000
26	102	97	1.0000	1.0000	1.0000	1	1.0000
26	102	98	1.0000	1.0000	1.0000	1	1.0000
26	102	99	1.0000	1.0000	1.0000	1	1.0000
26	102	100	1.0000	1.0000	1.0000	1	1.0000
26	103	1	-0.0000	0.0000	0.0000	1	0.2498
26	103	2	-0.0032	0.0032	0.0193	1	0.0623
26	103	3	-0.0082	0.0082	0.0588	1	0.2767
26	103	4	-0.0209	0.0209	0.1149	1	0.2441
26	103	5	-0.0278	0.0278	0.1433	1	0.3759
26	103	6	-0.0376	0.0376	0.1886	1	0.4143
26	103	7	-0.0447	0.0447	0.2123	1	0.0241
26	103	8	-0.0447	0.0447	0.2162	1	0.0240
26	103	9	-0.0447	0.0447	0.2275	1	0.0237
26	103	10	-0.0447	0.0447	0.2372	1	0.0235
26	103	11	-0.0447	0.0447	0.2522	1	0.0231
26	103	12	-0.0447	0.0447	0.2540	1	0.0231
26	103	13	-0.0447	0.0447	0.2540	1	0.0231
26	103	14	-0.0447	0.0447	0.2540	1	0.0231
26	103	15	-0.0447	0.0447	0.2540	1	0.0231
26	103	16	-0.0447	0.0447	0.2540	1	0.0231
26	103	17	-0.0447	0.0447	0.2540	1	0.0231
26	103	18	-0.0447	0.0447	0.2540	1	0.0231
26	103	19	-0.0447	0.0447	0.2540	1	0.0231
26	103	20	-0.0447	0.0447	0.2540	1	0.0231
26	103	21	-0.0447	0.0447	0.2540	1	0.0231
26	103	22	-0.0447	0.0447	0.2540	1	0.0231
26	103	23	-0.0447	0.0447	0.2540	1	0.0231
26	103	24	-0.0447	0.0447	0.2540	1	0.0231
26	103	25	-0.0447	0.0447	0.2540	1	0.0231
26	103	26	-0.0447	0.0447	0.2540	1	0.0231
26	103	27	-0.0447	0.0447	0.2540	1	0.0231
26	103	28	-0.0447	0.0447	0.2540	1	0.0231
26	103	29	-0.0447	0.0447	0.2540	1	0.0231
26	103	30	-0.0447	0.0447	0.2540	1	0.0231
26	103	31	-0.0447	0.0447	0.2540	1	0.0231
26	103	32	-0.0447	0.0447	0.2540	1	0.0231
26	103	33	-0.0447	0.0447	0.2540	1	0.0231
26	103	34	-0.0447	0.0447	0.2540	1	0.0231
26	103	35	-0.0447	0.0447	0.2540	1	0.0231
26	103	36	-0.0447	0.0447	0.2540	1	0.0231
26	103	37	-0.0447	0.0447	0.2540	1	0.0231
26	103	38	-0.0447	0.0447	0.2540	1	0.0231
26	103	39	-0.0447	0.0447	0.2540	1	0.0231
26	103	40	-0.0447	0.0447	0.2540	1	0.0231
26	103	41	-0.0447	0.0447	0.2540	1	0.0231
26	103	42	-0.0447	0.0447	0.2540	1	0.0231
26	103	43	-0.0447	0.0447	0.2540	1	0.0231
26	103	44	-0.0447	0.0447	0.2540	1	0.0231
26	103	45	-0.0447	0.0447	0.2540	1	0.0231
26	103	46	-0.0447	0.0447	0.2540	1	0.0231
26	103	47	-0.0447	0.0447	0.2540	1	0.0231
26	103	48	-0.0447	0.0447	0.2540	1	0.0231
26	103	49	-0.0447	0.0447	0.2540	1	0.0231
26	103	50	-0.0447	0.0447	0.2540	1	0.0231
26	103	51	-0.0447	0.0447	0.2540	1	0.0231
26	103	52	-0.0447	0.0447	0.2548	-3.030303e-02	0.0231
26	103	53	-0.0392	0.0392	0.2716	-1	-1.0000
26	103	54	0.0090	-0.0090	0.2943	-1	-1.0000
26	103	55	0.0845	-0.0845	0.3264	-1	-1.0000
26	103	56	0.1258	-0.1258	0.3458	-1	-1.0000
26	103	57	0.1530	-0.1530	0.3622	-1	-1.0000
26	103	58	0.1872	-0.1872	0.3802	-1	-1.0000
26	103	59	0.2305	-0.2305	0.3943	-1	-1.0000
26	103	60	0.2513	-0.2513	0.4000	-1	-1.0000
26	103	61	0.2645	-0.2645	0.4035	-1	-1.0000
26	103	62	0.2652	-0.2652	0.4035	-1	-1.0000
26	103	63	0.2652	-0.2652	0.4035	-1	-1.0000
26	103	64	0.2652	-0.2652	0.4035	-1	-0.9327
26	103	65	0.2668	-0.2668	0.4051	-1	-0.9273
26	103	66	0.2699	-0.2699	0.4067	-1	-1.0000
26	103	67	0.3019	-0.3019	0.4212	-1	-0.9381
26	103	68	0.3105	-0.3105	0.4260	-1	-0.9072
26	103	69	0.3115	-0.3115	0.4260	-1	-0.9079
26	103	70	0.3115	-0.3115	0.4260	-1	-0.9079
26	103	71	0.3115	-0.3115	0.4260	-1	-0.9079
26	103	72	0.3115	-0.3115	0.4260	-1	-0.9079
26	103	73	0.3115	-0.3115	0.4260	-1	-0.9079
26	103	74	0.3115	-0.3115	0.4260	-1	-0.9079
26	103	75	0.3115	-0.3115	0.4260	-1	-0.9079
26	103	76	0.3115	-0.3115	0.4260	-1	-0.9777
26	103	77	0.3301	-0.3301	0.4372	-1	-1.0000
26	103	78	0.3853	-0.3853	0.4712	-1	-1.0000
26	103	79	0.4555	-0.4555	0.5199	-1	-1.0000
26	103	80	0.5391	-0.5391	0.5811	-1	-1.0000
26	103	81	0.6075	-0.6075	0.6206	-1	-0.9977
26	103	82	0.6342	-0.6342	0.6447	-1	-0.9971
26	103	83	0.6485	-0.6485	0.6575	-1	-0.9283
26	103	84	0.6687	-0.6687	0.6813	-1	-0.9589
26	103	85	0.6953	-0.6953	0.7080	-1	-0.9581
26	103	86	0.7338	-0.7338	0.7490	-1	-0.9184
26	103	87	0.7790	-0.7790	0.8014	-1	-0.8844
26	103	88	0.8308	-0.8308	0.8614	-1	-0.8549
26	103	89	0.8626	-0.8626	0.9016	-1	-1.0000
26	103	90	0.8870	-0.8870	0.9356	-1	-1.0000
