Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	106	9	0.0653	0.0653	0.1805	1	0.4780
60	106	10	0.0928	0.0928	0.2471	1	0.4568
60	106	11	0.1192	0.1192	0.3114	1	0.4341
60	106	12	0.1362	0.1362	0.3561	1	0.3981
60	106	13	0.1529	0.1529	0.4004	1	0.3642
60	106	14	0.1662	0.1662	0.4427	1	0.3459
60	106	15	0.1797	0.1797	0.4859	1	0.3289
60	106	16	0.1937	0.1937	0.5344	1	0.3198
60	106	17	0.2076	0.2076	0.5821	1	0.3012
60	106	18	0.2202	0.2202	0.6252	1	0.2322
60	106	19	0.2312	0.2312	0.6651	1	0.1769
60	106	20	0.2349	0.2349	0.6910	1	0.1841
60	106	21	0.2388	0.2388	0.7166	1	0.1861
60	106	22	0.2432	0.2432	0.7417	1	0.1671
60	106	23	0.2475	0.2475	0.7669	1	0.1393
60	106	24	0.2512	0.2512	0.7928	1	0.0804
60	106	25	0.2540	0.2540	0.8152	1	0.0351
60	106	26	0.2540	0.2540	0.8270	1	0.0327
60	106	27	0.2540	0.2540	0.8395	1	0.0223
60	106	28	0.2540	0.2540	0.8544	1	-0.0110
60	106	29	0.2536	0.2536	0.8699	1	-0.0791
60	106	30	0.2521	0.2521	0.8872	1	-0.2367
60	106	31	0.2489	0.2489	0.9030	1	-0.3193
60	106	32	0.2415	0.2415	0.9155	1	-0.2272
60	106	33	0.2359	0.2359	0.9258	1	-0.1647
60	106	34	0.2345	0.2345	0.9313	1	-0.1651
60	106	35	0.2332	0.2332	0.9349	1	-0.1351
60	106	36	0.2325	0.2325	0.9349	1	-0.0463
60	106	37	0.2320	0.2320	0.9352	1	0.0105
60	106	38	0.2320	0.2320	0.9359	1	0.0104
60	106	39	0.2320	0.2320	0.9364	1	0.0103
60	106	40	0.2320	0.2320	0.9364	1	0.0103
60	106	41	0.2320	0.2320	0.9364	1	0.0103
60	106	42	0.2320	0.2320	0.9364	1	0.0103
60	106	43	0.2320	0.2320	0.9364	1	0.0103
60	106	44	0.2320	0.2320	0.9364	1	0.0103
60	106	45	0.2320	0.2320	0.9364	1	0.0103
60	106	46	0.2320	0.2320	0.9364	1	0.0103
60	106	47	0.2320	0.2320	0.9364	1	0.0103
60	106	48	0.2320	0.2320	0.9364	1	0.0103
60	106	49	0.2320	0.2320	0.9364	1	0.0103
60	106	50	0.2320	0.2320	0.9364	1	0.0103
60	106	51	0.2320	0.2320	0.9364	1	0.2602
60	106	52	0.2320	0.2320	0.9364	1	0.7601
60	106	53	0.2347	0.2347	0.9364	1	1.0000
60	106	54	0.2399	0.2399	0.9364	1	1.0000
60	106	55	0.2571	0.2571	0.9343	1	1.0000
60	106	56	0.2845	0.2845	0.9304	1	1.0000
60	106	57	0.3344	0.3344	0.9243	1	1.0000
60	106	58	0.4019	0.4019	0.9165	1	1.0000
60	106	59	0.4720	0.4720	0.9132	1	1.0000
60	106	60	0.5439	0.5439	0.9132	1	1.0000
60	106	61	0.6167	0.6167	0.9165	1	1.0000
60	106	62	0.6902	0.6902	0.9219	1	1.0000
60	106	63	0.7599	0.7599	0.9299	1	1.0000
60	106	64	0.8274	0.8274	0.9393	1	1.0000
60	106	65	0.8863	0.8863	0.9481	1	1.0000
60	106	66	0.9405	0.9405	0.9568	1	1.0000
60	106	67	0.9736	0.9736	0.9654	1	1.0000
60	106	68	0.9958	0.9958	0.9740	1	1.0000
60	106	69	1.0065	1.0065	0.9805	1	1.0000
60	106	70	1.0117	1.0117	0.9860	1	1.0000
60	106	71	1.0137	1.0137	0.9892	1	1.0000
60	106	72	1.0145	1.0145	0.9916	1	1.0000
60	106	73	1.0147	1.0147	0.9922	1	1.0000
60	106	74	1.0147	1.0147	0.9922	1	1.0000
60	106	75	1.0147	1.0147	0.9922	1	1.0000
60	106	76	1.0147	1.0147	0.9922	1	1.0000
60	106	77	1.0147	1.0147	0.9922	1	1.0000
60	106	78	1.0147	1.0147	0.9922	1	1.0000
60	106	79	1.0147	1.0147	0.9922	1	1.0000
60	106	80	1.0147	1.0147	0.9922	1	1.0000
60	106	81	1.0147	1.0147	0.9922	1	1.0000
60	106	82	1.0147	1.0147	0.9922	1	1.0000
60	106	83	1.0147	1.0147	0.9929	1	1.0000
60	106	84	1.0147	1.0147	0.9937	1	1.0000
60	106	85	1.0147	1.0147	0.9945	1	1.0000
60	106	86	1.0147	1.0147	0.9952	1	1.0000
60	106	87	1.0128	1.0128	0.9960	1	1.0000
60	106	88	1.0105	1.0105	0.9968	1	1.0000
60	106	89	1.0083	1.0083	0.9976	1	1.0000
60	106	90	1.0061	1.0061	0.9984	1	1.0000
60	106	91	1.0045	1.0045	0.9984	1	1.0000
60	106	92	1.0031	1.0031	0.9984	1	1.0000
60	106	93	1.0023	1.0023	0.9984	1	1.0000
60	106	94	1.0015	1.0015	0.9984	1	1.0000
60	106	95	1.0015	1.0015	0.9984	1	1.0000
60	106	96	1.0015	1.0015	0.9984	1	1.0000
60	106	97	1.0008	1.0008	0.9992	1	1.0000
60	106	98	1.0000	1.0000	1.0000	1	1.0000
60	106	99	1.0000	1.0000	1.0000	1	1.0000
60	106	100	1.0000	1.0000	1.0000	1	1.0000
60	107	1	-0.0000	0.0000	0.0000	1	0.0000
60	107	2	-0.0184	0.0184	0.0138	1	0.6869
60	107	3	-0.0468	0.0468	0.0367	1	1.0000
60	107	4	-0.0831	0.0831	0.0668	1	1.0000
60	107	5	-0.1137	0.1137	0.0924	1	1.0000
60	107	6	-0.1450	0.1450	0.1206	1	0.9781
60	107	7	-0.1755	0.1755	0.1498	1	0.9385
60	107	8	-0.2000	0.2000	0.1774	1	0.8757
60	107	9	-0.2267	0.2267	0.2114	1	0.8543
60	107	10	-0.2549	0.2549	0.2486	1	0.8469
60	107	11	-0.2845	0.2845	0.2880	1	0.8335
60	107	12	-0.3100	0.3100	0.3227	1	0.7765
60	107	13	-0.3309	0.3309	0.3527	1	0.6852
60	107	14	-0.3453	0.3453	0.3763	1	0.5500
60	107	15	-0.3586	0.3586	0.4106	1	0.4918
60	107	16	-0.3710	0.3710	0.4465	1	0.4307
60	107	17	-0.3823	0.3823	0.4830	1	0.3548
60	107	18	-0.3905	0.3905	0.5233	1	0.3674
60	107	19	-0.3971	0.3971	0.5533	1	0.4195
60	107	20	-0.4022	0.4022	0.5735	1	0.5007
60	107	21	-0.4084	0.4084	0.5883	1	0.5187
60	107	22	-0.4132	0.4132	0.5995	1	0.5409
60	107	23	-0.4177	0.4177	0.6088	1	0.5762
60	107	24	-0.4238	0.4238	0.6206	1	0.6665
60	107	25	-0.4328	0.4328	0.6338	1	0.6758
60	107	26	-0.4425	0.4425	0.6471	1	0.6660
60	107	27	-0.4507	0.4507	0.6590	1	0.6994
60	107	28	-0.4629	0.4629	0.6747	1	0.7476
60	107	29	-0.4773	0.4773	0.6915	1	0.7857
60	107	30	-0.4936	0.4936	0.7082	1	0.7964
60	107	31	-0.5091	0.5091	0.7232	1	0.8280
60	107	32	-0.5340	0.5340	0.7452	1	0.8378
60	107	33	-0.5718	0.5718	0.7767	1	0.8146
60	107	34	-0.6027	0.6027	0.8034	1	0.8015
60	107	35	-0.6276	0.6276	0.8250	1	0.7748
60	107	36	-0.6463	0.6463	0.8412	1	0.7287
60	107	37	-0.6545	0.6545	0.8491	1	0.5829
60	107	38	-0.6602	0.6602	0.8564	1	0.3551
60	107	39	-0.6637	0.6637	0.8624	1	0.1145
60	107	40	-0.6637	0.6637	0.8634	1	0.1137
60	107	41	-0.6637	0.6637	0.8637	5.050505e-02	0.1134
60	107	42	-0.6637	0.6637	0.8637	-1	-0.0665
60	107	43	-0.6637	0.6637	0.8637	-1	-0.8313
60	107	44	-0.6525	0.6525	0.8645	-1	-1.0000
60	107	45	-0.6283	0.6283	0.8651	-1	-1.0000
60	107	46	-0.5833	0.5833	0.8651	-1	-1.0000
60	107	47	-0.4985	0.4985	0.8583	-1	-1.0000
60	107	48	-0.4100	0.4100	0.8537	-1	-1.0000
60	107	49	-0.3252	0.3252	0.8537	-1	-1.0000
60	107	50	-0.2052	0.2052	0.8537	-1	-1.0000
60	107	51	-0.0733	0.0733	0.8542	-1	-1.0000
60	107	52	0.0692	-0.0692	0.8557	-1	-1.0000
60	107	53	0.2204	-0.2204	0.8685	-1	-1.0000
60	107	54	0.3633	-0.3633	0.8778	-1	-1.0000
60	107	55	0.4957	-0.4957	0.8838	-1	-1.0000
60	107	56	0.5979	-0.5979	0.8838	-1	-1.0000
60	107	57	0.6711	-0.6711	0.8838	-1	-1.0000
60	107	58	0.7245	-0.7245	0.8838	-1	-1.0000
60	107	59	0.7572	-0.7572	0.8838	-1	-1.0000
60	107	60	0.7821	-0.7821	0.8838	-1	-1.0000
60	107	61	0.8036	-0.8036	0.8838	-1	-1.0000
60	107	62	0.8230	-0.8230	0.8838	-1	-1.0000
60	107	63	0.8311	-0.8311	0.8813	-1	-1.0000
60	107	64	0.8356	-0.8356	0.8791	-1	-1.0000
60	107	65	0.8377	-0.8377	0.8781	-1	-1.0000
60	107	66	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	67	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	68	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	69	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	70	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	71	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	72	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	73	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	74	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	75	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	76	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	77	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	78	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	79	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	80	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	81	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	82	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	83	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	84	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	85	0.8378	-0.8378	0.8780	-1	-1.0000
60	107	86	0.8401	-0.8401	0.8797	-1	-0.9092
60	107	87	0.8453	-0.8453	0.8845	-1	-0.7801
60	107	88	0.8607	-0.8607	0.9052	-1	-0.9426
60	107	89	0.8853	-0.8853	0.9284	-1	-1.0000
60	107	90	0.9153	-0.9153	0.9527	-1	-1.0000
60	107	91	0.9470	-0.9470	0.9753	-1	-1.0000
60	107	92	0.9719	-0.9719	0.9893	-1	-1.0000
60	107	93	0.9901	-0.9901	0.9977	-1	-1.0000
60	107	94	0.9972	-0.9972	0.9997	-1	-1.0000
60	107	95	0.9994	-0.9994	1.0000	-1	-1.0000
60	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	108	1	0.0000	0.0000	0.0000	1	0.6635
60	108	2	0.0011	0.0011	0.0019	1	0.4618
60	108	3	0.0022	0.0022	0.0047	1	0.4520
60	108	4	0.0033	0.0033	0.0085	1	0.6527
60	108	5	0.0044	0.0044	0.0105	1	0.5387
60	108	6	0.0055	0.0055	0.0128	1	0.5205
60	108	7	0.0066	0.0066	0.0157	1	0.6491
60	108	8	0.0096	0.0096	0.0211	1	0.5444
60	108	9	0.0121	0.0121	0.0257	1	0.4653
60	108	10	0.0132	0.0132	0.0286	1	0.4652
60	108	11	0.0152	0.0152	0.0339	1	0.5106
60	108	12	0.0174	0.0174	0.0393	1	0.5141
60	108	13	0.0196	0.0196	0.0440	1	0.4216
60	108	14	0.0217	0.0217	0.0504	1	0.3200
60	108	15	0.0236	0.0236	0.0567	1	0.2320
60	108	16	0.0247	0.0247	0.0625	1	0.1819
60	108	17	0.0258	0.0258	0.0704	1	0.2539
60	108	18	0.0277	0.0277	0.0808	1	0.3605
60	108	19	0.0321	0.0321	0.0970	1	0.4607
60	108	20	0.0435	0.0435	0.1262	1	0.4244
60	108	21	0.0569	0.0569	0.1605	1	0.3579
60	108	22	0.0667	0.0667	0.1947	1	0.3805
60	108	23	0.0810	0.0810	0.2399	1	0.3856
60	108	24	0.0965	0.0965	0.2877	1	0.3716
60	108	25	0.1074	0.1074	0.3210	1	0.2984
60	108	26	0.1163	0.1163	0.3555	1	0.2281
60	108	27	0.1235	0.1235	0.3900	1	0.1589
60	108	28	0.1268	0.1268	0.4186	1	0.0841
60	108	29	0.1281	0.1281	0.4438	2.323232e-01	0.0519
60	108	30	0.1281	0.1281	0.4662	-1	0.0297
60	108	31	0.1281	0.1281	0.4824	-1	-0.3016
60	108	32	0.1234	0.1234	0.4975	-1	-0.4449
60	108	33	0.1147	0.1147	0.5117	-1	-0.4292
60	108	34	0.1093	0.1093	0.5213	-1	-0.5393
60	108	35	0.1000	0.1000	0.5336	-1	-0.6348
60	108	36	0.0869	0.0869	0.5488	-1	-0.7151
60	108	37	0.0622	0.0622	0.5705	-1	-0.7424
60	108	38	0.0288	0.0288	0.5979	-1	-0.7486
60	108	39	-0.0149	-0.0149	0.6321	-1	-0.7306
60	108	40	-0.0354	-0.0354	0.6488	-1	-0.6415
60	108	41	-0.0518	-0.0518	0.6641	-1	-0.5781
60	108	42	-0.0649	-0.0649	0.6793	-1	-0.5620
60	108	43	-0.0761	-0.0761	0.6928	-1	-0.4417
60	108	44	-0.0847	-0.0847	0.7048	-1	-0.3170
60	108	45	-0.0891	-0.0891	0.7143	-1	-0.2110
60	108	46	-0.0908	-0.0908	0.7199	-1	-0.2512
60	108	47	-0.0919	-0.0919	0.7241	-5.959596e-01	-0.2428
60	108	48	-0.0929	-0.0929	0.7269	7.171717e-01	-0.0581
60	108	49	-0.0932	-0.0932	0.7290	1	-0.0182
60	108	50	-0.0932	-0.0932	0.7309	1	-0.0180
60	108	51	-0.0932	-0.0932	0.7328	1	-0.0179
60	108	52	-0.0932	-0.0932	0.7368	1	-0.0176
60	108	53	-0.0932	-0.0932	0.7428	1	0.0217
60	108	54	-0.0932	-0.0932	0.7533	1	0.2028
60	108	55	-0.0909	-0.0909	0.7625	1	0.4412
60	108	56	-0.0845	-0.0845	0.7725	1	0.6869
60	108	57	-0.0626	-0.0626	0.7896	1	0.8446
60	108	58	0.0030	0.0030	0.8153	1	0.9171
60	108	59	0.0977	0.0977	0.8462	1	0.9394
60	108	60	0.2288	0.2288	0.8805	1	0.9376
60	108	61	0.3730	0.3730	0.9165	1	0.9287
60	108	62	0.5265	0.5265	0.9536	1	0.9130
60	108	63	0.6871	0.6871	0.9907	1	0.8714
60	108	64	0.8404	0.8404	1.0289	1	0.9064
60	108	65	0.9865	0.9865	1.0674	1	1.0000
60	108	66	1.0870	1.0870	1.0912	1	1.0000
60	108	67	1.1625	1.1625	1.1130	1	1.0000
60	108	68	1.2139	1.2139	1.1330	1	1.0000
60	108	69	1.2308	1.2308	1.1436	1	1.0000
60	108	70	1.2401	1.2401	1.1497	1	1.0000
60	108	71	1.2412	1.2412	1.1507	1	1.0000
60	108	72	1.2413	1.2413	1.1507	1	1.0000
60	108	73	1.2394	1.2394	1.1511	1	1.0000
60	108	74	1.2351	1.2351	1.1521	1	1.0000
60	108	75	1.2288	1.2288	1.1505	1	1.0000
60	108	76	1.2190	1.2190	1.1479	1	1.0000
60	108	77	1.2037	1.2037	1.1441	1	1.0000
60	108	78	1.1939	1.1939	1.1395	1	1.0000
60	108	79	1.1859	1.1859	1.1353	1	1.0000
60	108	80	1.1793	1.1793	1.1325	1	1.0000
60	108	81	1.1745	1.1745	1.1288	1	1.0000
60	108	82	1.1668	1.1668	1.1248	1	1.0000
60	108	83	1.1505	1.1505	1.1200	1	1.0000
60	108	84	1.1242	1.1242	1.1052	1	1.0000
60	108	85	1.0967	1.0967	1.0884	1	1.0000
60	108	86	1.0760	1.0760	1.0761	1	1.0000
60	108	87	1.0591	1.0591	1.0637	1	1.0000
60	108	88	1.0432	1.0432	1.0510	1	1.0000
60	108	89	1.0246	1.0246	1.0367	1	1.0000
60	108	90	1.0118	1.0118	1.0243	1	1.0000
60	108	91	1.0032	1.0032	1.0137	1	1.0000
60	108	92	1.0021	1.0021	1.0080	1	1.0000
60	108	93	1.0010	1.0010	1.0040	1	1.0000
60	108	94	1.0000	1.0000	1.0014	1	1.0000
60	108	95	1.0000	1.0000	1.0004	1	1.0000
60	108	96	1.0000	1.0000	1.0000	1	1.0000
60	108	97	1.0000	1.0000	1.0000	1	1.0000
60	108	98	1.0000	1.0000	1.0000	1	1.0000
60	108	99	1.0000	1.0000	1.0000	1	1.0000
60	108	100	1.0000	1.0000	1.0000	1	1.0000
60	109	1	0.0000	0.0000	0.0000	1	0.4877
60	109	2	0.0083	0.0083	0.0206	1	0.5425
60	109	3	0.0166	0.0166	0.0392	1	0.5921
60	109	4	0.0249	0.0249	0.0562	1	0.6136
60	109	5	0.0332	0.0332	0.0714	1	0.5171
60	109	6	0.0406	0.0406	0.0882	1	0.3019
60	109	7	0.0456	0.0456	0.1040	1	0.1482
60	109	8	0.0468	0.0468	0.1170	1	0.1852
60	109	9	0.0480	0.0480	0.1260	1	0.0830
60	109	10	0.0486	0.0486	0.1324	1	0.2743
60	109	11	0.0489	0.0489	0.1368	1	0.6946
60	109	12	0.0525	0.0525	0.1422	1	0.5889
60	109	13	0.0568	0.0568	0.1506	1	0.4034
60	109	14	0.0606	0.0606	0.1595	1	0.3216
60	109	15	0.0618	0.0618	0.1660	1	0.6167
60	109	16	0.0671	0.0671	0.1753	1	0.6581
60	109	17	0.0730	0.0730	0.1850	1	0.5590
60	109	18	0.0788	0.0788	0.1947	1	0.3368
60	109	19	0.0812	0.0812	0.2034	1	0.1259
60	109	20	0.0821	0.0821	0.2101	1	0.1591
60	109	21	0.0826	0.0826	0.2163	1	0.3082
60	109	22	0.0849	0.0849	0.2261	1	0.3073
60	109	23	0.0873	0.0873	0.2358	1	0.2498
60	109	24	0.0897	0.0897	0.2480	1	0.2164
60	109	25	0.0920	0.0920	0.2642	1	0.2499
60	109	26	0.0955	0.0955	0.2825	1	0.1140
60	109	27	0.0972	0.0972	0.3092	1	0.0473
60	109	28	0.0972	0.0972	0.3426	8.181818e-01	0.0454
60	109	29	0.0972	0.0972	0.3751	-5.959596e-01	0.0434
60	109	30	0.0972	0.0972	0.4192	-1	-0.0080
60	109	31	0.0954	0.0954	0.4705	-1	-0.1231
60	109	32	0.0895	0.0895	0.5279	-1	-0.3406
60	109	33	0.0584	0.0584	0.5978	-1	-0.4509
60	109	34	0.0195	0.0195	0.6641	-1	-0.5369
60	109	35	-0.0238	-0.0238	0.7233	-1	-0.6121
60	109	36	-0.0593	-0.0593	0.7591	-1	-0.7032
60	109	37	-0.0987	-0.0987	0.7899	-1	-0.7538
60	109	38	-0.1409	-0.1409	0.8176	-1	-0.7809
60	109	39	-0.1859	-0.1859	0.8436	-1	-0.8047
60	109	40	-0.2338	-0.2338	0.8678	-1	-0.8279
60	109	41	-0.2938	-0.2938	0.8946	-1	-0.8360
60	109	42	-0.3708	-0.3708	0.9260	-1	-0.8217
60	109	43	-0.4197	-0.4197	0.9457	-1	-0.8151
60	109	44	-0.4615	-0.4615	0.9621	-1	-0.8295
60	109	45	-0.4973	-0.4973	0.9753	-1	-0.8554
60	109	46	-0.5281	-0.5281	0.9840	-1	-0.8590
60	109	47	-0.5615	-0.5615	0.9927	-1	-0.8699
60	109	48	-0.5955	-0.5955	1.0006	-1	-0.8963
60	109	49	-0.6286	-0.6286	1.0071	-1	-0.9488
60	109	50	-0.6737	-0.6737	1.0116	-1	-0.9624
60	109	51	-0.7193	-0.7193	1.0159	-1	-0.9758
60	109	52	-0.7644	-0.7644	1.0199	-1	-0.9920
60	109	53	-0.8106	-0.8106	1.0199	-1	-0.9980
60	109	54	-0.8425	-0.8425	1.0199	-1	-0.9716
60	109	55	-0.8704	-0.8704	1.0177	-1	-0.9338
60	109	56	-0.9071	-0.9071	1.0090	-1	-0.9094
60	109	57	-0.9189	-0.9189	1.0077	-1	-0.8847
60	109	58	-0.9260	-0.9260	1.0067	-1	-0.8649
60	109	59	-0.9330	-0.9330	1.0046	-1	-0.8519
60	109	60	-0.9342	-0.9342	1.0046	-1	-0.8527
60	109	61	-0.9354	-0.9354	1.0046	-1.515152e-01	-0.8535
60	109	62	-0.9363	-0.9363	1.0046	1	-0.8160
60	109	63	-0.9363	-0.9363	1.0046	1	-0.6109
60	109	64	-0.9373	-0.9373	1.0038	1	-0.5578
60	109	65	-0.9300	-0.9300	1.0015	1	-0.5506
60	109	66	-0.9075	-0.9075	0.9972	1	-0.5447
60	109	67	-0.8414	-0.8414	0.9908	1	0.4852
60	109	68	-0.7427	-0.7427	0.9877	1	1.0000
60	109	69	-0.6035	-0.6035	0.9877	1	1.0000
60	109	70	-0.3583	-0.3583	0.9877	1	1.0000
60	109	71	-0.1496	-0.1496	0.9877	1	1.0000
60	109	72	0.0461	0.0461	0.9877	1	1.0000
60	109	73	0.2487	0.2487	0.9877	1	1.0000
60	109	74	0.4491	0.4491	0.9877	1	1.0000
60	109	75	0.6282	0.6282	0.9877	1	1.0000
60	109	76	0.7799	0.7799	0.9877	1	1.0000
60	109	77	0.8818	0.8818	0.9877	1	1.0000
60	109	78	0.9419	0.9419	0.9884	1	1.0000
60	109	79	0.9742	0.9742	0.9907	1	1.0000
60	109	80	0.9943	0.9943	0.9972	1	1.0000
60	109	81	0.9993	0.9993	0.9993	1	1.0000
60	109	82	1.0000	1.0000	1.0000	1	1.0000
60	109	83	1.0000	1.0000	1.0000	1	1.0000
60	109	84	1.0000	1.0000	1.0000	1	1.0000
60	109	85	1.0000	1.0000	1.0000	1	1.0000
60	109	86	1.0000	1.0000	1.0000	1	1.0000
60	109	87	1.0000	1.0000	1.0000	1	1.0000
60	109	88	1.0000	1.0000	1.0000	1	1.0000
60	109	89	1.0000	1.0000	1.0000	1	1.0000
60	109	90	1.0000	1.0000	1.0000	1	1.0000
60	109	91	1.0000	1.0000	1.0000	1	1.0000
60	109	92	1.0000	1.0000	1.0000	1	1.0000
60	109	93	1.0000	1.0000	1.0000	1	1.0000
60	109	94	1.0000	1.0000	1.0000	1	1.0000
60	109	95	1.0000	1.0000	1.0000	1	1.0000
60	109	96	1.0000	1.0000	1.0000	1	1.0000
60	109	97	1.0000	1.0000	1.0000	1	1.0000
60	109	98	1.0000	1.0000	1.0000	1	1.0000
60	109	99	1.0000	1.0000	1.0000	1	1.0000
60	109	100	1.0000	1.0000	1.0000	1	1.0000
60	110	1	0.0000	0.0000	0.0000	1	0.4516
60	110	2	0.0224	0.0224	0.0606	1	0.3815
60	110	3	0.0414	0.0414	0.1189	1	0.2807
60	110	4	0.0565	0.0565	0.1734	1	0.1604
60	110	5	0.0587	0.0587	0.1936	1	0.2248
60	110	6	0.0616	0.0616	0.2119	1	0.2054
60	110	7	0.0649	0.0649	0.2295	1	0.1339
60	110	8	0.0671	0.0671	0.2553	1	0.1830
60	110	9	0.0701	0.0701	0.2784	1	0.2112
60	110	10	0.0733	0.0733	0.2985	1	0.2276
60	110	11	0.0755	0.0755	0.3109	1	0.2536
60	110	12	0.0778	0.0778	0.3217	1	0.2620
60	110	13	0.0796	0.0796	0.3300	1	0.2612
60	110	14	0.0796	0.0796	0.3300	1	0.2612
60	110	15	0.0796	0.0796	0.3300	1	0.2612
60	110	16	0.0796	0.0796	0.3300	1	0.2612
60	110	17	0.0796	0.0796	0.3300	1	0.2612
60	110	18	0.0796	0.0796	0.3300	1	0.2612
60	110	19	0.0796	0.0796	0.3300	1	0.2612
60	110	20	0.0796	0.0796	0.3300	1	0.2612
60	110	21	0.0796	0.0796	0.3300	1	0.2612
60	110	22	0.0796	0.0796	0.3300	1	0.2612
60	110	23	0.0796	0.0796	0.3300	1	0.2612
60	110	24	0.0796	0.0796	0.3300	1	0.2612
60	110	25	0.0796	0.0796	0.3300	1	0.2612
60	110	26	0.0796	0.0796	0.3300	1	0.2612
60	110	27	0.0796	0.0796	0.3300	1	0.2612
60	110	28	0.0796	0.0796	0.3300	1	0.3063
60	110	29	0.0796	0.0796	0.3300	1	0.4182
60	110	30	0.0838	0.0838	0.3404	1	0.3881
60	110	31	0.0877	0.0877	0.3511	1	0.3867
60	110	32	0.0911	0.0911	0.3612	1	0.4349
60	110	33	0.0967	0.0967	0.3746	1	0.5023
60	110	34	0.1061	0.1061	0.3936	1	0.5440
60	110	35	0.1198	0.1198	0.4185	1	0.5590
60	110	36	0.1433	0.1433	0.4589	1	0.5890
60	110	37	0.1711	0.1711	0.5029	1	0.6323
60	110	38	0.2031	0.2031	0.5501	1	0.6838
60	110	39	0.2435	0.2435	0.5984	1	0.6871
60	110	40	0.2858	0.2858	0.6473	1	0.6980
60	110	41	0.3284	0.3284	0.6949	1	0.7199
60	110	42	0.3610	0.3610	0.7275	1	0.7883
60	110	43	0.4125	0.4125	0.7685	1	0.8553
60	110	44	0.4828	0.4828	0.8160	1	0.9126
60	110	45	0.5950	0.5950	0.8721	1	0.9195
60	110	46	0.6839	0.6839	0.9124	1	0.9063
60	110	47	0.7587	0.7587	0.9439	1	0.8783
60	110	48	0.8227	0.8227	0.9708	1	0.8301
60	110	49	0.8834	0.8834	0.9969	1	0.9055
60	110	50	0.9386	0.9386	1.0219	1	1.0000
60	110	51	0.9801	0.9801	1.0444	1	1.0000
60	110	52	1.0020	1.0020	1.0600	1	1.0000
60	110	53	1.0164	1.0164	1.0719	1	1.0000
60	110	54	1.0277	1.0277	1.0797	1	1.0000
60	110	55	1.0326	1.0326	1.0831	1	1.0000
60	110	56	1.0348	1.0348	1.0846	1	1.0000
60	110	57	1.0348	1.0348	1.0846	1	1.0000
60	110	58	1.0348	1.0348	1.0846	1	1.0000
60	110	59	1.0348	1.0348	1.0846	1	1.0000
60	110	60	1.0348	1.0348	1.0846	1	1.0000
60	110	61	1.0348	1.0348	1.0846	1	1.0000
60	110	62	1.0348	1.0348	1.0846	1	1.0000
60	110	63	1.0348	1.0348	1.0846	1	1.0000
60	110	64	1.0348	1.0348	1.0846	1	1.0000
60	110	65	1.0348	1.0348	1.0846	1	1.0000
60	110	66	1.0348	1.0348	1.0846	1	1.0000
60	110	67	1.0348	1.0348	1.0846	1	1.0000
60	110	68	1.0348	1.0348	1.0846	1	1.0000
60	110	69	1.0348	1.0348	1.0846	1	1.0000
60	110	70	1.0348	1.0348	1.0846	1	1.0000
60	110	71	1.0348	1.0348	1.0846	1	1.0000
60	110	72	1.0348	1.0348	1.0846	1	1.0000
60	110	73	1.0348	1.0348	1.0846	1	1.0000
60	110	74	1.0348	1.0348	1.0846	1	1.0000
60	110	75	1.0348	1.0348	1.0846	1	1.0000
60	110	76	1.0348	1.0348	1.0846	1	1.0000
60	110	77	1.0348	1.0348	1.0846	1	1.0000
60	110	78	1.0348	1.0348	1.0846	1	1.0000
60	110	79	1.0348	1.0348	1.0846	1	1.0000
60	110	80	1.0348	1.0348	1.0846	1	1.0000
60	110	81	1.0348	1.0348	1.0846	1	1.0000
60	110	82	1.0348	1.0348	1.0846	1	1.0000
60	110	83	1.0348	1.0348	1.0846	1	1.0000
60	110	84	1.0348	1.0348	1.0846	1	1.0000
60	110	85	1.0348	1.0348	1.0846	1	1.0000
60	110	86	1.0348	1.0348	1.0846	1	1.0000
60	110	87	1.0348	1.0348	1.0846	1	1.0000
60	110	88	1.0348	1.0348	1.0846	1	1.0000
