Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	4	56	0.923	1.0068	1.0068	1.1867	1	1.0000
60	4	57	0.940	1.0055	1.0055	1.1370	1	1.0000
60	4	58	0.957	1.0055	1.0055	1.0768	1	1.0000
60	4	59	0.974	1.0055	1.0055	1.0467	1	1.0000
60	4	60	0.991	1.0055	1.0055	1.0346	1	1.0000
60	4	61	1.007	1.0055	1.0055	1.0286	1	1.0000
60	4	62	1.024	1.0027	1.0027	1.0151	1	1.0000
60	4	63	1.041	1.0000	1.0000	1.0015	1	1.0000
60	4	64	1.058	1.0000	1.0000	1.0000	1	1.0000
60	4	65	1.075	1.0000	1.0000	1.0000	1	1.0000
60	4	66	1.091	1.0000	1.0000	1.0000	1	1.0000
60	4	67	1.108	1.0000	1.0000	1.0000	1	1.0000
60	4	68	1.125	1.0000	1.0000	1.0000	1	1.0000
60	4	69	1.142	1.0000	1.0000	1.0000	1	1.0000
60	5	1	0.000	-0.0000	0.0000	0.0000	1	0.2821
60	5	2	0.017	-0.0185	0.0185	0.0820	1	0.2890
60	5	3	0.034	-0.0333	0.0333	0.1451	1	0.3772
60	5	4	0.050	-0.0443	0.0443	0.1798	1	0.6425
60	5	5	0.067	-0.0530	0.0530	0.1940	1	0.3146
60	5	6	0.084	-0.0542	0.0542	0.1987	1	0.3143
60	5	7	0.101	-0.0542	0.0542	0.1987	1	0.3143
60	5	8	0.118	-0.0542	0.0542	0.1987	1	0.3143
60	5	9	0.134	-0.0542	0.0542	0.1987	1	0.3143
60	5	10	0.151	-0.0542	0.0542	0.1987	1	0.3143
60	5	11	0.168	-0.0542	0.0542	0.1987	1	0.3143
60	5	12	0.185	-0.0542	0.0542	0.1987	1	0.3143
60	5	13	0.202	-0.0542	0.0542	0.1987	1	0.3143
60	5	14	0.218	-0.0542	0.0542	0.1987	1	0.3143
60	5	15	0.235	-0.0542	0.0542	0.1987	1	0.3143
60	5	16	0.252	-0.0542	0.0542	0.1987	1	0.3143
60	5	17	0.269	-0.0542	0.0542	0.1987	1	0.3143
60	5	18	0.285	-0.0542	0.0542	0.1987	1	0.3143
60	5	19	0.302	-0.0542	0.0542	0.1987	1	0.3143
60	5	20	0.319	-0.0542	0.0542	0.1987	1	0.3143
60	5	21	0.336	-0.0542	0.0542	0.1987	1	0.3143
60	5	22	0.352	-0.0542	0.0542	0.1987	1	0.3143
60	5	23	0.369	-0.0542	0.0542	0.1987	1	0.3143
60	5	24	0.386	-0.0542	0.0542	0.1987	1	0.3143
60	5	25	0.403	-0.0542	0.0542	0.1987	1	0.3143
60	5	26	0.420	-0.0542	0.0542	0.1987	1	0.3143
60	5	27	0.436	-0.0542	0.0542	0.1987	1	0.3143
60	5	28	0.453	-0.0542	0.0542	0.1987	1	0.3143
60	5	29	0.470	-0.0542	0.0542	0.1987	1	0.3143
60	5	30	0.487	-0.0542	0.0542	0.1987	1	0.0296
60	5	31	0.503	-0.0542	0.0542	0.2035	1	0.0295
60	5	32	0.520	-0.0542	0.0542	0.2082	1	0.0293
60	5	33	0.537	-0.0542	0.0542	0.2082	1	0.0293
60	5	34	0.554	-0.0542	0.0542	0.2098	1	0.0293
60	5	35	0.571	-0.0542	0.0542	0.2129	1	0.3111
60	5	36	0.587	-0.0554	0.0554	0.2177	1	0.0297
60	5	37	0.604	-0.0554	0.0554	0.2208	1	0.0296
60	5	38	0.621	-0.0554	0.0554	0.2240	1	0.3093
60	5	39	0.638	-0.0567	0.0567	0.2287	1	0.2949
60	5	40	0.655	-0.0640	0.0640	0.2587	1	0.3364
60	5	41	0.671	-0.0837	0.0837	0.3265	1	0.3691
60	5	42	0.688	-0.1158	0.1158	0.4227	1	0.4793
60	5	43	0.705	-0.1933	0.1933	0.5836	1	0.5416
60	5	44	0.722	-0.3042	0.3042	0.7603	1	0.6366
60	5	45	0.739	-0.4470	0.4470	0.9101	1	0.6850
60	5	46	0.755	-0.5948	0.5948	1.0158	1	0.6344
60	5	47	0.772	-0.7525	0.7525	1.1246	1	0.8365
60	5	48	0.789	-0.8091	0.8091	1.1703	1	0.9527
60	5	49	0.806	-0.8313	0.8313	1.1924	1	0.7805
60	5	50	0.823	-0.8387	0.8387	1.2066	-1	0.3751
60	5	51	0.839	-0.8387	0.8387	1.2082	-1	0.3773
60	5	52	0.856	-0.8387	0.8387	1.2082	-1	0.3773
60	5	53	0.873	-0.8387	0.8387	1.2082	-1	0.3773
60	5	54	0.890	-0.8387	0.8387	1.2082	-1	0.3773
60	5	55	0.907	-0.8387	0.8387	1.2082	-1	0.3773
60	5	56	0.923	-0.8387	0.8387	1.2082	-1	0.3773
60	5	57	0.940	-0.8387	0.8387	1.2082	-1	0.3773
60	5	58	0.957	-0.8387	0.8387	1.2082	-1	0.3773
60	5	59	0.974	-0.8387	0.8387	1.2066	-1	-0.0378
60	5	60	0.991	-0.8239	0.8239	1.1751	-1	-0.2509
60	5	61	1.007	-0.7919	0.7919	1.1309	-1	-0.3446
60	5	62	1.024	-0.7463	0.7463	1.0741	-1	-0.4610
60	5	63	1.041	-0.7020	0.7020	1.0284	-1	-0.4823
60	5	64	1.058	-0.6700	0.6700	0.9984	-1	-0.4897
60	5	65	1.075	-0.6515	0.6515	0.9732	-1	-0.4852
60	5	66	1.091	-0.6466	0.6466	0.9653	-1	-0.4839
60	5	67	1.108	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	68	1.125	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	69	1.142	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	70	1.159	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	71	1.175	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	72	1.192	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	73	1.209	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	74	1.226	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	75	1.242	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	76	1.259	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	77	1.276	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	78	1.293	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	79	1.310	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	80	1.326	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	81	1.343	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	82	1.360	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	83	1.377	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	84	1.394	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	85	1.410	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	86	1.427	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	87	1.444	-0.6466	0.6466	0.9621	-1	-0.4834
60	5	88	1.461	-0.6502	0.6502	0.9606	-1	-0.4829
60	5	89	1.477	-0.6502	0.6502	0.9606	-1	-0.4829
60	5	90	1.494	-0.6515	0.6515	0.9606	-1	-0.4828
60	5	91	1.511	-0.6515	0.6515	0.9606	-1	-0.4828
60	5	92	1.528	-0.6453	0.6453	0.9606	-1	-0.4832
60	5	93	1.545	-0.6195	0.6195	0.9606	-1	-0.4846
60	5	94	1.561	-0.5653	0.5653	0.9606	-1	-0.4872
60	5	95	1.578	-0.4729	0.4729	0.9606	-1	-0.4907
60	5	96	1.595	-0.3498	0.3498	0.9606	-1	-0.4942
60	5	97	1.612	-0.0911	0.0911	0.9606	-1	-0.5004
60	5	98	1.629	0.1305	-0.1305	0.9558	-1	-0.5083
60	5	99	1.646	0.3892	-0.3892	0.9495	-1	-0.5246
60	5	100	1.662	0.6478	-0.6478	0.9495	-1	-0.5562
60	5	101	1.679	0.9163	-0.9163	0.9495	-1	-1.0000
60	5	102	1.696	1.1552	-1.1552	0.9495	-1	-1.0000
60	5	103	1.713	1.2919	-1.2919	0.9495	-1	-1.0000
60	5	104	1.730	1.2919	-1.2919	0.9495	-1	-1.0000
60	5	105	1.746	1.2919	-1.2919	0.9495	-1	-1.0000
60	5	106	1.763	1.2919	-1.2919	0.9511	-1	-1.0000
60	5	107	1.780	1.2919	-1.2919	0.9527	-1	-1.0000
60	5	108	1.797	1.2919	-1.2919	0.9527	-1	-1.0000
60	5	109	1.814	1.2869	-1.2869	0.9527	-1	-1.0000
60	5	110	1.830	1.2783	-1.2783	0.9527	-1	-1.0000
60	5	111	1.847	1.2611	-1.2611	0.9558	-1	-1.0000
60	5	112	1.864	1.2328	-1.2328	0.9558	-1	-1.0000
60	5	113	1.881	1.1933	-1.1933	0.9558	-1	-1.0000
60	5	114	1.898	1.1490	-1.1490	0.9558	-1	-1.0000
60	5	115	1.914	1.1195	-1.1195	0.9574	-1	-1.0000
60	5	116	1.931	1.1022	-1.1022	0.9637	-1	-1.0000
60	5	117	1.948	1.0961	-1.0961	0.9669	-1	-1.0000
60	5	118	1.965	1.0948	-1.0948	0.9700	-1	-1.0000
60	5	119	1.982	1.0936	-1.0936	0.9732	-1	-1.0000
60	5	120	1.999	1.0924	-1.0924	0.9763	-1	-1.0000
60	5	121	2.015	1.0924	-1.0924	0.9795	-1	-1.0000
60	5	122	2.032	1.0899	-1.0899	0.9811	-1	-1.0000
60	5	123	2.049	1.0874	-1.0874	0.9858	-1	-1.0000
60	5	124	2.066	1.0788	-1.0788	0.9921	-1	-1.0000
60	5	125	2.083	1.0616	-1.0616	0.9984	-1	-1.0000
60	5	126	2.099	1.0406	-1.0406	1.0063	-1	-1.0000
60	5	127	2.116	1.0283	-1.0283	1.0079	-1	-1.0000
60	5	128	2.133	1.0259	-1.0259	1.0079	-1	-1.0000
60	5	129	2.150	1.0209	-1.0209	1.0079	-1	-1.0000
60	5	130	2.167	1.0099	-1.0099	1.0047	-1	-1.0000
60	5	131	2.183	1.0037	-1.0037	1.0000	-1	-1.0000
60	5	132	2.200	1.0025	-1.0025	1.0000	-1	-1.0000
60	5	133	2.217	1.0012	-1.0012	1.0000	-1	-1.0000
60	5	134	2.234	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	135	2.251	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	138	2.301	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	139	2.318	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	140	2.335	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	141	2.351	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	142	2.368	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	143	2.385	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	144	2.402	1.0000	-1.0000	1.0000	-1	-1.0000
60	5	145	2.419	1.0000	-1.0000	1.0000	-1	-1.0000
60	6	1	0.000	0.0000	0.0000	0.0000	1	0.0805
60	6	2	0.017	0.0030	0.0030	0.0471	1	0.2062
60	6	3	0.034	0.0119	0.0119	0.1006	1	0.2044
60	6	4	0.050	0.0149	0.0149	0.1185	1	0.0087
60	6	5	0.067	0.0149	0.0149	0.1201	1	0.0087
60	6	6	0.084	0.0149	0.0149	0.1201	1	0.0087
60	6	7	0.101	0.0149	0.0149	0.1201	1	0.0087
60	6	8	0.117	0.0149	0.0149	0.1201	1	0.0087
60	6	9	0.134	0.0149	0.0149	0.1201	1	0.0087
60	6	10	0.151	0.0149	0.0149	0.1201	1	0.0087
60	6	11	0.168	0.0149	0.0149	0.1201	1	0.0087
60	6	12	0.184	0.0149	0.0149	0.1201	1	0.0087
60	6	13	0.201	0.0149	0.0149	0.1201	1	0.0087
60	6	14	0.218	0.0149	0.0149	0.1201	1	0.0087
60	6	15	0.235	0.0149	0.0149	0.1201	1	0.0087
60	6	16	0.251	0.0149	0.0149	0.1201	1	0.0087
60	6	17	0.268	0.0149	0.0149	0.1201	1	0.0087
60	6	18	0.285	0.0149	0.0149	0.1201	1	0.0087
60	6	19	0.302	0.0149	0.0149	0.1201	1	0.0087
60	6	20	0.319	0.0149	0.0149	0.1201	1	0.0087
60	6	21	0.335	0.0149	0.0149	0.1201	1	0.0087
60	6	22	0.352	0.0149	0.0149	0.1201	1	0.0087
60	6	23	0.369	0.0149	0.0149	0.1201	1	0.0087
60	6	24	0.386	0.0149	0.0149	0.1201	1	0.0087
60	6	25	0.402	0.0149	0.0149	0.1201	1	0.0087
60	6	26	0.419	0.0149	0.0149	0.1201	1	0.0087
60	6	27	0.436	0.0149	0.0149	0.1201	1	0.0087
60	6	28	0.453	0.0149	0.0149	0.1201	1	0.0087
60	6	29	0.469	0.0149	0.0149	0.1201	1	0.0087
60	6	30	0.486	0.0149	0.0149	0.1201	1	0.0087
60	6	31	0.503	0.0149	0.0149	0.1201	1	0.0087
60	6	32	0.520	0.0149	0.0149	0.1218	1	0.8824
60	6	33	0.536	0.0164	0.0164	0.1234	1	1.0000
60	6	34	0.553	0.0253	0.0253	0.1250	1	1.0000
60	6	35	0.570	0.0447	0.0447	0.1364	1	1.0000
60	6	36	0.587	0.0715	0.0715	0.1445	1	1.0000
60	6	37	0.604	0.0984	0.0984	0.1558	1	1.0000
60	6	38	0.620	0.1297	0.1297	0.1769	1	1.0000
60	6	39	0.637	0.1863	0.1863	0.2224	1	1.0000
60	6	40	0.654	0.2548	0.2548	0.2808	1	1.0000
60	6	41	0.671	0.3487	0.3487	0.3653	1	1.0000
60	6	42	0.688	0.4724	0.4724	0.4481	1	1.0000
60	6	43	0.704	0.6230	0.6230	0.5373	1	1.0000
60	6	44	0.721	0.8733	0.8733	0.6737	1	1.0000
60	6	45	0.738	1.0179	1.0179	0.7386	1	1.0000
60	6	46	0.755	1.1237	1.1237	0.8084	1	1.0000
60	6	47	0.772	1.1997	1.1997	0.8734	1	1.0000
60	6	48	0.788	1.2265	1.2265	0.9058	1	1.0000
60	6	49	0.805	1.2325	1.2325	0.9269	1	1.0000
60	6	50	0.822	1.2325	1.2325	0.9318	1	1.0000
60	6	51	0.839	1.2325	1.2325	0.9351	1	1.0000
60	6	52	0.856	1.2295	1.2295	0.9399	1	1.0000
60	6	53	0.872	1.2250	1.2250	0.9432	1	1.0000
60	6	54	0.889	1.2176	1.2176	0.9432	1	1.0000
60	6	55	0.906	1.1967	1.1967	0.9464	1	1.0000
60	6	56	0.923	1.1729	1.1729	0.9529	1	1.0000
60	6	57	0.940	1.1416	1.1416	0.9643	1	1.0000
60	6	58	0.957	1.1103	1.1103	0.9724	1	1.0000
60	6	59	0.973	1.0730	1.0730	0.9805	1	1.0000
60	6	60	0.990	1.0537	1.0537	0.9838	1	1.0000
60	6	61	1.007	1.0358	1.0358	0.9886	1	1.0000
60	6	62	1.024	1.0224	1.0224	0.9935	1	1.0000
60	6	63	1.041	1.0179	1.0179	0.9935	1	1.0000
60	6	64	1.057	1.0030	1.0030	1.0000	1	1.0000
60	6	65	1.074	1.0000	1.0000	1.0000	1	1.0000
60	6	66	1.091	1.0000	1.0000	1.0000	1	1.0000
60	6	67	1.108	1.0000	1.0000	1.0000	1	1.0000
60	6	68	1.125	1.0000	1.0000	1.0000	1	1.0000
60	6	69	1.141	1.0000	1.0000	1.0000	1	1.0000
60	7	1	0.000	-0.0000	0.0000	0.0000	1	0.2336
60	7	2	0.017	-0.0110	0.0110	0.0592	1	0.2681
60	7	3	0.034	-0.0206	0.0206	0.1036	1	0.0122
60	7	4	0.050	-0.0206	0.0206	0.1118	1	0.0121
60	7	5	0.067	-0.0206	0.0206	0.1118	1	0.0121
60	7	6	0.084	-0.0206	0.0206	0.1118	1	0.0121
60	7	7	0.101	-0.0206	0.0206	0.1118	1	0.0121
60	7	8	0.118	-0.0206	0.0206	0.1118	1	0.0121
60	7	9	0.134	-0.0206	0.0206	0.1118	1	0.0121
60	7	10	0.151	-0.0206	0.0206	0.1118	1	0.0121
60	7	11	0.168	-0.0206	0.0206	0.1118	1	0.0121
60	7	12	0.185	-0.0206	0.0206	0.1118	1	0.0121
60	7	13	0.202	-0.0206	0.0206	0.1118	1	0.0121
60	7	14	0.218	-0.0206	0.0206	0.1118	1	0.0121
60	7	15	0.235	-0.0206	0.0206	0.1118	1	0.0121
60	7	16	0.252	-0.0206	0.0206	0.1118	1	0.0121
60	7	17	0.269	-0.0206	0.0206	0.1118	1	0.0121
60	7	18	0.285	-0.0206	0.0206	0.1118	1	0.0121
60	7	19	0.302	-0.0206	0.0206	0.1118	1	0.0121
60	7	20	0.319	-0.0206	0.0206	0.1118	1	0.0121
60	7	21	0.336	-0.0206	0.0206	0.1118	1	0.0121
60	7	22	0.353	-0.0206	0.0206	0.1118	1	0.0121
60	7	23	0.369	-0.0206	0.0206	0.1118	1	0.0121
60	7	24	0.386	-0.0206	0.0206	0.1118	1	0.0121
60	7	25	0.403	-0.0206	0.0206	0.1118	1	0.0121
60	7	26	0.420	-0.0206	0.0206	0.1118	1	0.0121
60	7	27	0.437	-0.0206	0.0206	0.1118	1	0.0121
60	7	28	0.453	-0.0206	0.0206	0.1118	1	0.0121
60	7	29	0.470	-0.0206	0.0206	0.1118	1	0.0121
60	7	30	0.487	-0.0206	0.0206	0.1118	-1	0.0121
60	7	31	0.504	-0.0206	0.0206	0.1234	-1	-0.5741
60	7	32	0.520	-0.0000	0.0000	0.1612	-1	-0.8466
60	7	33	0.537	0.0659	-0.0659	0.2336	-1	-0.8895
60	7	34	0.554	0.2376	-0.2376	0.4062	-1	-0.9100
60	7	35	0.571	0.3832	-0.3832	0.5428	-1	-0.9327
60	7	36	0.587	0.5549	-0.5549	0.6908	-1	-0.9238
60	7	37	0.604	0.7005	-0.7005	0.8125	-1	-0.8751
60	7	38	0.621	0.8297	-0.8297	0.9243	-1	-0.7962
60	7	39	0.638	0.9231	-0.9231	1.0016	-1	-1.0000
60	7	40	0.654	0.9739	-0.9739	1.0493	-1	-1.0000
60	7	41	0.671	0.9986	-0.9986	1.0691	-1	-1.0000
60	7	42	0.688	1.0206	-1.0206	1.0872	-1	-1.0000
60	7	43	0.705	1.0343	-1.0343	1.0987	-1	-1.0000
60	7	44	0.722	1.0453	-1.0453	1.1086	-1	-1.0000
60	7	45	0.738	1.0495	-1.0495	1.1151	-1	-1.0000
60	7	46	0.755	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	47	0.772	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	48	0.789	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	49	0.806	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	50	0.822	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	51	0.839	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	52	0.856	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	53	0.873	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	54	0.890	1.0508	-1.0508	1.1168	-1	-1.0000
60	7	55	0.906	1.0508	-1.0508	1.1069	-1	-1.0000
60	7	56	0.923	1.0426	-1.0426	1.0806	-1	-1.0000
60	7	57	0.940	1.0247	-1.0247	1.0411	-1	-1.0000
60	7	58	0.957	1.0096	-1.0096	1.0132	-1	-1.0000
60	7	59	0.974	1.0014	-1.0014	1.0016	-1	-1.0000
60	7	60	0.990	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
60	7	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
60	8	1	0.000	0.0000	0.0000	0.0000	1	0.2802
60	8	2	0.017	0.0176	0.0176	0.0789	1	0.3694
60	8	3	0.034	0.0335	0.0335	0.1308	1	0.3016
60	8	4	0.050	0.0406	0.0406	0.1595	1	0.3239
60	8	5	0.067	0.0459	0.0459	0.1792	1	0.3845
60	8	6	0.084	0.0529	0.0529	0.2007	1	0.2982
60	8	7	0.101	0.0547	0.0547	0.2079	1	0.0296
60	8	8	0.118	0.0547	0.0547	0.2097	1	0.0295
60	8	9	0.134	0.0547	0.0547	0.2097	1	0.0295
60	8	10	0.151	0.0547	0.0547	0.2097	1	0.0295
60	8	11	0.168	0.0547	0.0547	0.2097	1	0.0295
60	8	12	0.185	0.0547	0.0547	0.2097	1	0.0295
60	8	13	0.201	0.0547	0.0547	0.2097	1	0.0295
60	8	14	0.218	0.0547	0.0547	0.2097	1	0.0295
60	8	15	0.235	0.0547	0.0547	0.2097	1	0.0295
60	8	16	0.252	0.0547	0.0547	0.2097	1	0.0295
60	8	17	0.268	0.0547	0.0547	0.2097	1	0.0295
60	8	18	0.285	0.0547	0.0547	0.2097	1	0.0295
60	8	19	0.302	0.0547	0.0547	0.2097	1	0.0295
60	8	20	0.319	0.0547	0.0547	0.2097	1	0.0295
60	8	21	0.336	0.0547	0.0547	0.2097	1	0.0295
60	8	22	0.352	0.0547	0.0547	0.2097	1	0.0295
60	8	23	0.369	0.0547	0.0547	0.2097	1	0.0295
60	8	24	0.386	0.0547	0.0547	0.2097	1	0.0295
60	8	25	0.403	0.0547	0.0547	0.2097	1	0.0295
60	8	26	0.419	0.0547	0.0547	0.2097	1	0.0295
60	8	27	0.436	0.0547	0.0547	0.2097	-1	0.0295
60	8	28	0.453	0.0547	0.0547	0.2115	-1	-0.6391
60	8	29	0.470	0.0423	0.0423	0.2294	-1	-1.0000
60	8	30	0.487	0.0035	0.0035	0.2581	-1	-1.0000
60	8	31	0.503	-0.0688	-0.0688	0.3029	-1	-1.0000
60	8	32	0.520	-0.2028	-0.2028	0.3817	-1	-1.0000
60	8	33	0.537	-0.4145	-0.4145	0.4875	-1	-1.0000
60	8	34	0.554	-0.6384	-0.6384	0.5968	-1	-1.0000
60	8	35	0.571	-0.8624	-0.8624	0.6935	-1	-1.0000
60	8	36	0.587	-1.0564	-1.0564	0.7778	-1	-1.0000
60	8	37	0.604	-1.2363	-1.2363	0.8513	-1	-1.0000
60	8	38	0.621	-1.3686	-1.3686	0.9032	-1	-1.0000
60	8	39	0.638	-1.4021	-1.4021	0.9194	-1	-1.0000
60	8	40	0.655	-1.4092	-1.4092	0.9247	-1	-1.0000
60	8	41	0.671	-1.4109	-1.4109	0.9247	-1	-1.0000
60	8	42	0.688	-1.4145	-1.4145	0.9265	-1	-1.0000
60	8	43	0.705	-1.4180	-1.4180	0.9319	-1	-1.0000
60	8	44	0.722	-1.4286	-1.4286	0.9480	-1	-1.0000
60	8	45	0.739	-1.4462	-1.4462	0.9695	-1	-1.0000
60	8	46	0.756	-1.4515	-1.4515	0.9731	-1	-1.0000
60	8	47	0.772	-1.4533	-1.4533	0.9749	1	-1.0000
60	8	48	0.789	-1.4533	-1.4533	0.9749	1	-1.0000
60	8	49	0.806	-1.4515	-1.4515	0.9839	1	-1.0000
60	8	50	0.823	-1.4127	-1.4127	0.9910	1	-1.0000
60	8	51	0.840	-1.2628	-1.2628	0.9964	1	1.0000
60	8	52	0.856	-0.9912	-0.9912	0.9964	1	1.0000
60	8	53	0.873	-0.5661	-0.5661	0.9964	1	1.0000
60	8	54	0.890	-0.0617	-0.0617	0.9964	1	1.0000
60	8	55	0.907	0.3915	0.3915	0.9964	1	1.0000
60	8	56	0.924	0.7319	0.7319	0.9964	1	1.0000
60	8	57	0.940	0.9418	0.9418	0.9964	1	1.0000
60	8	58	0.957	1.0000	1.0000	1.0000	1	1.0000
60	8	59	0.974	1.0000	1.0000	1.0000	1	1.0000
60	8	60	0.991	1.0000	1.0000	1.0000	1	1.0000
60	8	61	1.008	1.0000	1.0000	1.0000	1	1.0000
60	8	62	1.024	1.0000	1.0000	1.0000	1	1.0000
60	8	63	1.041	1.0000	1.0000	1.0000	1	1.0000
60	8	64	1.058	1.0000	1.0000	1.0000	1	1.0000
60	8	65	1.075	1.0000	1.0000	1.0000	1	1.0000
60	8	66	1.091	1.0000	1.0000	1.0000	1	1.0000
60	8	67	1.108	1.0000	1.0000	1.0000	1	1.0000
60	8	68	1.125	1.0000	1.0000	1.0000	1	1.0000
60	8	69	1.142	1.0000	1.0000	1.0000	1	1.0000
60	8	70	1.159	1.0000	1.0000	1.0000	1	1.0000
60	8	71	1.175	1.0000	1.0000	1.0000	1	1.0000
60	8	72	1.192	1.0000	1.0000	1.0000	1	1.0000
60	8	73	1.209	1.0000	1.0000	1.0000	1	1.0000
60	8	74	1.226	1.0000	1.0000	1.0000	1	1.0000
60	8	75	1.243	1.0000	1.0000	1.0000	1	1.0000
60	8	76	1.259	1.0000	1.0000	1.0000	1	1.0000
60	9	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
60	9	2	0.017	-0.0000	0.0000	0.0236	1	0.0000
60	9	3	0.034	-0.0000	0.0000	0.0409	1	0.0855
60	9	4	0.050	-0.0013	0.0013	0.0598	1	0.1133
60	9	5	0.067	-0.0026	0.0026	0.0740	1	0.1131
60	9	6	0.084	-0.0026	0.0026	0.0740	1	0.1131
60	9	7	0.101	-0.0026	0.0026	0.0740	1	0.1131
60	9	8	0.117	-0.0026	0.0026	0.0740	1	0.1131
60	9	9	0.134	-0.0026	0.0026	0.0740	1	0.1131
60	9	10	0.151	-0.0026	0.0026	0.0740	1	0.1131
60	9	11	0.168	-0.0026	0.0026	0.0740	1	0.1131
60	9	12	0.185	-0.0026	0.0026	0.0740	1	0.1131
60	9	13	0.201	-0.0026	0.0026	0.0740	1	0.1131
60	9	14	0.218	-0.0026	0.0026	0.0740	1	0.1131
60	9	15	0.235	-0.0026	0.0026	0.0740	1	0.1131
60	9	16	0.252	-0.0026	0.0026	0.0740	1	0.1131
60	9	17	0.268	-0.0026	0.0026	0.0740	1	0.1131
60	9	18	0.285	-0.0026	0.0026	0.0740	1	0.1131
60	9	19	0.302	-0.0026	0.0026	0.0740	1	0.1131
60	9	20	0.319	-0.0026	0.0026	0.0740	1	0.1131
60	9	21	0.335	-0.0026	0.0026	0.0740	1	0.1131
60	9	22	0.352	-0.0026	0.0026	0.0740	1	0.1131
60	9	23	0.369	-0.0026	0.0026	0.0740	1	0.1131
60	9	24	0.386	-0.0026	0.0026	0.0740	1	1.0000
60	9	25	0.402	-0.0052	0.0052	0.0756	1	1.0000
60	9	26	0.419	-0.0091	0.0091	0.0787	1	0.9775
60	9	27	0.436	-0.0157	0.0157	0.0850	1	1.0000
60	9	28	0.453	-0.0366	0.0366	0.0929	1	1.0000
60	9	29	0.470	-0.0692	0.0692	0.1024	1	1.0000
60	9	30	0.486	-0.1462	0.1462	0.1339	1	1.0000
60	9	31	0.503	-0.2520	0.2520	0.1984	1	1.0000
60	9	32	0.520	-0.3603	0.3603	0.2740	1	1.0000
60	9	33	0.537	-0.4778	0.4778	0.3528	1	1.0000
60	9	34	0.554	-0.5692	0.5692	0.4346	1	1.0000
60	9	35	0.570	-0.6253	0.6253	0.4992	1	0.7494
60	9	36	0.587	-0.6749	0.6749	0.6157	1	0.5775
60	9	37	0.604	-0.6997	0.6997	0.7055	1	0.5000
60	9	38	0.621	-0.7219	0.7219	0.7937	1	0.4063
60	9	39	0.638	-0.7324	0.7324	0.8394	1	0.3693
60	9	40	0.655	-0.7389	0.7389	0.8661	1	0.2382
60	9	41	0.671	-0.7415	0.7415	0.8898	1	0.2632
60	9	42	0.688	-0.7441	0.7441	0.9039	-1	0.1115
60	9	43	0.705	-0.7441	0.7441	0.9181	-1	0.0944
60	9	44	0.722	-0.7441	0.7441	0.9244	-1	0.0868
60	9	45	0.739	-0.7441	0.7441	0.9260	-1	0.0849
60	9	46	0.755	-0.7441	0.7441	0.9291	-1	0.0811
60	9	47	0.772	-0.7441	0.7441	0.9291	-1	0.0811
60	9	48	0.789	-0.7441	0.7441	0.9307	-1	0.0792
