Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	152	121	2.015	0.9679	-0.9679	1.0286	-1	-1.0000
129	152	122	2.032	0.9760	-0.9760	1.0198	-1	-1.0000
129	152	123	2.049	0.9856	-0.9856	1.0110	-1	-1.0000
129	152	124	2.065	0.9920	-0.9920	1.0066	-1	-1.0000
129	152	125	2.082	0.9984	-0.9984	1.0022	-1	-1.0000
129	152	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	133	2.217	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	134	2.233	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	138	2.300	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	139	2.317	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	140	2.334	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	141	2.351	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	142	2.368	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	143	2.384	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	144	2.401	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	145	2.418	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	146	2.435	1.0000	-1.0000	1.0000	-1	-1.0000
129	152	147	2.452	1.0000	-1.0000	1.0000	-1	-1.0000
129	153	1	0.000	0.0000	0.0000	0.0000	1	0.5357
129	153	2	0.017	0.0604	0.0604	0.1350	1	0.6065
129	153	3	0.034	0.0906	0.0906	0.1917	1	0.7152
129	153	4	0.050	0.1174	0.1174	0.2317	1	0.7855
129	153	5	0.067	0.1342	0.1342	0.2533	1	0.8039
129	153	6	0.084	0.1409	0.1409	0.2617	1	0.4853
129	153	7	0.101	0.1443	0.1443	0.2700	1	0.5736
129	153	8	0.117	0.1477	0.1477	0.2767	1	0.7057
129	153	9	0.134	0.1510	0.1510	0.2817	1	0.7050
129	153	10	0.151	0.1544	0.1544	0.2867	1	0.7044
129	153	11	0.168	0.1611	0.1611	0.2967	1	0.5717
129	153	12	0.185	0.1661	0.1661	0.3067	1	0.5701
129	153	13	0.201	0.1711	0.1711	0.3167	1	0.3750
129	153	14	0.218	0.1745	0.1745	0.3283	1	0.5653
129	153	15	0.235	0.1779	0.1779	0.3350	1	0.0853
129	153	16	0.252	0.1779	0.1779	0.3383	1	0.0850
129	153	17	0.269	0.1779	0.1779	0.3400	-1	-0.5770
129	153	18	0.285	0.1728	0.1728	0.3467	-1	-1.0000
129	153	19	0.302	0.1443	0.1443	0.3583	-1	-1.0000
129	153	20	0.319	0.0721	0.0721	0.3767	-1	-1.0000
129	153	21	0.336	-0.1577	-0.1577	0.4217	-1	-1.0000
129	153	22	0.353	-0.3423	-0.3423	0.4767	-1	-1.0000
129	153	23	0.369	-0.5419	-0.5419	0.5317	-1	-1.0000
129	153	24	0.386	-0.6879	-0.6879	0.5767	-1	-1.0000
129	153	25	0.403	-0.7550	-0.7550	0.6000	-1	-1.0000
129	153	26	0.420	-0.7718	-0.7718	0.6133	-1	-0.4356
129	153	27	0.437	-0.7718	-0.7718	0.6150	-1	-0.4344
129	153	28	0.454	-0.7718	-0.7718	0.6150	-1	-0.9274
129	153	29	0.470	-0.7735	-0.7735	0.6183	-1	-1.0000
129	153	30	0.487	-0.7785	-0.7785	0.6233	-1	-1.0000
129	153	31	0.504	-0.7903	-0.7903	0.6417	-1	-1.0000
129	153	32	0.521	-0.8020	-0.8020	0.6583	-1	-0.7889
129	153	33	0.538	-0.8054	-0.8054	0.6683	-1	-0.7844
129	153	34	0.554	-0.8070	-0.8070	0.6733	-1	-0.7821
129	153	35	0.571	-0.8070	-0.8070	0.6733	-1	-0.7821
129	153	36	0.588	-0.8070	-0.8070	0.6733	-1	-0.7821
129	153	37	0.605	-0.8070	-0.8070	0.6733	-1	-0.4458
129	153	38	0.621	-0.8070	-0.8070	0.6783	-1	-0.4415
129	153	39	0.638	-0.8070	-0.8070	0.6850	-1	-0.4357
129	153	40	0.655	-0.8070	-0.8070	0.7033	1	-0.1420
129	153	41	0.672	-0.7953	-0.7953	0.7450	1	0.1583
129	153	42	0.689	-0.7701	-0.7701	0.7867	1	0.3456
129	153	43	0.705	-0.7232	-0.7232	0.8417	1	0.6033
129	153	44	0.722	-0.6342	-0.6342	0.9017	1	0.6903
129	153	45	0.739	-0.5235	-0.5235	0.9617	1	0.7865
129	153	46	0.756	-0.3725	-0.3725	1.0167	1	0.8941
129	153	47	0.773	-0.1762	-0.1762	1.0517	1	0.9668
129	153	48	0.790	0.0352	0.0352	1.0717	1	1.0000
129	153	49	0.806	0.2450	0.2450	1.0717	1	1.0000
129	153	50	0.823	0.4396	0.4396	1.0717	1	1.0000
129	153	51	0.840	0.7047	0.7047	1.0717	1	1.0000
129	153	52	0.857	0.8591	0.8591	1.0717	1	1.0000
129	153	53	0.874	0.9480	0.9480	1.0717	1	1.0000
129	153	54	0.890	0.9916	0.9916	1.0717	1	1.0000
129	153	55	0.907	1.0017	1.0017	1.0717	1	1.0000
129	153	56	0.924	1.0017	1.0017	1.0717	1	1.0000
129	153	57	0.941	1.0017	1.0017	1.0717	1	1.0000
129	153	58	0.958	1.0017	1.0017	1.0717	1	1.0000
129	153	59	0.974	1.0017	1.0017	1.0717	1	1.0000
129	153	60	0.991	1.0017	1.0017	1.0717	1	1.0000
129	153	61	1.008	1.0017	1.0017	1.0717	1	1.0000
129	153	62	1.025	1.0017	1.0017	1.0717	1	1.0000
129	153	63	1.041	1.0017	1.0017	1.0717	1	1.0000
129	153	64	1.058	1.0017	1.0017	1.0717	1	1.0000
129	153	65	1.075	1.0017	1.0017	1.0717	1	1.0000
129	153	66	1.092	1.0017	1.0017	1.0717	1	1.0000
129	153	67	1.109	1.0017	1.0017	1.0717	1	1.0000
129	153	68	1.125	1.0017	1.0017	1.0717	1	1.0000
129	153	69	1.142	1.0017	1.0017	1.0717	1	1.0000
129	153	70	1.159	1.0017	1.0017	1.0717	1	1.0000
129	153	71	1.176	1.0017	1.0017	1.0717	1	1.0000
129	153	72	1.193	1.0017	1.0017	1.0717	1	1.0000
129	153	73	1.209	1.0017	1.0017	1.0717	1	1.0000
129	153	74	1.226	1.0017	1.0017	1.0717	1	1.0000
129	153	75	1.243	1.0017	1.0017	1.0533	1	1.0000
129	153	76	1.260	1.0017	1.0017	1.0350	1	1.0000
129	153	77	1.277	1.0000	1.0000	1.0250	1	1.0000
129	153	78	1.293	1.0000	1.0000	1.0183	1	1.0000
129	153	79	1.310	1.0000	1.0000	1.0133	1	1.0000
129	153	80	1.327	1.0000	1.0000	1.0083	1	1.0000
129	153	81	1.344	1.0000	1.0000	1.0033	1	1.0000
129	153	82	1.361	1.0000	1.0000	1.0033	1	1.0000
129	153	83	1.377	1.0000	1.0000	1.0017	1	1.0000
129	153	84	1.394	1.0000	1.0000	1.0017	1	1.0000
129	153	85	1.411	1.0000	1.0000	1.0017	1	1.0000
129	153	86	1.428	1.0000	1.0000	1.0017	1	1.0000
129	153	87	1.445	1.0000	1.0000	1.0017	1	1.0000
129	153	88	1.461	1.0000	1.0000	1.0017	1	1.0000
129	153	89	1.478	1.0000	1.0000	1.0000	1	1.0000
129	153	90	1.495	1.0000	1.0000	1.0000	1	1.0000
129	153	91	1.512	1.0000	1.0000	1.0000	1	1.0000
129	153	92	1.528	1.0000	1.0000	1.0000	1	1.0000
129	153	93	1.545	1.0000	1.0000	1.0000	1	1.0000
129	153	94	1.562	1.0000	1.0000	1.0000	1	1.0000
129	153	95	1.579	1.0000	1.0000	1.0000	1	1.0000
129	153	96	1.596	1.0000	1.0000	1.0000	1	1.0000
129	153	97	1.612	1.0000	1.0000	1.0000	1	1.0000
129	153	98	1.629	1.0000	1.0000	1.0000	1	1.0000
129	153	99	1.646	1.0000	1.0000	1.0000	1	1.0000
129	154	1	0.000	-0.0000	0.0000	0.0000	1	0.0143
129	154	2	0.017	-0.0014	0.0014	0.1220	1	0.0008
129	154	3	0.034	-0.0014	0.0014	0.2026	1	0.0007
129	154	4	0.050	-0.0014	0.0014	0.2402	1	0.0007
129	154	5	0.067	-0.0014	0.0014	0.2552	1	0.0007
129	154	6	0.084	-0.0014	0.0014	0.2589	1	0.0007
129	154	7	0.101	-0.0014	0.0014	0.2702	1	0.0007
129	154	8	0.118	-0.0014	0.0014	0.2833	1	0.0007
129	154	9	0.134	-0.0014	0.0014	0.2927	1	0.0007
129	154	10	0.151	-0.0014	0.0014	0.3077	1	0.0007
129	154	11	0.168	-0.0014	0.0014	0.3152	1	0.0007
129	154	12	0.185	-0.0014	0.0014	0.3208	1	0.0007
129	154	13	0.202	-0.0014	0.0014	0.3246	1	0.0007
129	154	14	0.218	-0.0014	0.0014	0.3246	1	0.0007
129	154	15	0.235	-0.0014	0.0014	0.3265	1	0.0006
129	154	16	0.252	-0.0014	0.0014	0.3265	1	0.0006
129	154	17	0.269	-0.0014	0.0014	0.3265	1	0.0006
129	154	18	0.286	-0.0014	0.0014	0.3265	1	0.4644
129	154	19	0.302	-0.0041	0.0041	0.3321	1	0.6157
129	154	20	0.319	-0.0261	0.0261	0.3640	1	0.7610
129	154	21	0.336	-0.0700	0.0700	0.4109	1	0.7470
129	154	22	0.353	-0.1701	0.1701	0.5197	1	0.7754
129	154	23	0.370	-0.3004	0.3004	0.6473	1	0.8124
129	154	24	0.386	-0.4540	0.4540	0.7749	1	0.8655
129	154	25	0.403	-0.5693	0.5693	0.8480	1	0.8854
129	154	26	0.420	-0.6145	0.6145	0.8724	1	0.8465
129	154	27	0.437	-0.6241	0.6241	0.8780	1	0.8428
129	154	28	0.454	-0.6241	0.6241	0.8780	1	0.8428
129	154	29	0.470	-0.6241	0.6241	0.8780	1	0.0867
129	154	30	0.487	-0.6241	0.6241	0.8799	-1	-0.7024
129	154	31	0.504	-0.5885	0.5885	0.8987	-1	-0.9302
129	154	32	0.521	-0.4513	0.4513	0.9212	-1	-1.0000
129	154	33	0.538	-0.2387	0.2387	0.9287	-1	-1.0000
129	154	34	0.554	0.0233	-0.0233	0.9287	-1	-1.0000
129	154	35	0.571	0.3073	-0.3073	0.9287	-1	-1.0000
129	154	36	0.588	0.5199	-0.5199	0.9287	-1	-1.0000
129	154	37	0.605	0.6516	-0.6516	0.9437	-1	-1.0000
129	154	38	0.622	0.6735	-0.6735	0.9456	-1	-1.0000
129	154	39	0.638	0.6735	-0.6735	0.9456	-1	-1.0000
129	154	40	0.655	0.6735	-0.6735	0.9456	-1	1.0000
129	154	41	0.672	0.6722	-0.6722	0.9456	-1	1.0000
129	154	42	0.689	0.6722	-0.6722	0.9456	-1	1.0000
129	154	43	0.706	0.6722	-0.6722	0.9456	-1	1.0000
129	154	44	0.722	0.6722	-0.6722	0.9456	-1	1.0000
129	154	45	0.739	0.6722	-0.6722	0.9456	-1	1.0000
129	154	46	0.756	0.6722	-0.6722	0.9456	-1	1.0000
129	154	47	0.773	0.6722	-0.6722	0.9456	-1	1.0000
129	154	48	0.790	0.6722	-0.6722	0.9456	-1	1.0000
129	154	49	0.806	0.6722	-0.6722	0.9456	-1	1.0000
129	154	50	0.823	0.6722	-0.6722	0.9456	-1	1.0000
129	154	51	0.840	0.6722	-0.6722	0.9456	-1	1.0000
129	154	52	0.857	0.6722	-0.6722	0.9456	-1	1.0000
129	154	53	0.873	0.6722	-0.6722	0.9456	-1	1.0000
129	154	54	0.890	0.6722	-0.6722	0.9456	-1	1.0000
129	154	55	0.907	0.6722	-0.6722	0.9456	-1	1.0000
129	154	56	0.924	0.6722	-0.6722	0.9456	-1	-1.0000
129	154	57	0.941	0.6886	-0.6886	0.9456	-1	-1.0000
129	154	58	0.957	0.7462	-0.7462	0.9456	-1	-1.0000
129	154	59	0.974	0.8230	-0.8230	0.9606	-1	-0.9914
129	154	60	0.991	0.9424	-0.9424	0.9887	-1	-1.0000
129	154	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
129	154	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
129	154	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
129	154	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
129	154	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
129	154	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
129	154	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
129	154	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
129	154	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
129	155	1	0.000	0.0000	0.0000	0.0000	1	0.1693
129	155	2	0.017	0.0138	0.0138	0.1031	1	0.1093
129	155	3	0.034	0.0207	0.0207	0.1842	1	0.2203
129	155	4	0.050	0.0293	0.0293	0.2302	1	0.4073
129	155	5	0.067	0.0328	0.0328	0.2394	1	0.3459
129	155	6	0.084	0.0345	0.0345	0.2449	1	0.0180
129	155	7	0.101	0.0345	0.0345	0.2541	1	0.5684
129	155	8	0.118	0.0397	0.0397	0.2634	1	0.0203
129	155	9	0.134	0.0397	0.0397	0.2726	1	0.0200
129	155	10	0.151	0.0397	0.0397	0.2762	1	0.0200
129	155	11	0.168	0.0397	0.0397	0.2873	1	0.1825
129	155	12	0.185	0.0414	0.0414	0.2983	1	0.0203
129	155	13	0.202	0.0414	0.0414	0.3039	1	0.0202
129	155	14	0.218	0.0414	0.0414	0.3094	1	0.0200
129	155	15	0.235	0.0414	0.0414	0.3186	-1	-0.9256
129	155	16	0.252	0.0293	0.0293	0.3278	-1	-1.0000
129	155	17	0.269	0.0052	0.0052	0.3370	-1	-1.0000
129	155	18	0.286	-0.0190	-0.0190	0.3444	-1	-0.7686
129	155	19	0.303	-0.0207	-0.0207	0.3462	-1	-1.0000
129	155	20	0.319	-0.0259	-0.0259	0.3481	-1	-1.0000
129	155	21	0.336	-0.0345	-0.0345	0.3517	-1	-1.0000
129	155	22	0.353	-0.0414	-0.0414	0.3554	-1	-0.9498
129	155	23	0.370	-0.0586	-0.0586	0.3683	-1	-1.0000
129	155	24	0.387	-0.1810	-0.1810	0.4346	-1	-1.0000
129	155	25	0.403	-0.2724	-0.2724	0.4770	-1	-1.0000
129	155	26	0.420	-0.3552	-0.3552	0.5249	-1	-1.0000
129	155	27	0.437	-0.4707	-0.4707	0.5856	-1	-1.0000
129	155	28	0.454	-0.5759	-0.5759	0.6372	-1	-1.0000
129	155	29	0.471	-0.6224	-0.6224	0.6611	-1	-0.9745
129	155	30	0.487	-0.6379	-0.6379	0.6759	1	0.3566
129	155	31	0.504	-0.6293	-0.6293	0.6869	1	0.6844
129	155	32	0.521	-0.5655	-0.5655	0.7256	1	0.7515
129	155	33	0.538	-0.4466	-0.4466	0.7864	1	0.9626
129	155	34	0.555	-0.1586	-0.1586	0.8435	1	1.0000
129	155	35	0.571	0.0586	0.0586	0.8692	1	1.0000
129	155	36	0.588	0.3000	0.3000	0.8895	1	1.0000
129	155	37	0.605	0.5586	0.5586	0.8895	1	1.0000
129	155	38	0.622	0.8086	0.8086	0.8785	1	1.0000
129	155	39	0.639	0.9845	0.9845	0.8545	1	1.0000
129	155	40	0.655	1.0707	1.0707	0.8416	1	1.0000
129	155	41	0.672	1.1034	1.1034	0.8398	1	1.0000
129	155	42	0.689	1.1052	1.1052	0.8398	1	1.0000
129	155	43	0.706	1.1052	1.1052	0.8398	1	1.0000
129	155	44	0.723	1.1052	1.1052	0.8398	1	1.0000
129	155	45	0.739	1.1052	1.1052	0.8398	1	1.0000
129	155	46	0.756	1.1052	1.1052	0.8398	1	1.0000
129	155	47	0.773	1.1052	1.1052	0.8398	1	1.0000
129	155	48	0.790	1.1052	1.1052	0.8398	1	1.0000
129	155	49	0.806	1.1052	1.1052	0.8398	1	1.0000
129	155	50	0.823	1.1052	1.1052	0.8398	1	1.0000
129	155	51	0.840	1.1052	1.1052	0.8398	1	1.0000
129	155	52	0.857	1.0845	1.0845	0.8803	1	1.0000
129	155	53	0.874	1.0621	1.0621	0.9116	1	1.0000
129	155	54	0.890	1.0259	1.0259	0.9613	1	1.0000
129	155	55	0.907	1.0121	1.0121	0.9761	1	1.0000
129	155	56	0.924	1.0103	1.0103	0.9816	1	1.0000
129	155	57	0.941	1.0069	1.0069	0.9908	1	1.0000
129	155	58	0.958	1.0052	1.0052	0.9945	1	1.0000
129	155	59	0.974	1.0034	1.0034	0.9963	1	1.0000
129	155	60	0.991	1.0034	1.0034	1.0000	1	1.0000
129	155	61	1.008	1.0034	1.0034	1.0000	1	1.0000
129	155	62	1.025	1.0034	1.0034	1.0000	1	1.0000
129	155	63	1.042	1.0034	1.0034	1.0000	1	1.0000
129	155	64	1.058	1.0034	1.0034	1.0000	1	1.0000
129	155	65	1.075	1.0034	1.0034	1.0000	1	1.0000
129	155	66	1.092	1.0034	1.0034	1.0000	1	1.0000
129	155	67	1.109	1.0034	1.0034	1.0000	1	1.0000
129	155	68	1.126	1.0034	1.0034	1.0000	1	1.0000
129	155	69	1.142	1.0000	1.0000	1.0000	1	1.0000
129	155	70	1.159	1.0000	1.0000	1.0000	1	1.0000
129	155	71	1.176	1.0000	1.0000	1.0000	1	1.0000
129	155	72	1.193	1.0000	1.0000	1.0000	1	1.0000
129	155	73	1.210	1.0000	1.0000	1.0000	1	1.0000
129	155	74	1.226	1.0000	1.0000	1.0000	1	1.0000
129	155	75	1.243	1.0000	1.0000	1.0000	1	1.0000
129	155	76	1.260	1.0000	1.0000	1.0000	1	1.0000
129	155	77	1.277	1.0000	1.0000	1.0000	1	1.0000
129	156	1	0.000	0.0000	0.0000	0.0000	1	0.7345
129	156	2	0.017	0.0828	0.0828	0.1273	1	0.7464
129	156	3	0.034	0.2130	0.2130	0.3199	1	0.7519
129	156	4	0.050	0.2860	0.2860	0.4221	1	0.8486
129	156	5	0.067	0.3254	0.3254	0.4657	1	0.8545
129	156	6	0.084	0.3550	0.3550	0.4975	1	0.7709
129	156	7	0.101	0.3748	0.3748	0.5226	1	0.6413
129	156	8	0.118	0.3846	0.3846	0.5394	1	0.7124
129	156	9	0.134	0.3964	0.3964	0.5561	1	0.9364
129	156	10	0.151	0.4024	0.4024	0.5611	1	0.7840
129	156	11	0.168	0.4122	0.4122	0.5729	1	0.8316
129	156	12	0.185	0.4280	0.4280	0.5896	1	0.9270
129	156	13	0.202	0.4497	0.4497	0.6080	1	0.9526
129	156	14	0.218	0.4813	0.4813	0.6332	1	1.0000
129	156	15	0.235	0.5148	0.5148	0.6533	1	1.0000
129	156	16	0.252	0.5641	0.5641	0.6767	1	1.0000
129	156	17	0.269	0.6647	0.6647	0.7253	1	1.0000
129	156	18	0.286	0.7278	0.7278	0.7571	1	1.0000
129	156	19	0.302	0.7791	0.7791	0.7772	1	1.0000
129	156	20	0.319	0.8185	0.8185	0.7906	1	1.0000
129	156	21	0.336	0.8284	0.8284	0.7940	1	1.0000
129	156	22	0.353	0.8284	0.8284	0.7940	1	1.0000
129	156	23	0.370	0.8284	0.8284	0.7940	1	1.0000
129	156	24	0.386	0.8284	0.8284	0.7940	1	1.0000
129	156	25	0.403	0.8284	0.8284	0.7940	1	1.0000
129	156	26	0.420	0.8284	0.8284	0.7940	1	1.0000
129	156	27	0.437	0.8284	0.8284	0.7940	1	1.0000
129	156	28	0.454	0.8284	0.8284	0.7940	1	1.0000
129	156	29	0.470	0.8284	0.8284	0.7940	1	1.0000
129	156	30	0.487	0.8284	0.8284	0.7940	1	1.0000
129	156	31	0.504	0.8284	0.8284	0.7940	1	0.9263
129	156	32	0.521	0.8580	0.8580	0.8358	1	1.0000
129	156	33	0.538	0.8836	0.8836	0.8710	1	1.0000
129	156	34	0.554	0.8935	0.8935	0.8995	1	1.0000
129	156	35	0.571	0.9053	0.9053	0.9313	1	1.0000
129	156	36	0.588	0.9211	0.9211	0.9548	1	1.0000
129	156	37	0.605	0.9349	0.9349	0.9648	1	1.0000
129	156	38	0.622	0.9389	0.9389	0.9682	1	1.0000
129	156	39	0.638	0.9389	0.9389	0.9682	1	1.0000
129	156	40	0.655	0.9428	0.9428	0.9698	1	1.0000
129	156	41	0.672	0.9586	0.9586	0.9782	1	1.0000
129	156	42	0.689	0.9684	0.9684	0.9849	1	1.0000
129	156	43	0.706	0.9803	0.9803	0.9916	1	1.0000
129	156	44	0.722	0.9901	0.9901	0.9966	1	1.0000
129	156	45	0.739	0.9961	0.9961	0.9983	1	1.0000
129	156	46	0.756	1.0000	1.0000	1.0000	1	1.0000
129	156	47	0.773	1.0000	1.0000	1.0000	1	1.0000
129	156	48	0.790	1.0000	1.0000	1.0000	1	1.0000
129	156	49	0.806	1.0000	1.0000	1.0000	1	1.0000
129	156	50	0.823	1.0000	1.0000	1.0000	1	1.0000
129	157	1	0.000	0.0000	0.0000	0.0000	1	0.4819
129	157	2	0.017	0.0591	0.0591	0.1486	1	0.4307
129	157	3	0.034	0.0936	0.0936	0.2452	1	0.4222
129	157	4	0.050	0.1067	0.1067	0.2819	1	0.3463
129	157	5	0.067	0.1117	0.1117	0.2992	1	0.2315
129	157	6	0.084	0.1133	0.1133	0.3089	1	0.2732
129	157	7	0.101	0.1149	0.1149	0.3166	1	0.0557
129	157	8	0.118	0.1149	0.1149	0.3205	1	0.3647
129	157	9	0.134	0.1215	0.1215	0.3417	1	0.4793
129	157	10	0.151	0.1445	0.1445	0.3938	1	0.5168
129	157	11	0.168	0.1839	0.1839	0.4730	1	0.5151
129	157	12	0.185	0.2447	0.2447	0.5907	1	0.6084
129	157	13	0.202	0.3120	0.3120	0.6853	1	0.7073
129	157	14	0.218	0.3711	0.3711	0.7452	1	0.7506
129	157	15	0.235	0.4368	0.4368	0.8012	1	0.7726
129	157	16	0.252	0.5271	0.5271	0.8687	1	0.8725
129	157	17	0.269	0.5993	0.5993	0.9035	1	0.7782
129	157	18	0.286	0.6683	0.6683	0.9459	1	0.7211
129	157	19	0.302	0.7192	0.7192	0.9788	1	0.6705
129	157	20	0.319	0.7340	0.7340	0.9884	1	1.0000
129	157	21	0.336	0.7356	0.7356	0.9884	1	0.0120
129	157	22	0.353	0.7356	0.7356	0.9903	1	0.0100
129	157	23	0.370	0.7356	0.7356	0.9903	1	0.0100
129	157	24	0.386	0.7356	0.7356	0.9903	1	0.0100
129	157	25	0.403	0.7356	0.7356	0.9903	1	0.0100
129	157	26	0.420	0.7356	0.7356	0.9903	1	0.0100
129	157	27	0.437	0.7356	0.7356	0.9903	1	0.0100
129	157	28	0.454	0.7356	0.7356	0.9903	1	0.0100
129	157	29	0.470	0.7356	0.7356	0.9903	1	1.0000
129	157	30	0.487	0.7389	0.7389	0.9903	1	1.0000
129	157	31	0.504	0.7422	0.7422	0.9884	1	1.0000
129	157	32	0.521	0.7438	0.7438	0.9884	1	1.0000
129	157	33	0.538	0.7438	0.7438	0.9884	1	1.0000
129	157	34	0.554	0.7619	0.7619	0.9884	1	1.0000
129	157	35	0.571	0.7997	0.7997	0.9884	1	0.9241
129	157	36	0.588	0.8654	0.8654	1.0000	1	1.0000
129	157	37	0.605	0.9163	0.9163	1.0000	1	1.0000
129	157	38	0.622	0.9573	0.9573	1.0000	1	1.0000
129	157	39	0.638	0.9869	0.9869	1.0000	1	1.0000
129	157	40	0.655	0.9984	0.9984	1.0000	1	1.0000
129	157	41	0.672	1.0000	1.0000	1.0000	1	1.0000
129	157	42	0.689	1.0000	1.0000	1.0000	1	1.0000
129	157	43	0.706	1.0000	1.0000	1.0000	1	1.0000
129	157	44	0.722	1.0000	1.0000	1.0000	1	1.0000
129	157	45	0.739	1.0000	1.0000	1.0000	1	1.0000
129	157	46	0.756	1.0000	1.0000	1.0000	1	1.0000
129	158	1	0.000	-0.0000	0.0000	0.0000	1	0.4406
129	158	2	0.017	-0.0582	0.0582	0.1615	1	0.5621
129	158	3	0.034	-0.1194	0.1194	0.2844	1	0.6511
129	158	4	0.050	-0.1572	0.1572	0.3450	1	0.5690
129	158	5	0.067	-0.1659	0.1659	0.3615	1	0.4877
129	158	6	0.084	-0.1747	0.1747	0.3817	1	0.4909
129	158	7	0.101	-0.1892	0.1892	0.4147	1	0.4950
129	158	8	0.118	-0.2067	0.2067	0.4532	1	0.5924
129	158	9	0.134	-0.2285	0.2285	0.4899	1	0.5523
129	158	10	0.151	-0.2547	0.2547	0.5376	1	0.6481
129	158	11	0.168	-0.2824	0.2824	0.5761	1	0.7303
129	158	12	0.185	-0.3086	0.3086	0.6055	1	0.7345
129	158	13	0.202	-0.3726	0.3726	0.6752	1	0.8361
129	158	14	0.218	-0.4891	0.4891	0.7688	1	0.8425
129	158	15	0.235	-0.5575	0.5575	0.8183	1	0.8203
129	158	16	0.252	-0.6361	0.6361	0.8752	1	0.9091
129	158	17	0.269	-0.7074	0.7074	0.9101	1	0.8554
129	158	18	0.286	-0.7511	0.7511	0.9339	1	0.7870
129	158	19	0.302	-0.7744	0.7744	0.9486	1	1.0000
129	158	20	0.319	-0.7787	0.7787	0.9486	1	1.0000
129	158	21	0.336	-0.7787	0.7787	0.9486	1	1.0000
129	158	22	0.353	-0.7787	0.7787	0.9486	1	1.0000
129	158	23	0.370	-0.7787	0.7787	0.9486	1	1.0000
129	158	24	0.386	-0.7787	0.7787	0.9486	1	1.0000
129	158	25	0.403	-0.7787	0.7787	0.9486	1	1.0000
129	158	26	0.420	-0.7787	0.7787	0.9486	1	1.0000
129	158	27	0.437	-0.7787	0.7787	0.9486	1	1.0000
129	158	28	0.454	-0.7787	0.7787	0.9486	-1	-1.0000
129	158	29	0.470	-0.7598	0.7598	0.9431	-1	-1.0000
129	158	30	0.487	-0.6259	0.6259	0.9193	-1	-1.0000
129	158	31	0.504	-0.4396	0.4396	0.9083	-1	-1.0000
129	158	32	0.521	-0.2023	0.2023	0.9083	-1	-1.0000
129	158	33	0.538	0.0597	-0.0597	0.9083	-1	-0.9657
129	158	34	0.554	0.4905	-0.4905	0.9725	-1	-0.9294
129	158	35	0.571	0.7482	-0.7482	1.0147	-1	-0.9340
129	158	36	0.588	0.9418	-0.9418	1.0459	-1	-1.0000
129	158	37	0.605	1.0029	-1.0029	1.0477	-1	-1.0000
129	158	38	0.622	1.0087	-1.0087	1.0477	-1	-1.0000
129	158	39	0.638	1.0087	-1.0087	1.0477	-1	-1.0000
129	158	40	0.655	1.0087	-1.0087	1.0477	-1	-1.0000
129	158	41	0.672	1.0102	-1.0102	1.0477	-1	-1.0000
129	158	42	0.689	1.0102	-1.0102	1.0477	-1	-1.0000
129	158	43	0.706	1.0102	-1.0102	1.0459	-1	-1.0000
129	158	44	0.722	1.0102	-1.0102	1.0422	-1	-1.0000
129	158	45	0.739	1.0102	-1.0102	1.0404	-1	-1.0000
129	158	46	0.756	1.0102	-1.0102	1.0367	-1	-1.0000
129	158	47	0.773	1.0102	-1.0102	1.0367	-1	-1.0000
129	158	48	0.790	1.0102	-1.0102	1.0367	-1	-1.0000
129	158	49	0.806	1.0102	-1.0102	1.0367	-1	-1.0000
129	158	50	0.823	1.0087	-1.0087	1.0349	-1	-1.0000
129	158	51	0.840	1.0073	-1.0073	1.0275	-1	-1.0000
129	158	52	0.857	1.0015	-1.0015	1.0128	-1	-1.0000
