Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	173	1	-0.0000	0.0000	0.0000	1	0.5220
129	173	2	-0.0442	0.0442	0.1017	1	0.5757
129	173	3	-0.0929	0.0929	0.2001	1	0.5564
129	173	4	-0.1368	0.1368	0.2898	1	0.5337
129	173	5	-0.1726	0.1726	0.3656	1	0.5226
129	173	6	-0.2003	0.2003	0.4243	1	0.4976
129	173	7	-0.2195	0.2195	0.4650	1	0.4012
129	173	8	-0.2301	0.2301	0.4952	1	0.3172
129	173	9	-0.2368	0.2368	0.5209	1	0.3172
129	173	10	-0.2413	0.2413	0.5386	1	0.2487
129	173	11	-0.2443	0.2443	0.5568	1	0.1778
129	173	12	-0.2467	0.2467	0.5850	1	0.2349
129	173	13	-0.2501	0.2501	0.6026	1	0.1697
129	173	14	-0.2524	0.2524	0.6240	1	0.2343
129	173	15	-0.2563	0.2563	0.6447	1	0.3294
129	173	16	-0.2644	0.2644	0.6692	1	0.4044
129	173	17	-0.2764	0.2764	0.6973	1	0.4643
129	173	18	-0.2904	0.2904	0.7243	1	0.5510
129	173	19	-0.3085	0.3085	0.7500	1	0.6374
129	173	20	-0.3337	0.3337	0.7770	1	0.7521
129	173	21	-0.3652	0.3652	0.8013	1	0.8172
129	173	22	-0.4014	0.4014	0.8237	1	0.8399
129	173	23	-0.4499	0.4499	0.8505	1	0.8535
129	173	24	-0.5253	0.5253	0.8904	1	0.8891
129	173	25	-0.5933	0.5933	0.9175	1	0.8155
129	173	26	-0.6613	0.6613	0.9515	1	0.7816
129	173	27	-0.7264	0.7264	0.9841	1	0.7232
129	173	28	-0.7759	0.7759	1.0094	1	0.7065
129	173	29	-0.8026	0.8026	1.0242	1	0.7063
129	173	30	-0.8126	0.8126	1.0295	1	0.5161
129	173	31	-0.8137	0.8137	1.0308	1	0.5200
129	173	32	-0.8140	0.8140	1.0311	1	0.5208
129	173	33	-0.8140	0.8140	1.0311	1	0.5208
129	173	34	-0.8140	0.8140	1.0311	1	0.5208
129	173	35	-0.8140	0.8140	1.0311	1	0.5208
129	173	36	-0.8140	0.8140	1.0311	1	0.5208
129	173	37	-0.8140	0.8140	1.0311	9.090909e-02	-0.7235
129	173	38	-0.8078	0.8078	1.0237	-1	-1.0000
129	173	39	-0.7394	0.7394	1.0018	-1	-1.0000
129	173	40	-0.5988	0.5988	0.9711	-1	-1.0000
129	173	41	-0.4003	0.4003	0.9460	-1	-0.9981
129	173	42	-0.1464	0.1464	0.9460	-1	-0.9862
129	173	43	0.1440	-0.1440	0.9653	-1	-0.9296
129	173	44	0.4490	-0.4490	1.0099	-1	-0.9360
129	173	45	0.7401	-0.7401	1.0584	-1	-0.9718
129	173	46	0.9938	-0.9938	1.1013	-1	-1.0000
129	173	47	1.1881	-1.1881	1.1367	-1	-1.0000
129	173	48	1.2719	-1.2719	1.1434	-1	-1.0000
129	173	49	1.2791	-1.2791	1.1440	-1	-1.0000
129	173	50	1.2783	-1.2783	1.1440	-1	-1.0000
129	173	51	1.2766	-1.2766	1.1440	-1	-1.0000
129	173	52	1.2750	-1.2750	1.1440	-1	-1.0000
129	173	53	1.2750	-1.2750	1.1440	-1	-1.0000
129	173	54	1.2750	-1.2750	1.1440	-1	-1.0000
129	173	55	1.2750	-1.2750	1.1440	-1	-1.0000
129	173	56	1.2750	-1.2750	1.1440	-1	-1.0000
129	173	57	1.2744	-1.2744	1.1440	-1	-1.0000
129	173	58	1.2736	-1.2736	1.1440	-1	-1.0000
129	173	59	1.2735	-1.2735	1.1440	-1	-1.0000
129	173	60	1.2724	-1.2724	1.1426	-1	-1.0000
129	173	61	1.2703	-1.2703	1.1412	-1	-1.0000
129	173	62	1.2695	-1.2695	1.1408	-1	-1.0000
129	173	63	1.2680	-1.2680	1.1390	-1	-1.0000
129	173	64	1.2639	-1.2639	1.1335	-1	-1.0000
129	173	65	1.2570	-1.2570	1.1225	-1	-1.0000
129	173	66	1.2446	-1.2446	1.1049	-1	-1.0000
129	173	67	1.2303	-1.2303	1.0895	-1	-1.0000
129	173	68	1.2135	-1.2135	1.0770	-1	-1.0000
129	173	69	1.1967	-1.1967	1.0661	-1	-1.0000
129	173	70	1.1828	-1.1828	1.0563	-1	-1.0000
129	173	71	1.1726	-1.1726	1.0509	-1	-1.0000
129	173	72	1.1591	-1.1591	1.0468	-1	-1.0000
129	173	73	1.1499	-1.1499	1.0437	-1	-1.0000
129	173	74	1.1394	-1.1394	1.0403	-1	-1.0000
129	173	75	1.1249	-1.1249	1.0357	-1	-1.0000
129	173	76	1.1058	-1.1058	1.0301	-1	-1.0000
129	173	77	1.0809	-1.0809	1.0233	-1	-1.0000
129	173	78	1.0527	-1.0527	1.0153	-1	-1.0000
129	173	79	1.0252	-1.0252	1.0061	-1	-1.0000
129	173	80	1.0070	-1.0070	1.0009	-1	-1.0000
129	173	81	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	82	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	83	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	84	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	85	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	86	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	87	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	88	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	174	1	0.0000	0.0000	0.0000	1	0.1293
129	174	2	0.0199	0.0199	0.1949	1	0.1928
129	174	3	0.0335	0.0335	0.2895	1	0.2453
129	174	4	0.0410	0.0410	0.3278	1	0.3348
129	174	5	0.0446	0.0446	0.3407	1	0.3084
129	174	6	0.0469	0.0469	0.3466	1	0.0217
129	174	7	0.0469	0.0469	0.3482	1	0.0216
129	174	8	0.0469	0.0469	0.3499	1	0.2173
129	174	9	0.0478	0.0478	0.3536	1	0.3076
129	174	10	0.0503	0.0503	0.3620	1	0.2462
129	174	11	0.0537	0.0537	0.3753	1	0.1600
129	174	12	0.0550	0.0550	0.3898	1	0.3667
129	174	13	0.0603	0.0603	0.4043	1	0.3964
129	174	14	0.0656	0.0656	0.4175	1	0.4694
129	174	15	0.0694	0.0694	0.4259	1	0.4883
129	174	16	0.0725	0.0725	0.4318	1	0.4651
129	174	17	0.0769	0.0769	0.4408	1	0.4731
129	174	18	0.0849	0.0849	0.4569	1	0.5550
129	174	19	0.1022	0.1022	0.4844	1	0.5680
129	174	20	0.1190	0.1190	0.5102	1	0.5955
129	174	21	0.1337	0.1337	0.5315	1	0.5963
129	174	22	0.1464	0.1464	0.5489	1	0.5676
129	174	23	0.1570	0.1570	0.5650	1	0.6032
129	174	24	0.1689	0.1689	0.5811	1	0.5738
129	174	25	0.1767	0.1767	0.5922	1	0.5725
129	174	26	0.1840	0.1840	0.6027	1	0.5827
129	174	27	0.1933	0.1933	0.6156	1	0.6775
129	174	28	0.2056	0.2056	0.6310	1	0.9056
129	174	29	0.2215	0.2215	0.6407	1	0.8886
129	174	30	0.2457	0.2457	0.6560	1	0.9452
129	174	31	0.2796	0.2796	0.6743	1	0.9851
129	174	32	0.3357	0.3357	0.6972	1	1.0000
129	174	33	0.4188	0.4188	0.7242	1	1.0000
129	174	34	0.5194	0.5194	0.7500	1	1.0000
129	174	35	0.6412	0.6412	0.7725	1	1.0000
129	174	36	0.7579	0.7579	0.7963	1	1.0000
129	174	37	0.8642	0.8642	0.8268	1	1.0000
129	174	38	0.9600	0.9600	0.8617	1	1.0000
129	174	39	1.0415	1.0415	0.8928	1	1.0000
129	174	40	1.0653	1.0653	0.9025	1	1.0000
129	174	41	1.0703	1.0703	0.9050	1	1.0000
129	174	42	1.0712	1.0712	0.9066	1	1.0000
129	174	43	1.0712	1.0712	0.9075	1	1.0000
129	174	44	1.0712	1.0712	0.9075	1	1.0000
129	174	45	1.0712	1.0712	0.9075	1	1.0000
129	174	46	1.0712	1.0712	0.9075	1	1.0000
129	174	47	1.0712	1.0712	0.9075	1	1.0000
129	174	48	1.0712	1.0712	0.9075	1	1.0000
129	174	49	1.0712	1.0712	0.9075	1	1.0000
129	174	50	1.0708	1.0708	0.9077	1	1.0000
129	174	51	1.0668	1.0668	0.9093	1	1.0000
129	174	52	1.0640	1.0640	0.9109	1	1.0000
129	174	53	1.0622	1.0622	0.9114	1	1.0000
129	174	54	1.0615	1.0615	0.9114	1	1.0000
129	174	55	1.0615	1.0615	0.9114	1	1.0000
129	174	56	1.0615	1.0615	0.9114	1	1.0000
129	174	57	1.0602	1.0602	0.9114	1	1.0000
129	174	58	1.0599	1.0599	0.9114	1	1.0000
129	174	59	1.0599	1.0599	0.9123	1	1.0000
129	174	60	1.0599	1.0599	0.9150	1	1.0000
129	174	61	1.0599	1.0599	0.9209	1	1.0000
129	174	62	1.0599	1.0599	0.9354	1	1.0000
129	174	63	1.0599	1.0599	0.9513	1	1.0000
129	174	64	1.0599	1.0599	0.9621	1	1.0000
129	174	65	1.0593	1.0593	0.9687	1	1.0000
129	174	66	1.0583	1.0583	0.9728	1	1.0000
129	174	67	1.0583	1.0583	0.9744	1	1.0000
129	174	68	1.0583	1.0583	0.9744	1	1.0000
129	174	69	1.0583	1.0583	0.9757	1	1.0000
129	174	70	1.0583	1.0583	0.9764	1	1.0000
129	174	71	1.0574	1.0574	0.9769	1	1.0000
129	174	72	1.0550	1.0550	0.9785	1	1.0000
129	174	73	1.0550	1.0550	0.9801	1	1.0000
129	174	74	1.0550	1.0550	0.9803	1	1.0000
129	174	75	1.0550	1.0550	0.9814	1	1.0000
129	174	76	1.0550	1.0550	0.9823	1	1.0000
129	174	77	1.0550	1.0550	0.9823	1	1.0000
129	174	78	1.0550	1.0550	0.9823	1	1.0000
129	174	79	1.0550	1.0550	0.9839	1	1.0000
129	174	80	1.0540	1.0540	0.9843	1	1.0000
129	174	81	1.0519	1.0519	0.9860	1	1.0000
129	174	82	1.0484	1.0484	0.9882	1	1.0000
129	174	83	1.0413	1.0413	0.9887	1	1.0000
129	174	84	1.0202	1.0202	0.9936	1	1.0000
129	174	85	1.0072	1.0072	0.9970	1	1.0000
129	174	86	1.0015	1.0015	0.9980	1	1.0000
129	174	87	1.0000	1.0000	0.9980	1	1.0000
129	174	88	1.0000	1.0000	0.9980	1	1.0000
129	174	89	1.0000	1.0000	0.9980	1	1.0000
129	174	90	1.0000	1.0000	0.9980	1	1.0000
129	174	91	1.0000	1.0000	0.9980	1	1.0000
129	174	92	1.0000	1.0000	0.9980	1	1.0000
129	174	93	1.0000	1.0000	0.9980	1	1.0000
129	174	94	1.0000	1.0000	0.9982	1	1.0000
129	174	95	1.0000	1.0000	0.9998	1	1.0000
129	174	96	1.0000	1.0000	1.0000	1	1.0000
129	174	97	1.0000	1.0000	1.0000	1	1.0000
129	174	98	1.0000	1.0000	1.0000	1	1.0000
129	174	99	1.0000	1.0000	1.0000	1	1.0000
129	174	100	1.0000	1.0000	1.0000	1	1.0000
129	175	1	0.0000	0.0000	0.0000	1	0.2902
129	175	2	0.0258	0.0258	0.1110	1	0.3218
129	175	3	0.0507	0.0507	0.2098	1	0.3634
129	175	4	0.0747	0.0747	0.2937	1	0.4170
129	175	5	0.0946	0.0946	0.3474	1	0.4346
129	175	6	0.1103	0.1103	0.3873	1	0.3845
129	175	7	0.1192	0.1192	0.4083	1	0.2204
129	175	8	0.1216	0.1216	0.4172	1	0.2357
129	175	9	0.1225	0.1225	0.4227	1	0.2385
129	175	10	0.1234	0.1234	0.4264	1	0.0924
129	175	11	0.1236	0.1236	0.4284	1	0.3281
129	175	12	0.1239	0.1239	0.4298	1	0.6469
129	175	13	0.1257	0.1257	0.4323	1	0.6464
129	175	14	0.1264	0.1264	0.4332	1	0.6463
129	175	15	0.1264	0.1264	0.4332	1	0.6463
129	175	16	0.1264	0.1264	0.4332	1	0.6463
129	175	17	0.1264	0.1264	0.4332	1	0.6463
129	175	18	0.1264	0.1264	0.4332	1	0.6463
129	175	19	0.1264	0.1264	0.4332	1	0.6463
129	175	20	0.1264	0.1264	0.4332	1	0.6463
129	175	21	0.1264	0.1264	0.4332	1	0.6463
129	175	22	0.1264	0.1264	0.4332	1	0.6463
129	175	23	0.1264	0.1264	0.4332	1	0.6463
129	175	24	0.1264	0.1264	0.4332	1	0.6463
129	175	25	0.1264	0.1264	0.4332	1	0.6463
129	175	26	0.1264	0.1264	0.4332	1	0.6463
129	175	27	0.1264	0.1264	0.4332	1	0.6463
129	175	28	0.1264	0.1264	0.4332	1	0.6463
129	175	29	0.1264	0.1264	0.4332	1	0.6463
129	175	30	0.1264	0.1264	0.4332	1	0.6463
129	175	31	0.1264	0.1264	0.4332	1	0.6463
129	175	32	0.1264	0.1264	0.4332	1	0.6606
129	175	33	0.1264	0.1264	0.4332	1	0.8892
129	175	34	0.1296	0.1296	0.4338	1	1.0000
129	175	35	0.1358	0.1358	0.4351	1	1.0000
129	175	36	0.2452	0.2452	0.4865	1	1.0000
129	175	37	0.3689	0.3689	0.5458	1	1.0000
129	175	38	0.5074	0.5074	0.6137	1	1.0000
129	175	39	0.6335	0.6335	0.6794	1	1.0000
129	175	40	0.7540	0.7540	0.7460	1	1.0000
129	175	41	0.8668	0.8668	0.8150	1	1.0000
129	175	42	0.9706	0.9706	0.8851	1	1.0000
129	175	43	1.0656	1.0656	0.9528	1	1.0000
129	175	44	1.1402	1.1402	1.0120	1	1.0000
129	175	45	1.1677	1.1677	1.0356	1	1.0000
129	175	46	1.1731	1.1731	1.0422	1	1.0000
129	175	47	1.1731	1.1731	1.0434	1	1.0000
129	175	48	1.1731	1.1731	1.0439	1	1.0000
129	175	49	1.1731	1.1731	1.0439	1	1.0000
129	175	50	1.1731	1.1731	1.0439	1	1.0000
129	175	51	1.1731	1.1731	1.0439	1	1.0000
129	175	52	1.1731	1.1731	1.0439	1	1.0000
129	175	53	1.1731	1.1731	1.0439	1	1.0000
129	175	54	1.1731	1.1731	1.0439	1	1.0000
129	175	55	1.1731	1.1731	1.0439	1	1.0000
129	175	56	1.1731	1.1731	1.0439	1	1.0000
129	175	57	1.1731	1.1731	1.0439	1	1.0000
129	175	58	1.1731	1.1731	1.0439	1	1.0000
129	175	59	1.1731	1.1731	1.0439	1	1.0000
129	175	60	1.1731	1.1731	1.0439	1	1.0000
129	175	61	1.1731	1.1731	1.0439	1	1.0000
129	175	62	1.1731	1.1731	1.0439	1	1.0000
129	175	63	1.1731	1.1731	1.0439	1	1.0000
129	175	64	1.1731	1.1731	1.0439	1	1.0000
129	175	65	1.1721	1.1721	1.0446	1	1.0000
129	175	66	1.1702	1.1702	1.0458	1	1.0000
129	175	67	1.1667	1.1667	1.0471	1	1.0000
129	175	68	1.1644	1.1644	1.0477	1	1.0000
129	175	69	1.1635	1.1635	1.0477	1	1.0000
129	175	70	1.1585	1.1585	1.0477	1	1.0000
129	175	71	1.1549	1.1549	1.0477	1	1.0000
129	175	72	1.1540	1.1540	1.0477	1	1.0000
129	175	73	1.1538	1.1538	1.0477	1	1.0000
129	175	74	1.1533	1.1533	1.0477	1	1.0000
129	175	75	1.1515	1.1515	1.0477	1	1.0000
129	175	76	1.1504	1.1504	1.0468	1	1.0000
129	175	77	1.1477	1.1477	1.0448	1	1.0000
129	175	78	1.1380	1.1380	1.0399	1	1.0000
129	175	79	1.1235	1.1235	1.0317	1	1.0000
129	175	80	1.1068	1.1068	1.0222	1	1.0000
129	175	81	1.0908	1.0908	1.0161	1	1.0000
129	175	82	1.0738	1.0738	1.0092	1	1.0000
129	175	83	1.0561	1.0561	1.0019	1	1.0000
129	175	84	1.0437	1.0437	0.9994	1	1.0000
129	175	85	1.0350	1.0350	0.9981	1	1.0000
129	175	86	1.0306	1.0306	0.9981	1	1.0000
129	175	87	1.0269	1.0269	0.9981	1	1.0000
129	175	88	1.0227	1.0227	0.9981	1	1.0000
129	175	89	1.0174	1.0174	0.9981	1	1.0000
129	175	90	1.0113	1.0113	0.9981	1	1.0000
129	175	91	1.0059	1.0059	0.9984	1	1.0000
129	175	92	1.0023	1.0023	0.9997	1	1.0000
129	175	93	1.0007	1.0007	1.0000	1	1.0000
129	175	94	1.0000	1.0000	1.0000	1	1.0000
129	175	95	1.0000	1.0000	1.0000	1	1.0000
129	175	96	1.0000	1.0000	1.0000	1	1.0000
129	175	97	1.0000	1.0000	1.0000	1	1.0000
129	175	98	1.0000	1.0000	1.0000	1	1.0000
129	175	99	1.0000	1.0000	1.0000	1	1.0000
129	175	100	1.0000	1.0000	1.0000	1	1.0000
129	176	1	-0.0000	0.0000	0.0000	1	0.5214
129	176	2	-0.0641	0.0641	0.1477	1	0.6065
129	176	3	-0.1128	0.1128	0.2484	1	0.6376
129	176	4	-0.1464	0.1464	0.3046	1	0.6195
129	176	5	-0.1602	0.1602	0.3285	1	0.6072
129	176	6	-0.1684	0.1684	0.3429	1	0.6013
129	176	7	-0.1720	0.1720	0.3493	1	0.6002
129	176	8	-0.1720	0.1720	0.3493	1	0.6002
129	176	9	-0.1720	0.1720	0.3493	1	0.6002
129	176	10	-0.1720	0.1720	0.3493	1	0.6002
129	176	11	-0.1720	0.1720	0.3493	1	0.6002
129	176	12	-0.1720	0.1720	0.3493	1	0.6002
129	176	13	-0.1720	0.1720	0.3493	1	0.6002
129	176	14	-0.1720	0.1720	0.3493	1	0.6002
129	176	15	-0.1720	0.1720	0.3493	1	0.6002
129	176	16	-0.1720	0.1720	0.3493	1	0.6002
129	176	17	-0.1720	0.1720	0.3493	1	0.6002
129	176	18	-0.1720	0.1720	0.3493	1	0.6002
129	176	19	-0.1720	0.1720	0.3493	1	0.6002
129	176	20	-0.1720	0.1720	0.3493	1	0.6002
129	176	21	-0.1720	0.1720	0.3493	1	0.6002
129	176	22	-0.1720	0.1720	0.3493	1	0.6002
129	176	23	-0.1720	0.1720	0.3493	1	0.6002
129	176	24	-0.1720	0.1720	0.3493	1	0.6002
129	176	25	-0.1720	0.1720	0.3493	1	0.6002
129	176	26	-0.1720	0.1720	0.3493	1	0.6002
129	176	27	-0.1720	0.1720	0.3493	1	0.6002
129	176	28	-0.1720	0.1720	0.3493	1	0.6002
129	176	29	-0.1720	0.1720	0.3493	1	0.6002
129	176	30	-0.1720	0.1720	0.3493	1	0.6002
129	176	31	-0.1720	0.1720	0.3493	1	0.7214
129	176	32	-0.1720	0.1720	0.3493	1	0.9919
129	176	33	-0.1854	0.1854	0.3506	1	1.0000
129	176	34	-0.2410	0.2410	0.3652	1	1.0000
129	176	35	-0.3389	0.3389	0.3935	1	0.9996
129	176	36	-0.3863	0.3863	0.4286	1	0.9759
129	176	37	-0.4262	0.4262	0.4631	1	0.9409
129	176	38	-0.4604	0.4604	0.4979	1	0.8952
129	176	39	-0.5058	0.5058	0.5500	1	0.8305
129	176	40	-0.5420	0.5420	0.5955	1	0.6858
129	176	41	-0.5702	0.5702	0.6370	1	0.4974
129	176	42	-0.5859	0.5859	0.6849	1	0.4262
129	176	43	-0.5955	0.5955	0.7177	1	0.3040
129	176	44	-0.6006	0.6006	0.7385	1	0.1228
129	176	45	-0.6006	0.6006	0.7413	3.333333e-01	-0.2227
129	176	46	-0.5966	0.5966	0.7479	-1	-0.5350
129	176	47	-0.5865	0.5865	0.7571	-1	-0.8034
129	176	48	-0.5589	0.5589	0.7698	-1	-0.9566
129	176	49	-0.4712	0.4712	0.7835	-1	-1.0000
129	176	50	-0.3458	0.3458	0.7965	-1	-1.0000
129	176	51	-0.1761	0.1761	0.8064	-1	-1.0000
129	176	52	0.0146	-0.0146	0.8205	-1	-1.0000
129	176	53	0.2186	-0.2186	0.8336	-1	-1.0000
129	176	54	0.4396	-0.4396	0.8406	-1	-1.0000
129	176	55	0.6153	-0.6153	0.8488	-1	-1.0000
129	176	56	0.7671	-0.7671	0.8545	-1	-1.0000
129	176	57	0.8924	-0.8924	0.8545	-1	-1.0000
129	176	58	0.9631	-0.9631	0.8545	-1	-1.0000
129	176	59	1.0037	-1.0037	0.8545	-1	-1.0000
129	176	60	1.0096	-1.0096	0.8545	-1	-1.0000
129	176	61	1.0102	-1.0102	0.8545	-1	-1.0000
129	176	62	1.0102	-1.0102	0.8545	-1	-1.0000
129	176	63	1.0102	-1.0102	0.8545	-1	-1.0000
129	176	64	1.0102	-1.0102	0.8545	-1	-1.0000
129	176	65	1.0111	-1.0111	0.8538	-1	-1.0000
129	176	66	1.0131	-1.0131	0.8524	-1	-1.0000
129	176	67	1.0190	-1.0190	0.8468	-1	-1.0000
129	176	68	1.0224	-1.0224	0.8426	-1	-1.0000
129	176	69	1.0234	-1.0234	0.8399	-1	-1.0000
129	176	70	1.0243	-1.0243	0.8385	-1	-1.0000
129	176	71	1.0248	-1.0248	0.8363	-1	-1.0000
129	176	72	1.0248	-1.0248	0.8335	-1	-1.0000
129	176	73	1.0248	-1.0248	0.8307	-1	-1.0000
129	176	74	1.0242	-1.0242	0.8295	-1	-1.0000
129	176	75	1.0231	-1.0231	0.8294	-1	-1.0000
129	176	76	1.0211	-1.0211	0.8279	-1	-1.0000
129	176	77	1.0185	-1.0185	0.8265	-1	-1.0000
129	176	78	1.0159	-1.0159	0.8254	-1	-1.0000
129	176	79	1.0149	-1.0149	0.8254	-1	-1.0000
129	176	80	1.0146	-1.0146	0.8254	-1	-1.0000
129	176	81	1.0142	-1.0142	0.8254	-1	-1.0000
129	176	82	1.0122	-1.0122	0.8254	-1	-1.0000
129	176	83	1.0095	-1.0095	0.8459	-1	-1.0000
129	176	84	1.0060	-1.0060	0.8752	-1	-1.0000
129	176	85	1.0011	-1.0011	0.9075	-1	-1.0000
129	176	86	1.0000	-1.0000	0.9399	-1	-1.0000
129	176	87	1.0000	-1.0000	0.9685	-1	-1.0000
129	176	88	1.0000	-1.0000	0.9882	-1	-1.0000
129	176	89	1.0000	-1.0000	0.9963	-1	-1.0000
129	176	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	177	1	0.0000	0.0000	0.0000	-1	-0.3679
129	177	2	0.0682	-0.0682	0.2215	-1	-0.4180
129	177	3	0.1164	-0.1164	0.3544	-1	-0.4875
129	177	4	0.1408	-0.1408	0.4080	-1	-0.5968
129	177	5	0.1505	-0.1505	0.4237	-1	-0.6493
129	177	6	0.1520	-0.1520	0.4259	-1	-0.6489
129	177	7	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	8	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	9	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	10	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	11	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	12	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	13	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	14	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	15	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	16	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	17	0.1533	-0.1533	0.4278	-1	-0.6485
129	177	18	0.1533	-0.1533	0.4278	-1	-0.6499
129	177	19	0.1552	-0.1552	0.4298	-1	-0.8311
129	177	20	0.2084	-0.2084	0.4738	-1	-0.9584
129	177	21	0.3576	-0.3576	0.5806	-1	-0.9544
129	177	22	0.5169	-0.5169	0.6995	-1	-0.8931
129	177	23	0.6390	-0.6390	0.7988	-1	-0.8016
129	177	24	0.6794	-0.6794	0.8356	-1	-0.5588
129	177	25	0.6828	-0.6828	0.8423	-1	-0.0165
129	177	26	0.6817	-0.6817	0.8474	-1	0.1212
129	177	27	0.6815	-0.6815	0.8484	-1	-0.1359
129	177	28	0.6815	-0.6815	0.8509	-1	-0.2289
129	177	29	0.6827	-0.6827	0.8568	-1	-0.3025
129	177	30	0.6832	-0.6832	0.8579	-1	-0.5907
129	177	31	0.6841	-0.6841	0.8593	-1	-0.5893
129	177	32	0.6841	-0.6841	0.8593	-1	-0.5893
129	177	33	0.6841	-0.6841	0.8593	-1	-0.7179
129	177	34	0.6859	-0.6859	0.8593	-1	-1.0000
129	177	35	0.7045	-0.7045	0.8671	-1	-1.0000
129	177	36	0.7594	-0.7594	0.8909	-1	-1.0000
129	177	37	0.8508	-0.8508	0.9294	-1	-1.0000
129	177	38	0.9940	-0.9940	0.9864	-1	-1.0000
129	177	39	1.0180	-1.0180	1.0035	-1	-1.0000
129	177	40	1.0230	-1.0230	1.0086	-1	-1.0000
129	177	41	1.0236	-1.0236	1.0094	-1	-1.0000
129	177	42	1.0236	-1.0236	1.0094	-1	-1.0000
129	177	43	1.0236	-1.0236	1.0094	-1	-1.0000
129	177	44	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	45	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	46	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	47	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	48	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	49	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	50	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	51	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	52	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	53	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	54	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	55	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	56	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	57	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	58	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	59	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	60	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	61	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	62	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	63	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	64	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	65	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	66	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	67	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	68	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	69	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	70	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	71	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	72	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	73	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	74	1.0249	-1.0249	1.0113	-1	-1.0000
