Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	115	26	0.420	0.0041	0.0041	0.3186	1	0.0020
110	115	27	0.436	0.0041	0.0041	0.3186	1	0.0020
110	115	28	0.453	0.0041	0.0041	0.3186	1	0.0020
110	115	29	0.470	0.0041	0.0041	0.3186	1	0.0020
110	115	30	0.487	0.0041	0.0041	0.3186	1	0.0020
110	115	31	0.504	0.0041	0.0041	0.3186	1	0.0020
110	115	32	0.520	0.0041	0.0041	0.3186	1	0.0020
110	115	33	0.537	0.0041	0.0041	0.3186	1	0.0020
110	115	34	0.554	0.0041	0.0041	0.3186	1	0.0020
110	115	35	0.571	0.0041	0.0041	0.3186	1	0.0020
110	115	36	0.587	0.0041	0.0041	0.3186	1	0.0020
110	115	37	0.604	0.0041	0.0041	0.3186	1	0.0020
110	115	38	0.621	0.0041	0.0041	0.3186	1	0.0020
110	115	39	0.638	0.0041	0.0041	0.3186	1	0.0020
110	115	40	0.655	0.0041	0.0041	0.3186	1	0.0020
110	115	41	0.671	0.0041	0.0041	0.3186	1	0.0020
110	115	42	0.688	0.0041	0.0041	0.3186	1	0.0020
110	115	43	0.705	0.0041	0.0041	0.3186	1	0.0020
110	115	44	0.722	0.0041	0.0041	0.3186	1	0.0020
110	115	45	0.738	0.0041	0.0041	0.3186	1	0.0020
110	115	46	0.755	0.0041	0.0041	0.3186	1	0.0020
110	115	47	0.772	0.0041	0.0041	0.3186	1	0.0020
110	115	48	0.789	0.0041	0.0041	0.3186	1	0.0020
110	115	49	0.806	0.0041	0.0041	0.3186	1	0.0020
110	115	50	0.822	0.0041	0.0041	0.3186	1	0.0020
110	115	51	0.839	0.0041	0.0041	0.3186	1	0.0020
110	115	52	0.856	0.0041	0.0041	0.3186	1	0.0020
110	115	53	0.873	0.0041	0.0041	0.3186	1	0.0020
110	115	54	0.890	0.0041	0.0041	0.3186	1	0.0020
110	115	55	0.906	0.0041	0.0041	0.3186	1	0.0020
110	115	56	0.923	0.0041	0.0041	0.3186	1	0.0020
110	115	57	0.940	0.0041	0.0041	0.3186	1	0.0020
110	115	58	0.957	0.0041	0.0041	0.3186	1	0.0020
110	115	59	0.973	0.0041	0.0041	0.3186	1	0.0020
110	115	60	0.990	0.0041	0.0041	0.3186	1	0.0020
110	115	61	1.007	0.0041	0.0041	0.3186	1	0.5858
110	115	62	1.024	0.0194	0.0194	0.3424	1	0.6704
110	115	63	1.041	0.0664	0.0664	0.4037	1	0.7742
110	115	64	1.057	0.1604	0.1604	0.5009	1	0.8182
110	115	65	1.074	0.3071	0.3071	0.6337	1	0.8964
110	115	66	1.091	0.5339	0.5339	0.7922	1	0.9455
110	115	67	1.108	0.6680	0.6680	0.8637	1	0.9733
110	115	68	1.125	0.7621	0.7621	0.9063	1	1.0000
110	115	69	1.141	0.8271	0.8271	0.9267	1	1.0000
110	115	70	1.158	0.8824	0.8824	0.9489	1	1.0000
110	115	71	1.175	0.9170	0.9170	0.9676	1	1.0000
110	115	72	1.192	0.9474	0.9474	0.9761	1	1.0000
110	115	73	1.209	0.9737	0.9737	0.9881	1	1.0000
110	115	74	1.225	0.9889	0.9889	0.9949	1	1.0000
110	115	75	1.242	0.9986	0.9986	1.0000	1	1.0000
110	115	76	1.259	1.0000	1.0000	1.0000	1	1.0000
110	115	77	1.276	1.0000	1.0000	1.0000	1	1.0000
110	115	78	1.293	1.0000	1.0000	1.0000	1	1.0000
110	115	79	1.309	1.0000	1.0000	1.0000	1	1.0000
110	115	80	1.326	1.0000	1.0000	1.0000	1	1.0000
110	115	81	1.343	1.0000	1.0000	1.0000	1	1.0000
110	115	82	1.360	1.0000	1.0000	1.0000	1	1.0000
110	115	83	1.377	1.0000	1.0000	1.0000	1	1.0000
110	115	84	1.393	1.0000	1.0000	1.0000	1	1.0000
110	116	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1287
110	116	2	0.017	0.0150	-0.0150	0.1481	-1	-0.1324
110	116	3	0.034	0.0301	-0.0301	0.2879	-1	-0.0602
110	116	4	0.050	0.0334	-0.0334	0.3653	-1	-0.1657
110	116	5	0.067	0.0401	-0.0401	0.4091	-1	-0.2907
110	116	6	0.084	0.0484	-0.0484	0.4377	-1	-0.1046
110	116	7	0.101	0.0501	-0.0501	0.4562	-1	-0.0196
110	116	8	0.118	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	9	0.134	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	10	0.151	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	11	0.168	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	12	0.185	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	13	0.202	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	14	0.218	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	15	0.235	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	16	0.252	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	17	0.269	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	18	0.286	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	19	0.302	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	20	0.319	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	21	0.336	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	22	0.353	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	23	0.369	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	24	0.386	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	25	0.403	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	26	0.420	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	27	0.437	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	28	0.453	0.0501	-0.0501	0.4596	-1	-0.0195
110	116	29	0.470	0.0501	-0.0501	0.4596	-1	-0.3166
110	116	30	0.487	0.0518	-0.0518	0.4646	-1	-1.0000
110	116	31	0.504	0.1603	-0.1603	0.5067	-1	-1.0000
110	116	32	0.521	0.3122	-0.3122	0.5724	-1	-1.0000
110	116	33	0.537	0.4341	-0.4341	0.6364	-1	-1.0000
110	116	34	0.554	0.5509	-0.5509	0.6987	-1	-1.0000
110	116	35	0.571	0.6544	-0.6544	0.7593	-1	-1.0000
110	116	36	0.588	0.7229	-0.7229	0.7963	-1	-1.0000
110	116	37	0.605	0.7796	-0.7796	0.8333	-1	-1.0000
110	116	38	0.621	0.8297	-0.8297	0.8670	-1	-0.9702
110	116	39	0.638	0.8698	-0.8698	0.9007	-1	-1.0000
110	116	40	0.655	0.8965	-0.8965	0.9293	-1	-1.0000
110	116	41	0.672	0.9282	-0.9282	0.9663	-1	-1.0000
110	116	42	0.689	0.9466	-0.9466	0.9865	-1	-1.0000
110	116	43	0.705	0.9599	-0.9599	1.0051	-1	-1.0000
110	116	44	0.722	0.9716	-0.9716	1.0219	-1	-1.0000
110	116	45	0.739	0.9816	-0.9816	1.0354	-1	-1.0000
110	116	46	0.756	0.9917	-0.9917	1.0522	-1	-1.0000
110	116	47	0.773	0.9983	-0.9983	1.0657	-1	-1.0000
110	116	48	0.789	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	49	0.806	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	50	0.823	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	51	0.840	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	52	0.857	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	53	0.873	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	54	0.890	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	55	0.907	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	56	0.924	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	57	0.941	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	58	0.957	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	59	0.974	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	60	0.991	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	61	1.008	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	62	1.025	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	63	1.041	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	64	1.058	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	65	1.075	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	66	1.092	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	67	1.108	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	68	1.125	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	69	1.142	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	70	1.159	1.0017	-1.0017	1.0690	-1	-1.0000
110	116	71	1.176	1.0017	-1.0017	1.0657	-1	-1.0000
110	116	72	1.192	1.0017	-1.0017	1.0623	-1	-1.0000
110	116	73	1.209	1.0017	-1.0017	1.0606	-1	-1.0000
110	116	74	1.226	1.0017	-1.0017	1.0589	-1	-1.0000
110	116	75	1.243	1.0017	-1.0017	1.0572	-1	-1.0000
110	116	76	1.260	1.0017	-1.0017	1.0572	-1	-1.0000
110	116	77	1.276	1.0017	-1.0017	1.0539	-1	-1.0000
110	116	78	1.293	1.0017	-1.0017	1.0522	-1	-1.0000
110	116	79	1.310	1.0017	-1.0017	1.0471	-1	-1.0000
110	116	80	1.327	1.0000	-1.0000	1.0404	-1	-1.0000
110	116	81	1.344	1.0000	-1.0000	1.0303	-1	-1.0000
110	116	82	1.360	1.0000	-1.0000	1.0135	-1	-1.0000
110	116	83	1.377	1.0000	-1.0000	1.0084	-1	-1.0000
110	116	84	1.394	1.0000	-1.0000	1.0051	-1	-1.0000
110	116	85	1.411	1.0000	-1.0000	1.0034	-1	-1.0000
110	116	86	1.428	1.0000	-1.0000	1.0017	-1	-1.0000
110	116	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
110	116	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
110	116	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
110	116	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
110	116	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
110	117	1	0.000	0.0000	0.0000	0.0000	1	0.5166
110	117	2	0.017	0.0379	0.0379	0.0881	1	0.2903
110	117	3	0.034	0.0516	0.0516	0.1490	1	0.2412
110	117	4	0.050	0.0602	0.0602	0.1955	1	0.1614
110	117	5	0.067	0.0654	0.0654	0.2404	1	0.2439
110	117	6	0.084	0.0723	0.0723	0.2756	1	0.2944
110	117	7	0.101	0.0775	0.0775	0.2965	1	0.2924
110	117	8	0.118	0.0775	0.0775	0.2965	1	0.2924
110	117	9	0.134	0.0775	0.0775	0.2965	1	0.2924
110	117	10	0.151	0.0775	0.0775	0.2965	1	0.2924
110	117	11	0.168	0.0775	0.0775	0.2965	1	0.2924
110	117	12	0.185	0.0775	0.0775	0.2965	1	0.2924
110	117	13	0.202	0.0775	0.0775	0.2965	1	0.2924
110	117	14	0.218	0.0775	0.0775	0.2965	1	0.2924
110	117	15	0.235	0.0775	0.0775	0.2965	1	0.2924
110	117	16	0.252	0.0775	0.0775	0.2965	1	0.2924
110	117	17	0.269	0.0775	0.0775	0.2965	1	0.2924
110	117	18	0.285	0.0775	0.0775	0.2965	1	0.2924
110	117	19	0.302	0.0775	0.0775	0.2965	1	0.2924
110	117	20	0.319	0.0775	0.0775	0.2965	1	0.2924
110	117	21	0.336	0.0775	0.0775	0.2965	1	0.2924
110	117	22	0.353	0.0775	0.0775	0.2965	1	0.2924
110	117	23	0.369	0.0775	0.0775	0.2965	1	0.2924
110	117	24	0.386	0.0775	0.0775	0.2965	-1	-1.0000
110	117	25	0.403	0.0499	0.0499	0.3125	-1	-1.0000
110	117	26	0.420	-0.0861	-0.0861	0.3830	-1	-1.0000
110	117	27	0.437	-0.3563	-0.3563	0.5304	-1	-1.0000
110	117	28	0.453	-0.5043	-0.5043	0.6042	-1	-1.0000
110	117	29	0.470	-0.5852	-0.5852	0.6362	-1	-1.0000
110	117	30	0.487	-0.6248	-0.6248	0.6490	-1	-1.0000
110	117	31	0.504	-0.6317	-0.6317	0.6506	-1	-1.0000
110	117	32	0.521	-0.6386	-0.6386	0.6522	-1	-1.0000
110	117	33	0.537	-0.6437	-0.6437	0.6554	-1	-1.0000
110	117	34	0.554	-0.6506	-0.6506	0.6587	-1	-1.0000
110	117	35	0.571	-0.6644	-0.6644	0.6651	-1	-1.0000
110	117	36	0.588	-0.6799	-0.6799	0.6779	-1	-1.0000
110	117	37	0.605	-0.7074	-0.7074	0.6907	-1	-1.0000
110	117	38	0.622	-0.7332	-0.7332	0.7019	-1	-1.0000
110	117	39	0.638	-0.7539	-0.7539	0.7115	-1	-1.0000
110	117	40	0.655	-0.7745	-0.7745	0.7244	-1	-1.0000
110	117	41	0.672	-0.7935	-0.7935	0.7340	-1	-1.0000
110	117	42	0.689	-0.8193	-0.8193	0.7516	-1	-1.0000
110	117	43	0.706	-0.8520	-0.8520	0.7724	-1	-1.0000
110	117	44	0.722	-0.8898	-0.8898	0.7981	-1	-1.0000
110	117	45	0.739	-0.9329	-0.9329	0.8269	-1	-1.0000
110	117	46	0.756	-0.9656	-0.9656	0.8494	-1	-1.0000
110	117	47	0.773	-0.9914	-0.9914	0.8702	-1	-1.0000
110	117	48	0.790	-0.9948	-0.9948	0.8734	-1	-1.0000
110	117	49	0.806	-0.9966	-0.9966	0.8750	-1	-0.9641
110	117	50	0.823	-0.9966	-0.9966	0.8766	-1	-1.0000
110	117	51	0.840	-0.9983	-0.9983	0.8766	-1	-1.0000
110	117	52	0.857	-1.0052	-1.0052	0.8814	-1	-1.0000
110	117	53	0.874	-1.0120	-1.0120	0.8862	-1	-1.0000
110	117	54	0.890	-1.0207	-1.0207	0.8910	-1	-1.0000
110	117	55	0.907	-1.0224	-1.0224	0.8926	-1	-1.0000
110	117	56	0.924	-1.0258	-1.0258	0.8958	-1	-1.0000
110	117	57	0.941	-1.0310	-1.0310	0.8990	-1	-1.0000
110	117	58	0.958	-1.0344	-1.0344	0.9006	-1	-1.0000
110	117	59	0.974	-1.0396	-1.0396	0.9022	-1	-1.0000
110	117	60	0.991	-1.0482	-1.0482	0.9087	-1	-1.0000
110	117	61	1.008	-1.0568	-1.0568	0.9151	-1	-1.0000
110	117	62	1.025	-1.0723	-1.0723	0.9231	-1	-1.0000
110	117	63	1.042	-1.1033	-1.1033	0.9375	-1	-1.0000
110	117	64	1.058	-1.1256	-1.1256	0.9471	-1	-1.0000
110	117	65	1.075	-1.1446	-1.1446	0.9551	-1	-1.0000
110	117	66	1.092	-1.1601	-1.1601	0.9615	-1	-1.0000
110	117	67	1.109	-1.1635	-1.1635	0.9615	-1	-1.0000
110	117	68	1.126	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	69	1.142	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	70	1.159	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	71	1.176	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	72	1.193	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	73	1.210	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	74	1.226	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	75	1.243	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	76	1.260	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	77	1.277	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	78	1.294	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	79	1.310	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	80	1.327	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	81	1.344	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	82	1.361	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	83	1.377	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	84	1.394	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	85	1.411	-1.1652	-1.1652	0.9631	-1	-1.0000
110	117	86	1.428	-1.1652	-1.1652	0.9631	1	1.0000
110	117	87	1.445	-1.1532	-1.1532	0.9631	1	1.0000
110	117	88	1.461	-1.1153	-1.1153	0.9631	1	1.0000
110	117	89	1.478	-1.0207	-1.0207	0.9631	1	1.0000
110	117	90	1.495	-0.8348	-0.8348	0.9631	1	0.9247
110	117	91	1.512	-0.6007	-0.6007	0.9936	1	0.8590
110	117	92	1.529	-0.3546	-0.3546	1.0497	1	0.8617
110	117	93	1.545	-0.0929	-0.0929	1.1154	1	0.9005
110	117	94	1.562	0.1205	0.1205	1.1699	1	0.9471
110	117	95	1.579	0.2978	0.2978	1.2179	1	1.0000
110	117	96	1.596	0.4389	0.4389	1.2404	1	1.0000
110	117	97	1.613	0.5714	0.5714	1.2404	1	1.0000
110	117	98	1.629	0.6334	0.6334	1.2404	1	1.0000
110	117	99	1.646	0.6833	0.6833	1.2404	1	1.0000
110	117	100	1.663	0.7194	0.7194	1.2404	1	1.0000
110	117	101	1.680	0.7453	0.7453	1.2340	1	1.0000
110	117	102	1.697	0.7711	0.7711	1.2196	1	1.0000
110	117	103	1.713	0.7849	0.7849	1.2099	1	1.0000
110	117	104	1.730	0.8038	0.8038	1.1971	1	1.0000
110	117	105	1.747	0.8141	0.8141	1.1891	1	1.0000
110	117	106	1.764	0.8193	0.8193	1.1827	1	1.0000
110	117	107	1.781	0.8244	0.8244	1.1651	1	1.0000
110	117	108	1.797	0.8330	0.8330	1.1458	1	1.0000
110	117	109	1.814	0.8520	0.8520	1.1106	1	1.0000
110	117	110	1.831	0.8847	0.8847	1.0641	1	1.0000
110	117	111	1.848	0.9191	0.9191	1.0288	1	1.0000
110	117	112	1.865	0.9466	0.9466	1.0080	1	1.0000
110	117	113	1.881	0.9587	0.9587	1.0000	1	1.0000
110	117	114	1.898	0.9621	0.9621	0.9984	1	1.0000
110	117	115	1.915	0.9639	0.9639	0.9968	1	1.0000
110	117	116	1.932	0.9673	0.9673	0.9968	1	1.0000
110	117	117	1.949	0.9742	0.9742	0.9968	1	1.0000
110	117	118	1.965	0.9811	0.9811	0.9968	1	1.0000
110	117	119	1.982	0.9897	0.9897	0.9968	1	1.0000
110	117	120	1.999	1.0000	1.0000	1.0000	1	1.0000
110	117	121	2.016	1.0000	1.0000	1.0000	1	1.0000
110	117	122	2.033	1.0000	1.0000	1.0000	1	1.0000
110	117	123	2.049	1.0000	1.0000	1.0000	1	1.0000
110	118	1	0.000	0.0000	0.0000	0.0000	-1	-0.4596
110	118	2	0.017	-0.0334	-0.0334	0.0884	-1	-0.5040
110	118	3	0.034	-0.0813	-0.0813	0.2010	-1	-0.4570
110	118	4	0.050	-0.1205	-0.1205	0.3023	-1	-0.3581
110	118	5	0.067	-0.1408	-0.1408	0.3714	-1	-0.3193
110	118	6	0.084	-0.1538	-0.1538	0.4212	-1	-0.2689
110	118	7	0.101	-0.1611	-0.1611	0.4550	-1	-0.0646
110	118	8	0.118	-0.1611	-0.1611	0.4646	-1	-1.0000
110	118	9	0.135	-0.1640	-0.1640	0.4662	-1	-0.0645
110	118	10	0.151	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	11	0.168	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	12	0.185	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	13	0.202	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	14	0.219	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	15	0.235	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	16	0.252	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	17	0.269	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	18	0.286	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	19	0.302	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	20	0.319	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	21	0.336	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	22	0.353	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	23	0.370	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	24	0.386	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	25	0.403	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	26	0.420	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	27	0.437	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	28	0.453	-0.1640	-0.1640	0.4678	-1	-0.0643
110	118	29	0.470	-0.1640	-0.1640	0.4678	1	1.0000
110	118	30	0.487	-0.1321	-0.1321	0.4791	1	1.0000
110	118	31	0.504	-0.0073	-0.0073	0.5177	1	1.0000
110	118	32	0.521	0.1408	0.1408	0.5627	1	1.0000
110	118	33	0.537	0.3106	0.3106	0.6270	1	1.0000
110	118	34	0.554	0.4920	0.4920	0.6881	1	1.0000
110	118	35	0.571	0.6647	0.6647	0.7460	1	1.0000
110	118	36	0.588	0.8287	0.8287	0.8151	1	1.0000
110	118	37	0.605	0.9536	0.9536	0.8891	1	1.0000
110	118	38	0.621	0.9753	0.9753	0.9051	1	1.0000
110	118	39	0.638	0.9797	0.9797	0.9100	1	1.0000
110	118	40	0.655	0.9826	0.9826	0.9116	1	1.0000
110	118	41	0.672	0.9855	0.9855	0.9180	1	1.0000
110	118	42	0.689	0.9884	0.9884	0.9260	1	1.0000
110	118	43	0.705	0.9927	0.9927	0.9357	1	1.0000
110	118	44	0.722	1.0000	1.0000	0.9534	1	1.0000
110	118	45	0.739	1.0058	1.0058	0.9695	1	1.0000
110	118	46	0.756	1.0073	1.0073	0.9791	1	1.0000
110	118	47	0.773	1.0073	1.0073	0.9839	1	1.0000
110	118	48	0.789	1.0073	1.0073	0.9887	1	1.0000
110	118	49	0.806	1.0073	1.0073	0.9920	1	1.0000
110	118	50	0.823	1.0029	1.0029	0.9968	1	1.0000
110	118	51	0.840	1.0000	1.0000	1.0000	1	1.0000
110	118	52	0.857	1.0000	1.0000	1.0000	1	1.0000
110	118	53	0.873	1.0000	1.0000	1.0000	1	1.0000
110	119	1	0.000	0.0000	0.0000	0.0000	-1	-0.2751
110	119	2	0.017	-0.0156	-0.0156	0.0712	-1	-0.1716
110	119	3	0.034	-0.0312	-0.0312	0.1877	-1	-0.1366
110	119	4	0.050	-0.0369	-0.0369	0.2411	-1	-0.2177
110	119	5	0.067	-0.0426	-0.0426	0.2718	-1	-0.3241
110	119	6	0.084	-0.0455	-0.0455	0.2816	-1	-0.0228
110	119	7	0.101	-0.0455	-0.0455	0.2864	-1	-0.7807
110	119	8	0.118	-0.0483	-0.0483	0.2896	-1	-0.4582
110	119	9	0.135	-0.0497	-0.0497	0.2929	-1	-0.2820
110	119	10	0.151	-0.0526	-0.0526	0.3042	-1	-0.3767
110	119	11	0.168	-0.0554	-0.0554	0.3123	-1	-0.2501
110	119	12	0.185	-0.0582	-0.0582	0.3252	-1	-0.0277
110	119	13	0.202	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	14	0.219	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	15	0.235	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	16	0.252	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	17	0.269	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	18	0.286	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	19	0.302	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	20	0.319	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	21	0.336	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	22	0.353	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	23	0.370	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	24	0.386	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	25	0.403	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	26	0.420	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	27	0.437	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	28	0.454	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	29	0.470	-0.0582	-0.0582	0.3269	-1	-0.0276
110	119	30	0.487	-0.0582	-0.0582	0.3285	1	1.0000
110	119	31	0.504	-0.0199	-0.0199	0.3528	1	1.0000
110	119	32	0.521	0.0824	0.0824	0.4045	1	0.9415
110	119	33	0.537	0.2358	0.2358	0.5178	1	0.9151
110	119	34	0.554	0.3807	0.3807	0.6294	1	0.9139
110	119	35	0.571	0.5611	0.5611	0.7638	1	0.8574
110	119	36	0.588	0.7116	0.7116	0.8835	1	0.7693
110	119	37	0.605	0.8224	0.8224	0.9757	1	0.6275
110	119	38	0.621	0.8906	0.8906	1.0324	1	1.0000
110	119	39	0.638	0.9261	0.9261	1.0663	1	1.0000
110	119	40	0.655	0.9545	0.9545	1.0906	1	1.0000
110	119	41	0.672	0.9759	0.9759	1.1052	1	1.0000
110	119	42	0.689	0.9929	0.9929	1.1117	1	1.0000
110	119	43	0.705	1.0298	1.0298	1.1246	1	1.0000
110	119	44	0.722	1.0568	1.0568	1.1359	1	1.0000
110	119	45	0.739	1.0639	1.0639	1.1392	1	1.0000
110	119	46	0.756	1.0639	1.0639	1.1392	1	1.0000
110	119	47	0.773	1.0639	1.0639	1.1408	1	1.0000
110	119	48	0.789	1.0639	1.0639	1.1408	1	1.0000
110	119	49	0.806	1.0639	1.0639	1.1408	1	1.0000
110	119	50	0.823	1.0639	1.0639	1.1408	1	1.0000
110	119	51	0.840	1.0639	1.0639	1.1408	1	1.0000
110	119	52	0.857	1.0639	1.0639	1.1408	1	1.0000
110	119	53	0.873	1.0554	1.0554	1.1311	1	1.0000
110	119	54	0.890	1.0426	1.0426	1.1084	1	1.0000
110	119	55	0.907	1.0312	1.0312	1.0874	1	1.0000
110	119	56	0.924	1.0199	1.0199	1.0631	1	1.0000
110	119	57	0.941	1.0128	1.0128	1.0502	1	1.0000
110	119	58	0.957	1.0085	1.0085	1.0405	1	1.0000
110	119	59	0.974	1.0071	1.0071	1.0324	1	1.0000
110	119	60	0.991	1.0014	1.0014	1.0210	1	1.0000
110	119	61	1.008	1.0000	1.0000	1.0162	1	1.0000
110	119	62	1.025	1.0000	1.0000	1.0065	1	1.0000
110	119	63	1.041	1.0000	1.0000	1.0000	1	1.0000
110	119	64	1.058	1.0000	1.0000	1.0000	1	1.0000
110	119	65	1.075	1.0000	1.0000	1.0000	1	1.0000
110	119	66	1.092	1.0000	1.0000	1.0000	1	1.0000
110	119	67	1.109	1.0000	1.0000	1.0000	1	1.0000
110	120	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1188
110	120	2	0.017	0.0113	-0.0113	0.1210	-1	-0.0066
110	120	3	0.034	0.0113	-0.0113	0.2471	-1	0.2060
110	120	4	0.050	-0.0097	0.0097	0.3529	-1	0.2567
110	120	5	0.067	-0.0162	0.0162	0.3782	-1	0.0072
110	120	6	0.084	-0.0162	0.0162	0.3916	-1	0.0070
110	120	7	0.101	-0.0162	0.0162	0.3966	-1	-0.1478
110	120	8	0.117	-0.0146	0.0146	0.4067	-1	0.0062
110	120	9	0.134	-0.0146	0.0146	0.4084	-1	0.0062
110	120	10	0.151	-0.0146	0.0146	0.4101	-1	0.0061
110	120	11	0.168	-0.0146	0.0146	0.4118	-1	0.0061
110	120	12	0.185	-0.0146	0.0146	0.4118	-1	0.0061
110	120	13	0.201	-0.0146	0.0146	0.4118	-1	0.0061
110	120	14	0.218	-0.0146	0.0146	0.4118	-1	0.0061
110	120	15	0.235	-0.0146	0.0146	0.4118	-1	0.0061
110	120	16	0.252	-0.0146	0.0146	0.4118	-1	0.0061
110	120	17	0.269	-0.0146	0.0146	0.4118	-1	0.0061
