Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
87	180	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
87	181	1	0.000	-0.0000	0.0000	0.0000	1	0.3891
87	181	2	0.017	-0.0761	0.0761	0.2412	1	0.5305
87	181	3	0.034	-0.1863	0.1863	0.4686	1	0.5052
87	181	4	0.050	-0.3261	0.3261	0.7490	1	0.3850
87	181	5	0.067	-0.3944	0.3944	0.9039	1	0.3013
87	181	6	0.084	-0.4565	0.4565	1.0529	1	0.3027
87	181	7	0.101	-0.5000	0.5000	1.1490	1	0.3836
87	181	8	0.118	-0.5217	0.5217	1.1961	1	0.5440
87	181	9	0.134	-0.5450	0.5450	1.2314	1	0.8433
87	181	10	0.151	-0.5575	0.5575	1.2412	1	1.0000
87	181	11	0.168	-0.5792	0.5792	1.2510	1	1.0000
87	181	12	0.185	-0.6087	0.6087	1.2569	1	1.0000
87	181	13	0.202	-0.6506	0.6506	1.2569	1	1.0000
87	181	14	0.218	-0.7516	0.7516	1.2373	1	1.0000
87	181	15	0.235	-0.7764	0.7764	1.2275	1	1.0000
87	181	16	0.252	-0.7811	0.7811	1.2255	1	1.0000
87	181	17	0.269	-0.7904	0.7904	1.2196	1	1.0000
87	181	18	0.286	-0.7966	0.7966	1.2137	1	1.0000
87	181	19	0.303	-0.8090	0.8090	1.2098	1	1.0000
87	181	20	0.319	-0.8168	0.8168	1.2059	1	1.0000
87	181	21	0.336	-0.8307	0.8307	1.1980	1	1.0000
87	181	22	0.353	-0.8509	0.8509	1.1804	1	1.0000
87	181	23	0.370	-0.8680	0.8680	1.1706	1	1.0000
87	181	24	0.386	-0.8804	0.8804	1.1529	1	1.0000
87	181	25	0.403	-0.8835	0.8835	1.1412	1	1.0000
87	181	26	0.420	-0.8866	0.8866	1.1255	1	1.0000
87	181	27	0.437	-0.8929	0.8929	1.1078	1	1.0000
87	181	28	0.454	-0.8991	0.8991	1.0882	1	1.0000
87	181	29	0.470	-0.9053	0.9053	1.0745	1	1.0000
87	181	30	0.487	-0.9130	0.9130	1.0608	1	1.0000
87	181	31	0.504	-0.9177	0.9177	1.0549	1	1.0000
87	181	32	0.521	-0.9255	0.9255	1.0490	1	1.0000
87	181	33	0.538	-0.9270	0.9270	1.0431	1	1.0000
87	181	34	0.554	-0.9286	0.9286	1.0412	1	1.0000
87	181	35	0.571	-0.9286	0.9286	1.0412	1	1.0000
87	181	36	0.588	-0.9286	0.9286	1.0392	-1	-1.0000
87	181	37	0.605	-0.9053	0.9053	1.0314	-1	-1.0000
87	181	38	0.622	-0.8214	0.8214	1.0137	-1	-1.0000
87	181	39	0.638	-0.6832	0.6832	0.9882	-1	-1.0000
87	181	40	0.655	-0.5140	0.5140	0.9745	-1	-1.0000
87	181	41	0.672	-0.2950	0.2950	0.9745	-1	-1.0000
87	181	42	0.689	-0.0792	0.0792	0.9745	-1	-0.9084
87	181	43	0.706	0.1444	-0.1444	1.0118	-1	-0.9031
87	181	44	0.723	0.4037	-0.4037	1.0549	-1	-1.0000
87	181	45	0.739	0.5559	-0.5559	1.0588	-1	-1.0000
87	181	46	0.756	0.7236	-0.7236	1.0667	-1	-1.0000
87	181	47	0.773	0.8680	-0.8680	1.0784	-1	-1.0000
87	181	48	0.790	0.9984	-0.9984	1.1039	-1	-1.0000
87	181	49	0.807	1.0870	-1.0870	1.1255	-1	-1.0000
87	181	50	0.823	1.1320	-1.1320	1.1392	-1	-1.0000
87	181	51	0.840	1.1413	-1.1413	1.1471	-1	-1.0000
87	181	52	0.857	1.1444	-1.1444	1.1471	-1	-1.0000
87	181	53	0.874	1.1460	-1.1460	1.1490	-1	-1.0000
87	181	54	0.891	1.1460	-1.1460	1.1510	-1	-1.0000
87	181	55	0.908	1.1475	-1.1475	1.1569	-1	-1.0000
87	181	56	0.924	1.1491	-1.1491	1.1608	-1	-1.0000
87	181	57	0.941	1.1506	-1.1506	1.1647	-1	-1.0000
87	181	58	0.958	1.1506	-1.1506	1.1647	-1	-1.0000
87	181	59	0.975	1.1506	-1.1506	1.1647	-1	-1.0000
87	181	60	0.991	1.1506	-1.1506	1.1647	-1	-1.0000
87	181	61	1.008	1.1506	-1.1506	1.1647	-1	-1.0000
87	181	62	1.025	1.1506	-1.1506	1.1647	-1	-1.0000
87	181	63	1.042	1.1506	-1.1506	1.1647	-1	-1.0000
87	181	64	1.059	1.1258	-1.1258	1.1137	-1	-1.0000
87	181	65	1.075	1.0901	-1.0901	1.0608	-1	-1.0000
87	181	66	1.092	1.0652	-1.0652	1.0294	-1	-1.0000
87	181	67	1.109	1.0404	-1.0404	1.0118	-1	-1.0000
87	181	68	1.126	1.0186	-1.0186	1.0000	-1	-1.0000
87	181	69	1.143	1.0031	-1.0031	1.0000	-1	-1.0000
87	181	70	1.159	1.0016	-1.0016	1.0000	-1	-1.0000
87	181	71	1.176	1.0016	-1.0016	1.0000	-1	-1.0000
87	181	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
87	181	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
87	181	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
87	182	1	0.000	0.0000	0.0000	0.0000	1	0.6854
87	182	2	0.017	0.1008	0.1008	0.1687	1	0.7878
87	182	3	0.034	0.2275	0.2275	0.3393	1	0.8421
87	182	4	0.050	0.3649	0.3649	0.4991	1	0.7946
87	182	5	0.067	0.4824	0.4824	0.6430	1	0.8107
87	182	6	0.084	0.5832	0.5832	0.7513	1	0.8330
87	182	7	0.101	0.6626	0.6626	0.8242	1	0.8710
87	182	8	0.117	0.7145	0.7145	0.8632	1	0.8329
87	182	9	0.134	0.7802	0.7802	0.9147	1	0.9212
87	182	10	0.151	0.8076	0.8076	0.9290	1	0.9882
87	182	11	0.168	0.8214	0.8214	0.9343	1	1.0000
87	182	12	0.185	0.8489	0.8489	0.9396	1	1.0000
87	182	13	0.201	0.8718	0.8718	0.9432	1	1.0000
87	182	14	0.218	0.8992	0.8992	0.9432	1	1.0000
87	182	15	0.235	0.9145	0.9145	0.9432	1	1.0000
87	182	16	0.252	0.9313	0.9313	0.9432	1	1.0000
87	182	17	0.269	0.9450	0.9450	0.9414	1	1.0000
87	182	18	0.285	0.9573	0.9573	0.9343	1	1.0000
87	182	19	0.302	0.9679	0.9679	0.9254	1	1.0000
87	182	20	0.319	0.9771	0.9771	0.9112	1	1.0000
87	182	21	0.336	0.9878	0.9878	0.8988	1	1.0000
87	182	22	0.353	0.9908	0.9908	0.8952	1	1.0000
87	182	23	0.369	0.9908	0.9908	0.8952	1	1.0000
87	182	24	0.386	0.9908	0.9908	0.8952	1	1.0000
87	182	25	0.403	0.9908	0.9908	0.8952	1	1.0000
87	182	26	0.420	0.9908	0.9908	0.8952	1	1.0000
87	182	27	0.437	0.9908	0.9908	0.8952	1	1.0000
87	182	28	0.453	0.9908	0.9908	0.8952	1	1.0000
87	182	29	0.470	0.9908	0.9908	0.8952	1	1.0000
87	182	30	0.487	0.9908	0.9908	0.8952	1	1.0000
87	182	31	0.504	0.9908	0.9908	0.8988	1	1.0000
87	182	32	0.521	0.9939	0.9939	0.9361	1	1.0000
87	182	33	0.537	0.9969	0.9969	0.9556	1	1.0000
87	182	34	0.554	1.0000	1.0000	0.9769	1	1.0000
87	182	35	0.571	1.0000	1.0000	0.9876	1	1.0000
87	182	36	0.588	1.0000	1.0000	0.9947	1	1.0000
87	182	37	0.605	1.0000	1.0000	1.0000	1	1.0000
87	182	38	0.621	1.0000	1.0000	1.0000	1	1.0000
87	182	39	0.638	1.0000	1.0000	1.0000	1	1.0000
87	182	40	0.655	1.0000	1.0000	1.0000	1	1.0000
87	183	1	0.000	-0.0000	0.0000	0.0000	1	0.5537
87	183	2	0.017	-0.0510	0.0510	0.1099	1	0.6521
87	183	3	0.034	-0.1697	0.1697	0.3150	1	0.6531
87	183	4	0.050	-0.2662	0.2662	0.4733	1	0.7330
87	183	5	0.067	-0.3738	0.3738	0.6107	1	0.8200
87	183	6	0.084	-0.4800	0.4800	0.7124	1	0.8663
87	183	7	0.101	-0.5986	0.5986	0.8061	1	0.8343
87	183	8	0.118	-0.6814	0.6814	0.8708	1	0.9522
87	183	9	0.134	-0.7283	0.7283	0.8934	1	0.9216
87	183	10	0.151	-0.7531	0.7531	0.9063	1	0.8774
87	183	11	0.168	-0.7669	0.7669	0.9144	1	1.0000
87	183	12	0.185	-0.7766	0.7766	0.9176	1	1.0000
87	183	13	0.202	-0.8028	0.8028	0.9257	1	1.0000
87	183	14	0.218	-0.8110	0.8110	0.9273	1	1.0000
87	183	15	0.235	-0.8262	0.8262	0.9289	1	0.9632
87	183	16	0.252	-0.8400	0.8400	0.9354	1	1.0000
87	183	17	0.269	-0.8414	0.8414	0.9354	1	0.8949
87	183	18	0.286	-0.8441	0.8441	0.9370	1	1.0000
87	183	19	0.302	-0.8497	0.8497	0.9386	1	1.0000
87	183	20	0.319	-0.8648	0.8648	0.9418	1	1.0000
87	183	21	0.336	-0.8883	0.8883	0.9499	1	1.0000
87	183	22	0.353	-0.9076	0.9076	0.9515	1	1.0000
87	183	23	0.370	-0.9448	0.9448	0.9596	1	1.0000
87	183	24	0.386	-0.9738	0.9738	0.9742	1	1.0000
87	183	25	0.403	-0.9890	0.9890	0.9822	1	1.0000
87	183	26	0.420	-1.0000	1.0000	0.9855	1	1.0000
87	183	27	0.437	-1.0110	1.0110	0.9935	1	1.0000
87	183	28	0.454	-1.0152	1.0152	0.9968	1	1.0000
87	183	29	0.470	-1.0166	1.0166	0.9984	1	1.0000
87	183	30	0.487	-1.0166	1.0166	0.9984	1	1.0000
87	183	31	0.504	-1.0179	1.0179	1.0032	1	1.0000
87	183	32	0.521	-1.0193	1.0193	1.0178	1	1.0000
87	183	33	0.538	-1.0234	1.0234	1.0452	1	1.0000
87	183	34	0.554	-1.0234	1.0234	1.0565	1	1.0000
87	183	35	0.571	-1.0234	1.0234	1.0727	1	1.0000
87	183	36	0.588	-1.0234	1.0234	1.0775	-1	0.5900
87	183	37	0.605	-1.0166	1.0166	1.0889	-1	-0.0146
87	183	38	0.622	-1.0014	1.0014	1.1018	-1	-0.5733
87	183	39	0.638	-0.9848	0.9848	1.1082	-1	-0.9250
87	183	40	0.655	-0.9572	0.9572	1.1115	-1	-1.0000
87	183	41	0.672	-0.8897	0.8897	1.1115	-1	-1.0000
87	183	42	0.689	-0.7517	0.7517	1.0921	-1	-1.0000
87	183	43	0.706	-0.4786	0.4786	1.0468	-1	-1.0000
87	183	44	0.722	-0.2648	0.2648	1.0016	-1	-1.0000
87	183	45	0.739	-0.0359	0.0359	0.9612	-1	-1.0000
87	183	46	0.756	0.1876	-0.1876	0.9435	-1	-1.0000
87	183	47	0.773	0.3779	-0.3779	0.9435	-1	-1.0000
87	183	48	0.790	0.5614	-0.5614	0.9435	-1	-1.0000
87	183	49	0.806	0.6993	-0.6993	0.9435	-1	-1.0000
87	183	50	0.823	0.8028	-0.8028	0.9435	-1	-1.0000
87	183	51	0.840	0.8814	-0.8814	0.9612	-1	-1.0000
87	183	52	0.857	0.9393	-0.9393	0.9790	-1	-1.0000
87	183	53	0.874	0.9807	-0.9807	1.0081	-1	-1.0000
87	183	54	0.891	0.9917	-0.9917	1.0291	-1	-1.0000
87	183	55	0.907	0.9986	-0.9986	1.0436	-1	-1.0000
87	183	56	0.924	1.0055	-1.0055	1.0614	-1	-1.0000
87	183	57	0.941	1.0138	-1.0138	1.0743	-1	-1.0000
87	183	58	0.958	1.0193	-1.0193	1.0872	-1	-1.0000
87	183	59	0.975	1.0207	-1.0207	1.0953	-1	-1.0000
87	183	60	0.991	1.0221	-1.0221	1.1002	-1	-1.0000
87	183	61	1.008	1.0221	-1.0221	1.1050	-1	-1.0000
87	183	62	1.025	1.0221	-1.0221	1.1066	-1	-1.0000
87	183	63	1.042	1.0221	-1.0221	1.1082	-1	-1.0000
87	183	64	1.059	1.0221	-1.0221	1.1099	-1	-1.0000
87	183	65	1.075	1.0221	-1.0221	1.1099	-1	-1.0000
87	183	66	1.092	1.0221	-1.0221	1.1099	-1	-1.0000
87	183	67	1.109	1.0221	-1.0221	1.1099	-1	-1.0000
87	183	68	1.126	1.0221	-1.0221	1.1099	-1	-1.0000
87	183	69	1.143	1.0221	-1.0221	1.1099	-1	-1.0000
87	183	70	1.159	1.0193	-1.0193	1.1034	-1	-1.0000
87	183	71	1.176	1.0166	-1.0166	1.0953	-1	-1.0000
87	183	72	1.193	1.0138	-1.0138	1.0856	-1	-1.0000
87	183	73	1.210	1.0069	-1.0069	1.0646	-1	-1.0000
87	183	74	1.227	1.0041	-1.0041	1.0501	-1	-1.0000
87	183	75	1.243	1.0014	-1.0014	1.0242	-1	-1.0000
87	183	76	1.260	1.0000	-1.0000	1.0097	-1	-1.0000
87	183	77	1.277	1.0000	-1.0000	1.0048	-1	-1.0000
87	183	78	1.294	1.0000	-1.0000	1.0032	-1	-1.0000
87	183	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
87	183	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
87	183	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
87	183	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	1	0.000	-0.0000	0.0000	0.0000	1	0.5008
87	184	2	0.017	-0.0938	0.0938	0.2260	1	0.6703
87	184	3	0.034	-0.2162	0.2162	0.4195	1	0.8746
87	184	4	0.050	-0.3514	0.3514	0.5497	1	1.0000
87	184	5	0.067	-0.4833	0.4833	0.6404	1	1.0000
87	184	6	0.084	-0.6073	0.6073	0.6986	1	1.0000
87	184	7	0.101	-0.7075	0.7075	0.7432	1	1.0000
87	184	8	0.118	-0.7822	0.7822	0.7637	1	1.0000
87	184	9	0.134	-0.8156	0.8156	0.7688	1	1.0000
87	184	10	0.151	-0.8315	0.8315	0.7688	1	1.0000
87	184	11	0.168	-0.8362	0.8362	0.7688	1	1.0000
87	184	12	0.185	-0.8394	0.8394	0.7688	1	1.0000
87	184	13	0.202	-0.8490	0.8490	0.7654	1	1.0000
87	184	14	0.218	-0.8569	0.8569	0.7620	1	1.0000
87	184	15	0.235	-0.8760	0.8760	0.7551	1	1.0000
87	184	16	0.252	-0.8983	0.8983	0.7517	1	1.0000
87	184	17	0.269	-0.9157	0.9157	0.7517	1	1.0000
87	184	18	0.286	-0.9412	0.9412	0.7517	1	1.0000
87	184	19	0.303	-0.9698	0.9698	0.7517	1	1.0000
87	184	20	0.319	-0.9889	0.9889	0.7517	1	1.0000
87	184	21	0.336	-1.0048	1.0048	0.7517	1	1.0000
87	184	22	0.353	-1.0175	1.0175	0.7517	1	1.0000
87	184	23	0.370	-1.0302	1.0302	0.7517	1	1.0000
87	184	24	0.387	-1.0445	1.0445	0.7551	1	1.0000
87	184	25	0.404	-1.0541	1.0541	0.7586	1	1.0000
87	184	26	0.420	-1.0715	1.0715	0.7671	1	1.0000
87	184	27	0.437	-1.0779	1.0779	0.7671	1	1.0000
87	184	28	0.454	-1.0827	1.0827	0.7705	1	1.0000
87	184	29	0.471	-1.0938	1.0938	0.7808	1	1.0000
87	184	30	0.488	-1.0986	1.0986	0.7860	1	1.0000
87	184	31	0.504	-1.1002	1.1002	0.7911	1	1.0000
87	184	32	0.521	-1.1033	1.1033	0.8031	1	1.0000
87	184	33	0.538	-1.1033	1.1033	0.8219	-1	1.0000
87	184	34	0.555	-1.0890	1.0890	0.8476	-1	-0.2062
87	184	35	0.572	-1.0334	1.0334	0.8750	-1	-0.6962
87	184	36	0.588	-0.9332	0.9332	0.9007	-1	-0.9040
87	184	37	0.605	-0.7552	0.7552	0.9281	-1	-0.9809
87	184	38	0.622	-0.4277	0.4277	0.9503	-1	-1.0000
87	184	39	0.639	-0.2289	0.2289	0.9503	-1	-1.0000
87	184	40	0.656	-0.0350	0.0350	0.9503	-1	-1.0000
87	184	41	0.673	0.1542	-0.1542	0.9503	-1	-1.0000
87	184	42	0.689	0.3514	-0.3514	0.9503	-1	-1.0000
87	184	43	0.706	0.5231	-0.5231	0.9503	-1	-1.0000
87	184	44	0.723	0.6391	-0.6391	0.9503	-1	-1.0000
87	184	45	0.740	0.6900	-0.6900	0.9521	-1	-0.9837
87	184	46	0.757	0.7186	-0.7186	0.9572	-1	-0.8694
87	184	47	0.774	0.7234	-0.7234	0.9589	-1	-1.0000
87	184	48	0.790	0.7266	-0.7266	0.9589	-1	-1.0000
87	184	49	0.807	0.7313	-0.7313	0.9589	-1	-0.9250
87	184	50	0.824	0.7377	-0.7377	0.9606	-1	-0.9476
87	184	51	0.841	0.7599	-0.7599	0.9658	-1	-1.0000
87	184	52	0.858	0.7933	-0.7933	0.9692	-1	-1.0000
87	184	53	0.874	0.8331	-0.8331	0.9743	-1	-0.9922
87	184	54	0.891	0.8744	-0.8744	0.9812	-1	-1.0000
87	184	55	0.908	0.9189	-0.9189	0.9880	-1	-1.0000
87	184	56	0.925	0.9523	-0.9523	0.9949	-1	-1.0000
87	184	57	0.942	0.9777	-0.9777	0.9983	-1	-1.0000
87	184	58	0.958	0.9984	-0.9984	1.0000	-1	-1.0000
87	184	59	0.975	0.9984	-0.9984	1.0000	-1	-1.0000
87	184	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
87	184	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
87	185	1	0.000	0.0000	0.0000	0.0000	1	0.0695
87	185	2	0.017	0.0092	0.0092	0.1678	1	0.1495
87	185	3	0.034	0.0260	0.0260	0.3000	1	0.1257
87	185	4	0.050	0.0367	0.0367	0.3983	1	0.0348
87	185	5	0.067	0.0382	0.0382	0.4763	1	0.2184
87	185	6	0.084	0.0474	0.0474	0.5169	1	0.2996
87	185	7	0.101	0.0596	0.0596	0.5542	1	0.3029
87	185	8	0.118	0.0642	0.0642	0.5678	1	0.3850
87	185	9	0.134	0.0657	0.0657	0.5712	1	0.6509
87	185	10	0.151	0.0673	0.0673	0.5729	1	0.6505
87	185	11	0.168	0.0688	0.0688	0.5746	1	0.0213
87	185	12	0.185	0.0688	0.0688	0.5763	1	0.9323
87	185	13	0.202	0.0719	0.0719	0.5780	1	1.0000
87	185	14	0.218	0.0734	0.0734	0.5780	1	0.9327
87	185	15	0.235	0.0765	0.0765	0.5797	1	1.0000
87	185	16	0.252	0.0902	0.0902	0.5831	1	1.0000
87	185	17	0.269	0.1055	0.1055	0.5881	1	1.0000
87	185	18	0.286	0.1361	0.1361	0.5881	1	1.0000
87	185	19	0.303	0.2110	0.2110	0.5881	1	1.0000
87	185	20	0.319	0.2706	0.2706	0.5881	1	1.0000
87	185	21	0.336	0.3425	0.3425	0.5881	1	1.0000
87	185	22	0.353	0.4281	0.4281	0.5881	1	1.0000
87	185	23	0.370	0.4908	0.4908	0.5915	1	1.0000
87	185	24	0.387	0.5336	0.5336	0.6000	1	1.0000
87	185	25	0.404	0.5719	0.5719	0.6051	1	1.0000
87	185	26	0.420	0.6055	0.6055	0.6169	1	1.0000
87	185	27	0.437	0.6315	0.6315	0.6288	1	1.0000
87	185	28	0.454	0.6422	0.6422	0.6339	1	1.0000
87	185	29	0.471	0.6590	0.6590	0.6424	1	1.0000
87	185	30	0.488	0.6758	0.6758	0.6492	1	1.0000
87	185	31	0.504	0.6865	0.6865	0.6508	1	1.0000
87	185	32	0.521	0.7049	0.7049	0.6576	1	1.0000
87	185	33	0.538	0.7401	0.7401	0.6678	1	1.0000
87	185	34	0.555	0.7706	0.7706	0.6780	1	1.0000
87	185	35	0.572	0.8119	0.8119	0.6898	1	1.0000
87	185	36	0.588	0.8532	0.8532	0.7034	1	1.0000
87	185	37	0.605	0.8792	0.8792	0.7136	1	1.0000
87	185	38	0.622	0.8930	0.8930	0.7203	1	1.0000
87	185	39	0.639	0.9037	0.9037	0.7390	1	1.0000
87	185	40	0.656	0.9190	0.9190	0.7864	1	1.0000
87	185	41	0.672	0.9495	0.9495	0.8729	1	1.0000
87	185	42	0.689	0.9755	0.9755	0.9441	1	1.0000
87	185	43	0.706	0.9893	0.9893	0.9797	1	1.0000
87	185	44	0.723	0.9969	0.9969	0.9915	1	1.0000
87	185	45	0.740	1.0000	1.0000	0.9983	1	1.0000
87	185	46	0.756	1.0000	1.0000	1.0000	1	1.0000
87	185	47	0.773	1.0000	1.0000	1.0000	1	1.0000
87	185	48	0.790	1.0000	1.0000	1.0000	1	1.0000
87	185	49	0.807	1.0000	1.0000	1.0000	1	1.0000
87	185	50	0.824	1.0000	1.0000	1.0000	1	1.0000
87	185	51	0.840	1.0000	1.0000	1.0000	1	1.0000
87	185	52	0.857	1.0000	1.0000	1.0000	1	1.0000
87	185	53	0.874	1.0000	1.0000	1.0000	1	1.0000
87	186	1	0.000	0.0000	0.0000	0.0000	-1	-0.0636
87	186	2	0.017	-0.0056	-0.0056	0.1115	-1	-0.2773
87	186	3	0.034	-0.0362	-0.0362	0.2416	-1	-0.2801
87	186	4	0.050	-0.0710	-0.0710	0.3834	-1	-0.1940
87	186	5	0.067	-0.0933	-0.0933	0.5169	-1	-0.0887
87	186	6	0.084	-0.1003	-0.1003	0.6284	-1	-0.0272
87	186	7	0.100	-0.1003	-0.1003	0.7128	1	0.0642
87	186	8	0.117	-0.0975	-0.0975	0.7382	1	0.1664
87	186	9	0.134	-0.0933	-0.0933	0.7551	1	0.4540
87	186	10	0.151	-0.0836	-0.0836	0.7686	1	0.5001
87	186	11	0.168	-0.0752	-0.0752	0.7787	1	0.7469
87	186	12	0.184	-0.0696	-0.0696	0.7821	1	0.6466
87	186	13	0.201	-0.0655	-0.0655	0.7855	1	0.6458
87	186	14	0.218	-0.0655	-0.0655	0.7855	1	0.4976
87	186	15	0.235	-0.0641	-0.0641	0.7872	1	0.4973
87	186	16	0.251	-0.0641	-0.0641	0.7872	1	0.4973
87	186	17	0.268	-0.0641	-0.0641	0.7872	1	0.4973
87	186	18	0.285	-0.0641	-0.0641	0.7872	1	0.4973
87	186	19	0.302	-0.0641	-0.0641	0.7872	1	-0.0096
87	186	20	0.319	-0.0641	-0.0641	0.7922	-1	-0.9857
87	186	21	0.335	-0.0989	-0.0989	0.8007	-1	-1.0000
87	186	22	0.352	-0.1616	-0.1616	0.8024	-1	-1.0000
87	186	23	0.369	-0.2744	-0.2744	0.8125	-1	-1.0000
87	186	24	0.386	-0.3983	-0.3983	0.8277	-1	-1.0000
87	186	25	0.403	-0.5209	-0.5209	0.8463	-1	-1.0000
87	186	26	0.419	-0.6226	-0.6226	0.8649	-1	-1.0000
87	186	27	0.436	-0.6992	-0.6992	0.8834	-1	-1.0000
87	186	28	0.453	-0.7298	-0.7298	0.8919	-1	-1.0000
87	186	29	0.470	-0.7396	-0.7396	0.8953	-1	-0.6303
87	186	30	0.487	-0.7409	-0.7409	0.8970	-1	-0.6282
87	186	31	0.503	-0.7409	-0.7409	0.8970	-1	-1.0000
87	186	32	0.520	-0.7423	-0.7423	0.8970	-1	-0.1189
87	186	33	0.537	-0.7423	-0.7423	0.8986	-1	-0.4880
87	186	34	0.554	-0.7451	-0.7451	0.9037	-1	-0.9831
87	186	35	0.571	-0.7577	-0.7577	0.9088	-1	-1.0000
87	186	36	0.587	-0.7758	-0.7758	0.9139	-1	-1.0000
87	186	37	0.604	-0.7994	-0.7994	0.9206	-1	-1.0000
87	186	38	0.621	-0.8106	-0.8106	0.9223	-1	-0.9224
87	186	39	0.638	-0.8231	-0.8231	0.9291	-1	-0.9484
87	186	40	0.655	-0.8301	-0.8301	0.9324	-1	-0.7788
87	186	41	0.671	-0.8343	-0.8343	0.9358	-1	-0.7071
87	186	42	0.688	-0.8412	-0.8412	0.9426	-1	-0.7591
87	186	43	0.705	-0.8496	-0.8496	0.9493	-1	-0.7455
87	186	44	0.722	-0.8579	-0.8579	0.9561	-1	-0.6890
87	186	45	0.739	-0.8635	-0.8635	0.9611	-1	-0.5752
87	186	46	0.755	-0.8677	-0.8677	0.9662	-1	-0.3529
87	186	47	0.772	-0.8719	-0.8719	0.9764	-1	-0.0577
87	186	48	0.789	-0.8719	-0.8719	0.9797	-1	-0.0491
87	186	49	0.806	-0.8719	-0.8719	0.9831	-1	-0.0407
87	186	50	0.823	-0.8719	-0.8719	0.9865	1	0.6449
87	186	51	0.839	-0.8663	-0.8663	0.9899	1	0.9508
87	186	52	0.856	-0.8454	-0.8454	0.9916	1	1.0000
87	186	53	0.873	-0.8022	-0.8022	0.9916	1	1.0000
87	186	54	0.890	-0.6964	-0.6964	0.9848	1	1.0000
87	186	55	0.907	-0.5599	-0.5599	0.9578	1	1.0000
87	186	56	0.923	-0.3914	-0.3914	0.9054	1	1.0000
87	186	57	0.940	-0.1295	-0.1295	0.8514	1	1.0000
87	186	58	0.957	0.0613	0.0613	0.8412	1	1.0000
87	186	59	0.974	0.2187	0.2187	0.8412	1	1.0000
87	186	60	0.991	0.3538	0.3538	0.8412	1	1.0000
87	186	61	1.007	0.4540	0.4540	0.8412	1	1.0000
87	186	62	1.024	0.5292	0.5292	0.8412	1	1.0000
87	186	63	1.041	0.6142	0.6142	0.8530	1	1.0000
87	186	64	1.058	0.6588	0.6588	0.8632	1	1.0000
87	186	65	1.075	0.6894	0.6894	0.8733	1	1.0000
87	186	66	1.092	0.7075	0.7075	0.8801	1	1.0000
87	186	67	1.108	0.7201	0.7201	0.8818	1	1.0000
87	186	68	1.125	0.7214	0.7214	0.8818	1	1.0000
87	186	69	1.142	0.7242	0.7242	0.8818	1	1.0000
87	186	70	1.159	0.7242	0.7242	0.8818	1	1.0000
87	186	71	1.176	0.7284	0.7284	0.8818	1	1.0000
87	186	72	1.193	0.7312	0.7312	0.8818	1	1.0000
87	186	73	1.209	0.7326	0.7326	0.8818	1	1.0000
87	186	74	1.226	0.7340	0.7340	0.8818	1	1.0000
87	186	75	1.243	0.7340	0.7340	0.8818	1	1.0000
87	186	76	1.260	0.7382	0.7382	0.8818	1	1.0000
87	186	77	1.277	0.7688	0.7688	0.8818	1	1.0000
87	186	78	1.293	0.8510	0.8510	0.8818	1	1.0000
87	186	79	1.310	0.9638	0.9638	0.8986	1	1.0000
87	186	80	1.327	1.0418	1.0418	0.9155	1	1.0000
87	186	81	1.344	1.1003	1.1003	0.9240	1	1.0000
87	186	82	1.361	1.1309	1.1309	0.9274	1	1.0000
87	186	83	1.377	1.1351	1.1351	0.9307	1	1.0000
87	186	84	1.394	1.1351	1.1351	0.9307	1	1.0000
87	186	85	1.411	1.1351	1.1351	0.9307	1	1.0000
87	186	86	1.428	1.1351	1.1351	0.9307	1	1.0000
87	186	87	1.445	1.1351	1.1351	0.9307	1	1.0000
87	186	88	1.461	1.1351	1.1351	0.9307	1	1.0000
87	186	89	1.478	1.1351	1.1351	0.9307	1	1.0000
87	186	90	1.495	1.1351	1.1351	0.9307	1	1.0000
87	186	91	1.512	1.1351	1.1351	0.9307	1	1.0000
87	186	92	1.528	1.1351	1.1351	0.9307	1	1.0000
87	186	93	1.545	1.1351	1.1351	0.9307	1	1.0000
87	186	94	1.562	1.1351	1.1351	0.9307	-1	-1.0000
87	186	95	1.579	1.1003	1.1003	0.9307	-1	-1.0000
87	186	96	1.596	1.0209	1.0209	0.9324	-1	-0.8138
87	186	97	1.612	0.9081	0.9081	0.9493	-1	-0.9323
