Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
4	88	11	0.0000	0.0000	0.0074	0	0.0000
4	88	12	0.0000	0.0000	0.0074	0	0.0000
4	88	13	0.0000	0.0000	0.0074	0	0.0000
4	88	14	0.0000	0.0000	0.0074	0	0.0000
4	88	15	0.0000	0.0000	0.0074	0	0.0000
4	88	16	0.0000	0.0000	0.0074	0	0.0000
4	88	17	0.0000	0.0000	0.0074	0	0.0000
4	88	18	0.0000	0.0000	0.0074	0	0.0000
4	88	19	0.0000	0.0000	0.0074	0	0.0000
4	88	20	0.0000	0.0000	0.0074	0	0.0000
4	88	21	0.0000	0.0000	0.0074	0	0.0000
4	88	22	0.0000	0.0000	0.0074	0	0.0000
4	88	23	0.0000	0.0000	0.0074	0	0.0000
4	88	24	0.0000	0.0000	0.0074	0	0.0000
4	88	25	0.0000	0.0000	0.0090	5.454545e-01	0.0000
4	88	26	0.0000	0.0000	0.0108	1	0.0803
4	88	27	0.0000	0.0000	0.0126	1	0.4017
4	88	28	0.0026	0.0026	0.0192	1	0.5283
4	88	29	0.0070	0.0070	0.0290	1	0.5249
4	88	30	0.0148	0.0148	0.0466	1	0.4941
4	88	31	0.0235	0.0235	0.0671	1	0.4790
4	88	32	0.0340	0.0340	0.0940	1	0.5041
4	88	33	0.0492	0.0492	0.1296	1	0.5573
4	88	34	0.0668	0.0668	0.1699	1	0.6257
4	88	35	0.0932	0.0932	0.2164	1	0.6689
4	88	36	0.1208	0.1208	0.2623	1	0.7141
4	88	37	0.1507	0.1507	0.3071	1	0.7629
4	88	38	0.1843	0.1843	0.3512	1	0.7849
4	88	39	0.2194	0.2194	0.3949	1	0.8001
4	88	40	0.2528	0.2528	0.4343	1	0.9060
4	88	41	0.2971	0.2971	0.4772	1	0.9769
4	88	42	0.3578	0.3578	0.5256	1	0.9954
4	88	43	0.4165	0.4165	0.5645	1	1.0000
4	88	44	0.4772	0.4772	0.6015	1	1.0000
4	88	45	0.5607	0.5607	0.6489	1	1.0000
4	88	46	0.6510	0.6510	0.7008	1	1.0000
4	88	47	0.7495	0.7495	0.7581	1	1.0000
4	88	48	0.8368	0.8368	0.8090	1	1.0000
4	88	49	0.9171	0.9171	0.8550	1	1.0000
4	88	50	0.9743	0.9743	0.8827	1	1.0000
4	88	51	1.0148	1.0148	0.9042	1	1.0000
4	88	52	1.0385	1.0385	0.9194	1	1.0000
4	88	53	1.0488	1.0488	0.9293	1	1.0000
4	88	54	1.0553	1.0553	0.9370	1	1.0000
4	88	55	1.0562	1.0562	0.9397	1	1.0000
4	88	56	1.0566	1.0566	0.9434	1	1.0000
4	88	57	1.0566	1.0566	0.9479	1	1.0000
4	88	58	1.0542	1.0542	0.9499	1	1.0000
4	88	59	1.0522	1.0522	0.9513	1	1.0000
4	88	60	1.0522	1.0522	0.9513	1	1.0000
4	88	61	1.0522	1.0522	0.9518	1	1.0000
4	88	62	1.0522	1.0522	0.9527	1	1.0000
4	88	63	1.0506	1.0506	0.9561	1	1.0000
4	88	64	1.0486	1.0486	0.9600	1	1.0000
4	88	65	1.0459	1.0459	0.9645	1	1.0000
4	88	66	1.0416	1.0416	0.9713	1	1.0000
4	88	67	1.0363	1.0363	0.9793	1	1.0000
4	88	68	1.0319	1.0319	0.9829	1	1.0000
4	88	69	1.0275	1.0275	0.9865	1	1.0000
4	88	70	1.0231	1.0231	0.9901	1	1.0000
4	88	71	1.0181	1.0181	0.9930	1	1.0000
4	88	72	1.0130	1.0130	0.9956	1	1.0000
4	88	73	1.0112	1.0112	0.9956	1	1.0000
4	88	74	1.0088	1.0088	0.9963	1	1.0000
4	88	75	1.0052	1.0052	0.9981	1	1.0000
4	88	76	1.0037	1.0037	0.9985	1	1.0000
4	88	77	1.0028	1.0028	0.9985	1	1.0000
4	88	78	1.0019	1.0019	0.9985	1	1.0000
4	88	79	1.0015	1.0015	0.9985	1	1.0000
4	88	80	1.0015	1.0015	0.9985	1	1.0000
4	88	81	1.0007	1.0007	0.9985	1	1.0000
4	88	82	1.0000	1.0000	0.9987	1	1.0000
4	88	83	1.0000	1.0000	0.9996	1	1.0000
4	88	84	1.0000	1.0000	1.0000	1	1.0000
4	88	85	1.0000	1.0000	1.0000	1	1.0000
4	88	86	1.0000	1.0000	1.0000	1	1.0000
4	88	87	1.0000	1.0000	1.0000	1	1.0000
4	88	88	1.0000	1.0000	1.0000	1	1.0000
4	88	89	1.0000	1.0000	1.0000	1	1.0000
4	88	90	1.0000	1.0000	1.0000	1	1.0000
4	88	91	1.0000	1.0000	1.0000	1	1.0000
4	88	92	1.0000	1.0000	1.0000	1	1.0000
4	88	93	1.0000	1.0000	1.0000	1	1.0000
4	88	94	1.0000	1.0000	1.0000	1	1.0000
4	88	95	1.0000	1.0000	1.0000	1	1.0000
4	88	96	1.0000	1.0000	1.0000	1	1.0000
4	88	97	1.0000	1.0000	1.0000	1	1.0000
4	88	98	1.0000	1.0000	1.0000	1	1.0000
4	88	99	1.0000	1.0000	1.0000	1	1.0000
4	88	100	1.0000	1.0000	1.0000	1	1.0000
4	89	1	-0.0000	0.0000	0.0000	1	0.2397
4	89	2	-0.0019	0.0019	0.0099	1	0.3484
4	89	3	-0.0044	0.0044	0.0201	1	0.3949
4	89	4	-0.0081	0.0081	0.0310	1	0.3105
4	89	5	-0.0119	0.0119	0.0456	1	0.2211
4	89	6	-0.0157	0.0157	0.0624	1	0.1289
4	89	7	-0.0185	0.0185	0.0917	1	0.2478
4	89	8	-0.0227	0.0227	0.1205	1	0.3167
4	89	9	-0.0302	0.0302	0.1471	1	0.2441
4	89	10	-0.0355	0.0355	0.1708	1	0.2789
4	89	11	-0.0392	0.0392	0.1926	1	0.3823
4	89	12	-0.0439	0.0439	0.2069	1	0.4355
4	89	13	-0.0495	0.0495	0.2223	1	0.4741
4	89	14	-0.0580	0.0580	0.2420	1	0.4807
4	89	15	-0.0654	0.0654	0.2590	1	0.5287
4	89	16	-0.0720	0.0720	0.2738	1	0.6072
4	89	17	-0.0786	0.0786	0.2851	1	0.4807
4	89	18	-0.0844	0.0844	0.2955	1	0.3580
4	89	19	-0.0872	0.0872	0.3044	1	0.3312
4	89	20	-0.0895	0.0895	0.3122	1	0.2301
4	89	21	-0.0914	0.0914	0.3191	1	0.0662
4	89	22	-0.0916	0.0916	0.3286	1	0.0436
4	89	23	-0.0916	0.0916	0.3381	1	0.0430
4	89	24	-0.0916	0.0916	0.3460	1	0.0426
4	89	25	-0.0916	0.0916	0.3519	1	0.1057
4	89	26	-0.0916	0.0916	0.3559	1	0.2303
4	89	27	-0.0932	0.0932	0.3639	1	0.2214
4	89	28	-0.0952	0.0952	0.3743	1	0.1827
4	89	29	-0.0980	0.0980	0.3931	1	0.1288
4	89	30	-0.1000	0.1000	0.4105	1	0.1158
4	89	31	-0.1009	0.1009	0.4263	1	0.1481
4	89	32	-0.1019	0.1019	0.4358	1	0.1009
4	89	33	-0.1027	0.1027	0.4436	1	0.0414
4	89	34	-0.1027	0.1027	0.4505	1	0.0409
4	89	35	-0.1027	0.1027	0.4557	1	-0.0348
4	89	36	-0.1027	0.1027	0.4587	1	-0.2060
4	89	37	-0.1020	0.1020	0.4616	9.090909e-02	-0.2465
4	89	38	-0.1011	0.1011	0.4643	-1	-0.2358
4	89	39	-0.1011	0.1011	0.4643	-1	-0.1093
4	89	40	-0.1007	0.1007	0.4692	-1	-0.0265
4	89	41	-0.0998	0.0998	0.4810	-1	-0.0075
4	89	42	-0.0988	0.0988	0.5001	-1	-0.0560
4	89	43	-0.0978	0.0978	0.5218	-1	-0.1329
4	89	44	-0.0940	0.0940	0.5425	-1	-0.2705
4	89	45	-0.0871	0.0871	0.5651	-1	-0.4302
4	89	46	-0.0748	0.0748	0.5908	-1	-0.6269
4	89	47	-0.0488	0.0488	0.6186	-1	-0.7587
4	89	48	-0.0165	0.0165	0.6472	-1	-0.8608
4	89	49	0.0334	-0.0334	0.6749	-1	-0.8975
4	89	50	0.0868	-0.0868	0.7022	-1	-0.9001
4	89	51	0.1470	-0.1470	0.7289	-1	-0.8361
4	89	52	0.2135	-0.2135	0.7661	-1	-0.7980
4	89	53	0.2832	-0.2832	0.8086	-1	-0.7733
4	89	54	0.3630	-0.3630	0.8598	-1	-0.7463
4	89	55	0.4454	-0.4454	0.9127	-1	-0.7307
4	89	56	0.5329	-0.5329	0.9690	-1	-0.7414
4	89	57	0.6476	-0.6476	1.0266	-1	-0.8405
4	89	58	0.7785	-0.7785	1.0849	-1	-0.9923
4	89	59	0.8593	-0.8593	1.1095	-1	-1.0000
4	89	60	0.9318	-0.9318	1.1306	-1	-1.0000
4	89	61	0.9893	-0.9893	1.1474	-1	-1.0000
4	89	62	1.0249	-1.0249	1.1560	-1	-1.0000
4	89	63	1.0456	-1.0456	1.1590	-1	-1.0000
4	89	64	1.0508	-1.0508	1.1601	-1	-1.0000
4	89	65	1.0539	-1.0539	1.1611	-1	-1.0000
4	89	66	1.0549	-1.0549	1.1621	-1	-1.0000
4	89	67	1.0553	-1.0553	1.1625	-1	-1.0000
4	89	68	1.0553	-1.0553	1.1625	-1	-1.0000
4	89	69	1.0553	-1.0553	1.1625	-1	-1.0000
4	89	70	1.0553	-1.0553	1.1625	-1	-1.0000
4	89	71	1.0553	-1.0553	1.1625	-1	-1.0000
4	89	72	1.0553	-1.0553	1.1625	-1	-1.0000
4	89	73	1.0553	-1.0553	1.1625	-1	-1.0000
4	89	74	1.0561	-1.0561	1.1617	-1	-1.0000
4	89	75	1.0569	-1.0569	1.1602	-1	-1.0000
4	89	76	1.0569	-1.0569	1.1562	-1	-1.0000
4	89	77	1.0569	-1.0569	1.1533	-1	-1.0000
4	89	78	1.0569	-1.0569	1.1513	-1	-1.0000
4	89	79	1.0546	-1.0546	1.1469	-1	-1.0000
4	89	80	1.0517	-1.0517	1.1413	-1	-1.0000
4	89	81	1.0489	-1.0489	1.1314	-1	-1.0000
4	89	82	1.0444	-1.0444	1.1202	-1	-1.0000
4	89	83	1.0378	-1.0378	1.1073	-1	-1.0000
4	89	84	1.0312	-1.0312	1.0875	-1	-1.0000
4	89	85	1.0246	-1.0246	1.0657	-1	-1.0000
4	89	86	1.0180	-1.0180	1.0430	-1	-1.0000
4	89	87	1.0122	-1.0122	1.0244	-1	-1.0000
4	89	88	1.0075	-1.0075	1.0116	-1	-1.0000
4	89	89	1.0042	-1.0042	1.0053	-1	-1.0000
4	89	90	1.0015	-1.0015	1.0016	-1	-1.0000
4	89	91	1.0006	-1.0006	1.0006	-1	-1.0000
4	89	92	1.0000	-1.0000	1.0000	-1	-1.0000
4	89	93	1.0000	-1.0000	1.0000	-1	-1.0000
4	89	94	1.0000	-1.0000	1.0000	-1	-1.0000
4	89	95	1.0000	-1.0000	1.0000	-1	-1.0000
4	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
4	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
4	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
4	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	90	1	0.0000	0.0000	0.0000	-1	0.1453
4	90	2	0.0063	0.0063	0.0549	-1	0.0809
4	90	3	0.0111	0.0111	0.1117	-1	0.0247
4	90	4	0.0126	0.0126	0.1724	-1	-0.0147
4	90	5	0.0127	0.0127	0.2099	-1	-0.0599
4	90	6	0.0119	0.0119	0.2344	-1	-0.1082
4	90	7	0.0104	0.0104	0.2494	-1	-0.3467
4	90	8	0.0083	0.0083	0.2616	-1	-0.4314
4	90	9	0.0052	0.0052	0.2674	-1	-0.1196
4	90	10	0.0040	0.0040	0.2703	-1	-0.0493
4	90	11	0.0040	0.0040	0.2713	-1	-0.1335
4	90	12	0.0032	0.0032	0.2769	-1	-0.2502
4	90	13	0.0016	0.0016	0.2842	-1	-0.3587
4	90	14	-0.0023	-0.0023	0.2960	-1	-0.4361
4	90	15	-0.0080	-0.0080	0.3095	-1	-0.4680
4	90	16	-0.0151	-0.0151	0.3242	-1	-0.4666
4	90	17	-0.0179	-0.0179	0.3301	-1	-0.5898
4	90	18	-0.0201	-0.0201	0.3343	-1	-0.6577
4	90	19	-0.0217	-0.0217	0.3363	-1	-0.4792
4	90	20	-0.0237	-0.0237	0.3404	-1	-0.3809
4	90	21	-0.0261	-0.0261	0.3462	-1	-0.3501
4	90	22	-0.0284	-0.0284	0.3530	-1	-0.3618
4	90	23	-0.0317	-0.0317	0.3620	-1	-0.3981
4	90	24	-0.0387	-0.0387	0.3806	-1	-0.5123
4	90	25	-0.0466	-0.0466	0.3968	-1	-0.4691
4	90	26	-0.0553	-0.0553	0.4105	-1	-0.2738
4	90	27	-0.0580	-0.0580	0.4185	-1	-0.1022
4	90	28	-0.0592	-0.0592	0.4261	-1	0.0568
4	90	29	-0.0585	-0.0585	0.4379	-1	0.1722
4	90	30	-0.0551	-0.0551	0.4548	-1	0.2450
4	90	31	-0.0488	-0.0488	0.4773	-1	0.2705
4	90	32	-0.0400	-0.0400	0.5046	-1	0.2742
4	90	33	-0.0305	-0.0305	0.5330	-1	0.2557
4	90	34	-0.0211	-0.0211	0.5614	-1	0.1130
4	90	35	-0.0155	-0.0155	0.5851	-1	-0.0474
4	90	36	-0.0147	-0.0147	0.6027	-1	-0.2304
4	90	37	-0.0205	-0.0205	0.6249	-1	-0.4336
4	90	38	-0.0290	-0.0290	0.6477	-1	-0.6316
4	90	39	-0.0439	-0.0439	0.6634	-1	-0.7034
4	90	40	-0.0585	-0.0585	0.6771	-1	-0.7444
4	90	41	-0.0727	-0.0727	0.6879	-1	-0.7401
4	90	42	-0.0840	-0.0840	0.6965	-1	-0.6818
4	90	43	-0.0942	-0.0942	0.7045	-1	-0.6071
4	90	44	-0.1052	-0.1052	0.7163	-1	-0.6013
4	90	45	-0.1165	-0.1165	0.7284	-1	-0.6285
4	90	46	-0.1283	-0.1283	0.7412	-1	-0.7112
4	90	47	-0.1412	-0.1412	0.7519	-1	-0.8218
4	90	48	-0.1546	-0.1546	0.7616	-1	-0.9431
4	90	49	-0.1679	-0.1679	0.7665	-1	-0.9773
4	90	50	-0.1848	-0.1848	0.7717	-1	-1.0000
4	90	51	-0.2084	-0.2084	0.7776	-1	-1.0000
4	90	52	-0.2335	-0.2335	0.7828	-1	-1.0000
4	90	53	-0.2595	-0.2595	0.7877	-1	-1.0000
4	90	54	-0.2970	-0.2970	0.7955	-1	-1.0000
4	90	55	-0.3278	-0.3278	0.8019	-1	-1.0000
4	90	56	-0.3427	-0.3427	0.8048	-1	-1.0000
4	90	57	-0.3508	-0.3508	0.8065	-2.525253e-01	-1.0000
4	90	58	-0.3547	-0.3547	0.8075	9.393939e-01	-1.0000
4	90	59	-0.3549	-0.3549	0.8094	1	-0.3825
4	90	60	-0.3547	-0.3547	0.8119	1	0.2021
4	90	61	-0.3539	-0.3539	0.8158	1	0.6092
4	90	62	-0.3400	-0.3400	0.8238	1	0.7890
4	90	63	-0.3172	-0.3172	0.8346	1	0.8130
4	90	64	-0.2527	-0.2527	0.8606	1	0.8752
4	90	65	-0.1772	-0.1772	0.8865	1	0.9336
4	90	66	-0.0789	-0.0789	0.9070	1	0.9685
4	90	67	0.0321	0.0321	0.9232	1	0.9885
4	90	68	0.1532	0.1532	0.9360	1	0.9968
4	90	69	0.2888	0.2888	0.9470	1	0.9990
4	90	70	0.4392	0.4392	0.9566	1	1.0000
4	90	71	0.6397	0.6397	0.9615	1	1.0000
4	90	72	0.7807	0.7807	0.9638	1	1.0000
4	90	73	0.8680	0.8680	0.9638	1	1.0000
4	90	74	0.9073	0.9073	0.9638	1	1.0000
4	90	75	0.9334	0.9334	0.9640	1	1.0000
4	90	76	0.9373	0.9373	0.9650	1	1.0000
4	90	77	0.9393	0.9393	0.9655	1	1.0000
4	90	78	0.9393	0.9393	0.9655	1	1.0000
4	90	79	0.9393	0.9393	0.9655	1	1.0000
4	90	80	0.9393	0.9393	0.9655	1	1.0000
4	90	81	0.9393	0.9393	0.9655	1	1.0000
4	90	82	0.9397	0.9397	0.9659	1	1.0000
4	90	83	0.9405	0.9405	0.9669	1	1.0000
4	90	84	0.9419	0.9419	0.9686	1	1.0000
4	90	85	0.9434	0.9434	0.9706	1	1.0000
4	90	86	0.9441	0.9441	0.9726	1	1.0000
4	90	87	0.9446	0.9446	0.9741	1	1.0000
4	90	88	0.9446	0.9446	0.9751	1	1.0000
4	90	89	0.9458	0.9458	0.9761	1	1.0000
4	90	90	0.9477	0.9477	0.9771	1	1.0000
4	90	91	0.9548	0.9548	0.9791	1	1.0000
4	90	92	0.9640	0.9640	0.9822	1	1.0000
4	90	93	0.9766	0.9766	0.9871	1	1.0000
4	90	94	0.9869	0.9869	0.9920	1	1.0000
4	90	95	0.9961	0.9961	0.9968	1	1.0000
4	90	96	0.9985	0.9985	0.9987	1	1.0000
4	90	97	1.0000	1.0000	1.0000	1	1.0000
4	90	98	1.0000	1.0000	1.0000	1	1.0000
4	90	99	1.0000	1.0000	1.0000	1	1.0000
4	90	100	1.0000	1.0000	1.0000	1	1.0000
4	91	1	0.0000	0.0000	0.0000	-1	0.1986
4	91	2	0.0055	0.0055	0.0349	-1	0.1076
4	91	3	0.0110	0.0110	0.0698	-1	0.0167
4	91	4	0.0116	0.0116	0.1026	-1	0.0068
4	91	5	0.0116	0.0116	0.1352	-1	0.0067
4	91	6	0.0116	0.0116	0.1678	-1	0.0065
4	91	7	0.0116	0.0116	0.2004	-1	0.0063
4	91	8	0.0116	0.0116	0.2266	-1	-0.0560
4	91	9	0.0116	0.0116	0.2499	-1	-0.1474
4	91	10	0.0095	0.0095	0.2714	-1	-0.1872
4	91	11	0.0058	0.0058	0.2916	-1	-0.1887
4	91	12	0.0026	0.0026	0.3092	-1	-0.1476
4	91	13	-0.0002	-0.0002	0.3239	-1	-0.0581
4	91	14	-0.0019	-0.0019	0.3370	-1	-0.0009
4	91	15	-0.0019	-0.0019	0.3471	-1	-0.0009
4	91	16	-0.0019	-0.0019	0.3609	-1	-0.0009
4	91	17	-0.0019	-0.0019	0.3857	-1	-0.0008
4	91	18	-0.0019	-0.0019	0.4091	-1	-0.0008
4	91	19	-0.0019	-0.0019	0.4238	-1	-0.0008
4	91	20	-0.0019	-0.0019	0.4384	-1	-0.0021
4	91	21	-0.0019	-0.0019	0.4508	-1	-0.0325
4	91	22	-0.0019	-0.0019	0.4633	-1	-0.0630
4	91	23	-0.0028	-0.0028	0.4764	-1	-0.1597
4	91	24	-0.0037	-0.0037	0.4896	-1	-0.2610
4	91	25	-0.0069	-0.0069	0.5015	-1	-0.2385
4	91	26	-0.0105	-0.0105	0.5131	-1	-0.1905
4	91	27	-0.0129	-0.0129	0.5231	-1	-0.1930
4	91	28	-0.0147	-0.0147	0.5324	-1	-0.2147
4	91	29	-0.0171	-0.0171	0.5426	-1	-0.1927
4	91	30	-0.0199	-0.0199	0.5535	-1	-0.1436
4	91	31	-0.0221	-0.0221	0.5660	-1	-0.1591
4	91	32	-0.0240	-0.0240	0.5799	-1	-0.2367
4	91	33	-0.0265	-0.0265	0.5926	-1	-0.2714
4	91	34	-0.0302	-0.0302	0.6035	-1	-0.2429
4	91	35	-0.0333	-0.0333	0.6132	-1	-0.2037
4	91	36	-0.0351	-0.0351	0.6202	-1	-0.1395
4	91	37	-0.0370	-0.0370	0.6295	-1	-0.0804
4	91	38	-0.0388	-0.0388	0.6489	-1	-0.0435
4	91	39	-0.0405	-0.0405	0.6679	-9.191919e-01	-0.0097
4	91	40	-0.0405	-0.0405	0.6818	3.030303e-02	-0.0093
4	91	41	-0.0405	-0.0405	0.6958	9.797980e-01	-0.0088
4	91	42	-0.0405	-0.0405	0.7097	1	0.2031
4	91	43	-0.0405	-0.0405	0.7237	1	0.4196
4	91	44	-0.0341	-0.0341	0.7350	1	0.5421
4	91	45	-0.0268	-0.0268	0.7458	1	0.6507
4	91	46	-0.0145	-0.0145	0.7567	1	0.7243
4	91	47	-0.0008	-0.0008	0.7675	1	0.7871
4	91	48	0.0165	0.0165	0.7779	1	0.8275
4	91	49	0.0357	0.0357	0.7880	1	0.8562
4	91	50	0.0661	0.0661	0.8015	1	0.8978
4	91	51	0.1054	0.1054	0.8178	1	0.9497
4	91	52	0.1513	0.1513	0.8323	1	0.9746
4	91	53	0.2053	0.2053	0.8448	1	0.9660
4	91	54	0.2555	0.2555	0.8566	1	0.9668
4	91	55	0.2985	0.2985	0.8675	1	0.9856
4	91	56	0.3410	0.3410	0.8765	1	1.0000
4	91	57	0.3822	0.3822	0.8796	1	1.0000
4	91	58	0.4248	0.4248	0.8831	1	1.0000
4	91	59	0.4769	0.4769	0.8894	1	1.0000
4	91	60	0.5285	0.5285	0.8955	1	0.9995
4	91	61	0.5550	0.5550	0.8986	1	0.9739
4	91	62	0.5816	0.5816	0.9017	1	0.9484
4	91	63	0.6039	0.6039	0.9083	1	0.9461
4	91	64	0.6259	0.6259	0.9153	1	0.9460
4	91	65	0.6626	0.6626	0.9267	1	0.9508
4	91	66	0.7028	0.7028	0.9391	1	0.9569
4	91	67	0.7437	0.7437	0.9504	1	0.9598
4	91	68	0.7849	0.7849	0.9613	1	0.9614
4	91	69	0.8255	0.8255	0.9712	1	0.9727
4	91	70	0.8658	0.8658	0.9805	1	0.9908
4	91	71	0.8989	0.8989	0.9883	1	1.0000
4	91	72	0.9245	0.9245	0.9945	1	1.0000
4	91	73	0.9431	0.9431	0.9990	1	1.0000
4	91	74	0.9504	0.9504	1.0005	1	1.0000
4	91	75	0.9562	0.9562	1.0016	1	1.0000
4	91	76	0.9580	0.9580	1.0016	1	1.0000
4	91	77	0.9595	0.9595	1.0016	1	1.0000
4	91	78	0.9595	0.9595	1.0016	1	1.0000
4	91	79	0.9596	0.9596	1.0016	1	1.0000
4	91	80	0.9605	0.9605	1.0016	1	1.0000
4	91	81	0.9614	0.9614	1.0016	1	1.0000
4	91	82	0.9623	0.9623	1.0016	1	1.0000
4	91	83	0.9633	0.9633	1.0016	1	1.0000
4	91	84	0.9642	0.9642	1.0016	1	1.0000
4	91	85	0.9651	0.9651	1.0016	1	1.0000
4	91	86	0.9653	0.9653	1.0016	1	1.0000
4	91	87	0.9653	0.9653	1.0016	1	1.0000
4	91	88	0.9653	0.9653	1.0016	1	1.0000
4	91	89	0.9653	0.9653	1.0016	1	1.0000
4	91	90	0.9658	0.9658	1.0016	1	1.0000
4	91	91	0.9667	0.9667	1.0016	1	1.0000
4	91	92	0.9692	0.9692	1.0016	1	1.0000
4	91	93	0.9738	0.9738	1.0016	1	1.0000
4	91	94	0.9789	0.9789	1.0014	1	1.0000
4	91	95	0.9853	0.9853	1.0006	1	1.0000
4	91	96	0.9911	0.9911	1.0000	1	1.0000
4	91	97	0.9948	0.9948	1.0000	1	1.0000
4	91	98	0.9982	0.9982	1.0000	1	1.0000
4	91	99	0.9991	0.9991	1.0000	1	1.0000
4	91	100	1.0000	1.0000	1.0000	1	1.0000
4	92	1	-0.0000	0.0000	0.0000	1	0.2578
4	92	2	-0.0077	0.0077	0.0375	1	0.2887
4	92	3	-0.0171	0.0171	0.0779	1	0.2507
4	92	4	-0.0247	0.0247	0.1139	1	0.1994
4	92	5	-0.0298	0.0298	0.1457	1	0.1334
4	92	6	-0.0340	0.0340	0.1790	1	0.0229
4	92	7	-0.0340	0.0340	0.2075	1	0.1022
4	92	8	-0.0358	0.0358	0.2328	1	0.1653
4	92	9	-0.0386	0.0386	0.2551	1	0.1950
4	92	10	-0.0412	0.0412	0.2710	1	0.1513
4	92	11	-0.0422	0.0422	0.2773	1	0.0555
4	92	12	-0.0422	0.0422	0.2825	1	0.3979
4	92	13	-0.0441	0.0441	0.2877	1	0.1504
4	92	14	-0.0449	0.0449	0.2920	1	0.2948
4	92	15	-0.0466	0.0466	0.2974	1	0.5942
4	92	16	-0.0512	0.0512	0.3052	1	0.6629
4	92	17	-0.0567	0.0567	0.3129	1	0.6460
4	92	18	-0.0612	0.0612	0.3195	1	0.4958
4	92	19	-0.0648	0.0648	0.3268	1	0.3575
4	92	20	-0.0681	0.0681	0.3369	1	0.3182
4	92	21	-0.0718	0.0718	0.3503	1	0.3775
4	92	22	-0.0773	0.0773	0.3658	1	0.3829
4	92	23	-0.0807	0.0807	0.3751	1	0.3257
4	92	24	-0.0848	0.0848	0.3888	1	0.3676
4	92	25	-0.0914	0.0914	0.4075	1	0.4029
4	92	26	-0.1007	0.1007	0.4311	1	0.3868
4	92	27	-0.1117	0.1117	0.4597	1	0.3602
4	92	28	-0.1249	0.1249	0.4972	1	0.3938
4	92	29	-0.1441	0.1441	0.5447	1	0.4280
4	92	30	-0.1715	0.1715	0.6041	1	0.4746
4	92	31	-0.2084	0.2084	0.6729	1	0.5330
4	92	32	-0.2556	0.2556	0.7454	1	0.5948
4	92	33	-0.3183	0.3183	0.8191	1	0.6578
4	92	34	-0.4109	0.4109	0.9013	1	0.6271
4	92	35	-0.4795	0.4795	0.9595	1	0.5606
4	92	36	-0.5210	0.5210	0.9965	1	0.4754
4	92	37	-0.5499	0.5499	1.0265	1	0.3823
4	92	38	-0.5642	0.5642	1.0485	1	0.3365
4	92	39	-0.5698	0.5698	1.0591	1	0.1220
4	92	40	-0.5714	0.5714	1.0632	1	0.0360
4	92	41	-0.5714	0.5714	1.0640	1	0.1907
4	92	42	-0.5716	0.5716	1.0642	1	0.5140
4	92	43	-0.5727	0.5727	1.0655	1	0.5156
4	92	44	-0.5769	0.5769	1.0656	1	0.8777
4	92	45	-0.5858	0.5858	1.0656	1	1.0000
4	92	46	-0.5973	0.5973	1.0656	1	1.0000
4	92	47	-0.6080	0.6080	1.0656	1	1.0000
4	92	48	-0.6135	0.6135	1.0656	1	1.0000
4	92	49	-0.6211	0.6211	1.0656	1	1.0000
4	92	50	-0.6304	0.6304	1.0656	1	1.0000
4	92	51	-0.6431	0.6431	1.0656	1	0.9484
4	92	52	-0.6562	0.6562	1.0649	1	0.8368
4	92	53	-0.6627	0.6627	1.0623	1	0.7009
4	92	54	-0.6682	0.6682	1.0584	1	0.5577
4	92	55	-0.6720	0.6720	1.0545	1	0.5236
4	92	56	-0.6759	0.6759	1.0500	1	0.4116
4	92	57	-0.6799	0.6799	1.0436	1	0.2362
4	92	58	-0.6831	0.6831	1.0346	8.787879e-01	0.1172
4	92	59	-0.6842	0.6842	1.0269	-7.373737e-01	0.0349
4	92	60	-0.6844	0.6844	1.0234	-1	-0.5322
4	92	61	-0.6797	0.6797	1.0208	-1	-0.7965
4	92	62	-0.6605	0.6605	1.0192	-1	-0.7966
4	92	63	-0.6125	0.6125	1.0192	-1	-0.8071
4	92	64	-0.5059	0.5059	1.0192	-1	-0.8871
4	92	65	-0.3563	0.3563	1.0433	-1	-0.9186
4	92	66	-0.1798	0.1798	1.0713	-1	-0.9656
4	92	67	0.0086	-0.0086	1.0891	-1	-1.0000
4	92	68	0.1923	-0.1923	1.0912	-1	-1.0000
4	92	69	0.3506	-0.3506	1.0912	-1	-1.0000
4	92	70	0.4605	-0.4605	1.0912	-1	-1.0000
4	92	71	0.5595	-0.5595	1.0840	-1	-0.9317
4	92	72	0.6185	-0.6185	1.0754	-1	-0.6726
4	92	73	0.6315	-0.6315	1.0698	-1	-0.3258
4	92	74	0.6326	-0.6326	1.0672	-1	-0.3233
4	92	75	0.6327	-0.6327	1.0672	-1	-0.1035
4	92	76	0.6327	-0.6327	1.0653	-1	-0.3380
4	92	77	0.6332	-0.6332	1.0633	-1	-0.4404
4	92	78	0.6343	-0.6343	1.0617	-1	-0.3635
4	92	79	0.6355	-0.6355	1.0591	-1	-0.5147
4	92	80	0.6377	-0.6377	1.0565	-1	-0.3463
4	92	81	0.6390	-0.6390	1.0539	-1	-0.3602
