Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	88	33	0.537	0.1022	0.1022	0.6248	1	0.4885
16	88	34	0.554	0.1102	0.1102	0.6377	1	0.8486
16	88	35	0.571	0.1503	0.1503	0.6634	1	0.9207
16	88	36	0.588	0.2786	0.2786	0.7295	1	0.9600
16	88	37	0.605	0.4970	0.4970	0.8245	1	0.9999
16	88	38	0.621	0.7415	0.7415	0.9098	1	1.0000
16	88	39	0.638	1.0000	1.0000	1.0000	1	1.0000
16	89	1	0.000	-0.0000	0.0000	0.0000	1	0.3165
16	89	2	0.017	-0.0395	0.0395	0.1555	1	0.2195
16	89	3	0.034	-0.0684	0.0684	0.3228	1	0.2027
16	89	4	0.050	-0.0868	0.0868	0.4331	1	0.0355
16	89	5	0.067	-0.0868	0.0868	0.5531	1	0.0283
16	89	6	0.084	-0.0868	0.0868	0.5965	1	-0.2099
16	89	7	0.101	-0.0789	0.0789	0.6240	1	-0.3250
16	89	8	0.118	-0.0763	0.0763	0.6299	1	-0.3246
16	89	9	0.134	-0.0737	0.0737	0.6299	1	-0.3253
16	89	10	0.151	-0.0737	0.0737	0.6299	1	-0.7446
16	89	11	0.168	-0.0711	0.0711	0.6319	1	-0.7442
16	89	12	0.185	-0.0711	0.0711	0.6319	1	-0.7442
16	89	13	0.202	-0.0711	0.0711	0.6319	1	0.0190
16	89	14	0.218	-0.0711	0.0711	0.6339	1	0.0189
16	89	15	0.235	-0.0711	0.0711	0.6339	1	0.0189
16	89	16	0.252	-0.0684	0.0684	0.6339	1	0.0182
16	89	17	0.269	-0.0684	0.0684	0.6339	1	0.0182
16	89	18	0.286	-0.0684	0.0684	0.6339	1	0.0182
16	89	19	0.303	-0.0684	0.0684	0.6339	1	0.0182
16	89	20	0.319	-0.0684	0.0684	0.6339	1	0.0182
16	89	21	0.336	-0.0684	0.0684	0.6339	1	0.0182
16	89	22	0.353	-0.0684	0.0684	0.6339	1	0.0182
16	89	23	0.370	-0.0684	0.0684	0.6339	1	0.0182
16	89	24	0.386	-0.0684	0.0684	0.6339	1	0.0182
16	89	25	0.403	-0.0684	0.0684	0.6339	1	0.0182
16	89	26	0.420	-0.0684	0.0684	0.6339	1	0.0182
16	89	27	0.437	-0.0684	0.0684	0.6339	1	0.0182
16	89	28	0.454	-0.0684	0.0684	0.6339	1	0.0182
16	89	29	0.470	-0.0684	0.0684	0.6339	1	0.0182
16	89	30	0.487	-0.0684	0.0684	0.6339	1	0.0182
16	89	31	0.504	-0.0684	0.0684	0.6339	1	0.0182
16	89	32	0.521	-0.0684	0.0684	0.6339	1	0.0182
16	89	33	0.537	-0.0684	0.0684	0.6339	1	0.0182
16	89	34	0.554	-0.0684	0.0684	0.6339	-1	0.0182
16	89	35	0.571	-0.0684	0.0684	0.6339	-1	-0.9247
16	89	36	0.588	-0.0553	0.0553	0.6398	-1	-0.8719
16	89	37	0.605	-0.0105	0.0105	0.6634	-1	-0.9100
16	89	38	0.621	0.1000	-0.1000	0.7146	-1	-0.8949
16	89	39	0.638	0.2868	-0.2868	0.8031	-1	-0.9795
16	89	40	0.655	0.6211	-0.6211	0.9055	-1	-1.0000
16	89	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
16	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1235
16	90	2	0.017	0.0183	-0.0183	0.1886	-1	-0.0484
16	90	3	0.034	0.0252	-0.0252	0.3905	-1	-0.1570
16	90	4	0.050	0.0482	-0.0482	0.5429	-1	-0.1573
16	90	5	0.067	0.0711	-0.0711	0.6838	-1	-0.0954
16	90	6	0.084	0.0757	-0.0757	0.7295	-1	-0.2578
16	90	7	0.100	0.0826	-0.0826	0.7505	-1	-0.2542
16	90	8	0.117	0.0826	-0.0826	0.7505	-1	-0.0147
16	90	9	0.134	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	10	0.151	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	11	0.168	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	12	0.185	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	13	0.201	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	14	0.218	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	15	0.235	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	16	0.252	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	17	0.269	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	18	0.285	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	19	0.302	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	20	0.319	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	21	0.336	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	22	0.353	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	23	0.369	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	24	0.386	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	25	0.403	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	26	0.420	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	27	0.437	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	28	0.453	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	29	0.470	0.0826	-0.0826	0.7543	-1	-0.0145
16	90	30	0.487	0.0826	-0.0826	0.7562	-1	-0.8477
16	90	31	0.504	0.0940	-0.0940	0.7619	-1	-0.9902
16	90	32	0.521	0.1284	-0.1284	0.7714	-1	-0.9899
16	90	33	0.537	0.1972	-0.1972	0.7905	-1	-1.0000
16	90	34	0.554	0.2959	-0.2959	0.8076	-1	-1.0000
16	90	35	0.571	0.4266	-0.4266	0.8324	-1	-1.0000
16	90	36	0.588	0.4702	-0.4702	0.8438	-1	-1.0000
16	90	37	0.605	0.4725	-0.4725	0.8438	-1	-1.0000
16	90	38	0.621	0.4725	-0.4725	0.8438	-1	-1.0000
16	90	39	0.638	0.4725	-0.4725	0.8438	-1	-1.0000
16	90	40	0.655	0.4725	-0.4725	0.8438	-1	-1.0000
16	90	41	0.672	0.4794	-0.4794	0.8457	-1	-1.0000
16	90	42	0.689	0.5000	-0.5000	0.8476	-1	-1.0000
16	90	43	0.705	0.5596	-0.5596	0.8648	-1	-0.9971
16	90	44	0.722	0.6881	-0.6881	0.9048	-1	-1.0000
16	90	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
16	91	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1588
16	91	2	0.017	0.0148	-0.0148	0.1178	-1	-0.1687
16	91	3	0.034	0.0295	-0.0295	0.2259	-1	-0.2150
16	91	4	0.050	0.0387	-0.0387	0.2761	-1	-0.0757
16	91	5	0.067	0.0406	-0.0406	0.3108	-1	-0.1018
16	91	6	0.084	0.0424	-0.0424	0.3340	-1	-0.2408
16	91	7	0.101	0.0480	-0.0480	0.3591	-1	-0.0218
16	91	8	0.118	0.0480	-0.0480	0.3745	-1	-0.0214
16	91	9	0.134	0.0480	-0.0480	0.3745	-1	-0.0214
16	91	10	0.151	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	11	0.168	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	12	0.185	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	13	0.202	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	14	0.219	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	15	0.235	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	16	0.252	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	17	0.269	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	18	0.286	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	19	0.303	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	20	0.319	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	21	0.336	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	22	0.353	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	23	0.370	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	24	0.387	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	25	0.403	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	26	0.420	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	27	0.437	0.0480	-0.0480	0.3764	-1	-0.0213
16	91	28	0.454	0.0480	-0.0480	0.3764	-1	-0.1773
16	91	29	0.471	0.0498	-0.0498	0.3880	-1	-0.6085
16	91	30	0.487	0.0775	-0.0775	0.4286	-1	-0.6641
16	91	31	0.504	0.1273	-0.1273	0.4923	-1	-0.7550
16	91	32	0.521	0.2011	-0.2011	0.5676	-1	-0.8276
16	91	33	0.538	0.2915	-0.2915	0.6429	-1	-0.9183
16	91	34	0.555	0.4133	-0.4133	0.7201	-1	-0.9555
16	91	35	0.572	0.5332	-0.5332	0.7857	-1	-0.9936
16	91	36	0.588	0.6402	-0.6402	0.8359	-1	-1.0000
16	91	37	0.605	0.6900	-0.6900	0.8552	-1	-1.0000
16	91	38	0.622	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	39	0.639	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	40	0.656	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	41	0.672	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	42	0.689	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	43	0.706	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	44	0.723	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	45	0.740	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	46	0.756	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	47	0.773	0.6993	-0.6993	0.8571	-1	-1.0000
16	91	48	0.790	0.7011	-0.7011	0.8571	-1	-0.9288
16	91	49	0.807	0.7140	-0.7140	0.8649	-1	-0.9885
16	91	50	0.824	0.8044	-0.8044	0.9093	-1	-0.9842
16	91	51	0.840	0.8911	-0.8911	0.9517	-1	-1.0000
16	91	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
16	92	1	0.000	0.0000	0.0000	0.0000	-1	-0.0388
16	92	2	0.017	-0.0042	-0.0042	0.1372	-1	-0.0432
16	92	3	0.034	-0.0070	-0.0070	0.2166	-1	-0.0037
16	92	4	0.051	-0.0070	-0.0070	0.2960	-1	-0.0034
16	92	5	0.067	-0.0070	-0.0070	0.3917	-1	-0.0588
16	92	6	0.084	-0.0097	-0.0097	0.4404	-1	-0.0645
16	92	7	0.101	-0.0111	-0.0111	0.4621	-1	-0.0043
16	92	8	0.118	-0.0111	-0.0111	0.4693	-1	-0.0043
16	92	9	0.135	-0.0111	-0.0111	0.4693	-1	-0.0043
16	92	10	0.151	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	11	0.168	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	12	0.185	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	13	0.202	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	14	0.219	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	15	0.235	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	16	0.252	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	17	0.269	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	18	0.286	-0.0111	-0.0111	0.4711	-1	-0.0042
16	92	19	0.303	-0.0111	-0.0111	0.4711	-1	-0.6103
16	92	20	0.319	-0.0125	-0.0125	0.4729	-1	-0.0048
16	92	21	0.336	-0.0125	-0.0125	0.4747	-1	-0.0047
16	92	22	0.353	-0.0125	-0.0125	0.4747	-1	-0.0047
16	92	23	0.370	-0.0125	-0.0125	0.4747	-1	-0.0047
16	92	24	0.387	-0.0125	-0.0125	0.4747	-1	-0.0047
16	92	25	0.404	-0.0125	-0.0125	0.4765	-1	-0.0047
16	92	26	0.420	-0.0125	-0.0125	0.4765	-1	-0.0047
16	92	27	0.437	-0.0125	-0.0125	0.4765	-1	-0.0047
16	92	28	0.454	-0.0125	-0.0125	0.4765	-1	-0.0047
16	92	29	0.471	-0.0125	-0.0125	0.4801	-1	-0.0047
16	92	30	0.488	-0.0125	-0.0125	0.4819	1	-0.0047
16	92	31	0.504	-0.0125	-0.0125	0.4928	1	0.3529
16	92	32	0.521	-0.0028	-0.0028	0.5162	1	0.7484
16	92	33	0.538	0.0334	0.0334	0.5487	1	0.8457
16	92	34	0.555	0.0975	0.0975	0.5939	1	0.8476
16	92	35	0.572	0.1866	0.1866	0.6552	1	0.9807
16	92	36	0.589	0.3663	0.3663	0.7365	1	1.0000
16	92	37	0.605	0.4819	0.4819	0.7762	1	1.0000
16	92	38	0.622	0.5850	0.5850	0.8051	1	1.0000
16	92	39	0.639	0.6713	0.6713	0.8249	1	1.0000
16	92	40	0.656	0.7382	0.7382	0.8375	1	1.0000
16	92	41	0.673	0.7758	0.7758	0.8430	1	1.0000
16	92	42	0.689	0.8036	0.8036	0.8484	1	1.0000
16	92	43	0.706	0.8245	0.8245	0.8574	1	1.0000
16	92	44	0.723	0.8482	0.8482	0.8646	1	1.0000
16	92	45	0.740	0.8705	0.8705	0.8718	1	1.0000
16	92	46	0.757	0.8816	0.8816	0.8755	1	1.0000
16	92	47	0.773	0.8886	0.8886	0.8773	1	1.0000
16	92	48	0.790	0.8928	0.8928	0.8791	1	1.0000
16	92	49	0.807	0.8969	0.8969	0.8827	1	1.0000
16	92	50	0.824	0.9095	0.9095	0.8917	1	1.0000
16	92	51	0.841	0.9304	0.9304	0.9043	1	1.0000
16	92	52	0.858	0.9471	0.9471	0.9170	1	1.0000
16	92	53	0.874	0.9624	0.9624	0.9332	1	1.0000
16	92	54	0.891	0.9735	0.9735	0.9458	1	1.0000
16	92	55	0.908	0.9861	0.9861	0.9657	1	1.0000
16	92	56	0.925	0.9958	0.9958	0.9856	1	1.0000
16	92	57	0.942	1.0000	1.0000	1.0000	1	1.0000
16	93	1	0.000	0.0000	0.0000	0.0000	1	0.3884
16	93	2	0.017	0.0147	0.0147	0.0466	1	0.1820
16	93	3	0.034	0.0318	0.0318	0.1681	1	0.2169
16	93	4	0.050	0.0391	0.0391	0.2097	1	0.2330
16	93	5	0.067	0.0513	0.0513	0.2729	1	0.0585
16	93	6	0.084	0.0538	0.0538	0.3527	1	0.1873
16	93	7	0.101	0.0611	0.0611	0.3977	1	0.0263
16	93	8	0.118	0.0611	0.0611	0.4393	1	0.1112
16	93	9	0.135	0.0636	0.0636	0.4659	1	0.0245
16	93	10	0.151	0.0636	0.0636	0.4875	1	0.0236
16	93	11	0.168	0.0636	0.0636	0.4975	1	0.0232
16	93	12	0.185	0.0636	0.0636	0.5042	1	-0.2945
16	93	13	0.202	0.0611	0.0611	0.5108	1	-0.2942
16	93	14	0.218	0.0611	0.0611	0.5108	1	-0.2942
16	93	15	0.235	0.0611	0.0611	0.5108	1	0.0217
16	93	16	0.252	0.0611	0.0611	0.5141	1	0.0216
16	93	17	0.269	0.0611	0.0611	0.5141	1	0.0216
16	93	18	0.286	0.0611	0.0611	0.5141	1	0.0216
16	93	19	0.302	0.0611	0.0611	0.5158	1	0.0215
16	93	20	0.319	0.0611	0.0611	0.5158	1	0.0215
16	93	21	0.336	0.0611	0.0611	0.5158	1	0.0215
16	93	22	0.353	0.0611	0.0611	0.5158	1	0.0215
16	93	23	0.370	0.0611	0.0611	0.5158	1	0.0215
16	93	24	0.386	0.0611	0.0611	0.5158	1	0.0215
16	93	25	0.403	0.0611	0.0611	0.5158	1	0.0215
16	93	26	0.420	0.0611	0.0611	0.5158	1	0.0215
16	93	27	0.437	0.0611	0.0611	0.5158	1	0.0215
16	93	28	0.454	0.0611	0.0611	0.5175	1	0.0214
16	93	29	0.470	0.0611	0.0611	0.5208	1	0.0213
16	93	30	0.487	0.0611	0.0611	0.5258	1	0.7089
16	93	31	0.504	0.0660	0.0660	0.5308	1	0.7760
16	93	32	0.521	0.0831	0.0831	0.5458	1	0.9436
16	93	33	0.538	0.1320	0.1320	0.5740	1	1.0000
16	93	34	0.555	0.1785	0.1785	0.5940	1	1.0000
16	93	35	0.571	0.2152	0.2152	0.6106	1	1.0000
16	93	36	0.588	0.2421	0.2421	0.6223	1	0.9314
16	93	37	0.605	0.2641	0.2641	0.6356	1	0.9899
16	93	38	0.622	0.2738	0.2738	0.6406	1	0.8854
16	93	39	0.639	0.2787	0.2787	0.6439	1	0.8847
16	93	40	0.655	0.2836	0.2836	0.6473	1	0.9881
16	93	41	0.672	0.2934	0.2934	0.6522	1	1.0000
16	93	42	0.689	0.2983	0.2983	0.6539	1	1.0000
16	93	43	0.706	0.3203	0.3203	0.6639	1	1.0000
16	93	44	0.723	0.3496	0.3496	0.6772	1	1.0000
16	93	45	0.740	0.3839	0.3839	0.6922	1	1.0000
16	93	46	0.756	0.4499	0.4499	0.7188	1	1.0000
16	93	47	0.773	0.5868	0.5868	0.7671	1	1.0000
16	93	48	0.790	0.7482	0.7482	0.8303	1	1.0000
16	93	49	0.807	0.8386	0.8386	0.8769	1	1.0000
16	93	50	0.824	0.9169	0.9169	0.9268	1	1.0000
16	93	51	0.841	0.9535	0.9535	0.9601	1	1.0000
16	93	52	0.857	1.0000	1.0000	1.0000	1	1.0000
16	94	1	0.000	-0.0000	0.0000	0.0000	1	0.1479
16	94	2	0.017	-0.0182	0.0182	0.1564	1	0.1820
16	94	3	0.034	-0.0448	0.0448	0.3327	1	0.1436
16	94	4	0.050	-0.0630	0.0630	0.4836	1	0.1536
16	94	5	0.067	-0.0763	0.0763	0.5764	1	0.1285
16	94	6	0.084	-0.0846	0.0846	0.6436	1	0.0632
16	94	7	0.101	-0.0862	0.0862	0.6764	1	0.0202
16	94	8	0.118	-0.0862	0.0862	0.6818	1	0.0199
16	94	9	0.135	-0.0862	0.0862	0.6836	1	0.0198
16	94	10	0.151	-0.0862	0.0862	0.6836	1	0.0198
16	94	11	0.168	-0.0862	0.0862	0.6836	1	0.0198
16	94	12	0.185	-0.0862	0.0862	0.6836	1	0.0198
16	94	13	0.202	-0.0862	0.0862	0.6836	1	0.0198
16	94	14	0.219	-0.0862	0.0862	0.6836	1	0.0198
16	94	15	0.235	-0.0862	0.0862	0.6836	1	0.0198
16	94	16	0.252	-0.0862	0.0862	0.6836	1	0.0198
16	94	17	0.269	-0.0862	0.0862	0.6836	1	0.0198
16	94	18	0.286	-0.0862	0.0862	0.6836	1	0.0198
16	94	19	0.303	-0.0862	0.0862	0.6836	1	0.0198
16	94	20	0.319	-0.0862	0.0862	0.6836	1	0.0198
16	94	21	0.336	-0.0862	0.0862	0.6836	1	0.0198
16	94	22	0.353	-0.0862	0.0862	0.6836	1	0.0198
16	94	23	0.370	-0.0862	0.0862	0.6836	1	0.0198
16	94	24	0.387	-0.0862	0.0862	0.6836	1	0.0198
16	94	25	0.404	-0.0862	0.0862	0.6836	1	0.0198
16	94	26	0.420	-0.0862	0.0862	0.6836	1	0.0198
16	94	27	0.437	-0.0862	0.0862	0.6836	1	0.0198
16	94	28	0.454	-0.0862	0.0862	0.6836	1	0.0198
16	94	29	0.471	-0.0862	0.0862	0.6836	1	0.0198
16	94	30	0.488	-0.0862	0.0862	0.6836	1	0.0198
16	94	31	0.504	-0.0862	0.0862	0.6836	1	0.0198
16	94	32	0.521	-0.0862	0.0862	0.6836	1	0.0198
16	94	33	0.538	-0.0862	0.0862	0.6873	1	0.0195
16	94	34	0.555	-0.0862	0.0862	0.6909	1	0.4920
16	94	35	0.572	-0.0912	0.0912	0.6982	1	0.7566
16	94	36	0.588	-0.1012	0.1012	0.7055	1	0.7931
16	94	37	0.605	-0.1095	0.1095	0.7109	1	1.0000
16	94	38	0.622	-0.1244	0.1244	0.7145	1	0.5995
16	94	39	0.639	-0.1277	0.1277	0.7182	1	0.5985
16	94	40	0.656	-0.1294	0.1294	0.7182	1	1.0000
16	94	41	0.673	-0.1426	0.1426	0.7200	1	0.8563
16	94	42	0.689	-0.1493	0.1493	0.7236	1	0.8554
16	94	43	0.706	-0.1509	0.1509	0.7236	1	0.8558
16	94	44	0.723	-0.1526	0.1526	0.7236	1	0.6016
16	94	45	0.740	-0.1542	0.1542	0.7255	1	0.6011
16	94	46	0.757	-0.1542	0.1542	0.7255	1	0.6011
16	94	47	0.773	-0.1542	0.1542	0.7255	1	0.6011
16	94	48	0.790	-0.1542	0.1542	0.7255	1	0.0310
16	94	49	0.807	-0.1542	0.1542	0.7273	-1	0.0308
16	94	50	0.824	-0.1542	0.1542	0.7273	-1	-0.3548
16	94	51	0.841	-0.1493	0.1493	0.7364	-1	-0.7751
16	94	52	0.858	-0.1111	0.1111	0.7582	-1	-0.8505
16	94	53	0.874	-0.0614	0.0614	0.7800	-1	-0.9178
16	94	54	0.891	0.0166	-0.0166	0.8055	-1	-0.9241
16	94	55	0.908	0.1459	-0.1459	0.8455	-1	-0.9601
16	94	56	0.925	0.3051	-0.3051	0.8836	-1	-0.9910
16	94	57	0.942	0.4660	-0.4660	0.9127	-1	-1.0000
16	94	58	0.959	0.6318	-0.6318	0.9382	-1	-1.0000
16	94	59	0.975	0.7944	-0.7944	0.9655	-1	-1.0000
16	94	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
16	95	1	0.000	-0.0000	0.0000	0.0000	-1	0.0968
16	95	2	0.017	-0.0067	0.0067	0.0880	-1	0.0648
16	95	3	0.034	-0.0117	0.0117	0.1874	-1	0.0065
16	95	4	0.050	-0.0117	0.0117	0.2677	-1	0.0060
16	95	5	0.067	-0.0117	0.0117	0.3270	-1	-0.0803
16	95	6	0.084	-0.0034	0.0034	0.4264	-1	-0.1945
16	95	7	0.101	0.0050	-0.0050	0.4665	-1	-0.1361
16	95	8	0.118	0.0151	-0.0151	0.5354	-1	-0.0479
16	95	9	0.135	0.0168	-0.0168	0.5698	-1	-0.1297
16	95	10	0.151	0.0218	-0.0218	0.6042	-1	-0.0521
16	95	11	0.168	0.0235	-0.0235	0.6348	-1	-0.1015
16	95	12	0.185	0.0268	-0.0268	0.6635	-1	-0.1064
16	95	13	0.202	0.0318	-0.0318	0.7036	-1	-0.0853
16	95	14	0.219	0.0369	-0.0369	0.7533	-1	-0.1512
16	95	15	0.235	0.0436	-0.0436	0.7878	-1	-0.0494
16	95	16	0.252	0.0452	-0.0452	0.8164	-1	-0.1746
16	95	17	0.269	0.0503	-0.0503	0.8375	-1	-0.0057
16	95	18	0.286	0.0503	-0.0503	0.8470	-1	-0.0053
16	95	19	0.303	0.0503	-0.0503	0.8509	-1	-0.0052
16	95	20	0.320	0.0503	-0.0503	0.8509	-1	-0.0052
16	95	21	0.336	0.0503	-0.0503	0.8509	-1	-0.0052
16	95	22	0.353	0.0503	-0.0503	0.8509	-1	-0.0052
16	95	23	0.370	0.0503	-0.0503	0.8509	-1	-0.0052
16	95	24	0.387	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	25	0.404	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	26	0.420	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	27	0.437	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	28	0.454	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	29	0.471	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	30	0.488	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	31	0.504	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	32	0.521	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	33	0.538	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	34	0.555	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	35	0.572	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	36	0.588	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	37	0.605	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	38	0.622	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	39	0.639	0.0503	-0.0503	0.8528	-1	-0.0051
16	95	40	0.656	0.0503	-0.0503	0.8528	-1	-0.7438
16	95	41	0.672	0.0570	-0.0570	0.8566	-1	-0.7425
16	95	42	0.689	0.0838	-0.0838	0.8566	-1	-0.7454
16	95	43	0.706	0.1206	-0.1206	0.8566	-1	-0.7497
16	95	44	0.723	0.1658	-0.1658	0.8566	-1	-0.7554
16	95	45	0.740	0.2111	-0.2111	0.8566	-1	-0.7617
16	95	46	0.757	0.2630	-0.2630	0.8566	-1	-1.0000
16	95	47	0.773	0.3451	-0.3451	0.8585	-1	-1.0000
16	95	48	0.790	0.5109	-0.5109	0.8700	-1	-1.0000
16	95	49	0.807	0.6131	-0.6131	0.8815	-1	-1.0000
16	95	50	0.824	0.6750	-0.6750	0.8834	-1	-1.0000
16	95	51	0.840	0.7203	-0.7203	0.8834	-1	-1.0000
16	95	52	0.857	0.7521	-0.7521	0.8834	-1	-1.0000
16	95	53	0.874	0.7621	-0.7621	0.8834	-1	-1.0000
16	95	54	0.891	0.7638	-0.7638	0.8834	-1	-1.0000
16	95	55	0.908	0.7672	-0.7672	0.8834	-1	-1.0000
16	95	56	0.925	0.7705	-0.7705	0.8834	-1	-1.0000
16	95	57	0.941	0.7739	-0.7739	0.8834	-1	-1.0000
16	95	58	0.958	0.7789	-0.7789	0.8815	-1	-1.0000
16	95	59	0.975	0.7789	-0.7789	0.8815	-1	-1.0000
16	95	60	0.992	0.7789	-0.7789	0.8815	-1	-1.0000
16	95	61	1.009	0.7789	-0.7789	0.8815	-1	-1.0000
16	95	62	1.025	0.7806	-0.7806	0.8815	-1	-1.0000
16	95	63	1.042	0.7856	-0.7856	0.8815	-1	-1.0000
16	95	64	1.059	0.7990	-0.7990	0.8815	-1	-1.0000
16	95	65	1.076	0.8157	-0.8157	0.8815	-1	-1.0000
16	95	66	1.093	0.8358	-0.8358	0.8853	-1	-1.0000
16	95	67	1.109	0.8626	-0.8626	0.8987	-1	-1.0000
16	95	68	1.126	0.9380	-0.9380	0.9465	-1	-1.0000
16	95	69	1.143	0.9732	-0.9732	0.9713	-1	-1.0000
16	95	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
16	96	1	0.000	0.0000	0.0000	0.0000	1	0.1811
16	96	2	0.017	0.0122	0.0122	0.0853	1	0.1566
16	96	3	0.034	0.0214	0.0214	0.1589	1	0.1534
16	96	4	0.050	0.0336	0.0336	0.2575	1	0.1907
16	96	5	0.067	0.0412	0.0412	0.3043	1	0.1251
16	96	6	0.084	0.0458	0.0458	0.3495	1	0.0211
16	96	7	0.101	0.0458	0.0458	0.3980	1	0.1129
16	96	8	0.118	0.0489	0.0489	0.4298	1	0.0200
16	96	9	0.135	0.0489	0.0489	0.4431	1	0.0196
16	96	10	0.151	0.0489	0.0489	0.4498	1	0.0194
16	96	11	0.168	0.0489	0.0489	0.4532	1	0.0193
16	96	12	0.185	0.0489	0.0489	0.4532	1	0.0193
16	96	13	0.202	0.0489	0.0489	0.4532	1	0.0193
16	96	14	0.219	0.0489	0.0489	0.4532	1	0.0193
16	96	15	0.235	0.0489	0.0489	0.4548	1	0.0192
16	96	16	0.252	0.0489	0.0489	0.4548	1	0.0192
16	96	17	0.269	0.0489	0.0489	0.4548	1	0.0192
16	96	18	0.286	0.0489	0.0489	0.4548	1	0.0192
16	96	19	0.303	0.0489	0.0489	0.4548	1	0.0192
16	96	20	0.319	0.0489	0.0489	0.4548	1	0.0192
16	96	21	0.336	0.0489	0.0489	0.4548	1	0.0192
16	96	22	0.353	0.0489	0.0489	0.4548	1	0.0192
16	96	23	0.370	0.0489	0.0489	0.4548	1	0.0192
16	96	24	0.387	0.0489	0.0489	0.4548	1	0.0192
16	96	25	0.403	0.0489	0.0489	0.4548	1	0.0192
16	96	26	0.420	0.0489	0.0489	0.4548	1	0.0192
16	96	27	0.437	0.0489	0.0489	0.4548	1	0.0192
