Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	125	45	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	46	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	47	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	48	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	49	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	50	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	51	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	52	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	53	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	54	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	55	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	56	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	57	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	58	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	59	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	60	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	61	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	62	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	63	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	64	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	65	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	66	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	67	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	68	-0.0698	-0.0698	0.4459	-1	-0.0279
16	125	69	-0.0698	-0.0698	0.4459	-4.141414e-01	-0.0279
16	125	70	-0.0698	-0.0698	0.4459	2.121212e-01	-0.0279
16	125	71	-0.0698	-0.0698	0.4459	8.383838e-01	-0.0279
16	125	72	-0.0698	-0.0698	0.4471	1	0.0215
16	125	73	-0.0698	-0.0698	0.4486	1	0.0881
16	125	74	-0.0698	-0.0698	0.4502	1	0.1546
16	125	75	-0.0690	-0.0690	0.4546	1	0.2731
16	125	76	-0.0674	-0.0674	0.4614	1	0.4342
16	125	77	-0.0658	-0.0658	0.4682	1	0.5954
16	125	78	-0.0604	-0.0604	0.4770	1	0.7166
16	125	79	-0.0479	-0.0479	0.4895	1	0.7650
16	125	80	-0.0354	-0.0354	0.5020	1	0.8134
16	125	81	-0.0188	-0.0188	0.5168	1	0.8572
16	125	82	0.0195	0.0195	0.5433	1	0.8770
16	125	83	0.0578	0.0578	0.5699	1	0.8968
16	125	84	0.0960	0.0960	0.5965	1	0.9165
16	125	85	0.1592	0.1592	0.6326	1	0.9365
16	125	86	0.2233	0.2233	0.6691	1	0.9565
16	125	87	0.2873	0.2873	0.7056	1	0.9765
16	125	88	0.3634	0.3634	0.7408	1	0.9852
16	125	89	0.4431	0.4431	0.7757	1	0.9907
16	125	90	0.5227	0.5227	0.8107	1	0.9962
16	125	91	0.5974	0.5974	0.8416	1	0.9987
16	125	92	0.6684	0.6684	0.8698	1	0.9992
16	125	93	0.7395	0.7395	0.8979	1	0.9997
16	125	94	0.8012	0.8012	0.9222	1	1.0000
16	125	95	0.8480	0.8480	0.9404	1	1.0000
16	125	96	0.8949	0.8949	0.9587	1	1.0000
16	125	97	0.9367	0.9367	0.9750	1	1.0000
16	125	98	0.9578	0.9578	0.9833	1	1.0000
16	125	99	0.9789	0.9789	0.9917	1	1.0000
16	125	100	1.0000	1.0000	1.0000	1	1.0000
16	126	1	0.0000	0.0000	0.0000	1	0.1725
16	126	2	0.0099	0.0099	0.0726	1	0.1670
16	126	3	0.0198	0.0198	0.1453	1	0.1616
16	126	4	0.0297	0.0297	0.2179	1	0.1561
16	126	5	0.0338	0.0338	0.2502	1	0.1108
16	126	6	0.0380	0.0380	0.2824	1	0.0655
16	126	7	0.0421	0.0421	0.3147	1	0.0203
16	126	8	0.0421	0.0421	0.3495	1	-0.0024
16	126	9	0.0421	0.0421	0.3842	1	-0.0250
16	126	10	0.0421	0.0421	0.4190	1	-0.0477
16	126	11	0.0404	0.0404	0.4432	1	-0.1292
16	126	12	0.0388	0.0388	0.4674	1	-0.2107
16	126	13	0.0371	0.0371	0.4916	1	-0.2922
16	126	14	0.0330	0.0330	0.5034	1	-0.2768
16	126	15	0.0289	0.0289	0.5152	1	-0.2614
16	126	16	0.0248	0.0248	0.5270	1	-0.2460
16	126	17	0.0231	0.0231	0.5326	1	-0.3329
16	126	18	0.0215	0.0215	0.5382	1	-0.4199
16	126	19	0.0198	0.0198	0.5438	1	-0.5068
16	126	20	0.0182	0.0182	0.5462	1	-0.3363
16	126	21	0.0165	0.0165	0.5487	1	-0.1657
16	126	22	0.0149	0.0149	0.5512	1	0.0048
16	126	23	0.0149	0.0149	0.5525	1	0.0048
16	126	24	0.0149	0.0149	0.5537	1	0.0048
16	126	25	0.0149	0.0149	0.5549	1	0.0048
16	126	26	0.0149	0.0149	0.5549	1	0.0048
16	126	27	0.0149	0.0149	0.5549	1	0.0048
16	126	28	0.0149	0.0149	0.5549	1	0.0048
16	126	29	0.0149	0.0149	0.5549	1	0.0048
16	126	30	0.0149	0.0149	0.5549	1	0.0048
16	126	31	0.0149	0.0149	0.5549	1	0.0048
16	126	32	0.0149	0.0149	0.5549	1	0.0048
16	126	33	0.0149	0.0149	0.5549	1	0.0048
16	126	34	0.0149	0.0149	0.5549	1	0.0048
16	126	35	0.0149	0.0149	0.5549	1	0.0048
16	126	36	0.0149	0.0149	0.5549	1	0.0048
16	126	37	0.0149	0.0149	0.5549	1	0.0048
16	126	38	0.0149	0.0149	0.5549	1	0.0048
16	126	39	0.0149	0.0149	0.5549	1	0.0048
16	126	40	0.0149	0.0149	0.5549	1	0.0048
16	126	41	0.0149	0.0149	0.5549	1	0.0048
16	126	42	0.0149	0.0149	0.5549	1	0.0048
16	126	43	0.0149	0.0149	0.5549	1	0.0048
16	126	44	0.0149	0.0149	0.5549	1	0.0048
16	126	45	0.0149	0.0149	0.5549	1	0.0048
16	126	46	0.0149	0.0149	0.5549	1	0.0048
16	126	47	0.0149	0.0149	0.5549	1	0.0048
16	126	48	0.0149	0.0149	0.5549	1	0.0048
16	126	49	0.0149	0.0149	0.5549	1	0.0048
16	126	50	0.0149	0.0149	0.5549	1	0.0048
16	126	51	0.0149	0.0149	0.5549	1	0.0048
16	126	52	0.0149	0.0149	0.5549	1	0.0048
16	126	53	0.0149	0.0149	0.5549	1	0.0048
16	126	54	0.0149	0.0149	0.5549	1	0.0048
16	126	55	0.0149	0.0149	0.5549	1	0.0048
16	126	56	0.0149	0.0149	0.5549	1	0.0048
16	126	57	0.0149	0.0149	0.5549	1	0.0048
16	126	58	0.0149	0.0149	0.5549	1	0.0048
16	126	59	0.0149	0.0149	0.5549	1	0.0048
16	126	60	0.0149	0.0149	0.5549	1	0.0048
16	126	61	0.0149	0.0149	0.5549	1	0.0048
16	126	62	0.0149	0.0149	0.5549	1	0.0048
16	126	63	0.0149	0.0149	0.5549	1	0.0048
16	126	64	0.0149	0.0149	0.5549	1	0.0048
16	126	65	0.0149	0.0149	0.5549	1	0.0048
16	126	66	0.0149	0.0149	0.5549	1	0.0048
16	126	67	0.0149	0.0149	0.5549	1	0.0048
16	126	68	0.0149	0.0149	0.5549	1	0.0048
16	126	69	0.0149	0.0149	0.5549	1	0.0048
16	126	70	0.0149	0.0149	0.5549	1	0.0048
16	126	71	0.0149	0.0149	0.5549	1	0.0048
16	126	72	0.0149	0.0149	0.5549	1	0.0048
16	126	73	0.0149	0.0149	0.5549	1	0.0048
16	126	74	0.0149	0.0149	0.5549	1	0.0048
16	126	75	0.0149	0.0149	0.5549	1	0.0048
16	126	76	0.0149	0.0149	0.5549	1	0.0048
16	126	77	0.0149	0.0149	0.5599	1	0.2291
16	126	78	0.0149	0.0149	0.5649	1	0.4534
16	126	79	0.0149	0.0149	0.5698	1	0.6778
16	126	80	0.0248	0.0248	0.5798	1	0.6953
16	126	81	0.0347	0.0347	0.5897	1	0.7128
16	126	82	0.0446	0.0446	0.5996	1	0.7304
16	126	83	0.0652	0.0652	0.6176	1	0.7794
16	126	84	0.0858	0.0858	0.6356	1	0.8285
16	126	85	0.1064	0.1064	0.6536	1	0.8775
16	126	86	0.1551	0.1551	0.6816	1	0.9039
16	126	87	0.2038	0.2038	0.7095	1	0.9302
16	126	88	0.2525	0.2525	0.7374	1	0.9565
16	126	89	0.3226	0.3226	0.7666	1	0.9710
16	126	90	0.3927	0.3927	0.7958	1	0.9855
16	126	91	0.4629	0.4629	0.8250	1	1.0000
16	126	92	0.5545	0.5545	0.8547	1	0.9958
16	126	93	0.6460	0.6460	0.8845	1	0.9915
16	126	94	0.7376	0.7376	0.9143	1	0.9873
16	126	95	0.7789	0.7789	0.9286	1	0.9915
16	126	96	0.8201	0.8201	0.9429	1	0.9958
16	126	97	0.8614	0.8614	0.9572	1	1.0000
16	126	98	0.9076	0.9076	0.9714	1	1.0000
16	126	99	0.9538	0.9538	0.9857	1	1.0000
16	126	100	1.0000	1.0000	1.0000	1	1.0000
16	127	1	0.0000	0.0000	0.0000	-1	0.0000
16	127	2	0.0000	0.0000	0.0791	-1	0.0000
16	127	3	0.0000	0.0000	0.1584	-1	-0.0010
16	127	4	0.0000	0.0000	0.2456	-1	-0.0501
16	127	5	-0.0001	-0.0001	0.3307	-1	-0.0978
16	127	6	-0.0033	-0.0033	0.3641	-1	-0.1094
16	127	7	-0.0065	-0.0065	0.3972	-1	-0.1246
16	127	8	-0.0097	-0.0097	0.4235	-1	-0.1950
16	127	9	-0.0131	-0.0131	0.4492	-1	-0.2497
16	127	10	-0.0179	-0.0179	0.4664	-1	-0.1226
16	127	11	-0.0222	-0.0222	0.4822	-1	-0.0083
16	127	12	-0.0222	-0.0222	0.4853	-1	-0.0082
16	127	13	-0.0222	-0.0222	0.4881	-1	-0.0082
16	127	14	-0.0222	-0.0222	0.4891	-1	-0.0082
16	127	15	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	16	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	17	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	18	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	19	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	20	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	21	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	22	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	23	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	24	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	25	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	26	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	27	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	28	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	29	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	30	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	31	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	32	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	33	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	34	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	35	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	36	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	37	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	38	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	39	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	40	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	41	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	42	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	43	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	44	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	45	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	46	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	47	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	48	-0.0222	-0.0222	0.4900	-1	-0.0082
16	127	49	-0.0222	-0.0222	0.4900	-5.151515e-01	-0.0082
16	127	50	-0.0222	-0.0222	0.4900	4.949495e-01	-0.0082
16	127	51	-0.0222	-0.0222	0.4900	1	0.0366
16	127	52	-0.0222	-0.0222	0.4900	1	0.1261
16	127	53	-0.0218	-0.0218	0.4921	1	0.3617
16	127	54	-0.0210	-0.0210	0.4961	1	0.7322
16	127	55	-0.0137	-0.0137	0.5024	1	0.9292
16	127	56	-0.0009	-0.0009	0.5105	1	0.9784
16	127	57	0.0173	0.0173	0.5186	1	0.9926
16	127	58	0.0397	0.0397	0.5267	1	0.9795
16	127	59	0.0635	0.0635	0.5378	1	0.9663
16	127	60	0.0883	0.0883	0.5510	1	0.9532
16	127	61	0.1218	0.1218	0.5696	1	0.9546
16	127	62	0.1610	0.1610	0.5919	1	0.9659
16	127	63	0.2151	0.2151	0.6212	1	0.9451
16	127	64	0.2783	0.2783	0.6546	1	0.9048
16	127	65	0.3170	0.3170	0.6771	1	0.8918
16	127	66	0.3418	0.3418	0.6933	1	0.8942
16	127	67	0.3597	0.3597	0.7048	1	0.8735
16	127	68	0.3742	0.3742	0.7139	1	0.8409
16	127	69	0.3880	0.3880	0.7238	1	0.8407
16	127	70	0.4016	0.4016	0.7339	1	0.8557
16	127	71	0.4141	0.4141	0.7426	1	0.8929
16	127	72	0.4261	0.4261	0.7507	1	0.9396
16	127	73	0.4381	0.4381	0.7574	1	0.9382
16	127	74	0.4501	0.4501	0.7635	1	0.9180
16	127	75	0.4651	0.4651	0.7718	1	0.9454
16	127	76	0.4811	0.4811	0.7809	1	0.9894
16	127	77	0.5002	0.5002	0.7885	1	1.0000
16	127	78	0.5202	0.5202	0.7956	1	1.0000
16	127	79	0.5408	0.5408	0.8027	1	1.0000
16	127	80	0.5616	0.5616	0.8098	1	1.0000
16	127	81	0.5799	0.5799	0.8145	1	1.0000
16	127	82	0.5975	0.5975	0.8185	1	1.0000
16	127	83	0.6151	0.6151	0.8243	1	1.0000
16	127	84	0.6327	0.6327	0.8304	1	1.0000
16	127	85	0.6483	0.6483	0.8347	1	1.0000
16	127	86	0.6635	0.6635	0.8388	1	1.0000
16	127	87	0.6842	0.6842	0.8446	1	1.0000
16	127	88	0.7058	0.7058	0.8507	1	1.0000
16	127	89	0.7338	0.7338	0.8612	1	1.0000
16	127	90	0.7626	0.7626	0.8724	1	1.0000
16	127	91	0.7928	0.7928	0.8826	1	1.0000
16	127	92	0.8232	0.8232	0.8928	1	1.0000
16	127	93	0.8500	0.8500	0.9057	1	1.0000
16	127	94	0.8764	0.8764	0.9189	1	1.0000
16	127	95	0.9013	0.9013	0.9321	1	1.0000
16	127	96	0.9261	0.9261	0.9453	1	1.0000
16	127	97	0.9440	0.9440	0.9575	1	1.0000
16	127	98	0.9616	0.9616	0.9696	1	1.0000
16	127	99	0.9808	0.9808	0.9848	1	1.0000
16	127	100	1.0000	1.0000	1.0000	1	1.0000
16	128	1	-0.0000	0.0000	0.0000	1	0.0854
16	128	2	-0.0042	0.0042	0.0629	1	0.1124
16	128	3	-0.0084	0.0084	0.1257	1	0.1393
16	128	4	-0.0152	0.0152	0.1843	1	0.1215
16	128	5	-0.0219	0.0219	0.2427	1	0.1027
16	128	6	-0.0262	0.0262	0.2935	1	0.0603
16	128	7	-0.0305	0.0305	0.3440	1	0.0168
16	128	8	-0.0307	0.0307	0.3579	1	0.0140
16	128	9	-0.0307	0.0307	0.3694	1	0.0138
16	128	10	-0.0307	0.0307	0.3784	1	0.0136
16	128	11	-0.0307	0.0307	0.3873	1	0.0134
16	128	12	-0.0307	0.0307	0.4009	1	0.0131
16	128	13	-0.0307	0.0307	0.4151	1	0.0129
16	128	14	-0.0307	0.0307	0.4223	1	0.0127
16	128	15	-0.0307	0.0307	0.4285	1	0.0126
16	128	16	-0.0307	0.0307	0.4301	1	0.0126
16	128	17	-0.0307	0.0307	0.4310	1	0.0125
16	128	18	-0.0307	0.0307	0.4311	1	0.0125
16	128	19	-0.0307	0.0307	0.4311	1	0.0125
16	128	20	-0.0307	0.0307	0.4311	1	0.0125
16	128	21	-0.0307	0.0307	0.4311	1	0.0125
16	128	22	-0.0307	0.0307	0.4311	1	0.0125
16	128	23	-0.0307	0.0307	0.4311	1	0.0125
16	128	24	-0.0307	0.0307	0.4311	1	0.0125
16	128	25	-0.0307	0.0307	0.4311	1	0.0125
16	128	26	-0.0307	0.0307	0.4311	1	0.0125
16	128	27	-0.0307	0.0307	0.4311	1	0.0125
16	128	28	-0.0307	0.0307	0.4311	1	0.0125
16	128	29	-0.0307	0.0307	0.4311	1	0.0125
16	128	30	-0.0307	0.0307	0.4311	1	0.0125
16	128	31	-0.0307	0.0307	0.4311	1	0.0125
16	128	32	-0.0307	0.0307	0.4311	1	0.0125
16	128	33	-0.0307	0.0307	0.4311	1	0.0125
16	128	34	-0.0307	0.0307	0.4311	1	0.0125
16	128	35	-0.0307	0.0307	0.4311	1	0.0125
16	128	36	-0.0307	0.0307	0.4311	1	0.0125
16	128	37	-0.0307	0.0307	0.4311	1	0.0125
16	128	38	-0.0307	0.0307	0.4311	1	0.0125
16	128	39	-0.0307	0.0307	0.4311	1	0.0125
16	128	40	-0.0307	0.0307	0.4311	1	0.0125
16	128	41	-0.0307	0.0307	0.4311	1	0.0125
16	128	42	-0.0307	0.0307	0.4311	1	0.0125
16	128	43	-0.0307	0.0307	0.4311	1	0.0125
16	128	44	-0.0307	0.0307	0.4326	1	0.1786
16	128	45	-0.0307	0.0307	0.4353	1	0.4693
16	128	46	-0.0321	0.0321	0.4384	1	0.5191
16	128	47	-0.0346	0.0346	0.4420	1	0.3727
16	128	48	-0.0363	0.0363	0.4451	1	0.4157
16	128	49	-0.0371	0.0371	0.4477	1	0.6260
16	128	50	-0.0380	0.0380	0.4495	1	0.7290
16	128	51	-0.0388	0.0388	0.4504	1	0.7289
16	128	52	-0.0401	0.0401	0.4517	1	0.7287
16	128	53	-0.0418	0.0418	0.4534	1	0.7284
16	128	54	-0.0427	0.0427	0.4544	1	0.7283
16	128	55	-0.0427	0.0427	0.4544	1	0.7283
16	128	56	-0.0430	0.0430	0.4548	1	0.7282
16	128	57	-0.0439	0.0439	0.4557	1	0.7281
16	128	58	-0.0447	0.0447	0.4562	1	0.7281
16	128	59	-0.0456	0.0456	0.4562	1	0.7285
16	128	60	-0.0461	0.0461	0.4562	1	0.5851
16	128	61	-0.0461	0.0461	0.4562	1	0.2334
16	128	62	-0.0461	0.0461	0.4565	1	0.0180
16	128	63	-0.0461	0.0461	0.4574	1	0.0180
16	128	64	-0.0461	0.0461	0.4580	1	0.0180
16	128	65	-0.0461	0.0461	0.4580	1	0.0180
16	128	66	-0.0461	0.0461	0.4580	1	0.0180
16	128	67	-0.0461	0.0461	0.4580	1	0.0180
16	128	68	-0.0461	0.0461	0.4580	1	0.0180
16	128	69	-0.0461	0.0461	0.4580	1	0.0180
16	128	70	-0.0461	0.0461	0.4580	6.969697e-01	0.0180
16	128	71	-0.0461	0.0461	0.4580	-2.929293e-01	0.0180
16	128	72	-0.0461	0.0461	0.4595	-1	-0.0666
16	128	73	-0.0461	0.0461	0.4648	-1	-0.3627
16	128	74	-0.0418	0.0418	0.4743	-1	-0.6124
16	128	75	-0.0258	0.0258	0.4956	-1	-0.7334
16	128	76	-0.0027	0.0027	0.5199	-1	-0.8266
16	128	77	0.0421	-0.0421	0.5535	-1	-0.8337
16	128	78	0.0925	-0.0925	0.5907	-1	-0.8444
16	128	79	0.1626	-0.1626	0.6403	-1	-0.8673
16	128	80	0.2326	-0.2326	0.6881	-1	-0.8850
16	128	81	0.3018	-0.3018	0.7288	-1	-0.8819
16	128	82	0.3731	-0.3731	0.7704	-1	-0.8853
16	128	83	0.4533	-0.4533	0.8155	-1	-0.9170
16	128	84	0.5326	-0.5326	0.8581	-1	-0.9364
16	128	85	0.6069	-0.6069	0.8873	-1	-0.8934
16	128	86	0.6757	-0.6757	0.9149	-1	-0.8633
16	128	87	0.7112	-0.7112	0.9326	-1	-0.9103
16	128	88	0.7443	-0.7443	0.9487	-1	-0.9484
16	128	89	0.7603	-0.7603	0.9531	-1	-0.9224
16	128	90	0.7755	-0.7755	0.9573	-1	-0.9042
16	128	91	0.7831	-0.7831	0.9600	-1	-0.9541
16	128	92	0.7910	-0.7910	0.9626	-1	-0.9998
16	128	93	0.8020	-0.8020	0.9643	-1	-0.9978
16	128	94	0.8137	-0.8137	0.9663	-1	-0.9961
16	128	95	0.8374	-0.8374	0.9707	-1	-0.9981
16	128	96	0.8617	-0.8617	0.9752	-1	-1.0000
16	128	97	0.9005	-0.9005	0.9814	-1	-1.0000
16	128	98	0.9392	-0.9392	0.9876	-1	-1.0000
16	128	99	0.9696	-0.9696	0.9938	-1	-1.0000
16	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	129	1	0.0000	0.0000	0.0000	-1	-0.0599
16	129	2	0.0050	-0.0050	0.1062	-1	-0.1012
16	129	3	0.0100	-0.0100	0.2123	-1	-0.1424
16	129	4	0.0161	-0.0161	0.2878	-1	-0.1363
16	129	5	0.0231	-0.0231	0.3355	-1	-0.0874
16	129	6	0.0298	-0.0298	0.3826	-1	-0.0429
16	129	7	0.0308	-0.0308	0.4180	-1	-0.0824
16	129	8	0.0318	-0.0318	0.4534	-1	-0.1219
16	129	9	0.0356	-0.0356	0.4935	-1	-0.1531
16	129	10	0.0416	-0.0416	0.5371	-1	-0.1780
16	129	11	0.0474	-0.0474	0.5782	-1	-0.2090
16	129	12	0.0514	-0.0514	0.5963	-1	-0.2950
16	129	13	0.0554	-0.0554	0.6144	-1	-0.3810
16	129	14	0.0588	-0.0588	0.6248	-1	-0.3678
16	129	15	0.0618	-0.0618	0.6305	-1	-0.2951
16	129	16	0.0647	-0.0647	0.6365	-1	-0.2469
16	129	17	0.0667	-0.0667	0.6440	-1	-0.3382
16	129	18	0.0687	-0.0687	0.6514	-1	-0.4295
16	129	19	0.0700	-0.0700	0.6549	-1	-0.4589
16	129	20	0.0710	-0.0710	0.6565	-1	-0.4585
16	129	21	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	22	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	23	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	24	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	25	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	26	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	27	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	28	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	29	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	30	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	31	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	32	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	33	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	34	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	35	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	36	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	37	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	38	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	39	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	40	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	41	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	42	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	43	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	44	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	45	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	46	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	47	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	48	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	49	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	50	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	51	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	52	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	53	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	54	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	55	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	56	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	57	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	58	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	59	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	60	0.0718	-0.0718	0.6578	-1	-0.4583
16	129	61	0.0718	-0.0718	0.6578	-1	-0.5574
16	129	62	0.0718	-0.0718	0.6578	-1	-0.7226
16	129	63	0.0734	-0.0734	0.6588	-1	-0.8700
16	129	64	0.0864	-0.0864	0.6662	-1	-0.8926
16	129	65	0.0994	-0.0994	0.6736	-1	-0.9153
16	129	66	0.1209	-0.1209	0.6842	-1	-0.9176
16	129	67	0.1469	-0.1469	0.6965	-1	-0.9090
16	129	68	0.1723	-0.1723	0.7087	-1	-0.9079
16	129	69	0.1953	-0.1953	0.7203	-1	-0.9416
16	129	70	0.2183	-0.2183	0.7318	-1	-0.9753
16	129	71	0.2490	-0.2490	0.7439	-1	-0.9848
16	129	72	0.2831	-0.2831	0.7562	-1	-0.9840
16	129	73	0.3211	-0.3211	0.7700	-1	-0.9840
16	129	74	0.3731	-0.3731	0.7890	-1	-0.9875
16	129	75	0.4251	-0.4251	0.8079	-1	-0.9909
16	129	76	0.4899	-0.4899	0.8305	-1	-0.9943
16	129	77	0.5589	-0.5589	0.8544	-1	-0.9976
16	129	78	0.6361	-0.6361	0.8803	-1	-1.0000
16	129	79	0.7351	-0.7351	0.9116	-1	-1.0000
16	129	80	0.8342	-0.8342	0.9428	-1	-1.0000
16	129	81	0.8812	-0.8812	0.9583	-1	-1.0000
16	129	82	0.9152	-0.9152	0.9698	-1	-1.0000
16	129	83	0.9433	-0.9433	0.9797	-1	-1.0000
16	129	84	0.9593	-0.9593	0.9863	-1	-1.0000
16	129	85	0.9753	-0.9753	0.9929	-1	-1.0000
16	129	86	0.9794	-0.9794	0.9939	-1	-1.0000
16	129	87	0.9814	-0.9814	0.9939	-1	-1.0000
16	129	88	0.9830	-0.9830	0.9939	-1	-1.0000
16	129	89	0.9840	-0.9840	0.9939	-1	-1.0000
16	129	90	0.9850	-0.9850	0.9939	-1	-1.0000
16	129	91	0.9851	-0.9851	0.9939	-1	-1.0000
16	129	92	0.9851	-0.9851	0.9939	-1	-1.0000
16	129	93	0.9851	-0.9851	0.9942	-1	-1.0000
16	129	94	0.9851	-0.9851	0.9951	-1	-1.0000
16	129	95	0.9851	-0.9851	0.9959	-1	-1.0000
16	129	96	0.9870	-0.9870	0.9959	-1	-1.0000
16	129	97	0.9890	-0.9890	0.9959	-1	-1.0000
16	129	98	0.9920	-0.9920	0.9967	-1	-1.0000
16	129	99	0.9960	-0.9960	0.9984	-1	-1.0000
16	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	130	1	0.0000	0.0000	0.0000	1	0.0000
16	130	2	0.0000	0.0000	0.1767	1	0.0000
16	130	3	0.0000	0.0000	0.2993	1	-0.0632
16	130	4	-0.0054	-0.0054	0.4028	1	-0.1592
16	130	5	-0.0173	-0.0173	0.4949	1	-0.2365
16	130	6	-0.0326	-0.0326	0.5528	1	-0.2179
16	130	7	-0.0436	-0.0436	0.5979	1	-0.2182
16	130	8	-0.0513	-0.0513	0.6289	1	-0.1999
16	130	9	-0.0557	-0.0557	0.6473	1	-0.1206
16	130	10	-0.0574	-0.0574	0.6555	1	-0.0143
16	130	11	-0.0574	-0.0574	0.6570	1	-0.0142
