Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	183	77	0.9514	-0.9514	0.9622	-1	-1.0000
39	183	78	0.9542	-0.9542	0.9641	-1	-1.0000
39	183	79	0.9593	-0.9593	0.9689	-1	-1.0000
39	183	80	0.9645	-0.9645	0.9739	-1	-1.0000
39	183	81	0.9673	-0.9673	0.9758	-1	-1.0000
39	183	82	0.9696	-0.9696	0.9776	-1	-1.0000
39	183	83	0.9715	-0.9715	0.9795	-1	-1.0000
39	183	84	0.9748	-0.9748	0.9820	-1	-1.0000
39	183	85	0.9790	-0.9790	0.9850	-1	-1.0000
39	183	86	0.9874	-0.9874	0.9896	-1	-1.0000
39	183	87	0.9938	-0.9938	0.9934	-1	-1.0000
39	183	88	0.9975	-0.9975	0.9962	-1	-1.0000
39	183	89	0.9991	-0.9991	0.9976	-1	-1.0000
39	183	90	1.0000	-1.0000	0.9985	-1	-1.0000
39	183	91	1.0000	-1.0000	0.9994	-1	-1.0000
39	183	92	1.0000	-1.0000	1.0000	-1	-1.0000
39	183	93	1.0000	-1.0000	1.0000	-1	-1.0000
39	183	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	183	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	183	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	183	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	183	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	183	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	183	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	184	1	0.0000	0.0000	0.0000	-1	-0.1611
39	184	2	0.0137	-0.0137	0.1075	-1	-0.1160
39	184	3	0.0173	-0.0173	0.1468	-1	-0.2311
39	184	4	0.0224	-0.0224	0.1732	-1	-0.0262
39	184	5	0.0227	-0.0227	0.2047	-1	-0.0123
39	184	6	0.0227	-0.0227	0.2311	-1	-0.0120
39	184	7	0.0227	-0.0227	0.2391	-1	-0.0119
39	184	8	0.0227	-0.0227	0.2433	-1	-0.1700
39	184	9	0.0242	-0.0242	0.2524	-1	-0.0422
39	184	10	0.0244	-0.0244	0.2574	-1	-0.0126
39	184	11	0.0244	-0.0244	0.2614	-1	-0.0125
39	184	12	0.0244	-0.0244	0.2638	-1	-0.6018
39	184	13	0.0258	-0.0258	0.2658	-1	-0.7701
39	184	14	0.0262	-0.0262	0.2663	-1	-0.7701
39	184	15	0.0262	-0.0262	0.2663	-1	-0.2273
39	184	16	0.0262	-0.0262	0.2691	-1	-0.0133
39	184	17	0.0262	-0.0262	0.2717	-1	-0.0132
39	184	18	0.0262	-0.0262	0.2724	-1	-0.0132
39	184	19	0.0262	-0.0262	0.2737	-1	-0.0132
39	184	20	0.0262	-0.0262	0.2756	-1	-0.0132
39	184	21	0.0262	-0.0262	0.2764	-1	-0.0132
39	184	22	0.0262	-0.0262	0.2764	-1	-0.0132
39	184	23	0.0262	-0.0262	0.2764	-1	-0.0132
39	184	24	0.0262	-0.0262	0.2775	-1	-0.0132
39	184	25	0.0262	-0.0262	0.2785	-1	-0.0131
39	184	26	0.0262	-0.0262	0.2785	-1	-0.0131
39	184	27	0.0262	-0.0262	0.2785	-1	-0.0131
39	184	28	0.0262	-0.0262	0.2785	-1	-0.0131
39	184	29	0.0262	-0.0262	0.2785	-1	-0.0131
39	184	30	0.0262	-0.0262	0.2785	-1	-0.0131
39	184	31	0.0262	-0.0262	0.2785	-1	-0.0131
39	184	32	0.0262	-0.0262	0.2785	-1	-0.0131
39	184	33	0.0262	-0.0262	0.2813	-1	-0.0832
39	184	34	0.0273	-0.0273	0.2927	-1	-0.4115
39	184	35	0.0346	-0.0346	0.3100	-1	-0.8388
39	184	36	0.0474	-0.0474	0.3229	-1	-0.7976
39	184	37	0.0533	-0.0533	0.3289	-1	-0.6090
39	184	38	0.0576	-0.0576	0.3354	-1	-0.7487
39	184	39	0.0632	-0.0632	0.3419	-1	-0.7479
39	184	40	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	41	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	42	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	43	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	44	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	45	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	46	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	47	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	48	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	49	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	50	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	51	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	52	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	53	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	54	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	55	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	56	0.0646	-0.0646	0.3435	-1	-0.7477
39	184	57	0.0676	-0.0676	0.3470	-1	-0.7473
39	184	58	0.0710	-0.0710	0.3510	-1	-0.4236
39	184	59	0.0744	-0.0744	0.3600	-1	-0.6050
39	184	60	0.0821	-0.0821	0.3716	-1	-0.8041
39	184	61	0.0989	-0.0989	0.3884	-1	-0.7280
39	184	62	0.1472	-0.1472	0.4484	-1	-0.6865
39	184	63	0.2010	-0.2010	0.5171	-1	-0.7498
39	184	64	0.2718	-0.2718	0.5922	-1	-0.7833
39	184	65	0.3611	-0.3611	0.6771	-1	-0.8949
39	184	66	0.4587	-0.4587	0.7437	-1	-0.9446
39	184	67	0.5567	-0.5567	0.7988	-1	-0.9823
39	184	68	0.6508	-0.6508	0.8434	-1	-1.0000
39	184	69	0.7475	-0.7475	0.8781	-1	-1.0000
39	184	70	0.8477	-0.8477	0.9136	-1	-1.0000
39	184	71	0.9435	-0.9435	0.9479	-1	-1.0000
39	184	72	1.0319	-1.0319	0.9821	-1	-1.0000
39	184	73	1.0793	-1.0793	1.0035	-1	-1.0000
39	184	74	1.0882	-1.0882	1.0081	-1	-1.0000
39	184	75	1.0890	-1.0890	1.0081	-1	-1.0000
39	184	76	1.0890	-1.0890	1.0081	-1	-1.0000
39	184	77	1.0890	-1.0890	1.0081	-1	-1.0000
39	184	78	1.0890	-1.0890	1.0081	-1	-1.0000
39	184	79	1.0890	-1.0890	1.0081	-1	-1.0000
39	184	80	1.0890	-1.0890	1.0081	-1	-1.0000
39	184	81	1.0890	-1.0890	1.0081	-1	-1.0000
39	184	82	1.0890	-1.0890	1.0081	-1	-1.0000
39	184	83	1.0896	-1.0896	1.0081	-1	-1.0000
39	184	84	1.0908	-1.0908	1.0081	-1	-1.0000
39	184	85	1.0908	-1.0908	1.0069	-1	-1.0000
39	184	86	1.0908	-1.0908	1.0041	-1	-1.0000
39	184	87	1.0908	-1.0908	1.0035	-1	-1.0000
39	184	88	1.0899	-1.0899	1.0015	-1	-1.0000
39	184	89	1.0842	-1.0842	1.0000	-1	-1.0000
39	184	90	1.0673	-1.0673	1.0000	-1	-1.0000
39	184	91	1.0389	-1.0389	1.0000	-1	-1.0000
39	184	92	1.0155	-1.0155	1.0000	-1	-1.0000
39	184	93	1.0052	-1.0052	1.0000	-1	-1.0000
39	184	94	1.0048	-1.0048	1.0000	-1	-1.0000
39	184	95	1.0016	-1.0016	1.0000	-1	-1.0000
39	184	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	184	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	184	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	184	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	184	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	185	1	0.0000	0.0000	0.0000	-1	-0.7858
39	185	2	-0.0215	-0.0215	0.0329	-1	-0.0134
39	185	3	-0.0217	-0.0217	0.0506	-1	-0.1013
39	185	4	-0.0288	-0.0288	0.1089	-1	-0.2894
39	185	5	-0.0374	-0.0374	0.1460	-1	-0.2647
39	185	6	-0.0485	-0.0485	0.2139	-1	-0.0371
39	185	7	-0.0499	-0.0499	0.2832	-1	-0.0683
39	185	8	-0.0508	-0.0508	0.2952	-1	-0.8537
39	185	9	-0.0532	-0.0532	0.2965	-1	-0.8542
39	185	10	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	11	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	12	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	13	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	14	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	15	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	16	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	17	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	18	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	19	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	20	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	21	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	22	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	23	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	24	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	25	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	26	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	27	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	28	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	29	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	30	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	31	-0.0537	-0.0537	0.2965	-1	-0.8544
39	185	32	-0.0537	-0.0537	0.2965	-1	-0.6414
39	185	33	-0.0502	-0.0502	0.3033	-1	0.6038
39	185	34	-0.0266	-0.0266	0.3348	-1	0.7872
39	185	35	0.0084	0.0084	0.3616	-1	0.9570
39	185	36	0.0445	0.0445	0.3896	-1	0.7369
39	185	37	0.0506	0.0506	0.3964	-1	0.7361
39	185	38	0.0506	0.0506	0.3964	-1	0.7361
39	185	39	0.0506	0.0506	0.3964	-1	0.7361
39	185	40	0.0506	0.0506	0.3964	-1	0.7361
39	185	41	0.0506	0.0506	0.3964	-1	0.7361
39	185	42	0.0506	0.0506	0.3964	-1	0.7361
39	185	43	0.0506	0.0506	0.3964	-1	0.7361
39	185	44	0.0506	0.0506	0.3964	-1	0.7361
39	185	45	0.0506	0.0506	0.3964	-1	0.7361
39	185	46	0.0506	0.0506	0.3964	-1	0.7361
39	185	47	0.0506	0.0506	0.3964	-1	0.7361
39	185	48	0.0506	0.0506	0.3964	-1	0.7361
39	185	49	0.0506	0.0506	0.3964	-1	0.7361
39	185	50	0.0506	0.0506	0.3964	-1	0.7361
39	185	51	0.0506	0.0506	0.3964	-1	0.7361
39	185	52	0.0506	0.0506	0.3964	-1	0.1084
39	185	53	0.0506	0.0506	0.3993	-1	0.0217
39	185	54	0.0506	0.0506	0.4026	-1	0.0057
39	185	55	0.0496	0.0496	0.4083	-1	-0.2936
39	185	56	0.0443	0.0443	0.4218	-1	-0.5505
39	185	57	0.0259	0.0259	0.4458	-1	-0.5675
39	185	58	0.0005	0.0005	0.4800	-1	-0.6381
39	185	59	-0.0409	-0.0409	0.5289	-1	-0.6984
39	185	60	-0.1008	-0.1008	0.5922	-1	-0.6738
39	185	61	-0.1546	-0.1546	0.6472	-1	-0.6629
39	185	62	-0.1725	-0.1725	0.6660	-1	-0.6396
39	185	63	-0.1779	-0.1779	0.6717	-1	-0.4741
39	185	64	-0.1779	-0.1779	0.6731	-1	-0.0432
39	185	65	-0.1779	-0.1779	0.6747	-1	-0.0430
39	185	66	-0.1779	-0.1779	0.6747	-8.383838e-01	-0.0430
39	185	67	-0.1779	-0.1779	0.6747	1	0.2077
39	185	68	-0.1737	-0.1737	0.6781	1	0.9901
39	185	69	-0.1425	-0.1425	0.6869	1	0.9937
39	185	70	-0.0728	-0.0728	0.6961	1	1.0000
39	185	71	0.0515	0.0515	0.7127	1	1.0000
39	185	72	0.1950	0.1950	0.7358	1	0.9883
39	185	73	0.2766	0.2766	0.7581	1	0.9163
39	185	74	0.3024	0.3024	0.7702	1	0.7532
39	185	75	0.3214	0.3214	0.7828	1	0.8732
39	185	76	0.3385	0.3385	0.7924	1	0.9426
39	185	77	0.3718	0.3718	0.8051	1	0.9427
39	185	78	0.4083	0.4083	0.8198	1	0.9380
39	185	79	0.4452	0.4452	0.8348	1	0.9507
39	185	80	0.4827	0.4827	0.8485	1	0.8085
39	185	81	0.4906	0.4906	0.8531	1	0.6397
39	185	82	0.4954	0.4954	0.8539	1	0.3273
39	185	83	0.4970	0.4970	0.8563	1	0.6385
39	185	84	0.4994	0.4994	0.8572	1	0.6383
39	185	85	0.5037	0.5037	0.8618	1	0.5089
39	185	86	0.5123	0.5123	0.8726	1	0.5951
39	185	87	0.5556	0.5556	0.9108	1	0.7689
39	185	88	0.6216	0.6216	0.9480	1	0.8882
39	185	89	0.7284	0.7284	0.9773	1	0.9327
39	185	90	0.8056	0.8056	0.9914	1	0.9427
39	185	91	0.8378	0.8378	0.9961	1	0.8900
39	185	92	0.8565	0.8565	0.9970	1	1.0000
39	185	93	0.8943	0.8943	0.9970	1	1.0000
39	185	94	0.9603	0.9603	1.0014	1	1.0000
39	185	95	0.9988	0.9988	1.0061	1	1.0000
39	185	96	1.0031	1.0031	1.0061	1	1.0000
39	185	97	1.0031	1.0031	1.0050	1	1.0000
39	185	98	1.0031	1.0031	1.0015	1	1.0000
39	185	99	1.0018	1.0018	1.0009	1	1.0000
39	185	100	1.0000	1.0000	1.0000	1	1.0000
39	186	1	0.0000	0.0000	0.0000	-1	-0.1043
39	186	2	0.0031	-0.0031	0.0419	-1	-0.0019
39	186	3	0.0031	-0.0031	0.0876	-1	-0.0019
39	186	4	0.0031	-0.0031	0.1109	-1	-0.0018
39	186	5	0.0031	-0.0031	0.1372	-1	-0.0018
39	186	6	0.0031	-0.0031	0.1642	-1	-0.0017
39	186	7	0.0031	-0.0031	0.1776	-1	-0.0017
39	186	8	0.0031	-0.0031	0.1838	-1	-0.0017
39	186	9	0.0031	-0.0031	0.1867	-1	-0.0017
39	186	10	0.0031	-0.0031	0.1912	-1	-0.0017
39	186	11	0.0031	-0.0031	0.1921	-1	-0.0017
39	186	12	0.0031	-0.0031	0.1938	-1	-0.0017
39	186	13	0.0031	-0.0031	0.1956	-1	-0.0017
39	186	14	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	15	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	16	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	17	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	18	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	19	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	20	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	21	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	22	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	23	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	24	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	25	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	26	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	27	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	28	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	29	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	30	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	31	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	32	0.0031	-0.0031	0.1970	-1	-0.0017
39	186	33	0.0031	-0.0031	0.1970	-1	-0.5257
39	186	34	0.0078	-0.0078	0.2053	-1	-0.7236
39	186	35	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	36	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	37	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	38	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	39	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	40	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	41	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	42	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	43	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	44	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	45	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	46	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	47	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	48	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	49	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	50	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	51	0.0202	-0.0202	0.2217	-1	-0.7222
39	186	52	0.0202	-0.0202	0.2217	-1	-0.8990
39	186	53	0.0235	-0.0235	0.2241	-1	-1.0000
39	186	54	0.0350	-0.0350	0.2276	-1	-1.0000
39	186	55	0.0471	-0.0471	0.2327	-1	-1.0000
39	186	56	0.0620	-0.0620	0.2397	-1	-1.0000
39	186	57	0.0729	-0.0729	0.2421	-1	-0.9877
39	186	58	0.0909	-0.0909	0.2523	-1	-0.8564
39	186	59	0.1074	-0.1074	0.2702	-1	-0.8556
39	186	60	0.1283	-0.1283	0.2923	-1	-0.8502
39	186	61	0.1524	-0.1524	0.3209	-1	-0.6374
39	186	62	0.1752	-0.1752	0.3586	-1	-0.5865
39	186	63	0.1938	-0.1938	0.3926	-1	-0.5948
39	186	64	0.2124	-0.2124	0.4254	-1	-0.4313
39	186	65	0.2234	-0.2234	0.4550	-1	-0.6000
39	186	66	0.2459	-0.2459	0.4911	-1	-0.5356
39	186	67	0.2620	-0.2620	0.5222	-1	-0.5531
39	186	68	0.2857	-0.2857	0.5649	-1	-0.5774
39	186	69	0.3080	-0.3080	0.6016	-1	-0.6073
39	186	70	0.3266	-0.3266	0.6285	-1	-0.6560
39	186	71	0.3525	-0.3525	0.6619	-1	-0.7364
39	186	72	0.3855	-0.3855	0.6922	-1	-0.9229
39	186	73	0.4396	-0.4396	0.7253	-1	-0.9977
39	186	74	0.5011	-0.5011	0.7540	-1	-1.0000
39	186	75	0.5552	-0.5552	0.7767	-1	-0.9888
39	186	76	0.5877	-0.5877	0.7924	-1	-0.9839
39	186	77	0.6063	-0.6063	0.8022	-1	-0.9985
39	186	78	0.6326	-0.6326	0.8128	-1	-0.9876
39	186	79	0.6512	-0.6512	0.8222	-1	-1.0000
39	186	80	0.6870	-0.6870	0.8365	-1	-1.0000
39	186	81	0.7199	-0.7199	0.8522	-1	-1.0000
39	186	82	0.7662	-0.7662	0.8719	-1	-1.0000
39	186	83	0.8114	-0.8114	0.8886	-1	-1.0000
39	186	84	0.8452	-0.8452	0.9003	-1	-1.0000
39	186	85	0.8667	-0.8667	0.9100	-1	-1.0000
39	186	86	0.8841	-0.8841	0.9213	-1	-1.0000
39	186	87	0.9137	-0.9137	0.9366	-1	-1.0000
39	186	88	0.9363	-0.9363	0.9482	-1	-1.0000
39	186	89	0.9659	-0.9659	0.9688	-1	-1.0000
39	186	90	0.9759	-0.9759	0.9761	-1	-1.0000
39	186	91	0.9846	-0.9846	0.9851	-1	-1.0000
39	186	92	0.9935	-0.9935	0.9931	-1	-1.0000
39	186	93	0.9980	-0.9980	0.9973	-1	-1.0000
39	186	94	1.0000	-1.0000	0.9984	-1	-1.0000
39	186	95	1.0000	-1.0000	0.9984	-1	-1.0000
39	186	96	1.0000	-1.0000	0.9994	-1	-1.0000
39	186	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	186	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	186	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	186	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	187	1	-0.0000	0.0000	0.0000	-1	0.0000
39	187	2	-0.0000	0.0000	0.0112	-1	0.0000
39	187	3	-0.0000	0.0000	0.0264	-1	0.2274
39	187	4	-0.0002	0.0002	0.0409	-1	0.4444
39	187	5	-0.0012	0.0012	0.0431	-1	0.0695
39	187	6	-0.0014	0.0014	0.0445	-1	0.0009
39	187	7	-0.0014	0.0014	0.0470	-1	-0.1567
39	187	8	-0.0012	0.0012	0.0518	-1	-0.5288
39	187	9	0.0068	-0.0068	0.0697	-1	-0.8737
39	187	10	0.0218	-0.0218	0.0868	-1	-0.9310
39	187	11	0.0392	-0.0392	0.1030	-1	-0.8299
39	187	12	0.0512	-0.0512	0.1175	-1	-0.7537
39	187	13	0.0725	-0.0725	0.1480	-1	-0.4880
39	187	14	0.0906	-0.0906	0.1885	-1	-0.3173
39	187	15	0.1023	-0.1023	0.2363	-1	-0.2956
39	187	16	0.1083	-0.1083	0.2619	-1	-0.1168
39	187	17	0.1103	-0.1103	0.2743	-1	-0.1827
39	187	18	0.1109	-0.1109	0.2805	-1	-0.2879
39	187	19	0.1129	-0.1129	0.2883	-1	-0.1588
39	187	20	0.1140	-0.1140	0.3000	-1	-0.1415
39	187	21	0.1145	-0.1145	0.3064	-1	-0.2159
39	187	22	0.1146	-0.1146	0.3067	-1	-0.3590
39	187	23	0.1156	-0.1156	0.3100	-1	-0.3586
39	187	24	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	25	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	26	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	27	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	28	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	29	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	30	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	31	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	32	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	33	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	34	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	35	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	36	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	37	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	38	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	39	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	40	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	41	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	42	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	43	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	44	0.1159	-0.1159	0.3110	-1	-0.3585
39	187	45	0.1159	-0.1159	0.3110	-1	-0.4341
39	187	46	0.1167	-0.1167	0.3127	-1	-0.5148
39	187	47	0.1187	-0.1187	0.3172	-1	-0.5677
39	187	48	0.1335	-0.1335	0.3448	-1	-0.6095
39	187	49	0.1545	-0.1545	0.3799	-1	-0.6502
39	187	50	0.1843	-0.1843	0.4255	-1	-0.6891
39	187	51	0.2333	-0.2333	0.4936	-1	-0.7234
39	187	52	0.3009	-0.3009	0.5759	-1	-0.7126
39	187	53	0.3685	-0.3685	0.6564	-1	-0.6955
39	187	54	0.4296	-0.4296	0.7288	-1	-0.6851
39	187	55	0.4887	-0.4887	0.7946	-1	-0.6538
39	187	56	0.5521	-0.5521	0.8645	-1	-0.6364
39	187	57	0.6128	-0.6128	0.9292	-1	-0.6087
39	187	58	0.6549	-0.6549	0.9672	-1	-0.5162
39	187	59	0.6720	-0.6720	0.9847	-1	-0.5524
39	187	60	0.6862	-0.6862	0.9981	-1	-0.5545
39	187	61	0.7026	-0.7026	1.0110	-1	-0.4822
39	187	62	0.7046	-0.7046	1.0132	-1	-0.4857
39	187	63	0.7053	-0.7053	1.0140	-1	-0.4870
39	187	64	0.7053	-0.7053	1.0140	-1	-0.4870
39	187	65	0.7053	-0.7053	1.0140	-1	-0.4870
39	187	66	0.7053	-0.7053	1.0140	-1	-0.4870
39	187	67	0.7053	-0.7053	1.0140	-1	-0.4870
39	187	68	0.7054	-0.7054	1.0140	-1	-0.4870
39	187	69	0.7064	-0.7064	1.0140	-1	-0.4870
39	187	70	0.7108	-0.7108	1.0140	-1	-0.5504
39	187	71	0.7176	-0.7176	1.0121	-1	-0.6145
39	187	72	0.7266	-0.7266	1.0054	-1	-0.6031
39	187	73	0.7454	-0.7454	0.9869	-1	-0.6272
39	187	74	0.7734	-0.7734	0.9640	-1	-0.6821
39	187	75	0.8091	-0.8091	0.9388	-1	-0.7734
39	187	76	0.8422	-0.8422	0.9176	-1	-0.9483
39	187	77	0.8661	-0.8661	0.9051	-1	-1.0000
39	187	78	0.8827	-0.8827	0.8982	-1	-1.0000
39	187	79	0.8917	-0.8917	0.8960	-1	-1.0000
39	187	80	0.8952	-0.8952	0.8948	-1	-1.0000
39	187	81	0.8977	-0.8977	0.8942	-1	-1.0000
39	187	82	0.9005	-0.9005	0.8945	-1	-1.0000
39	187	83	0.9085	-0.9085	0.8968	-1	-1.0000
39	187	84	0.9157	-0.9157	0.9006	-1	-1.0000
39	187	85	0.9221	-0.9221	0.9058	-1	-1.0000
39	187	86	0.9271	-0.9271	0.9125	-1	-1.0000
39	187	87	0.9359	-0.9359	0.9224	-1	-1.0000
39	187	88	0.9438	-0.9438	0.9312	-1	-1.0000
39	187	89	0.9502	-0.9502	0.9387	-1	-1.0000
39	187	90	0.9532	-0.9532	0.9442	-1	-1.0000
39	187	91	0.9615	-0.9615	0.9549	-1	-1.0000
39	187	92	0.9715	-0.9715	0.9664	-1	-1.0000
39	187	93	0.9816	-0.9816	0.9764	-1	-1.0000
39	187	94	0.9896	-0.9896	0.9875	-1	-1.0000
39	187	95	0.9959	-0.9959	0.9948	-1	-1.0000
39	187	96	1.0000	-1.0000	0.9986	-1	-1.0000
39	187	97	1.0000	-1.0000	0.9998	-1	-1.0000
39	187	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	187	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	187	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	188	1	0.0000	0.0000	0.0000	-1	-0.0575
39	188	2	0.0021	-0.0021	0.0460	-1	-0.0187
39	188	3	0.0030	-0.0030	0.0838	-1	-0.0018
39	188	4	0.0030	-0.0030	0.1151	-1	-0.0018
39	188	5	0.0030	-0.0030	0.1454	-1	-0.0017
39	188	6	0.0030	-0.0030	0.1718	-1	-0.0017
39	188	7	0.0030	-0.0030	0.1924	-1	-0.0895
39	188	8	0.0030	-0.0030	0.2013	-1	-0.4264
39	188	9	0.0038	-0.0038	0.2048	-1	-0.2071
39	188	10	0.0045	-0.0045	0.2070	-1	-0.0579
39	188	11	0.0045	-0.0045	0.2092	-1	-0.1995
39	188	12	0.0055	-0.0055	0.2147	-1	-0.2560
39	188	13	0.0087	-0.0087	0.2279	-1	-0.1814
39	188	14	0.0134	-0.0134	0.2467	-1	-0.0330
39	188	15	0.0134	-0.0134	0.2500	-1	-0.3325
39	188	16	0.0168	-0.0168	0.2593	-1	-0.3531
39	188	17	0.0211	-0.0211	0.2699	-1	-0.2645
39	188	18	0.0222	-0.0222	0.2744	-1	-0.3174
39	188	19	0.0240	-0.0240	0.2806	-1	-0.3284
39	188	20	0.0257	-0.0257	0.2862	-1	-0.2518
39	188	21	0.0268	-0.0268	0.2896	-1	-0.0324
39	188	22	0.0269	-0.0269	0.2919	-1	-0.0133
39	188	23	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	24	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	25	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	26	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	27	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	28	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	29	0.0269	-0.0269	0.2931	-1	-0.0133
