Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
82	122	33	-0.0129	0.0129	0.5120	-1	-0.5339
82	122	34	-0.0071	0.0071	0.5203	-1	-0.7252
82	122	35	0.0032	-0.0032	0.5298	-1	-0.7093
82	122	36	0.0113	-0.0113	0.5368	-1	-0.7430
82	122	37	0.0176	-0.0176	0.5422	-1	-0.7839
82	122	38	0.0260	-0.0260	0.5486	-1	-0.5321
82	122	39	0.0308	-0.0308	0.5546	-1	-0.3144
82	122	40	0.0322	-0.0322	0.5593	-1	-0.6091
82	122	41	0.0350	-0.0350	0.5625	-1	-0.3304
82	122	42	0.0390	-0.0390	0.5732	-1	-0.5798
82	122	43	0.0663	-0.0663	0.6057	-1	-0.7469
82	122	44	0.1159	-0.1159	0.6468	-1	-0.8698
82	122	45	0.2146	-0.2146	0.7033	-1	-0.9174
82	122	46	0.3603	-0.3603	0.7763	-1	-0.9098
82	122	47	0.5264	-0.5264	0.8572	-1	-0.9076
82	122	48	0.6951	-0.6951	0.9327	-1	-0.9111
82	122	49	0.8674	-0.8674	0.9924	-1	-0.8840
82	122	50	1.0206	-1.0206	1.0412	-1	-1.0000
82	122	51	1.1428	-1.1428	1.0840	-1	-1.0000
82	122	52	1.2325	-1.2325	1.1119	-1	-1.0000
82	122	53	1.2827	-1.2827	1.1296	-1	-1.0000
82	122	54	1.3144	-1.3144	1.1375	-1	-1.0000
82	122	55	1.3294	-1.3294	1.1393	-1	-1.0000
82	122	56	1.3349	-1.3349	1.1393	-1	-1.0000
82	122	57	1.3400	-1.3400	1.1393	-1	-1.0000
82	122	58	1.3454	-1.3454	1.1393	-1	-1.0000
82	122	59	1.3466	-1.3466	1.1393	-1	-1.0000
82	122	60	1.3466	-1.3466	1.1393	-1	-1.0000
82	122	61	1.3466	-1.3466	1.1393	-1	-1.0000
82	122	62	1.3466	-1.3466	1.1364	-1	-1.0000
82	122	63	1.3409	-1.3409	1.1345	-1	-1.0000
82	122	64	1.3292	-1.3292	1.1307	-1	-1.0000
82	122	65	1.3049	-1.3049	1.1184	-1	-1.0000
82	122	66	1.2760	-1.2760	1.1032	-1	-1.0000
82	122	67	1.2519	-1.2519	1.0905	-1	-1.0000
82	122	68	1.2331	-1.2331	1.0787	-1	-1.0000
82	122	69	1.2200	-1.2200	1.0696	-1	-1.0000
82	122	70	1.2104	-1.2104	1.0634	-1	-1.0000
82	122	71	1.2008	-1.2008	1.0619	-1	-1.0000
82	122	72	1.1962	-1.1962	1.0617	-1	-1.0000
82	122	73	1.1921	-1.1921	1.0617	-1	-1.0000
82	122	74	1.1899	-1.1899	1.0595	-1	-1.0000
82	122	75	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	76	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	77	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	78	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	79	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	80	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	81	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	82	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	83	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	84	1.1893	-1.1893	1.0582	-1	-1.0000
82	122	85	1.1862	-1.1862	1.0573	-1	-1.0000
82	122	86	1.1807	-1.1807	1.0550	-1	-1.0000
82	122	87	1.1671	-1.1671	1.0490	-1	-1.0000
82	122	88	1.1360	-1.1360	1.0387	-1	-1.0000
82	122	89	1.0977	-1.0977	1.0302	-1	-1.0000
82	122	90	1.0607	-1.0607	1.0175	-1	-1.0000
82	122	91	1.0278	-1.0278	1.0080	-1	-1.0000
82	122	92	1.0133	-1.0133	1.0042	-1	-1.0000
82	122	93	1.0042	-1.0042	1.0023	-1	-1.0000
82	122	94	1.0006	-1.0006	1.0007	-1	-1.0000
82	122	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	122	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	122	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	1	-0.0000	0.0000	0.0000	1	0.0000
82	123	2	-0.0000	0.0000	0.1323	1	0.0269
82	123	3	-0.0016	0.0016	0.2607	1	0.0735
82	123	4	-0.0065	0.0065	0.3808	1	0.1617
82	123	5	-0.0114	0.0114	0.4393	1	0.1662
82	123	6	-0.0164	0.0164	0.4637	1	0.1245
82	123	7	-0.0184	0.0184	0.4796	1	0.1223
82	123	8	-0.0204	0.0204	0.4952	1	0.1291
82	123	9	-0.0224	0.0224	0.5107	1	0.1547
82	123	10	-0.0243	0.0243	0.5236	1	0.1080
82	123	11	-0.0263	0.0263	0.5347	1	0.0152
82	123	12	-0.0264	0.0264	0.5396	1	0.0088
82	123	13	-0.0264	0.0264	0.5452	1	0.0087
82	123	14	-0.0264	0.0264	0.5541	1	0.0085
82	123	15	-0.0264	0.0264	0.5636	5.959596e-01	-0.0488
82	123	16	-0.0264	0.0264	0.5736	-5.757576e-01	-0.1481
82	123	17	-0.0247	0.0247	0.5836	-1	-0.1998
82	123	18	-0.0227	0.0227	0.5929	-1	-0.2328
82	123	19	-0.0207	0.0207	0.5996	-1	-0.2186
82	123	20	-0.0182	0.0182	0.6086	-1	-0.2190
82	123	21	-0.0153	0.0153	0.6198	-1	-0.2318
82	123	22	-0.0123	0.0123	0.6299	-1	-0.2036
82	123	23	-0.0097	0.0097	0.6389	-1	-0.1558
82	123	24	-0.0087	0.0087	0.6433	-1	-0.0499
82	123	25	-0.0083	0.0083	0.6467	-1	-0.0684
82	123	26	-0.0083	0.0083	0.6489	-1	-0.2072
82	123	27	-0.0074	0.0074	0.6520	-1	-0.1157
82	123	28	-0.0066	0.0066	0.6550	-1	-0.0515
82	123	29	-0.0066	0.0066	0.6561	-1	-0.3999
82	123	30	-0.0057	0.0057	0.6578	-1	-0.5828
82	123	31	-0.0037	0.0037	0.6600	-1	-0.5823
82	123	32	-0.0025	0.0025	0.6613	-1	-0.3056
82	123	33	-0.0017	0.0017	0.6624	-1	-0.0703
82	123	34	-0.0017	0.0017	0.6636	-1	-0.6665
82	123	35	-0.0012	0.0012	0.6642	-1	-0.8901
82	123	36	-0.0002	0.0002	0.6642	-1	-0.6407
82	123	37	0.0008	-0.0008	0.6650	-1	-0.5813
82	123	38	0.0017	-0.0017	0.6661	-1	-0.6023
82	123	39	0.0027	-0.0027	0.6673	-1	-0.8519
82	123	40	0.0041	-0.0041	0.6679	-1	-0.9629
82	123	41	0.0061	-0.0061	0.6679	-1	-0.8718
82	123	42	0.0080	-0.0080	0.6687	-1	-0.8469
82	123	43	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	44	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	45	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	46	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	47	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	48	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	49	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	50	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	51	0.0099	-0.0099	0.6698	-1	-0.8467
82	123	52	0.0099	-0.0099	0.6698	-1	-0.9071
82	123	53	0.0099	-0.0099	0.6698	-1	-0.9985
82	123	54	0.0109	-0.0109	0.6698	-1	-1.0000
82	123	55	0.0116	-0.0116	0.6698	-1	-0.9604
82	123	56	0.0116	-0.0116	0.6698	-1	-0.8305
82	123	57	0.0147	-0.0147	0.6719	-1	-0.8635
82	123	58	0.0196	-0.0196	0.6752	-1	-0.9934
82	123	59	0.0339	-0.0339	0.6785	-1	-0.9832
82	123	60	0.0510	-0.0510	0.6834	-1	-0.9750
82	123	61	0.0747	-0.0747	0.6923	-1	-0.9928
82	123	62	0.1007	-0.1007	0.7005	-1	-1.0000
82	123	63	0.1282	-0.1282	0.7083	-1	-1.0000
82	123	64	0.1856	-0.1856	0.7263	-1	-0.9959
82	123	65	0.2503	-0.2503	0.7473	-1	-0.9935
82	123	66	0.3301	-0.3301	0.7751	-1	-0.9980
82	123	67	0.4154	-0.4154	0.8016	-1	-0.9973
82	123	68	0.5051	-0.5051	0.8272	-1	-0.9925
82	123	69	0.5886	-0.5886	0.8567	-1	-0.9962
82	123	70	0.6756	-0.6756	0.8869	-1	-1.0000
82	123	71	0.7790	-0.7790	0.9181	-1	-1.0000
82	123	72	0.8514	-0.8514	0.9410	-1	-1.0000
82	123	73	0.8957	-0.8957	0.9566	-1	-1.0000
82	123	74	0.9217	-0.9217	0.9656	-1	-1.0000
82	123	75	0.9425	-0.9425	0.9730	-1	-1.0000
82	123	76	0.9543	-0.9543	0.9785	-1	-1.0000
82	123	77	0.9623	-0.9623	0.9824	-1	-1.0000
82	123	78	0.9662	-0.9662	0.9847	-1	-1.0000
82	123	79	0.9709	-0.9709	0.9860	-1	-1.0000
82	123	80	0.9753	-0.9753	0.9871	-1	-1.0000
82	123	81	0.9763	-0.9763	0.9882	-1	-1.0000
82	123	82	0.9769	-0.9769	0.9888	-1	-1.0000
82	123	83	0.9769	-0.9769	0.9888	-1	-1.0000
82	123	84	0.9776	-0.9776	0.9897	-1	-1.0000
82	123	85	0.9786	-0.9786	0.9908	-1	-1.0000
82	123	86	0.9796	-0.9796	0.9919	-1	-1.0000
82	123	87	0.9831	-0.9831	0.9940	-1	-1.0000
82	123	88	0.9900	-0.9900	0.9973	-1	-1.0000
82	123	89	0.9954	-0.9954	0.9990	-1	-1.0000
82	123	90	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	91	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	92	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	124	1	-0.0000	0.0000	0.0000	1	0.1304
82	124	2	-0.0072	0.0072	0.0702	1	0.1073
82	124	3	-0.0110	0.0110	0.1119	1	0.0487
82	124	4	-0.0124	0.0124	0.1398	1	0.0071
82	124	5	-0.0124	0.0124	0.1648	8.585859e-01	-0.0075
82	124	6	-0.0124	0.0124	0.1910	-6.767677e-01	-0.1086
82	124	7	-0.0103	0.0103	0.2124	-1	-0.2221
82	124	8	-0.0058	0.0058	0.2346	-1	-0.2273
82	124	9	0.0002	-0.0002	0.2619	-1	-0.2000
82	124	10	0.0062	-0.0062	0.2991	-1	-0.2983
82	124	11	0.0122	-0.0122	0.3198	-1	-0.1931
82	124	12	0.0165	-0.0165	0.3424	-1	-0.1734
82	124	13	0.0196	-0.0196	0.3617	-1	-0.1875
82	124	14	0.0220	-0.0220	0.3752	-1	-0.2091
82	124	15	0.0244	-0.0244	0.3876	-1	-0.2780
82	124	16	0.0268	-0.0268	0.3965	-1	-0.5685
82	124	17	0.0285	-0.0285	0.4008	-1	-0.3993
82	124	18	0.0294	-0.0294	0.4026	-1	-0.0125
82	124	19	0.0294	-0.0294	0.4053	-1	-0.0125
82	124	20	0.0294	-0.0294	0.4067	-1	-0.0125
82	124	21	0.0294	-0.0294	0.4090	-1	-0.2328
82	124	22	0.0299	-0.0299	0.4118	-1	-0.2770
82	124	23	0.0309	-0.0309	0.4146	-1	-0.0568
82	124	24	0.0309	-0.0309	0.4173	-1	-0.3637
82	124	25	0.0330	-0.0330	0.4224	-1	-0.4070
82	124	26	0.0340	-0.0340	0.4248	-1	-0.4067
82	124	27	0.0343	-0.0343	0.4256	-1	-0.3196
82	124	28	0.0355	-0.0355	0.4283	-1	-0.0146
82	124	29	0.0355	-0.0355	0.4297	-1	-0.3188
82	124	30	0.0373	-0.0373	0.4340	-1	-0.3019
82	124	31	0.0392	-0.0392	0.4395	-1	-0.2803
82	124	32	0.0404	-0.0404	0.4446	-1	-0.4352
82	124	33	0.0416	-0.0416	0.4474	-1	-0.6583
82	124	34	0.0438	-0.0438	0.4501	-1	-0.6898
82	124	35	0.0448	-0.0448	0.4513	-1	-0.6896
82	124	36	0.0448	-0.0448	0.4513	-1	-0.5403
82	124	37	0.0448	-0.0448	0.4513	-1	-0.0177
82	124	38	0.0448	-0.0448	0.4541	-1	-0.0176
82	124	39	0.0448	-0.0448	0.4549	-1	-0.1291
82	124	40	0.0453	-0.0453	0.4572	-1	-0.2948
82	124	41	0.0471	-0.0471	0.4633	-1	-0.4544
82	124	42	0.0519	-0.0519	0.4730	-1	-0.4991
82	124	43	0.0546	-0.0546	0.4779	-1	-0.6215
82	124	44	0.0563	-0.0563	0.4804	-1	-0.5024
82	124	45	0.0575	-0.0575	0.4826	-1	-0.3690
82	124	46	0.0587	-0.0587	0.4867	-1	-0.6771
82	124	47	0.0647	-0.0647	0.4936	-1	-0.6298
82	124	48	0.0725	-0.0725	0.5034	-1	-0.6929
82	124	49	0.0835	-0.0835	0.5156	-1	-0.7857
82	124	50	0.1010	-0.1010	0.5314	-1	-0.8486
82	124	51	0.1370	-0.1370	0.5589	-1	-0.8478
82	124	52	0.1906	-0.1906	0.5994	-1	-0.9251
82	124	53	0.2904	-0.2904	0.6586	-1	-0.9799
82	124	54	0.4082	-0.4082	0.7204	-1	-0.9926
82	124	55	0.4900	-0.4900	0.7575	-1	-0.9665
82	124	56	0.5837	-0.5837	0.8071	-1	-0.9673
82	124	57	0.6586	-0.6586	0.8458	-1	-0.9694
82	124	58	0.7151	-0.7151	0.8743	-1	-0.9653
82	124	59	0.7573	-0.7573	0.8952	-1	-0.9509
82	124	60	0.8006	-0.8006	0.9172	-1	-0.9294
82	124	61	0.8223	-0.8223	0.9286	-1	-0.9613
82	124	62	0.8410	-0.8410	0.9375	-1	-0.9882
82	124	63	0.8564	-0.8564	0.9445	-1	-1.0000
82	124	64	0.8624	-0.8624	0.9487	-1	-1.0000
82	124	65	0.8709	-0.8709	0.9514	-1	-1.0000
82	124	66	0.8784	-0.8784	0.9552	-1	-1.0000
82	124	67	0.8836	-0.8836	0.9581	-1	-1.0000
82	124	68	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	69	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	70	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	71	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	72	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	73	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	74	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	75	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	76	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	77	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	78	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	79	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	80	0.8856	-0.8856	0.9593	-1	-1.0000
82	124	81	0.8863	-0.8863	0.9597	-1	-1.0000
82	124	82	0.8887	-0.8887	0.9611	-1	-1.0000
82	124	83	0.8959	-0.8959	0.9624	-1	-1.0000
82	124	84	0.9040	-0.9040	0.9648	-1	-1.0000
82	124	85	0.9134	-0.9134	0.9681	-1	-1.0000
82	124	86	0.9238	-0.9238	0.9719	-1	-1.0000
82	124	87	0.9310	-0.9310	0.9733	-1	-1.0000
82	124	88	0.9382	-0.9382	0.9770	-1	-1.0000
82	124	89	0.9474	-0.9474	0.9811	-1	-1.0000
82	124	90	0.9583	-0.9583	0.9849	-1	-1.0000
82	124	91	0.9691	-0.9691	0.9876	-1	-1.0000
82	124	92	0.9859	-0.9859	0.9945	-1	-1.0000
82	124	93	0.9942	-0.9942	0.9965	-1	-1.0000
82	124	94	0.9979	-0.9979	0.9976	-1	-1.0000
82	124	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	124	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	125	1	-0.0000	0.0000	0.0000	1	0.2179
82	125	2	-0.0110	0.0110	0.0639	1	0.1421
82	125	3	-0.0183	0.0183	0.1108	1	0.0753
82	125	4	-0.0198	0.0198	0.1325	1	0.0219
82	125	5	-0.0202	0.0202	0.1450	1	0.0115
82	125	6	-0.0202	0.0202	0.1552	1	0.0114
82	125	7	-0.0202	0.0202	0.1654	1	0.0113
82	125	8	-0.0202	0.0202	0.1772	1	0.0112
82	125	9	-0.0202	0.0202	0.1899	1	0.0111
82	125	10	-0.0202	0.0202	0.1963	1	0.0110
82	125	11	-0.0202	0.0202	0.2016	6.767677e-01	-0.1504
82	125	12	-0.0202	0.0202	0.2054	-5.555556e-01	-0.5354
82	125	13	-0.0189	0.0189	0.2082	-1	-0.4036
82	125	14	-0.0175	0.0175	0.2111	-1	-0.2700
82	125	15	-0.0167	0.0167	0.2149	-1	-0.5118
82	125	16	-0.0159	0.0159	0.2171	-1	-0.3614
82	125	17	-0.0151	0.0151	0.2184	-1	0.0014
82	125	18	-0.0151	0.0151	0.2197	-1	-0.2049
82	125	19	-0.0148	0.0148	0.2215	-1	-0.3972
82	125	20	-0.0140	0.0140	0.2241	-1	-0.5714
82	125	21	-0.0132	0.0132	0.2256	-1	-0.2811
82	125	22	-0.0126	0.0126	0.2268	-1	-0.0850
82	125	23	-0.0126	0.0126	0.2281	-1	-0.4640
82	125	24	-0.0121	0.0121	0.2294	-1	-0.4438
82	125	25	-0.0113	0.0113	0.2308	-1	-0.2157
82	125	26	-0.0105	0.0105	0.2346	-1	-0.2156
82	125	27	-0.0101	0.0101	0.2367	-1	-0.2155
82	125	28	-0.0101	0.0101	0.2367	-1	-0.2155
82	125	29	-0.0101	0.0101	0.2367	-1	-0.2155
82	125	30	-0.0101	0.0101	0.2367	-1	-0.2771
82	125	31	-0.0101	0.0101	0.2367	-1	-0.5157
82	125	32	-0.0096	0.0096	0.2376	-1	-0.5964
82	125	33	-0.0088	0.0088	0.2388	-1	-0.5963
82	125	34	-0.0088	0.0088	0.2388	-1	-0.5963
82	125	35	-0.0088	0.0088	0.2388	-1	-0.5963
82	125	36	-0.0088	0.0088	0.2388	-1	-0.5963
82	125	37	-0.0088	0.0088	0.2388	-1	-0.5963
82	125	38	-0.0088	0.0088	0.2388	-1	-0.4931
82	125	39	-0.0088	0.0088	0.2388	-1	-0.1168
82	125	40	-0.0088	0.0088	0.2405	-1	0.0046
82	125	41	-0.0088	0.0088	0.2429	-1	0.0046
82	125	42	-0.0088	0.0088	0.2429	-1	0.0046
82	125	43	-0.0088	0.0088	0.2429	-1	0.0046
82	125	44	-0.0088	0.0088	0.2429	-1	0.0046
82	125	45	-0.0088	0.0088	0.2429	-1	-0.1756
82	125	46	-0.0086	0.0086	0.2436	-1	-0.3696
82	125	47	-0.0078	0.0078	0.2462	-1	-0.5411
82	125	48	-0.0065	0.0065	0.2487	-1	-0.5624
82	125	49	-0.0046	0.0046	0.2519	-1	-0.5354
82	125	50	0.0002	-0.0002	0.2608	-1	-0.6770
82	125	51	0.0084	-0.0084	0.2723	-1	-0.6851
82	125	52	0.0203	-0.0203	0.2864	-1	-0.5599
82	125	53	0.0285	-0.0285	0.3005	-1	-0.4798
82	125	54	0.0422	-0.0422	0.3298	-1	-0.4339
82	125	55	0.0690	-0.0690	0.3937	-1	-0.4548
82	125	56	0.1412	-0.1412	0.5474	-1	-0.5251
82	125	57	0.2306	-0.2306	0.7266	-1	-0.6073
82	125	58	0.3094	-0.3094	0.8173	-1	-0.6231
82	125	59	0.3924	-0.3924	0.9015	-1	-0.6304
82	125	60	0.4791	-0.4791	0.9794	-1	-0.6299
82	125	61	0.5579	-0.5579	1.0351	-1	-0.6776
82	125	62	0.6289	-0.6289	1.0838	-1	-0.7520
82	125	63	0.6849	-0.6849	1.1221	-1	-0.8737
82	125	64	0.7266	-0.7266	1.1484	-1	-0.9451
82	125	65	0.7598	-0.7598	1.1685	-1	-0.9915
82	125	66	0.7724	-0.7724	1.1774	-1	-0.9973
82	125	67	0.7817	-0.7817	1.1830	-1	-1.0000
82	125	68	0.7880	-0.7880	1.1855	-1	-1.0000
82	125	69	0.7921	-0.7921	1.1857	-1	-1.0000
82	125	70	0.7958	-0.7958	1.1857	-1	-1.0000
82	125	71	0.7989	-0.7989	1.1857	-1	-1.0000
82	125	72	0.8120	-0.8120	1.1829	-1	-1.0000
82	125	73	0.8287	-0.8287	1.1783	-1	-1.0000
82	125	74	0.8461	-0.8461	1.1693	-1	-1.0000
82	125	75	0.8652	-0.8652	1.1590	-1	-1.0000
82	125	76	0.8857	-0.8857	1.1475	-1	-1.0000
82	125	77	0.8964	-0.8964	1.1384	-1	-1.0000
82	125	78	0.9061	-0.9061	1.1299	-1	-1.0000
82	125	79	0.9148	-0.9148	1.1223	-1	-1.0000
82	125	80	0.9229	-0.9229	1.1136	-1	-1.0000
82	125	81	0.9316	-0.9316	1.1039	-1	-1.0000
82	125	82	0.9450	-0.9450	1.0898	-1	-1.0000
82	125	83	0.9562	-0.9562	1.0757	-1	-1.0000
82	125	84	0.9657	-0.9657	1.0617	-1	-1.0000
82	125	85	0.9752	-0.9752	1.0489	-1	-1.0000
82	125	86	0.9823	-0.9823	1.0380	-1	-1.0000
82	125	87	0.9854	-0.9854	1.0303	-1	-1.0000
82	125	88	0.9910	-0.9910	1.0187	-1	-1.0000
82	125	89	0.9965	-0.9965	1.0075	-1	-1.0000
82	125	90	0.9981	-0.9981	1.0036	-1	-1.0000
82	125	91	0.9992	-0.9992	1.0020	-1	-1.0000
82	125	92	1.0000	-1.0000	1.0020	-1	-1.0000
82	125	93	1.0000	-1.0000	1.0008	-1	-1.0000
82	125	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	125	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	125	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	126	1	0.0000	0.0000	0.0000	1	0.3128
82	126	2	0.0426	0.0426	0.1698	1	0.3221
82	126	3	0.0751	0.0751	0.2942	1	0.3349
82	126	4	0.0978	0.0978	0.3752	1	0.3354
82	126	5	0.1065	0.1065	0.4026	1	0.1802
82	126	6	0.1104	0.1104	0.4214	1	0.1345
82	126	7	0.1115	0.1115	0.4345	1	0.1492
82	126	8	0.1126	0.1126	0.4445	1	0.1481
82	126	9	0.1129	0.1129	0.4473	1	0.1479
82	126	10	0.1129	0.1129	0.4473	1	0.1292
82	126	11	0.1129	0.1129	0.4473	1	0.0588
82	126	12	0.1129	0.1129	0.4483	1	0.0452
82	126	13	0.1129	0.1129	0.4495	1	0.0451
82	126	14	0.1129	0.1129	0.4508	1	0.0450
82	126	15	0.1129	0.1129	0.4531	1	0.0449
82	126	16	0.1129	0.1129	0.4556	1	0.0447
82	126	17	0.1129	0.1129	0.4581	1	0.0445
82	126	18	0.1129	0.1129	0.4606	1	0.0443
82	126	19	0.1129	0.1129	0.4631	1	-0.0952
82	126	20	0.1128	0.1128	0.4656	1	-0.3392
82	126	21	0.1117	0.1117	0.4681	1	-0.3391
82	126	22	0.1113	0.1113	0.4691	5.757576e-01	-0.3391
82	126	23	0.1109	0.1109	0.4699	-7.777778e-01	-0.3704
82	126	24	0.1088	0.1088	0.4749	-1	-0.5642
82	126	25	0.1058	0.1058	0.4790	-1	-0.5360
82	126	26	0.1028	0.1028	0.4828	-1	-0.5070
82	126	27	0.1006	0.1006	0.4865	-1	-0.7526
82	126	28	0.0976	0.0976	0.4893	-1	-0.7031
82	126	29	0.0950	0.0950	0.4913	-1	-0.6196
82	126	30	0.0939	0.0939	0.4926	-1	-0.6194
82	126	31	0.0938	0.0938	0.4927	-1	-0.6194
82	126	32	0.0933	0.0933	0.4933	-1	-0.6194
82	126	33	0.0922	0.0922	0.4945	-1	-0.6192
82	126	34	0.0922	0.0922	0.4945	-1	-0.1838
82	126	35	0.0922	0.0922	0.4958	-1	-0.2609
82	126	36	0.0920	0.0920	0.4983	-1	-0.7966
82	126	37	0.0887	0.0887	0.5008	-1	-0.7407
82	126	38	0.0841	0.0841	0.5048	-1	-0.6767
82	126	39	0.0793	0.0793	0.5093	-1	-0.6175
82	126	40	0.0782	0.0782	0.5105	-1	-0.6173
82	126	41	0.0756	0.0756	0.5135	-1	-0.6170
82	126	42	0.0729	0.0729	0.5167	-1	-0.5966
82	126	43	0.0718	0.0718	0.5179	-1	-0.5118
82	126	44	0.0690	0.0690	0.5221	-1	-0.7255
82	126	45	0.0586	0.0586	0.5299	-1	-0.9232
82	126	46	0.0335	0.0335	0.5436	-1	-0.9108
82	126	47	0.0094	0.0094	0.5574	-1	-0.8864
82	126	48	-0.0138	-0.0138	0.5711	-1	-0.8768
82	126	49	-0.0356	-0.0356	0.5848	-1	-0.8908
82	126	50	-0.0668	-0.0668	0.6034	-1	-0.8877
82	126	51	-0.0963	-0.0963	0.6208	-1	-0.7090
82	126	52	-0.1225	-0.1225	0.6366	-1	-0.3609
82	126	53	-0.1247	-0.1247	0.6416	-1	-0.1285
82	126	54	-0.1256	-0.1256	0.6458	-1	0.0606
82	126	55	-0.1255	-0.1255	0.6496	9.090909e-02	0.2587
82	126	56	-0.1244	-0.1244	0.6533	1	0.7134
82	126	57	-0.1107	-0.1107	0.6613	1	0.9026
82	126	58	-0.0872	-0.0872	0.6721	1	0.9578
82	126	59	-0.0501	-0.0501	0.6859	1	0.9882
82	126	60	0.0213	0.0213	0.7082	1	0.9978
82	126	61	0.1136	0.1136	0.7316	1	1.0000
82	126	62	0.2294	0.2294	0.7516	1	1.0000
82	126	63	0.3452	0.3452	0.7758	1	1.0000
82	126	64	0.4548	0.4548	0.7974	1	1.0000
82	126	65	0.5553	0.5553	0.8136	1	1.0000
82	126	66	0.6465	0.6465	0.8392	1	1.0000
82	126	67	0.7064	0.7064	0.8570	1	1.0000
82	126	68	0.7336	0.7336	0.8656	1	1.0000
82	126	69	0.7576	0.7576	0.8719	1	1.0000
82	126	70	0.7785	0.7785	0.8788	1	1.0000
82	126	71	0.7962	0.7962	0.8860	1	1.0000
82	126	72	0.8071	0.8071	0.8910	1	1.0000
82	126	73	0.8108	0.8108	0.8927	1	0.8808
82	126	74	0.8110	0.8110	0.8930	1	0.7596
82	126	75	0.8121	0.8121	0.8942	1	0.8652
82	126	76	0.8149	0.8149	0.8964	1	0.8672
82	126	77	0.8185	0.8185	0.8993	1	0.8633
82	126	78	0.8228	0.8228	0.9030	1	0.9284
82	126	79	0.8299	0.8299	0.9078	1	0.9366
82	126	80	0.8376	0.8376	0.9128	1	0.9191
82	126	81	0.8452	0.8452	0.9178	1	0.8776
82	126	82	0.8519	0.8519	0.9228	1	0.9544
82	126	83	0.8605	0.8605	0.9284	1	1.0000
82	126	84	0.8714	0.8714	0.9347	1	1.0000
82	126	85	0.8867	0.8867	0.9421	1	1.0000
82	126	86	0.9008	0.9008	0.9510	1	1.0000
82	126	87	0.9145	0.9145	0.9609	1	1.0000
82	126	88	0.9330	0.9330	0.9696	1	1.0000
