Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
54	89	51	0.840	1.0000	1.0000	1.0000	1	1.0000
54	89	52	0.857	1.0000	1.0000	1.0000	1	1.0000
54	89	53	0.874	1.0000	1.0000	1.0000	1	1.0000
54	89	54	0.891	1.0000	1.0000	1.0000	1	1.0000
54	89	55	0.907	1.0000	1.0000	1.0000	1	1.0000
54	89	56	0.924	1.0000	1.0000	1.0000	1	1.0000
54	89	57	0.941	1.0000	1.0000	1.0000	1	1.0000
54	89	58	0.958	1.0000	1.0000	1.0000	1	1.0000
54	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1698
54	90	2	0.017	0.0131	-0.0131	0.0976	-1	-0.2464
54	90	3	0.034	0.0451	-0.0451	0.2559	-1	-0.2696
54	90	4	0.050	0.0699	-0.0699	0.3620	-1	-0.2027
54	90	5	0.067	0.0801	-0.0801	0.4209	-1	-0.2257
54	90	6	0.084	0.0859	-0.0859	0.4495	-1	-0.1686
54	90	7	0.101	0.0873	-0.0873	0.4596	-1	-0.4145
54	90	8	0.117	0.0888	-0.0888	0.4630	-1	-0.0346
54	90	9	0.134	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	10	0.151	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	11	0.168	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	12	0.185	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	13	0.201	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	14	0.218	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	15	0.235	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	16	0.252	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	17	0.269	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	18	0.285	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	19	0.302	0.0888	-0.0888	0.4646	-1	-0.0345
54	90	20	0.319	0.0888	-0.0888	0.4646	1	-0.0345
54	90	21	0.336	0.0888	-0.0888	0.4646	1	-0.0345
54	90	22	0.352	0.0859	-0.0859	0.4613	1	-0.0335
54	90	23	0.369	0.0568	-0.0568	0.4444	1	-0.0227
54	90	24	0.386	0.0131	-0.0131	0.4327	1	-0.0053
54	90	25	0.403	-0.0713	0.0713	0.4175	1	1.0000
54	90	26	0.420	-0.1936	0.1936	0.4175	1	1.0000
54	90	27	0.436	-0.3304	0.3304	0.4192	1	1.0000
54	90	28	0.453	-0.4571	0.4571	0.4444	1	1.0000
54	90	29	0.470	-0.5793	0.5793	0.4899	1	1.0000
54	90	30	0.487	-0.6638	0.6638	0.5337	1	1.0000
54	90	31	0.504	-0.7322	0.7322	0.5825	1	1.0000
54	90	32	0.521	-0.7831	0.7831	0.6330	1	1.0000
54	90	33	0.537	-0.8559	0.8559	0.7104	1	1.0000
54	90	34	0.554	-0.8952	0.8952	0.7559	1	1.0000
54	90	35	0.571	-0.9258	0.9258	0.7912	1	1.0000
54	90	36	0.588	-0.9491	0.9491	0.8148	1	1.0000
54	90	37	0.605	-0.9622	0.9622	0.8283	-1	1.0000
54	90	38	0.621	-0.9622	0.9622	0.8283	-1	1.0000
54	90	39	0.638	-0.9622	0.9622	0.8283	-1	0.7449
54	90	40	0.655	-0.9622	0.9622	0.8300	-1	0.7429
54	90	41	0.672	-0.9287	0.9287	0.8384	-1	-1.0000
54	90	42	0.689	-0.8064	0.8064	0.8451	-1	-1.0000
54	90	43	0.705	-0.4993	0.4993	0.8451	-1	-1.0000
54	90	44	0.722	-0.2023	0.2023	0.8485	-1	-1.0000
54	90	45	0.739	0.1354	-0.1354	0.8485	-1	-1.0000
54	90	46	0.756	0.4498	-0.4498	0.8485	-1	-1.0000
54	90	47	0.773	0.6987	-0.6987	0.8569	-1	-1.0000
54	90	48	0.789	0.8806	-0.8806	0.8569	-1	-1.0000
54	90	49	0.806	0.9884	-0.9884	0.8653	-1	-1.0000
54	90	50	0.823	1.0189	-1.0189	0.8737	-1	-1.0000
54	90	51	0.840	1.0306	-1.0306	0.8805	-1	-1.0000
54	90	52	0.857	1.0349	-1.0349	0.8855	-1	-1.0000
54	90	53	0.873	1.0408	-1.0408	0.8990	-1	-1.0000
54	90	54	0.890	1.0437	-1.0437	0.9040	-1	-1.0000
54	90	55	0.907	1.0451	-1.0451	0.9074	-1	-1.0000
54	90	56	0.924	1.0480	-1.0480	0.9125	-1	-1.0000
54	90	57	0.941	1.0524	-1.0524	0.9175	-1	-1.0000
54	90	58	0.957	1.0539	-1.0539	0.9192	-1	-1.0000
54	90	59	0.974	1.0553	-1.0553	0.9242	-1	-1.0000
54	90	60	0.991	1.0553	-1.0553	0.9276	-1	-1.0000
54	90	61	1.008	1.0553	-1.0553	0.9327	-1	-1.0000
54	90	62	1.025	1.0480	-1.0480	0.9428	-1	-1.0000
54	90	63	1.042	1.0262	-1.0262	0.9646	-1	-1.0000
54	90	64	1.058	1.0102	-1.0102	0.9865	-1	-1.0000
54	90	65	1.075	1.0029	-1.0029	0.9966	-1	-1.0000
54	90	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
54	90	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
54	90	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
54	90	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
54	91	1	0.000	-0.0000	0.0000	0.0000	-1	0.0751
54	91	2	0.017	-0.0016	0.0016	0.0278	-1	-0.0727
54	91	3	0.034	-0.0000	0.0000	0.0556	-1	-0.2848
54	91	4	0.050	0.0066	-0.0066	0.0835	-1	-0.3171
54	91	5	0.067	0.0115	-0.0115	0.1020	-1	-0.4124
54	91	6	0.084	0.0181	-0.0181	0.1206	-1	-0.4113
54	91	7	0.101	0.0230	-0.0230	0.1345	-1	-0.3872
54	91	8	0.118	0.0312	-0.0312	0.1592	-1	-0.2579
54	91	9	0.134	0.0328	-0.0328	0.1669	-1	-0.4070
54	91	10	0.151	0.0361	-0.0361	0.1762	-1	-0.9456
54	91	11	0.168	0.0378	-0.0378	0.1777	-1	-0.9456
54	91	12	0.185	0.0394	-0.0394	0.1793	-1	-0.9455
54	91	13	0.202	0.0394	-0.0394	0.1793	-1	-0.0219
54	91	14	0.218	0.0394	-0.0394	0.1808	-1	-0.0219
54	91	15	0.235	0.0394	-0.0394	0.1808	-1	-0.0219
54	91	16	0.252	0.0394	-0.0394	0.1808	-1	-0.0219
54	91	17	0.269	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	18	0.286	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	19	0.302	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	20	0.319	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	21	0.336	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	22	0.353	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	23	0.369	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	24	0.386	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	25	0.403	0.0394	-0.0394	0.1824	-1	-0.0218
54	91	26	0.420	0.0394	-0.0394	0.1824	-1	-0.6631
54	91	27	0.437	0.0542	-0.0542	0.2056	-1	-0.6609
54	91	28	0.453	0.0985	-0.0985	0.2751	-1	-0.7052
54	91	29	0.470	0.1445	-0.1445	0.3400	-1	-0.7341
54	91	30	0.487	0.2036	-0.2036	0.4173	-1	-0.7572
54	91	31	0.504	0.2660	-0.2660	0.4930	-1	-0.8692
54	91	32	0.521	0.3514	-0.3514	0.5719	-1	-0.9430
54	91	33	0.537	0.4433	-0.4433	0.6414	-1	-0.9868
54	91	34	0.554	0.5501	-0.5501	0.7125	-1	-1.0000
54	91	35	0.571	0.6617	-0.6617	0.7728	-1	-1.0000
54	91	36	0.588	0.7521	-0.7521	0.8223	-1	-1.0000
54	91	37	0.605	0.8161	-0.8161	0.8609	-1	-1.0000
54	91	38	0.621	0.8621	-0.8621	0.8949	-1	-1.0000
54	91	39	0.638	0.8752	-0.8752	0.9088	-1	-1.0000
54	91	40	0.655	0.8867	-0.8867	0.9243	-1	-1.0000
54	91	41	0.672	0.8949	-0.8949	0.9351	-1	-1.0000
54	91	42	0.689	0.9064	-0.9064	0.9521	-1	-1.0000
54	91	43	0.706	0.9212	-0.9212	0.9675	-1	-1.0000
54	91	44	0.722	0.9327	-0.9327	0.9830	-1	-1.0000
54	91	45	0.739	0.9475	-0.9475	0.9907	-1	-1.0000
54	91	46	0.756	0.9507	-0.9507	0.9938	-1	-1.0000
54	91	47	0.773	0.9540	-0.9540	0.9938	-1	-1.0000
54	91	48	0.790	0.9573	-0.9573	0.9938	-1	-1.0000
54	91	49	0.806	0.9589	-0.9589	0.9938	-1	-1.0000
54	91	50	0.823	0.9622	-0.9622	0.9954	-1	-1.0000
54	91	51	0.840	0.9704	-0.9704	0.9954	-1	-1.0000
54	91	52	0.857	0.9819	-0.9819	0.9969	-1	-1.0000
54	91	53	0.874	0.9918	-0.9918	0.9985	-1	-1.0000
54	91	54	0.890	0.9967	-0.9967	1.0000	-1	-1.0000
54	91	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
54	92	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5727
54	92	2	0.017	0.0014	-0.0014	0.0030	-1	-0.9768
54	92	3	0.033	0.0057	-0.0057	0.0074	-1	-0.6917
54	92	4	0.050	0.0129	-0.0129	0.0193	-1	-0.6024
54	92	5	0.067	0.0258	-0.0258	0.0446	-1	-0.4459
54	92	6	0.084	0.0344	-0.0344	0.0684	-1	-0.4444
54	92	7	0.100	0.0430	-0.0430	0.0921	-1	-0.5965
54	92	8	0.117	0.0545	-0.0545	0.1144	-1	-0.5642
54	92	9	0.134	0.0646	-0.0646	0.1352	-1	-0.6893
54	92	10	0.151	0.0803	-0.0803	0.1605	-1	-0.5622
54	92	11	0.167	0.0961	-0.0961	0.1932	-1	-0.7440
54	92	12	0.184	0.1234	-0.1234	0.2318	-1	-0.7251
54	92	13	0.201	0.1549	-0.1549	0.2779	-1	-0.8377
54	92	14	0.218	0.1908	-0.1908	0.3195	-1	-0.7817
54	92	15	0.235	0.2267	-0.2267	0.3655	-1	-0.7168
54	92	16	0.251	0.2410	-0.2410	0.3863	-1	-0.6193
54	92	17	0.268	0.2568	-0.2568	0.4146	-1	-0.5548
54	92	18	0.285	0.2626	-0.2626	0.4264	-1	-0.5521
54	92	19	0.302	0.2683	-0.2683	0.4383	-1	-0.4505
54	92	20	0.319	0.2726	-0.2726	0.4502	-1	-0.2677
54	92	21	0.335	0.2740	-0.2740	0.4591	-1	-0.4874
54	92	22	0.352	0.2783	-0.2783	0.4695	-1	-0.6966
54	92	23	0.369	0.2941	-0.2941	0.4918	-1	-0.8987
54	92	24	0.386	0.3486	-0.3486	0.5409	-1	-1.0000
54	92	25	0.402	0.4534	-0.4534	0.5973	-1	-1.0000
54	92	26	0.419	0.6671	-0.6671	0.6805	-1	-1.0000
54	92	27	0.436	0.8307	-0.8307	0.7296	-1	-1.0000
54	92	28	0.453	0.9613	-0.9613	0.7697	-1	-1.0000
54	92	29	0.470	1.0316	-1.0316	0.7979	-1	-1.0000
54	92	30	0.487	1.0660	-1.0660	0.8172	-1	-1.0000
54	92	31	0.503	1.0789	-1.0789	0.8306	-1	-1.0000
54	92	32	0.520	1.0818	-1.0818	0.8380	-1	-1.0000
54	92	33	0.537	1.0832	-1.0832	0.8440	-1	-1.0000
54	92	34	0.554	1.0846	-1.0846	0.8499	-1	-1.0000
54	92	35	0.571	1.0846	-1.0846	0.8633	-1	-1.0000
54	92	36	0.588	1.0846	-1.0846	0.8767	-1	-1.0000
54	92	37	0.605	1.0775	-1.0775	0.8945	-1	-1.0000
54	92	38	0.621	1.0674	-1.0674	0.9212	-1	-1.0000
54	92	39	0.638	1.0603	-1.0603	0.9361	-1	-1.0000
54	92	40	0.655	1.0430	-1.0430	0.9614	-1	-1.0000
54	92	41	0.672	1.0244	-1.0244	0.9762	-1	-1.0000
54	92	42	0.689	1.0129	-1.0129	0.9851	-1	-1.0000
54	92	43	0.705	1.0057	-1.0057	0.9911	-1	-1.0000
54	92	44	0.722	1.0000	-1.0000	0.9985	-1	-1.0000
54	92	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
54	92	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
54	93	1	0.000	0.0000	0.0000	0.0000	-1	-0.2073
54	93	2	0.017	-0.0155	-0.0155	0.0941	-1	-0.1410
54	93	3	0.034	-0.0294	-0.0294	0.2200	-1	-0.1059
54	93	4	0.050	-0.0371	-0.0371	0.3141	-1	-0.1972
54	93	5	0.067	-0.0448	-0.0448	0.3581	-1	-0.1650
54	93	6	0.084	-0.0479	-0.0479	0.3794	-1	-0.0212
54	93	7	0.101	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	8	0.118	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	9	0.134	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	10	0.151	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	11	0.168	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	12	0.185	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	13	0.202	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	14	0.218	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	15	0.235	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	16	0.252	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	17	0.269	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	18	0.286	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	19	0.302	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	20	0.319	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	21	0.336	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	22	0.353	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	23	0.369	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	24	0.386	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	25	0.403	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	26	0.420	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	27	0.437	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	28	0.453	-0.0479	-0.0479	0.3809	-1	-0.0211
54	93	29	0.470	-0.0479	-0.0479	0.3824	-1	-1.0000
54	93	30	0.487	-0.0819	-0.0819	0.3961	-1	-1.0000
54	93	31	0.504	-0.1623	-0.1623	0.4310	-1	-1.0000
54	93	32	0.521	-0.2983	-0.2983	0.4841	-1	-1.0000
54	93	33	0.537	-0.4822	-0.4822	0.5341	-1	-1.0000
54	93	34	0.554	-0.6708	-0.6708	0.5857	-1	-1.0000
54	93	35	0.571	-0.8423	-0.8423	0.6358	-1	-1.0000
54	93	36	0.588	-0.9722	-0.9722	0.6783	-1	-1.0000
54	93	37	0.605	-1.0757	-1.0757	0.7329	-1	-1.0000
54	93	38	0.621	-1.1051	-1.1051	0.7572	-1	-1.0000
54	93	39	0.638	-1.1190	-1.1190	0.7739	-1	-1.0000
54	93	40	0.655	-1.1252	-1.1252	0.7830	-1	-1.0000
54	93	41	0.672	-1.1314	-1.1314	0.7951	-1	-1.0000
54	93	42	0.689	-1.1376	-1.1376	0.8012	-1	-1.0000
54	93	43	0.705	-1.1391	-1.1391	0.8042	-1	-1.0000
54	93	44	0.722	-1.1406	-1.1406	0.8073	1	-1.0000
54	93	45	0.739	-1.1406	-1.1406	0.8088	1	-1.0000
54	93	46	0.756	-1.1406	-1.1406	0.8179	1	0.4506
54	93	47	0.773	-1.0232	-1.0232	0.8558	1	0.9021
54	93	48	0.790	-0.7805	-0.7805	0.8892	1	1.0000
54	93	49	0.806	-0.4374	-0.4374	0.9029	1	1.0000
54	93	50	0.823	-0.0278	-0.0278	0.9029	1	1.0000
54	93	51	0.840	0.3818	0.3818	0.8938	1	1.0000
54	93	52	0.857	0.7048	0.7048	0.8695	1	1.0000
54	93	53	0.874	0.9119	0.9119	0.8604	1	1.0000
54	93	54	0.890	1.0062	1.0062	0.8604	1	1.0000
54	93	55	0.907	1.0139	1.0139	0.8604	1	1.0000
54	93	56	0.924	1.0139	1.0139	0.8604	1	1.0000
54	93	57	0.941	1.0124	1.0124	0.8665	1	1.0000
54	93	58	0.958	1.0124	1.0124	0.8741	1	1.0000
54	93	59	0.974	1.0108	1.0108	0.8801	1	1.0000
54	93	60	0.991	1.0108	1.0108	0.8877	1	1.0000
54	93	61	1.008	1.0077	1.0077	0.8938	1	1.0000
54	93	62	1.025	1.0062	1.0062	0.9044	1	1.0000
54	93	63	1.042	1.0046	1.0046	0.9241	1	1.0000
54	93	64	1.058	1.0015	1.0015	0.9469	1	1.0000
54	93	65	1.075	1.0000	1.0000	0.9727	1	1.0000
54	93	66	1.092	1.0000	1.0000	0.9894	1	1.0000
54	93	67	1.109	1.0000	1.0000	1.0000	1	1.0000
54	93	68	1.126	1.0000	1.0000	1.0000	1	1.0000
54	93	69	1.142	1.0000	1.0000	1.0000	1	1.0000
54	93	70	1.159	1.0000	1.0000	1.0000	1	1.0000
54	94	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
54	94	2	0.017	-0.0000	0.0000	0.1904	1	0.1034
54	94	3	0.034	-0.0169	0.0169	0.3734	1	0.0301
54	94	4	0.050	-0.0206	0.0206	0.5379	1	0.0069
54	94	5	0.067	-0.0206	0.0206	0.6174	1	0.0057
54	94	6	0.084	-0.0206	0.0206	0.6414	1	0.0053
54	94	7	0.101	-0.0206	0.0206	0.6414	1	0.0053
54	94	8	0.117	-0.0206	0.0206	0.6414	1	0.0053
54	94	9	0.134	-0.0206	0.0206	0.6414	1	0.0053
54	94	10	0.151	-0.0206	0.0206	0.6414	1	0.0053
54	94	11	0.168	-0.0206	0.0206	0.6414	1	0.0053
54	94	12	0.185	-0.0206	0.0206	0.6414	1	0.0053
54	94	13	0.201	-0.0206	0.0206	0.6414	1	0.0053
54	94	14	0.218	-0.0225	0.0225	0.6248	1	0.0061
54	94	15	0.235	-0.0300	0.0300	0.5841	1	0.0091
54	94	16	0.252	-0.0356	0.0356	0.5730	1	0.0110
54	94	17	0.269	-0.0375	0.0375	0.5638	1	0.0119
54	94	18	0.285	-0.0375	0.0375	0.5638	1	0.0119
54	94	19	0.302	-0.0375	0.0375	0.5638	1	0.0119
54	94	20	0.319	-0.0375	0.0375	0.5638	1	0.0119
54	94	21	0.336	-0.0375	0.0375	0.5638	1	0.0119
54	94	22	0.353	-0.0375	0.0375	0.5638	1	0.0119
54	94	23	0.369	-0.0375	0.0375	0.5638	1	0.0119
54	94	24	0.386	-0.0375	0.0375	0.5638	1	0.0119
54	94	25	0.403	-0.0375	0.0375	0.5638	1	0.0119
54	94	26	0.420	-0.0375	0.0375	0.5638	1	0.0119
54	94	27	0.437	-0.0375	0.0375	0.5638	1	0.0119
54	94	28	0.453	-0.0375	0.0375	0.5638	1	0.0119
54	94	29	0.470	-0.0375	0.0375	0.5638	1	0.0119
54	94	30	0.487	-0.0375	0.0375	0.5638	1	0.0119
54	94	31	0.504	-0.0375	0.0375	0.5638	1	0.0119
54	94	32	0.520	-0.0375	0.0375	0.5638	1	0.0119
54	94	33	0.537	-0.0375	0.0375	0.5638	1	0.0119
54	94	34	0.554	-0.0375	0.0375	0.5638	1	0.0119
54	94	35	0.571	-0.0375	0.0375	0.5638	1	0.0119
54	94	36	0.588	-0.0375	0.0375	0.5638	1	0.0119
54	94	37	0.604	-0.0375	0.0375	0.5638	1	0.0119
54	94	38	0.621	-0.0375	0.0375	0.5638	1	0.0119
54	94	39	0.638	-0.0375	0.0375	0.5638	1	0.0119
54	94	40	0.655	-0.0375	0.0375	0.5638	1	0.0119
54	94	41	0.672	-0.0375	0.0375	0.5638	1	0.0119
54	94	42	0.688	-0.0375	0.0375	0.5638	1	0.0119
54	94	43	0.705	-0.0375	0.0375	0.5638	1	0.0119
54	94	44	0.722	-0.0375	0.0375	0.5638	1	0.0119
54	94	45	0.739	-0.0375	0.0375	0.5638	1	0.0119
54	94	46	0.755	-0.0375	0.0375	0.5638	1	0.0119
54	94	47	0.772	-0.0375	0.0375	0.5638	1	0.0119
54	94	48	0.789	-0.0375	0.0375	0.5638	-1	0.0119
54	94	49	0.806	-0.0375	0.0375	0.5638	-1	0.0119
54	94	50	0.823	-0.0319	0.0319	0.5638	-1	-0.5031
54	94	51	0.839	-0.0206	0.0206	0.5804	-1	-0.8098
54	94	52	0.856	0.0188	-0.0188	0.6081	-1	-0.9850
54	94	53	0.873	0.1595	-0.1595	0.6673	-1	-1.0000
54	94	54	0.890	0.3921	-0.3921	0.7375	-1	-1.0000
54	94	55	0.907	0.6698	-0.6698	0.8299	-1	-1.0000
54	94	56	0.923	1.0019	-1.0019	0.9316	-1	-1.0000
54	94	57	0.940	1.2664	-1.2664	1.0037	-1	-1.0000
54	94	58	0.957	1.4597	-1.4597	1.0628	-1	-1.0000
54	94	59	0.974	1.5122	-1.5122	1.0758	-1	-1.0000
54	94	60	0.991	1.5310	-1.5310	1.0813	-1	-1.0000
54	94	61	1.008	1.5347	-1.5347	1.0832	-1	-1.0000
54	94	62	1.024	1.5385	-1.5385	1.0850	-1	-1.0000
54	94	63	1.041	1.5441	-1.5441	1.0887	-1	-1.0000
54	94	64	1.058	1.5591	-1.5591	1.0961	-1	-1.0000
54	94	65	1.075	1.5722	-1.5722	1.0961	-1	-1.0000
54	94	66	1.092	1.5835	-1.5835	1.0980	-1	-1.0000
54	94	67	1.108	1.5835	-1.5835	1.0980	-1	-1.0000
54	94	68	1.125	1.5835	-1.5835	1.0980	-1	-1.0000
54	94	69	1.142	1.5835	-1.5835	1.0980	-1	-1.0000
54	94	70	1.159	1.5722	-1.5722	1.0924	-1	-1.0000
54	94	71	1.176	1.5422	-1.5422	1.0776	-1	-1.0000
54	94	72	1.192	1.5122	-1.5122	1.0647	-1	-1.0000
54	94	73	1.209	1.4859	-1.4859	1.0573	-1	-1.0000
54	94	74	1.226	1.4522	-1.4522	1.0536	-1	-1.0000
54	94	75	1.243	1.3921	-1.3921	1.0462	-1	-1.0000
54	94	76	1.260	1.2946	-1.2946	1.0388	-1	-1.0000
54	94	77	1.276	1.1764	-1.1764	1.0259	-1	-1.0000
54	94	78	1.293	1.0188	-1.0188	1.0018	-1	-1.0000
54	94	79	1.310	1.0019	-1.0019	1.0000	-1	-1.0000
54	94	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
54	94	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
54	94	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
54	95	1	0.000	0.0000	0.0000	0.0000	-1	-0.2937
54	95	2	0.017	-0.0214	-0.0214	0.0911	-1	-0.4699
54	95	3	0.034	-0.0773	-0.0773	0.2308	-1	-0.5327
54	95	4	0.050	-0.1151	-0.1151	0.3093	-1	-0.4687
54	95	5	0.067	-0.1349	-0.1349	0.3564	-1	-0.4873
54	95	6	0.084	-0.1497	-0.1497	0.3893	-1	-0.5416
54	95	7	0.101	-0.1595	-0.1595	0.4082	-1	-0.2370
54	95	8	0.118	-0.1612	-0.1612	0.4176	-1	-0.8500
54	95	9	0.134	-0.1628	-0.1628	0.4192	-1	-0.0692
54	95	10	0.151	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	11	0.168	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	12	0.185	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	13	0.201	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	14	0.218	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	15	0.235	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	16	0.252	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	17	0.269	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	18	0.285	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	19	0.302	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	20	0.319	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	21	0.336	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	22	0.353	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	23	0.369	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	24	0.386	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	25	0.403	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	26	0.420	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	27	0.437	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	28	0.453	-0.1628	-0.1628	0.4207	-1	-0.0690
54	95	29	0.470	-0.1628	-0.1628	0.4207	1	-0.0690
54	95	30	0.487	-0.1628	-0.1628	0.4207	1	1.0000
54	95	31	0.504	-0.1151	-0.1151	0.4443	1	1.0000
54	95	32	0.520	-0.0016	-0.0016	0.4929	1	1.0000
54	95	33	0.537	0.2072	0.2072	0.5620	1	1.0000
54	95	34	0.554	0.3372	0.3372	0.6075	1	1.0000
54	95	35	0.571	0.3750	0.3750	0.6217	1	0.8130
54	95	36	0.588	0.3766	0.3766	0.6232	1	0.8126
54	95	37	0.605	0.3701	0.3701	0.6295	1	-0.9430
54	95	38	0.621	0.3289	0.3289	0.6436	1	-0.9818
54	95	39	0.638	0.2697	0.2697	0.6609	1	-0.9984
54	95	40	0.655	0.2056	0.2056	0.6782	1	-0.8648
54	95	41	0.672	0.1645	0.1645	0.6970	1	-0.4435
54	95	42	0.688	0.1579	0.1579	0.7064	-1	0.1247
54	95	43	0.705	0.1595	0.1595	0.7206	-1	0.9989
54	95	44	0.722	0.2582	0.2582	0.7535	-1	1.0000
54	95	45	0.739	0.4046	0.4046	0.7896	-1	1.0000
54	95	46	0.755	0.5855	0.5855	0.8336	-1	1.0000
54	95	47	0.772	0.7747	0.7747	0.8697	-1	1.0000
54	95	48	0.789	0.9161	0.9161	0.9121	-1	1.0000
54	95	49	0.806	0.9737	0.9737	0.9309	-1	1.0000
54	95	50	0.822	0.9934	0.9934	0.9419	-1	1.0000
54	95	51	0.839	1.0000	1.0000	0.9482	-1	1.0000
54	95	52	0.856	1.0000	1.0000	0.9576	-1	1.0000
54	95	53	0.873	1.0000	1.0000	0.9639	-1	1.0000
54	95	54	0.889	1.0000	1.0000	0.9796	-1	1.0000
54	95	55	0.906	1.0000	1.0000	0.9874	-1	1.0000
54	95	56	0.923	1.0000	1.0000	0.9922	-1	1.0000
54	95	57	0.940	1.0000	1.0000	0.9969	-1	1.0000
54	95	58	0.957	1.0000	1.0000	0.9984	-1	1.0000
54	95	59	0.973	1.0000	1.0000	1.0000	-1	1.0000
54	95	60	0.990	1.0000	1.0000	1.0000	-1	1.0000
54	95	61	1.007	1.0000	1.0000	1.0000	-1	1.0000
54	95	62	1.024	1.0000	1.0000	1.0000	-1	1.0000
54	96	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
54	96	2	0.017	-0.0000	0.0000	0.0553	-1	0.0000
54	96	3	0.034	-0.0000	0.0000	0.0937	-1	-0.0472
54	96	4	0.050	0.0014	-0.0014	0.1290	-1	-0.2896
54	96	5	0.067	0.0084	-0.0084	0.1567	-1	-0.3220
54	96	6	0.084	0.0153	-0.0153	0.1813	-1	-0.2766
54	96	7	0.101	0.0209	-0.0209	0.2043	-1	-0.2934
54	96	8	0.118	0.0292	-0.0292	0.2366	-1	-0.1663
54	96	9	0.134	0.0376	-0.0376	0.2965	-1	-0.1580
54	96	10	0.151	0.0432	-0.0432	0.3379	-1	-0.1260
54	96	11	0.168	0.0474	-0.0474	0.3779	-1	-0.0210
54	96	12	0.185	0.0474	-0.0474	0.4055	-1	-0.0201
