Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	145	40	0.657	0.9804	0.9804	1.1411	1	1.0000
112	145	41	0.673	0.9902	0.9902	1.1411	1	1.0000
112	145	42	0.690	0.9935	0.9935	1.1426	1	1.0000
112	145	43	0.707	0.9951	0.9951	1.1426	1	1.0000
112	145	44	0.724	0.9951	0.9951	1.1426	1	1.0000
112	145	45	0.741	0.9951	0.9951	1.1426	1	1.0000
112	145	46	0.758	0.9951	0.9951	1.1426	1	1.0000
112	145	47	0.775	0.9951	0.9951	1.1426	1	1.0000
112	145	48	0.791	0.9951	0.9951	1.1426	1	1.0000
112	145	49	0.808	0.9951	0.9951	1.1379	1	1.0000
112	145	50	0.825	1.0000	1.0000	1.0909	1	1.0000
112	145	51	0.842	1.0000	1.0000	1.0408	1	1.0000
112	145	52	0.859	1.0000	1.0000	1.0125	1	1.0000
112	145	53	0.875	1.0000	1.0000	1.0000	1	1.0000
112	145	54	0.892	1.0000	1.0000	1.0000	1	1.0000
112	145	55	0.909	1.0000	1.0000	1.0000	1	1.0000
112	145	56	0.926	1.0000	1.0000	1.0000	1	1.0000
112	145	57	0.943	1.0000	1.0000	1.0000	1	1.0000
112	146	1	0.000	-0.0000	0.0000	0.0000	1	0.1084
112	146	2	0.017	-0.0046	0.0046	0.0538	1	0.2204
112	146	3	0.034	-0.0107	0.0107	0.0881	1	0.1314
112	146	4	0.050	-0.0123	0.0123	0.1028	1	0.4351
112	146	5	0.067	-0.0153	0.0153	0.1109	1	0.3683
112	146	6	0.084	-0.0168	0.0168	0.1158	1	0.0099
112	146	7	0.101	-0.0168	0.0168	0.1175	1	0.5276
112	146	8	0.118	-0.0184	0.0184	0.1207	1	0.5274
112	146	9	0.135	-0.0184	0.0184	0.1207	1	0.5274
112	146	10	0.151	-0.0184	0.0184	0.1207	1	0.8981
112	146	11	0.168	-0.0199	0.0199	0.1223	1	0.8981
112	146	12	0.185	-0.0199	0.0199	0.1223	1	0.8981
112	146	13	0.202	-0.0199	0.0199	0.1223	1	0.8981
112	146	14	0.219	-0.0199	0.0199	0.1223	1	0.8981
112	146	15	0.235	-0.0199	0.0199	0.1223	1	0.8981
112	146	16	0.252	-0.0199	0.0199	0.1223	1	0.8981
112	146	17	0.269	-0.0199	0.0199	0.1223	1	0.8981
112	146	18	0.286	-0.0199	0.0199	0.1223	1	0.8981
112	146	19	0.303	-0.0199	0.0199	0.1223	1	0.8981
112	146	20	0.319	-0.0199	0.0199	0.1223	1	0.8981
112	146	21	0.336	-0.0199	0.0199	0.1223	1	0.8981
112	146	22	0.353	-0.0199	0.0199	0.1223	1	0.8981
112	146	23	0.370	-0.0199	0.0199	0.1223	1	0.8981
112	146	24	0.387	-0.0199	0.0199	0.1223	1	0.0116
112	146	25	0.403	-0.0199	0.0199	0.1289	1	0.0115
112	146	26	0.420	-0.0199	0.0199	0.1533	-1	-0.2134
112	146	27	0.437	-0.0077	0.0077	0.2153	-1	-0.3436
112	146	28	0.454	0.0184	-0.0184	0.2953	-1	-0.4396
112	146	29	0.471	0.0597	-0.0597	0.3899	-1	-0.5068
112	146	30	0.488	0.1409	-0.1409	0.5416	-1	-0.6698
112	146	31	0.504	0.2925	-0.2925	0.7194	-1	-0.7468
112	146	32	0.521	0.4686	-0.4686	0.8679	-1	-0.8607
112	146	33	0.538	0.6248	-0.6248	0.9413	-1	-0.9458
112	146	34	0.555	0.7473	-0.7473	0.9706	-1	-0.9810
112	146	35	0.572	0.8821	-0.8821	0.9902	-1	-1.0000
112	146	36	0.589	0.9786	-0.9786	1.0000	-1	-1.0000
112	146	37	0.605	0.9923	-0.9923	1.0000	-1	-1.0000
112	146	38	0.622	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	39	0.639	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	40	0.656	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	41	0.673	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	42	0.689	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	43	0.706	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	44	0.723	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	45	0.740	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	46	0.757	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	47	0.774	0.9985	-0.9985	1.0000	-1	-1.0000
112	146	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
112	146	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
112	146	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
112	147	1	0.000	-0.0000	0.0000	0.0000	1	0.3379
112	147	2	0.017	-0.0077	0.0077	0.0283	1	0.2910
112	147	3	0.034	-0.0179	0.0179	0.0723	1	0.0816
112	147	4	0.050	-0.0192	0.0192	0.0943	1	0.1089
112	147	5	0.067	-0.0205	0.0205	0.1101	1	0.0121
112	147	6	0.084	-0.0205	0.0205	0.1179	1	0.0120
112	147	7	0.101	-0.0205	0.0205	0.1211	1	0.0120
112	147	8	0.118	-0.0205	0.0205	0.1226	1	0.0120
112	147	9	0.135	-0.0205	0.0205	0.1274	1	0.0119
112	147	10	0.151	-0.0205	0.0205	0.1289	1	0.0119
112	147	11	0.168	-0.0205	0.0205	0.1305	1	0.0119
112	147	12	0.185	-0.0205	0.0205	0.1305	1	0.0119
112	147	13	0.202	-0.0205	0.0205	0.1336	1	0.0119
112	147	14	0.219	-0.0205	0.0205	0.1336	1	0.0119
112	147	15	0.236	-0.0205	0.0205	0.1352	1	0.0118
112	147	16	0.252	-0.0205	0.0205	0.1352	1	0.0118
112	147	17	0.269	-0.0205	0.0205	0.1352	1	0.0118
112	147	18	0.286	-0.0205	0.0205	0.1352	1	0.0118
112	147	19	0.303	-0.0205	0.0205	0.1352	1	0.0118
112	147	20	0.320	-0.0205	0.0205	0.1352	1	0.0118
112	147	21	0.336	-0.0205	0.0205	0.1352	1	0.0118
112	147	22	0.353	-0.0205	0.0205	0.1352	1	0.0118
112	147	23	0.370	-0.0205	0.0205	0.1399	-1	-0.2967
112	147	24	0.387	-0.0154	0.0154	0.1588	-1	-0.4017
112	147	25	0.404	-0.0013	0.0013	0.1965	-1	-0.5384
112	147	26	0.420	0.0423	-0.0423	0.2799	-1	-0.5800
112	147	27	0.437	0.1038	-0.1038	0.3852	-1	-0.6452
112	147	28	0.454	0.1949	-0.1949	0.5157	-1	-0.6883
112	147	29	0.471	0.2846	-0.2846	0.6258	-1	-0.7864
112	147	30	0.488	0.3923	-0.3923	0.7233	-1	-0.7866
112	147	31	0.505	0.4808	-0.4808	0.7972	-1	-0.8389
112	147	32	0.521	0.5782	-0.5782	0.8616	-1	-0.8177
112	147	33	0.538	0.6128	-0.6128	0.8836	-1	-0.7534
112	147	34	0.555	0.6321	-0.6321	0.8978	-1	-0.6633
112	147	35	0.572	0.6372	-0.6372	0.9025	-1	-0.4953
112	147	36	0.589	0.6436	-0.6436	0.9119	-1	-0.4520
112	147	37	0.606	0.6474	-0.6474	0.9182	-1	-0.5399
112	147	38	0.622	0.6538	-0.6538	0.9261	-1	-0.6179
112	147	39	0.639	0.6654	-0.6654	0.9371	-1	-0.6731
112	147	40	0.656	0.6795	-0.6795	0.9481	-1	-0.6150
112	147	41	0.673	0.6936	-0.6936	0.9607	-1	-0.6146
112	147	42	0.690	0.7103	-0.7103	0.9748	-1	-0.6635
112	147	43	0.707	0.7218	-0.7218	0.9827	-1	-0.6820
112	147	44	0.723	0.7346	-0.7346	0.9906	-1	-0.7053
112	147	45	0.740	0.7551	-0.7551	1.0016	-1	-0.6823
112	147	46	0.757	0.7808	-0.7808	1.0157	-1	-0.8077
112	147	47	0.774	0.8013	-0.8013	1.0236	-1	-0.8388
112	147	48	0.791	0.8179	-0.8179	1.0299	-1	-0.8881
112	147	49	0.807	0.8410	-0.8410	1.0377	-1	-1.0000
112	147	50	0.824	0.8603	-0.8603	1.0409	-1	-1.0000
112	147	51	0.841	0.8769	-0.8769	1.0425	-1	-1.0000
112	147	52	0.858	0.8923	-0.8923	1.0425	-1	-1.0000
112	147	53	0.875	0.8974	-0.8974	1.0425	-1	-1.0000
112	147	54	0.892	0.9026	-0.9026	1.0425	-1	-1.0000
112	147	55	0.908	0.9038	-0.9038	1.0425	-1	-1.0000
112	147	56	0.925	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	57	0.942	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	58	0.959	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	59	0.976	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	60	0.992	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	61	1.009	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	62	1.026	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	63	1.043	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	64	1.060	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	65	1.076	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	66	1.093	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	67	1.110	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	68	1.127	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	69	1.144	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	70	1.161	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	71	1.177	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	72	1.194	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	73	1.211	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	74	1.228	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	75	1.245	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	76	1.261	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	77	1.278	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	78	1.295	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	79	1.312	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	80	1.329	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	81	1.345	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	82	1.362	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	83	1.379	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	84	1.396	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	85	1.413	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	86	1.429	0.9064	-0.9064	1.0409	-1	-1.0000
112	147	87	1.446	0.9064	-0.9064	1.0409	1	1.0000
112	147	88	1.463	0.9051	-0.9051	1.0409	1	1.0000
112	147	89	1.480	0.8667	-0.8667	1.0409	1	0.9184
112	147	90	1.497	0.7641	-0.7641	1.0550	1	0.9330
112	147	91	1.513	0.5192	-0.5192	1.0865	1	1.0000
112	147	92	1.530	0.3128	-0.3128	1.0865	1	1.0000
112	147	93	1.547	0.1359	-0.1359	1.0865	1	1.0000
112	147	94	1.564	-0.0449	0.0449	1.0865	1	1.0000
112	147	95	1.581	-0.1897	0.1897	1.0723	1	1.0000
112	147	96	1.598	-0.2859	0.2859	1.0582	1	1.0000
112	147	97	1.614	-0.3397	0.3397	1.0472	1	1.0000
112	147	98	1.631	-0.3718	0.3718	1.0425	1	1.0000
112	147	99	1.648	-0.3846	0.3846	1.0409	1	1.0000
112	147	100	1.665	-0.3897	0.3897	1.0393	1	1.0000
112	147	101	1.682	-0.3923	0.3923	1.0377	1	1.0000
112	147	102	1.699	-0.3923	0.3923	1.0377	1	1.0000
112	147	103	1.715	-0.3923	0.3923	1.0377	1	1.0000
112	147	104	1.732	-0.3936	0.3936	1.0362	1	1.0000
112	147	105	1.749	-0.3936	0.3936	1.0362	1	1.0000
112	147	106	1.766	-0.3936	0.3936	1.0362	1	1.0000
112	147	107	1.783	-0.3936	0.3936	1.0330	-1	-1.0000
112	147	108	1.799	-0.3808	0.3808	1.0252	-1	-1.0000
112	147	109	1.816	-0.3205	0.3205	1.0142	-1	-1.0000
112	147	110	1.833	-0.1769	0.1769	1.0016	-1	-1.0000
112	147	111	1.850	0.1103	-0.1103	1.0016	-1	-1.0000
112	147	112	1.867	0.3474	-0.3474	1.0016	-1	-1.0000
112	147	113	1.884	0.5885	-0.5885	1.0016	-1	-1.0000
112	147	114	1.900	0.7910	-0.7910	1.0016	-1	-1.0000
112	147	115	1.917	0.9295	-0.9295	1.0016	-1	-1.0000
112	147	116	1.934	0.9833	-0.9833	1.0016	-1	-1.0000
112	147	117	1.951	1.0000	-1.0000	1.0016	-1	-1.0000
112	147	118	1.968	1.0013	-1.0013	1.0016	-1	-1.0000
112	147	119	1.984	1.0013	-1.0013	1.0016	-1	-1.0000
112	147	120	2.001	1.0000	-1.0000	1.0000	-1	-1.0000
112	147	121	2.018	1.0000	-1.0000	1.0000	-1	-1.0000
112	147	122	2.035	1.0000	-1.0000	1.0000	-1	-1.0000
112	147	123	2.052	1.0000	-1.0000	1.0000	-1	-1.0000
112	147	124	2.069	1.0000	-1.0000	1.0000	-1	-1.0000
112	147	125	2.085	1.0000	-1.0000	1.0000	-1	-1.0000
112	147	126	2.102	1.0000	-1.0000	1.0000	-1	-1.0000
112	147	127	2.119	1.0000	-1.0000	1.0000	-1	-1.0000
112	148	1	0.000	-0.0000	0.0000	0.0000	1	0.2207
112	148	2	0.017	-0.0212	0.0212	0.1212	1	0.2348
112	148	3	0.034	-0.0424	0.0424	0.2321	1	0.2848
112	148	4	0.050	-0.0545	0.0545	0.2816	1	0.2782
112	148	5	0.067	-0.0591	0.0591	0.3003	1	0.0290
112	148	6	0.084	-0.0591	0.0591	0.3038	1	0.0289
112	148	7	0.101	-0.0591	0.0591	0.3038	1	0.0289
112	148	8	0.118	-0.0591	0.0591	0.3038	1	0.0289
112	148	9	0.135	-0.0591	0.0591	0.3038	1	0.0289
112	148	10	0.151	-0.0591	0.0591	0.3038	1	0.0289
112	148	11	0.168	-0.0591	0.0591	0.3038	1	0.0289
112	148	12	0.185	-0.0591	0.0591	0.3038	1	0.0289
112	148	13	0.202	-0.0591	0.0591	0.3038	1	0.0289
112	148	14	0.219	-0.0591	0.0591	0.3038	1	0.0289
112	148	15	0.235	-0.0591	0.0591	0.3038	1	0.0289
112	148	16	0.252	-0.0591	0.0591	0.3038	1	0.0289
112	148	17	0.269	-0.0591	0.0591	0.3038	1	0.0289
112	148	18	0.286	-0.0591	0.0591	0.3038	1	0.0289
112	148	19	0.303	-0.0591	0.0591	0.3038	1	0.0289
112	148	20	0.319	-0.0591	0.0591	0.3038	1	0.0289
112	148	21	0.336	-0.0591	0.0591	0.3038	1	0.0289
112	148	22	0.353	-0.0591	0.0591	0.3038	-1	-0.2704
112	148	23	0.370	-0.0576	0.0576	0.3089	-1	-0.7878
112	148	24	0.387	-0.0182	0.0182	0.3481	-1	-0.8671
112	148	25	0.403	0.0970	-0.0970	0.4454	-1	-0.9401
112	148	26	0.420	0.2470	-0.2470	0.5512	-1	-1.0000
112	148	27	0.437	0.4030	-0.4030	0.6348	-1	-1.0000
112	148	28	0.454	0.5485	-0.5485	0.7099	-1	-1.0000
112	148	29	0.471	0.6924	-0.6924	0.7867	-1	-1.0000
112	148	30	0.488	0.8121	-0.8121	0.8413	-1	-1.0000
112	148	31	0.504	0.8697	-0.8697	0.8652	-1	-1.0000
112	148	32	0.521	0.8773	-0.8773	0.8669	-1	-1.0000
112	148	33	0.538	0.8788	-0.8788	0.8669	-1	-1.0000
112	148	34	0.555	0.8788	-0.8788	0.8669	-1	-1.0000
112	148	35	0.572	0.8788	-0.8788	0.8669	-1	-1.0000
112	148	36	0.589	0.8788	-0.8788	0.8669	-1	-1.0000
112	148	37	0.605	0.8788	-0.8788	0.8669	-1	-1.0000
112	148	38	0.622	0.8788	-0.8788	0.8669	-1	-1.0000
112	148	39	0.639	0.8788	-0.8788	0.8669	-1	-1.0000
112	148	40	0.656	0.8803	-0.8803	0.8686	-1	-1.0000
112	148	41	0.673	0.8894	-0.8894	0.8737	-1	-1.0000
112	148	42	0.689	0.8924	-0.8924	0.8737	-1	-1.0000
112	148	43	0.706	0.8924	-0.8924	0.8737	-1	-1.0000
112	148	44	0.723	0.8939	-0.8939	0.8754	-1	-1.0000
112	148	45	0.740	0.9000	-0.9000	0.8805	-1	-1.0000
112	148	46	0.757	0.9212	-0.9212	0.9027	-1	-1.0000
112	148	47	0.773	0.9500	-0.9500	0.9386	-1	-1.0000
112	148	48	0.790	0.9788	-0.9788	0.9761	-1	-1.0000
112	148	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
112	148	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
112	148	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
112	149	1	0.000	0.0000	0.0000	0.0000	1	0.1457
112	149	2	0.017	0.0136	0.0136	0.1180	1	0.0709
112	149	3	0.034	0.0186	0.0186	0.2130	1	0.0100
112	149	4	0.050	0.0186	0.0186	0.2324	1	0.0098
112	149	5	0.067	0.0186	0.0186	0.2359	1	0.0098
112	149	6	0.084	0.0186	0.0186	0.2377	1	0.0098
112	149	7	0.101	0.0186	0.0186	0.2377	1	0.0098
112	149	8	0.118	0.0186	0.0186	0.2377	1	0.0098
112	149	9	0.135	0.0186	0.0186	0.2377	1	0.0098
112	149	10	0.151	0.0186	0.0186	0.2377	1	0.0098
112	149	11	0.168	0.0186	0.0186	0.2377	1	0.0098
112	149	12	0.185	0.0186	0.0186	0.2377	1	0.0098
112	149	13	0.202	0.0186	0.0186	0.2377	1	0.0098
112	149	14	0.219	0.0186	0.0186	0.2394	-1	-1.0000
112	149	15	0.235	0.0153	0.0153	0.2412	-1	-0.8236
112	149	16	0.252	0.0119	0.0119	0.2447	-1	-1.0000
112	149	17	0.269	0.0068	0.0068	0.2482	-1	-0.3934
112	149	18	0.286	0.0034	0.0034	0.2570	-1	-0.4797
112	149	19	0.303	-0.0203	-0.0203	0.3063	-1	-0.5717
112	149	20	0.320	-0.0458	-0.0458	0.3486	-1	-0.5804
112	149	21	0.336	-0.0949	-0.0949	0.4278	-1	-0.6864
112	149	22	0.353	-0.1559	-0.1559	0.5035	-1	-0.7171
112	149	23	0.370	-0.2390	-0.2390	0.5968	-1	-0.7976
112	149	24	0.387	-0.3186	-0.3186	0.6673	-1	-0.7814
112	149	25	0.404	-0.3627	-0.3627	0.7060	-1	-0.6137
112	149	26	0.420	-0.3831	-0.3831	0.7324	-1	-0.0858
112	149	27	0.437	-0.3831	-0.3831	0.7412	1	0.5793
112	149	28	0.454	-0.3492	-0.3492	0.7711	1	0.8120
112	149	29	0.471	-0.2814	-0.2814	0.8011	1	0.8927
112	149	30	0.488	-0.1390	-0.1390	0.8451	1	0.9551
112	149	31	0.505	0.0271	0.0271	0.8785	1	0.9861
112	149	32	0.521	0.1966	0.1966	0.9032	1	0.9805
112	149	33	0.538	0.3847	0.3847	0.9313	1	0.9989
112	149	34	0.555	0.5712	0.5712	0.9525	1	1.0000
112	149	35	0.572	0.7085	0.7085	0.9525	1	1.0000
112	149	36	0.589	0.7898	0.7898	0.9560	1	1.0000
112	149	37	0.606	0.8288	0.8288	0.9613	1	1.0000
112	149	38	0.622	0.8475	0.8475	0.9648	1	1.0000
112	149	39	0.639	0.8508	0.8508	0.9648	1	1.0000
112	149	40	0.656	0.8525	0.8525	0.9683	1	1.0000
112	149	41	0.673	0.8542	0.8542	0.9683	1	1.0000
112	149	42	0.690	0.8593	0.8593	0.9683	1	1.0000
112	149	43	0.707	0.8695	0.8695	0.9718	1	1.0000
112	149	44	0.723	0.8966	0.8966	0.9754	1	1.0000
112	149	45	0.740	0.9339	0.9339	0.9859	1	1.0000
112	149	46	0.757	0.9712	0.9712	0.9947	1	1.0000
112	149	47	0.774	0.9966	0.9966	0.9982	1	1.0000
112	149	48	0.791	1.0000	1.0000	1.0000	1	1.0000
112	149	49	0.808	1.0000	1.0000	1.0000	1	1.0000
112	149	50	0.824	1.0000	1.0000	1.0000	1	1.0000
112	149	51	0.841	1.0000	1.0000	1.0000	1	1.0000
112	149	52	0.858	1.0000	1.0000	1.0000	1	1.0000
112	149	53	0.875	1.0000	1.0000	1.0000	1	1.0000
112	150	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
112	150	2	0.017	0.0000	0.0000	0.0345	1	-0.0000
112	150	3	0.034	0.0000	0.0000	0.0769	1	0.0000
112	150	4	0.050	0.0000	0.0000	0.1224	1	-0.0000
112	150	5	0.067	0.0000	0.0000	0.1758	1	-0.0000
112	150	6	0.084	0.0000	0.0000	0.2041	1	-0.0000
112	150	7	0.101	0.0000	0.0000	0.2323	1	-0.0000
112	150	8	0.118	0.0000	0.0000	0.2449	1	-0.0000
112	150	9	0.134	0.0000	0.0000	0.2527	1	-0.0000
112	150	10	0.151	0.0000	0.0000	0.2559	1	-0.0000
112	150	11	0.168	0.0000	0.0000	0.2606	1	-0.0000
112	150	12	0.185	0.0000	0.0000	0.2606	1	-0.0000
112	150	13	0.202	0.0000	0.0000	0.2606	1	-0.0000
112	150	14	0.218	0.0000	0.0000	0.2606	1	-0.0000
112	150	15	0.235	0.0000	0.0000	0.2606	1	-0.0000
112	150	16	0.252	0.0000	0.0000	0.2606	1	-0.0000
112	150	17	0.269	0.0000	0.0000	0.2606	1	-0.0000
112	150	18	0.286	0.0000	0.0000	0.2606	1	-0.0000
112	150	19	0.302	0.0000	0.0000	0.2606	1	-0.0000
112	150	20	0.319	0.0000	0.0000	0.2606	1	-0.0000
112	150	21	0.336	0.0000	0.0000	0.2606	1	-0.0000
112	150	22	0.353	0.0000	0.0000	0.2606	1	-0.0000
112	150	23	0.370	0.0000	0.0000	0.2606	1	-0.0000
112	150	24	0.387	0.0000	0.0000	0.2606	1	-0.0000
112	150	25	0.403	0.0000	0.0000	0.2637	1	0.3548
112	150	26	0.420	0.0054	0.0054	0.2794	1	0.7265
112	150	27	0.437	0.0542	0.0542	0.3391	1	0.8146
112	150	28	0.454	0.1516	0.1516	0.4380	1	0.9600
112	150	29	0.471	0.3249	0.3249	0.5636	1	1.0000
112	150	30	0.487	0.5217	0.5217	0.6907	1	1.0000
112	150	31	0.504	0.7347	0.7347	0.7975	1	1.0000
112	150	32	0.521	0.9152	0.9152	0.8744	1	1.0000
112	150	33	0.538	1.0072	1.0072	0.9152	1	1.0000
112	150	34	0.555	1.0487	1.0487	0.9372	1	1.0000
112	150	35	0.572	1.0542	1.0542	0.9513	1	1.0000
112	150	36	0.588	1.0542	1.0542	0.9592	1	1.0000
112	150	37	0.605	1.0505	1.0505	0.9670	1	1.0000
112	150	38	0.622	1.0433	1.0433	0.9733	1	1.0000
112	150	39	0.639	1.0379	1.0379	0.9780	1	1.0000
112	150	40	0.656	1.0271	1.0271	0.9812	1	1.0000
112	150	41	0.673	1.0181	1.0181	0.9859	1	1.0000
112	150	42	0.689	1.0072	1.0072	0.9906	1	1.0000
112	150	43	0.706	1.0018	1.0018	0.9953	1	1.0000
112	150	44	0.723	1.0000	1.0000	1.0000	1	1.0000
112	150	45	0.740	1.0000	1.0000	1.0000	1	1.0000
112	150	46	0.757	1.0000	1.0000	1.0000	1	1.0000
112	150	47	0.774	1.0000	1.0000	1.0000	1	1.0000
112	151	1	0.000	-0.0000	0.0000	0.0000	1	0.1312
112	151	2	0.017	-0.0030	0.0030	0.0293	1	0.0572
112	151	3	0.034	-0.0045	0.0045	0.0634	1	0.0028
112	151	4	0.050	-0.0045	0.0045	0.1203	1	0.0027
112	151	5	0.067	-0.0045	0.0045	0.1447	1	0.0026
112	151	6	0.084	-0.0045	0.0045	0.1545	1	0.0026
112	151	7	0.101	-0.0045	0.0045	0.1610	1	0.0026
112	151	8	0.118	-0.0045	0.0045	0.1626	1	0.0026
112	151	9	0.135	-0.0045	0.0045	0.1642	1	0.0026
112	151	10	0.151	-0.0045	0.0045	0.1642	1	0.0026
112	151	11	0.168	-0.0045	0.0045	0.1642	1	0.0026
112	151	12	0.185	-0.0045	0.0045	0.1642	1	0.0026
112	151	13	0.202	-0.0045	0.0045	0.1642	1	0.0026
112	151	14	0.219	-0.0045	0.0045	0.1642	1	0.0026
112	151	15	0.235	-0.0045	0.0045	0.1642	1	0.0026
112	151	16	0.252	-0.0045	0.0045	0.1642	1	0.0026
112	151	17	0.269	-0.0045	0.0045	0.1642	1	0.0026
112	151	18	0.286	-0.0045	0.0045	0.1642	1	0.0026
112	151	19	0.303	-0.0045	0.0045	0.1642	1	0.0026
112	151	20	0.319	-0.0045	0.0045	0.1642	1	0.0026
112	151	21	0.336	-0.0045	0.0045	0.1642	1	0.0026
112	151	22	0.353	-0.0045	0.0045	0.1642	1	0.0026
112	151	23	0.370	-0.0045	0.0045	0.1642	1	0.0026
112	151	24	0.387	-0.0045	0.0045	0.1642	1	0.0026
112	151	25	0.403	-0.0045	0.0045	0.1642	1	0.0026
112	151	26	0.420	-0.0045	0.0045	0.1642	1	0.0026
112	151	27	0.437	-0.0045	0.0045	0.1707	1	0.0025
112	151	28	0.454	-0.0045	0.0045	0.1724	1	0.0025
112	151	29	0.471	-0.0045	0.0045	0.1756	1	0.8528
112	151	30	0.488	-0.0076	0.0076	0.1789	1	0.5574
112	151	31	0.504	-0.0136	0.0136	0.1902	1	0.7485
112	151	32	0.521	-0.0363	0.0363	0.2195	1	0.8178
112	151	33	0.538	-0.1256	0.1256	0.3203	1	0.9253
112	151	34	0.555	-0.2375	0.2375	0.4211	1	0.9843
112	151	35	0.572	-0.3722	0.3722	0.5268	1	1.0000
112	151	36	0.588	-0.5129	0.5129	0.6098	1	1.0000
112	151	37	0.605	-0.6203	0.6203	0.6797	1	1.0000
112	151	38	0.622	-0.7216	0.7216	0.7577	1	0.9540
112	151	39	0.639	-0.7821	0.7821	0.8163	1	0.6452
112	151	40	0.656	-0.7973	0.7973	0.8472	1	0.2970
112	151	41	0.673	-0.7988	0.7988	0.8667	-1	-0.0034
112	151	42	0.689	-0.7958	0.7958	0.8780	-1	-0.8645
112	151	43	0.706	-0.7625	0.7625	0.8862	-1	-0.9286
112	151	44	0.723	-0.6505	0.6505	0.9041	-1	-0.9605
112	151	45	0.740	-0.4796	0.4796	0.9236	-1	-0.9233
112	151	46	0.757	-0.2738	0.2738	0.9577	-1	-0.9196
112	151	47	0.774	-0.0151	0.0151	0.9984	-1	-0.9149
112	151	48	0.790	0.2481	-0.2481	1.0341	-1	-0.9430
112	151	49	0.807	0.5159	-0.5159	1.0699	-1	-0.9891
112	151	50	0.824	0.7383	-0.7383	1.1057	-1	-1.0000
112	151	51	0.841	0.8775	-0.8775	1.1268	-1	-1.0000
112	151	52	0.858	0.9153	-0.9153	1.1285	-1	-1.0000
112	151	53	0.875	0.9168	-0.9168	1.1285	-1	-1.0000
112	151	54	0.891	0.9168	-0.9168	1.1285	-1	-1.0000
112	151	55	0.908	0.9168	-0.9168	1.1285	-1	-1.0000
112	151	56	0.925	0.9168	-0.9168	1.1285	-1	-1.0000
112	151	57	0.942	0.9168	-0.9168	1.1285	-1	-1.0000
112	151	58	0.959	0.9168	-0.9168	1.1285	-1	-1.0000
112	151	59	0.975	0.9183	-0.9183	1.1285	-1	-1.0000
112	151	60	0.992	0.9183	-0.9183	1.1285	-1	-1.0000
112	151	61	1.009	0.9183	-0.9183	1.1285	-1	-1.0000
112	151	62	1.026	0.9138	-0.9138	1.1138	-1	-1.0000
112	151	63	1.043	0.9047	-0.9047	1.0829	-1	-1.0000
112	151	64	1.060	0.8971	-0.8971	1.0537	-1	-1.0000
112	151	65	1.076	0.8971	-0.8971	1.0293	-1	-1.0000
112	151	66	1.093	0.8971	-0.8971	1.0195	-1	-1.0000
112	151	67	1.110	0.9002	-0.9002	1.0163	-1	-1.0000
