Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
117	86	65	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	66	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	67	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	68	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	69	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	70	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	71	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	72	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	73	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	74	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	75	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	76	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	77	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	78	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	79	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	80	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	81	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	82	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	83	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	84	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	85	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	86	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	87	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	88	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	89	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	90	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	1	0.0000	0.0000	0.0000	-1	-0.8653
117	87	2	0.0063	-0.0063	0.0079	-1	-0.8702
117	87	3	0.0127	-0.0127	0.0157	-1	-0.8751
117	87	4	0.0181	-0.0181	0.0224	-1	-0.8221
117	87	5	0.0216	-0.0216	0.0266	-1	-0.6488
117	87	6	0.0250	-0.0250	0.0307	-1	-0.4755
117	87	7	0.0274	-0.0274	0.0356	-1	-0.4477
117	87	8	0.0291	-0.0291	0.0408	-1	-0.4988
117	87	9	0.0308	-0.0308	0.0461	-1	-0.5498
117	87	10	0.0337	-0.0337	0.0523	-1	-0.5833
117	87	11	0.0366	-0.0366	0.0586	-1	-0.6163
117	87	12	0.0396	-0.0396	0.0649	-1	-0.6645
117	87	13	0.0431	-0.0431	0.0712	-1	-0.7487
117	87	14	0.0465	-0.0465	0.0775	-1	-0.8328
117	87	15	0.0543	-0.0543	0.0876	-1	-0.8761
117	87	16	0.0647	-0.0647	0.1002	-1	-0.8945
117	87	17	0.0751	-0.0751	0.1128	-1	-0.9129
117	87	18	0.0854	-0.0854	0.1243	-1	-0.9444
117	87	19	0.0958	-0.0958	0.1359	-1	-0.9765
117	87	20	0.1067	-0.1067	0.1471	-1	-1.0000
117	87	21	0.1188	-0.1188	0.1576	-1	-1.0000
117	87	22	0.1309	-0.1309	0.1680	-1	-1.0000
117	87	23	0.1451	-0.1451	0.1797	-1	-1.0000
117	87	24	0.1606	-0.1606	0.1923	-1	-1.0000
117	87	25	0.1762	-0.1762	0.2049	-1	-1.0000
117	87	26	0.1886	-0.1886	0.2150	-1	-1.0000
117	87	27	0.2007	-0.2007	0.2250	-1	-1.0000
117	87	28	0.2145	-0.2145	0.2368	-1	-1.0000
117	87	29	0.2335	-0.2335	0.2546	-1	-1.0000
117	87	30	0.2526	-0.2526	0.2724	-1	-1.0000
117	87	31	0.2739	-0.2739	0.2914	-1	-1.0000
117	87	32	0.2970	-0.2970	0.3113	-1	-1.0000
117	87	33	0.3200	-0.3200	0.3312	-1	-1.0000
117	87	34	0.3477	-0.3477	0.3525	-1	-1.0000
117	87	35	0.3760	-0.3760	0.3739	-1	-1.0000
117	87	36	0.4044	-0.4044	0.3955	-1	-1.0000
117	87	37	0.4332	-0.4332	0.4175	-1	-1.0000
117	87	38	0.4621	-0.4621	0.4395	-1	-1.0000
117	87	39	0.4906	-0.4906	0.4617	-1	-1.0000
117	87	40	0.5188	-0.5188	0.4843	-1	-1.0000
117	87	41	0.5471	-0.5471	0.5068	-1	-1.0000
117	87	42	0.5774	-0.5774	0.5302	-1	-1.0000
117	87	43	0.6079	-0.6079	0.5537	-1	-1.0000
117	87	44	0.6349	-0.6349	0.5749	-1	-1.0000
117	87	45	0.6464	-0.6464	0.5859	-1	-1.0000
117	87	46	0.6580	-0.6580	0.5969	-1	-1.0000
117	87	47	0.6692	-0.6692	0.6084	-1	-0.9957
117	87	48	0.6802	-0.6802	0.6205	-1	-0.9873
117	87	49	0.6911	-0.6911	0.6325	-1	-0.9788
117	87	50	0.7045	-0.7045	0.6489	-1	-0.9802
117	87	51	0.7183	-0.7183	0.6662	-1	-0.9834
117	87	52	0.7335	-0.7335	0.6850	-1	-0.9869
117	87	53	0.7554	-0.7554	0.7117	-1	-0.9921
117	87	54	0.7773	-0.7773	0.7384	-1	-0.9973
117	87	55	0.7990	-0.7990	0.7633	-1	-1.0000
117	87	56	0.8203	-0.8203	0.7863	-1	-1.0000
117	87	57	0.8416	-0.8416	0.8094	-1	-1.0000
117	87	58	0.8625	-0.8625	0.8294	-1	-1.0000
117	87	59	0.8833	-0.8833	0.8488	-1	-1.0000
117	87	60	0.9028	-0.9028	0.8670	-1	-1.0000
117	87	61	0.9143	-0.9143	0.8780	-1	-1.0000
117	87	62	0.9259	-0.9259	0.8890	-1	-1.0000
117	87	63	0.9353	-0.9353	0.8981	-1	-1.0000
117	87	64	0.9422	-0.9422	0.9049	-1	-1.0000
117	87	65	0.9491	-0.9491	0.9117	-1	-1.0000
117	87	66	0.9542	-0.9542	0.9181	-1	-1.0000
117	87	67	0.9588	-0.9588	0.9244	-1	-1.0000
117	87	68	0.9637	-0.9637	0.9309	-1	-1.0000
117	87	69	0.9706	-0.9706	0.9393	-1	-1.0000
117	87	70	0.9776	-0.9776	0.9476	-1	-1.0000
117	87	71	0.9827	-0.9827	0.9544	-1	-1.0000
117	87	72	0.9856	-0.9856	0.9591	-1	-1.0000
117	87	73	0.9885	-0.9885	0.9638	-1	-1.0000
117	87	74	0.9909	-0.9909	0.9670	-1	-1.0000
117	87	75	0.9933	-0.9933	0.9696	-1	-1.0000
117	87	76	0.9955	-0.9955	0.9722	-1	-1.0000
117	87	77	0.9966	-0.9966	0.9748	-1	-1.0000
117	87	78	0.9978	-0.9978	0.9774	-1	-1.0000
117	87	79	0.9987	-0.9987	0.9803	-1	-1.0000
117	87	80	0.9993	-0.9993	0.9834	-1	-1.0000
117	87	81	0.9998	-0.9998	0.9865	-1	-1.0000
117	87	82	1.0000	-1.0000	0.9893	-1	-1.0000
117	87	83	1.0000	-1.0000	0.9919	-1	-1.0000
117	87	84	1.0000	-1.0000	0.9945	-1	-1.0000
117	87	85	1.0000	-1.0000	0.9961	-1	-1.0000
117	87	86	1.0000	-1.0000	0.9976	-1	-1.0000
117	87	87	1.0000	-1.0000	0.9988	-1	-1.0000
117	87	88	1.0000	-1.0000	0.9993	-1	-1.0000
117	87	89	1.0000	-1.0000	0.9998	-1	-1.0000
117	87	90	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	88	1	0.0000	0.0000	0.0000	-1	-0.8045
117	88	2	0.0058	-0.0058	0.0080	-1	-0.8934
117	88	3	0.0117	-0.0117	0.0159	-1	-0.9822
117	88	4	0.0169	-0.0169	0.0213	-1	-0.9293
117	88	5	0.0220	-0.0220	0.0259	-1	-0.8409
117	88	6	0.0258	-0.0258	0.0302	-1	-0.7811
117	88	7	0.0287	-0.0287	0.0342	-1	-0.7405
117	88	8	0.0328	-0.0328	0.0403	-1	-0.7546
117	88	9	0.0387	-0.0387	0.0496	-1	-0.8508
117	88	10	0.0467	-0.0467	0.0607	-1	-0.9332
117	88	11	0.0635	-0.0635	0.0793	-1	-0.9602
117	88	12	0.0803	-0.0803	0.0980	-1	-0.9872
117	88	13	0.0948	-0.0948	0.1126	-1	-0.9930
117	88	14	0.1094	-0.1094	0.1272	-1	-0.9988
117	88	15	0.1234	-0.1234	0.1397	-1	-1.0000
117	88	16	0.1373	-0.1373	0.1516	-1	-1.0000
117	88	17	0.1538	-0.1538	0.1656	-1	-1.0000
117	88	18	0.1720	-0.1720	0.1809	-1	-1.0000
117	88	19	0.1941	-0.1941	0.1986	-1	-1.0000
117	88	20	0.2218	-0.2218	0.2198	-1	-1.0000
117	88	21	0.2517	-0.2517	0.2435	-1	-1.0000
117	88	22	0.2904	-0.2904	0.2767	-1	-1.0000
117	88	23	0.3291	-0.3291	0.3099	-1	-1.0000
117	88	24	0.3714	-0.3714	0.3418	-1	-1.0000
117	88	25	0.4137	-0.4137	0.3737	-1	-1.0000
117	88	26	0.4560	-0.4560	0.4062	-1	-1.0000
117	88	27	0.4983	-0.4983	0.4387	-1	-1.0000
117	88	28	0.5380	-0.5380	0.4697	-1	-1.0000
117	88	29	0.5760	-0.5760	0.4996	-1	-1.0000
117	88	30	0.6124	-0.6124	0.5287	-1	-1.0000
117	88	31	0.6467	-0.6467	0.5566	-1	-1.0000
117	88	32	0.6823	-0.6823	0.5864	-1	-1.0000
117	88	33	0.7232	-0.7232	0.6236	-1	-1.0000
117	88	34	0.7640	-0.7640	0.6608	-1	-1.0000
117	88	35	0.7859	-0.7859	0.6847	-1	-1.0000
117	88	36	0.8078	-0.8078	0.7087	-1	-1.0000
117	88	37	0.8291	-0.8291	0.7310	-1	-1.0000
117	88	38	0.8503	-0.8503	0.7529	-1	-1.0000
117	88	39	0.8671	-0.8671	0.7705	-1	-1.0000
117	88	40	0.8809	-0.8809	0.7851	-1	-1.0000
117	88	41	0.8927	-0.8927	0.7978	-1	-1.0000
117	88	42	0.9015	-0.9015	0.8078	-1	-1.0000
117	88	43	0.9100	-0.9100	0.8177	-1	-1.0000
117	88	44	0.9173	-0.9173	0.8270	-1	-1.0000
117	88	45	0.9246	-0.9246	0.8363	-1	-1.0000
117	88	46	0.9304	-0.9304	0.8449	-1	-1.0000
117	88	47	0.9362	-0.9362	0.8535	-1	-1.0000
117	88	48	0.9421	-0.9421	0.8616	-1	-1.0000
117	88	49	0.9479	-0.9479	0.8696	-1	-1.0000
117	88	50	0.9524	-0.9524	0.8784	-1	-1.0000
117	88	51	0.9561	-0.9561	0.8877	-1	-1.0000
117	88	52	0.9594	-0.9594	0.8957	-1	-1.0000
117	88	53	0.9624	-0.9624	0.9016	-1	-1.0000
117	88	54	0.9653	-0.9653	0.9083	-1	-1.0000
117	88	55	0.9682	-0.9682	0.9176	-1	-1.0000
117	88	56	0.9711	-0.9711	0.9269	-1	-1.0000
117	88	57	0.9740	-0.9740	0.9349	-1	-1.0000
117	88	58	0.9769	-0.9769	0.9428	-1	-1.0000
117	88	59	0.9787	-0.9787	0.9498	-1	-1.0000
117	88	60	0.9802	-0.9802	0.9564	-1	-1.0000
117	88	61	0.9821	-0.9821	0.9619	-1	-1.0000
117	88	62	0.9842	-0.9842	0.9665	-1	-1.0000
117	88	63	0.9858	-0.9858	0.9704	-1	-1.0000
117	88	64	0.9866	-0.9866	0.9730	-1	-1.0000
117	88	65	0.9873	-0.9873	0.9759	-1	-1.0000
117	88	66	0.9880	-0.9880	0.9799	-1	-1.0000
117	88	67	0.9888	-0.9888	0.9839	-1	-1.0000
117	88	68	0.9902	-0.9902	0.9852	-1	-1.0000
117	88	69	0.9917	-0.9917	0.9866	-1	-1.0000
117	88	70	0.9920	-0.9920	0.9879	-1	-1.0000
117	88	71	0.9920	-0.9920	0.9892	-1	-1.0000
117	88	72	0.9920	-0.9920	0.9898	-1	-1.0000
117	88	73	0.9920	-0.9920	0.9898	-1	-1.0000
117	88	74	0.9920	-0.9920	0.9898	-1	-1.0000
117	88	75	0.9920	-0.9920	0.9898	-1	-1.0000
117	88	76	0.9921	-0.9921	0.9900	-1	-1.0000
117	88	77	0.9928	-0.9928	0.9914	-1	-1.0000
117	88	78	0.9936	-0.9936	0.9927	-1	-1.0000
117	88	79	0.9950	-0.9950	0.9947	-1	-1.0000
117	88	80	0.9965	-0.9965	0.9967	-1	-1.0000
117	88	81	0.9968	-0.9968	0.9976	-1	-1.0000
117	88	82	0.9968	-0.9968	0.9983	-1	-1.0000
117	88	83	0.9968	-0.9968	0.9989	-1	-1.0000
117	88	84	0.9968	-0.9968	0.9996	-1	-1.0000
117	88	85	0.9971	-0.9971	1.0000	-1	-1.0000
117	88	86	0.9978	-0.9978	1.0000	-1	-1.0000
117	88	87	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	88	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	89	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	90	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	91	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	92	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	93	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	94	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	95	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	96	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	97	0.9984	-0.9984	1.0000	-1	-1.0000
117	88	98	0.9985	-0.9985	1.0000	-1	-1.0000
117	88	99	0.9993	-0.9993	1.0000	-1	-1.0000
117	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	1	0.0000	0.0000	0.0000	-1	-0.7472
117	89	2	0.0156	-0.0156	0.0235	-1	-0.7136
117	89	3	0.0312	-0.0312	0.0470	-1	-0.6800
117	89	4	0.0480	-0.0480	0.0743	-1	-0.6760
117	89	5	0.0657	-0.0657	0.1052	-1	-0.6987
117	89	6	0.0833	-0.0833	0.1356	-1	-0.7216
117	89	7	0.0968	-0.0968	0.1564	-1	-0.7465
117	89	8	0.1103	-0.1103	0.1772	-1	-0.7714
117	89	9	0.1327	-0.1327	0.2088	-1	-0.7801
117	89	10	0.1618	-0.1618	0.2484	-1	-0.7767
117	89	11	0.1902	-0.1902	0.2869	-1	-0.7743
117	89	12	0.2115	-0.2115	0.3158	-1	-0.7792
117	89	13	0.2328	-0.2328	0.3447	-1	-0.7842
117	89	14	0.2528	-0.2528	0.3710	-1	-0.7904
117	89	15	0.2719	-0.2719	0.3958	-1	-0.7972
117	89	16	0.2911	-0.2911	0.4205	-1	-0.8077
117	89	17	0.3103	-0.3103	0.4440	-1	-0.8389
117	89	18	0.3294	-0.3294	0.4674	-1	-0.8702
117	89	19	0.3481	-0.3481	0.4878	-1	-0.8745
117	89	20	0.3666	-0.3666	0.5066	-1	-0.8659
117	89	21	0.3839	-0.3839	0.5243	-1	-0.8547
117	89	22	0.3967	-0.3967	0.5377	-1	-0.8334
117	89	23	0.4095	-0.4095	0.5511	-1	-0.8121
117	89	24	0.4197	-0.4197	0.5626	-1	-0.7711
117	89	25	0.4289	-0.4289	0.5733	-1	-0.7226
117	89	26	0.4376	-0.4376	0.5841	-1	-0.6923
117	89	27	0.4447	-0.4447	0.5948	-1	-0.7165
117	89	28	0.4518	-0.4518	0.6056	-1	-0.7406
117	89	29	0.4611	-0.4611	0.6179	-1	-0.7536
117	89	30	0.4711	-0.4711	0.6306	-1	-0.7634
117	89	31	0.4814	-0.4814	0.6436	-1	-0.7740
117	89	32	0.4928	-0.4928	0.6570	-1	-0.7866
117	89	33	0.5042	-0.5042	0.6704	-1	-0.7992
117	89	34	0.5243	-0.5243	0.6921	-1	-0.8364
117	89	35	0.5463	-0.5463	0.7156	-1	-0.8788
117	89	36	0.5663	-0.5663	0.7354	-1	-0.9121
117	89	37	0.5827	-0.5827	0.7481	-1	-0.9285
117	89	38	0.5990	-0.5990	0.7609	-1	-0.9449
117	89	39	0.6147	-0.6147	0.7719	-1	-0.9525
117	89	40	0.6303	-0.6303	0.7826	-1	-0.9588
117	89	41	0.6443	-0.6443	0.7920	-1	-0.9610
117	89	42	0.6556	-0.6556	0.7994	-1	-0.9571
117	89	43	0.6670	-0.6670	0.8068	-1	-0.9532
117	89	44	0.6744	-0.6744	0.8117	-1	-0.9006
117	89	45	0.6815	-0.6815	0.8164	-1	-0.8441
117	89	46	0.6870	-0.6870	0.8204	-1	-0.8400
117	89	47	0.6906	-0.6906	0.8238	-1	-0.9002
117	89	48	0.6941	-0.6941	0.8272	-1	-0.9605
117	89	49	0.6963	-0.6963	0.8286	-1	-0.8389
117	89	50	0.6984	-0.6984	0.8299	-1	-0.7127
117	89	51	0.7002	-0.7002	0.8316	-1	-0.6803
117	89	52	0.7016	-0.7016	0.8336	-1	-0.7419
117	89	53	0.7031	-0.7031	0.8356	-1	-0.8024
117	89	54	0.7066	-0.7066	0.8390	-1	-0.8241
117	89	55	0.7102	-0.7102	0.8423	-1	-0.8458
117	89	56	0.7145	-0.7145	0.8461	-1	-0.8628
117	89	57	0.7195	-0.7195	0.8501	-1	-0.8760
117	89	58	0.7252	-0.7252	0.8547	-1	-0.8916
117	89	59	0.7409	-0.7409	0.8661	-1	-0.9367
117	89	60	0.7565	-0.7565	0.8775	-1	-0.9817
117	89	61	0.7708	-0.7708	0.8861	-1	-0.9925
117	89	62	0.7843	-0.7843	0.8928	-1	-0.9805
117	89	63	0.7978	-0.7978	0.8996	-1	-0.9703
117	89	64	0.8113	-0.8113	0.9070	-1	-0.9732
117	89	65	0.8248	-0.8248	0.9144	-1	-0.9762
117	89	66	0.8378	-0.8378	0.9213	-1	-0.9832
117	89	67	0.8506	-0.8506	0.9280	-1	-0.9924
117	89	68	0.8634	-0.8634	0.9346	-1	-1.0000
117	89	69	0.8762	-0.8762	0.9407	-1	-1.0000
117	89	70	0.8890	-0.8890	0.9467	-1	-1.0000
117	89	71	0.9017	-0.9017	0.9518	-1	-1.0000
117	89	72	0.9145	-0.9145	0.9565	-1	-1.0000
117	89	73	0.9273	-0.9273	0.9615	-1	-1.0000
117	89	74	0.9401	-0.9401	0.9675	-1	-1.0000
117	89	75	0.9529	-0.9529	0.9736	-1	-1.0000
117	89	76	0.9625	-0.9625	0.9776	-1	-1.0000
117	89	77	0.9710	-0.9710	0.9810	-1	-1.0000
117	89	78	0.9785	-0.9785	0.9845	-1	-1.0000
117	89	79	0.9835	-0.9835	0.9885	-1	-1.0000
117	89	80	0.9885	-0.9885	0.9926	-1	-1.0000
117	89	81	0.9906	-0.9906	0.9934	-1	-1.0000
117	89	82	0.9920	-0.9920	0.9934	-1	-1.0000
117	89	83	0.9934	-0.9934	0.9936	-1	-1.0000
117	89	84	0.9949	-0.9949	0.9942	-1	-1.0000
117	89	85	0.9963	-0.9963	0.9949	-1	-1.0000
117	89	86	0.9971	-0.9971	0.9962	-1	-1.0000
117	89	87	0.9978	-0.9978	0.9975	-1	-1.0000
117	89	88	0.9985	-0.9985	0.9986	-1	-1.0000
117	89	89	0.9992	-0.9992	0.9993	-1	-1.0000
117	89	90	0.9999	-0.9999	0.9999	-1	-1.0000
117	89	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	1	0.0000	0.0000	0.0000	-1	-0.9788
117	90	2	0.0220	-0.0220	0.0227	-1	-0.8806
117	90	3	0.0440	-0.0440	0.0455	-1	-0.7823
117	90	4	0.0650	-0.0650	0.0678	-1	-0.6928
117	90	5	0.0752	-0.0752	0.0850	-1	-0.6932
117	90	6	0.0854	-0.0854	0.1022	-1	-0.6936
117	90	7	0.0950	-0.0950	0.1184	-1	-0.6944
117	90	8	0.1020	-0.1020	0.1300	-1	-0.6968
117	90	9	0.1089	-0.1089	0.1417	-1	-0.6993
117	90	10	0.1158	-0.1158	0.1530	-1	-0.7033
117	90	11	0.1222	-0.1222	0.1636	-1	-0.7118
117	90	12	0.1286	-0.1286	0.1741	-1	-0.7202
117	90	13	0.1347	-0.1347	0.1839	-1	-0.7273
117	90	14	0.1401	-0.1401	0.1922	-1	-0.7318
117	90	15	0.1454	-0.1454	0.2005	-1	-0.7364
117	90	16	0.1510	-0.1510	0.2091	-1	-0.7200
117	90	17	0.1569	-0.1569	0.2180	-1	-0.6772
117	90	18	0.1628	-0.1628	0.2268	-1	-0.6343
117	90	19	0.1679	-0.1679	0.2354	-1	-0.6216
117	90	20	0.1722	-0.1722	0.2437	-1	-0.6358
117	90	21	0.1765	-0.1765	0.2521	-1	-0.6500
117	90	22	0.1814	-0.1814	0.2611	-1	-0.6530
117	90	23	0.1868	-0.1868	0.2705	-1	-0.6492
117	90	24	0.1922	-0.1922	0.2799	-1	-0.6453
117	90	25	0.1979	-0.1979	0.2902	-1	-0.6679
117	90	26	0.2038	-0.2038	0.3007	-1	-0.7015
117	90	27	0.2097	-0.2097	0.3112	-1	-0.7350
117	90	28	0.2186	-0.2186	0.3244	-1	-0.7419
117	90	29	0.2283	-0.2283	0.3383	-1	-0.7419
117	90	30	0.2379	-0.2379	0.3522	-1	-0.7419
117	90	31	0.2556	-0.2556	0.3773	-1	-0.7885
117	90	32	0.2744	-0.2744	0.4039	-1	-0.8413
117	90	33	0.2932	-0.2932	0.4306	-1	-0.8941
117	90	34	0.3245	-0.3245	0.4620	-1	-0.9055
117	90	35	0.3561	-0.3561	0.4937	-1	-0.9156
117	90	36	0.3881	-0.3881	0.5254	-1	-0.9265
117	90	37	0.4251	-0.4251	0.5593	-1	-0.9494
117	90	38	0.4622	-0.4622	0.5931	-1	-0.9722
117	90	39	0.5009	-0.5009	0.6274	-1	-0.9875
117	90	40	0.5498	-0.5498	0.6646	-1	-0.9586
117	90	41	0.5986	-0.5986	0.7018	-1	-0.9297
117	90	42	0.6419	-0.6419	0.7357	-1	-0.9073
117	90	43	0.6671	-0.6671	0.7590	-1	-0.9061
117	90	44	0.6923	-0.6923	0.7823	-1	-0.9049
117	90	45	0.7165	-0.7165	0.8043	-1	-0.9030
117	90	46	0.7385	-0.7385	0.8238	-1	-0.8996
117	90	47	0.7605	-0.7605	0.8432	-1	-0.8963
117	90	48	0.7807	-0.7807	0.8608	-1	-0.8883
117	90	49	0.7984	-0.7984	0.8758	-1	-0.8737
117	90	50	0.8161	-0.8161	0.8907	-1	-0.8591
117	90	51	0.8301	-0.8301	0.9027	-1	-0.8773
117	90	52	0.8403	-0.8403	0.9115	-1	-0.9282
117	90	53	0.8505	-0.8505	0.9204	-1	-0.9790
117	90	54	0.8582	-0.8582	0.9270	-1	-1.0000
117	90	55	0.8641	-0.8641	0.9320	-1	-1.0000
117	90	56	0.8700	-0.8700	0.9370	-1	-1.0000
117	90	57	0.8737	-0.8737	0.9405	-1	-1.0000
117	90	58	0.8764	-0.8764	0.9433	-1	-1.0000
117	90	59	0.8791	-0.8791	0.9460	-1	-1.0000
117	90	60	0.8817	-0.8817	0.9492	-1	-1.0000
117	90	61	0.8844	-0.8844	0.9526	-1	-1.0000
117	90	62	0.8871	-0.8871	0.9559	-1	-1.0000
117	90	63	0.8902	-0.8902	0.9592	-1	-1.0000
117	90	64	0.8935	-0.8935	0.9625	-1	-1.0000
117	90	65	0.8967	-0.8967	0.9659	-1	-1.0000
117	90	66	0.9045	-0.9045	0.9713	-1	-1.0000
117	90	67	0.9125	-0.9125	0.9768	-1	-1.0000
117	90	68	0.9207	-0.9207	0.9824	-1	-1.0000
117	90	69	0.9352	-0.9352	0.9885	-1	-1.0000
117	90	70	0.9497	-0.9497	0.9946	-1	-1.0000
117	90	71	0.9633	-0.9633	1.0001	-1	-1.0000
117	90	72	0.9703	-0.9703	1.0006	-1	-1.0000
117	90	73	0.9773	-0.9773	1.0012	-1	-1.0000
117	90	74	0.9834	-0.9834	1.0016	-1	-1.0000
117	90	75	0.9860	-0.9860	1.0016	-1	-1.0000
117	90	76	0.9887	-0.9887	1.0016	-1	-1.0000
117	90	77	0.9911	-0.9911	1.0016	-1	-1.0000
117	90	78	0.9927	-0.9927	1.0016	-1	-1.0000
117	90	79	0.9943	-0.9943	1.0016	-1	-1.0000
117	90	80	0.9955	-0.9955	1.0016	-1	-1.0000
117	90	81	0.9961	-0.9961	1.0016	-1	-1.0000
117	90	82	0.9966	-0.9966	1.0016	-1	-1.0000
117	90	83	0.9971	-0.9971	1.0016	-1	-1.0000
117	90	84	0.9977	-0.9977	1.0016	-1	-1.0000
117	90	85	0.9982	-0.9982	1.0016	-1	-1.0000
117	90	86	0.9987	-0.9987	1.0013	-1	-1.0000
117	90	87	0.9993	-0.9993	1.0008	-1	-1.0000
117	90	88	0.9998	-0.9998	1.0002	-1	-1.0000
117	90	89	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	90	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	91	1	0.0000	0.0000	0.0000	-1	-0.3969
117	91	2	-0.0053	-0.0053	0.0164	-1	-0.2657
117	91	3	-0.0070	-0.0070	0.0237	-1	-0.3698
117	91	4	-0.0102	-0.0102	0.0337	-1	-0.4141
117	91	5	-0.0177	-0.0177	0.0557	-1	-0.4009
117	91	6	-0.0272	-0.0272	0.0844	-1	-0.4301
117	91	7	-0.0357	-0.0357	0.1088	-1	-0.5446
117	91	8	-0.0495	-0.0495	0.1389	-1	-0.6252
117	91	9	-0.0664	-0.0664	0.1690	-1	-0.6575
117	91	10	-0.0824	-0.0824	0.1956	-1	-0.6180
117	91	11	-0.0975	-0.0975	0.2225	-1	-0.6698
117	91	12	-0.1189	-0.1189	0.2562	-1	-0.7177
117	91	13	-0.1509	-0.1509	0.3021	-1	-0.7500
