Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
29	85	77	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	78	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	79	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	80	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	81	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	82	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	83	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	84	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	85	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	86	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	87	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	88	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	89	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	90	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	91	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	92	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	86	1	0.0000	0.0000	0.0000	-1	0.0000
29	86	2	0.0102	-0.0102	0.0065	-1	-0.5354
29	86	3	0.0205	-0.0205	0.0130	-1	-1.0000
29	86	4	0.0307	-0.0307	0.0187	-1	-1.0000
29	86	5	0.0417	-0.0417	0.0249	-1	-1.0000
29	86	6	0.0547	-0.0547	0.0322	-1	-1.0000
29	86	7	0.0685	-0.0685	0.0412	-1	-1.0000
29	86	8	0.0834	-0.0834	0.0527	-1	-1.0000
29	86	9	0.1062	-0.1062	0.0698	-1	-1.0000
29	86	10	0.1360	-0.1360	0.0919	-1	-1.0000
29	86	11	0.1750	-0.1750	0.1210	-1	-1.0000
29	86	12	0.2187	-0.2187	0.1538	-1	-1.0000
29	86	13	0.2662	-0.2662	0.1897	-1	-1.0000
29	86	14	0.3146	-0.3146	0.2266	-1	-1.0000
29	86	15	0.3553	-0.3553	0.2619	-1	-1.0000
29	86	16	0.3949	-0.3949	0.2970	-1	-1.0000
29	86	17	0.4285	-0.4285	0.3306	-1	-1.0000
29	86	18	0.4630	-0.4630	0.3649	-1	-0.9971
29	86	19	0.5021	-0.5021	0.4026	-1	-0.9820
29	86	20	0.5359	-0.5359	0.4373	-1	-0.9766
29	86	21	0.5582	-0.5582	0.4660	-1	-0.9917
29	86	22	0.5810	-0.5810	0.4943	-1	-0.9846
29	86	23	0.6043	-0.6043	0.5221	-1	-0.9504
29	86	24	0.6264	-0.6264	0.5509	-1	-0.9377
29	86	25	0.6479	-0.6479	0.5803	-1	-0.9401
29	86	26	0.6653	-0.6653	0.6039	-1	-0.9188
29	86	27	0.6811	-0.6811	0.6252	-1	-0.8883
29	86	28	0.7001	-0.7001	0.6535	-1	-0.9082
29	86	29	0.7196	-0.7196	0.6829	-1	-0.9370
29	86	30	0.7355	-0.7355	0.7036	-1	-0.9233
29	86	31	0.7509	-0.7509	0.7236	-1	-0.9061
29	86	32	0.7630	-0.7630	0.7399	-1	-0.8682
29	86	33	0.7742	-0.7742	0.7555	-1	-0.8318
29	86	34	0.7826	-0.7826	0.7686	-1	-0.7998
29	86	35	0.7899	-0.7899	0.7805	-1	-0.7772
29	86	36	0.7955	-0.7955	0.7903	-1	-0.7703
29	86	37	0.8006	-0.8006	0.7993	-1	-0.6388
29	86	38	0.8053	-0.8053	0.8075	-1	-0.3873
29	86	39	0.8070	-0.8070	0.8114	-1	-0.5386
29	86	40	0.8070	-0.8070	0.8131	-1	-0.9148
29	86	41	0.8084	-0.8084	0.8147	-1	-0.7760
29	86	42	0.8103	-0.8103	0.8164	-1	-0.4864
29	86	43	0.8113	-0.8113	0.8210	-1	-0.4984
29	86	44	0.8123	-0.8123	0.8262	-1	-0.5390
29	86	45	0.8160	-0.8160	0.8384	-1	-0.5075
29	86	46	0.8198	-0.8198	0.8510	-1	-0.4722
29	86	47	0.8235	-0.8235	0.8649	-1	-0.4180
29	86	48	0.8269	-0.8269	0.8791	-1	-0.3628
29	86	49	0.8297	-0.8297	0.8938	-1	-0.3053
29	86	50	0.8317	-0.8317	0.9057	-1	-0.2742
29	86	51	0.8326	-0.8326	0.9139	-1	-0.2777
29	86	52	0.8336	-0.8336	0.9207	-1	-0.2727
29	86	53	0.8345	-0.8345	0.9264	-1	-0.2610
29	86	54	0.8354	-0.8354	0.9321	-1	-0.2662
29	86	55	0.8364	-0.8364	0.9379	-1	-0.2786
29	86	56	0.8373	-0.8373	0.9422	-1	-0.2022
29	86	57	0.8382	-0.8382	0.9463	-1	-0.1076
29	86	58	0.8383	-0.8383	0.9473	-1	-0.1024
29	86	59	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	60	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	61	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	62	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	63	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	64	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	65	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	66	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	67	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	68	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	69	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	70	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	71	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	72	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	73	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	74	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	75	0.8383	-0.8383	0.9480	-1	-0.1009
29	86	76	0.8383	-0.8383	0.9480	-1	-0.1928
29	86	77	0.8383	-0.8383	0.9480	-1	-0.5174
29	86	78	0.8386	-0.8386	0.9484	-1	-0.7065
29	86	79	0.8396	-0.8396	0.9492	-1	-0.7048
29	86	80	0.8436	-0.8436	0.9495	-1	-0.7907
29	86	81	0.8501	-0.8501	0.9495	-1	-0.9492
29	86	82	0.8579	-0.8579	0.9518	-1	-1.0000
29	86	83	0.8662	-0.8662	0.9550	-1	-1.0000
29	86	84	0.8724	-0.8724	0.9570	-1	-1.0000
29	86	85	0.8779	-0.8779	0.9586	-1	-1.0000
29	86	86	0.8835	-0.8835	0.9610	-1	-1.0000
29	86	87	0.8895	-0.8895	0.9635	-1	-1.0000
29	86	88	0.8997	-0.8997	0.9659	-1	-1.0000
29	86	89	0.9105	-0.9105	0.9691	-1	-1.0000
29	86	90	0.9236	-0.9236	0.9748	-1	-1.0000
29	86	91	0.9379	-0.9379	0.9805	-1	-1.0000
29	86	92	0.9546	-0.9546	0.9863	-1	-1.0000
29	86	93	0.9718	-0.9718	0.9920	-1	-1.0000
29	86	94	0.9895	-0.9895	0.9977	-1	-1.0000
29	86	95	0.9976	-0.9976	1.0000	-1	-1.0000
29	86	96	0.9995	-0.9995	1.0000	-1	-1.0000
29	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	87	1	0.0000	0.0000	0.0000	-1	-0.8951
29	87	2	0.0708	-0.0708	0.0835	-1	-0.9292
29	87	3	0.1426	-0.1426	0.1672	-1	-0.9620
29	87	4	0.2246	-0.2246	0.2526	-1	-0.9830
29	87	5	0.3037	-0.3037	0.3339	-1	-0.9970
29	87	6	0.3707	-0.3707	0.3979	-1	-0.9814
29	87	7	0.4324	-0.4324	0.4577	-1	-0.9657
29	87	8	0.4808	-0.4808	0.5068	-1	-0.9495
29	87	9	0.5200	-0.5200	0.5471	-1	-0.9142
29	87	10	0.5442	-0.5442	0.5731	-1	-0.8482
29	87	11	0.5635	-0.5635	0.5959	-1	-0.8206
29	87	12	0.5774	-0.5774	0.6154	-1	-0.8345
29	87	13	0.5871	-0.5871	0.6285	-1	-0.8734
29	87	14	0.5936	-0.5936	0.6368	-1	-0.9306
29	87	15	0.5976	-0.5976	0.6414	-1	-0.9673
29	87	16	0.6004	-0.6004	0.6442	-1	-0.9939
29	87	17	0.6082	-0.6082	0.6492	-1	-1.0000
29	87	18	0.6175	-0.6175	0.6547	-1	-1.0000
29	87	19	0.6301	-0.6301	0.6619	-1	-1.0000
29	87	20	0.6431	-0.6431	0.6693	-1	-1.0000
29	87	21	0.6615	-0.6615	0.6776	-1	-1.0000
29	87	22	0.6797	-0.6797	0.6859	-1	-1.0000
29	87	23	0.6909	-0.6909	0.6924	-1	-1.0000
29	87	24	0.7024	-0.7024	0.6992	-1	-1.0000
29	87	25	0.7154	-0.7154	0.7075	-1	-1.0000
29	87	26	0.7275	-0.7275	0.7154	-1	-1.0000
29	87	27	0.7368	-0.7368	0.7219	-1	-1.0000
29	87	28	0.7452	-0.7452	0.7278	-1	-1.0000
29	87	29	0.7517	-0.7517	0.7324	-1	-1.0000
29	87	30	0.7566	-0.7566	0.7358	-1	-1.0000
29	87	31	0.7593	-0.7593	0.7377	-1	-1.0000
29	87	32	0.7616	-0.7616	0.7385	-1	-1.0000
29	87	33	0.7635	-0.7635	0.7385	-1	-1.0000
29	87	34	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	35	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	36	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	37	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	38	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	39	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	40	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	41	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	42	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	43	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	44	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	45	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	46	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	47	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	48	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	49	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	50	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	51	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	52	0.7642	-0.7642	0.7385	-1	-1.0000
29	87	53	0.7642	-0.7642	0.7385	-1	-0.8807
29	87	54	0.7642	-0.7642	0.7385	-1	-0.6806
29	87	55	0.7648	-0.7648	0.7404	-1	-0.6910
29	87	56	0.7658	-0.7658	0.7432	-1	-0.7950
29	87	57	0.7682	-0.7682	0.7475	-1	-0.7025
29	87	58	0.7710	-0.7710	0.7521	-1	-0.5573
29	87	59	0.7721	-0.7721	0.7559	-1	-0.6146
29	87	60	0.7730	-0.7730	0.7596	-1	-0.6984
29	87	61	0.7776	-0.7776	0.7697	-1	-0.7092
29	87	62	0.7823	-0.7823	0.7799	-1	-0.7229
29	87	63	0.7869	-0.7869	0.7891	-1	-0.7882
29	87	64	0.7916	-0.7916	0.7979	-1	-0.8311
29	87	65	0.7962	-0.7962	0.8044	-1	-0.7670
29	87	66	0.8017	-0.8017	0.8129	-1	-0.7413
29	87	67	0.8091	-0.8091	0.8269	-1	-0.8201
29	87	68	0.8155	-0.8155	0.8377	-1	-0.8655
29	87	69	0.8202	-0.8202	0.8433	-1	-0.8530
29	87	70	0.8244	-0.8244	0.8484	-1	-0.8795
29	87	71	0.8281	-0.8281	0.8531	-1	-0.9514
29	87	72	0.8345	-0.8345	0.8593	-1	-0.9882
29	87	73	0.8428	-0.8428	0.8667	-1	-0.9970
29	87	74	0.8488	-0.8488	0.8717	-1	-1.0000
29	87	75	0.8534	-0.8534	0.8754	-1	-1.0000
29	87	76	0.8560	-0.8560	0.8770	-1	-1.0000
29	87	77	0.8579	-0.8579	0.8779	-1	-1.0000
29	87	78	0.8645	-0.8645	0.8812	-1	-1.0000
29	87	79	0.8719	-0.8719	0.8849	-1	-1.0000
29	87	80	0.8785	-0.8785	0.8860	-1	-1.0000
29	87	81	0.8850	-0.8850	0.8871	-1	-1.0000
29	87	82	0.8925	-0.8925	0.8908	-1	-1.0000
29	87	83	0.9004	-0.9004	0.8954	-1	-1.0000
29	87	84	0.9116	-0.9116	0.9056	-1	-1.0000
29	87	85	0.9232	-0.9232	0.9162	-1	-1.0000
29	87	86	0.9363	-0.9363	0.9283	-1	-1.0000
29	87	87	0.9493	-0.9493	0.9409	-1	-1.0000
29	87	88	0.9623	-0.9623	0.9549	-1	-1.0000
29	87	89	0.9734	-0.9734	0.9672	-1	-1.0000
29	87	90	0.9818	-0.9818	0.9774	-1	-1.0000
29	87	91	0.9892	-0.9892	0.9867	-1	-1.0000
29	87	92	0.9957	-0.9957	0.9950	-1	-1.0000
29	87	93	0.9988	-0.9988	0.9988	-1	-1.0000
29	87	94	0.9997	-0.9997	0.9997	-1	-1.0000
29	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	1	0.0000	0.0000	0.0000	-1	0.0000
29	88	2	0.0723	-0.0723	0.0514	-1	-0.5960
29	88	3	0.1473	-0.1473	0.1033	-1	-1.0000
29	88	4	0.2278	-0.2278	0.1566	-1	-1.0000
29	88	5	0.3330	-0.3330	0.2280	-1	-1.0000
29	88	6	0.4518	-0.4518	0.3094	-1	-1.0000
29	88	7	0.5247	-0.5247	0.3525	-1	-1.0000
29	88	8	0.5891	-0.5891	0.3916	-1	-1.0000
29	88	9	0.6366	-0.6366	0.4246	-1	-1.0000
29	88	10	0.6709	-0.6709	0.4457	-1	-1.0000
29	88	11	0.6967	-0.6967	0.4592	-1	-1.0000
29	88	12	0.7033	-0.7033	0.4638	-1	-1.0000
29	88	13	0.7071	-0.7071	0.4667	-1	-1.0000
29	88	14	0.7071	-0.7071	0.4667	-1	-1.0000
29	88	15	0.7077	-0.7077	0.4667	-1	-1.0000
29	88	16	0.7087	-0.7087	0.4667	-1	-1.0000
29	88	17	0.7088	-0.7088	0.4667	-1	-1.0000
29	88	18	0.7088	-0.7088	0.4667	-1	-1.0000
29	88	19	0.7088	-0.7088	0.4667	-1	-1.0000
29	88	20	0.7094	-0.7094	0.4667	-1	-1.0000
29	88	21	0.7104	-0.7104	0.4667	-1	-1.0000
29	88	22	0.7141	-0.7141	0.4709	-1	-1.0000
29	88	23	0.7190	-0.7190	0.4762	-1	-1.0000
29	88	24	0.7273	-0.7273	0.4840	-1	-1.0000
29	88	25	0.7329	-0.7329	0.4908	-1	-1.0000
29	88	26	0.7360	-0.7360	0.4966	-1	-1.0000
29	88	27	0.7409	-0.7409	0.5024	-1	-1.0000
29	88	28	0.7454	-0.7454	0.5076	-1	-1.0000
29	88	29	0.7464	-0.7464	0.5096	-1	-1.0000
29	88	30	0.7470	-0.7470	0.5106	-1	-1.0000
29	88	31	0.7470	-0.7470	0.5106	-1	-1.0000
29	88	32	0.7470	-0.7470	0.5106	-1	-1.0000
29	88	33	0.7470	-0.7470	0.5106	-1	-1.0000
29	88	34	0.7470	-0.7470	0.5106	-1	-1.0000
29	88	35	0.7470	-0.7470	0.5106	-1	-1.0000
29	88	36	0.7470	-0.7470	0.5106	-1	-1.0000
29	88	37	0.7478	-0.7478	0.5113	-1	-1.0000
29	88	38	0.7487	-0.7487	0.5122	-1	-1.0000
29	88	39	0.7487	-0.7487	0.5122	-1	-1.0000
29	88	40	0.7487	-0.7487	0.5122	-1	-1.0000
29	88	41	0.7487	-0.7487	0.5122	-1	-1.0000
29	88	42	0.7487	-0.7487	0.5122	-1	-0.7671
29	88	43	0.7487	-0.7487	0.5122	-1	-0.4638
29	88	44	0.7487	-0.7487	0.5132	-1	-0.4633
29	88	45	0.7487	-0.7487	0.5142	-1	-0.5698
29	88	46	0.7487	-0.7487	0.5152	-1	-0.8564
29	88	47	0.7509	-0.7509	0.5202	-1	-0.9210
29	88	48	0.7540	-0.7540	0.5271	-1	-0.8890
29	88	49	0.7602	-0.7602	0.5426	-1	-0.9011
29	88	50	0.7671	-0.7671	0.5594	-1	-0.8634
29	88	51	0.7754	-0.7754	0.5788	-1	-0.7283
29	88	52	0.7809	-0.7809	0.5988	-1	-0.6872
29	88	53	0.7850	-0.7850	0.6192	-1	-0.6943
29	88	54	0.7902	-0.7902	0.6414	-1	-0.6278
29	88	55	0.7947	-0.7947	0.6637	-1	-0.5504
29	88	56	0.7978	-0.7978	0.6860	-1	-0.4508
29	88	57	0.7990	-0.7990	0.6986	-1	-0.4097
29	88	58	0.7990	-0.7990	0.7053	-1	-0.4034
29	88	59	0.7990	-0.7990	0.7112	-1	-0.3978
29	88	60	0.7990	-0.7990	0.7173	-1	-0.2138
29	88	61	0.7990	-0.7990	0.7241	-1	0.4498
29	88	62	0.7977	-0.7977	0.7274	-1	0.6123
29	88	63	0.7957	-0.7957	0.7284	-1	0.4312
29	88	64	0.7927	-0.7927	0.7311	-1	-0.0085
29	88	65	0.7903	-0.7903	0.7345	-1	-0.3609
29	88	66	0.7903	-0.7903	0.7393	-1	-0.3559
29	88	67	0.7903	-0.7903	0.7442	-1	-0.3508
29	88	68	0.7903	-0.7903	0.7490	-1	-0.3457
29	88	69	0.7903	-0.7903	0.7573	-1	-0.3366
29	88	70	0.7903	-0.7903	0.7670	-1	-0.3496
29	88	71	0.7903	-0.7903	0.7806	-1	-0.4506
29	88	72	0.7930	-0.7930	0.7992	-1	-0.5454
29	88	73	0.7982	-0.7982	0.8225	-1	-0.6346
29	88	74	0.8068	-0.8068	0.8424	-1	-0.7366
29	88	75	0.8167	-0.8167	0.8610	-1	-0.8147
29	88	76	0.8291	-0.8291	0.8755	-1	-0.7637
29	88	77	0.8420	-0.8420	0.8920	-1	-0.8145
29	88	78	0.8554	-0.8554	0.9104	-1	-0.9709
29	88	79	0.8730	-0.8730	0.9249	-1	-1.0000
29	88	80	0.8916	-0.8916	0.9386	-1	-1.0000
29	88	81	0.9102	-0.9102	0.9531	-1	-1.0000
29	88	82	0.9278	-0.9278	0.9659	-1	-1.0000
29	88	83	0.9444	-0.9444	0.9765	-1	-1.0000
29	88	84	0.9569	-0.9569	0.9834	-1	-1.0000
29	88	85	0.9678	-0.9678	0.9888	-1	-1.0000
29	88	86	0.9750	-0.9750	0.9908	-1	-1.0000
29	88	87	0.9823	-0.9823	0.9931	-1	-1.0000
29	88	88	0.9895	-0.9895	0.9960	-1	-1.0000
29	88	89	0.9921	-0.9921	0.9975	-1	-1.0000
29	88	90	0.9933	-0.9933	0.9984	-1	-1.0000
29	88	91	0.9975	-0.9975	0.9994	-1	-1.0000
29	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	89	1	0.0000	0.0000	0.0000	-1	-0.6126
29	89	2	0.2216	-0.2216	0.3616	-1	-0.7748
29	89	3	0.3866	-0.3866	0.5721	-1	-0.8592
29	89	4	0.4222	-0.4222	0.6061	-1	-0.9695
29	89	5	0.4313	-0.4313	0.6125	-1	-0.9960
29	89	6	0.4359	-0.4359	0.6144	-1	-1.0000
29	89	7	0.4489	-0.4489	0.6184	-1	-1.0000
29	89	8	0.4606	-0.4606	0.6221	-1	-1.0000
29	89	9	0.4762	-0.4762	0.6264	-1	-1.0000
29	89	10	0.4901	-0.4901	0.6298	-1	-0.9446
29	89	11	0.4964	-0.4964	0.6328	-1	-0.8472
29	89	12	0.5002	-0.5002	0.6339	-1	-1.0000
29	89	13	0.5018	-0.5018	0.6347	-1	-0.9772
29	89	14	0.5031	-0.5031	0.6361	-1	-0.9620
29	89	15	0.5192	-0.5192	0.6471	-1	-0.9841
29	89	16	0.5521	-0.5521	0.6724	-1	-0.9985
29	89	17	0.5879	-0.5879	0.6961	-1	-0.9886
29	89	18	0.6216	-0.6216	0.7213	-1	-0.9997
29	89	19	0.6461	-0.6461	0.7392	-1	-0.9979
29	89	20	0.6648	-0.6648	0.7533	-1	-0.9205
29	89	21	0.6741	-0.6741	0.7617	-1	-0.8547
29	89	22	0.6744	-0.6744	0.7620	3.030303e-02	-0.8545
29	89	23	0.6740	-0.6740	0.7620	1	-0.8541
29	89	24	0.6431	-0.6431	0.7555	1	-0.8311
29	89	25	0.4974	-0.4974	0.7222	1	-0.7596
29	89	26	0.2333	-0.2333	0.6797	1	-0.6734
29	89	27	-0.0631	0.0631	0.6394	1	0.1762
29	89	28	-0.2475	0.2475	0.6310	1	1.0000
29	89	29	-0.2933	0.2933	0.6323	1	1.0000
29	89	30	-0.3050	0.3050	0.6328	1	1.0000
29	89	31	-0.3192	0.3192	0.6328	1	1.0000
29	89	32	-0.3602	0.3602	0.6328	1	1.0000
29	89	33	-0.4416	0.4416	0.6328	1	1.0000
29	89	34	-0.6079	0.6079	0.6328	1	1.0000
29	89	35	-0.8629	0.8629	0.6328	1	1.0000
29	89	36	-1.1805	1.1805	0.6519	1	1.0000
29	89	37	-1.4893	1.4893	0.7112	1	1.0000
29	89	38	-1.7208	1.7208	0.7535	1	1.0000
29	89	39	-1.8061	1.8061	0.7747	-2.929293e-01	1.0000
29	89	40	-1.8154	1.8154	0.7799	-1	1.0000
29	89	41	-1.8152	1.8152	0.7857	-1	1.0000
29	89	42	-1.8114	1.8114	0.7878	-1	1.0000
29	89	43	-1.8096	1.8096	0.7897	-1	1.0000
29	89	44	-1.8085	1.8085	0.7908	-1	1.0000
29	89	45	-1.8060	1.8060	0.7915	-1	1.0000
29	89	46	-1.8060	1.8060	0.7915	-1	1.0000
29	89	47	-1.8060	1.8060	0.7915	-1	1.0000
29	89	48	-1.8060	1.8060	0.7915	-1	1.0000
29	89	49	-1.8060	1.8060	0.7915	-1	1.0000
29	89	50	-1.8060	1.8060	0.7915	-1	1.0000
29	89	51	-1.8060	1.8060	0.7915	-1	1.0000
29	89	52	-1.8060	1.8060	0.7915	-1	1.0000
29	89	53	-1.8060	1.8060	0.7915	-1	1.0000
29	89	54	-1.8060	1.8060	0.7915	-1	1.0000
29	89	55	-1.8060	1.8060	0.7915	-1	1.0000
29	89	56	-1.8060	1.8060	0.7915	-1	1.0000
29	89	57	-1.8060	1.8060	0.7915	-1	1.0000
29	89	58	-1.8060	1.8060	0.7915	-1	1.0000
29	89	59	-1.8060	1.8060	0.7915	-1	1.0000
29	89	60	-1.8060	1.8060	0.7915	-1	1.0000
29	89	61	-1.8060	1.8060	0.7915	-1	1.0000
29	89	62	-1.8060	1.8060	0.7915	-1	1.0000
29	89	63	-1.8060	1.8060	0.7915	-1	1.0000
29	89	64	-1.8060	1.8060	0.7915	-1	1.0000
29	89	65	-1.8060	1.8060	0.7915	-1	1.0000
29	89	66	-1.8060	1.8060	0.7915	-1	1.0000
29	89	67	-1.8060	1.8060	0.7915	-1	1.0000
29	89	68	-1.8060	1.8060	0.7915	-1	1.0000
29	89	69	-1.8060	1.8060	0.7915	-1	1.0000
29	89	70	-1.8060	1.8060	0.7915	-1	1.0000
29	89	71	-1.8060	1.8060	0.7915	-1	1.0000
29	89	72	-1.8060	1.8060	0.7915	-1	1.0000
29	89	73	-1.8060	1.8060	0.7915	-1	1.0000
29	89	74	-1.8060	1.8060	0.7915	-1	1.0000
29	89	75	-1.8060	1.8060	0.7915	-1	1.0000
29	89	76	-1.8060	1.8060	0.7915	-1	1.0000
29	89	77	-1.8060	1.8060	0.7915	-1	1.0000
29	89	78	-1.8060	1.8060	0.7915	-1	1.0000
29	89	79	-1.8060	1.8060	0.7915	-1	1.0000
29	89	80	-1.8060	1.8060	0.7915	-1	1.0000
29	89	81	-1.8012	1.8012	0.7915	-1	1.0000
29	89	82	-1.7512	1.7512	0.8043	-1	0.2662
29	89	83	-1.5717	1.5717	0.8345	-1	-0.0906
29	89	84	-0.9836	0.9836	0.9266	-1	-0.8355
29	89	85	-0.5267	0.5267	0.9619	-1	-0.9887
29	89	86	-0.1181	0.1181	0.9723	-1	-0.9490
29	89	87	0.2741	-0.2741	1.0111	-1	-0.9646
29	89	88	0.5524	-0.5524	1.0221	-1	-0.9857
29	89	89	0.7495	-0.7495	1.0156	-1	-0.9630
29	89	90	0.8863	-0.8863	1.0000	-1	-1.0000
29	89	91	0.9550	-0.9550	1.0000	-1	-1.0000
29	89	92	0.9923	-0.9923	1.0000	-1	-1.0000
29	89	93	0.9979	-0.9979	1.0000	-1	-1.0000
29	89	94	0.9982	-0.9982	1.0000	-1	-1.0000
29	89	95	0.9982	-0.9982	1.0000	-1	-1.0000
29	89	96	0.9982	-0.9982	1.0000	-1	-1.0000
29	89	97	0.9982	-0.9982	1.0000	-1	-1.0000
29	89	98	0.9997	-0.9997	1.0000	-1	-1.0000
29	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	90	1	0.0000	0.0000	0.0000	-1	-0.7932
29	90	2	0.0438	-0.0438	0.0609	-1	-0.6874
29	90	3	0.0819	-0.0819	0.1204	-1	-0.6309
29	90	4	0.1124	-0.1124	0.1778	-1	-0.6401
29	90	5	0.1325	-0.1325	0.2141	-1	-0.5557
29	90	6	0.1494	-0.1494	0.2473	-1	-0.4827
29	90	7	0.1626	-0.1626	0.2813	-1	-0.4772
29	90	8	0.1817	-0.1817	0.3303	-1	-0.4811
29	90	9	0.2039	-0.2039	0.3869	-1	-0.4894
29	90	10	0.2314	-0.2314	0.4525	-1	-0.5021
29	90	11	0.2612	-0.2612	0.5188	-1	-0.5416
29	90	12	0.2928	-0.2928	0.5856	-1	-0.6010
29	90	13	0.3213	-0.3213	0.6290	-1	-0.5483
29	90	14	0.3415	-0.3415	0.6608	-1	-0.4933
29	90	15	0.3507	-0.3507	0.6772	-1	-0.4353
29	90	16	0.3572	-0.3572	0.6916	-1	-0.4223
29	90	17	0.3619	-0.3619	0.7023	-1	-0.4180
29	90	18	0.3629	-0.3629	0.7047	-1	-0.4171
29	90	19	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	20	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	21	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	22	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	23	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	24	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	25	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	26	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	27	0.3632	-0.3632	0.7053	-1	-0.4168
29	90	28	0.3632	-0.3632	0.7053	-1	-0.3571
